lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
taevavaht;1;no;1;3580;932020281;280.02915500989536
käht;1;no;1;3580;932020281;280.02915500989536
peetteline;1;no;1;3580;932020281;280.02915500989536
süsimus;1;no;1;3580;932020281;280.02915500989536
hoffmang;1;no;1;3580;932020281;280.02915500989536
mardilugu;1;no;1;3580;932020281;280.02915500989536
kohvimoka;1;no;1;3580;932020281;280.02915500989536
armastamatu;1;no;1;3580;932020281;280.02915500989536
klipsia;1;no;1;3580;932020281;280.02915500989536
nips-nagu;1;no;1;3580;932020281;280.02915500989536
tohtrihärras;1;no;1;3580;932020281;280.02915500989536
struwelt;1;no;1;3580;932020281;280.02915500989536
terlustige;1;no;1;3580;932020281;280.02915500989536
üleraamat;1;no;1;3580;932020281;280.02915500989536
naerg;1;no;1;3580;932020281;280.02915500989536
sonstru;1;no;1;3580;932020281;280.02915500989536
liip;1;no;1;3580;932020281;280.02915500989536
agaakas;1;no;1;3580;932020281;280.02915500989536
valmeetod;1;no;1;3580;932020281;280.02915500989536
värsisepe;1;no;1;3580;932020281;280.02915500989536
keesima;1;no;1;3580;932020281;280.02915500989536
ebatõeliselt;1;no;1;3580;932020281;280.02915500989536
utreeritud;1;no;1;3580;932020281;280.02915500989536
lastelemm;1;no;1;3580;932020281;280.02915500989536
seodonüüme;1;no;1;3580;932020281;280.02915500989536
nõust;1;no;1;3580;932020281;280.02915500989536
liisus;1;no;1;3580;932020281;280.02915500989536
punamütsik;1;no;1;3580;932020281;280.02915500989536
lumivalgek;1;no;1;3580;932020281;280.02915500989536
trükisaks;1;no;1;3580;932020281;280.02915500989536
tüütma;1;no;1;3580;932020281;280.02915500989536
untessoriib;1;no;1;3580;932020281;280.02915500989536
õpetlikustama;1;no;1;3580;932020281;280.02915500989536
juuksepuhm;1;no;1;3580;932020281;280.02915500989536
häile;1;no;1;3580;932020281;280.02915500989536
longama;1;no;1;3580;932020281;280.02915500989536
strumbelt;1;no;1;3580;932020281;280.02915500989536
tagoogi;1;no;1;3580;932020281;280.02915500989536
töinapkaa;1;no;1;3580;932020281;280.02915500989536
kaunine;1;no;1;3580;932020281;280.02915500989536
retoromaani;1;no;1;3580;932020281;280.02915500989536
hoolne;1;no;1;3580;932020281;280.02915500989536
tiige;1;no;1;3580;932020281;280.02915500989536
epiletik;1;no;1;3580;932020281;280.02915500989536
40.;1;no;1;3580;932020281;280.02915500989536
katsutama;1;no;1;3580;932020281;280.02915500989536
atrovigegishist;1;no;1;3580;932020281;280.02915500989536
metemfojad;1;no;1;3580;932020281;280.02915500989536
1925.;1;no;1;3580;932020281;280.02915500989536
ooyfaa;1;no;1;3580;932020281;280.02915500989536
zoeg;1;no;1;3580;932020281;280.02915500989536
aitma;1;no;1;3580;932020281;280.02915500989536
arstiong;1;no;1;3580;932020281;280.02915500989536
priid;1;no;1;3580;932020281;280.02915500989536
õõnestustööprofessor;1;no;1;3580;932020281;280.02915500989536
armuta;1;no;1;3580;932020281;280.02915500989536
taskuvöö;1;no;1;3580;932020281;280.02915500989536
lillis;1;no;1;3580;932020281;280.02915500989536
langwali;1;no;1;3580;932020281;280.02915500989536
vihu;1;no;1;3580;932020281;280.02915500989536
lööning;1;no;1;3580;932020281;280.02915500989536
taskumuusika;1;no;1;3580;932020281;280.02915500989536
lööning;1;no;1;3580;932020281;280.02915500989536
võrratud;1;no;1;3580;932020281;280.02915500989536
kuules;1;no;1;3580;932020281;280.02915500989536
faulers;1;no;1;3580;932020281;280.02915500989536
guntu;1;no;1;3580;932020281;280.02915500989536
kaakantaat;1;no;1;3580;932020281;280.02915500989536
jänesejäne;1;no;1;3580;932020281;280.02915500989536
saapanaarts;1;no;1;3580;932020281;280.02915500989536
strubl;1;no;1;3580;932020281;280.02915500989536
1875.;1;no;1;3580;932020281;280.02915500989536
liisistama;1;no;1;3580;932020281;280.02915500989536
huslat;1;no;1;3580;932020281;280.02915500989536
štšubel;1;no;1;3580;932020281;280.02915500989536
tendor;1;no;1;3580;932020281;280.02915500989536
lifi;1;no;1;3580;932020281;280.02915500989536
kütsis;1;no;1;3580;932020281;280.02915500989536
strubelkov;1;no;1;3580;932020281;280.02915500989536
maapill;1;no;1;3580;932020281;280.02915500989536
trükikivi;1;no;1;3580;932020281;280.02915500989536
janti;1;no;1;3580;932020281;280.02915500989536
1845.;1;no;1;3580;932020281;280.02915500989536
struwelkov;1;no;1;3580;932020281;280.02915500989536
deegeež;1;no;1;3580;932020281;280.02915500989536
jaapanin;1;no;1;3580;932020281;280.02915500989536
sitleja;1;no;1;3580;932020281;280.02915500989536
rubelt;1;no;1;3580;932020281;280.02915500989536
1923.;1;no;1;3580;932020281;280.02915500989536
habois;1;no;1;3580;932020281;280.02915500989536
trükija;1;no;1;3580;932020281;280.02915500989536
juustekarv;1;no;1;3580;932020281;280.02915500989536
tristlikkermenš;1;no;1;3580;932020281;280.02915500989536
puiva;1;no;1;3580;932020281;280.02915500989536
käsiraamatuk;1;no;1;3580;932020281;280.02915500989536
kurvas;1;no;1;3580;932020281;280.02915500989536
flimama;1;no;1;3580;932020281;280.02915500989536
ristne;1;no;1;3580;932020281;280.02915500989536
1847.;1;no;1;3580;932020281;280.02915500989536
poliitstatiir;1;no;1;3580;932020281;280.02915500989536
püssiprill;1;no;1;3580;932020281;280.02915500989536
rüdki;1;no;1;3580;932020281;280.02915500989536
sadefile;1;no;1;3580;932020281;280.02915500989536
tindipoiss;1;no;1;3580;932020281;280.02915500989536
šmire;1;no;1;3580;932020281;280.02915500989536
dünane;1;no;1;3580;932020281;280.02915500989536
tõlkevald;1;no;1;3580;932020281;280.02915500989536
vahvas;1;no;1;3580;932020281;280.02915500989536
jõululapsuk;1;no;1;3580;932020281;280.02915500989536
tõlketegija;1;no;1;3580;932020281;280.02915500989536
lõunaruba;1;no;1;3580;932020281;280.02915500989536
nicolat;1;no;1;3580;932020281;280.02915500989536
irinata;1;no;1;3580;932020281;280.02915500989536
nurinata;1;no;1;3580;932020281;280.02915500989536
sihkima;1;no;1;3580;932020281;280.02915500989536
tindiklaas;1;no;1;3580;932020281;280.02915500989536
mustalt;1;no;11;3580;932020281;277.0596626177175
esmatrükk;2;no;952;3580;932020281;276.8620628824591
naus;1;no;12;3580;932020281;276.7661735177543
nabistama;1;no;13;3580;932020281;276.4733055454131
trastilisem;1;no;13;3580;932020281;276.4733055454131
lusi;1;no;16;3580;932020281;275.598408738605
kütse;1;no;16;3580;932020281;275.598408738605
ludvi;1;no;18;3580;932020281;275.01821394855585
pöia;1;no;18;3580;932020281;275.01821394855585
vaimustunu;1;no;20;3580;932020281;274.44045689980965
tuuleema;1;no;20;3580;932020281;274.44045689980965
korrali;1;no;20;3580;932020281;274.44045689980965
tulet;1;no;21;3580;932020281;274.1524877323415
göte;1;no;22;3580;932020281;273.8651222609859
käänlema;1;no;22;3580;932020281;273.8651222609859
aruv;1;no;26;3580;932020281;272.7216595277122
tinti;1;no;27;3580;932020281;272.43728424917964
kuked-kana;1;no;28;3580;932020281;272.1535014066282
andnud;1;no;28;3580;932020281;272.1535014066282
talg;1;no;29;3580;932020281;271.87030915066106
karli;1;no;31;3580;932020281;271.3056890392998
kesto;1;no;32;3580;932020281;271.0242575234008
poisid-plika;1;no;32;3580;932020281;271.0242575234008
värssteos;1;no;32;3580;932020281;271.0242575234008
mikut;1;no;33;3580;932020281;270.7434092729966
verekaan;1;no;35;3580;932020281;270.1834553307835
endor;1;no;36;3580;932020281;269.9043460387223
mardike;1;no;36;3580;932020281;269.9043460387223
ulu;1;no;37;3580;932020281;269.6258128115743
stel;1;no;38;3580;932020281;269.34785386773285
nimitegelane;2;no;1005;3580;932020281;269.286670163703
tiiuke;1;no;41;3580;932020281;268.51740502983944
mooramees;1;no;46;3580;932020281;267.14464512778864
nardi;1;no;48;3580;932020281;266.59946325694983
äkine;1;no;55;3580;932020281;264.7087257729055
pess;1;no;59;3580;932020281;263.6402966767591
reklaamkuulutus;1;no;60;3580;932020281;263.3745356820232
teostuv;1;no;62;3580;932020281;262.8446178509361
äkisti;1;no;63;3580;932020281;262.58045779021177
männ;1;no;65;3580;932020281;262.0537273659784
vagune;1;no;67;3580;932020281;261.5291059296574
läht;1;no;68;3580;932020281;261.267582127692
lennard;1;no;72;3580;932020281;260.22669645208606
liisike;1;no;73;3580;932020281;259.96776964098416
upsakalt;1;no;82;3580;932020281;257.66040955104444
tuhahunnik;1;no;86;3580;932020281;256.6480116082532
eestindaja;1;no;89;3580;932020281;255.8939188158253
kutsutud;1;no;97;3580;932020281;253.9045009313331
tiku;1;no;99;3580;932020281;253.41197036600792
nakk;1;no;101;3580;932020281;252.9213469483908
o.;1;no;101;3580;932020281;252.9213469483908
sorinal;1;no;104;3580;932020281;252.18896356289105
kolumats;1;no;107;3580;932020281;251.46080945028743
kolumats;1;no;107;3580;932020281;251.46080945028743
toodud;1;no;111;3580;932020281;250.49645309392136
feld;1;no;111;3580;932020281;250.49645309392136
õõnestustöö;1;no;113;3580;932020281;250.0170433491569
lees;1;no;117;3580;932020281;249.0637079451519
fam;1;no;120;3580;932020281;248.35346391532653
kalake;2;no;1171;3580;932020281;248.03077089775823
maini-äärne;1;no;128;3580;932020281;246.4791340115172
bana;1;no;136;3580;932020281;244.6328834232364
ilmus;1;no;157;3580;932020281;239.9155327535403
sasipea;1;no;170;3580;932020281;237.0853653060176
kapellmeister;1;no;178;3580;932020281;235.3766731722672
murumätas;1;no;190;3580;932020281;232.859321101278
võruka;1;no;195;3580;932020281;231.8262459870721
piits;4;no;3597;3580;932020281;230.13707117005083
diletantlik;1;no;209;3580;932020281;228.98180273057315
ontlikult;1;no;213;3580;932020281;228.18188047057407
fer;1;no;222;3580;932020281;226.4023303551674
kammimata;1;no;230;3580;932020281;224.8436496053937
põlg;2;no;1397;3580;932020281;223.9627304945956
murdekeelne;1;no;236;3580;932020281;223.6886509126678
häbi-häbi;1;no;246;3580;932020281;221.7897986219179
kõlaliselt;1;no;259;3580;932020281;219.3689604312667
neegripoiss;1;no;265;3580;932020281;218.269385274956
kunstipäraselt;1;no;279;3580;932020281;215.7460820390052
antsu;1;no;301;3580;932020281;211.89666132955125
peake;1;no;328;3580;932020281;207.3560916719285
käratsema;1;no;329;3580;932020281;207.19165649606643
ninakas;1;no;330;3580;932020281;207.02748191059
supikauss;1;no;336;3580;932020281;206.0478722702111
tusaselt;1;no;343;3580;932020281;204.91664704392664
känguma;1;no;345;3580;932020281;204.59571768972177
moraliseeriv;1;no;350;3580;932020281;203.7977750958256
fain;1;no;369;3580;932020281;200.8215280815635
pildikogu;1;no;374;3580;932020281;200.05269802967567
siniallikas;1;no;376;3580;932020281;199.74681179696876
raamatuke;2;no;1687;3580;932020281;199.1636892979258
litograafia;1;no;381;3580;932020281;198.98617308221543
pilla-palla;1;no;384;3580;932020281;198.53256417674092
sinitaevas;1;no;399;3580;932020281;196.2951914596147
rahvamees;1;no;405;3580;932020281;195.41429895147957
kunstivool;1;no;416;3580;932020281;193.81969587408983
heinrich;6;no;7283;3580;932020281;190.25846930445948
juuksepahmakas;1;no;452;3580;932020281;188.77821696857427
primitiivsem;1;no;476;3580;932020281;185.5604528011235
taeva;1;no;483;3580;932020281;184.64249905371156
hingesugulus;1;no;486;3580;932020281;184.25186465688157
frankfurter;1;no;500;3580;932020281;182.45054512291864
lihav;1;no;537;3580;932020281;177.85518979878887
tikutoos;1;no;548;3580;932020281;176.5333112320541
hambus;1;no;561;3580;932020281;174.99620348126078
koerus;1;no;561;3580;932020281;174.99620348126078
päevavari;1;no;568;3580;932020281;174.17956557317052
abstraktselt;1;no;583;3580;932020281;172.4550385048774
amatöörlik;1;no;589;3580;932020281;171.774751565936
uluma;1;no;594;3580;932020281;171.2119322059817
korratu;1;no;603;3580;932020281;170.20809700658617
sõnakuulmatu;1;no;615;3580;932020281;168.88781879875378
nikk;1;no;622;3580;932020281;168.1270727865907
igihali;1;no;622;3580;932020281;168.1270727865907
palavalt;2;no;2185;3580;932020281;167.34371113642757
hämmeldunult;1;no;632;3580;932020281;167.05210544231116
ülepakutud;1;no;650;3580;932020281;165.1514105308269
tuleleek;1;no;657;3580;932020281;164.42388056312365
kassike;2;no;2306;3580;932020281;161.0903256445818
mustem;2;no;2335;3580;932020281;159.66039284898162
nobedalt;1;no;727;3580;932020281;157.48624889506408
isa-ema;1;no;741;3580;932020281;156.168388311083
algebra;1;no;743;3580;932020281;155.98192085145573
küsi;1;no;763;3580;932020281;154.1414482317484
herra;1;no;815;3580;932020281;149.55343320111413
struve;1;no;817;3580;932020281;149.38241925138954
kuulja;1;no;833;3580;932020281;148.0282599061677
ainestik;1;no;846;3580;932020281;146.94595089127958
raine;1;no;846;3580;932020281;146.94595089127958
jõevesi;1;no;851;3580;932020281;146.53388056191446
lõunalaud;1;no;863;3580;932020281;145.5542779438519
tõsimeelne;1;no;878;3580;932020281;144.3480405375221
kohvitama;1;no;880;3580;932020281;144.1887177727042
tusane;1;no;891;3580;932020281;143.3186913050723
teatrisõber;1;no;896;3580;932020281;142.92668610470693
piltlik;1;no;921;3580;932020281;140.99839250249693
priidu;2;no;2802;3580;932020281;139.6922625632762
väänlema;1;no;944;3580;932020281;139.26975286016386
värss;3;no;4687;3580;932020281;139.1620893002745
peek;1;no;1028;3580;932020281;133.30111092637472
parodeerima;1;no;1047;3580;932020281;132.021325604356
halvustavalt;1;no;1052;3580;932020281;131.6886139711417
lipuke;1;no;1062;3580;932020281;131.02819634537366
valdma;1;no;1071;3580;932020281;130.43945853862533
kašmiir;1;no;1080;3580;932020281;129.85598771681822
hirmunult;1;no;1090;3580;932020281;129.21377859094042
satiiriline;1;no;1108;3580;932020281;128.073668349734
una;1;no;1144;3580;932020281;125.8527593813642
ettevaatamatus;1;no;1156;3580;932020281;125.1294746861346
nime;1;no;1164;3580;932020281;124.65188589247488
kabaree;1;no;1174;3580;932020281;124.06000229564034
juku;3;no;5473;3580;932020281;122.08464108133798
püssi;1;no;1213;3580;932020281;121.80438721713192
huugama;1;no;1230;3580;932020281;120.84663737505667
teoreem;1;no;1233;3580;932020281;120.6791840189349
ekke;1;no;1233;3580;932020281;120.6791840189349
literaat;1;no;1234;3580;932020281;120.62346931253184
liputama;1;no;1250;3580;932020281;119.73897913349649
peters;1;no;1254;3580;932020281;119.5198796490604
manitsus;1;no;1255;3580;932020281;119.46523000511908
keksima;1;no;1280;3580;932020281;118.11504765110476
hayden;1;no;1280;3580;932020281;118.11504765110476
käärid;4;no;7954;3580;932020281;117.29609316419482
purje;1;no;1298;3580;932020281;117.16166131832824
vahvalt;1;no;1308;3580;932020281;116.6386229230418
lendaja;1;no;1336;3580;932020281;115.19865280055012
verevalamine;1;no;1354;3580;932020281;114.29158484159797
ümmarguselt;1;no;1355;3580;932020281;114.24161082702928
trummel;2;no;3636;3580;932020281;114.18814046855812
revideerima;1;no;1368;3580;932020281;113.5959030682674
ludvig;1;no;1379;3580;932020281;113.05520901031208
imetegu;1;no;1388;3580;932020281;112.61663660237852
põksuma;1;no;1437;3580;932020281;110.28731285712668
eestipärane;1;no;1439;3580;932020281;110.1942834438054
vaimuhaige;1;no;1439;3580;932020281;110.1942834438054
riit;1;no;1441;3580;932020281;110.10141084231432
tuluke;3;no;6173;3580;932020281;110.05663195862388
varieerima;1;no;1452;3580;932020281;109.59339690932988
ins;1;no;1456;3580;932020281;109.40982493922344
vits;3;no;6229;3580;932020281;109.19597647269607
siplema;1;no;1491;3580;932020281;107.82942385760624
pojake;1;no;1502;3580;932020281;107.34211334844878
kõndija;1;no;1523;3580;932020281;106.42391955682795
tõlgitud;1;no;1530;3580;932020281;106.12133576308472
mugandama;1;no;1547;3580;932020281;105.39360363366268
pilkama;1;no;1560;3580;932020281;104.8438019897179
viht;1;no;1561;3580;932020281;104.8017470562748
paun;1;no;1572;3580;932020281;104.34135972380535
piitsutama;1;no;1597;3580;932020281;103.30991920405448
õõtsuma;1;no;1604;3580;932020281;103.0247600356336
oletatavasti;1;no;1606;3580;932020281;102.94357490026896
inimolend;1;no;1617;3580;932020281;102.49933389820886
võõrasema;1;no;1623;3580;932020281;102.25863287209076
küünis;1;no;1628;3580;932020281;102.05891056201564
lahjem;2;no;4191;3580;932020281;101.81762181277811
pille-riin;1;no;1668;3580;932020281;100.4887857240238
pisipoeg;1;no;1677;3580;932020281;100.14214254991649
anarhia;1;no;1687;3580;932020281;99.75977765081124
küllik;1;no;1687;3580;932020281;99.75977765081124
kitzberg;1;no;1703;3580;932020281;99.15403034255628
veinipudel;1;no;1762;3580;932020281;96.98252189792076
haledalt;1;no;1770;3580;932020281;96.69538113119928
poisike;3;no;7333;3580;932020281;94.61012502560554
peks;1;no;1851;3580;932020281;93.88105529782344
wind;1;no;1855;3580;932020281;93.74631490007631
silmitsema;3;no;7468;3580;932020281;93.08960883026414
puna;1;no;1881;3580;932020281;92.87984258778444
ronk;1;no;1895;3580;932020281;92.41988204028917
helirežissöör;1;no;1969;3580;932020281;90.06241100991639
tikk;3;no;7764;3580;932020281;89.92097268138552
õudselt;1;no;2004;3580;932020281;88.9887861423547
padrik;1;no;2020;3580;932020281;88.50646541189029
läbimärg;1;no;2058;3580;932020281;87.3816417085116
tohter;2;no;5082;3580;932020281;86.73295352161955
lõpmata;1;no;2084;3580;932020281;86.62835675922472
kangekaelne;1;no;2119;3580;932020281;85.63459329411293
väljendav;1;no;2135;3580;932020281;85.18785562459252
liialdatud;1;no;2136;3580;932020281;85.1600892319933
kokkuvõtlik;1;no;2142;3580;932020281;84.99387024555715
tagamõte;1;no;2149;3580;932020281;84.80076632625229
kisendama;1;no;2167;3580;932020281;84.30821911601589
kõrvetama;2;no;5311;3580;932020281;83.5515052061466
ebameeldivalt;1;no;2200;3580;932020281;83.41991987743619
kaarli;2;no;5334;3580;932020281;83.2448217717555
doktor;6;no;17853;3580;932020281;83.20338017143453
luuletama;1;no;2216;3580;932020281;82.99593318138638
lähedasem;2;no;5369;3580;932020281;82.78242542448504
nimekuju;1;no;2227;3580;932020281;82.70693368667396
sassis;2;no;5422;3580;932020281;82.09192266348234
iseloomustamine;1;no;2262;3580;932020281;81.80063302970778
kaanepilt;1;no;2289;3580;932020281;81.11494436614046
laudlina;1;no;2291;3580;932020281;81.06460962586947
jõululaud;1;no;2326;3580;932020281;80.19375521362052
kuulekas;1;no;2376;3580;932020281;78.98164421668645
tyler;1;no;2384;3580;932020281;78.7910985926582
sünnilugu;1;no;2391;3580;932020281;78.62512377351487
keiserlik;1;no;2399;3580;932020281;78.43629244343383
mängulisus;1;no;2444;3580;932020281;77.39079127158986
pääsuke;2;no;5830;3580;932020281;77.13874254055203
pääsuke;2;no;5830;3580;932020281;77.13874254055203
põu;1;no;2480;3580;932020281;76.57424615862801
eine;3;no;9287;3580;932020281;76.51952737371963
taipamine;1;no;2484;3580;932020281;76.48458129734539
kõnekeel;1;no;2484;3580;932020281;76.48458129734539
wolfgang;1;no;2490;3580;932020281;76.35047704018127
petter;1;no;2493;3580;932020281;76.28360110593026
vihmavari;2;no;5947;3580;932020281;75.82674860703035
omasoodu;1;no;2520;3580;932020281;75.68694840339646
lastekirjanik;1;no;2522;3580;932020281;75.64312298128198
püss;4;no;13021;3580;932020281;74.7003474336239
ehin;1;no;2621;3580;932020281;73.53543189513957
kentsakas;1;no;2641;3580;932020281;73.12381692454355
koni;1;no;2672;3580;932020281;72.49484201654667
paberileht;1;no;2690;3580;932020281;72.13457148930999
pärisnimi;1;no;2710;3580;932020281;71.7384475475207
väikemees;1;no;2758;3580;932020281;70.80526961893008
rahumeelselt;1;no;2857;3580;932020281;68.95526060012799
wilhelm;2;no;6722;3580;932020281;68.14898868309523
tavatsema;1;no;2916;3580;932020281;67.8979999626268
hädaldama;1;no;2921;3580;932020281;67.80988986326209
tell;1;no;2941;3580;932020281;67.45972443709111
noomima;1;no;2976;3580;932020281;66.85555910898948
nägija;1;no;2999;3580;932020281;66.46439402980153
trühvel;1;no;2999;3580;932020281;66.46439402980153
kübar;2;no;7137;3580;932020281;64.6439993140538
arvatavalt;1;no;3138;3580;932020281;64.19449114669538
arstlik;1;no;3187;3580;932020281;63.43083138014905
tõstev;1;no;3265;3580;932020281;62.251993891550406
kirjapilt;1;no;3266;3580;932020281;62.23716499847114
hüüatama;1;no;3338;3580;932020281;61.18773769250984
rahvasuu;1;no;3374;3580;932020281;60.67618446860844
kuueaastane;1;no;3436;3580;932020281;59.814942259313455
isemoodi;1;no;3451;3580;932020281;59.61023772308782
meeldejäävam;1;no;3489;3580;932020281;59.09786978774666
raja;1;no;3490;3580;932020281;59.084505337555946
kirjatöö;1;no;3490;3580;932020281;59.084505337555946
trampima;1;no;3517;3580;932020281;58.72593613729251
kodar;1;no;3542;3580;932020281;58.39778643943191
hale;2;no;8034;3580;932020281;58.17673004994292
kibe;2;no;8193;3580;932020281;57.163022705401296
usutavasti;1;no;3670;3580;932020281;56.77351792086228
küttimine;1;no;3718;3580;932020281;56.18747125966033
riim;1;no;3735;3580;932020281;55.9828038372146
kiikuma;1;no;3761;3580;932020281;55.67265113967342
painduma;1;no;3768;3580;932020281;55.58973478300298
lonkama;1;no;3781;3580;932020281;55.43640071926208
läbivaatus;1;no;3807;3580;932020281;55.13225633218706
asjatult;1;no;3834;3580;932020281;54.81992637276508
piklik;1;no;3860;3580;932020281;54.52249063541164
kuis;2;no;8662;3580;932020281;54.36863027515736
tõlk;2;no;8759;3580;932020281;53.82444019157762
prits;1;no;3942;3580;932020281;53.60521003862544
prits;1;no;3942;3580;932020281;53.60521003862544
villu;2;no;8868;3580;932020281;53.22578184060906
tõrge;2;no;8878;3580;932020281;53.171525294428726
purjekas;1;no;4003;3580;932020281;52.942615433909125
hüüdnimi;2;no;8983;3580;932020281;52.608439188935456
leipzig;1;no;4056;3580;932020281;52.380075897194445
kringel;1;no;4087;3580;932020281;52.0565501368065
rebima;3;no;14202;3580;932020281;51.66866355440794
kõnekas;1;no;4138;3580;932020281;51.53290646087756
kirjanduslik;2;no;9220;3580;932020281;51.38028954554749
mürgitama;1;no;4163;3580;932020281;51.28004727868229
summer;1;no;4199;3580;932020281;50.92025885436666
kisa;2;no;9331;3580;932020281;50.8245845012815
lendav;2;no;9341;3580;932020281;50.77511065317153
priske;1;no;4226;3580;932020281;50.65371337486704
tallama;1;no;4226;3580;932020281;50.65371337486704
pajatama;2;no;9410;3580;932020281;50.43634873433201
muinasjutuline;1;no;4299;3580;932020281;49.94683003706082
jakk;2;no;9559;3580;932020281;49.72002031630142
napsama;1;no;4362;3580;932020281;49.352451828192216
pahane;2;no;9645;3580;932020281;49.31575506639139
hirmutamine;1;no;4384;3580;932020281;49.14820995498101
esiti;1;no;4386;3580;932020281;49.12972630604474
hiilgama;1;no;4399;3580;932020281;49.00992063877784
neeger;2;no;9713;3580;932020281;49.00072782773972
kaenal;1;no;4412;3580;932020281;48.890697856153054
läte;1;no;4589;3580;932020281;47.32329670924553
täiskuu;1;no;4625;3580;932020281;47.01672257501792
pöial;3;no;15721;3580;932020281;46.95572268153269
lakkuma;1;no;4637;3580;932020281;46.91541199570021
neem;1;no;4750;3580;932020281;45.98239146896229
liis;6;no;33411;3580;932020281;45.51076670542152
manitsema;1;no;4883;3580;932020281;44.93069125643608
lapsuke;1;no;4905;3580;932020281;44.761345398437406
geomeetriline;1;no;4993;3580;932020281;44.09653781833615
illustratsioon;2;no;10988;3580;932020281;43.75946761948721
kõrs;1;no;5039;3580;932020281;43.75682355776027
mikk;4;no;23208;3580;932020281;43.17707485769865
laut;2;no;11168;3580;932020281;43.10850142368041
jõulukink;1;no;5163;3580;932020281;42.86661386673164
tõlge;7;no;41838;3580;932020281;42.63075005818176
vallutamine;1;no;5279;3580;932020281;42.06601638297325
jonn;1;no;5295;3580;932020281;41.9579299737831
toom;3;no;17885;3580;932020281;41.55570810082688
hüüdma;4;no;24364;3580;932020281;41.20393054562718
põll;1;no;5616;3580;932020281;39.90104942919085
kirjastaja;1;no;5659;3580;932020281;39.640733870702704
rätsep;1;no;5733;3580;932020281;39.2006130334422
rätsep;1;no;5733;3580;932020281;39.2006130334422
jahimees;4;no;25770;3580;932020281;39.03432967882033
joonistus;2;no;12740;3580;932020281;38.1519139665801
peeter;10;no;68989;3580;932020281;37.2468910773881
kolmekesi;1;no;6094;3580;932020281;37.18646836276121
õõnestama;1;no;6161;3580;932020281;36.83520849297359
inglisekeelne;1;no;6285;3580;932020281;36.20232044842236
kamm;1;no;6303;3580;932020281;36.1122527301904
lastekirjandus;1;no;6484;3580;932020281;35.230874646461224
saksakeelne;1;no;6522;3580;932020281;35.05127046159229
eksemplar;2;no;14041;3580;932020281;34.83690876796257
vihik;1;no;6723;3580;932020281;34.130919488745526
irooniline;1;no;6768;3580;932020281;33.93145360152138
pliiats;2;no;14683;3580;932020281;33.4046150516204
etendama;1;no;6940;3580;932020281;33.19006704367066
pelgama;2;no;14799;3580;932020281;33.15829057445548
frankfurt;1;no;7051;3580;932020281;32.72857536355858
kõrgel;2;no;15088;3580;932020281;32.56011742561228
ilukirjandus;1;no;7104;3580;932020281;32.51272044612267
parata;1;no;7216;3580;932020281;32.06581131183186
kujutis;2;no;15355;3580;932020281;32.02634567346556
joonistatud;1;no;7403;3580;932020281;31.34640013907425
pink;5;no;40700;3580;932020281;31.289289219243635
kujutlus;1;no;7425;3580;932020281;31.263880200164028
piltlikult;1;no;7480;3580;932020281;31.05946873257724
