lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sõnum;1;no;112419;2215;932020281;3.720378253322359
suu;1;no;114251;2215;932020281;3.661205182990821
tõstma;2;no;229248;2215;932020281;3.660114897814224
sõda;1;no;114786;2215;932020281;3.644278305326101
arutama;1;no;115498;2215;932020281;3.6219925911509274
võitja;1;no;116117;2215;932020281;3.6028381086226657
erinev;8;no;936494;2215;932020281;3.5919050164474284
puudutama;1;no;117116;2215;932020281;3.572348522588555
tallinn;7;no;826987;2215;932020281;3.558764205261676
toetus;2;no;235979;2215;932020281;3.5561255040411246
mõte;5;no;597359;2215;932020281;3.518045903670925
saabuma;1;no;119244;2215;932020281;3.5090916628731703
avama;2;no;239192;2215;932020281;3.508542462448229
vend;1;no;119545;2215;932020281;3.5003245420723625
kokkuvõte;1;no;119568;2215;932020281;3.499656430446489
möödunud;1;no;119643;2215;932020281;3.497479576304796
pärnu;2;no;239995;2215;932020281;3.496848632532182
viljandi;1;no;120313;2215;932020281;3.478152503649001
eesti;25;no;3051164;2215;932020281;3.44692572398845
oluliselt;1;no;122495;2215;932020281;3.416664113621567
kaotama;2;no;246915;2215;932020281;3.3992150498904072
raames;1;no;125969;2215;932020281;3.323130656566309
põhjustama;1;no;126426;2215;932020281;3.3112062351070244
madal;1;no;127245;2215;932020281;3.290048948874224
talv;1;no;127535;2215;932020281;3.2826220295521558
tänavu;1;no;127629;2215;932020281;3.280221873812076
aktiivne;1;no;128063;2215;932020281;3.269185662568159
periood;1;no;129262;2215;932020281;3.239078645356776
eri;1;no;130164;2215;932020281;3.216792317123094
pühapäev;1;no;131142;2215;932020281;3.1929721677897662
haridus;1;no;132733;2215;932020281;3.1549665720978344
hindama;2;no;270241;2215;932020281;3.1068183720366145
märkima;2;no;271560;2215;932020281;3.091779790618742
juht;6;no;825155;2215;932020281;3.057295250575302
majandus;1;no;139389;2215;932020281;3.0053136016317508
omavalitsus;1;no;139574;2215;932020281;3.001356596692105
vabariik;1;no;140154;2215;932020281;2.989018118204908
lõpuks;2;no;287042;2215;932020281;2.925560161946504
lootma;2;no;292518;2215;932020281;2.870966989891248
suund;1;no;146341;2215;932020281;2.8634482408298894
riigikogu;1;no;146851;2215;932020281;2.8535664655078907
muutus;1;no;146852;2215;932020281;2.853547156475289
meeter;1;no;147382;2215;932020281;2.8433500086259733
dokument;1;no;147725;2215;932020281;2.836789477201926
külg;1;no;147818;2215;932020281;2.8350158880563154
toimuma;6;no;894727;2215;932020281;2.819814088261665
plaan;2;no;298618;2215;932020281;2.812502969017845
sekund;1;no;150662;2215;932020281;2.781829191307415
suutma;4;no;607518;2215;932020281;2.767751773203324
ots;1;no;151757;2215;932020281;2.7618794728608904
liit;3;no;470171;2215;932020281;2.6814983508713257
sündmus;1;no;156365;2215;932020281;2.6809704983093856
riik;6;no;941668;2215;932020281;2.679388785620964
tegelikult;3;no;475760;2215;932020281;2.6500589861549093
teatud;1;no;159599;2215;932020281;2.626960634194925
tähtis;1;no;160151;2215;932020281;2.6179585539784878
lõppema;1;no;160244;2215;932020281;2.616447968563265
lausa;1;no;160623;2215;932020281;2.610309912448632
huvi;2;no;327462;2215;932020281;2.565470956775555
kutsuma;2;no;330462;2215;932020281;2.542246600271474
hulk;1;no;166154;2215;932020281;2.523901581569288
sõber;2;no;334302;2215;932020281;2.5131259670587123
elanik;1;no;171564;2215;932020281;2.4447443492224394
punane;1;no;172952;2215;932020281;2.42522958788188
teenima;1;no;173198;2215;932020281;2.421803375229655
jõudma;5;no;869599;2215;932020281;2.4178521202188223
väike;4;no;698525;2215;932020281;2.4076370294514886
osas;1;no;177212;2215;932020281;2.367234500378633
mure;1;no;177332;2215;932020281;2.3656409755630383
kaitsma;1;no;177595;2215;932020281;2.3621559928663363
korralik;1;no;179328;2215;932020281;2.3394464850716736
positiivne;1;no;179754;2215;932020281;2.333930816504229
saamine;1;no;179959;2215;932020281;2.3312858216524117
tekst;1;no;181340;2215;932020281;2.313622629491933
juuli;1;no;183812;2215;932020281;2.2826647931765547
aasta;22;no;4056916;2215;932020281;2.281509382910611
paluma;2;no;368602;2215;932020281;2.2798586196990143
esinema;1;no;186435;2215;932020281;2.25070917076487
eraldi;1;no;186558;2215;932020281;2.2492326269595564
asuv;1;no;187854;2215;932020281;2.233791835950769
paik;1;no;189767;2215;932020281;2.2113835206071606
august;1;no;191189;2215;932020281;2.1950157782242394
ettepanek;1;no;192573;2215;932020281;2.179316434441578
tavaliselt;1;no;193209;2215;932020281;2.172177060957815
süda;1;no;195068;2215;932020281;2.1515746286186177
nimetama;1;no;197986;2215;932020281;2.120012406365249
tunnistama;1;no;199326;2215;932020281;2.105826624339923
piisavalt;1;no;200809;2215;932020281;2.0903466744539445
eile;1;no;201877;2215;932020281;2.079338829510837
kuulama;1;no;202805;2215;932020281;2.069867666974325
kahjuks;1;no;203877;2215;932020281;2.0590336805807947
väärtus;1;no;204922;2215;932020281;2.048581175483883
hääl;1;no;205532;2215;932020281;2.042528622039732
küsimus;3;no;625828;2215;932020281;2.015543319766367
linn;3;no;630723;2215;932020281;1.9999239005684204
puuduma;1;no;211797;2215;932020281;1.9823749025322768
alustama;2;no;424970;2215;932020281;1.9781200400360075
ülesanne;1;no;213552;2215;932020281;1.966154263114076
saar;1;no;214228;2215;932020281;1.959976906000383
kommentaar;1;no;214252;2215;932020281;1.9597583049830651
teema;3;no;644030;2215;932020281;1.9586610253788563
sõna;4;no;867383;2215;932020281;1.9394327901794852
uuesti;1;no;217720;2215;932020281;1.9286749342785692
saavutama;1;no;218470;2215;932020281;1.9220819858688127
autor;1;no;221974;2215;932020281;1.8918675696318985
vana;2;no;450489;2215;932020281;1.8662961704469123
mai;1;no;227841;2215;932020281;1.8433496674011332
suhe;1;no;235121;2215;932020281;1.786499788663274
esimene;6;no;1425681;2215;932020281;1.770341282297801
korraldama;1;no;238111;2215;932020281;1.764153876359188
kaduma;1;no;240644;2215;932020281;1.7456561721432646
tulevik;1;no;242274;2215;932020281;1.7339565458046322
valge;1;no;242511;2215;932020281;1.7322684805609403
jääma;7;no;1700286;2215;932020281;1.731917096519275
vene;1;no;243755;2215;932020281;1.7234615483937048
olukord;2;no;489856;2215;932020281;1.7165971592527958
võit;1;no;245647;2215;932020281;1.7102374336825463
töö;5;no;1240583;2215;932020281;1.695360296669044
ütlema;7;no;1762423;2215;932020281;1.670887904218981
kaasa;2;no;517303;2215;932020281;1.6256819559451068
arvama;3;no;778296;2215;932020281;1.621171132319463
hommik;1;no;260284;2215;932020281;1.6144058484302992
tekkima;2;no;521616;2215;932020281;1.6122639235272995
lahti;1;no;266613;2215;932020281;1.576215735215021
president;1;no;270357;2215;932020281;1.5544627291164606
tänav;1;no;272908;2215;932020281;1.5399818858200462
selgitama;1;no;279045;2215;932020281;1.5062260124851838
kuu;2;no;565905;2215;932020281;1.4862919874076328
püüdma;1;no;287450;2215;932020281;1.462326501612064
näitama;2;no;578982;2215;932020281;1.4527762598349288
arv;1;no;294083;2215;932020281;1.429448136042901
huvitav;1;no;295432;2215;932020281;1.422941524566604
vastus;1;no;295985;2215;932020281;1.4202913340778922
oluline;2;no;608035;2215;932020281;1.383466252443218
rahvas;1;no;308528;2215;932020281;1.3627242396688548
liikuma;1;no;310463;2215;932020281;1.3542563091239803
vajama;1;no;311350;2215;932020281;1.3504097048746802
valmis;1;no;314112;2215;932020281;1.3385706240962636
tundma;2;no;633313;2215;932020281;1.3283278456587773
ajal;1;no;317627;2215;932020281;1.3238007527564155
ilus;1;no;318744;2215;932020281;1.3191751776521925
valitsus;1;no;320031;2215;932020281;1.3138855388266606
komisjon;1;no;322389;2215;932020281;1.304303291134071
kogemus;1;no;331462;2215;932020281;1.268701135143253
toetama;1;no;333423;2215;932020281;1.261260173365783
uskuma;1;no;337650;2215;932020281;1.2455140721747262
jutt;1;no;338783;2215;932020281;1.2413600979330024
varem;1;no;345298;2215;932020281;1.2180014618694115
vaja;2;no;695844;2215;932020281;1.209119282075617
võtma;6;no;2139597;2215;932020281;1.1798914659589408
asi;4;no;1426594;2215;932020281;1.1796903164026693
vald;1;no;356680;2215;932020281;1.1792351680851472
võitma;1;no;361078;2215;932020281;1.1649088346173255
rääkima;3;no;1111753;2215;932020281;1.1353275625612136
kolmas;1;no;379744;2215;932020281;1.1077889028419636
kindel;1;no;379882;2215;932020281;1.1073874605093537
kohalik;1;no;387468;2215;932020281;1.085758622103665
uus;5;no;1948565;2215;932020281;1.07967093624964
meel;1;no;391428;2215;932020281;1.0748003085108293
põhjus;1;no;402086;2215;932020281;1.046376711769122
pikk;1;no;403450;2215;932020281;1.0428472328030165
hea;4;no;1655352;2215;932020281;1.0167571515014844
maa;1;no;416323;2215;932020281;1.0106736895851722
liige;1;no;421094;2215;932020281;0.9992480334851046
leidma;3;no;1279626;2215;932020281;0.9864933505291682
kell;2;no;871096;2215;932020281;0.9661218467936248
tähendama;1;no;444609;2215;932020281;0.9465091914081558
küsima;1;no;448244;2215;932020281;0.938849475048818
muutuma;1;no;460296;2215;932020281;0.9143171106309
seotud;1;no;464937;2215;932020281;0.9052086584142696
tund;1;no;483942;2215;932020281;0.8697283277848964
viimane;2;no;977416;2215;932020281;0.8611305015649652
aeg;5;no;2446460;2215;932020281;0.860023754127058
laps;3;no;1520720;2215;932020281;0.8301911048892233
jätma;1;no;517566;2215;932020281;0.8133274464901314
käima;2;no;1068320;2215;932020281;0.7879202521293929
silm;1;no;539388;2215;932020281;0.7804794473949335
suur;3;no;1643508;2215;932020281;0.7682019145691537
noor;1;no;557672;2215;932020281;0.7549331109955096
viima;1;no;562042;2215;932020281;0.7490730578204028
hästi;1;no;574427;2215;932020281;0.7329487432722885
koht;2;no;1152627;2215;932020281;0.7303356885930673
tulemus;1;no;584344;2215;932020281;0.7205295556835991
ootama;1;no;587237;2215;932020281;0.7169855199851587
eesmärk;1;no;597733;2215;932020281;0.7044150844948206
eriti;1;no;605950;2215;932020281;0.6948775161440333
nädal;1;no;631702;2215;932020281;0.6665918324436959
maailm;1;no;671149;2215;932020281;0.6274670138267197
suurem;1;no;679318;2215;932020281;0.6199318754465207
nägema;2;no;1467770;2215;932020281;0.573625766000158
teadma;2;no;1482710;2215;932020281;0.5678494609165239
lisama;1;no;786480;2215;932020281;0.5355629073262571
andma;2;no;1683851;2215;932020281;0.5000556815139036
inimene;3;no;2532682;2215;932020281;0.4986007978570845
pakkuma;1;no;862364;2215;932020281;0.4884867541820352
lisa;1;no;926278;2215;932020281;0.4548146176391959
võimalik;1;no;944251;2215;932020281;0.446166151736371
elu;1;no;958923;2215;932020281;0.4393462157669163
tahtma;1;no;1254286;2215;932020281;0.335964481095426
kord;1;no;1307042;2215;932020281;0.3224136445422179
panema;1;no;1364289;2215;932020281;0.308894065195784
päev;1;no;1364591;2215;932020281;0.3088257499742143
kasutama;1;no;1455497;2215;932020281;0.2895497583287448
eesti;2;no;3051164;2215;932020281;0.2760349988373243
