lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pereprobleem;1;no;417;4210;932020281;164.79701080913074
tupik;2;no;1797;4210;932020281;162.58472040955388
tong;1;no;448;4210;932020281;161.09510337674058
nomenklatuur;2;no;1841;4210;932020281;160.0049600857525
iljitš;1;no;464;4210;932020281;159.2487679838325
naisorganisatsioon;1;no;488;4210;932020281;156.55727795178834
kohake;1;no;534;4210;932020281;151.64490744838037
formuleering;1;no;535;4210;932020281;151.54153811571854
ristiisa;2;no;1997;4210;932020281;151.48307516221914
tuss;1;no;557;4210;932020281;149.30253984209742
maailmakäsitlus;1;no;570;4210;932020281;148.01032492163372
laiaulatuslikum;1;no;603;4210;932020281;144.82838603595857
igand;1;no;621;4210;932020281;143.14977888540116
brošüür;3;no;3764;4210;932020281;141.6261960405023
väljapääs;6;no;8576;4210;932020281;139.8006018381527
miinusmärk;1;no;686;4210;932020281;137.3990872922152
smi;1;no;690;4210;932020281;137.06025284260525
esteetika;4;no;5779;4210;932020281;132.09049315280623
tsaari-venemaa;1;no;769;4210;932020281;130.69480259165326
väikekodanlik;1;no;789;4210;932020281;129.17599652022557
roo;1;no;806;4210;932020281;127.91249461242252
ristimine;4;no;6074;4210;932020281;126.52860581631742
sanitaarne;1;no;839;4210;932020281;125.52905927433228
raadiokuulaja;1;no;841;4210;932020281;125.38746015037464
tiin;1;no;854;4210;932020281;124.47479583222808
ateistlik;1;no;872;4210;932020281;123.2328218097752
kolmekümnes;2;no;2690;4210;932020281;122.49986608465022
esse;1;no;956;4210;932020281;117.750064481269
hukkamõistmine;1;no;1028;4210;932020281;113.42459666604522
üksikjuht;1;no;1034;4210;932020281;113.07844175270418
tõuk;1;no;1095;4210;932020281;109.67552318717702
perverssus;1;no;1154;4210;932020281;106.57351314107076
tsaariaeg;1;no;1189;4210;932020281;104.81489112630204
gorki;1;no;1255;4210;932020281;101.65178245536973
helgus;1;no;1322;4210;932020281;98.630217174028
lenin;4;no;8407;4210;932020281;94.9202327228327
kombestik;1;no;1423;4210;932020281;94.40025278053798
suunaline;1;no;1453;4210;932020281;93.2128383145156
swiss;1;no;1456;4210;932020281;93.09573775336524
homoseksuaalsus;2;no;3846;4210;932020281;92.8621004692607
üx;1;no;1504;4210;932020281;91.2613542521215
fašistlik;1;no;1609;4210;932020281;87.49025401017396
tumedanahaline;1;no;1641;4210;932020281;86.40215993295297
eia;1;no;1679;4210;932020281;85.14468901197078
raamatuke;1;no;1687;4210;932020281;84.88460797440216
karistatav;2;no;4303;4210;932020281;84.75554545390064
temaatika;5;no;12440;4210;932020281;82.84795002880595
peks;1;no;1851;4210;932020281;79.88246127685822
eesrindlik;1;no;1869;4210;932020281;79.36911822370828
intuitiivselt;1;no;1886;4210;932020281;78.89031577544334
üldtuntud;1;no;1894;4210;932020281;78.66699022804839
üldtuntud;1;no;1894;4210;932020281;78.66699022804839
fašism;1;no;1964;4210;932020281;76.76552242684159
suudlemine;1;no;1986;4210;932020281;76.1867596593629
üldtunnustatud;1;no;2002;4210;932020281;75.77129281257807
homoseksuaal;1;no;2191;4210;932020281;71.1857400293628
vedur;2;no;5309;4210;932020281;71.093664080722
luuletama;1;no;2216;4210;932020281;70.62041854415028
seltsimees;3;no;8827;4210;932020281;68.15023125035769
kodanlik;1;no;2355;4210;932020281;67.63405480481536
sõna-sõnalt;1;no;2359;4210;932020281;67.55185044382095
elamistingimus;1;no;2483;4210;932020281;65.09903061676535
hambahari;3;no;9511;4210;932020281;63.68650745006446
drastiline;1;no;2573;4210;932020281;63.42745319757925
natalia;1;no;2651;4210;932020281;62.04667916857197
üleliiduline;1;no;2730;4210;932020281;60.70815909544483
tinglikult;1;no;2741;4210;932020281;60.52634965826196
kiinduma;1;no;2770;4210;932020281;60.05221283381013
köik;2;no;6498;4210;932020281;59.71679519004898
hiinakas;1;no;2802;4210;932020281;59.53757427641931
õigusalane;1;no;2817;4210;932020281;59.29936174428862
vahetevahel;2;no;6912;4210;932020281;56.564999003524015
murranguline;1;no;3103;4210;932020281;55.09625586679761
mõttelaad;1;no;3105;4210;932020281;55.06896036069074
ristitud;1;no;3310;4210;932020281;52.40769612192563
demonstratsioon;1;no;3316;4210;932020281;52.3336743056603
jäänu;1;no;3379;4210;932020281;51.56888516843737
hukka;5;no;20659;4210;932020281;51.31042690925384
hukkamõist;1;no;3424;4210;932020281;51.03615123175171
enesetapp;3;no;12299;4210;932020281;50.26668199444512
entsüklopeedia;1;no;3533;4210;932020281;49.79025756628888
puht;1;no;3612;4210;932020281;48.92462975116145
selgusetu;1;no;3616;4210;932020281;48.88160036542581
inimestevaheline;1;no;3771;4210;932020281;47.27058284818262
ammendama;1;no;3863;4210;932020281;46.36362242524863
propaganda;3;no;13531;4210;932020281;45.9848272356219
traagiline;3;no;13579;4210;932020281;45.8327172072044
tanja;1;no;3978;4210;932020281;45.27771722042987
pikapeale;1;no;4009;4210;932020281;44.99364446743375
tolleaegne;2;no;9374;4210;932020281;43.05221484925459
laenutama;2;no;9382;4210;932020281;43.0188216902913
tembeldama;1;no;4273;4210;932020281;42.71155496573436
jo;1;no;4328;4210;932020281;42.26495297608028
termin;5;no;25365;4210;932020281;42.12813680738203
tab;1;no;4371;4210;932020281;41.92224393827348
natalja;1;no;4390;4210;932020281;41.77257847426336
unustus;1;no;4486;4210;932020281;41.03242481563048
argielu;1;no;4510;4210;932020281;40.851466615416975
kutsuv;1;no;4602;4210;932020281;40.172333772062224
kiriklik;1;no;4624;4210;932020281;40.0132646365503
teener;1;no;4625;4210;932020281;40.006064147328885
sõjamees;1;no;4696;4210;932020281;39.50136970547523
sümboliseerima;2;no;10441;4210;932020281;39.01311950701754
juu;1;no;4835;4210;932020281;38.54928524564584
vesine;1;no;4837;4210;932020281;38.53592100583804
lõpupoole;1;no;5017;4210;932020281;37.36993644814464
lõpupoole;1;no;5017;4210;932020281;37.36993644814464
ühiselamu;1;no;5133;4210;932020281;36.65519644281196
üleskutse;4;no;23256;4210;932020281;36.64880251370145
väljapaistev;1;no;5250;4210;932020281;35.96146562523605
äärmuslik;2;no;11797;4210;932020281;34.85712093967455
rituaal;2;no;11883;4210;932020281;34.62319915608936
paljus;1;no;5514;4210;932020281;34.488645728431514
poeet;1;no;5536;4210;932020281;34.37133777745704
maksim;1;no;5813;4210;932020281;32.95979857257505
rass;2;no;12556;4210;932020281;32.8956355443359
hügieen;3;no;19433;4210;932020281;32.65793403346529
vaadatud;1;no;6203;4210;932020281;31.158216946026027
mõnitama;1;no;6216;4210;932020281;31.101549952316592
enam-vähem;5;no;34786;4210;932020281;31.016401785677346
pidupäev;1;no;6269;4210;932020281;30.872640425173326
samasooline;1;no;6374;4210;932020281;30.428947810046957
sfäär;1;no;6396;4210;932020281;30.33759478069512
kumama;1;no;6423;4210;932020281;30.22622662292202
ivanov;1;no;6520;4210;932020281;29.832783788379707
märgiline;1;no;6649;4210;932020281;29.325143791907717
matus;2;no;14262;4210;932020281;29.202080237659462
müstika;1;no;6836;4210;932020281;28.61919791500266
lükanud;1;no;7022;4210;932020281;27.94995511398717
tärkama;1;no;7171;4210;932020281;27.43600560287103
initsiatiiv;2;no;15403;4210;932020281;27.16231701863702
nähtus;6;no;48365;4210;932020281;26.963636949989667
keelustama;1;no;7339;4210;932020281;26.87872865460014
joonistama;4;no;33155;4210;932020281;26.005851235107382
korras;1;no;7639;4210;932020281;25.9379283377166
põimima;1;no;7664;4210;932020281;25.86249247469564
lang;1;no;7767;4210;932020281;25.55626986124664
pioneer;1;no;7821;4210;932020281;25.39860558900647
siber;2;no;16572;4210;932020281;25.34829097861619
tava;6;no;51624;4210;932020281;25.29162121610837
tervishoid;3;no;25485;4210;932020281;25.176173612791143
nädalane;1;no;7912;4210;932020281;25.137268206779407
suhtumine;8;no;69891;4210;932020281;25.019999565676937
luuletaja;2;no;16939;4210;932020281;24.827737443178563
haakuma;1;no;8054;4210;932020281;24.740040961153223
ajaliselt;1;no;8116;4210;932020281;24.57051409318051
ristima;1;no;8266;4210;932020281;24.16982166139818
lääneriik;1;no;8319;4210;932020281;24.031350389133756
lipp;6;no;55187;4210;932020281;23.685854651728352
küllaltki;3;no;27166;4210;932020281;23.66997682668805
raamatupood;1;no;8514;4210;932020281;23.535256458941067
märkimine;1;no;8634;4210;932020281;23.24002075045293
natukene;7;no;66090;4210;932020281;23.135820743998604
avarus;1;no;8745;4210;932020281;22.973446719563984
abstraktne;1;no;8969;4210;932020281;22.4536970453756
radikaalne;1;no;9008;4210;932020281;22.36559921860924
vaieldamatult;1;no;9135;4210;932020281;22.08344709996056
tõsisem;2;no;19462;4210;932020281;21.756230172613662
valdavalt;3;no;29969;4210;932020281;21.52289739559233
õhtuti;2;no;19812;4210;932020281;21.38915183113184
vest;1;no;9543;4210;932020281;21.22330113603086
yks;1;no;9559;4210;932020281;21.19093318619556
enneolematu;1;no;9633;4210;932020281;21.04250667928212
märksõna;4;no;41460;4210;932020281;20.91105761413981
kõrgkool;2;no;20579;4210;932020281;20.626497189921327
hukka;2;no;20659;4210;932020281;20.55007098339112
moment;3;no;31912;4210;932020281;20.249637018761184
omapoolne;1;no;10397;4210;932020281;19.623454130675288
kargama;1;no;10405;4210;932020281;19.60960678550396
aegne;1;no;10661;4210;932020281;19.176582498872072
üldsegi;1;no;10782;4210;932020281;18.978497944918622
piinama;1;no;10791;4210;932020281;18.96392776783029
pärinev;1;no;10915;4210;932020281;18.765436755961066
lastevanem;1;no;10991;4210;932020281;18.645821661812
mõistatus;1;no;11001;4210;932020281;18.630196261684677
paratamatult;2;no;22931;4210;932020281;18.59349714133477
abort;1;no;11054;4210;932020281;18.547816924863888
helge;1;no;11119;4210;932020281;18.447774930741865
raskesti;1;no;11633;4210;932020281;17.693127814991513
pesema;7;no;87932;4210;932020281;17.44923808554485
ajaleht;6;no;75716;4210;932020281;17.341960727753573
rasvane;1;no;11889;4210;932020281;17.339845422376456
liina;2;no;24814;4210;932020281;17.233614925170624
küllalt;2;no;24841;4210;932020281;17.215560867170964
keskpaik;2;no;24949;4210;932020281;17.1437213278689
jällegi;4;no;51621;4210;932020281;16.86795494789603
laulmine;1;no;12438;4210;932020281;16.62783639495465
luule;2;no;25946;4210;932020281;16.507800602116347
kolhoos;1;no;12788;4210;932020281;16.203657522107534
kleepima;1;no;12992;4210;932020281;15.96625869132441
sümbol;3;no;41026;4210;932020281;15.851069341997794
paragrahv;1;no;13487;4210;932020281;15.418142529602951
kirjas;1;no;13780;4210;932020281;15.111079619486668
hammas;5;no;73635;4210;932020281;14.85703014348223
ikoon;1;no;14052;4210;932020281;14.83677315303639
kommunistlik;1;no;14132;4210;932020281;14.7579799869292
vanavanem;1;no;14209;4210;932020281;14.68292794698051
koolitama;1;no;14441;4210;932020281;14.461342388551918
kuulaja;2;no;29760;4210;932020281;14.456428586848658
loogika;2;no;29855;4210;932020281;14.411820154359392
kajastuma;1;no;14530;4210;932020281;14.37810233006081
kujutatud;1;no;14546;4210;932020281;14.363239341571036
tuletama;5;no;77093;4210;932020281;14.19857968680645
kork;1;no;14819;4210;932020281;14.1142926530204
asendama;7;no;108985;4210;932020281;14.10709135998922
ühtsus;1;no;14882;4210;932020281;14.058064039338358
niikuinii;2;no;30966;4210;932020281;13.909860093815118
arusaadav;2;no;31002;4210;932020281;13.894179169240916
list;1;no;15099;4210;932020281;13.867770480783513
david;2;no;31240;4210;932020281;13.791393748449911
eesnimi;1;no;15437;4210;932020281;13.581418192006309
rätik;1;no;15531;4210;932020281;13.503871466784693
eitama;1;no;15537;4210;932020281;13.498951730976591
diskussioon;1;no;15603;4210;932020281;13.445070284259035
kuritegu;3;no;48657;4210;932020281;13.41182957756287
puhkema;1;no;15833;4210;932020281;13.260616814263283
pulber;1;no;15857;4210;932020281;13.241660687091144
alandama;1;no;15860;4210;932020281;13.23929498115484
süttima;1;no;15888;4210;932020281;13.217255753301409
hitler;1;no;15895;4210;932020281;13.211757406670328
puhtus;1;no;15913;4210;932020281;13.197639784408498
pühendama;3;no;49843;4210;932020281;13.09855683456917
laskmine;1;no;16062;4210;932020281;13.08192565112154
nakkus;1;no;16135;4210;932020281;13.02597091755888
mõtisklema;1;no;16218;4210;932020281;12.962929850059083
peatselt;1;no;16239;4210;932020281;12.947076305983288
variant;8;no;136122;4210;932020281;12.92914963776661
provints;1;no;16337;4210;932020281;12.873602915058942
tiina;2;no;33993;4210;932020281;12.70427320609942
katkine;1;no;16676;4210;932020281;12.6257527127898
hommikuti;1;no;16706;4210;932020281;12.604277934138384
laialt;1;no;16786;4210;932020281;12.547367386642714
sõnavõtt;1;no;16813;4210;932020281;12.528275894264874
kingitus;5;no;87845;4210;932020281;12.478955303048934
asumine;1;no;17211;4210;932020281;12.253445478562854
spaa;1;no;17540;4210;932020281;12.0352027795445
sotsiaaldemokraat;1;no;17787;4210;932020281;11.876396653907422
moodustamine;1;no;17930;4210;932020281;11.786357268083014
alluma;1;no;18215;4210;932020281;11.610919431171286
heakskiit;1;no;18217;4210;932020281;11.609706740468493
terve;18;no;343388;4210;932020281;11.57590786880372
tsoon;1;no;18410;4210;932020281;11.493861892393785
tudeng;3;no;57085;4210;932020281;11.463523733308444
tuntum;1;no;18464;4210;932020281;11.461862104128082
remontima;1;no;18529;4210;932020281;11.423579371465
meditsiiniline;1;no;18910;4210;932020281;11.204227527303454
transport;3;no;58608;4210;932020281;11.170293288249288
peatuma;3;no;59203;4210;932020281;11.059769928059978
ringkond;1;no;19321;4210;932020281;10.976857117861767
kurv;1;no;19454;4210;932020281;10.90524323851935
nimelt;8;no;164850;4210;932020281;10.68868586392558
näit;1;no;19949;4210;932020281;10.646726397367727
süüdistus;2;no;40822;4210;932020281;10.626449773994333
siduma;3;no;61677;4210;932020281;10.622742313201678
loobuma;5;no;103551;4210;932020281;10.6031053184048
loobumine;1;no;20235;4210;932020281;10.502872245520932
parajasti;1;no;20531;4210;932020281;10.358025427879602
tütarlaps;1;no;20620;4210;932020281;10.315251513830626
rippuma;1;no;20684;4210;932020281;10.28471045732239
kirjutis;1;no;20991;4210;932020281;10.14068805210962
tähendus;4;no;87547;4210;932020281;10.01889459965159
protseduur;2;no;43363;4210;932020281;10.016859605518851
kaugelt;1;no;21439;4210;932020281;9.937611563407692
muuseas;1;no;21658;4210;932020281;9.84127092690916
fantaasia;1;no;21911;4210;932020281;9.732273013591236
erakordselt;1;no;22821;4210;932020281;9.359420705228066
reguleerima;2;no;46574;4210;932020281;9.33980570786401
püstitama;1;no;23011;4210;932020281;9.285148958676338
kongress;1;no;23162;4210;932020281;9.226957860785308
iseloomustama;2;no;47365;4210;932020281;9.186840032715995
pesemine;1;no;23289;4210;932020281;9.178577419551834
olu;2;no;47624;4210;932020281;9.13783701404388
noormees;3;no;71921;4210;932020281;9.129058566986176
väidetavalt;2;no;47813;4210;932020281;9.102406703712726
sagedamini;1;no;23661;4210;932020281;9.039740027435696
punane;7;no;172952;4210;932020281;8.91749250227847
kõne;4;no;99079;4210;932020281;8.863642986393806
nõukogu;10;no;249180;4210;932020281;8.855059877888571
moskva;3;no;74971;4210;932020281;8.7622269372799
ettevõtmine;2;no;50094;4210;932020281;8.695504703971627
kompleks;1;no;24837;4210;932020281;8.627200700897829
andekas;1;no;25006;4210;932020281;8.570989899045703
nõrk;2;no;50845;4210;932020281;8.569380720836989
esineja;1;no;25053;4210;932020281;8.555487254795327
aspekt;2;no;51012;4210;932020281;8.541830165977391
kese;1;no;25116;4210;932020281;8.534794868531897
sõprus;1;no;25118;4210;932020281;8.534139606480162
levima;2;no;51228;4210;932020281;8.50645757014803
sündmus;6;no;156365;4210;932020281;8.450426811636937
arusaam;2;no;52047;4210;932020281;8.374956672000055
härra;2;no;52237;4210;932020281;8.345028684625635
lõpetus;1;no;25720;4210;932020281;8.341375531226792
juhuslikult;1;no;25847;4210;932020281;8.301816403172452
tänapäev;6;no;159346;4210;932020281;8.293257898012191
intensiivne;1;no;26344;4210;932020281;8.150547900294457
meditsiin;1;no;26424;4210;932020281;8.126712421839413
nõukogu;9;no;249180;4210;932020281;7.969926531238654
suisa;1;no;27023;4210;932020281;7.952579092950707
kujutama;5;no;141206;4210;932020281;7.794145900120972
mõiste;3;no;84693;4210;932020281;7.76734985573674
tsiteerima;2;no;57777;4210;932020281;7.557560954938655
jaa;1;no;28548;4210;932020281;7.541192567393729
järeldus;2;no;57911;4210;932020281;7.540350533666502
mehhanism;1;no;28569;4210;932020281;7.535824446481068
eeskuju;2;no;58064;4210;932020281;7.520795424251393
populaarsem;1;no;28645;4210;932020281;7.516460675131171
spetsiaalne;2;no;58208;4210;932020281;7.502483043972414
mõistma;9;no;264853;4210;932020281;7.499950238398522
juhus;1;no;28891;4210;932020281;7.454459935143736
vanaema;2;no;59006;4210;932020281;7.402596837504098
elus;1;no;29460;4210;932020281;7.314897389979587
tekst;6;no;181340;4210;932020281;7.292545260232242
vladimir;1;no;29600;4210;932020281;7.281356025039697
niiet;1;no;29855;4210;932020281;7.221046655395016
kõlama;3;no;91397;4210;932020281;7.203363437659531
argument;1;no;30040;4210;932020281;7.177914382487795
vabanema;1;no;30455;4210;932020281;7.08300781148922
reegel;6;no;188689;4210;932020281;7.009913540193887
kristlik;1;no;30930;4210;932020281;6.977414108366017
ilusti;2;no;62789;4210;932020281;6.963118252371839
peksma;1;no;31101;4210;932020281;6.940166986425465
tavaliselt;6;no;193209;4210;932020281;6.846708416640834
populaarsus;1;no;31623;4210;932020281;6.828885619200257
range;1;no;31681;4210;932020281;6.816740918632785
näiteks;8;no;261356;4210;932020281;6.755901145512252
uurija;1;no;32601;4210;932020281;6.629719242905723
asjalik;1;no;32712;4210;932020281;6.607846148376111
juhtkond;1;no;32833;4210;932020281;6.584166334850175
abielu;2;no;66669;4210;932020281;6.563466017732472
loomulikult;5;no;169880;4210;932020281;6.485752385587217
rajama;2;no;67903;4210;932020281;6.445803278144125
spetsiaalselt;1;no;33770;4210;932020281;6.406385219923779
ilmuma;4;no;138432;4210;932020281;6.3607664064828136
keskne;1;no;34069;4210;932020281;6.351657981535329
karistama;1;no;34279;4210;932020281;6.313776427252673
aktuaalne;1;no;34297;4210;932020281;6.310550451202699
artikkel;13;no;458307;4210;932020281;6.268858388062206
kättesaadav;2;no;70985;4210;932020281;6.169568728581056
võitlus;2;no;71058;4210;932020281;6.163312604253983
kirjandus;2;no;71109;4210;932020281;6.158949410318209
pime;2;no;71454;4210;932020281;6.129595157407064
märk;4;no;143901;4210;932020281;6.120579248819721
luuletus;1;no;35453;4210;932020281;6.110055954696957
koosolek;2;no;71733;4210;932020281;6.106060352871081
režiim;1;no;35518;4210;932020281;6.0991601133779785
teenistus;1;no;35897;4210;932020281;6.036394890047756
viin;1;no;36245;4210;932020281;5.979890484749568
niigi;1;no;36354;4210;932020281;5.962409185916239
ühesõnaga;1;no;36873;4210;932020281;5.880555232539424
kriitika;1;no;36938;4210;932020281;5.870461863502945
küsitlus;1;no;37052;4210;932020281;5.85284306887593
tööstus;1;no;37156;4210;932020281;5.836861779360949
asutama;1;no;37213;4210;932020281;5.828139772688186
nimel;3;no;113368;4210;932020281;5.8187171558851984
fakt;2;no;75742;4210;932020281;5.786797115271863
nimi;14;no;538710;4210;932020281;5.745080548672512
eksam;1;no;37831;4210;932020281;5.73522156473093
muudetud;1;no;38072;4210;932020281;5.699784489600153
ühiskondlik;1;no;38127;4210;932020281;5.691758478075217
kinnitatud;1;no;38386;4210;932020281;5.654265098823519
sageli;4;no;156161;4210;932020281;5.642911294786467
