lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
meisterlikkus;1;no;3265;5433;932020281;41.09582708228493
kamandama;1;no;3273;5433;932020281;41.01764277051269
reljeef;1;no;3276;5433;932020281;40.98840029540696
sopran;1;no;3334;5433;932020281;40.43112980428395
häälik;1;no;3385;5433;932020281;39.95348840215905
logistiline;1;no;3386;5433;932020281;39.9442356692393
improviseerima;1;no;3431;5433;932020281;39.532252572817896
populistlik;1;no;3448;5433;932020281;39.378817599776056
aarne;2;no;7839;5433;932020281;39.223261166306926
meloodia;2;no;7854;5433;932020281;39.156296955130806
kuulaja;7;no;29760;5433;932020281;39.15571557078928
tervenisti;1;no;3615;5433;932020281;37.93253802925338
kahekümnes;1;no;3630;5433;932020281;37.807815201341256
norman;1;no;3654;5433;932020281;37.60995572640794
koor;12;no;53923;5433;932020281;37.544567536477125
koorija;1;no;3732;5433;932020281;36.98097549692428
olustik;1;no;3734;5433;932020281;36.96512431185871
innustus;1;no;3792;5433;932020281;36.51127841735422
luteri;1;no;3798;5433;932020281;36.46496409786089
jajah;1;no;3804;5433;932020281;36.41876712833673
aukartus;1;no;3814;5433;932020281;36.342031748013696
kultuuriruum;2;no;8542;5433;932020281;36.31278052745788
muljetavaldav;3;no;13369;5433;932020281;36.05169480875703
esitaja;4;no;18200;5433;932020281;35.91486983497807
spetsialiseerumine;1;no;3915;5433;932020281;35.58475305022535
ühetaoline;1;no;3939;5433;932020281;35.40942344288689
silp;1;no;3998;5433;932020281;34.9856612950552
johanson;1;no;4000;5433;932020281;34.97147414281261
tühimik;1;no;4068;5433;932020281;34.49586402364013
taat;1;no;4110;5433;932020281;34.20851367432628
svetlana;1;no;4213;5433;932020281;33.523681211863995
paula;1;no;4477;5433;932020281;31.887478835063902
koolitusprogramm;1;no;4478;5433;932020281;31.881584683622908
tehniliselt;3;no;15367;5433;932020281;31.63233186631904
festival;20;no;107583;5433;932020281;31.625962934444303
ringhääling;1;no;4597;5433;932020281;31.195403699554436
laul;30;no;164453;5433;932020281;31.12356847657572
orlando;1;no;4616;5433;932020281;31.088570515775103
kehakeel;1;no;4635;5433;932020281;30.982466566088465
õhustik;1;no;4689;5433;932020281;30.684824303486423
onn;1;no;4737;5433;932020281;30.425013702437116
pühajärv;1;no;4772;5433;932020281;30.23832511664573
loto;1;no;4780;5433;932020281;30.195974671613545
huvitavalt;1;no;4807;5433;932020281;30.053913609583024
instrument;3;no;16315;5433;932020281;29.893628593481484
stock;1;no;4929;5433;932020281;29.42832671778276
liialdus;1;no;4934;5433;932020281;29.403242993802884
rahvakultuur;1;no;5018;5433;932020281;28.98813980174043
tungiv;1;no;5019;5433;932020281;28.983268680750594
orkester;4;no;22826;5433;932020281;28.92177083550136
laulja;8;no;46706;5433;932020281;28.828150451316844
suurelt;2;no;11041;5433;932020281;28.733603644067674
eripreemia;1;no;5129;5433;932020281;28.457258305092097
ülesehitus;3;no;17449;5433;932020281;28.04936890023426
väljapaistev;1;no;5250;5433;932020281;27.90026753210823
tormis;1;no;5256;5433;932020281;27.87321500196274
foon;1;no;5262;5433;932020281;27.846214882101208
salvestus;2;no;11435;5433;932020281;27.81818185462049
kogumik;4;no;23804;5433;932020281;27.77827679095424
ühtviisi;1;no;5282;5433;932020281;27.75659105204309
piiritlema;1;no;5345;5433;932020281;27.4780089927224
bob;1;no;5369;5433;932020281;27.373347813037917
killuke;1;no;5408;5433;932020281;27.20496340456721
valdo;1;no;5482;5433;932020281;26.891093600023325
professionaalsus;1;no;5548;5433;932020281;26.617203689091184
ingrid;2;no;11997;5433;932020281;26.608978228784157
esineja;4;no;25053;5433;932020281;26.443081846454977
kirjastaja;1;no;5659;5433;932020281;26.16894082787589
siinjuures;1;no;5662;5433;932020281;26.15703506793914
johnson;2;no;12230;5433;932020281;26.137934134113024
väga-väga;2;no;12345;5433;932020281;25.911538274062668
laulmine;2;no;12438;5433;932020281;25.73130122065204
haarav;1;no;5776;5433;932020281;25.71250719341987
kaljuste;1;no;5782;5433;932020281;25.68952915094998
täiuslikult;1;no;5797;5433;932020281;25.63226332009013
žest;1;no;5805;5433;932020281;25.60182581240754
aplaus;1;no;5814;5433;932020281;25.567669906745557
pääsuke;1;no;5830;5433;932020281;25.50717279175503
sümfoonia;1;no;5851;5433;932020281;25.4282034526647
teatriakadeemia;1;no;5891;5433;932020281;25.27913044742405
veljo;1;no;5920;5433;932020281;25.172140865824574
ridala;1;no;5951;5433;932020281;25.05876965159256
sündimine;1;no;5957;5433;932020281;25.036944687842023
turi;1;no;5981;5433;932020281;24.950023682538493
küllaltki;4;no;27166;5433;932020281;24.45453491742661
vabam;1;no;6171;5433;932020281;24.282630895787936
rohkus;1;no;6202;5433;932020281;24.177113736021195
mõõdik;1;no;6247;5433;932020281;24.025565185448023
koorima;2;no;13428;5433;932020281;23.957349115434567
sage;1;no;6288;5433;932020281;23.88913230378485
patrick;1;no;6315;5433;932020281;23.80012930017891
jäine;1;no;6339;5433;932020281;23.72157043483
ülesehitamine;1;no;6423;5433;932020281;23.45065181864709
üldisem;1;no;6503;5433;932020281;23.19832538582135
koomiline;1;no;6529;5433;932020281;23.11748436980544
rahvusooper;1;no;6532;5433;932020281;23.10819280165604
kiirgama;1;no;6580;5433;932020281;22.960537016263004
selgesti;1;no;6589;5433;932020281;22.933061377928613
klassikaaslane;1;no;6597;5433;932020281;22.90869373324496
keskpärane;1;no;6830;5433;932020281;22.221021523354985
hõng;1;no;6847;5433;932020281;22.172460476815523
vokaal;1;no;6864;5433;932020281;22.1241112146895
ark;1;no;6878;5433;932020281;22.084452219467792
vaateväli;1;no;6909;5433;932020281;21.9971398552258
omapära;1;no;6931;5433;932020281;21.93559390220513
janu;1;no;6931;5433;932020281;21.93559390220513
põhiliselt;4;no;30467;5433;932020281;21.8836133077714
teinekord;4;no;30493;5433;932020281;21.865507545518444
laulma;11;no;85836;5433;932020281;21.758707967437896
staatiline;1;no;6997;5433;932020281;21.753005241029083
jackson;1;no;7006;5433;932020281;21.72834203279341
üdi;1;no;7030;5433;932020281;21.662846066897487
harmooniline;1;no;7037;5433;932020281;21.64381738870102
premeerima;1;no;7070;5433;932020281;21.554559182804816
autentne;1;no;7096;5433;932020281;21.484751369777825
laiendatud;1;no;7099;5433;932020281;21.476725707800373
kaunilt;1;no;7104;5433;932020281;21.463362920651505
vääriline;2;no;15145;5433;932020281;21.39874262541137
ansambel;6;no;47362;5433;932020281;21.33224798791965
selgroog;1;no;7192;5433;932020281;21.2308701557781
pidulik;4;no;31532;5433;932020281;21.165709364543
paindlikkus;2;no;15387;5433;932020281;21.08141378910992
segakoor;1;no;7275;5433;932020281;21.01615614721044
kirev;1;no;7313;5433;932020281;20.91929599327797
veenev;1;no;7372;5433;932020281;20.770664556716167
kammima;1;no;7423;5433;932020281;20.643878043127263
gustav;2;no;15784;5433;932020281;20.580737124832982
kõlama;11;no;91397;5433;932020281;20.44817554070292
nii-öelda;2;no;15927;5433;932020281;20.406169127416916
pill;5;no;41190;5433;932020281;20.38534742141549
robert;5;no;41386;5433;932020281;20.290930715055733
juhatama;4;no;33040;5433;932020281;20.22617472816513
järjekindlalt;1;no;7623;5433;932020281;20.161263686526016
lõppev;1;no;7648;5433;932020281;20.102518884572657
põimima;1;no;7664;5433;932020281;20.0651015342595
juga;1;no;7813;5433;932020281;19.723226955066096
pioneer;1;no;7821;5433;932020281;19.705200512698195
palestiina;1;no;7929;5433;932020281;19.46502933738392
helle;1;no;8035;5433;932020281;19.234931373388616
ajaliselt;1;no;8116;5433;932020281;19.062735755689104
sümfooniaorkester;1;no;8199;5433;932020281;18.88945752181917
tahk;1;no;8220;5433;932020281;18.846114238502626
märtsikuu;1;no;8263;5433;932020281;18.75798143536677
energeetika;1;no;8269;5433;932020281;18.74574932575555
rosin;1;no;8269;5433;932020281;18.74574932575555
ooper;2;no;17499;5433;932020281;18.665706723316134
öeldu;1;no;8436;5433;932020281;18.41157625145612
friik;1;no;8479;5433;932020281;18.327451708614472
millegipärast;3;no;27219;5433;932020281;18.314647692269787
vähemus;2;no;17978;5433;932020281;18.19289530441714
charlie;1;no;8561;5433;932020281;18.16914054992936
kõri;1;no;8590;5433;932020281;18.113805121060413
valvur;1;no;8602;5433;932020281;18.09100617003595
redel;1;no;8819;5433;932020281;17.688407444388012
spetsialiseerunud;1;no;8878;5433;932020281;17.582024785705833
tõrge;1;no;8878;5433;932020281;17.582024785705833
monte;1;no;8909;5433;932020281;17.52664000315344
orgaaniline;3;no;28545;5433;932020281;17.490778026732283
miss;1;no;8951;5433;932020281;17.452156812873273
seotus;1;no;9004;5433;932020281;17.35906478156462
üheaegselt;1;no;9047;5433;932020281;17.284263872799208
pärimus;1;no;9106;5433;932020281;17.182672967426623
viiul;1;no;9362;5433;932020281;16.755360395701835
muusika;21;no;217699;5433;932020281;16.48183320031074
kauaaegne;1;no;9539;5433;932020281;16.472131186851904
konstantin;1;no;9782;5433;932020281;16.098533996121983
teos;12;no;127969;5433;932020281;15.977437642969518
grand;2;no;20686;5433;932020281;15.913946545743729
muusikal;1;no;9910;5433;932020281;15.908476027395
stipendium;2;no;20786;5433;932020281;15.840671236393058
kahtlemata;4;no;42593;5433;932020281;15.786874161945564
subjektiivne;1;no;10112;5433;932020281;15.617502987164144
valitseja;2;no;21360;5433;932020281;15.432787824523054
laulupidu;2;no;21513;5433;932020281;15.327587806541745
pass;3;no;32724;5433;932020281;15.318983478136223
vormel;1;no;10339;5433;932020281;15.302964188572638
nõudlik;1;no;10433;5433;932020281;15.176393483183691
kuulama;18;no;202805;5433;932020281;15.160700819525006
samalaadne;1;no;10483;5433;932020281;15.109917939953847
avamäng;1;no;10565;5433;932020281;15.002149732123176
harmoonia;1;no;10603;5433;932020281;14.952727912660954
kõla;1;no;10623;5433;932020281;14.9268469924219
aegne;1;no;10661;5433;932020281;14.877919260738237
eristuma;1;no;10832;5433;932020281;14.661656101306656
salm;1;no;10864;5433;932020281;14.621882263684698
nutt;1;no;10903;5433;932020281;14.57369870381373
personaalne;2;no;22676;5433;932020281;14.57250608402414
pärinev;1;no;10915;5433;932020281;14.558936815988972
andres;6;no;70304;5433;932020281;14.4620658608394
tiitel;6;no;70424;5433;932020281;14.437744886989307
näidend;2;no;23003;5433;932020281;14.373416656334848
ümberringi;1;no;11100;5433;932020281;14.335083859622934
kose;1;no;11132;5433;932020281;14.29705982842743
ere;1;no;11165;5433;932020281;14.258058242633684
preemia;3;no;35551;5433;932020281;14.131944522503352
kava;11;no;132757;5433;932020281;14.12202745026269
heino;1;no;11398;5433;932020281;13.988624170764972
osalt;1;no;11463;5433;932020281;13.91526724592851
nominent;1;no;11482;5433;932020281;13.893969546094937
haritud;1;no;11503;5433;932020281;13.87050570334481
hitt;1;no;11531;5433;932020281;13.839343581247832
salvestama;4;no;49338;5433;932020281;13.668664031392488
toss;1;no;11702;5433;932020281;13.652029670096972
keerukam;1;no;11804;5433;932020281;13.542693551307394
michael;2;no;24876;5433;932020281;13.330275450454176
johan;1;no;12059;5433;932020281;13.276864787985849
konkreetselt;2;no;25130;5433;932020281;13.200358815906707
hõbedane;1;no;12176;5433;932020281;13.158357710113378
bass;1;no;12223;5433;932020281;13.111345786211707
järjepidevus;1;no;12232;5433;932020281;13.102381798800792
hämar;1;no;12246;5433;932020281;13.08846215523736
lava;7;no;91367;5433;932020281;13.020376735928576
esitatav;1;no;12405;5433;932020281;12.932425391489804
meeldivalt;1;no;12440;5433;932020281;12.898575989590132
segamini;1;no;12576;5433;932020281;12.768711931194272
kersti;2;no;26083;5433;932020281;12.734694092330445
kaastöö;1;no;12638;5433;932020281;12.710373025036372
laureaat;1;no;12651;5433;932020281;12.698208215891782
kanne;1;no;12808;5433;932020281;12.55311245554186
pealkiri;7;no;95090;5433;932020281;12.515546047655151
kleepima;1;no;12992;5433;932020281;12.387228418804892
läbimõeldud;1;no;13062;5433;932020281;12.325265811069242
monument;1;no;13139;5433;932020281;12.257818998506984
estonia;5;no;69477;5433;932020281;12.195483108459168
kaunistus;1;no;13214;5433;932020281;12.192829948114996
kopeerima;1;no;13237;5433;932020281;12.173037818296203
märksõna;3;no;41460;5433;932020281;12.16210067854531
põlvamaa;1;no;13304;5433;932020281;12.115746980145715
stuudio;3;no;41667;5433;932020281;12.103001787917025
demonstreerima;1;no;13350;5433;932020281;12.076724184342227
klassika;1;no;13476;5433;932020281;11.97111167009322
di;1;no;13528;5433;932020281;11.928062089612148
perse;1;no;13544;5433;932020281;11.914878287038707
esinema;13;no;186435;5433;932020281;11.907410438382716
laskuma;1;no;13608;5433;932020281;11.86243322880403
segi;1;no;13664;5433;932020281;11.816921079051966
pille;1;no;13770;5433;932020281;11.73172233694451
kestvus;1;no;13771;5433;932020281;11.730924424535171
valitsemine;1;no;13844;5433;932020281;11.672968529327568
võru;4;no;57960;5433;932020281;11.66752328742844
mõistagi;2;no;29053;5433;932020281;11.473329547641862
osavõtt;1;no;14274;5433;932020281;11.342877132969074
tuum;1;no;14283;5433;932020281;11.3361675859352
kontekst;4;no;59744;5433;932020281;11.324474065538553
partii;1;no;14414;5433;932020281;11.239397353225671
tervik;4;no;61090;5433;932020281;11.07871067338919
tõlgendus;1;no;14661;5433;932020281;11.06136057162606
vaimsus;1;no;14855;5433;932020281;10.925432200552889
saaja;2;no;30775;5433;932020281;10.850216012975268
raames;8;no;125969;5433;932020281;10.821946213061048
keskenduma;7;no;110386;5433;932020281;10.795808381986223
originaalne;1;no;15082;5433;932020281;10.770563337768444
vahepealne;1;no;15160;5433;932020281;10.718357093575609
professionaal;1;no;15183;5433;932020281;10.703059426625543
printsiip;1;no;15269;5433;932020281;10.646244294323706
tihtipeale;2;no;31651;5433;932020281;10.55850612403938
meeldejääv;1;no;15493;5433;932020281;10.50105368383252
esinev;1;no;15514;5433;932020281;10.48764483940739
kombinatsioon;2;no;31880;5433;932020281;10.484816729674195
omamoodi;2;no;31912;5433;932020281;10.47460135005626
seitsmes;2;no;32332;5433;932020281;10.342346363140669
saatmine;2;no;32377;5433;932020281;10.328374004229625
liisa;1;no;15852;5433;932020281;10.276442523372742
natukene;4;no;66090;5433;932020281;10.252212857675788
tiik;1;no;15932;5433;932020281;10.227692854659637
vaimulik;2;no;32841;5433;932020281;10.18647477525665
karakter;1;no;16043;5433;932020281;10.160813764792634
kõrvuti;1;no;16046;5433;932020281;10.159018358685802
hämmastav;1;no;16220;5433;932020281;10.055959409043034
tänapäevane;2;no;33304;5433;932020281;10.048715252326316
mihhail;1;no;16267;5433;932020281;10.028479350033676
ivo;1;no;16460;5433;932020281;9.91719288168296
ev;1;no;16471;5433;932020281;9.910924479995376
salvestamine;1;no;16583;5433;932020281;9.847548958645644
eelpool;1;no;16586;5433;932020281;9.845862543947977
rikkus;1;no;16609;5433;932020281;9.83295252874458
teistmoodi;2;no;34506;5433;932020281;9.707879177468824
võimeline;3;no;52356;5433;932020281;9.675270650058035
vaimustus;1;no;17013;5433;932020281;9.611581209046554
silver;1;no;17113;5433;932020281;9.558316756807798
kuninganna;1;no;17141;5433;932020281;9.543508337128662
vahemaa;1;no;17322;5433;932020281;9.448878497650602
nüanss;1;no;17622;5433;932020281;9.29609955775702
mängitud;1;no;17712;5433;932020281;9.251224635525212
toom;1;no;17885;5433;932020281;9.166170687660689
töövahend;1;no;17912;5433;932020281;9.153037258335292
aimama;1;no;17987;5433;932020281;9.11675219789458
kõnelema;3;no;55963;5433;932020281;9.0618830273382
kunstiline;1;no;18113;5433;932020281;9.056436652939205
ettekujutus;1;no;18205;5433;932020281;9.012898413451753
toonitama;1;no;18434;5433;932020281;8.906322374248415
kriitik;1;no;18445;5433;932020281;8.901266408744123
loomulik;4;no;76332;5433;932020281;8.893195248878945
korduma;1;no;18821;5433;932020281;8.73183023533488
tänapäev;8;no;159346;5433;932020281;8.568336528338998
tähelepanek;1;no;19405;5433;932020281;8.481086085652358
publik;4;no;80317;5433;932020281;8.457012966997693
ütlus;1;no;19693;5433;932020281;8.362659400035083
tänavune;3;no;61199;5433;932020281;8.298206214748458
klaver;1;no;19909;5433;932020281;8.275987327072594
noot;1;no;19913;5433;932020281;8.274399228387054
insener;1;no;20111;5433;932020281;8.196542959403656
selgem;1;no;20201;5433;932020281;8.161636029086196
tingimata;1;no;20651;5433;932020281;7.991468176521003
kuulutama;4;no;85376;5433;932020281;7.961299724349491
mitmekesine;1;no;20880;5433;932020281;7.907567364544525
tekstuur;1;no;21116;5433;932020281;7.822925484037879
vanemuine;1;no;21321;5433;932020281;7.750858874473107
kujund;1;no;21322;5433;932020281;7.750510584196716
kange;1;no;21416;5433;932020281;7.71791047081961
mari;5;no;110824;5433;932020281;7.683451999821078
mari;5;no;110824;5433;932020281;7.683451999821078
kokk;1;no;21535;5433;932020281;7.677031380733763
esinemine;2;no;43896;5433;932020281;7.674396884362331
saal;4;no;88897;5433;932020281;7.649243150185076
aastakümme;2;no;44195;5433;932020281;7.623548309514359
valdama;1;no;22066;5433;932020281;7.499776833891857
mood;5;no;113684;5433;932020281;7.491727730686503
saade;6;no;136694;5433;932020281;7.485648534081318
tuur;1;no;22289;5433;932020281;7.427753718037369
korraldaja;4;no;91895;5433;932020281;7.402198368451964
inglise;5;no;115537;5433;932020281;7.3725357648618655
kujundama;3;no;69724;5433;932020281;7.296986393714272
kandev;1;no;22751;5433;932020281;7.282855720357304
kavandama;1;no;22902;5433;932020281;7.23671532101181
lill;3;no;70463;5433;932020281;7.2214562947839696
lill;3;no;70463;5433;932020281;7.2214562947839696
kommunikatsioon;1;no;23159;5433;932020281;7.159514944447981
kitsas;2;no;47167;5433;932020281;7.152495355763727
põnevus;1;no;23260;5433;932020281;7.129624468126036
kalduma;1;no;23565;5433;932020281;7.040857122635245
tõsiasi;1;no;23628;5433;932020281;7.02279630698237
tutvus;1;no;23715;5433;932020281;6.998006970513227
nähtus;2;no;48365;5433;932020281;6.978677762177701
sedavõrd;1;no;24242;5433;932020281;6.851508730172811
iseloomulik;1;no;24288;5433;932020281;6.839011936035599
toppima;1;no;24501;5433;932020281;6.781735626486795
kusagilt;1;no;24582;5433;932020281;6.760205480328116
üllatav;1;no;24690;5433;932020281;6.73171037401455
andekas;1;no;25006;5433;932020281;6.649698699447898
kooslus;1;no;25009;5433;932020281;6.648929682042945
väljend;1;no;25218;5433;932020281;6.595789138035158
vaheldus;1;no;25788;5433;932020281;6.455085659177644
patarei;1;no;25809;5433;932020281;6.450016413598444
seos;3;no;79324;5433;932020281;6.424141351879559
mati;1;no;26078;5433;932020281;6.385778978853589
kaitseliit;1;no;26251;5433;932020281;6.345138176178919
põnev;6;no;161518;5433;932020281;6.341766010160399
rihm;1;no;26466;5433;932020281;6.295346085586719
koosnev;1;no;26620;5433;932020281;6.260158709586967
aktsepteerima;1;no;26628;5433;932020281;6.258341538584693
tõeliselt;2;no;54108;5433;932020281;6.250506766172058
tutvustus;1;no;26666;5433;932020281;6.249724363292959
saksa;4;no;109581;5433;932020281;6.217584283961604
haruldane;1;no;26927;5433;932020281;6.19117319952745
mari;4;no;110824;5433;932020281;6.148429555245139
hobi;1;no;27193;5433;932020281;6.132618501446509
eeskätt;1;no;27531;5433;932020281;6.059793304646414
koosseis;3;no;84456;5433;932020281;6.038036915808193
tüüpiline;1;no;27643;5433;932020281;6.036041900677274
professionaalne;2;no;56476;5433;932020281;5.9926821634450045
mitmekülgne;1;no;28419;5433;932020281;5.876457379591386
laiemalt;1;no;28520;5433;932020281;5.856305207017962
jaa;1;no;28548;5433;932020281;5.850742912818924
jaa;1;no;28548;5433;932020281;5.850742912818924
lahutama;1;no;28584;5433;932020281;5.843606898449227
kael;2;no;58130;5433;932020281;5.8248603339312135
pisar;1;no;28681;5433;932020281;5.8244656604474665
katrin;1;no;28972;5433;932020281;5.767787010176917
üksinda;1;no;29010;5433;932020281;5.760466999558735
harry;1;no;29178;5433;932020281;5.728326255484362
peatuma;2;no;59203;5433;932020281;5.720926301663448
neljapäev;3;no;89407;5433;932020281;5.7071243081976615
möödas;1;no;29396;5433;932020281;5.687150632673336
vanaisa;1;no;29467;5433;932020281;5.673867714632316
särama;1;no;29506;5433;932020281;5.666597831807224
valdavalt;1;no;29969;5433;932020281;5.581693360295649
sealjuures;1;no;30392;5433;932020281;5.506318096513267
ühtne;2;no;61562;5433;932020281;5.504974998083654
siduma;2;no;61677;5433;932020281;5.494863481852633
mõte;19;no;597359;5433;932020281;5.4494282870203685
sügavus;1;no;30806;5433;932020281;5.434492076119638
oletama;1;no;30965;5433;932020281;5.407402265457364
arusaadav;1;no;31002;5433;932020281;5.40113703852817
osalus;1;no;31366;5433;932020281;5.3402660047954695
sepp;1;no;31508;5433;932020281;5.316890009154519
populaarsus;1;no;31623;5433;932020281;5.298108194682433
panus;3;no;96568;5433;932020281;5.28795806542953
tunnistus;1;no;31686;5433;932020281;5.287875175836117
lähtuvalt;1;no;31981;5433;932020281;5.240479854362926
näiteks;8;no;261356;5433;932020281;5.235908275155918
kindlus;1;no;32320;5433;932020281;5.1870538472927885
lauri;1;no;32400;5433;932020281;5.174604427657101
eripära;1;no;32417;5433;932020281;5.171966620773152
šveits;1;no;32696;5433;932020281;5.129056610753591
viies;2;no;66328;5433;932020281;5.114896155834505
saksamaa;5;no;166983;5433;932020281;5.113729647789318
nimeline;1;no;33006;5433;932020281;5.082206277818179
olulisem;3;no;100765;5433;932020281;5.069725909371422
esmalt;2;no;66928;5433;932020281;5.069671623321951
mainima;3;no;100863;5433;932020281;5.064845187920147
fond;2;no;67038;5433;932020281;5.061467066720969
triin;1;no;33311;5433;932020281;5.0369394496583215
ruttu;1;no;33422;5433;932020281;5.020664781531014
mulje;3;no;102002;5433;932020281;5.0088009505213495
esitama;10;no;354189;5433;932020281;4.833315733889892
enam-vähem;1;no;34786;5433;932020281;4.8289356009064335
kuulma;8;no;283532;5433;932020281;4.827731867485239
arendamine;3;no;106192;5433;932020281;4.812888997930015
paraku;3;no;106945;5433;932020281;4.779294211885673
tore;7;no;251855;5433;932020281;4.754073271166525
laupäev;4;no;143665;5433;932020281;4.751992929985456
õhtu;9;no;324267;5433;932020281;4.75051866385229
režiim;1;no;35518;5433;932020281;4.731959499587059
tunnus;1;no;35882;5433;932020281;4.685172073364591
elamus;1;no;36117;5433;932020281;4.655454271682119
huvitav;8;no;295432;5433;932020281;4.633882394230684
looming;2;no;73554;5433;932020281;4.618692445626511
põhinema;2;no;73932;5433;932020281;4.595371954182239
meeleolu;1;no;36864;5433;932020281;4.563443940565466
tõnu;1;no;36867;5433;932020281;4.563081753087592
element;2;no;74714;5433;932020281;4.547866733751323
toetaja;1;no;37072;5433;932020281;4.53846773192703
saavutus;1;no;37075;5433;932020281;4.538109498024578
teisipäev;2;no;75859;5433;932020281;4.480055323106038
pikemalt;1;no;37603;5433;932020281;4.475929128130278
omane;1;no;37629;5433;932020281;4.4729112059777165
omane;1;no;37629;5433;932020281;4.4729112059777165
kahtlema;1;no;37926;5433;932020281;4.438723807377151
kaasaegne;2;no;76622;5433;932020281;4.435979178514894
edendamine;1;no;38066;5433;932020281;4.422789118165875
väljendama;2;no;77167;5433;932020281;4.405023493749681
sageli;4;no;156161;5433;932020281;4.3739945724080105
maine;1;no;38545;5433;932020281;4.369124581873071
samamoodi;2;no;77924;5433;932020281;4.36273626224997
medal;1;no;38749;5433;932020281;4.346662926190068
tanel;1;no;39046;5433;932020281;4.31437120989185
ida-virumaa;1;no;39078;5433;932020281;4.3109205773316335
möödunud;3;no;119643;5433;932020281;4.275977042532583
lausa;4;no;160623;5433;932020281;4.253188894267288
palve;1;no;39686;5433;932020281;4.246391590126325
pärit;3;no;120641;5433;932020281;4.240875298094682
tõlkima;1;no;39816;5433;932020281;4.232844161247336
tunnustus;1;no;39915;5433;932020281;4.222585112506922
juhatus;4;no;161830;5433;932020281;4.221648372796015
tugevalt;1;no;39999;5433;932020281;4.213919383018247
nõudmine;1;no;40264;5433;932020281;4.186812671523232
register;1;no;40822;5433;932020281;4.130860179883211
intervjuu;2;no;82505;5433;932020281;4.123205958434481
pill;1;no;41190;5433;932020281;4.094770824812967
üllatus;2;no;83438;5433;932020281;4.077609772177717
õppija;1;no;41440;5433;932020281;4.070611185989649
märg;1;no;41636;5433;932020281;4.0518684822607165
komme;2;no;84600;5433;932020281;4.022213178718284
pilv;1;no;42259;5433;932020281;3.993423137649146
meeldiv;2;no;85359;5433;932020281;3.9868345287416616
jaak;1;no;42428;5433;932020281;3.977858373013681
ümbritsev;1;no;42582;5433;932020281;3.9637803773357785
märkimisväärne;1;no;42732;5433;932020281;3.950163512631749
tegelikkus;1;no;42750;5433;932020281;3.9485357732833855
praktiliselt;1;no;43084;5433;932020281;3.918573706293747
lähemalt;2;no;87022;5433;932020281;3.911453030543908
toimetama;2;no;87173;5433;932020281;3.904749333005125
sajand;4;no;175301;5433;932020281;3.898951609503544
ülemine;1;no;43502;5433;932020281;3.8817108746419553
üleminek;1;no;43792;5433;932020281;3.8565410409245606
sõrm;1;no;44076;5433;932020281;3.832206319050892
kandideerima;1;no;44505;5433;932020281;3.796024005582588
king;1;no;44583;5433;932020281;3.789518683370108
armastama;3;no;135659;5433;932020281;3.7745967309109703
tekst;4;no;181340;5433;932020281;3.769772327167766
tänane;4;no;182212;5433;932020281;3.7518233847767086
saade;3;no;136694;5433;932020281;3.7462103283359616
tohutu;1;no;45160;5433;932020281;3.742079836754702
harva;1;no;45866;5433;932020281;3.6856264152448728
nimetus;1;no;45866;5433;932020281;3.6856264152448728
konkurss;2;no;92451;5433;932020281;3.6840532480253776
liigne;1;no;46133;5433;932020281;3.664717845632131
ettekanne;1;no;46205;5433;932020281;3.6591201289476114
pisike;2;no;93443;5433;932020281;3.645329221146658
esikoht;1;no;46510;5433;932020281;3.635596011873365
saatma;8;no;381468;5433;932020281;3.591307382396041
eestikeelne;1;no;47115;5433;932020281;3.5898171982378986
kuldne;1;no;47289;5433;932020281;3.576863756173556
iseloomustama;1;no;47365;5433;932020281;3.5712352175207043
eksima;1;no;47446;5433;932020281;3.56525584815133
york;1;no;47473;5433;932020281;3.563267172031761
suurepäraselt;1;no;47606;5433;932020281;3.553503392398051
risk;2;no;95997;5433;932020281;3.549277792959124
omavaheline;1;no;47768;5433;932020281;3.5416827084179032
alumine;1;no;48247;5433;932020281;3.507186982239568
eeldama;2;no;97714;5433;932020281;3.487500237684705
stiil;2;no;98665;5433;932020281;3.45419991688514
kummaline;1;no;49173;5433;932020281;3.4423700212376507
korraldatud;1;no;49560;5433;932020281;3.415985709601773
tuntud;3;no;150304;5433;932020281;3.4090821595708785
anne;1;no;50111;5433;932020281;3.379110773212258
aspekt;1;no;51012;5433;932020281;3.320498082277015
jaan;2;no;102965;5433;932020281;3.3112404787565533
jällegi;1;no;51621;5433;932020281;3.2820191647705785
erand;1;no;51632;5433;932020281;3.2813323411482704
mõjuma;2;no;104175;5433;932020281;3.2731212268875165
anna;1;no;51802;5433;932020281;3.270754226773096
püha;2;no;104803;5433;932020281;3.2536809305219165
pärinema;1;no;52672;5433;932020281;3.217669473756889
kuulus;1;no;53181;5433;932020281;3.187403305769269
mängima;10;no;537718;5433;932020281;3.1865069156848453
esmakordselt;1;no;53268;5433;932020281;3.1822869961043603
sünd;1;no;53702;5433;932020281;3.157007645450577
üliõpilane;1;no;55857;5433;932020281;3.0372071727133814
veebruar;3;no;169013;5433;932020281;3.033781265093641
pälvima;1;no;56114;5433;932020281;3.023524145579457
lõbus;1;no;57075;5433;932020281;2.9734335412038764
rõdu;1;no;57275;5433;932020281;2.963216788905444
lõik;1;no;57576;5433;932020281;2.947972242103539
ühendriik;1;no;57657;5433;932020281;2.9438966362909627
võru;1;no;57960;5433;932020281;2.928750260321179
