lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
linnupesi;1;no;1;4858;932020281;206.6243320688103
setus;1;no;1;4858;932020281;206.6243320688103
tegentimine;1;no;1;4858;932020281;206.6243320688103
kostitamis;1;no;1;4858;932020281;206.6243320688103
pekoonzi;1;no;1;4858;932020281;206.6243320688103
viljakushaldjas;1;no;1;4858;932020281;206.6243320688103
värvi~line;1;no;1;4858;932020281;206.6243320688103
veeretatud;1;no;1;4858;932020281;206.6243320688103
lumemeem;1;no;1;4858;932020281;206.6243320688103
pekot;1;no;1;4858;932020281;206.6243320688103
begobraasnikune;1;no;1;4858;932020281;206.6243320688103
setupäraselt;1;no;1;4858;932020281;206.6243320688103
pekolt;1;no;1;4858;932020281;206.6243320688103
recorituaal;1;no;1;4858;932020281;206.6243320688103
palutama;1;no;1;4858;932020281;206.6243320688103
paare;1;no;1;4858;932020281;206.6243320688103
karjas;1;no;1;4858;932020281;206.6243320688103
pühapidamine;1;no;1;4858;932020281;206.6243320688103
juriiklikult;1;no;1;4858;932020281;206.6243320688103
sigivusmaa;1;no;1;4858;932020281;206.6243320688103
kingima;1;no;1;4858;932020281;206.6243320688103
kanamune;1;no;1;4858;932020281;206.6243320688103
rahvaräpp;1;no;1;4858;932020281;206.6243320688103
korlain;1;no;1;4858;932020281;206.6243320688103
teedee;1;no;1;4858;932020281;206.6243320688103
suvistepühahetoit;1;no;1;4858;932020281;206.6243320688103
jabasa;1;no;1;4858;932020281;206.6243320688103
reaalluik;1;no;1;4858;932020281;206.6243320688103
topine;1;no;1;4858;932020281;206.6243320688103
maailmasaade;1;no;1;4858;932020281;206.6243320688103
kergutamine;1;no;1;4858;932020281;206.6243320688103
maarill;1;no;1;4858;932020281;206.6243320688103
kõndis;1;no;1;4858;932020281;206.6243320688103
hääletud;1;no;1;4858;932020281;206.6243320688103
kogutama;1;no;1;4858;932020281;206.6243320688103
kartseeding;1;no;1;4858;932020281;206.6243320688103
gurma;1;no;1;4858;932020281;206.6243320688103
nägingi;1;no;1;4858;932020281;206.6243320688103
tätaarsem;1;no;1;4858;932020281;206.6243320688103
varjatuut;1;no;1;4858;932020281;206.6243320688103
dipi;1;no;1;4858;932020281;206.6243320688103
jänesemune;1;no;1;4858;932020281;206.6243320688103
kavaline;1;no;1;4858;932020281;206.6243320688103
munakriis;1;no;1;4858;932020281;206.6243320688103
näpuline;1;no;1;4858;932020281;206.6243320688103
maristomba;1;no;1;4858;932020281;206.6243320688103
soosmik;1;no;1;4858;932020281;206.6243320688103
teadupoolene;1;no;1;4858;932020281;206.6243320688103
kiise;1;no;1;4858;932020281;206.6243320688103
kaunistatud;1;no;1;4858;932020281;206.6243320688103
meestepüha;1;no;1;4858;932020281;206.6243320688103
kalajalgrattamine;1;no;1;4858;932020281;206.6243320688103
naistekomme;1;no;1;4858;932020281;206.6243320688103
linnalähe;1;no;1;4858;932020281;206.6243320688103
külakiigeplats;1;no;1;4858;932020281;206.6243320688103
rehetarg;1;no;1;4858;932020281;206.6243320688103
ida-tundma;1;no;1;4858;932020281;206.6243320688103
painuma;1;no;1;4858;932020281;206.6243320688103
jätkumus;1;no;1;4858;932020281;206.6243320688103
lõuna-kaguarmastus;1;no;1;4858;932020281;206.6243320688103
eerutama;1;no;1;4858;932020281;206.6243320688103
tellilg;1;no;1;4858;932020281;206.6243320688103
telguma;1;no;1;4858;932020281;206.6243320688103
teenomenik;1;no;1;4858;932020281;206.6243320688103
kuldsaun;1;no;1;4858;932020281;206.6243320688103
hoolingrektuur;1;no;1;4858;932020281;206.6243320688103
vahvas;1;no;1;4858;932020281;206.6243320688103
pöörus;1;no;1;4858;932020281;206.6243320688103
14.;1;no;1;4858;932020281;206.6243320688103
ühiskatla;1;no;1;4858;932020281;206.6243320688103
10.s;1;no;1;4858;932020281;206.6243320688103
kõntsima;1;no;1;4858;932020281;206.6243320688103
karnev;1;no;1;4858;932020281;206.6243320688103
muhanda;1;no;1;4858;932020281;206.6243320688103
lamburneid;1;no;1;4858;932020281;206.6243320688103
kabelis;1;no;1;4858;932020281;206.6243320688103
27.;1;no;1;4858;932020281;206.6243320688103
pareda;1;no;1;4858;932020281;206.6243320688103
vahust;1;no;1;4858;932020281;206.6243320688103
innovinud;1;no;1;4858;932020281;206.6243320688103
atoo;1;no;1;4858;932020281;206.6243320688103
haikama;1;no;1;4858;932020281;206.6243320688103
dacistravitsem;1;no;1;4858;932020281;206.6243320688103
kasekalmistu;1;no;1;4858;932020281;206.6243320688103
aniitketud;1;no;1;4858;932020281;206.6243320688103
alkoholitõbi;1;no;1;4858;932020281;206.6243320688103
81;1;no;1;4858;932020281;206.6243320688103
tuulsin;1;no;1;4858;932020281;206.6243320688103
tuulma;1;no;1;4858;932020281;206.6243320688103
eppen;1;no;1;4858;932020281;206.6243320688103
põhiksindrottima;1;no;1;4858;932020281;206.6243320688103
rindideeruma;1;no;1;4858;932020281;206.6243320688103
1936.-st;1;no;1;4858;932020281;206.6243320688103
platool;1;no;1;4858;932020281;206.6243320688103
suurtes-suur;1;no;1;4858;932020281;206.6243320688103
jääluu;1;no;1;4858;932020281;206.6243320688103
juustuveeretamine;1;no;1;4858;932020281;206.6243320688103
rannikurugu;1;no;1;4858;932020281;206.6243320688103
tühiline;1;no;1;4858;932020281;206.6243320688103
kevadrii;1;no;1;4858;932020281;206.6243320688103
võidujuustukera;1;no;1;4858;932020281;206.6243320688103
luid;1;no;1;4858;932020281;206.6243320688103
argitava;1;no;1;4858;932020281;206.6243320688103
paremkivi;1;no;1;4858;932020281;206.6243320688103
anglikas;1;no;1;4858;932020281;206.6243320688103
kevadmoog;1;no;1;4858;932020281;206.6243320688103
pharmoska;1;no;1;4858;932020281;206.6243320688103
pühiline;1;no;1;4858;932020281;206.6243320688103
loomaohver;1;no;1;4858;932020281;206.6243320688103
laveeveeaa;1;no;1;4858;932020281;206.6243320688103
metsakork;1;no;1;4858;932020281;206.6243320688103
orgiv;1;no;1;4858;932020281;206.6243320688103
ohverdatud;1;no;1;4858;932020281;206.6243320688103
ülestõusmispühadevärv;1;no;1;4858;932020281;206.6243320688103
karjasepüha;1;no;10;4858;932020281;204.65025674779363
jaag;1;no;10;4858;932020281;204.65025674779363
kevadkarneval;1;no;11;4858;932020281;204.4332409943989
pärjama;1;no;12;4858;932020281;204.21668501026485
ülestõusmispühi;1;no;12;4858;932020281;204.21668501026485
vastärganud;1;no;13;4858;932020281;204.00058733583805
asmik;1;no;14;4858;932020281;203.78494651773616
viljakusjumalus;1;no;14;4858;932020281;203.78494651773616
pühendatud;1;no;14;4858;932020281;203.78494651773616
kiigeaeg;1;no;15;4858;932020281;203.5697611087156
sigivusmaagiline;1;no;17;4858;932020281;203.14075075944424
kosjakask;1;no;20;4858;932020281;202.5006149719606
kiigemeister;1;no;20;4858;932020281;202.5006149719606
klopits;1;no;20;4858;932020281;202.5006149719606
viljakusrituaal;1;no;21;4858;932020281;202.2881319650308
haldi;2;no;972;4858;932020281;202.0132707060999
otra;1;no;23;4858;932020281;201.8645008945928
laulukene;1;no;23;4858;932020281;201.8645008945928
troitsa;1;no;26;4858;932020281;201.2323707458952
kasevõsa;1;no;26;4858;932020281;201.2323707458952
ööpidu;1;no;27;4858;932020281;201.02253955177693
seksuaalmaagia;1;no;30;4858;932020281;200.39566335117493
puhtpragmaatiline;1;no;33;4858;932020281;199.77268474451756
karaski;1;no;33;4858;932020281;199.77268474451756
omakoda;1;no;34;4858;932020281;199.56588506476572
praasnik;1;no;34;4858;932020281;199.56588506476572
reas;1;no;35;4858;932020281;199.3595130899625
kaalne;1;no;35;4858;932020281;199.3595130899625
sube;1;no;35;4858;932020281;199.3595130899625
turunduspoliitika;1;no;37;4858;932020281;198.9480469586567
teeninud;1;no;39;4858;932020281;198.5382758120566
inimnäolisem;1;no;48;4858;932020281;196.71500284827135
suvepüha;1;no;52;4858;932020281;195.91536484630515
närtsinud;1;no;57;4858;932020281;194.9249131406626
mullen;1;no;57;4858;932020281;194.9249131406626
gara;1;no;62;4858;932020281;193.944425534592
topeltpalk;1;no;63;4858;932020281;193.74951048689096
tuski;1;no;65;4858;932020281;193.36085337694217
pakitud;1;no;72;4858;932020281;192.01274716907707
pudru;1;no;76;4858;932020281;191.2508071534314
muutunud;1;no;76;4858;932020281;191.2508071534314
nish;1;no;76;4858;932020281;191.2508071534314
ruda;1;no;76;4858;932020281;191.2508071534314
suveootus;1;no;81;4858;932020281;190.3068437859624
kerko;1;no;81;4858;932020281;190.3068437859624
lavi;1;no;85;4858;932020281;189.55835588521435
kõivupuu;2;no;1098;4858;932020281;189.47464124155587
linnaühiskond;1;no;87;4858;932020281;189.18631548637325
janel;1;no;96;4858;932020281;187.5300477348061
maajumal;1;no;99;4858;932020281;186.98438422694687
soida;1;no;115;4858;932020281;184.1269895786085
materjaalselt;1;no;115;4858;932020281;184.1269895786085
kevadsuvine;2;no;1166;4858;932020281;183.33348249246856
kerk;1;no;120;4858;932020281;183.25187817199384
lahkunud;1;no;122;4858;932020281;182.9041583387509
pisukene;1;no;126;4858;932020281;182.2126624889138
suutlikum;1;no;139;4858;932020281;180.00097270639708
tarass;1;no;140;4858;932020281;179.833064527889
karjalaps;1;no;175;4858;932020281;174.1473897787413
kevadeootus;1;no;192;4858;932020281;171.51353550023595
maagilisus;1;no;213;4858;932020281;168.36792812081092
karjalaskepäev;1;no;226;4858;932020281;166.47782040725653
ringvee;1;no;237;4858;932020281;164.91133259327833
herm;1;no;242;4858;932020281;164.2089966317019
sümbolväärtus;1;no;245;4858;932020281;163.79045924721729
kombestik;2;no;1423;4858;932020281;163.3265613713657
kõivu;1;no;282;4858;932020281;158.79857642038743
müügiobjekt;1;no;315;4858;932020281;154.59627666494922
väljavalamine;1;no;317;4858;932020281;154.34872860025138
kaseoks;1;no;320;4858;932020281;153.97888939490647
tarv;1;no;358;4858;932020281;149.4431484587479
nii-öelda;13;no;15927;4858;932020281;147.99298629633242
mee;2;no;1673;4858;932020281;147.65234929683734
viljakoristus;1;no;385;4858;932020281;146.37944088598186
manage;1;no;403;4858;932020281;144.4058154860935
õigeusklik;3;no;3081;4858;932020281;143.6549023368457
põhjarahvas;1;no;431;4858;932020281;141.43934250695034
õnnetoov;1;no;447;4858;932020281;139.79830102895977
väljaehitatud;1;no;449;4858;932020281;139.5958444786074
luter;1;no;500;4858;932020281;134.62427517692308
arr;1;no;537;4858;932020281;131.23351315275593
talurahvamuuseum;1;no;552;4858;932020281;129.90704698346283
voos;1;no;573;4858;932020281;128.09441494049787
kanamuna;2;no;2127;4858;932020281;125.73874284018106
marimaa;1;no;616;4858;932020281;124.53628336428667
kaseleht;1;no;618;4858;932020281;124.3755934883014
hõimurahvas;2;no;2162;4858;932020281;124.3163681949884
lagendik;2;no;2185;4858;932020281;123.39905736261632
folkloorifestival;1;no;631;4858;932020281;123.34113300496496
küpsetaja;1;no;642;4858;932020281;122.47916668888126
kombetalitus;1;no;654;4858;932020281;121.55247614281843
päästeliit;1;no;655;4858;932020281;121.47588450905168
duaalne;1;no;712;4858;932020281;117.2641813463606
männipuu;1;no;779;4858;932020281;112.67235959097243
pühalikult;1;no;805;4858;932020281;110.98586152217683
väi;1;no;848;4858;932020281;108.3047729433588
kirikupüha;1;no;854;4858;932020281;107.9409312532206
pidutsemine;2;no;2634;4858;932020281;107.86179947010724
põlistama;1;no;890;4858;932020281;105.80820333266024
kasepuu;1;no;893;4858;932020281;105.6342739723662
pide;1;no;931;4858;932020281;103.47965308504268
viljapea;1;no;953;4858;932020281;102.27194598988972
üleskirjutus;1;no;955;4858;932020281;102.16355081574171
erivärviline;1;no;977;4858;932020281;100.98619395876324
rahe;2;no;2889;4858;932020281;100.6635233966604
häbematult;1;no;1005;4858;932020281;99.52641913937644
kiirustav;1;no;1038;4858;932020281;97.85924247968627
šõu;1;no;1045;4858;932020281;97.51275402737193
kevadlill;1;no;1058;4858;932020281;96.87574252831382
setu;3;no;5064;4858;932020281;96.14544473266704
laudpõrand;1;no;1088;4858;932020281;95.43700832193711
munadepüha;1;no;1092;4858;932020281;95.24839952346244
pain;1;no;1094;4858;932020281;95.15437440395432
kõivupuu;1;no;1098;4858;932020281;94.96687997289948
eritis;1;no;1128;4858;932020281;93.58388077358872
joint;1;no;1138;4858;932020281;93.13178916061
elujõuline;4;no;7596;4858;932020281;90.0962571983962
kosi;1;no;1209;4858;932020281;90.04337515113838
rituaal;6;no;11883;4858;932020281;89.89826215981408
kõlbulik;1;no;1244;4858;932020281;88.59508068540778
põletatud;2;no;3410;4858;932020281;88.58488435410361
oru;1;no;1259;4858;932020281;87.9885476369439
härg;4;no;7808;4858;932020281;87.91086106521071
silmapaistvaim;1;no;1288;4858;932020281;86.83915819068082
käeline;2;no;3508;4858;932020281;86.62964133328863
ülestõusmispüha;2;no;3510;4858;932020281;86.59063672013825
linnupesa;1;no;1304;4858;932020281;86.21777450160735
teadupoolest;1;no;1307;4858;932020281;86.1022537420592
sõimerühm;1;no;1310;4858;932020281;85.98704213428955
karask;1;no;1337;4858;932020281;84.96384716460747
äraütlemata;1;no;1339;4858;932020281;84.88902278027639
lihavõttepüha;1;no;1388;4858;932020281;83.09612374818663
kohutama;1;no;1419;4858;932020281;82.0004378210971
laan;1;no;1458;4858;932020281;80.66236671749763
ringo;1;no;1469;4858;932020281;80.29282130344434
kurjem;1;no;1534;4858;932020281;78.17644236490312
sportmäng;1;no;1586;4858;932020281;76.56200937814397
kihistus;1;no;1591;4858;932020281;76.4102824777407
linnaline;1;no;1592;4858;932020281;76.38000923348314
külakost;1;no;1602;4858;932020281;76.07859093069301
liturgiline;1;no;1611;4858;932020281;75.80934128156831
heldelt;1;no;1637;4858;932020281;75.04210604878394
peajagu;1;no;1644;4858;932020281;74.83818888779886
pappkast;1;no;1654;4858;932020281;74.5487936752491
heldus;1;no;1678;4858;932020281;73.86329285319401
hagu;1;no;1689;4858;932020281;73.55330050888634
misjonitöö;1;no;1693;4858;932020281;73.44122015500676
palumine;1;no;1711;4858;932020281;72.94105677287412
baptist;1;no;1750;4858;932020281;71.88040065692506
toomingas;1;no;1764;4858;932020281;71.50713728932766
lõbutsema;2;no;4480;4858;932020281;71.0709392213302
kess;1;no;1805;4858;932020281;70.43597510276494
mälestamine;1;no;1811;4858;932020281;70.2819055708902
rannarahvas;1;no;1813;4858;932020281;70.23069873205019
bergman;1;no;1843;4858;932020281;69.4714534838669
suviste;1;no;1845;4858;932020281;69.42142039339276
algupära;1;no;1853;4858;932020281;69.22200663438498
nelipüha;1;no;1859;4858;932020281;69.07319652267289
kiige;1;no;1867;4858;932020281;68.87577545504706
täpiline;1;no;1870;4858;932020281;68.80203318852377
ääris;1;no;1871;4858;932020281;68.77748751054388
muna;25;no;70087;4858;932020281;67.54878909173569
loid;1;no;1963;4858;932020281;66.59182791689697
helirežissöör;1;no;1969;4858;932020281;66.45410017672286
tull;1;no;1974;4858;932020281;66.33976150432748
näitemäng;2;no;4895;4858;932020281;66.00927161858928
seostatud;2;no;5015;4858;932020281;64.67732516137983
kirjapanek;1;no;2052;4858;932020281;64.60569105236544
marju;4;no;11108;4858;932020281;63.815732091632256
sele;1;no;2106;4858;932020281;63.45734212966523
põlvitama;1;no;2152;4858;932020281;62.51083806289623
ora;1;no;2173;4858;932020281;62.08806220943286
viljastamine;1;no;2175;4858;932020281;62.04809590307232
segunemine;1;no;2189;4858;932020281;61.76976597746073
talumuuseum;1;no;2211;4858;932020281;61.337400058691735
luhtuma;1;no;2266;4858;932020281;60.28251087513311
kuis;3;no;8662;4858;932020281;60.088473826193294
linnainimene;1;no;2427;4858;932020281;57.39313140166144
maamuna;1;no;2427;4858;932020281;57.39313140166144
pelk;1;no;2431;4858;932020281;57.32486760708855
kask;6;no;19489;4858;932020281;56.41481360637763
nobe;1;no;2535;4858;932020281;55.605296982189394
tan;1;no;2752;4858;932020281;52.32997585885948
armsam;2;no;6644;4858;932020281;50.77037153928883
sümboliseerima;3;no;10441;4858;932020281;50.6892647950283
tavatsema;1;no;2916;4858;932020281;50.09970797715729
elujõud;3;no;10721;4858;932020281;49.4712977958848
osavam;1;no;2982;4858;932020281;49.25490378885412
talveuni;1;no;3065;4858;932020281;48.23210262021653
kristlik;8;no;30930;4858;932020281;48.20012615129217
haakima;1;no;3099;4858;932020281;47.82528464988358
püha;26;no;104803;4858;932020281;47.184948575138826
pärija;2;no;7443;4858;932020281;45.92673827049297
kalm;2;no;7506;4858;932020281;45.5838397688674
toiteväärtus;1;no;3363;4858;932020281;44.88563027772085
ärimaa;1;no;3444;4858;932020281;44.05479865011593
vanarahvas;1;no;3468;4858;932020281;43.81450085599701
kuulmine;2;no;7850;4858;932020281;43.7982778618406
enesestmõistetav;1;no;3516;4858;932020281;43.34168465727792
parm;1;no;3524;4858;932020281;43.263872292119565
õitsema;5;no;21615;4858;932020281;42.58635370663743
riigipüha;1;no;3631;4858;932020281;42.24936127744525
sümpaatia;1;no;3646;4858;932020281;42.11093016961641
paiguti;1;no;3675;4858;932020281;41.84585276590813
pealagi;1;no;3683;4858;932020281;41.77331422831914
loots;1;no;3700;4858;932020281;41.6200017860584
köögikombain;1;no;3750;4858;932020281;41.17553551628426
suvehooaeg;1;no;3750;4858;932020281;41.17553551628426
põhja-eesti;3;no;13161;4858;932020281;40.90606733320688
taaramäe;1;no;3793;4858;932020281;40.80081796547927
kinkimine;1;no;3825;4858;932020281;40.52635494077658
jõul;1;no;3833;4858;932020281;40.45831518010253
lydia;1;no;3895;4858;932020281;39.938653899407285
volga;1;no;3944;4858;932020281;39.53730322236096
kergemalt;1;no;4020;4858;932020281;38.93051349324204
mustlane;1;no;4083;4858;932020281;38.44145817289442
loodetud;1;no;4084;4858;932020281;38.43379443630258
paju;2;no;9253;4858;932020281;37.76500722076053
pillimees;1;no;4211;4858;932020281;37.48472334058033
munema;1;no;4293;4858;932020281;36.89644862610605
reetma;2;no;9621;4858;932020281;36.44808350724683
sess;1;no;4409;4858;932020281;36.09510584599084
armastatu;1;no;4466;4858;932020281;35.71396221811985
uskumus;3;no;15359;4858;932020281;35.386981699064535
tähenduslik;1;no;4523;4858;932020281;35.3407837986879
saabuv;3;no;15392;4858;932020281;35.31544476294418
folkloor;1;no;4537;4858;932020281;35.25031586334296
liigutav;1;no;4612;4858;932020281;34.77344645166148
viljakus;1;no;4621;4858;932020281;34.71708774914858
kiriklik;1;no;4624;4858;932020281;34.69834208984931
ambur;1;no;4625;4858;932020281;34.692098034521955
suhtleja;1;no;4703;4858;932020281;34.21188971019406
edenemine;1;no;4807;4858;932020281;33.59191690026347
ilja;1;no;4872;4858;932020281;33.2157165265906
usund;1;no;5014;4858;932020281;32.422474740677515
setu;1;no;5064;4858;932020281;32.15210812064275
rahvalaul;1;no;5140;4858;932020281;31.74967859898667
oks;5;no;29380;4858;932020281;31.67704995629267
teenija;1;no;5179;4858;932020281;31.5470549112188
natukene;11;no;66090;4858;932020281;31.501757249170826
laid;1;no;5230;4858;932020281;31.28595551084307
lahkunu;1;no;5242;4858;932020281;31.22514724507085
taara;1;no;5326;4858;932020281;30.806019110163813
tseremoonia;2;no;11597;4858;932020281;30.699716005636294
sokutama;1;no;5351;4858;932020281;30.68344263526637
jäänus;1;no;5365;4858;932020281;30.61522494217908
papa;1;no;5393;4858;932020281;30.479695527205333
põlgama;1;no;5402;4858;932020281;30.436386973147226
värvima;5;no;30689;4858;932020281;30.36573052307052
orienteeruvalt;1;no;5499;4858;932020281;29.97731058909076
kase;1;no;5578;4858;932020281;29.61353176286345
vabaõhumuuseum;1;no;5606;4858;932020281;29.48670760911008
lävi;1;no;5607;4858;932020281;29.482198262703125
põll;1;no;5616;4858;932020281;29.44167612425859
niitmine;1;no;5962;4858;932020281;27.964044854871627
sotsiaaltöö;1;no;5992;4858;932020281;27.84288383690809
mätas;1;no;6078;4858;932020281;27.501303083359613
rõõmsam;1;no;6265;4858;932020281;26.78673740537132
tähistav;1;no;6333;4858;932020281;26.53601571801018
ühistegevus;1;no;6351;4858;932020281;26.47043189914175
apostel;1;no;6467;4858;932020281;26.05543505041228
pühak;1;no;6504;4858;932020281;25.925788941279343
kaunistamine;1;no;6566;4858;932020281;25.711412498682563
nonii;1;no;6581;4858;932020281;25.66007879092516
tänuväärne;1;no;6682;4858;932020281;25.319697775083814
makedoonia;1;no;6692;4858;932020281;25.286487346934525
vaatus;1;no;6702;4858;932020281;25.25336392517749
rohelus;1;no;6713;4858;932020281;25.217028246138504
raisk;1;no;6743;4858;932020281;25.11846031801759
puru;1;no;6919;4858;932020281;24.555368024565
pidutsema;1;no;6929;4858;932020281;24.524131153081644
taasiseseisvumine;1;no;6996;4858;932020281;24.31687679083004
kokkusaamine;2;no;15128;4858;932020281;23.94999244867749
toredam;1;no;7210;4858;932020281;23.67774651927064
tantsimine;1;no;7381;4858;932020281;23.19069193285885
salv;1;no;7396;4858;932020281;23.148922056314905
pühakoda;1;no;7402;4858;932020281;23.13225620626237
pink;5;no;40700;4858;932020281;23.063867048402816
kohe-kohe;1;no;7469;4858;932020281;22.94777133252331
küpsetama;3;no;24391;4858;932020281;22.765453336361293
jutlus;1;no;7746;4858;932020281;22.215284837530184
tõsidus;1;no;7777;4858;932020281;22.136208913058415
lõikus;1;no;7789;4858;932020281;22.105749804101244
ammugi;1;no;7791;4858;932020281;22.1006814334929
hõljuma;1;no;7794;4858;932020281;22.09308323383654
esivanem;2;no;16580;4858;932020281;21.964191354487927
lõuna-eesti;3;no;25592;4858;932020281;21.734640165231447
rajoon;2;no;16848;4858;932020281;21.633122931056874
austamine;1;no;7991;4858;932020281;21.605318187921164
mismoodi;2;no;16892;4858;932020281;21.57971986070797
värska;1;no;8004;4858;932020281;21.5738870667273
koduloom;1;no;8013;4858;932020281;21.552180577809324
siduma;7;no;61677;4858;932020281;21.46496972577265
pidustus;1;no;8068;4858;932020281;21.42047310440708
tilkuma;1;no;8080;4858;932020281;21.3919505679238
pekk;1;no;8106;4858;932020281;21.33041156961736
vikerkaar;1;no;8143;4858;932020281;21.24344479669144
sportimine;1;no;8229;4858;932020281;21.044019820381266
pagema;1;no;8259;4858;932020281;20.9753309724286
segunema;1;no;8285;4858;932020281;20.916162326960023
koidula;1;no;8328;4858;932020281;20.81903565198884
kuskile;4;no;36003;4858;932020281;20.802552774699933
kultuuriruum;1;no;8542;4858;932020281;20.348773451003204
orienteeruma;1;no;8564;4858;932020281;20.301630226507594
kuninglik;2;no;18547;4858;932020281;19.74623769095492
suvine;5;no;47815;4858;932020281;19.697519462366945
keetma;2;no;18779;4858;932020281;19.51382317973261
miss;1;no;8951;4858;932020281;19.50665756893216
küünal;4;no;38531;4858;932020281;19.469941812843043
haud;2;no;19297;4858;932020281;19.01413707201757
kaasaeg;1;no;9445;4858;932020281;18.578039470662063
vähegi;3;no;30208;4858;932020281;18.512834331536386
ihkama;1;no;9483;4858;932020281;18.510256069301523
katoliku;1;no;9541;4858;932020281;18.407745540035464
talitus;1;no;9597;4858;932020281;18.30984148792701
veeretama;1;no;9603;4858;932020281;18.29941350145928
tava;5;no;51624;4858;932020281;18.26994082853953
kevadine;3;no;31137;4858;932020281;17.97654033367494
komme;8;no;84600;4858;932020281;17.955303662111444
rahuldav;1;no;9865;4858;932020281;17.85536077092775
tütarlaps;2;no;20620;4858;932020281;17.84692847540836
vaha;1;no;10019;4858;932020281;17.60426767748388
raudselt;1;no;10025;4858;932020281;17.594627683821727
troon;1;no;10040;4858;932020281;17.570573826054588
hoid;1;no;10182;4858;932020281;17.346080670543156
valitseja;2;no;21360;4858;932020281;17.254486565463637
ütlemine;1;no;10370;4858;932020281;17.057542596377395
keedetud;1;no;10454;4858;932020281;16.931701122119115
toidulaud;1;no;10478;4858;932020281;16.896086739591897
ehtima;1;no;10480;4858;932020281;16.893125636067094
ehtima;1;no;10480;4858;932020281;16.893125636067094
tuur;2;no;22289;4858;932020281;16.564188816900394
kadu;1;no;10784;4858;932020281;16.45479332951649
iseäranis;1;no;10802;4858;932020281;16.42955165847465
kaar;2;no;22506;4858;932020281;16.410829918402417
lahutamatu;1;no;10979;4858;932020281;16.185405432967098
peremees;3;no;34693;4858;932020281;16.182167251994443
essee;1;no;11072;4858;932020281;16.060010551083366
taaskord;3;no;34994;4858;932020281;16.04658773874047
seljatugi;1;no;11094;4858;932020281;16.03063090396253
kalender;3;no;35096;4858;932020281;16.00115776683012
laut;1;no;11168;4858;932020281;15.932592499121508
perenaine;2;no;23287;4858;932020281;15.881623616183528
seto;1;no;11257;4858;932020281;15.81625823272996
kaunistama;3;no;35942;4858;932020281;15.634043485078925
tõepoolest;6;no;73219;4858;932020281;15.53650979364698
kitsam;1;no;11683;4858;932020281;15.282154770582466
kalmistu;2;no;24324;4858;932020281;15.229531817604634
lõhnama;1;no;12052;4858;932020281;14.847842824952124
trass;1;no;12220;4858;932020281;14.658180891553531
tantsima;3;no;38416;4858;932020281;14.651055692913888
ärritama;1;no;12245;4858;932020281;14.630370771019892
võileib;1;no;12277;4858;932020281;14.594927425888075
pael;1;no;12296;4858;932020281;14.57396407572674
kari;2;no;25498;4858;932020281;14.553048403525644
kristlane;2;no;25891;4858;932020281;14.339823048488467
veerg;1;no;12633;4858;932020281;14.211898572559068
vasak;3;no;39695;4858;932020281;14.189818316861468
kevad;12;no;161443;4858;932020281;14.18422662145062
sise;1;no;13061;4858;932020281;13.77720381282128
sümbol;3;no;41026;4858;932020281;13.73968630268979
rikkam;1;no;13106;4858;932020281;13.73303988093011
sümboolne;1;no;13147;4858;932020281;13.693047422372608
kogudus;7;no;98141;4858;932020281;13.564749727829598
seepeale;1;no;13306;4858;932020281;13.54013328844188
stuudio;3;no;41667;4858;932020281;13.532941197710176
