lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jooga;1;no;17770;2127;932020281;23.47967669897512
lähistel;1;no;17950;2127;932020281;23.25584780021748
varane;1;no;18307;2127;932020281;22.82431139433944
kuul;1;no;18361;2127;932020281;22.760427523522782
ühesugune;1;no;18399;2127;932020281;22.71568615791861
siiralt;1;no;18652;2127;932020281;22.422229119195617
alar;1;no;18791;2127;932020281;22.264206169202986
peaasi;1;no;18885;2127;932020281;22.158598194329404
kabinet;1;no;18902;2127;932020281;22.139605767984836
point;1;no;19124;2127;932020281;21.894542569422512
world;1;no;19751;2127;932020281;21.230815608634355
äsja;2;no;40813;2127;932020281;21.015746391897448
muusikakool;1;no;20465;2127;932020281;20.52236171433088
kamp;1;no;20627;2127;932020281;20.36815143230561
lugu;21;no;456156;2127;932020281;20.133594345459176
soojem;1;no;21661;2127;932020281;19.435975551477693
raadio;3;no;68185;2127;932020281;19.03276679950119
tüütu;1;no;22783;2127;932020281;18.51642480640709
onu;1;no;22887;2127;932020281;18.43557730902273
alternatiivne;1;no;22946;2127;932020281;18.39002499570562
looming;3;no;73554;2127;932020281;17.66087279092052
kusagilt;1;no;24582;2127;932020281;17.210827026839098
lõuna-eesti;1;no;25592;2127;932020281;16.555461244693344
vaheldus;1;no;25788;2127;932020281;16.434021576241175
eeter;1;no;26126;2127;932020281;16.2287331170308
kuskilt;2;no;53727;2127;932020281;16.05046623301937
järg;1;no;26510;2127;932020281;16.00164220123352
kontseptsioon;1;no;26913;2127;932020281;15.770050995983176
annetama;1;no;28485;2127;932020281;14.927323896879347
algav;1;no;28493;2127;932020281;14.923265493859244
usaldama;2;no;58212;2127;932020281;14.833329813934624
loominguline;1;no;29161;2127;932020281;14.592001258604268
tunnetama;1;no;29275;2127;932020281;14.536931671203511
kuulaja;1;no;29760;2127;932020281;14.307216852954866
heitma;2;no;62399;2127;932020281;13.852654756823991
niikuinii;1;no;30966;2127;932020281;13.766289755515492
valesti;2;no;63920;2127;932020281;13.527762983308923
kraam;1;no;31914;2127;932020281;13.36896787065452
sirge;1;no;32178;2127;932020281;13.262371514388372
live;1;no;33797;2127;932020281;12.644105312000228
issand;1;no;35180;2127;932020281;12.159867722676076
toitma;1;no;35432;2127;932020281;12.075600729025888
kolleeg;2;no;72370;2127;932020281;11.968329876680215
tegelikult;13;no;475760;2127;932020281;11.951829654861353
klassikaline;2;no;74645;2127;932020281;11.608062293118278
suvaline;1;no;37106;2127;932020281;11.544170452921678
edetabel;1;no;37338;2127;932020281;11.474187538739438
üpris;1;no;37668;2127;932020281;11.376092204586264
jaam;1;no;37780;2127;932020281;11.34317936982163
moodi;1;no;37832;2127;932020281;11.327963060394616
fänn;2;no;77626;2127;932020281;11.167577240516277
medal;1;no;38749;2127;932020281;11.066181935493558
tõlkima;1;no;39816;2127;932020281;10.77641040687092
okei;1;no;39980;2127;932020281;10.733212068226482
täitsa;3;no;121875;2127;932020281;10.711831667885454
kuues;1;no;41007;2127;932020281;10.47037786942517
laulma;2;no;85836;2127;932020281;10.110899805123465
meenuma;1;no;42969;2127;932020281;10.002441560694251
garantii;1;no;43256;2127;932020281;9.937475972517552
riiul;1;no;43336;2127;932020281;9.919517227745253
iseloom;1;no;45647;2127;932020281;9.427364233220588
pealkiri;2;no;95090;2127;932020281;9.136474704268482
ansambel;1;no;47362;2127;932020281;9.092583041555454
karm;1;no;47529;2127;932020281;9.061249376702031
omavaheline;1;no;47768;2127;932020281;9.01678043010743
kaugele;1;no;48005;2127;932020281;8.973112529003833
tunduvalt;1;no;49794;2127;932020281;8.656649730908065
suhteliselt;2;no;101296;2127;932020281;8.581822840143234
levima;1;no;51228;2127;932020281;8.418658341195282
statistika;1;no;52310;2127;932020281;8.247571889608771
võimeline;1;no;52356;2127;932020281;8.240452309918602
reaalsus;1;no;52756;2127;932020281;8.17905721830011
kuulus;1;no;53181;2127;932020281;8.114819456302596
valama;1;no;53595;2127;932020281;8.053207154042244
laul;3;no;164453;2127;932020281;7.954094794374765
päriselt;1;no;55847;2127;932020281;7.733796526293672
kuulma;5;no;283532;2127;932020281;7.70522354914555
vägi;1;no;56622;2127;932020281;7.629656237246717
tuul;2;no;114753;2127;932020281;7.583546748050307
inglise;2;no;115537;2127;932020281;7.532498833024261
sügav;1;no;59566;2127;932020281;7.258376187781881
vedama;2;no;120954;2127;932020281;7.197730776077101
katsetama;1;no;60310;2127;932020281;7.170197648619856
siduma;1;no;61677;2127;932020281;7.013644165724391
super;1;no;62306;2127;932020281;6.943882617835357
tihe;1;no;62449;2127;932020281;6.928215858134297
kergem;1;no;62630;2127;932020281;6.908486984433013
ilusti;1;no;62789;2127;932020281;6.891248568825717
minek;1;no;65824;2127;932020281;6.57794440062714
ilmunud;1;no;67338;2127;932020281;6.432067663201867
lahe;1;no;68795;2127;932020281;6.297664636261696
tagasiside;1;no;69758;2127;932020281;6.211872454839022
keel;8;no;565820;2127;932020281;6.186859245457896
reaalne;1;no;71026;2127;932020281;6.102410656946624
lehekülg;1;no;72459;2127;932020281;5.983257735541219
balti;1;no;73879;2127;932020281;5.869688558800204
moskva;1;no;74971;2127;932020281;5.785242645021272
kõht;1;no;76036;2127;932020281;5.705192730856226
kõva;1;no;76134;2127;932020281;5.697937796897196
hoog;1;no;76327;2127;932020281;5.683703834431694
mart;1;no;77210;2127;932020281;5.6194783323554
sinine;1;no;77621;2127;932020281;5.590076463575102
positsioon;1;no;77722;2127;932020281;5.582898219909947
aus;1;no;78767;2127;932020281;5.50969620789981
öösel;1;no;80969;2127;932020281;5.361561898850061
kolmapäev;1;no;81946;2127;932020281;5.29835761431942
planeerima;1;no;82052;2127;932020281;5.291589734127354
video;3;no;248447;2127;932020281;5.2750553250324606
mahtuma;1;no;82500;2127;932020281;5.263175796733716
intervjuu;1;no;82505;2127;932020281;5.262860398617927
selg;2;no;166043;2127;932020281;5.254095839447784
kavatsema;1;no;82912;2127;932020281;5.237313148199129
käik;1;no;83407;2127;932020281;5.206574469948883
üllatus;1;no;83438;2127;932020281;5.204661423015496
olenema;1;no;84589;2127;932020281;5.13461355316774
kingitus;1;no;87845;2127;932020281;4.946295656529658
tootma;1;no;88820;2127;932020281;4.892562734975164
tüdruk;2;no;180915;2127;932020281;4.82439997089012
versioon;1;no;90562;2127;932020281;4.799410808126272
kommenteerima;1;no;95392;2127;932020281;4.558752723718821
lootma;3;no;292518;2127;932020281;4.482835365371556
martin;1;no;97244;2127;932020281;4.472756061599475
nurk;1;no;98695;2127;932020281;4.40761340223783
mets;2;no;201146;2127;932020281;4.341406146646609
lubama;3;no;305810;2127;932020281;4.28858141991624
ülejäänud;1;no;101546;2127;932020281;4.284990953293919
varsti;1;no;103849;2127;932020281;4.19081040285672
muusika;2;no;217699;2127;932020281;4.012709441791655
homme;1;no;108510;2127;932020281;4.012328981940312
viitama;1;no;111041;2127;932020281;3.921635664676866
sõnum;1;no;112419;2127;932020281;3.873960628911613
üldine;1;no;112627;2127;932020281;3.866864901871879
muutuma;4;no;460296;2127;932020281;3.802183348164341
sõda;1;no;114786;2127;932020281;3.794719169488379
käima;9;no;1068320;2127;932020281;3.6891212466966943
veetma;1;no;120701;2127;932020281;3.6101824060694576
vene;2;no;243755;2127;932020281;3.5854078338222104
täitmine;1;no;123374;2127;932020281;3.532551270026253
keerama;1;no;124737;2127;932020281;3.49423739306374
tore;2;no;251855;2127;932020281;3.470521383474891
hing;1;no;126967;2127;932020281;3.433313162609024
põhimõte;1;no;130117;2127;932020281;3.3507872769592977
jagama;3;no;392343;2127;932020281;3.344957246317689
näiteks;2;no;261356;2127;932020281;3.3448068211816184
protsent;2;no;264843;2127;932020281;3.30092255631305
mõistma;2;no;264853;2127;932020281;3.300798361106232
teade;1;no;134005;2127;932020281;3.2542395622870166
valmistatud;1;no;134153;2127;932020281;3.25067419690293
sügis;1;no;134976;2127;932020281;3.2309895244419544
maitse;1;no;135165;2127;932020281;3.226502600195864
kukkuma;1;no;136126;2127;932020281;3.203879560752925
kuju;1;no;139858;2127;932020281;3.118952529015409
jätkuma;1;no;142945;2127;932020281;3.0520328330259727
hästi;4;no;574427;2127;932020281;3.0479638566590044
rõõm;1;no;143375;2127;932020281;3.04293851373613
võim;1;no;145099;2127;932020281;3.007014461520468
etapp;1;no;147242;2127;932020281;2.96352484047342
huvitav;2;no;295432;2127;932020281;2.9602201998686937
teadma;10;no;1482710;2127;932020281;2.9540722463471765
plaan;2;no;298618;2127;932020281;2.928735436329254
surm;1;no;149754;2127;932020281;2.914121621877648
vaatama;8;no;1204593;2127;932020281;2.9086206570313435
panema;9;no;1364289;2127;932020281;2.889349261030345
pidevalt;1;no;152216;2127;932020281;2.867274346804168
rahvas;2;no;308528;2127;932020281;2.834947010452243
proovima;2;no;314028;2127;932020281;2.7854416524592627
valmis;2;no;314112;2127;932020281;2.7846989718059434
läti;1;no;159969;2127;932020281;2.729115011506293
no;2;no;322221;2127;932020281;2.714821475557452
of;1;no;162070;2127;932020281;2.6939383270131194
kohustus;1;no;163229;2127;932020281;2.6749187417567435
jutt;2;no;338783;2127;932020281;2.582466794151281
sarnane;1;no;172201;2127;932020281;2.5363006381039
keeruline;1;no;172866;2127;932020281;2.526596040079065
punane;1;no;172952;2127;932020281;2.525346429798054
väike;4;no;698525;2127;932020281;2.507192647397694
asi;8;no;1426594;2127;932020281;2.4562879602483383
tüüp;1;no;178373;2127;932020281;2.4489966266833334
tahtma;7;no;1254286;2127;932020281;2.444379826809704
korralik;1;no;179328;2127;932020281;2.4360220814966818
silm;3;no;539388;2127;932020281;2.4346462827724418
positiivne;1;no;179754;2127;932020281;2.4302787184788697
tänane;1;no;182212;2127;932020281;2.397661627946208
telefon;1;no;185305;2127;932020281;2.357841578183555
ettepanek;1;no;192573;2127;932020281;2.269281640227668
keskkond;1;no;192825;2127;932020281;2.2663302169837096
arvama;4;no;778296;2127;932020281;2.2505267428484217
tegemine;3;no;592232;2127;932020281;2.2177476783933723
kirjutama;4;no;789980;2127;932020281;2.2172801189646445
mõte;3;no;597359;2127;932020281;2.198742893160623
vähe;1;no;199626;2127;932020281;2.189478083201621
õige;2;no;400227;2127;932020281;2.186920186253289
kuulama;1;no;202805;2127;932020281;2.155314675800757
sattuma;1;no;202984;2127;932020281;2.153422713970408
nägu;1;no;203749;2127;932020281;2.1453742472687773
arve;1;no;206680;2127;932020281;2.1150865408525785
astuma;1;no;216142;2127;932020281;2.022892418204274
mõtlema;4;no;868033;2127;932020281;2.0181174817049965
autor;1;no;221974;2127;932020281;1.969966487499957
kiire;1;no;224562;2127;932020281;1.9473571373127692
tõstma;1;no;229248;2127;932020281;1.9077128817674465
meeldima;2;no;469613;2127;932020281;1.86443957865329
suhe;1;no;235121;2127;932020281;1.860248978355904
tulevik;1;no;242274;2127;932020281;1.805536677538656
töö;5;no;1240583;2127;932020281;1.7654710834329503
lihtsalt;3;no;750446;2127;932020281;1.7507673812346831
sisaldama;1;no;258370;2127;932020281;1.6934591922565576
kaasa;2;no;517303;2127;932020281;1.6928666049515837
suvi;1;no;264231;2127;932020281;1.6560280138241446
mängima;2;no;537718;2127;932020281;1.628706444478448
ajama;1;no;269064;2127;932020281;1.626384675442777
lööma;1;no;276199;2127;932020281;1.5845118650748946
algus;2;no;555196;2127;932020281;1.5775194332176043
isik;1;no;280592;2127;932020281;1.5597865836714595
sõna;3;no;867383;2127;932020281;1.5149894890208797
nägema;5;no;1467770;2127;932020281;1.4923781935932927
hooaeg;1;no;300990;2127;932020281;1.454406635881899
eriti;2;no;605950;2127;932020281;1.4455902960247538
the;1;no;305767;2127;932020281;1.4317534807031107
jälle;1;no;307793;2127;932020281;1.4223576353347496
tegelema;1;no;308940;2127;932020281;1.417092738535582
vähem;1;no;309801;2127;932020281;1.413166162445356
parem;2;no;622529;2127;932020281;1.4071493338183396
vajama;1;no;311350;2127;932020281;1.4061564909194124
natuke;1;no;312289;2127;932020281;1.4019409981539883
valmis;1;no;314112;2127;932020281;1.39382867646207
ilus;1;no;318744;2127;932020281;1.3736325590814256
viimane;3;no;977416;2127;932020281;1.344601411373873
huvi;1;no;327462;2127;932020281;1.3371662170943672
suur;5;no;1643508;2127;932020281;1.3328907354001491
ilmselt;1;no;335183;2127;932020281;1.3064497666556032
vanem;1;no;336166;2127;932020281;1.3026400732033785
terve;1;no;343388;2127;932020281;1.2753176229984868
aeg;7;no;2446460;2127;932020281;1.253673126984621
võtma;6;no;2139597;2127;932020281;1.22868889539422
mees;3;no;1081890;2127;932020281;1.2148701303130949
valik;1;no;369082;2127;932020281;1.1867587868213114
rääkima;3;no;1111753;2127;932020281;1.182264616587047
lugema;2;no;754128;2127;932020281;1.1618980422557903
kindel;1;no;379882;2127;932020281;1.1531019511611835
uus;5;no;1948565;2127;932020281;1.124320193953333
kandma;1;no;395681;2127;932020281;1.107168366546417
näide;2;no;798892;2127;932020281;1.096869732721819
pikk;1;no;403450;2127;932020281;1.0858974133182742
maha;1;no;411840;2127;932020281;1.0638254732397336
maa;1;no;416323;2127;932020281;1.0523957016019423
naine;2;no;833512;2127;932020281;1.0513620303189166
liige;1;no;421094;2127;932020281;1.0404983785672166
aru;1;no;423712;2127;932020281;1.0340835354869198
jõudma;2;no;869599;2127;932020281;1.0077788601570172
ütlema;4;no;1762423;2127;932020281;0.9945096014413284
vesi;1;no;442367;2127;932020281;0.990567020737394
üldse;1;no;442655;2127;932020281;0.9899238925823104
tähendama;1;no;444609;2127;932020281;0.9855824039245747
küsima;1;no;448244;2127;932020281;0.9776064838475756
vana;1;no;450489;2127;932020281;0.9727446664805608
tunduma;1;no;476788;2127;932020281;0.9191940282453772
laskma;1;no;478673;2127;932020281;0.915581303878507
tund;1;no;483942;2127;932020281;0.9056319197326208
sobima;1;no;496990;2127;932020281;0.8818999199267022
inimene;5;no;2532682;2127;932020281;0.8651115956923391
aasta;8;no;4056916;2127;932020281;0.8641070239773622
jätma;1;no;517566;2127;932020281;0.8469027318128931
sõitma;1;no;521379;2127;932020281;0.8407201318082728
lõpp;1;no;549360;2127;932020281;0.7979715744221144
noor;1;no;557672;2127;932020281;0.7860977971384134
kuu;1;no;565905;2127;932020281;0.7746801533849547
elama;1;no;568404;2127;932020281;0.771279831546274
tulemus;1;no;584344;2127;932020281;0.75027401533507
kindlasti;1;no;603773;2127;932020281;0.7261679250016853
eesti;5;no;3051164;2127;932020281;0.7181487257900813
nädal;1;no;631702;2127;932020281;0.6941096680518555
tundma;1;no;633313;2127;932020281;0.6923466101807253
kord;2;no;1307042;2127;932020281;0.6707340862639116
käsi;1;no;695582;2127;932020281;0.6304501805123739
eesti;4;no;3051164;2127;932020281;0.5745800547447278
tooma;1;no;815211;2127;932020281;0.5380397539445556
tallinn;1;no;826987;2127;932020281;0.5303868845367473
andma;2;no;1683851;2127;932020281;0.52072151059772
toimuma;1;no;894727;2127;932020281;0.4902729497189556
võimalik;1;no;944251;2127;932020281;0.4645845094477125
koht;1;no;1152627;2127;932020281;0.3806631321807786
leidma;1;no;1279626;2127;932020281;0.3429109676101968
kord;1;no;1307042;2127;932020281;0.3357233270743538
päev;1;no;1364591;2127;932020281;0.3215745053680554
kasutama;1;no;1455497;2127;932020281;0.3015027740458189
hea;1;no;1655352;2127;932020281;0.265122034891731
