lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tugevasti;1;no;11368;6406;932020281;11.904353595148896
siluma;1;no;11391;6406;932020281;11.88213500535151
rahaliselt;1;no;11429;6406;932020281;11.845607184836776
väljund;2;no;23919;6406;932020281;11.746622783421056
looming;6;no;73554;6406;932020281;11.732169865075628
preili;1;no;11747;6406;932020281;11.54850985386847
sall;1;no;11878;6406;932020281;11.43041052555588
võitmine;1;no;12069;6406;932020281;11.262484596421553
huumor;2;no;24989;6406;932020281;11.261731130160268
eve;1;no;12316;6406;932020281;11.0525035097149
dvd;1;no;12448;6406;932020281;10.943465523774467
nooruk;1;no;12492;6406;932020281;10.907596054497253
ilusasti;1;no;12510;6406;932020281;10.892989862505528
lõppkokkuvõte;1;no;12524;6406;932020281;10.881656507257064
tagumik;1;no;12532;6406;932020281;10.875190886273048
natukene;5;no;66090;6406;932020281;10.867933689326945
sorteerima;1;no;12632;6406;932020281;10.795014134388456
aktivist;1;no;12649;6406;932020281;10.78150150893856
mõneti;1;no;12714;6406;932020281;10.730146052648
sobitama;1;no;12743;6406;932020281;10.707391114875866
kast;6;no;81349;6406;932020281;10.620707418621468
vilnius;1;no;12862;6406;932020281;10.615019238025338
süvenema;2;no;26737;6406;932020281;10.550267340853711
aint;1;no;13021;6406;932020281;10.4940570359461
põrgu;1;no;13044;6406;932020281;10.47678721900437
eksponeerima;1;no;13122;6406;932020281;10.418640910208508
lust;1;no;13123;6406;932020281;10.417899634799303
kunstimuuseum;1;no;13141;6406;932020281;10.404574691774844
nappima;1;no;13158;6406;932020281;10.392021284027184
lapsepõlv;3;no;41268;6406;932020281;10.365097658318351
osav;1;no;13213;6406;932020281;10.35161404817548
teadlikult;2;no;27488;6406;932020281;10.271476168481534
salaja;1;no;13360;6406;932020281;10.245142938062044
kelly;1;no;13444;6406;932020281;10.185279916865936
anu;2;no;27764;6406;932020281;10.172684510448802
näpp;3;no;42202;6406;932020281;10.140657618883084
nali;6;no;86009;6406;932020281;10.051442226991412
piret;2;no;28308;6406;932020281;9.98342539501378
kirjas;1;no;13780;6406;932020281;9.95266373046177
suhteline;1;no;13824;6406;932020281;9.922986541368706
koonduma;1;no;13873;6406;932020281;9.890144550523813
noorem;5;no;73958;6406;932020281;9.726140671421744
tulemine;1;no;14141;6406;932020281;9.71429666535368
vanavanem;1;no;14209;6406;932020281;9.670668682497531
tekst;12;no;181340;6406;932020281;9.583661069023714
kõikvõimalik;2;no;29706;6406;932020281;9.527885886448193
seostuma;1;no;14478;6406;932020281;9.501855804373076
pagas;1;no;14503;6406;932020281;9.48646571153324
sünteetiline;1;no;14589;6406;932020281;9.433902411155977
kaasaegne;5;no;76622;6406;932020281;9.392045305961815
imema;1;no;14737;6406;932020281;9.344795528159333
rooste;1;no;14868;6406;932020281;9.267316626713807
väsima;1;no;14879;6406;932020281;9.260869194411397
ometigi;1;no;15090;6406;932020281;9.138909331313602
noppima;1;no;15155;6406;932020281;9.101983344017064
rõõm;9;no;143375;6406;932020281;9.080347935070396
katsetus;1;no;15212;6406;932020281;9.069846798003208
tehniliselt;1;no;15367;6406;932020281;8.983594604346555
stalin;1;no;15475;6406;932020281;8.924459660849655
diskussioon;1;no;15603;6406;932020281;8.855374118940682
saatmine;2;no;32377;6406;932020281;8.763859115681246
siht;2;no;32405;6406;932020281;8.756498288193646
eripära;2;no;32417;6406;932020281;8.753347431629557
kunstiakadeemia;1;no;15928;6406;932020281;8.6846746452337
inspireeritud;1;no;15932;6406;932020281;8.682614715394784
prognoosima;1;no;16190;6406;932020281;8.551782339319534
jürgen;1;no;16246;6406;932020281;8.523903701201286
kõnetama;1;no;16386;6406;932020281;8.454995910425836
aspekt;3;no;51012;6406;932020281;8.420744659911783
pressima;1;no;16632;6406;932020281;8.3365760406757
reet;1;no;16672;6406;932020281;8.317633603874095
teaduslik;2;no;34547;6406;932020281;8.227836020048791
kahtlustama;2;no;34706;6406;932020281;8.191127305118146
saal;5;no;88897;6406;932020281;8.108636494755332
kohutavalt;1;no;17130;6406;932020281;8.106722746101354
press;1;no;17219;6406;932020281;8.066973006790102
kaunistama;2;no;35942;6406;932020281;7.916564529701366
mega;1;no;17638;6406;932020281;7.88495588248446
elamus;2;no;36117;6406;932020281;7.879170860929827
jõupingutus;1;no;17655;6406;932020281;7.8777441697959425
positiivselt;1;no;17707;6406;932020281;7.855766475118129
galerii;3;no;54828;6406;932020281;7.8444614831789234
marko;2;no;36352;6406;932020281;7.829508696325166
niigi;2;no;36354;6406;932020281;7.829088726125219
võlu;1;no;17804;6406;932020281;7.815095652998065
aimama;1;no;17987;6406;932020281;7.739501754199038
sõnum;6;no;112419;6406;932020281;7.709526039940208
austus;1;no;18435;6406;932020281;7.560470765664227
lõbus;3;no;57075;6406;932020281;7.540593005409923
tasand;5;no;98134;6406;932020281;7.352580330496354
teatud;8;no;159599;6406;932020281;7.256330777778554
panemine;1;no;19280;6406;932020281;7.244391635118738
põhimõtteliselt;3;no;59727;6406;932020281;7.210919816530363
valutama;1;no;19405;6406;932020281;7.199864514533828
struktuur;3;no;59874;6406;932020281;7.193487246397811
meisterdama;1;no;19459;6406;932020281;7.180797656749026
tõsisem;1;no;19462;6406;932020281;7.179741347464569
tänavune;3;no;61199;6406;932020281;7.040079648093943
avalduma;1;no;19947;6406;932020281;7.012962710025861
daniel;1;no;20005;6406;932020281;6.9935353114886105
kütma;1;no;20370;6406;932020281;6.873704405545378
loomulikult;8;no;169880;6406;932020281;6.819579683777006
kamp;1;no;20627;6406;932020281;6.791764595238598
mõistetav;1;no;20700;6406;932020281;6.768844922965181
lisand;1;no;20871;6406;932020281;6.715757210028652
tähendus;4;no;87547;6406;932020281;6.587992271115581
kujund;1;no;21322;6406;932020281;6.57965566687023
psühholoogiline;1;no;21459;6406;932020281;6.539397884283783
otseselt;3;no;66125;6406;932020281;6.522916311560529
avamine;3;no;66166;6406;932020281;6.518930507394415
sissejuhatus;1;no;21573;6406;932020281;6.506272326097206
tõlgendama;1;no;21630;6406;932020281;6.489835078103956
väljapanek;1;no;21842;6406;932020281;6.4294221593666405
vihane;1;no;21852;6406;932020281;6.426600259596507
soomlane;2;no;44593;6406;932020281;6.412200570636213
valdama;1;no;22066;6406;932020281;6.36679978813202
tohutu;2;no;45160;6406;932020281;6.333321022693085
laenama;1;no;22226;6406;932020281;6.322811228067716
seeme;2;no;45827;6406;932020281;6.242978558356792
otsene;3;no;69991;6406;932020281;6.167353415894498
paratamatult;1;no;22931;6406;932020281;6.136012496670881
laienema;1;no;22941;6406;932020281;6.133442225953374
leidmine;3;no;70671;6406;932020281;6.108783256334887
pealkiri;4;no;95090;6406;932020281;6.070473210845844
lõplikult;1;no;23283;6406;932020281;6.046816767170589
traditsiooniline;3;no;71417;6406;932020281;6.045794810996911
õieti;1;no;23369;6406;932020281;6.025417408791252
ruutmeeter;1;no;23485;6406;932020281;5.996791949526525
kiik;1;no;23613;6406;932020281;5.965519236741946
putukas;1;no;23651;6406;932020281;5.956297842120577
real;1;no;23881;6406;932020281;5.901086969434646
sisuline;1;no;23944;6406;932020281;5.886142115922111
no;13;no;322221;6406;932020281;5.855817264110242
kummaline;2;no;49173;6406;932020281;5.82607410169533
kallis;5;no;125444;6406;932020281;5.763679458484605
sots;1;no;24534;6406;932020281;5.749771226003944
pühendama;2;no;49843;6406;932020281;5.749196345142339
kooslus;1;no;25009;6406;932020281;5.644488499928893
kese;1;no;25116;6406;932020281;5.621302082574445
sõprus;1;no;25118;6406;932020281;5.62087050501543
konkreetselt;1;no;25130;6406;932020281;5.618282430670735
samamoodi;3;no;77924;6406;932020281;5.546911064455169
sedasi;1;no;25659;6406;932020281;5.506512691321981
lõpetus;1;no;25720;6406;932020281;5.493909621437252
reklaam;3;no;79193;6406;932020281;5.459060476510135
luule;1;no;25946;6406;932020281;5.447714865965529
vaataja;2;no;52770;6406;932020281;5.435839461841146
eeter;1;no;26126;6406;932020281;5.411474643447758
kuskilt;2;no;53727;6406;932020281;5.34066581368137
rütm;1;no;26775;6406;932020281;5.284718066667614
mahtuma;3;no;82500;6406;932020281;5.242679368453349
suisa;1;no;27023;6406;932020281;5.2378352503663015
purustama;1;no;27151;6406;932020281;5.213961646126501
faas;1;no;27152;6406;932020281;5.2137759903124845
küllaltki;1;no;27166;6406;932020281;5.211178196477389
ühinema;1;no;27288;6406;932020281;5.188649377091731
päriselt;2;no;55847;6406;932020281;5.141257450011643
san;1;no;27602;6406;932020281;5.131551362568637
tüüpiline;1;no;27643;6406;932020281;5.124188511946088
atmosfäär;1;no;27794;6406;932020281;5.097252916352443
tudeng;2;no;57085;6406;932020281;5.031550390043951
puhas;7;no;201791;6406;932020281;5.0284097556789735
kehaline;1;no;28223;6406;932020281;5.022249658593084
näiteks;9;no;261356;6406;932020281;4.995874200510186
laiemalt;1;no;28520;6406;932020281;4.971604299314814
osaliselt;2;no;58007;6406;932020281;4.952840404070261
õlg;2;no;58646;6406;932020281;4.899719051543376
katrin;1;no;28972;6406;932020281;4.8964583783926665
tegelikult;16;no;475760;6406;932020281;4.885335283885491
personal;1;no;29119;6406;932020281;4.872506466780573
mõte;20;no;597359;6406;932020281;4.86513641194954
lülitama;2;no;59276;6406;932020281;4.848449752402404
muuseum;4;no;119368;6406;932020281;4.845378250191109
jube;2;no;59352;6406;932020281;4.842337316976483
elus;1;no;29460;6406;932020281;4.817836698538451
idee;8;no;241694;6406;932020281;4.8010769080089215
arhitektuur;1;no;30076;6406;932020281;4.722126382968315
sealjuures;1;no;30392;6406;932020281;4.674489077040407
hooldama;1;no;30444;6406;932020281;4.666741968585314
põhiliselt;1;no;30467;6406;932020281;4.663323547745527
klaas;3;no;93897;6406;932020281;4.612589375060952
siiamaani;1;no;30844;6406;932020281;4.607996513020814
tänapäev;5;no;159346;6406;932020281;4.544546225749581
osalus;1;no;31366;6406;932020281;4.533522159519592
kohustama;1;no;31395;6406;932020281;4.529455216711895
traditsioon;2;no;63562;6406;932020281;4.526242274123698
fotograaf;1;no;31489;6406;932020281;4.516322724684171
ülemaailmne;1;no;31618;6406;932020281;4.498423945314613
suhtlema;3;no;96514;6406;932020281;4.488714163331159
moment;1;no;31912;6406;932020281;4.458156748162516
seitsmes;1;no;32332;6406;932020281;4.401866924550974
andrus;1;no;32609;6406;932020281;4.365513911795684
london;2;no;66174;6406;932020281;4.350065162584297
nägemine;1;no;33100;6406;932020281;4.302530071489019
suhteliselt;3;no;101296;6406;932020281;4.278742072802091
ruttu;1;no;33422;6406;932020281;4.2622024861966015
trend;1;no;33653;6406;932020281;4.233734416312244
eristama;1;no;33830;6406;932020281;4.212177240243947
jaan;3;no;102965;6406;932020281;4.210008431546619
toodetud;1;no;33916;6406;932020281;4.201782180790355
tütar;3;no;104348;6406;932020281;4.154704095118031
prioriteet;1;no;34387;6406;932020281;4.145748933225533
tundmatu;1;no;34491;6406;932020281;4.1335772469707965
teistmoodi;1;no;34506;6406;932020281;4.131827610331591
enam-vähem;1;no;34786;6406;932020281;4.099437468834632
rahuldama;1;no;35145;6406;932020281;4.058644242569027
hirmus;1;no;35229;6406;932020281;4.049216242094303
formaat;1;no;35288;6406;932020281;4.042620338601425
õun;1;no;35291;6406;932020281;4.042285527729175
tonn;1;no;35425;6406;932020281;4.02738699488657
loss;1;no;35767;6406;932020281;3.989855574655053
kolleeg;2;no;72370;6406;932020281;3.982367196770405
julgelt;1;no;36096;6406;932020281;3.954405057071344
kaugemale;1;no;36772;6406;932020281;3.883506044216544
eriala;2;no;74300;6406;932020281;3.8802036677164335
kurtma;1;no;36862;6406;932020281;3.874258138294369
meeleolu;1;no;36864;6406;932020281;3.874053129507227
mõnusalt;1;no;36909;6406;932020281;3.8694461609441895
kriitika;1;no;36938;6406;932020281;3.866483027102836
element;2;no;74714;6406;932020281;3.858967860300957
asutama;1;no;37213;6406;932020281;3.838608278980526
määr;3;no;113018;6406;932020281;3.838589324661255
moodi;1;no;37832;6406;932020281;3.777311785287028
lisamine;1;no;38064;6406;932020281;3.754839329691
õis;1;no;38090;6406;932020281;3.752337516051702
laad;1;no;38154;6406;932020281;3.746193385764178
rahule;1;no;38266;6406;932020281;3.735489435508583
värviline;1;no;38393;6406;932020281;3.723425686909862
võistleja;1;no;38511;6406;932020281;3.712286473230858
kujundus;1;no;38658;6406;932020281;3.698502542136818
pakkuja;1;no;38858;6406;932020281;3.679912440819866
lubadus;1;no;38886;6406;932020281;3.677324729336075
seos;2;no;79324;6406;932020281;3.63730421720353
teema;16;no;644030;6406;932020281;3.610755785605491
palve;1;no;39686;6406;932020281;3.604897275631617
emotsionaalne;1;no;39795;6406;932020281;3.5952492876292355
okei;1;no;39980;6406;932020281;3.5789919355443693
tugevalt;1;no;39999;6406;932020281;3.577330583193304
looja;1;no;40188;6406;932020281;3.5608880942158376
teostama;2;no;81831;6406;932020281;3.527125520950433
üksik;2;no;81857;6406;932020281;3.526017822571669
äsja;1;no;40813;6406;932020281;3.5075750273181834
institutsioon;1;no;40838;6406;932020281;3.5054756896809725
sümbol;1;no;41026;6406;932020281;3.489768813492668
roosa;1;no;41033;6406;932020281;3.4891867005440536
hulk;4;no;166154;6406;932020281;3.488616826152214
käive;1;no;41320;6406;932020281;3.465486139567412
äärmiselt;2;no;83662;6406;932020281;3.450782455478336
stuudio;1;no;41667;6406;932020281;3.4372572347123804
tajuma;1;no;41691;6406;932020281;3.4353217976389576
jutustama;1;no;41757;6406;932020281;3.430010566855217
rõhk;1;no;42156;6406;932020281;3.398248276379813
kahtlemata;1;no;42593;6406;932020281;3.364129176901157
aed;3;no;129309;6406;932020281;3.3584452152774675
usaldusväärne;1;no;42788;6406;932020281;3.349124490597733
uuem;1;no;43422;6406;932020281;3.301251830721881
pingutama;1;no;43431;6406;932020281;3.3005821002506845
distants;1;no;43498;6406;932020281;3.2956048574018584
rikas;1;no;43562;6406;932020281;3.2908644740977278
hästi;13;no;574427;6406;932020281;3.28894649846048
hävitama;1;no;43634;6406;932020281;3.2855478171325987
lähenema;1;no;43961;6406;932020281;3.261615942434094
võrdlus;1;no;44268;6406;932020281;3.2394629414375835
mõõde;1;no;44392;6406;932020281;3.2306002368000017
armastama;3;no;135659;6406;932020281;3.202313962482525
ohutu;1;no;45102;6406;932020281;3.1807734748937704
selgelt;2;no;90863;6406;932020281;3.1800805765982805
kõlama;2;no;91397;6406;932020281;3.1616880601095843
aktiivselt;1;no;45713;6406;932020281;3.1391087359473127
osutuma;2;no;92173;6406;932020281;3.135336420560608
viide;1;no;45787;6406;932020281;3.1341365844539184
liigne;1;no;46133;6406;932020281;3.111095879239162
ajastu;1;no;46367;6406;932020281;3.0957045152866534
jää;1;no;46864;6406;932020281;3.0635142798852115
huvitama;3;no;141970;6406;932020281;3.0608897658372505
mängimine;1;no;47562;6406;932020281;3.0194195037670584
suurepäraselt;1;no;47606;6406;932020281;3.0166823822817443
naljakas;1;no;48197;6406;932020281;2.980393051093554
täht;2;no;97055;6406;932020281;2.979124788027223
mängima;11;no;537718;6406;932020281;2.9728792983845325
kindlasti;12;no;603773;6406;932020281;2.88873617078222
tunduvalt;1;no;49794;6406;932020281;2.886561765370175
tegelema;6;no;308940;6406;932020281;2.8201405267816715
ressurss;1;no;51587;6406;932020281;2.78801451110654
jällegi;1;no;51621;6406;932020281;2.786210761429152
tekkima;10;no;521616;6406;932020281;2.7860592088998524
mõjuma;2;no;104175;6406;932020281;2.777317445053881
suurune;1;no;51933;6406;932020281;2.7697670382839568
osutama;1;no;51950;6406;932020281;2.7688766403868903
aru;8;no;423712;6406;932020281;2.7431592760505272
pealegi;1;no;52529;6406;932020281;2.7388888181126907
reaalsus;1;no;52756;6406;932020281;2.7273084365218354
tagumine;1;no;52779;6406;932020281;2.726140555261866
paraku;2;no;106945;6406;932020281;2.7060031901480635
töö;23;no;1240583;6406;932020281;2.6960952418187505
mõtlema;16;no;868033;6406;932020281;2.6799701850741418
käsitlema;2;no;110781;6406;932020281;2.613084493551214
nentima;1;no;55225;6406;932020281;2.607399572125576
tükk;2;no;113827;6406;932020281;2.54372650018505
sarnane;3;no;172201;6406;932020281;2.526423501915782
ilu;1;no;57451;6406;932020281;2.507985882672439
tsiteerima;1;no;57777;6406;932020281;2.4940595150744462
järeldus;1;no;57911;6406;932020281;2.488379929400155
eeskuju;1;no;58064;6406;932020281;2.48192657665899
ulatuma;1;no;58103;6406;932020281;2.480286954346184
ütlema;30;no;1762423;6406;932020281;2.4757834249005093
paras;1;no;58643;6406;932020281;2.457805133122632
suletud;1;no;58773;6406;932020281;2.4524535786670403
maa;7;no;416323;6406;932020281;2.4430488869737026
arvama;13;no;778296;6406;932020281;2.428461228111958
puudu;1;no;59708;6406;932020281;2.4146395395979914
pärit;2;no;120641;6406;932020281;2.401154140526649
vastuvõtt;1;no;60400;6406;932020281;2.3873955232791704
hool;1;no;60504;6406;932020281;2.383354097202328
tervik;1;no;61090;6406;932020281;2.3608355546809325
jälle;5;no;307793;6406;932020281;2.359351605113365
edukalt;1;no;61391;6406;932020281;2.3494334836844537
kinnisvara;1;no;61595;6406;932020281;2.341768246663439
sulgema;1;no;62048;6406;932020281;2.324924476035779
arenema;1;no;62505;6406;932020281;2.308175730889145
tore;4;no;251855;6406;932020281;2.3058901565402827
tunne;4;no;252383;6406;932020281;2.3010838485633505
paik;3;no;189767;6406;932020281;2.2937051839650198
hing;2;no;126967;6406;932020281;2.2823909079420743
vaatamine;1;no;63508;6406;932020281;2.2722492949881867
valesti;1;no;63920;6406;932020281;2.257813866369636
esiteks;1;no;64142;6406;932020281;2.250111335064983
sealne;1;no;64748;6406;932020281;2.2293505700223477
tekitama;4;no;260670;6406;932020281;2.228190367723404
meel;6;no;391428;6406;932020281;2.2272469093163565
haarama;1;no;64818;6406;932020281;2.2269771176761024
nina;1;no;65282;6406;932020281;2.211371398853767
taotlema;1;no;65540;6406;932020281;2.2027883315949053
itaalia;2;no;131611;6406;932020281;2.2024212244837416
mälestus;1;no;65744;6406;932020281;2.1960487448926465
tugevam;1;no;65855;6406;932020281;2.19239891278968
kulutama;1;no;66136;6406;932020281;2.1832132518455705
põhjal;2;no;132835;6406;932020281;2.182268547290924
sisuliselt;1;no;66198;6406;932020281;2.1811968779334543
võti;1;no;66417;6406;932020281;2.1741042414812184
ilmselt;5;no;335183;6406;932020281;2.16708813408482
nimi;8;no;538710;6406;932020281;2.158590583154828
tegija;1;no;67694;6406;932020281;2.133648287529592
saade;2;no;136694;6406;932020281;2.1210782701412887
muretsema;1;no;68548;6406;932020281;2.107422969370775
selge;4;no;278364;6406;932020281;2.087029744214226
ruum;4;no;280220;6406;932020281;2.0732524033955824
tagasiside;1;no;69758;6406;932020281;2.071350242516232
sündima;3;no;211876;6406;932020281;2.0554081129931587
lill;1;no;70463;6406;932020281;2.0508964081279726
veenduma;1;no;70594;6406;932020281;2.0471401886653315
asi;20;no;1426594;6406;932020281;2.0390293321158284
reaalne;1;no;71026;6406;932020281;2.0348501818245386
kirjandus;1;no;71109;6406;932020281;2.0325057874165657
võrk;1;no;71896;6406;932020281;2.010541960190108
näitama;8;no;578982;6406;932020281;2.008687740794355
üritus;3;no;217157;6406;932020281;2.0056366470535574
mäng;10;no;733219;6406;932020281;1.9830384808823571
kartma;2;no;147084;6406;932020281;1.972188959477956
üldse;6;no;442655;6406;932020281;1.97003654876236
valik;5;no;369082;6406;932020281;1.9685493851975424
külastaja;2;no;147434;6406;932020281;1.9675365051322105
mäletama;2;no;147820;6406;932020281;1.9624308999138984
rääkima;15;no;1111753;6406;932020281;1.9621982286618032
tähendama;6;no;444609;6406;932020281;1.9613966003826264
balti;1;no;73879;6406;932020281;1.9572489467800291
mõõtma;1;no;74114;6406;932020281;1.951119994161742
oht;2;no;149462;6406;932020281;1.9410051043161884
rünnak;1;no;74808;6406;932020281;1.9332420312179173
täpsemalt;1;no;74862;6406;932020281;1.9318646788977905
suunama;1;no;75146;6406;932020281;1.924653008999172
käituma;1;no;75508;6406;932020281;1.915538354310483
tugi;1;no;75593;6406;932020281;1.9134106742456036
teisipäev;1;no;75859;6406;932020281;1.9067827216869984
kõht;1;no;76036;6406;932020281;1.9023977766084263
inimene;33;no;2532682;6406;932020281;1.895379645084526
märkama;2;no;153187;6406;932020281;1.8940917252900624
isa;3;no;231885;6406;932020281;1.878760113275432
mart;1;no;77210;6406;932020281;1.8738162914906
tarbija;1;no;77618;6406;932020281;1.86408342262318
sinine;1;no;77621;6406;932020281;1.8640122318497652
olemine;1;no;77946;6406;932020281;1.856331968410178
hõlmama;1;no;78625;6406;932020281;1.8404886223157852
naerma;1;no;78841;6406;932020281;1.8355051637351796
mõnus;2;no;158380;6406;932020281;1.832351134014638
erinevus;1;no;79081;6406;932020281;1.8299995443028747
info;4;no;319849;6406;932020281;1.8171246579878533
detail;1;no;79670;6406;932020281;1.8166268059045487
värv;3;no;242186;6406;932020281;1.79915635578974
surnud;1;no;80743;6406;932020281;1.7927609953295491
aeg;30;no;2446460;6406;932020281;1.7838111325236528
võimalus;11;no;898809;6406;932020281;1.7797804682370435
eelnev;1;no;81394;6406;932020281;1.7785845854414488
nimelt;2;no;164850;6406;932020281;1.760839688943695
video;3;no;248447;6406;932020281;1.7539860847264137
lihtsalt;9;no;750446;6406;932020281;1.74393969247955
rahu;1;no;83196;6406;932020281;1.740487772842504
lugema;9;no;754128;6406;932020281;1.7354354864889852
arvuti;2;no;168907;6406;932020281;1.7187779377264232
populaarne;1;no;84291;6406;932020281;1.718124870131727
õu;1;no;84345;6406;932020281;1.717036901266476
õu;1;no;84345;6406;932020281;1.717036901266476
rootsi;2;no;169410;6406;932020281;1.7137025881371075
negatiivne;1;no;84560;6406;932020281;1.712718803126335
sobiv;2;no;169679;6406;932020281;1.7110006173297727
mõiste;1;no;84693;6406;932020281;1.7100584638929166
laulma;1;no;85836;6406;932020281;1.6875317677910624
pakkuma;10;no;862364;6406;932020281;1.68638530677159
väike;8;no;698525;6406;932020281;1.6653863632467938
paistma;2;no;174559;6406;932020281;1.6634216414984189
toimetama;1;no;87173;6406;932020281;1.6619233522167771
tehnika;1;no;87867;6406;932020281;1.6489347538877794
loodus;2;no;176459;6406;932020281;1.6456050625428411
täpselt;3;no;264891;6406;932020281;1.6454832652687466
mure;2;no;177332;6406;932020281;1.6375461552135024
halb;2;no;177888;6406;932020281;1.632454579556213
tootma;1;no;88820;6406;932020281;1.6314261249395383
taust;1;no;89146;6406;932020281;1.6255218553400157
lähtuma;1;no;89390;6406;932020281;1.6211305969130116
positiivne;2;no;179754;6406;932020281;1.6155957199681024
tüdruk;2;no;180915;6406;932020281;1.6052809695367536
abikaasa;1;no;90301;6406;932020281;1.6049429274788636
tänane;2;no;182212;6406;932020281;1.5939125971798802
algselt;1;no;91319;6406;932020281;1.5872322084516186
tallinn;9;no;826987;6406;932020281;1.5827127068297069
probleem;6;no;551820;6406;932020281;1.5809668901181195
vahe;2;no;183932;6406;932020281;1.5790826174846309
isik;3;no;280592;6406;932020281;1.5537122941018922
pruukima;1;no;93713;6406;932020281;1.5470839376207657
esindama;1;no;94202;6406;932020281;1.5391317450900388
kuulma;3;no;283532;6406;932020281;1.537654326067315
maks;1;no;94859;6406;932020281;1.5285753322492757
seoses;2;no;190378;6406;932020281;1.5258770063130094
pealkiri;1;no;95090;6406;932020281;1.5248980413454158
voodi;1;no;95576;6406;932020281;1.5172188821839696
ühiskond;2;no;191484;6406;932020281;1.5171063230480837
patsient;1;no;97062;6406;932020281;1.494211485891213
toon;1;no;97220;6406;932020281;1.4918061822194708
eeldama;1;no;97714;6406;932020281;1.4843355082691467
tehas;1;no;98116;6406;932020281;1.478311128653771
nimetama;2;no;197986;6406;932020281;1.4675169228593823
jõud;2;no;201731;6406;932020281;1.4403987497043185
rühm;1;no;100796;6406;932020281;1.4393653808268854
mainima;1;no;100863;6406;932020281;1.438418011493403
ammu;1;no;101340;6406;932020281;1.4317091835109583
sattuma;2;no;202984;6406;932020281;1.431547951072154
ülejäänud;1;no;101546;6406;932020281;1.4288311801011098
ülejäänud;1;no;101546;6406;932020281;1.4288311801011098
tooma;8;no;815211;6406;932020281;1.427281927684865
liikuma;3;no;310463;6406;932020281;1.4046702834260731
loobuma;1;no;103551;6406;932020281;1.4014123085141472
natuke;3;no;312289;6406;932020281;1.3964814079309518
pilk;1;no;104298;6406;932020281;1.3914640542834191
roll;2;no;210397;6406;932020281;1.381332107799956
kasulik;1;no;106838;6406;932020281;1.3586690460922313
juhataja;1;no;107071;6406;932020281;1.3557379253984223
kuuluma;3;no;324317;6406;932020281;1.3448382750474714
senine;1;no;107996;6406;932020281;1.344225207387405
nõus;1;no;108413;6406;932020281;1.339098847631469
julgema;1;no;108437;6406;932020281;1.3388049950189045
ületama;1;no;108727;6406;932020281;1.335264443155861
suur;15;no;1643508;6406;932020281;1.3276912194589008
sotsiaalne;1;no;109703;6406;932020281;1.3234850075557214
külastama;1;no;110645;6406;932020281;1.3123113548270708
mari;1;no;110824;6406;932020281;1.310209421240644
mägi;1;no;111844;6406;932020281;1.2983592636775771
mägi;1;no;111844;6406;932020281;1.2983592636775771
jutt;3;no;338783;6406;932020281;1.2875713621192626
lai;1;no;113143;6406;932020281;1.2835745309695517
nimel;1;no;113368;6406;932020281;1.281047809900228
tootmine;1;no;113390;6406;932020281;1.2808012865117455
juhtum;1;no;113620;6406;932020281;1.2782296662541974
kass;1;no;114233;6406;932020281;1.2714259094927958
komplekt;1;no;114298;6406;932020281;1.2707087119785063
terve;3;no;343388;6406;932020281;1.2703511432144183
toetus;2;no;235979;6406;932020281;1.2321738375775535
tähelepanu;2;no;236366;6406;932020281;1.2301643337705774
perekond;1;no;118986;6406;932020281;1.2210324212275734
tunduma;4;no;476788;6406;932020281;1.2201688793034866
vend;1;no;119545;6406;932020281;1.2153669663393778
kokkuvõte;1;no;119568;6406;932020281;1.2151349876213609
tõenäoliselt;1;no;119865;6406;932020281;1.2121473717804734
ala;2;no;240225;6406;932020281;1.2104792167522584
vedama;1;no;120954;6406;932020281;1.2013173480843538
lahendama;1;no;122261;6406;932020281;1.1885721311040018
tehnoloogia;1;no;123747;6406;932020281;1.1744060093070878
ehitama;2;no;248416;6406;932020281;1.1707153748206318
laev;1;no;125254;6406;932020281;1.1603804472671362
varasem;1;no;125439;6406;932020281;1.1586817161635408
riie;1;no;126401;6406;932020281;1.1499278846083831
otsustama;3;no;383510;6406;932020281;1.1377719092097844
teos;1;no;127969;6406;932020281;1.1359397337067434
aine;1;no;128048;6406;932020281;1.1352439729310253
aktiivne;1;no;128063;6406;932020281;1.1351119627219737
üldiselt;1;no;129368;6406;932020281;1.1237434218103326
põhimõte;1;no;130117;6406;932020281;1.1173207578245117
lihtsam;1;no;130271;6406;932020281;1.1160092987107162
järjest;1;no;131586;6406;932020281;1.1049349389769028
unustama;1;no;131919;6406;932020281;1.1021653453832587
pöörduma;1;no;132658;6406;932020281;1.0960683316353383
nägema;11;no;1467770;6406;932020281;1.0903106772205682
ajama;2;no;269064;6406;932020281;1.0811846808713717
variant;1;no;136122;6406;932020281;1.0683655273469248
panema;10;no;1364289;6406;932020281;1.0663839058796596
taim;1;no;137637;6406;932020281;1.0566848950479568
rahvusvaheline;2;no;276516;6406;932020281;1.05214504947053
rida;1;no;138508;6406;932020281;1.0500844044446709
enamik;1;no;139179;6406;932020281;1.0450554878471807
noor;4;no;557672;6406;932020281;1.0434924930792393
mugav;1;no;139464;6406;932020281;1.0429340543945778
kuju;1;no;139858;6406;932020281;1.040015409901088
summa;1;no;140962;6406;932020281;1.0319236170950414
jätkuma;1;no;142945;6406;932020281;1.0177010224881826
märk;1;no;143901;6406;932020281;1.0109834785495762
maja;3;no;433197;6406;932020281;1.0075514673321266
