lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
cd;1;no;18522;3132;932020281;15.344485452813345
moodne;2;no;37986;3132;932020281;15.316602381521855
tervelt;1;no;18711;3132;932020281;15.196844829879868
laiendamine;1;no;18865;3132;932020281;15.07862935752176
ümmargune;1;no;19148;3132;932020281;14.86611701697316
austria;2;no;39255;3132;932020281;14.832944516712688
klooster;1;no;19231;3132;932020281;14.804921437381768
haav;1;no;19263;3132;932020281;14.781462313330184
daam;1;no;19424;3132;932020281;14.664552652227744
televisioon;1;no;19533;3132;932020281;14.586446878710536
kraav;1;no;19616;3132;932020281;14.52752757289048
seisma;13;no;266154;3132;932020281;14.487732671908365
kuningas;3;no;60766;3132;932020281;14.48460986218756
tollal;1;no;19715;3132;932020281;14.457869810649616
eesots;1;no;19776;3132;932020281;14.41528099498872
ehitis;2;no;40868;3132;932020281;14.260563466545284
insener;1;no;20111;3132;932020281;14.185793066505305
kunagine;2;no;41155;3132;932020281;14.163317767335112
ida;2;no;41276;3132;932020281;14.12271502315431
siseruum;1;no;20247;3132;932020281;14.09469971886941
saatkond;1;no;20389;3132;932020281;14.000827693342424
kuulunud;1;no;20391;3132;932020281;13.999514480907331
tormama;1;no;20754;3132;932020281;13.765178088580807
puue;2;no;42381;3132;932020281;13.762416895724227
asjatundja;1;no;20844;3132;932020281;13.708286792008442
elegantne;1;no;21206;3132;932020281;13.484129448410467
saksa;5;no;109581;3132;932020281;13.472001498946176
valus;2;no;43541;3132;932020281;13.403448615671062
uusim;1;no;22136;3132;932020281;12.940509309609457
tulistama;1;no;22164;3132;932020281;12.9248211409873
hoiduma;1;no;22230;3132;932020281;12.887991961798432
tuur;1;no;22289;3132;932020281;12.85524613424458
kaar;1;no;22506;3132;932020281;12.736226337449182
rentima;1;no;22804;3132;932020281;12.576326092857718
perekond;5;no;118986;3132;932020281;12.415411556911716
loomaaed;1;no;23124;3132;932020281;12.40903223864971
üleskutse;1;no;23256;3132;932020281;12.341313085264163
paiknev;1;no;23347;3132;932020281;12.295056709275306
kangelane;1;no;23408;3132;932020281;12.264243322490607
seisev;1;no;23956;3132;932020281;11.994201540748104
pressikonverents;1;no;23994;3132;932020281;11.975916244763816
vägev;1;no;24008;3132;932020281;11.969193602779663
vallutama;1;no;24444;3132;932020281;11.763544003156696
eluruum;1;no;24508;3132;932020281;11.733950205357552
ehitamine;3;no;76293;3132;932020281;11.572308427861875
julge;1;no;24935;3132;932020281;11.540251948532513
töötu;1;no;25353;3132;932020281;11.356732009688352
vaheldus;1;no;25788;3132;932020281;11.171845232947122
kaubanduskeskus;1;no;25849;3132;932020281;11.1463987580907
hotell;9;no;242353;3132;932020281;11.012396963291774
üksik;3;no;81857;3132;932020281;10.794568531024368
saksa;4;no;109581;3132;932020281;10.77928791494596
rütm;1;no;26775;3132;932020281;10.773873486686112
üha;4;no;109651;3132;932020281;10.772464533271911
prügi;1;no;26810;3132;932020281;10.760280908776696
armee;1;no;26814;3132;932020281;10.758729654823908
prantslane;1;no;27060;3132;932020281;10.664179584178124
ühinema;1;no;27288;3132;932020281;10.578019726000075
lai;4;no;113143;3132;932020281;10.442703941886323
rikkalik;1;no;27842;3132;932020281;10.374356043588842
vägi;2;no;56622;3132;932020281;10.357084339369166
elanik;6;no;171564;3132;932020281;10.356247540599115
siinne;2;no;56843;3132;932020281;10.31746660097863
vaatamisväärsus;1;no;28008;3132;932020281;10.31484872166874
eeskuju;2;no;58064;3132;932020281;10.103933100586705
äratama;1;no;28738;3132;932020281;10.0610625936006
vigastama;1;no;28910;3132;932020281;10.003073799618004
tüli;1;no;29699;3132;932020281;9.745412606634693
stiilne;1;no;29867;3132;932020281;9.692254119677084
katkestama;1;no;29878;3132;932020281;9.688793726131603
kõlama;3;no;91397;3132;932020281;9.679207580885873
ärkama;2;no;61673;3132;932020281;9.521470314114543
siiamaani;1;no;30844;3132;932020281;9.394251657720368
kerkima;2;no;62927;3132;932020281;9.334497139121252
partei;2;no;63034;3132;932020281;9.318882736513457
se;1;no;31449;3132;932020281;9.218731485607208
omamoodi;1;no;31912;3132;932020281;9.08877563241632
tiib;1;no;32165;3132;932020281;9.019299280301285
särav;1;no;32289;3132;932020281;8.985634055654433
unustama;4;no;131919;3132;932020281;8.966823600146116
madalam;2;no;66469;3132;932020281;8.843958735860793
al;1;no;32941;3132;932020281;8.812675360041075
tänapäevane;1;no;33304;3132;932020281;8.71923572747168
pealinn;2;no;67835;3132;932020281;8.66828080792644
raadio;2;no;68185;3132;932020281;8.62438571131435
kilomeeter;3;no;103520;3132;932020281;8.555811085658638
kõikjal;1;no;34415;3132;932020281;8.445179503885896
leevendama;1;no;34566;3132;932020281;8.409255751096524
eakas;1;no;34659;3132;932020281;8.387282208931184
tekkimine;1;no;34674;3132;932020281;8.383748839232995
ajalugu;6;no;212490;3132;932020281;8.370324127970395
enam-vähem;1;no;34786;3132;932020281;8.357460151825157
ava;1;no;34903;3132;932020281;8.33017335722881
ava;1;no;34903;3132;932020281;8.33017335722881
trepp;1;no;34935;3132;932020281;8.322741305574032
rõivas;1;no;35037;3132;932020281;8.299139895067531
tipp;2;no;71524;3132;932020281;8.226947047440756
preemia;1;no;35551;3132;932020281;8.182215422444132
loss;1;no;35767;3132;932020281;8.134057228636355
torn;1;no;35829;3132;932020281;8.120338579253925
õhuke;1;no;36010;3132;932020281;8.080552415106295
ajalooline;2;no;73200;3132;932020281;8.040949644439388
viin;1;no;36245;3132;932020281;8.029474361964944
linn;17;no;630723;3132;932020281;8.010370128400579
tegutsemine;1;no;36737;3132;932020281;7.924600347280804
ükskord;1;no;36974;3132;932020281;7.875053328934303
kasvav;1;no;37192;3132;932020281;7.830022358615486
parasjagu;1;no;37378;3132;932020281;7.792006608479619
vaikus;1;no;37436;3132;932020281;7.780227622230605
moodi;1;no;37832;3132;932020281;7.700747472440428
taevas;2;no;76981;3132;932020281;7.65073462651331
vaidlema;1;no;38239;3132;932020281;7.620734130975245
austria;1;no;39255;3132;932020281;7.428068294520297
ehitama;6;no;248416;3132;932020281;7.164329934462944
alanud;1;no;41084;3132;932020281;7.104716943777987
uuendus;1;no;41211;3132;932020281;7.08330654068292
lapsepõlv;1;no;41268;3132;932020281;7.073739045925087
tajuma;1;no;41691;3132;932020281;7.00353774163694
sõdur;1;no;41713;3132;932020281;6.9999247094634125
jutustama;1;no;41757;3132;932020281;6.992709817081507
silt;1;no;42706;3132;932020281;6.840638720050102
käsk;1;no;42788;3132;932020281;6.827808616783021
terav;1;no;42851;3132;932020281;6.817983987506726
lagi;1;no;42892;3132;932020281;6.811605354471798
ungari;1;no;42960;3132;932020281;6.801052430246877
uuem;1;no;43422;3132;932020281;6.730211360984886
rikas;1;no;43562;3132;932020281;6.709034816707986
säästma;1;no;43577;3132;932020281;6.706773802612074
kõrge;5;no;222215;3132;932020281;6.671976049708734
luba;2;no;88629;3132;932020281;6.655706246420898
saadetud;1;no;44207;3132;932020281;6.613168149025832
lamp;1;no;44876;3132;932020281;6.516586601415635
keerulisem;1;no;45456;3132;932020281;6.435108232519405
viide;1;no;45787;3132;932020281;6.389516077286857
ajastu;1;no;46367;3132;932020281;6.311165208647089
tamm;1;no;46846;3132;932020281;6.247892429298712
paranema;1;no;46861;3132;932020281;6.245931507266825
jää;1;no;46864;3132;932020281;6.245539470557249
paber;2;no;94620;3132;932020281;6.23840124329229
kitsas;1;no;47167;3132;932020281;6.2061956658701005
iseloomustama;1;no;47365;3132;932020281;6.180752548785594
kirik;5;no;240456;3132;932020281;6.167793965688732
karm;1;no;47529;3132;932020281;6.159835873649097
armas;2;no;96764;3132;932020281;6.101495643379947
täht;2;no;97055;3132;932020281;6.083375536991042
alumine;1;no;48247;3132;932020281;6.069903985376229
vahest;1;no;48469;3132;932020281;6.042626842574548
vaade;2;no;98821;3132;932020281;5.975677131789245
salvestama;1;no;49338;3132;932020281;5.938170096847276
mälu;1;no;49516;3132;932020281;5.917217951027652
pühendama;1;no;49843;3132;932020281;5.879110033802258
mainima;2;no;100863;3132;932020281;5.855805524421521
aeg-ajalt;1;no;50215;3132;932020281;5.83635037897664
ammu;2;no;101340;3132;932020281;5.8284938586553166
kodumaa;1;no;50637;3132;932020281;5.788590312050653
kuri;1;no;50735;3132;932020281;5.777610738475562
tants;1;no;51468;3132;932020281;5.696790375265929
pariis;1;no;51543;3132;932020281;5.688648229234217
järjekordne;1;no;51904;3132;932020281;5.649780767229474
osutama;1;no;51950;3132;932020281;5.644866244034037
kunst;2;no;105064;3132;932020281;5.623719084356332
tasku;1;no;52330;3132;932020281;5.6045927215237
kant;1;no;52413;3132;932020281;5.595872484968608
rajamine;1;no;52587;3132;932020281;5.577679292954399
kordama;1;no;53197;3132;932020281;5.514822356859133
esmakordselt;1;no;53268;3132;932020281;5.5075981457738425
terrass;1;no;53345;3132;932020281;5.499784801286083
alistama;1;no;53720;3132;932020281;5.462047508320917
uuesti;4;no;217720;3132;932020281;5.448162163917934
hirm;2;no;108496;3132;932020281;5.447341920189888
tänav;5;no;272908;3132;932020281;5.436866289123634
kutsuma;6;no;330462;3132;932020281;5.390596620553032
põld;1;no;54619;3132;932020281;5.373653439496587
hulk;3;no;166154;3132;932020281;5.348572858080357
püsti;1;no;55319;3132;932020281;5.306782520731791
pikkune;1;no;55699;3132;932020281;5.271173461458764
parandamine;1;no;56205;3132;932020281;5.224492452222007
kiht;1;no;56483;3132;932020281;5.199195780817742
karistus;1;no;56946;3132;932020281;5.157604385071456
lõbus;1;no;57075;3132;932020281;5.146134549826495
jälg;1;no;57242;3132;932020281;5.131361555529902
rõdu;1;no;57275;3132;932020281;5.128452371542903
kivi;2;no;116568;3132;932020281;5.073121184954125
hullem;1;no;58015;3132;932020281;5.064071598149256
ulatuma;1;no;58103;3132;932020281;5.056522887256705
varustama;1;no;58559;3132;932020281;5.017764526319239
säilima;1;no;58564;3132;932020281;5.017342837229565
pudel;1;no;58625;3132;932020281;5.012203931494741
vastupidi;1;no;58630;3132;932020281;5.011783176464284
nimi;9;no;538710;3132;932020281;4.964682359542325
avama;4;no;239192;3132;932020281;4.960985005020007
toomas;1;no;60247;3132;932020281;4.879318593685412
kaunis;2;no;122041;3132;932020281;4.847338389818989
endine;3;no;186512;3132;932020281;4.767672778784325
side;1;no;61959;3132;932020281;4.74649528449014
sulgema;1;no;62048;3132;932020281;4.739787790932106
arenema;1;no;62505;3132;932020281;4.705642381660658
ajal;5;no;317627;3132;932020281;4.673644380138434
tõus;1;no;63360;3132;932020281;4.64306347655338
traditsioon;1;no;63562;3132;932020281;4.628521061331358
ausalt;1;no;63698;3132;932020281;4.618781332616989
kreeka;1;no;63826;3132;932020281;4.609651899567468
ameerika;2;no;128932;3132;932020281;4.590123121325337
toimuv;2;no;129419;3132;932020281;4.5729741189219295
näiteks;4;no;261356;3132;932020281;4.541769245438369
tühi;2;no;130493;3132;932020281;4.535603957645019
jook;1;no;65292;3132;932020281;4.507608114607092
majanduslik;1;no;66233;3132;932020281;4.444455312477363
ost;1;no;66823;3132;932020281;4.405753698582385
esmalt;1;no;66928;3132;932020281;4.398936663508779
harjuma;1;no;67320;3132;932020281;4.373671723877748
kaetud;1;no;67425;3132;932020281;4.3669535326938815
nägu;3;no;203749;3132;932020281;4.36616815673836
kurb;1;no;67792;3132;932020281;4.3436331282713
elu;14;no;958923;3132;932020281;4.341333519237779
enamus;2;no;137791;3132;932020281;4.296992964200357
lahe;1;no;68795;3132;932020281;4.281151410135364
kuju;2;no;139858;3132;932020281;4.233906926999177
takistama;1;no;69752;3132;932020281;4.223188353093447
reede;2;no;140654;3132;932020281;4.210103800763955
elama;8;no;568404;3132;932020281;4.183068035045244
kirjandus;1;no;71109;3132;932020281;4.143638305456778
püüdma;4;no;287450;3132;932020281;4.130811146958479
aken;2;no;144553;3132;932020281;4.097272976755591
kenasti;1;no;72362;3132;932020281;4.072800619424112
kahju;2;no;146693;3132;932020281;4.037878138715488
meeter;2;no;147382;3132;932020281;4.0191199792892665
kauplus;1;no;73554;3132;932020281;4.007623579221954
hammas;1;no;73635;3132;932020281;4.00327021350218
suurim;3;no;223704;3132;932020281;3.978310121064803
moskva;1;no;74971;3132;932020281;3.9328070226378538
tark;1;no;75831;3132;932020281;3.888746561922687
hoog;1;no;76327;3132;932020281;3.863780955477015
kaasaegne;1;no;76622;3132;932020281;3.849083904598984
raamatukogu;1;no;76679;3132;932020281;3.846257015044282
avanema;1;no;77023;3132;932020281;3.8292842478202354
uks;3;no;234696;3132;932020281;3.792722749925351
külm;2;no;157422;3132;932020281;3.764298759591405
avastama;2;no;158103;3132;932020281;3.7481797472458704
kolima;1;no;79697;3132;932020281;3.7022889545252697
keskus;3;no;240481;3132;932020281;3.701837423679155
lõppema;2;no;160244;3132;932020281;3.698390375198697
algama;5;no;404474;3132;932020281;3.672445648061033
põnev;2;no;161518;3132;932020281;3.669386073876648
taas;3;no;242975;3132;932020281;3.6639853662680175
tõsi;1;no;80676;3132;932020281;3.657874926663793
teadus;1;no;81045;3132;932020281;3.641409875319987
katus;1;no;81160;3132;932020281;3.6363087444886544
laul;2;no;164453;3132;932020281;3.604267430673476
lääs;1;no;83848;3132;932020281;3.521017454479656
laulma;1;no;85836;3132;932020281;3.440345074530954
puu;2;no;172993;3132;932020281;3.427292066184678
raskus;1;no;86912;3132;932020281;3.398204342716156
kuiv;1;no;86983;3132;932020281;3.395459959474684
tähendus;1;no;87547;3132;932020281;3.3738159651010826
täiskasvanu;1;no;88097;3132;932020281;3.3529733367654133
kerge;2;no;177927;3132;932020281;3.332746881781968
vana;5;no;450489;3132;932020281;3.298099795955304
hiljem;4;no;361790;3132;932020281;3.284200013653157
lava;1;no;91367;3132;932020281;3.2341830963290272
lausuma;1;no;93248;3132;932020281;3.169588733469008
kindel;4;no;379882;3132;932020281;3.1281717597480907
korrus;1;no;94680;3132;932020281;3.122117180697838
maailm;7;no;671149;3132;932020281;3.100803822501126
esile;1;no;95763;3132;932020281;3.0871489589955243
oktoober;2;no;193241;3132;932020281;3.0699004488751243
linnavalitsus;1;no;96517;3132;932020281;3.0632625175682984
vabadus;1;no;96571;3132;932020281;3.061565993958343
park;1;no;96600;3132;932020281;3.060655673290638
pidu;1;no;96961;3132;932020281;3.0493688962059564
peaminister;1;no;97239;3132;932020281;3.040733714960832
vastus;3;no;295985;3132;932020281;3.009836728773098
vähe;2;no;199626;3132;932020281;2.972166564492917
esimene;14;no;1425681;3132;932020281;2.9209398161344264
teadlane;1;no;101943;3132;932020281;2.9016949924788737
sundima;1;no;102005;3132;932020281;2.8999472724745194
haige;1;no;102751;3132;932020281;2.879082133135379
kaasa;5;no;517303;3132;932020281;2.872888779441072
tekkima;5;no;521616;3132;932020281;2.849176567692444
poliitika;1;no;104262;3132;932020281;2.8377271864231344
pood;2;no;210193;3132;932020281;2.8234069146646057
liige;4;no;421094;3132;932020281;2.822697195698936
pikkus;1;no;105699;3132;932020281;2.7994849004903544
uus;18;no;1948565;3132;932020281;2.748078279217126
muusika;2;no;217699;3132;932020281;2.7264742274629703
tõusma;2;no;219137;3132;932020281;2.7086585897412885
saksa;1;no;109581;3132;932020281;2.7011471629453063
parlament;1;no;109851;3132;932020281;2.6945639362726146
külaline;1;no;111491;3132;932020281;2.6552562851844157
mägi;1;no;111844;3132;932020281;2.646945072691417
nimetatud;1;no;113295;3132;932020281;2.6133215281830595
nimel;1;no;113368;3132;932020281;2.611652477984395
tükk;1;no;113827;3132;932020281;2.601206689196206
kiitma;1;no;114079;3132;932020281;2.595507199842265
terve;3;no;343388;3132;932020281;2.5954684607368868
tuul;1;no;114753;3132;932020281;2.5803853470004325
võitja;1;no;116117;3132;932020281;2.550315504426279
lühike;1;no;117557;3132;932020281;2.519321456896267
arendama;1;no;117619;3132;932020281;2.518003898178026
leiduma;1;no;119243;3132;932020281;2.483976541069374
muuseum;1;no;119368;3132;932020281;2.4813955184984016
piirang;1;no;119599;3132;932020281;2.47663987664424
möödunud;1;no;119643;3132;932020281;2.4757361060761878
ala;2;no;240225;3132;932020281;2.4717996657344035
pärit;1;no;120641;3132;932020281;2.4554126442739457
vedama;1;no;120954;3132;932020281;2.4491072110841023
kaunis;1;no;122041;3132;932020281;2.4274587264623118
teater;1;no;122748;3132;932020281;2.413582489090183
kaotama;2;no;246915;3132;932020281;2.405079719918574
kallis;1;no;125444;3132;932020281;2.362093145019064
normaalne;1;no;126225;3132;932020281;2.347585139545334
hing;1;no;126967;3132;932020281;2.3339657375380662
otsustama;3;no;383510;3132;932020281;2.324594362464357
talv;1;no;127535;3132;932020281;2.3236464156138723
aed;1;no;129309;3132;932020281;2.2919962586018543
hommik;2;no;260284;3132;932020281;2.2819880705587727
raamat;4;no;523824;3132;932020281;2.270105759475158
müüma;2;no;261874;3132;932020281;2.268181838006304
pühapäev;1;no;131142;3132;932020281;2.260186602674984
haridus;1;no;132733;3132;932020281;2.2332838507261474
lahti;2;no;266613;3132;932020281;2.228005744580897
õige;3;no;400227;3132;932020281;2.227724438088492
piirkond;2;no;270718;3132;932020281;2.1943375579485385
kaugusel;1;no;136124;3132;932020281;2.178028594355171
roheline;1;no;136854;3132;932020281;2.166489246091561
vältima;1;no;137776;3132;932020281;2.152088470412911
väitma;1;no;138121;3132;932020281;2.1467489925591243
ilmuma;1;no;138432;3132;932020281;2.14195838063978
sõit;1;no;145385;3132;932020281;2.040172295931477
tähendama;3;no;444609;3132;932020281;2.005812511889449
tuttav;1;no;147915;3132;932020281;2.005494840521471
suur;11;no;1643508;3132;932020281;1.991140449036525
aadress;1;no;149270;3132;932020281;1.9874029033835896
meenutama;1;no;149617;3132;932020281;1.982822144198396
tuntud;1;no;150304;3132;932020281;1.973815038546361
kaua;1;no;150565;3132;932020281;1.9704145378361488
muutuma;3;no;460296;3132;932020281;1.9375920667073896
rahvas;2;no;308528;3132;932020281;1.926232156188736
jääma;11;no;1700286;3132;932020281;1.9246863137830537
firma;1;no;154674;3132;932020281;1.9183829177140748
sein;1;no;155936;3132;932020281;1.9029495665579983
grupp;1;no;156546;3132;932020281;1.8955783840048448
õhk;1;no;156738;3132;932020281;1.893270075493942
valmis;2;no;314112;3132;932020281;1.892090640502883
ainus;1;no;157839;3132;932020281;1.8801411660151872
kasvama;2;no;318848;3132;932020281;1.8640684355335184
tänapäev;1;no;159346;3132;932020281;1.8624633039339271
juhtuma;2;no;321293;3132;932020281;1.849924135625011
lausa;1;no;160623;3132;932020281;1.847741597143344
lahkuma;1;no;161484;3132;932020281;1.8379463471896265
kuuluma;2;no;324317;3132;932020281;1.8327244817066168
kestma;1;no;162444;3132;932020281;1.8271465462747352
aeg;15;no;2446460;3132;932020281;1.8242401082771744
parandama;1;no;164409;3132;932020281;1.8054317718205315
oskus;1;no;164812;3132;932020281;1.8010419362004582
nautima;1;no;165108;3132;932020281;1.7978312137962262
ilmselt;2;no;335183;3132;932020281;1.7734757632126463
seisukoht;1;no;167456;3132;932020281;1.7727622826279097
jätma;3;no;517566;3132;932020281;1.72357794646023
varem;2;no;345298;3132;932020281;1.721664232455328
mõtlema;5;no;868033;3132;932020281;1.7133389033280684
amet;1;no;174268;3132;932020281;1.7038350265129114
paistma;1;no;174559;3132;932020281;1.7010097196002194
kasutus;1;no;174573;3132;932020281;1.7008740303986445
euroopa;5;no;875787;3132;932020281;1.698185553681168
värav;1;no;175107;3132;932020281;1.6957145678500396
mure;1;no;177332;3132;932020281;1.6745495290075465
raske;2;no;360052;3132;932020281;1.6512970343010365
asuma;3;no;540495;3132;932020281;1.650585803005927
projekt;2;no;364295;3132;932020281;1.6321132036218369
tegutsema;1;no;184743;3132;932020281;1.6077118545551965
algus;3;no;555196;3132;932020281;1.606953292135985
pääsema;1;no;185619;3132;932020281;1.600162415359051
esinema;1;no;186435;3132;932020281;1.593193566044082
laud;1;no;187264;3132;932020281;1.5861755777557087
asuv;1;no;187854;3132;932020281;1.581218412021281
kuu;3;no;565905;3132;932020281;1.5765938374960016
jälgima;1;no;189257;3132;932020281;1.5695539666774434
paik;1;no;189767;3132;932020281;1.5653563964863326
august;1;no;191189;3132;932020281;1.5537702785667638
ühiskond;1;no;191484;3132;932020281;1.5513881368328903
üritama;1;no;192802;3132;932020281;1.540833823442914
nimetama;1;no;197986;3132;932020281;1.5006781727409595
õige;2;no;400227;3132;932020281;1.4859240649818517
september;1;no;200981;3132;932020281;1.4784184337647204
mets;1;no;201146;3132;932020281;1.4772112809965374
puhas;1;no;201791;3132;932020281;1.472511265798845
maha;2;no;411840;3132;932020281;1.444118818214188
avatud;1;no;208456;3132;932020281;1.42563997118811
number;1;no;209229;3132;932020281;1.4203962790122018
piir;1;no;210632;3132;932020281;1.4109768324692251
leidma;6;no;1279626;3132;932020281;1.3950258071135575
ülesanne;1;no;213552;3132;932020281;1.3917676981690923
jõudma;4;no;869599;3132;932020281;1.3684195464678963
kiire;1;no;224562;3132;932020281;1.323813069759228
aasta;18;no;4056916;3132;932020281;1.3202491542454895
istuma;1;no;226540;3132;932020281;1.3123017539993862
lugu;2;no;456156;3132;932020281;1.304107339662121
käsi;3;no;695582;3132;932020281;1.2830635522298317
areng;1;no;233988;3132;932020281;1.2706960047231168
viga;1;no;236236;3132;932020281;1.258651696998858
tingimus;1;no;239132;3132;932020281;1.2434680167862129
kaduma;1;no;240644;3132;932020281;1.2356852756052223
idee;1;no;241694;3132;932020281;1.2303376647517663
tund;2;no;483942;3132;932020281;1.2293746771060785
tulevik;1;no;242274;3132;932020281;1.2274035439404003
olukord;2;no;489856;3132;932020281;1.214560701336575
nõudma;1;no;245266;3132;932020281;1.212487130724412
nõukogu;1;no;249180;3132;932020281;1.193512934185103
nõukogu;1;no;249180;3132;932020281;1.193512934185103
seadus;1;no;252601;3132;932020281;1.1774084924704815
vaba;1;no;252696;3132;932020281;1.1769674772913985
täitma;1;no;261751;3132;932020281;1.1363959911882122
kirjutama;3;no;789980;3132;932020281;1.1299256176712444
mees;4;no;1081890;3132;932020281;1.1001361642516492
küla;1;no;270410;3132;932020281;1.100131601037699
tooma;3;no;815211;3132;932020281;1.0949940523070667
süsteem;1;no;273337;3132;932020281;1.088390992517866
uurima;1;no;275215;3132;932020281;1.080989144466532
noor;2;no;557672;3132;932020281;1.0671098317914407
keel;2;no;565820;3132;932020281;1.051768358628053
leht;1;no;285755;3132;932020281;1.0412467606937694
lõpuks;1;no;287042;3132;932020281;1.0365932694527706
hästi;2;no;574427;3132;932020281;1.0360345820753012
näitama;2;no;578982;3132;932020281;1.027896931740401
hoidma;2;no;581462;3132;932020281;1.0235198531613896
antud;1;no;296495;3132;932020281;1.0036476541993908
teadma;5;no;1482710;3132;932020281;1.0034978482186143
eesmärk;2;no;597733;3132;932020281;0.9957018063963188
teatama;1;no;302888;3132;932020281;0.9825288370544168
teatama;1;no;302888;3132;932020281;0.9825288370544168
suutma;2;no;607518;3132;932020281;0.9796890825063788
lubama;1;no;305810;3132;932020281;0.9731693457814474
täis;1;no;306210;3132;932020281;0.9719019589942002
täna;2;no;620316;3132;932020281;0.9595070288521146
küsimus;2;no;625828;3132;932020281;0.9510687070512732
tahtma;4;no;1254286;3132;932020281;0.9490396446766124
ilus;1;no;318744;3132;932020281;0.9337951934528708
valitsus;1;no;320031;3132;932020281;0.9300508542672484
kiri;1;no;320966;3132;932020281;0.927349385187132
no;1;no;322221;3132;932020281;0.9237479227053706
kinni;1;no;325860;3132;932020281;0.9134615066299892
huvi;1;no;327462;3132;932020281;0.9090053800160848
osa;3;no;1001433;3132;932020281;0.8915631880181647
andma;5;no;1683851;3132;932020281;0.8836933640454089
päev;4;no;1364591;3132;932020281;0.8723775771381891
tasu;1;no;347039;3132;932020281;0.8578643444488002
ütlema;5;no;1762423;3132;932020281;0.8443175411389635
võitma;1;no;361078;3132;932020281;0.8245957693901093
inimene;7;no;2532682;3132;932020281;0.8225370478833427
vastama;1;no;364411;3132;932020281;0.8170730371992402
vastama;1;no;364411;3132;932020281;0.8170730371992402
kohalik;1;no;387468;3132;932020281;0.7685682688290607
otsima;1;no;400788;3132;932020281;0.7430845268596111
pikk;1;no;403450;3132;932020281;0.7381928874906656
looma;1;no;409823;3132;932020281;0.7267395806783479
töö;3;no;1240583;3132;932020281;0.7198235530306756
maa;1;no;416323;3132;932020281;0.7154184292366517
naine;2;no;833512;3132;932020281;0.7143580966873558
alustama;1;no;424970;3132;932020281;0.7008934378935071
oskama;1;no;442667;3132;932020281;0.6729318991990704
panema;3;no;1364289;3132;932020281;0.654598588626828
meeldima;1;no;469613;3132;932020281;0.634396111603253
riik;2;no;941668;3132;932020281;0.6323910771213208
tunduma;1;no;476788;3132;932020281;0.6248679530427725
laskma;1;no;478673;3132;932020281;0.6224120235973395
ostma;1;no;512016;3132;932020281;0.5819535691686875
maksma;1;no;520708;3132;932020281;0.5722565746388403
käima;2;no;1068320;3132;932020281;0.5574848873920549
mängima;1;no;537718;3132;932020281;0.5541853150674981
silm;1;no;539388;3132;932020281;0.5524724607563042
ettevõte;1;no;549160;3132;932020281;0.5426581738961661
raha;1;no;549163;3132;932020281;0.542655214453776
lõpp;1;no;549360;3132;932020281;0.5424609483672118
viima;1;no;562042;3132;932020281;0.5302410421204562
tulemus;1;no;584344;3132;932020281;0.5100361553463614
parim;1;no;584800;3132;932020281;0.5096390855622537
mõte;1;no;597359;3132;932020281;0.4989410188044236
eriti;1;no;605950;3132;932020281;0.4918780277298749
oluline;1;no;608035;3132;932020281;0.4901939206211787
hind;1;no;620106;3132;932020281;0.4806661129466326
parem;1;no;622529;3132;932020281;0.4787980667436081
nädal;1;no;631702;3132;932020281;0.4718556410670877
kodu;1;no;695914;3132;932020281;0.4283757422911975
väike;1;no;698525;3132;932020281;0.4267766603881051
võtma;3;no;2139597;3132;932020281;0.4175004144173215
nägema;2;no;1467770;3132;932020281;0.4058630231924329
aitama;1;no;741012;3132;932020281;0.4023375390066267
lihtsalt;1;no;750446;3132;932020281;0.397285950803968
arvama;1;no;778296;3132;932020281;0.3830867517994192
juht;1;no;825155;3132;932020281;0.3613565204050767
sõna;1;no;867383;3132;932020281;0.3437829868518653
võimalik;1;no;944251;3132;932020281;0.3158244750437789
viimane;1;no;977416;3132;932020281;0.3051183474718966
vaatama;1;no;1204593;3132;932020281;0.2476198553979071
kord;1;no;1307042;3132;932020281;0.2282246639244479
kord;1;no;1307042;3132;932020281;0.2282246639244479
kasutama;1;no;1455497;3132;932020281;0.2049615374616375
suur;1;no;1643508;3132;932020281;0.1815280141075202
hea;1;no;1655352;3132;932020281;0.1802299168169814
andma;1;no;1683851;3132;932020281;0.1771812320085896
