lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
soe;2;no;209140;2299;932020281;3.8640889031483177
töökoht;1;no;104263;2299;932020281;3.862678007665835
tütar;1;no;104348;2299;932020281;3.859559394753572
piir;2;no;210632;2299;932020281;3.836838425322079
kunst;1;no;105064;2299;932020281;3.8334881845390982
juhataja;1;no;107071;2299;932020281;3.762251187959259
kroon;1;no;108731;2299;932020281;3.705300932932456
kaal;1;no;109411;2299;932020281;3.68246664193718
kaal;1;no;109411;2299;932020281;3.68246664193718
saksa;1;no;109581;2299;932020281;3.6768019761128494
kasv;1;no;110922;2299;932020281;3.6327213839483417
nimel;1;no;113368;2299;932020281;3.554981795772479
läbima;1;no;113510;2299;932020281;3.550570763760285
lugu;4;no;456156;2299;932020281;3.549736227129831
kiitma;1;no;114079;2299;932020281;3.533004840428385
füüsiline;1;no;115955;2299;932020281;3.4763012212865
kivi;1;no;116568;2299;932020281;3.458165286981532
kokkulepe;1;no;116995;2299;932020281;3.445643673410507
lükkama;1;no;118236;2299;932020281;3.409761195975542
soovitama;3;no;358457;2299;932020281;3.3866906466771867
tingimus;2;no;239132;2299;932020281;3.381335368288864
avama;2;no;239192;2299;932020281;3.3804904710484296
vend;1;no;119545;2299;932020281;3.372713654501477
tõenäoliselt;1;no;119865;2299;932020281;3.363779093310069
jätkama;2;no;242503;2299;932020281;3.3345118606713307
püsima;1;no;121341;2299;932020281;3.3231737501990906
nõudma;2;no;245266;2299;932020281;3.2970897227495097
täielik;1;no;122978;2299;932020281;3.2792706387579083
ehitama;2;no;248416;2299;932020281;3.255437767322084
varasem;1;no;125439;2299;932020281;3.2154088053720726
raames;1;no;125969;2299;932020281;3.201979703989959
normaalne;1;no;126225;2299;932020281;3.1955332899232407
riie;1;no;126401;2299;932020281;3.191116416297018
ameerika;1;no;128932;2299;932020281;3.128922779967484
üldiselt;1;no;129368;2299;932020281;3.1184530169611246
hommik;2;no;260284;2299;932020281;3.107531312805945
näiteks;2;no;261356;2299;932020281;3.0948304903903465
müüma;2;no;261874;2299;932020281;3.0887304695753435
pank;1;no;131427;2299;932020281;3.0699418180395
teade;1;no;134005;2299;932020281;3.011289937403447
algama;3;no;404474;2299;932020281;3.0022727157838007
hindama;2;no;270241;2299;932020281;2.993428186877172
president;2;no;270357;2299;932020281;2.9921482321288444
kohapeal;1;no;136127;2299;932020281;2.964667998664433
saade;1;no;136694;2299;932020281;2.9524539801829675
töö;9;no;1240583;2299;932020281;2.939597347057786
ilmuma;1;no;138432;2299;932020281;2.915634110842145
uus;14;no;1948565;2299;932020281;2.91181087032598
enamik;1;no;139179;2299;932020281;2.9000894472144663
näitus;1;no;139245;2299;932020281;2.898723988716829
omavalitsus;1;no;139574;2299;932020281;2.891936520177185
segama;1;no;139649;2299;932020281;2.890393671515397
osaleja;1;no;140834;2299;932020281;2.8662333226958663
kuulma;2;no;283532;2299;932020281;2.8535663723936278
elama;4;no;568404;2299;932020281;2.849884508936749
huvitama;1;no;141970;2299;932020281;2.843448193079225
osa;7;no;1001433;2299;932020281;2.8320514586650822
jätkuma;1;no;142945;2299;932020281;2.824179223073885
ülevaade;1;no;143378;2299;932020281;2.8157053166797907
sõltuma;1;no;145077;2299;932020281;2.782941016749333
haigla;1;no;145354;2299;932020281;2.777671376764878
suund;1;no;146341;2299;932020281;2.7590558717413782
huvitav;2;no;295432;2299;932020281;2.738986202374044
mäletama;1;no;147820;2299;932020281;2.7316233459404047
toimuma;6;no;894727;2299;932020281;2.716822799332556
kontroll;1;no;149211;2299;932020281;2.706316221659224
rõhutama;1;no;149331;2299;932020281;2.704154958389048
isiklik;1;no;150575;2299;932020281;2.681951572948579
valmistama;1;no;152592;2299;932020281;2.64671606834978
rada;1;no;154094;2299;932020281;2.6210728406680293
venemaa;2;no;310743;2299;932020281;2.604433816023865
tartu;4;no;629479;2299;932020281;2.5737841699773703
ajal;2;no;317627;2299;932020281;2.5481524953012773
tänapäev;1;no;159346;2299;932020281;2.535185365048764
valitsus;2;no;320031;2299;932020281;2.5290669364934706
lõppema;1;no;160244;2299;932020281;2.521060457051627
öö;1;no;160344;2299;932020281;2.5194972609530013
juhtuma;2;no;321293;2299;932020281;2.519161801035425
magama;1;no;160526;2299;932020281;2.516657213114589
no;2;no;322221;2299;932020281;2.5119275126189717
lahkuma;1;no;161484;2299;932020281;2.501812879372187
seis;1;no;162209;2299;932020281;2.490694802910359
kestma;1;no;162444;2299;932020281;2.487112188536002
saksamaa;1;no;166983;2299;932020281;2.41988173943816
rootsi;1;no;169410;2299;932020281;2.385403734704342
tegevus;3;no;517417;2299;932020281;2.3481079077651623
õppima;2;no;353366;2299;932020281;2.291113458059849
õnnestuma;1;no;177653;2299;932020281;2.275299970378372
osalema;2;no;356286;2299;932020281;2.272385255904
raske;2;no;360052;2299;932020281;2.248678381380654
võitma;2;no;361078;2299;932020281;2.2423052317714096
tekst;1;no;181340;2299;932020281;2.229275182932377
tänane;1;no;182212;2299;932020281;2.218660979113249
toode;3;no;548238;2299;932020281;2.2163253428899
vastav;1;no;183457;2299;932020281;2.203680515988132
vahe;1;no;183932;2299;932020281;2.1980182554600787
esinema;1;no;186435;2299;932020281;2.1686553521851817
riik;5;no;941668;2299;932020281;2.151436804603873
suurepärane;1;no;188595;2299;932020281;2.1439396385430065
jälgima;1;no;189257;2299;932020281;2.1364771255198125
üritama;1;no;192802;2299;932020281;2.0973832616801915
arvamus;1;no;194374;2299;932020281;2.080501618796795
tõmbama;1;no;194731;2299;932020281;2.0767056072824897
seade;1;no;196584;2299;932020281;2.057222957293796
tunnistama;1;no;199326;2299;932020281;2.0290547703668285
eile;1;no;201877;2299;932020281;2.0035326377120084
kahjuks;1;no;203877;2299;932020281;1.9839677510193896
tallinn;4;no;826987;2299;932020281;1.959783342129067
vajalik;2;no;415827;2299;932020281;1.9477369965080689
juhtima;1;no;208258;2299;932020281;1.942418145997408
soe;1;no;209140;2299;932020281;1.934262786695022
nädal;3;no;631702;2299;932020281;1.923923460460628
valdkond;1;no;211022;2299;932020281;1.9170879175430524
puuduma;1;no;211797;2299;932020281;1.9101037123126925
kell;4;no;871096;2299;932020281;1.8606534042973493
oskama;2;no;442667;2299;932020281;1.8298889882929892
aasta;18;no;4056916;2299;932020281;1.7985337211112344
vana;2;no;450489;2299;932020281;1.798181577642245
istuma;1;no;226540;2299;932020281;1.786305370011786
liit;2;no;470171;2299;932020281;1.7230561628443426
toetus;1;no;235979;2299;932020281;1.7151354583397054
kohtumine;1;no;236056;2299;932020281;1.7145781920688807
korraldama;1;no;238111;2299;932020281;1.6998383423942924
avaldama;1;no;239828;2299;932020281;1.6877158046470178
pärnu;1;no;239995;2299;932020281;1.68654595437847
ala;1;no;240225;2299;932020281;1.6849374357085387
idee;1;no;241694;2299;932020281;1.674735837832972
jalg;1;no;242027;2299;932020281;1.6724404423652368
taas;1;no;242975;2299;932020281;1.66594012295034
viimane;4;no;977416;2299;932020281;1.6584506442937312
video;1;no;248447;2299;932020281;1.629385226141008
tore;1;no;251855;2299;932020281;1.607418335418075
tunne;1;no;252383;2299;932020281;1.6040678950053455
tase;1;no;259264;2299;932020281;1.5616476028978352
suvi;1;no;264231;2299;932020281;1.532395018448565
materjal;1;no;265159;2299;932020281;1.5270507472453558
käima;4;no;1068320;2299;932020281;1.51745507495241
silm;2;no;539388;2299;932020281;1.5023262732474854
mees;4;no;1081890;2299;932020281;1.4984382236311184
küla;1;no;270410;2299;932020281;1.4974993218322137
tänav;1;no;272908;2299;932020281;1.4838389616624386
uurima;1;no;275215;2299;932020281;1.4714426067024182
lööma;1;no;276199;2299;932020281;1.4662180038285608
eesti;11;no;3051164;2299;932020281;1.4614085443119595
algus;2;no;555196;2299;932020281;1.4596224840812848
ruum;1;no;280220;2299;932020281;1.445248342691137
püüdma;1;no;287450;2299;932020281;1.4090146499405445
mõtlema;3;no;868033;2299;932020281;1.4006771332527863
jõudma;3;no;869599;2299;932020281;1.3981574523458775
lootma;1;no;292518;2299;932020281;1.3846803996342716
ütlema;6;no;1762423;2299;932020281;1.3799528845527171
huvitav;1;no;295432;2299;932020281;1.3710655260045088
vastus;1;no;295985;2299;932020281;1.368511953174083
mõte;2;no;597359;2299;932020281;1.3567593945309608
plaan;1;no;298618;2299;932020281;1.3564829372209972
töötaja;1;no;299016;2299;932020281;1.3546830246611206
kindlasti;2;no;603773;2299;932020281;1.342368485799167
oluline;2;no;608035;2299;932020281;1.332973601846607
meeskond;1;no;304047;2299;932020281;1.3323358799598537
lubama;1;no;305810;2299;932020281;1.3246782784541409
täis;1;no;306210;2299;932020281;1.322953111344486
jälle;1;no;307793;2299;932020281;1.316169615878676
rahvas;1;no;308528;2299;932020281;1.313043575019529
linn;2;no;630723;2299;932020281;1.2850954023426404
õpilane;1;no;318473;2299;932020281;1.2721606285270757
kasvama;1;no;318848;2299;932020281;1.270668789745908
kuuluma;1;no;324317;2299;932020281;1.2493027373436087
kinni;1;no;325860;2299;932020281;1.2434039576792104
huvi;1;no;327462;2299;932020281;1.2373382773769392
kutsuma;1;no;330462;2299;932020281;1.2261370649079173
sõber;1;no;334302;2299;932020281;1.2120920514415043
maailm;2;no;671149;2299;932020281;1.2077962893378087
päev;4;no;1364591;2299;932020281;1.1882201035648825
minut;1;no;353587;2299;932020281;1.1461570976736597
esitama;1;no;354189;2299;932020281;1.1442141358848767
võtma;6;no;2139597;2299;932020281;1.1367969430322609
asi;4;no;1426594;2299;932020281;1.1366110890638148
vald;1;no;356680;2299;932020281;1.136243941230207
inimene;7;no;2532682;2299;932020281;1.1204347998859032
paluma;1;no;368602;2299;932020281;1.0995861518958294
rääkima;3;no;1111753;2299;932020281;1.0938759948406256
teadma;4;no;1482710;2299;932020281;1.0936208885963026
kindel;1;no;379882;2299;932020281;1.067015576410629
otsustama;1;no;383510;2299;932020281;1.0569460930893515
arvama;2;no;778296;2299;932020281;1.0417194214050942
tooma;2;no;815211;2299;932020281;0.994601365518359
aeg;6;no;2446460;2299;932020281;0.994261167219093
looma;1;no;409823;2299;932020281;0.9892380404198208
suur;4;no;1643508;2299;932020281;0.9866835424628396
alustama;1;no;424970;2299;932020281;0.9540562664795308
jääma;4;no;1700286;2299;932020281;0.9537530670586924
vesi;1;no;442367;2299;932020281;0.916614909497908
üldse;1;no;442655;2299;932020281;0.9160197949389473
võimalus;2;no;898809;2299;932020281;0.9021895680339718
panema;3;no;1364289;2299;932020281;0.8915328839967757
lisa;2;no;926278;2299;932020281;0.8754618098106356
meeldima;1;no;469613;2299;932020281;0.8635400946602845
võimalik;2;no;944251;2299;932020281;0.8588145840669392
valima;1;no;477367;2299;932020281;0.8495407143352692
nägema;3;no;1467770;2299;932020281;0.82871774988862
jätma;1;no;517566;2299;932020281;0.7836760710005551
maksma;1;no;520708;2299;932020281;0.7789557464101271
mängima;1;no;537718;2299;932020281;0.7543571448180877
nimi;1;no;538710;2299;932020281;0.7529704435243858
asuma;1;no;540495;2299;932020281;0.7504880180240969
lõpp;1;no;549360;2299;932020281;0.7383979348780859
noor;1;no;557672;2299;932020281;0.7274106103836807
andma;3;no;1683851;2299;932020281;0.7224309711413981
kuu;1;no;565905;2299;932020281;0.7168453661582418
näitama;1;no;578982;2299;932020281;0.7006805787493963
hoidma;1;no;581462;2299;932020281;0.697696880815032
parim;1;no;584800;2299;932020281;0.6937208096638539
tegemine;1;no;592232;2299;932020281;0.6850288916089129
vaatama;2;no;1204593;2299;932020281;0.6733472543278693
suutma;1;no;607518;2299;932020281;0.6678190119341652
küsimus;1;no;625828;2299;932020281;0.6483095255073947
tahtma;2;no;1254286;2299;932020281;0.6466900166459054
suurem;1;no;679318;2299;932020281;0.5973310977448117
väike;1;no;698525;2299;932020281;0.5809284624695585
esimene;2;no;1425681;2299;932020281;0.5689959021051642
juht;1;no;825155;2299;932020281;0.4918785568343179
naine;1;no;833512;2299;932020281;0.4869523676597821
euroopa;1;no;875787;2299;932020281;0.4634717417504466
erinev;1;no;936494;2299;932020281;0.4334576623268666
elu;1;no;958923;2299;932020281;0.4233290265403047
koht;1;no;1152627;2299;932020281;0.3522442148269099
leidma;1;no;1279626;2299;932020281;0.3173104888025424
kord;1;no;1307042;2299;932020281;0.3106594512237214
kasutama;1;no;1455497;2299;932020281;0.2789936795388648
eesti;2;no;3051164;2299;932020281;0.2659604930630673
