lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vaheldumisi;1;no;8543;2913;932020281;33.866318678997885
võidusõit;1;no;8675;2913;932020281;33.40099707720333
riivama;1;no;8681;2913;932020281;33.38014972885649
avar;3;no;27914;2913;932020281;33.30747600735012
luksuslik;2;no;18815;2913;932020281;32.452293219560914
holland;5;no;48397;2913;932020281;32.44930046024262
katedraal;1;no;9066;2913;932020281;32.09475949314831
ajatu;1;no;9097;2913;932020281;31.99555363690206
katoliku;1;no;9541;2913;932020281;30.639113428287462
kaste;3;no;30530;2913;932020281;30.538030292897783
park;9;no;96600;2913;932020281;29.53389396005335
särav;3;no;32289;2913;932020281;28.92109033046294
kild;1;no;10560;2913;932020281;27.92233641084314
suurlinn;1;no;10576;2913;932020281;27.88351501744404
vikerraadio;1;no;10655;2913;932020281;27.69340594427791
van;2;no;22254;2913;932020281;27.63889984590272
kuulujutt;1;no;10960;2913;932020281;26.98314068964327
kirglik;1;no;10972;2913;932020281;26.955939989322516
rooma;3;no;34955;2913;932020281;26.772580194561915
perekond;10;no;118986;2913;932020281;26.6886692528331
hele;3;no;35593;2913;932020281;26.30493073036666
romantiline;2;no;23712;2913;932020281;26.003715508451304
part;1;no;11471;2913;932020281;25.871444942960512
vägev;2;no;24008;2913;932020281;25.69509106854396
parfüüm;1;no;11931;2913;932020281;24.946245074361947
vello;1;no;11980;2913;932020281;24.851576232303017
varandus;1;no;12055;2913;932020281;24.70805846016636
paradiis;1;no;12096;2913;932020281;24.630300644702697
aed;10;no;129309;2913;932020281;24.573305505662056
kuulus;4;no;53181;2913;932020281;23.6678743454271
keskaeg;1;no;12825;2913;932020281;23.325113271039605
portree;1;no;12827;2913;932020281;23.32172275154117
niinimetatud;1;no;12884;2913;932020281;23.225505594226632
niinimetatud;1;no;12884;2913;932020281;23.225505594226632
skulptuur;1;no;13138;2913;932020281;22.80622557165979
külaline;8;no;111491;2913;932020281;22.776014220605823
kaunistus;1;no;13214;2913;932020281;22.683698308937416
kaev;1;no;13407;2913;932020281;22.37838081249549
traagiline;1;no;13579;2913;932020281;22.1131285128492
triip;1;no;13650;2913;932020281;22.00545947288373
rõdu;4;no;57275;2913;932020281;22.003190650876128
raudteejaam;1;no;13684;2913;932020281;21.954270051434264
rangelt;1;no;14223;2913;932020281;21.17344948251964
mast;1;no;14285;2913;932020281;21.08718069640549
lift;1;no;14304;2913;932020281;21.06088403718331
tohutu;3;no;45160;2913;932020281;20.84499925495775
kamin;1;no;14585;2913;932020281;20.679489393928577
joosep;1;no;14740;2913;932020281;20.474964335985348
luuk;1;no;14776;2913;932020281;20.428039344617275
vahemeri;1;no;14790;2913;932020281;20.40984877205007
fantastiline;1;no;14910;2913;932020281;20.255248423786192
arvukas;1;no;15024;2913;932020281;20.11053199201647
kõrgel;1;no;15088;2913;932020281;20.030190392885316
salapärane;1;no;15122;2913;932020281;19.98776946271095
sajand;11;no;175301;2913;932020281;19.975850219023886
paremale;1;no;15195;2913;932020281;19.897293531921868
pidulik;2;no;31532;2913;932020281;19.73988701413811
uhke;4;no;64055;2913;932020281;19.70763021484001
hiiglaslik;1;no;15480;2913;932020281;19.551770643239927
gustav;1;no;15784;2913;932020281;19.19619927065068
toimetamine;1;no;15922;2913;932020281;19.03902160887129
kokkutulek;1;no;15932;2913;932020281;19.027731880033432
kaugem;1;no;16022;2913;932020281;18.926723632973463
kaevama;1;no;16372;2913;932020281;18.5439020017012
vare;1;no;16572;2913;932020281;18.332020368750516
esivanem;1;no;16580;2913;932020281;18.32364576887016
rikkus;1;no;16609;2913;932020281;18.29335187953051
kõikjal;2;no;34415;2913;932020281;18.12984764421841
veekogu;1;no;16810;2913;932020281;18.086105823582564
vanker;1;no;17074;2913;932020281;17.82093162834609
omand;1;no;17216;2913;932020281;17.681490948203447
lavastama;1;no;17371;2913;932020281;17.53175439899487
ülesehitus;1;no;17449;2913;932020281;17.457358265253855
abielluma;2;no;35809;2913;932020281;17.441978678611324
kaunistama;2;no;35942;2913;932020281;17.379067633203817
andeks;1;no;17605;2913;932020281;17.3104442603007
salajane;1;no;17637;2913;932020281;17.280613164855325
suuresti;2;no;36375;2913;932020281;17.17735931588184
inspireerima;1;no;17967;2913;932020281;16.9788725317636
klassikaline;4;no;74645;2913;932020281;16.94615849765426
tänaseni;1;no;18122;2913;932020281;16.840753373517103
kasvav;2;no;37192;2913;932020281;16.809247494053086
mootorratas;1;no;18263;2913;932020281;16.717047006401863
nähtamatu;1;no;18400;2913;932020281;16.598578506649254
pärand;1;no;18440;2913;932020281;16.56430520264507
kuninglik;1;no;18547;2913;932020281;16.473315993171745
töökoda;1;no;18584;2913;932020281;16.442084590305214
õis;2;no;38090;2913;932020281;16.422422205639982
tervelt;1;no;18711;2913;932020281;16.335779922637148
stiil;5;no;98665;2913;932020281;16.07168764679331
mall;1;no;19053;2913;932020281;16.056228706026506
ümmargune;1;no;19148;2913;932020281;15.980265549330104
tulija;1;no;19240;2913;932020281;15.907383189999782
pliit;1;no;19258;2913;932020281;15.893201287582905
tokyo;1;no;19331;2913;932020281;15.835944093052952
daam;1;no;19424;2913;932020281;15.763594843036309
põnevam;1;no;19583;2913;932020281;15.641420380339625
konservatiivne;1;no;19588;2913;932020281;15.63760912183058
kaunis;6;no;122041;2913;932020281;15.618419651433369
lagunema;1;no;19633;2913;932020281;15.603391192508502
veenma;1;no;19647;2913;932020281;15.592776135342888
laat;1;no;19803;2913;932020281;15.475463827751732
ehitis;2;no;40868;2913;932020281;15.330999556067614
kahekordne;1;no;20128;2913;932020281;15.236645171505858
kunagine;2;no;41155;2913;932020281;15.226454334210276
kihutama;1;no;20201;2913;932020281;15.18401307809326
kütma;1;no;20370;2913;932020281;15.063550409466163
sarnanema;1;no;20664;2913;932020281;14.858480967839489
palkama;1;no;20676;2913;932020281;14.85022932010428
rippuma;1;no;20684;2913;932020281;14.844733311448824
ümbritsev;2;no;42582;2913;932020281;14.727117564254192
prantsuse;3;no;64311;2913;932020281;14.726297530047702
lagi;2;no;42892;2913;932020281;14.622941671315903
kaugelt;1;no;21439;2913;932020281;14.343738117248282
aas;1;no;21944;2913;932020281;14.027092666674582
juhuslik;1;no;21954;2913;932020281;14.020963557072106
asutatud;1;no;22272;2913;932020281;13.828812957427964
raud;2;no;45572;2913;932020281;13.780229934947206
kaar;1;no;22506;2913;932020281;13.69074915369189
väärikas;1;no;22561;2913;932020281;13.65869745516839
kujundama;3;no;69724;2913;932020281;13.598107062864202
ajastu;2;no;46367;2913;932020281;13.548612393332212
näidend;1;no;23003;2913;932020281;13.406466865667833
imetlema;1;no;23079;2913;932020281;13.364032538851784
õieti;1;no;23369;2913;932020281;13.204550780824643
mööbel;2;no;48169;2913;932020281;13.051380372631572
punane;7;no;172952;2913;932020281;12.885578956463918
jääv;1;no;23977;2913;932020281;12.88224316759165
kuulsus;1;no;24858;2913;932020281;12.44217929377572
vann;1;no;25304;2913;932020281;12.23066810017283
ehitaja;1;no;25861;2913;932020281;11.976404786057875
vanim;1;no;25984;2913;932020281;11.92167538054747
rõõmus;2;no;52825;2913;932020281;11.920974954002924
roos;1;no;26054;2913;932020281;11.890751321795989
kulgema;2;no;54307;2913;932020281;11.601148773307443
haruldane;1;no;26927;2913;932020281;11.518138580959311
lääs;3;no;83848;2913;932020281;11.332718784832185
rikkalik;1;no;27842;2913;932020281;11.151867316163656
erinema;2;no;56539;2913;932020281;11.150595365078102
puu;6;no;172993;2913;932020281;11.042943870006845
erakordne;1;no;28243;2913;932020281;10.998588972199869
kaebama;1;no;28288;2913;932020281;10.98165070525175
üksinda;1;no;29010;2913;932020281;10.716847203858658
muster;2;no;58925;2913;932020281;10.706114159428754
personal;1;no;29119;2913;932020281;10.677975433972057
roog;1;no;29427;2913;932020281;10.569644651119964
pann;1;no;29467;2913;932020281;10.55573677573001
vaip;1;no;30085;2913;932020281;10.345418528899666
tervik;2;no;61090;2913;932020281;10.332396291965738
ehitama;8;no;248416;2913;932020281;10.268973885406956
hobune;2;no;62470;2913;932020281;10.107502718863216
istutama;1;no;30988;2913;932020281;10.05275226962548
sepp;1;no;31508;2913;932020281;9.8916108420023
omamoodi;1;no;31912;2913;932020281;9.769938441791272
moment;1;no;31912;2913;932020281;9.769938441791272
sirge;1;no;32178;2913;932020281;9.691448498159078
kindlus;1;no;32320;2913;932020281;9.650061969608062
lõhkuma;1;no;32442;2913;932020281;9.614785801187848
seisma;8;no;266154;2913;932020281;9.58697990239089
pass;1;no;32724;2913;932020281;9.534224594803456
pruun;1;no;33007;2913;932020281;9.454723609271474
elutuba;1;no;33387;2913;932020281;9.35003545261357
rajama;2;no;67903;2913;932020281;9.309739283225188
muru;1;no;33561;2913;932020281;9.302869209834563
kirjalik;1;no;33590;2913;932020281;9.29505439468501
spetsiaalselt;1;no;33770;2913;932020281;9.246840781255727
ese;2;no;68730;2913;932020281;9.199217734235212
kilomeeter;3;no;103520;2913;932020281;9.19836807207942
moodustama;4;no;138627;2913;932020281;9.17705041124182
sugu;1;no;34097;2913;932020281;9.160520441399957
käsitöö;1;no;34474;2913;932020281;9.062980074564065
akadeemia;1;no;34476;2913;932020281;9.062468157772182
enam-vähem;1;no;34786;2913;932020281;8.983814158843696
rooma;1;no;34955;2913;932020281;8.94150736990005
hukkuma;1;no;35177;2913;932020281;8.886534550901628
sild;2;no;72239;2913;932020281;8.758058722027021
tunnus;1;no;35882;2913;932020281;8.716354635462752
ajalooline;2;no;73200;2913;932020281;8.644524861760367
tõepoolest;2;no;73219;2913;932020281;8.642309842037765
käsitsi;1;no;36533;2913;932020281;8.564897440854907
vabalt;2;no;74176;2913;932020281;8.532192567106442
juut;1;no;36945;2913;932020281;8.471734416956686
ükskord;1;no;36974;2913;932020281;8.465253116723359
taastama;2;no;75642;2913;932020281;8.368844812117514
uskumatu;1;no;37566;2913;932020281;8.33507941406225
üpris;1;no;37668;2913;932020281;8.313054086250368
ümbrus;2;no;76298;2913;932020281;8.297758954872185
salong;1;no;37757;2913;932020281;8.293930784385843
moodne;1;no;37986;2913;932020281;8.245127938405735
avanema;2;no;77023;2913;932020281;8.220587847474647
vaidlema;1;no;38239;2913;932020281;8.191873840007167
sein;4;no;155936;2913;932020281;8.164443983981233
värviline;1;no;38393;2913;932020281;8.159793791164303
küünal;1;no;38531;2913;932020281;8.131259443434136
kirik;6;no;240456;2913;932020281;7.956667585727996
seltskond;2;no;79785;2913;932020281;7.939293226393725
lausa;4;no;160623;2913;932020281;7.927578865915815
pärit;3;no;120641;2913;932020281;7.902971614887969
valge;6;no;242511;2913;932020281;7.889502169074039
lahkuma;4;no;161484;2913;932020281;7.885553175397451
üllatama;1;no;39948;2913;932020281;7.84941039952108
looja;1;no;40188;2913;932020281;7.8035967427424255
lind;2;no;81325;2913;932020281;7.790655316500088
küllap;1;no;40393;2913;932020281;7.764885634523134
äsja;1;no;40813;2913;932020281;7.686762496851932
uuendus;1;no;41211;2913;932020281;7.614168471712107
ida;1;no;41276;2913;932020281;7.602442715626738
lääs;2;no;83848;2913;932020281;7.558810321672517
sell;1;no;42326;2913;932020281;7.417908962127293
puue;1;no;42381;2913;932020281;7.408489508340184
rahvuslik;1;no;42389;2913;932020281;7.407121398455368
silt;1;no;42706;2913;932020281;7.353313790589786
terav;1;no;42851;2913;932020281;7.328961187850358
värav;4;no;175107;2913;932020281;7.2753197695482035
saal;2;no;88897;2913;932020281;7.133953931223864
eraldama;1;no;44065;2913;932020281;7.131229008552984
aastakümme;1;no;44195;2913;932020281;7.11068566743852
lamp;1;no;44876;2913;932020281;7.004975424781861
kõrgeim;1;no;45088;2913;932020281;6.972705669553899
talu;2;no;90985;2913;932020281;6.971898027291624
viide;1;no;45787;2913;932020281;6.868381537033501
peegel;1;no;45833;2913;932020281;6.861625514074351
kuju;3;no;139858;2913;932020281;6.824263015939088
aken;3;no;144553;2913;932020281;6.604034742279367
vannituba;1;no;47917;2913;932020281;6.5688944114018
alumine;1;no;48247;2913;932020281;6.524815957960139
vahest;1;no;48469;2913;932020281;6.495494516126998
vaade;2;no;98821;2913;932020281;6.42422746265146
poeg;3;no;149692;2913;932020281;6.378717860700589
söök;1;no;49669;2913;932020281;6.341454273932926
tore;5;no;251855;2913;932020281;6.332177177167676
välistama;1;no;50171;2913;932020281;6.27916030328286
ime;1;no;50799;2913;932020281;6.202933067689172
köök;2;no;102454;2913;932020281;6.198479162171593
turist;1;no;51248;2913;932020281;6.1495579073808
tants;1;no;51468;2913;932020281;6.123739162800766
tütar;2;no;104348;2913;932020281;6.086967789911041
hoolitsema;1;no;52403;2913;932020281;6.016385756220016
pärinema;1;no;52672;2913;932020281;5.986193845987551
tähtis;3;no;160151;2913;932020281;5.96455248194939
valitsema;1;no;53352;2913;932020281;5.911206551490936
põhiline;1;no;54049;2913;932020281;5.8362695833275255
tõend;1;no;54186;2913;932020281;5.821763094726528
hoone;4;no;221416;2913;932020281;5.760070014761889
hulk;3;no;166154;2913;932020281;5.750260415569891
kõrge;4;no;222215;2913;932020281;5.739445513766987
püsti;1;no;55319;2913;932020281;5.704501975668157
pikkune;1;no;55699;2913;932020281;5.666224177740487
päritolu;1;no;56540;2913;932020281;5.583309143430216
inglise;2;no;115537;2913;932020281;5.502202137748815
tähele;1;no;57835;2913;932020281;5.4602743986674325
osaliselt;1;no;58007;2913;932020281;5.444339841355601
tool;1;no;58541;2913;932020281;5.395455869067874
säilima;1;no;58564;2913;932020281;5.393370091155292
õlg;1;no;58646;2913;932020281;5.385946945079125
ring;2;no;118070;2913;932020281;5.385085823403831
peatuma;1;no;59203;2913;932020281;5.336059667509569
leiduma;2;no;119243;2913;932020281;5.3325232720842415
muuseum;2;no;119368;2913;932020281;5.3269824134255845
veetma;2;no;120701;2913;932020281;5.26860297385653
hool;1;no;60504;2913;932020281;5.223060589840196
kogunema;1;no;62007;2913;932020281;5.09833255893852
heitma;1;no;62399;2913;932020281;5.066775411205287
kõrv;1;no;62685;2913;932020281;5.043996950956693
kõndima;1;no;62968;2913;932020281;5.021658129609789
madal;2;no;127245;2913;932020281;4.999617645711655
traditsioon;1;no;63562;2913;932020281;4.97540787391179
jaapan;1;no;63773;2913;932020281;4.959183304985975
põhimõte;2;no;130117;2913;932020281;4.890048708472024
sealne;1;no;64748;2913;932020281;4.885565731457909
mälestus;1;no;65744;2913;932020281;4.812585618847338
naaber;1;no;65848;2913;932020281;4.805090728874948
etendus;1;no;66001;2913;932020281;4.794106929273026
valmima;1;no;66569;2913;932020281;4.753766017024718
abielu;1;no;66669;2913;932020281;4.746733924909444
valmistatud;2;no;134153;2913;932020281;4.743946375686803
fond;1;no;67038;2913;932020281;4.720964551720348
lähedus;1;no;67320;2913;932020281;4.701458726133002
kaetud;1;no;67425;2913;932020281;4.694237036770086
tähtsam;1;no;67520;2913;932020281;4.687722217825919
jalutama;1;no;67544;2913;932020281;4.686079229042895
serv;1;no;70266;2913;932020281;4.506923859116707
lill;1;no;70463;2913;932020281;4.494487921753688
asukoht;2;no;142179;2913;932020281;4.477894791843002
kindlalt;1;no;71296;2913;932020281;4.4426533508454
hall;1;no;71425;2913;932020281;4.434732871532772
hall;1;no;71425;2913;932020281;4.434732871532772
usk;1;no;71849;2913;932020281;4.408897471997698
kirjanik;1;no;72580;2913;932020281;4.365055607229042
sektor;1;no;73962;2913;932020281;4.284508364250807
kallim;1;no;74896;2913;932020281;4.231734590158053
väljak;1;no;75935;2913;932020281;4.1745348675318725
armastus;2;no;153118;2913;932020281;4.159922155172002
põlema;1;no;76477;2913;932020281;4.145305742941626
raamatukogu;1;no;76679;2913;932020281;4.134516659676873
sinine;1;no;77621;2913;932020281;4.0849359474460325
kõvasti;1;no;78038;2913;932020281;4.063365504839791
lõppema;2;no;160244;2913;932020281;3.976001462589607
jalg;3;no;242027;2913;932020281;3.954527505526324
kuuluma;4;no;324317;2913;932020281;3.937721821131872
katus;1;no;81160;2913;932020281;3.908833711582829
planeerima;1;no;82052;2913;932020281;3.8668174335220007
lõuna;1;no;83099;2913;932020281;3.818638108323293
viibima;1;no;83594;2913;932020281;3.796275457658609
õu;1;no;84345;2913;932020281;3.762843205226392
viitsima;1;no;84658;2913;932020281;3.749082606509753
laulma;1;no;85836;2913;932020281;3.6981834469326897
maja;5;no;433197;2913;932020281;3.687134758859211
näiteks;3;no;261356;2913;932020281;3.663103360144357
pall;1;no;86701;2913;932020281;3.661679756071194
mõistma;3;no;264853;2913;932020281;3.614906992881516
täpselt;3;no;264891;2913;932020281;3.614390233777717
tehnika;1;no;87867;2913;932020281;3.613599061238432
vana;5;no;450489;2913;932020281;3.545896466033358
küla;3;no;270410;2913;932020281;3.540874824407796
abikaasa;1;no;90301;2913;932020281;3.5171920795560982
algselt;1;no;91319;2913;932020281;3.478379484030523
ruum;3;no;280220;2913;932020281;3.4173260695643366
tõde;1;no;93254;2913;932020281;3.4069180900623053
laud;2;no;187264;2913;932020281;3.4051521993652174
asuv;2;no;187854;2913;932020281;3.394510310762263
suurepärane;2;no;188595;2913;932020281;3.38123868259787
jälgima;2;no;189257;2913;932020281;3.369469443739745
paik;2;no;189767;2913;932020281;3.3604582311295537
korrus;1;no;94680;2913;932020281;3.356105805350084
suur;17;no;1643508;2913;932020281;3.308187933860755
tavaliselt;2;no;193209;2913;932020281;3.3008793888281884
pidu;1;no;96961;2913;932020281;3.277905364501194
elav;1;no;96998;2913;932020281;3.2766669036274134
täht;1;no;97055;2913;932020281;3.2747608347116413
süda;2;no;195068;2913;932020281;3.269571561537997
toon;1;no;97220;2913;932020281;3.26925574641921
poola;1;no;97351;2913;932020281;3.264898203259095
nurk;1;no;98695;2913;932020281;3.220853694321623
ehitus;1;no;99875;2913;932020281;3.183151882000365
ehitus;1;no;99875;2913;932020281;3.183151882000365
õnnelik;1;no;99880;2913;932020281;3.1829940063882542
piisavalt;2;no;200809;2913;932020281;3.176528459502305
september;2;no;200981;2913;932020281;3.1738225275407403
muutmine;1;no;100462;2913;932020281;3.164723673418085
mainima;1;no;100863;2913;932020281;3.1522569123767537
omanik;2;no;202796;2913;932020281;3.145547144117581
ühendama;1;no;101296;2913;932020281;3.138905120575374
nägu;2;no;203749;2913;932020281;3.1309013971683592
liik;1;no;101651;2913;932020281;3.1280425887962173
maha;4;no;411840;2913;932020281;3.1027785352078268
soov;3;no;310100;2913;932020281;3.089032851180159
allikas;1;no;103452;2913;932020281;3.074072597151362
loobuma;1;no;103551;2913;932020281;3.071159844569177
avatud;2;no;208456;2913;932020281;3.060519372176222
soe;2;no;209140;2913;932020281;3.0505542409428084
pilk;1;no;104298;2913;932020281;3.0493584955076924
püha;1;no;104803;2913;932020281;3.0347944841126133
roll;2;no;210397;2913;932020281;3.032409327973608
kunst;1;no;105064;2913;932020281;3.0273217378882404
ilm;2;no;211073;2913;932020281;3.022740176257327
kasvama;3;no;318848;2913;932020281;3.004528324104395
loom;2;no;215235;2913;932020281;2.9645414528941187
partner;1;no;108410;2913;932020281;2.9346819777215423
uuesti;2;no;217720;2913;932020281;2.930849170970657
asendama;1;no;108985;2913;932020281;2.919330013732017
tõusma;2;no;219137;2913;932020281;2.9119777584021707
kujunema;1;no;109268;2913;932020281;2.911833006092821
algus;5;no;555196;2913;932020281;2.878280076049349
ilmselt;3;no;335183;2913;932020281;2.8585099458325343
mood;1;no;113684;2913;932020281;2.7996440248022405
tõeline;1;no;118435;2913;932020281;2.6882136755271766
korraldama;2;no;238111;2913;932020281;2.6808400078710197
saabuma;1;no;119244;2913;932020281;2.6701171795838405
helistama;1;no;119724;2913;932020281;2.6594947817688337
taas;2;no;242975;2913;932020281;2.627378628271277
kaunis;1;no;122041;2913;932020281;2.609385827826922
pehme;1;no;122619;2913;932020281;2.5971785226581448
täielikult;1;no;122948;2913;932020281;2.590280947633405
foto;2;no;249196;2913;932020281;2.5620324010548563
kindel;3;no;379882;2913;932020281;2.522985177142332
kontsert;1;no;128293;2913;932020281;2.48314185309123
päike;1;no;129025;2913;932020281;2.46915523018673
eri;1;no;130164;2913;932020281;2.44770249805074
põhi;1;no;130881;2913;932020281;2.4343881631894253
pühapäev;1;no;131142;2913;932020281;2.429577411542428
surema;1;no;131469;2913;932020281;2.4235769153839524
unustama;1;no;131919;2913;932020281;2.415367647516713
pikk;3;no;403450;2913;932020281;2.37594175861059
valgus;1;no;134323;2913;932020281;2.372437308867791
tuba;2;no;271419;2913;932020281;2.352978489709498
variant;1;no;136122;2913;932020281;2.341296195970099
roheline;1;no;136854;2913;932020281;2.328857859976688
taim;1;no;137637;2913;932020281;2.3156983839216214
rida;1;no;138508;2913;932020281;2.301233574691595
noor;4;no;557672;2913;932020281;2.292751426704722
kujutama;1;no;141206;2913;932020281;2.2575525935421203
rõõm;1;no;143375;2913;932020281;2.223620553604923
vastavalt;2;no;287315;2913;932020281;2.2232184455780457
arv;2;no;294083;2913;932020281;2.172215135897948
meeter;1;no;147382;2913;932020281;2.1635449953979937
meenutama;1;no;149617;2913;932020281;2.1314257357994326
surm;1;no;149754;2913;932020281;2.1294878962755006
tuntud;1;no;150304;2913;932020281;2.121743588135314
hiina;1;no;151403;2913;932020281;2.106436561562833
määrama;1;no;153466;2913;932020281;2.0782912613925637
ratas;1;no;154049;2913;932020281;2.070473247269318
rada;1;no;154094;2913;932020281;2.069872243025268
grupp;1;no;156546;2913;932020281;2.037643448614202
kirjeldama;1;no;156794;2913;932020281;2.03443956650042
külm;1;no;157422;2913;932020281;2.026371390867777
ainus;1;no;157839;2913;932020281;2.021049280645796
avastama;1;no;158103;2913;932020281;2.0176943151221787
ajal;2;no;317627;2913;932020281;2.01167146925034
tellima;1;no;159017;2913;932020281;2.006164562699927
tellima;1;no;159017;2913;932020281;2.006164562699927
seis;1;no;162209;2913;932020281;1.9669121584112432
nimelt;1;no;164850;2913;932020281;1.9355781512519672
kutsuma;2;no;330462;2913;932020281;1.9337587679712565
sõber;2;no;334302;2913;932020281;1.9116081710157768
tihti;1;no;167485;2913;932020281;1.9052947011586256
esindaja;1;no;168757;2913;932020281;1.8910124874015983
sobiv;1;no;169679;2913;932020281;1.880793255897604
elanik;1;no;171564;2913;932020281;1.860240345276294
keeruline;1;no;172866;2913;932020281;1.8463044389544976
paistma;1;no;174559;2913;932020281;1.8284927389020111
kaitsma;1;no;177595;2913;932020281;1.7973977038391462
nimi;3;no;538710;2913;932020281;1.7804175588784674
raske;2;no;360052;2913;932020281;1.7752478125563107
tänane;1;no;182212;2913;932020281;1.7520859039458565
lõpp;3;no;549360;2913;932020281;1.7459604955316768
vastav;1;no;183457;2913;932020281;1.740255769228028
eriline;1;no;187520;2913;932020281;1.7027360908513756
kuu;3;no;565905;2913;932020281;1.6949989045187055
august;1;no;191189;2913;932020281;1.6702183647420918
august;1;no;191189;2913;932020281;1.6702183647420918
viimane;5;no;977416;2913;932020281;1.636117380855763
meel;2;no;391428;2913;932020281;1.6332859089788885
nimetama;1;no;197986;2913;932020281;1.6131472446438977
sisu;1;no;198173;2913;932020281;1.6116321721744908
õige;2;no;400227;2913;932020281;1.5974615052223966
õige;2;no;400227;2913;932020281;1.5974615052223966
mets;1;no;201146;2913;932020281;1.5879216150282358
aasta;20;no;4056916;2913;932020281;1.5771839431147778
kuulama;1;no;202805;2913;932020281;1.5749914074709717
esimene;7;no;1425681;2913;932020281;1.57057046357033
nägu;1;no;203749;2913;932020281;1.5677274614215948
maa;2;no;416323;2913;932020281;1.535837943759329
liige;2;no;421094;2913;932020281;1.518475310941578
sündima;1;no;211876;2913;932020281;1.5078569684667256
ajalugu;1;no;212490;2913;932020281;1.5035189710219463
astuma;1;no;216142;2913;932020281;1.4782241371442475
saavutama;1;no;218470;2913;932020281;1.462539205041688
vesi;2;no;442367;2913;932020281;1.4456068320778437
tähendama;2;no;444609;2913;932020281;1.4383324165470932
suurim;1;no;223704;2913;932020281;1.4284621670421165
suurus;1;no;232713;2913;932020281;1.3733828178336245
ühendus;1;no;234497;2913;932020281;1.3629757960310835
uks;1;no;234696;2913;932020281;1.3618246927663415
suhe;1;no;235121;2913;932020281;1.3593728050771403
vahetama;1;no;237624;2913;932020281;1.345109865382304
leping;1;no;237682;2913;932020281;1.3447829090194705
tunduma;2;no;476788;2913;932020281;1.3414470090549722
laskma;2;no;478673;2913;932020281;1.3361746964119832
ala;1;no;240225;2913;932020281;1.3306021775870962
keskus;1;no;240481;2913;932020281;1.3291911759888153
vaatama;5;no;1204593;2913;932020281;1.3277967471255467
idee;1;no;241694;2913;932020281;1.3225459328503952
jätkama;1;no;242503;2913;932020281;1.3181507572571676
valge;1;no;242511;2913;932020281;1.3181074403198163
uus;8;no;1948565;2913;932020281;1.313440483368595
nõudma;1;no;245266;2913;932020281;1.3033575816737708
jätma;2;no;517566;2913;932020281;1.2359470379931772
müüma;1;no;261874;2913;932020281;1.2209920304839872
materjal;1;no;265159;2913;932020281;1.2059183958460944
asuma;2;no;540495;2913;932020281;1.183605672356424
president;1;no;270357;2913;932020281;1.1828125443261353
piirkond;1;no;270718;2913;932020281;1.1812406860650533
rahvusvaheline;1;no;276516;2913;932020281;1.1565555811186612
selge;1;no;278364;2913;932020281;1.1489030742488644
lõpuks;1;no;287042;2913;932020281;1.114281267501843
püüdma;1;no;287450;2913;932020281;1.112704793501495
euroopa;3;no;875787;2913;932020281;1.0958905945818276
vastus;1;no;295985;2913;932020281;1.0807196435644943
kindlasti;2;no;603773;2913;932020281;1.059749912567021
eriti;2;no;605950;2913;932020281;1.0559483902240283
lubama;1;no;305810;2913;932020281;1.0461040063319622
jälle;1;no;307793;2913;932020281;1.0393846797199884
liikuma;1;no;310463;2913;932020281;1.0304726647097673
valmis;1;no;314112;2913;932020281;1.0185372064516736
võimalik;3;no;944251;2913;932020281;1.016510144385902
ilus;1;no;318744;2913;932020281;1.003778938577414
pere;1;no;319145;2913;932020281;1.0025213807745572
juhtuma;1;no;321293;2913;932020281;0.9958384238644272
õhtu;1;no;324267;2913;932020281;0.98673131317875
osa;3;no;1001433;2913;932020281;0.958521206324217
vanem;1;no;336166;2913;932020281;0.9519013373582847
suurem;2;no;679318;2913;932020281;0.942059644639054
väike;2;no;698525;2913;932020281;0.9161908077127864
abi;1;no;356681;2913;932020281;0.8972941087944014
abi;1;no;356681;2913;932020281;0.8972941087944014
hiljem;1;no;361790;2913;932020281;0.8846555719934672
vastama;1;no;364411;2913;932020281;0.8783089822805682
õigus;1;no;386200;2913;932020281;0.8288750077903663
andmed;1;no;387498;2913;932020281;0.8261051915971339
arvama;2;no;778296;2913;932020281;0.8223986762443863
kandma;1;no;395681;2913;932020281;0.8090608223072656
otsima;1;no;400788;2913;932020281;0.7987753662410407
algama;1;no;404474;2913;932020281;0.7915128051228716
tooma;2;no;815211;2913;932020281;0.7852007264008541
looma;1;no;409823;2913;932020281;0.781205439940321
töö;3;no;1240583;2913;932020281;0.7738836121366305
naine;2;no;833512;2913;932020281;0.7679797287729689
aru;1;no;423712;2913;932020281;0.7556542444986633
jõudma;2;no;869599;2913;932020281;0.7361438908458101
paar;1;no;441826;2913;932020281;0.7247391162393002
oskama;1;no;442667;2913;932020281;0.7233651150154671
küsima;1;no;448244;2913;932020281;0.7143837645775752
vana;1;no;450489;2913;932020281;0.7108310023458159
lugu;1;no;456156;2913;932020281;0.7020180842391078
muutuma;1;no;460296;2913;932020281;0.6957167435985734
riik;2;no;941668;2913;932020281;0.6798600451765188
tunduma;1;no;476788;2913;932020281;0.6716989925135787
maksma;1;no;520708;2913;932020281;0.6151446281929412
käima;2;no;1068320;2913;932020281;0.5993311962162261
silm;1;no;539388;2913;932020281;0.5938777840573711
mees;2;no;1081890;2913;932020281;0.5918203364624286
raha;1;no;549163;2913;932020281;0.5833247793488475
