lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
insult;1;no;5334;7128;932020281;21.016023523533555
tõnu;6;no;36867;7128;932020281;20.77992684737453
summutama;1;no;5502;7128;932020281;20.46726989862193
professionaalsus;1;no;5548;7128;932020281;20.3219780053084
kase;1;no;5578;7128;932020281;20.228328628832784
levimine;1;no;5647;7128;932020281;20.01617626939709
nimekas;1;no;5651;7128;932020281;20.004013963698487
kirjastaja;1;no;5659;7128;932020281;19.9797336391225
mänedžer;1;no;5667;7128;932020281;19.95551218467824
läänemeri;4;no;25662;7128;932020281;19.701844704881736
annika;2;no;12506;7128;932020281;19.52978440871492
neljapäevane;1;no;5827;7128;932020281;19.483123906968245
silvia;1;no;5881;7128;932020281;19.328700663299013
veljo;1;no;5920;7128;932020281;19.21868649303175
kahjustav;1;no;5944;7128;932020281;19.151605760721043
oll;1;no;5952;7128;932020281;19.12934945701598
kõlanud;1;no;5968;7128;932020281;19.084991675611327
harjumatu;1;no;6053;7128;932020281;18.852748356742293
musi;1;no;6105;7128;932020281;18.713436137165843
boston;1;no;6155;7128;932020281;18.5814100147958
lõtv;1;no;6266;7128;932020281;18.294867822481248
hinnaline;1;no;6352;7128;932020281;18.07886641501161
jaapani;2;no;13667;7128;932020281;17.976661030427174
linda;2;no;13785;7128;932020281;17.832525467583046
angeles;2;no;13871;7128;932020281;17.728925177838082
vanemuine;3;no;21321;7128;932020281;17.66935199564891
pariis;7;no;51543;7128;932020281;17.46003490382225
jõhv;1;no;6707;7128;932020281;17.23870663780927
jõhv;1;no;6707;7128;932020281;17.23870663780927
kultuurikeskus;3;no;21956;7128;932020281;17.179137535005886
üheksas;2;no;14386;7128;932020281;17.132869271193822
irooniline;1;no;6768;7128;932020281;17.102140620249404
box;1;no;6784;7128;932020281;17.06667748770713
merevesi;1;no;6813;7128;932020281;17.002774020810122
ebaaus;1;no;6870;7128;932020281;16.878555153865324
festival;14;no;107583;7128;932020281;16.877841854025437
peegeldama;3;no;22441;7128;932020281;16.822663206728727
ajajärk;1;no;6901;7128;932020281;16.811756500089462
taasiseseisvumine;1;no;6996;7128;932020281;16.610304332852188
tehnik;1;no;7129;7128;932020281;16.33624839461365
toredam;1;no;7210;7128;932020281;16.173729010689787
pidulikult;1;no;7295;7128;932020281;16.00662513602406
diskussioon;2;no;15603;7128;932020281;15.87186677172898
finantseerimine;1;no;7440;7128;932020281;15.729396872495984
uhiuus;1;no;7485;7128;932020281;15.64530264013918
muusika;26;no;217699;7128;932020281;15.553863577271226
opereerima;1;no;7550;7128;932020281;15.525408483096545
kõlav;1;no;7606;7128;932020281;15.423578919984802
korras;1;no;7639;7128;932020281;15.36419531247103
iseärasus;1;no;7781;7128;932020281;15.113798129403705
kimbutama;1;no;7816;7128;932020281;15.053329255585698
pioneer;1;no;7821;7128;932020281;15.044730321290835
paas;1;no;7968;7128;932020281;14.796239274371418
helle;1;no;8035;7128;932020281;14.685684374268936
haakuma;1;no;8054;7128;932020281;14.65463303069462
igavus;1;no;8058;7128;932020281;14.648112630262746
mõjutus;1;no;8123;7128;932020281;14.542963520551206
preemia;4;no;35551;7128;932020281;14.361509919385869
areen;1;no;8325;7128;932020281;14.225617491053905
fuajee;1;no;8382;7128;932020281;14.138559467501585
energeetiline;1;no;8427;7128;932020281;14.070578508284177
mõnevõrra;3;no;27036;7128;932020281;14.058787299236192
küllaltki;3;no;27166;7128;932020281;13.99374206364226
charlie;1;no;8561;7128;932020281;13.871963371657555
kett;3;no;27507;7128;932020281;13.825949151068192
ligemale;1;no;8613;7128;932020281;13.796390761637852
kõneleja;1;no;8613;7128;932020281;13.796390761637852
varjund;1;no;8621;7128;932020281;13.784837229577146
laulja;5;no;46706;7128;932020281;13.743351699677902
mootorratas;2;no;18263;7128;932020281;13.672381436743985
aastatuhat;1;no;8732;7128;932020281;13.626505925627862
omaaegne;1;no;8949;7128;932020281;13.327250210957676
keskpunkt;1;no;8983;7128;932020281;13.281549194284931
raadio;7;no;68185;7128;932020281;13.25600672540718
pühendumus;1;no;9004;7128;932020281;13.253478344468602
teos;13;no;127969;7128;932020281;13.194189914386085
maarja;3;no;29215;7128;932020281;13.042630569997426
estonia;7;no;69477;7128;932020281;13.012760041660217
ühtaegu;1;no;9218;7128;932020281;12.974045960375191
eelnenud;1;no;9226;7128;932020281;12.963828185177684
ahvatlev;1;no;9331;7128;932020281;12.831196472273083
viiul;1;no;9362;7128;932020281;12.79255587513198
rõhuma;1;no;9367;7128;932020281;12.786345305812718
figuur;1;no;9430;7128;932020281;12.708605663115508
kaasaeg;1;no;9445;7128;932020281;12.690235352584672
äsja;4;no;40813;7128;932020281;12.551227766278286
staadium;1;no;9647;7128;932020281;12.447922976473055
projekteerimine;2;no;20191;7128;932020281;12.424437200580304
toimetaja;3;no;31005;7128;932020281;12.311619708154922
minimalistlik;1;no;9821;7128;932020281;12.246496908140104
ehitusmaterjal;1;no;9863;7128;932020281;12.19884967295638
pidulik;3;no;31532;7128;932020281;12.111760801893858
subjektiivne;1;no;10112;7128;932020281;11.923812730676236
terviseprobleem;1;no;10139;7128;932020281;11.89473294077821
helisema;1;no;10225;7128;932020281;11.803046540006047
administratsioon;1;no;10243;7128;932020281;11.784034955921378
per;1;no;10287;7128;932020281;11.73781901860476
los;2;no;21770;7128;932020281;11.560276826442356
plokk;2;no;21796;7128;932020281;11.547052304738688
väljapanek;2;no;21842;7128;932020281;11.523729044310176
endla;1;no;10528;7128;932020281;11.490977013606416
totaalne;1;no;10593;7128;932020281;11.42616901434278
kõla;1;no;10623;7128;932020281;11.396503547550488
mustikas;1;no;10630;7128;932020281;11.389603756433193
manuaal;1;no;10663;7128;932020281;11.357188382000585
orel;1;no;10700;7128;932020281;11.321062587857975
tuur;2;no;22289;7128;932020281;11.301899563069792
üürima;1;no;10816;7128;932020281;11.20927836985527
teistmoodi;3;no;34506;7128;932020281;11.095327707177658
stockholm;2;no;22953;7128;932020281;10.98770844153878
ümberringi;1;no;11100;7128;932020281;10.94469810962533
marju;1;no;11108;7128;932020281;10.937425897217585
suurejooneline;1;no;11147;7128;932020281;10.902111807161583
meenutus;1;no;11156;7128;932020281;10.893994762022384
emotsionaalselt;1;no;11228;7128;932020281;10.829490953250684
suurepäraselt;4;no;47606;7128;932020281;10.794656531548648
arust;4;no;47656;7128;932020281;10.783548179665694
diplomaatiline;1;no;11282;7128;932020281;10.78161216330097
kollektiiv;2;no;23718;7128;932020281;10.64671087391178
part;1;no;11471;7128;932020281;10.617319543221534
illustreerima;1;no;11504;7128;932020281;10.589145614825677
liigselt;1;no;11610;7128;932020281;10.499650508772314
näiteks;21;no;261356;7128;932020281;10.472392195230183
debüüt;1;no;11647;7128;932020281;10.46876677854959
sedavõrd;2;no;24242;7128;932020281;10.425098416479212
koordineerima;1;no;11706;7128;932020281;10.419893835936657
lõhki;1;no;11714;7128;932020281;10.41330210598247
sisseehitatud;1;no;11726;7128;932020281;10.403430133707362
sponsor;1;no;11736;7128;932020281;10.395217776998942
klassikaline;6;no;74645;7128;932020281;10.392853190311213
music;1;no;11771;7128;932020281;10.366576350460472
music;1;no;11771;7128;932020281;10.366576350460472
kuulutatud;1;no;11783;7128;932020281;10.35679273128753
peegelduma;1;no;12018;7128;932020281;10.168851227024138
omanäoline;1;no;12212;7128;932020281;10.01876342315074
allan;1;no;12279;7128;932020281;9.967953028868289
lava;7;no;91367;7128;932020281;9.926602502341469
ainuüksi;2;no;25805;7128;932020281;9.815665179203467
kogum;1;no;12485;7128;932020281;9.814908740275037
juhuslikult;2;no;25847;7128;932020281;9.800270368892988
segamini;1;no;12576;7128;932020281;9.748788266898098
jõhvi;2;no;26019;7128;932020281;9.73772555664193
kaastöö;1;no;12638;7128;932020281;9.704247075357362
vabanemine;1;no;12783;7128;932020281;9.60165037501736
konsool;1;no;12818;7128;932020281;9.57720984647574
vilnius;1;no;12862;7128;932020281;9.54666057768676
soolane;1;no;12874;7128;932020281;9.538362753650537
kusagile;1;no;13038;7128;932020281;9.426387863125417
rikkam;1;no;13106;7128;932020281;9.380726554631648
kuues;3;no;41007;7128;932020281;9.375432370065075
eksponeerima;1;no;13122;7128;932020281;9.37004693258236
pill;3;no;41190;7128;932020281;9.334700607621672
osav;1;no;13213;7128;932020281;9.309766052532275
armeenia;1;no;13317;7128;932020281;9.241816421584357
stuudio;3;no;41667;7128;932020281;9.23017585187696
teemaline;1;no;13396;7128;932020281;9.190860079885612
võimendama;1;no;13418;7128;932020281;9.176769582604212
harjutama;3;no;42334;7128;932020281;9.087881107566826
kirjas;1;no;13780;7128;932020281;8.950968467226948
mulje;7;no;102002;7128;932020281;8.900999719858016
sadu;1;no;13907;7128;932020281;8.874361455860209
looming;5;no;73554;7128;932020281;8.789650252870002
balti;5;no;73879;7128;932020281;8.751465553323692
ühend;1;no;14163;7128;932020281;8.723859072265551
itaallane;1;no;14212;7128;932020281;8.695632149255067
traditsiooniliselt;1;no;14351;7128;932020281;8.616544845402625
kodulehekülg;1;no;14391;7128;932020281;8.594051773704255
läbipaistev;2;no;29830;7128;932020281;8.531352511004108
ventilatsioon;1;no;14624;7128;932020281;8.465329000970486
põrand;5;no;76564;7128;932020281;8.448254047423498
tutvustav;1;no;14726;7128;932020281;8.410183871343419
kuulama;13;no;202805;7128;932020281;8.347744260713789
viisa;1;no;14886;7128;932020281;8.32511447608975
arvukas;1;no;15024;7128;932020281;8.253112449427222
printsiip;1;no;15269;7128;932020281;8.128304720343577
tihtipeale;2;no;31651;7128;932020281;8.054552239311748
esinev;1;no;15514;7128;932020281;8.007215567925053
eksimus;1;no;15726;7128;932020281;7.9053109194875475
gustav;1;no;15784;7128;932020281;7.877881661469033
inspireeritud;1;no;15932;7128;932020281;7.808744737623476
leedu;6;no;100051;7128;932020281;7.778147991176601
minimaalselt;1;no;16024;7128;932020281;7.766376038839461
igor;1;no;16073;7128;932020281;7.743997210727839
puhastus;1;no;16086;7128;932020281;7.738081601151802
juhatama;2;no;33040;7128;932020281;7.725229079609611
esinema;11;no;186435;7128;932020281;7.681367408737747
puit;5;no;84360;7128;932020281;7.676052986448214
loomulikult;10;no;169880;7128;932020281;7.660351487926814
instrument;1;no;16315;7128;932020281;7.635338016590945
saatejuht;2;no;33507;7128;932020281;7.620473428875607
vare;1;no;16572;7128;932020281;7.523233377841533
rikkus;1;no;16609;7128;932020281;7.507364310334574
laialt;1;no;16786;7128;932020281;7.432367021593789
katmine;1;no;16790;7128;932020281;7.430689477633509
akadeemia;2;no;34476;7128;932020281;7.411926362590096
akadeemia;2;no;34476;7128;932020281;7.411926362590096
kuninganna;1;no;17141;7128;932020281;7.286376464861022
baltikum;1;no;17292;7128;932020281;7.226003241542064
viibimine;1;no;17407;7128;932020281;7.180690549803659
nüanss;1;no;17622;7128;932020281;7.0974822507489925
elamus;2;no;36117;7128;932020281;7.08363235997519
omadus;6;no;109976;7128;932020281;7.082092659769222
viin;2;no;36245;7128;932020281;7.059243505375666
teadaolevalt;1;no;17852;7128;932020281;7.010577483119272
ruum;15;no;280220;7128;932020281;6.979335088794034
vaheaeg;1;no;18045;7128;932020281;6.939278541862582
kunstiline;1;no;18113;7128;932020281;6.914501937065926
pälvima;3;no;56114;7128;932020281;6.892618387303396
vasta;1;no;18270;7128;932020281;6.857967427247003
soome;16;no;304283;7128;932020281;6.8574900666716685
põhjalikult;2;no;37347;7128;932020281;6.856017657749016
kava;7;no;132757;7128;932020281;6.853335328206109
õhkkond;1;no;18293;7128;932020281;6.849762845482137
vaikus;2;no;37436;7128;932020281;6.840114163978141
ühesugune;1;no;18399;7128;932020281;6.81220275547826
august;10;no;191189;7128;932020281;6.810707708097398
pala;1;no;18459;7128;932020281;6.791124330547253
tuntum;1;no;18464;7128;932020281;6.789373681642952
ühtlaselt;1;no;18575;7128;932020281;6.750740386152077
operaator;1;no;19033;7128;932020281;6.595877578434318
vaikne;3;no;58936;7128;932020281;6.567720904512516
joonis;2;no;39097;7128;932020281;6.5562843438473575
klooster;1;no;19231;7128;932020281;6.531106341668731
läti;8;no;159969;7128;932020281;6.506922660900654
alane;1;no;19318;7128;932020281;6.503046801784798
hoone;11;no;221416;7128;932020281;6.472892905634577
televisioon;1;no;19533;7128;932020281;6.434727540763503
tegelikult;23;no;475760;7128;932020281;6.310767764492185
siduma;3;no;61677;7128;932020281;6.280188486364586
sarnaselt;2;no;40936;7128;932020281;6.268307820777628
niipea;1;no;20592;7128;932020281;6.118133504114883
tütarlaps;1;no;20620;7128;932020281;6.11018493428794
black;1;no;20683;7128;932020281;6.092375945637649
läbiviimine;2;no;42188;7128;932020281;6.086306018819487
iste;2;no;42189;7128;932020281;6.086164874060408
noorus;1;no;20732;7128;932020281;6.078596120034455
absoluutselt;2;no;42577;7128;932020281;6.031890336139667
kombineerima;1;no;21070;7128;932020281;5.985215354889633
ohustama;1;no;21088;7128;932020281;5.980322812784167
kuulma;13;no;283532;7128;932020281;5.978768562947301
praktiliselt;2;no;43084;7128;932020281;5.962411805802319
elegantne;1;no;21206;7128;932020281;5.948446516577403
kujunema;5;no;109268;7128;932020281;5.941070294984801
kujund;1;no;21322;7128;932020281;5.917439993386979
materjal;12;no;265159;7128;932020281;5.900198100425397
betoon;1;no;21408;7128;932020281;5.894660254021026
nauding;1;no;21513;7128;932020281;5.867084456854286
avamine;3;no;66166;7128;932020281;5.860030544338483
pulk;1;no;21554;7128;932020281;5.856386678424625
esinemine;2;no;43896;7128;932020281;5.854410641442099
september;9;no;200981;7128;932020281;5.832834864898175
võrdlus;2;no;44268;7128;932020281;5.806228345392735
soomlane;2;no;44593;7128;932020281;5.764778079130246
puhk;1;no;21924;7128;932020281;5.761581762941661
van;1;no;22254;7128;932020281;5.679578816393357
muusikaline;1;no;22332;7128;932020281;5.660536228640779
müür;1;no;22478;7128;932020281;5.62523347027229
kaar;1;no;22506;7128;932020281;5.618513340530988
prints;1;no;22679;7128;932020281;5.577346004416587
pealtvaataja;1;no;22698;7128;932020281;5.572861472756276
erakordselt;1;no;22821;7128;932020281;5.544003586346887
ulatuslik;1;no;22823;7128;932020281;5.543536821551844
onu;1;no;22887;7128;932020281;5.528641735507422
nimelt;7;no;164850;7128;932020281;5.526628787199346
imetlema;1;no;23079;7128;932020281;5.484432901363985
kommunikatsioon;1;no;23159;7128;932020281;5.466220528994885
kongress;1;no;23162;7128;932020281;5.465539917731355
kolleeg;3;no;72370;7128;932020281;5.3640601828435575
kinnine;1;no;23651;7128;932020281;5.356820607035577
sagedamini;1;no;23661;7128;932020281;5.354642419669476
romaan;2;no;48317;7128;932020281;5.328870249001018
visuaalne;1;no;23792;7128;932020281;5.326270894771652
tõepoolest;3;no;73219;7128;932020281;5.302643804781919
soovitav;1;no;23907;7128;932020281;5.3016112606166255
seostama;1;no;23913;7128;932020281;5.3003309369459695
teater;5;no;122748;7128;932020281;5.293547539131097
elektriline;1;no;23995;7128;932020281;5.282894952543098
ants;1;no;24385;7128;932020281;5.201513770689005
direktor;3;no;74907;7128;932020281;5.184619300914292
terviklik;1;no;24557;7128;932020281;5.166413937164788
kusagilt;1;no;24582;7128;932020281;5.161351608805454
nõrgem;1;no;24661;7128;932020281;5.145419656553678
kompleks;1;no;24837;7128;932020281;5.110276921219608
küllalt;1;no;24841;7128;932020281;5.109483800837829
madal;5;no;127245;7128;932020281;5.107827171850869
kuulamine;1;no;24892;7128;932020281;5.09939305311508
keskpaik;1;no;24949;7128;932020281;5.088162220602618
kooslus;1;no;25009;7128;932020281;5.076393611275414
esineja;1;no;25053;7128;932020281;5.06779783892347
tohutult;1;no;25437;7128;932020281;4.993997813385592
koridor;1;no;25576;7128;932020281;4.9678108070115945
valmimine;1;no;25649;7128;932020281;4.9541676065219935
lõpetus;1;no;25720;7128;932020281;4.940969886561011
iseseisvus;1;no;25780;7128;932020281;4.929871579878288
koopia;1;no;25786;7128;932020281;4.928764490761348
seminar;2;no;52339;7128;932020281;4.926536747062697
põhjamaa;1;no;25858;7128;932020281;4.915518101262102
avama;9;no;239192;7128;932020281;4.904654282373339
müra;1;no;26106;7128;932020281;4.870431646098458
eeter;1;no;26126;7128;932020281;4.8668316549716
island;1;no;26278;7128;932020281;4.839644670033104
sügavalt;1;no;26575;7128;932020281;4.787389847361793
norm;2;no;54067;7128;932020281;4.771751162602654
tomat;1;no;26669;7128;932020281;4.771085571611458
paindlik;1;no;26916;7128;932020281;4.728768088203416
prantslane;1;no;27060;7128;932020281;4.70444177670944
inimlik;1;no;27104;7128;932020281;4.697058580517522
pirita;1;no;27169;7128;932020281;4.686193892876979
tutvumine;1;no;27256;7128;932020281;4.671730341885599
rootsi;6;no;169410;7128;932020281;4.611081135740273
tüüpiline;1;no;27643;7128;932020281;4.608459708145687
koosseis;3;no;84456;7128;932020281;4.60481982153174
kritiseerima;1;no;27749;7128;932020281;4.5914276526512365
erinema;2;no;56539;7128;932020281;4.566503912488086
avar;1;no;27914;7128;932020281;4.565164564873181
laulma;3;no;85836;7128;932020281;4.531582569683258
halvem;1;no;28131;7128;932020281;4.531078613000344
tellitud;1;no;28265;7128;932020281;4.510283184963559
riiklik;5;no;147127;7128;932020281;4.421926241005853
katrin;1;no;28972;7128;932020281;4.403649689473481
loominguline;1;no;29161;7128;932020281;4.37599245256144
maas;1;no;29536;7128;932020281;4.322132793989075
ennekõike;1;no;29795;7128;932020281;4.285701262932503
talu;3;no;90985;7128;932020281;4.277732754056432
süü;1;no;29930;7128;932020281;4.266954283142198
tehniline;4;no;122775;7128;932020281;4.235420564367197
tervik;2;no;61090;7128;932020281;4.231426802591043
berliin;1;no;30283;7128;932020281;4.218700754924374
põhiliselt;1;no;30467;7128;932020281;4.193978934563125
tunnustatud;1;no;30521;7128;932020281;4.186778517546156
sile;1;no;30816;7128;932020281;4.147875315023783
mahutama;1;no;30882;7128;932020281;4.139270311054666
sammas;1;no;30984;7128;932020281;4.126041670139843
arusaadav;1;no;31002;7128;932020281;4.123715976431096
pidamine;1;no;31082;7128;932020281;4.113411201360085
kirjastus;1;no;31285;7128;932020281;4.087492526492175
tänavu;4;no;127629;7128;932020281;4.075506374401199
auhind;3;no;95652;7128;932020281;4.07103004376235
puuvili;1;no;31494;7128;932020281;4.061146834648596
sepp;1;no;31508;7128;932020281;4.059394182979682
harjumus;1;no;31743;7128;932020281;4.030198864207228
prantsuse;2;no;64311;7128;932020281;4.022524368699354
üldiselt;4;no;129368;7128;932020281;4.021114168093023
muutumine;1;no;32091;7128;932020281;3.987728212134526
eeldama;3;no;97714;7128;932020281;3.98593321039466
särav;1;no;32289;7128;932020281;3.963961025596483
toyota;1;no;32405;7128;932020281;3.95016796685598
andrus;1;no;32609;7128;932020281;3.9261426313567167
maja;13;no;433197;7128;932020281;3.9176015937492505
ootus;2;no;66350;7128;932020281;3.900620669114784
õnnelik;3;no;99880;7128;932020281;3.900293310413983
potentsiaal;1;no;33091;7128;932020281;3.8705214450926992
olulisem;3;no;100765;7128;932020281;3.866351710451872
vastutav;1;no;33151;7128;932020281;3.86370775062575
tähtsam;2;no;67520;7128;932020281;3.833950230987028
saade;4;no;136694;7128;932020281;3.807065383311615
eristama;1;no;33830;7128;932020281;3.788238674275525
toodetud;1;no;33916;7128;932020281;3.778889835421533
keskne;1;no;34069;7128;932020281;3.762371169960419
näitus;4;no;139245;7128;932020281;3.737782816359061
tähistama;3;no;104997;7128;932020281;3.711886008841232
sõltuvalt;1;no;34796;7128;932020281;3.685813783935428
johannes;1;no;34867;7128;932020281;3.67850372973268
maksimaalselt;1;no;34939;7128;932020281;3.671120269031925
rooma;1;no;34955;7128;932020281;3.669483523382812
võrdne;2;no;70636;7128;932020281;3.6670238737558334
kõrgem;4;no;142485;7128;932020281;3.653340842168862
esitus;1;no;35210;7128;932020281;3.643593484829696
traditsiooniline;2;no;71417;7128;932020281;3.627438739993415
tonn;1;no;35425;7128;932020281;3.622046818101131
teenistus;1;no;35897;7128;932020281;3.575626737276289
ühtlane;1;no;35962;7128;932020281;3.569327186938517
mugavalt;1;no;36309;7128;932020281;3.5360693297551693
ilmselt;9;no;335183;7128;932020281;3.503935359351996
arvutama;1;no;36651;7128;932020281;3.5038916148792936
mõõtma;2;no;74114;7128;932020281;3.497076033948107
seen;1;no;36848;7128;932020281;3.485620935218532
meeleolu;1;no;36864;7128;932020281;3.484145384762456
ühesõnaga;1;no;36873;7128;932020281;3.483315936497919
moskva;2;no;74971;7128;932020281;3.4575915160725548
istuma;6;no;226540;7128;932020281;3.4529999574071266
korpus;1;no;37308;7128;932020281;3.443691416917592
õnnetus;2;no;75374;7128;932020281;3.4393307107541022
uskumatu;1;no;37566;7128;932020281;3.4206130253774627
perspektiiv;1;no;37595;7128;932020281;3.418038266753193
arutama;3;no;115498;7128;932020281;3.377105383665969
kestnud;1;no;38228;7128;932020281;3.362787574661377
siga;1;no;38294;7128;932020281;3.357129494174554
märkus;1;no;38402;7128;932020281;3.34791177417592
sein;4;no;155936;7128;932020281;3.340076943128215
planeerimine;1;no;39053;7128;932020281;3.293404097309137
teatud;4;no;159599;7128;932020281;3.2638630012915377
emotsionaalne;1;no;39795;7128;932020281;3.233402019490951
tunnustus;1;no;39915;7128;932020281;3.2239029608161767
õhtu;8;no;324267;7128;932020281;3.219476166083778
teadus;2;no;81045;7128;932020281;3.201404955538441
küllap;1;no;40393;7128;932020281;3.186612583103316
miinus;1;no;40400;7128;932020281;3.186072897698875
ajavahemik;1;no;40695;7128;932020281;3.163494017479332
ehitis;1;no;40868;7128;932020281;3.1504010940466447
belgia;1;no;40895;7128;932020281;3.148367460549259
esitlema;1;no;41069;7128;932020281;3.13532454077087
lapsepõlv;1;no;41268;7128;932020281;3.1205394866533886
ida;1;no;41276;7128;932020281;3.119948027595915
käive;1;no;41320;7128;932020281;3.1166990063112228
sisenema;1;no;41430;7128;932020281;3.1086059812755877
kategooria;2;no;83583;7128;932020281;3.105266236643958
tellija;1;no;41555;7128;932020281;3.0994602293473634
kontsert;3;no;128293;7128;932020281;3.042726922822661
rahvuslik;1;no;42389;7128;932020281;3.0397905859615766
rõõmustama;1;no;42541;7128;932020281;3.0291621969957405
seeläbi;1;no;42735;7128;932020281;3.0157045014068142
tunduma;11;no;476788;7128;932020281;3.012716365146691
terav;1;no;42851;7128;932020281;3.0077146066960783
kere;1;no;43074;7128;932020281;2.992473047631879
tühi;3;no;130493;7128;932020281;2.991792943768312
mihkel;1;no;43169;7128;932020281;2.9860268262584584
kippuma;2;no;86961;7128;932020281;2.9859212725746005
vaevalt;1;no;43182;7128;932020281;2.985146871348566
lähemalt;2;no;87022;7128;932020281;2.9838504042158243
korraldamine;2;no;87529;7128;932020281;2.966748949245806
tähendus;2;no;87547;7128;932020281;2.966145399603
kalju;1;no;43529;7128;932020281;2.96184902622915
paus;1;no;44105;7128;932020281;2.92396852195814
aastapäev;1;no;44135;7128;932020281;2.9220221084807942
mõõde;1;no;44392;7128;932020281;2.9054534175918625
sobilik;1;no;44956;7128;932020281;2.8697431010977703
looma;9;no;409823;7128;932020281;2.867220718486216
sõitja;1;no;45032;7128;932020281;2.864998075002358
ajakirjanik;2;no;90672;7128;932020281;2.8649576531992325
vahend;4;no;182048;7128;932020281;2.863434252822316
tohutu;1;no;45160;7128;932020281;2.8570418224587595
iseseisev;1;no;45259;7128;932020281;2.8509183997955936
briti;1;no;45492;7128;932020281;2.8366097728578223
rida;3;no;138508;7128;932020281;2.819824950677232
plaat;2;no;92686;7128;932020281;2.803323956009053
kristjan;1;no;46124;7128;932020281;2.7985118341511352
liigne;1;no;46133;7128;932020281;2.7979766892312568
segama;3;no;139649;7128;932020281;2.796938359995989
ettekanne;1;no;46205;7128;932020281;2.7937028865932514
arutlema;1;no;46279;7128;932020281;2.789323951074014
ajastu;1;no;46367;7128;932020281;2.7841344036745914
suhe;5;no;235121;7128;932020281;2.773555136972205
taastamine;1;no;46931;7128;932020281;2.751327201069038
koosnema;2;no;94869;7128;932020281;2.7394451353240767
hästi;12;no;574427;7128;932020281;2.7287131635399478
ansambel;1;no;47362;7128;932020281;2.7267729805514453
dollar;2;no;95463;7128;932020281;2.722564279802298
york;1;no;47473;7128;932020281;2.7205200795282845
pärnu;5;no;239995;7128;932020281;2.717445582627343
mängimine;1;no;47562;7128;932020281;2.7155271693576077
operatsioon;1;no;47698;7128;932020281;2.707932854304917
omavaheline;1;no;47768;7128;932020281;2.704040549975112
suvine;1;no;47815;7128;932020281;2.7014334181931847
sõltuma;3;no;145077;7128;932020281;2.6929599798326245
hea;34;no;1655352;7128;932020281;2.6846817837458654
tuju;1;no;48166;7128;932020281;2.6821209668079966
mängima;11;no;537718;7128;932020281;2.671929581118303
kogenud;1;no;48825;7128;932020281;2.6465979851836043
kogema;1;no;49219;7128;932020281;2.6258055945139893
lihas;1;no;49426;7128;932020281;2.615012045541424
pühendama;1;no;49843;7128;932020281;2.5935357365817047
sünnipäev;2;no;100813;7128;932020281;2.579405245023843
tugev;5;no;253097;7128;932020281;2.57728847780444
ühendama;2;no;101296;7128;932020281;2.567218246489371
suhteliselt;2;no;101296;7128;932020281;2.567218246489371
pind;3;no;152328;7128;932020281;2.565551326369285
valmistama;3;no;152592;7128;932020281;2.561139602725507
kodumaa;1;no;50637;7128;932020281;2.553603479509049
märkama;3;no;153187;7128;932020281;2.551251932398748
platvorm;1;no;50849;7128;932020281;2.543148607536305
lahtine;1;no;51550;7128;932020281;2.50917988521316
jällegi;1;no;51621;7128;932020281;2.5057899416685734
poliitika;2;no;104262;7128;932020281;2.494834195582793
täitma;5;no;261751;7128;932020281;2.492380612564196
elektrooniline;1;no;51965;7128;932020281;2.4894942838913505
kunst;2;no;105064;7128;932020281;2.4759574771970176
naasma;1;no;52301;7128;932020281;2.473780915103105
tunnustama;1;no;52363;7128;932020281;2.470903077437828
rajamine;1;no;52587;7128;932020281;2.4605612907900145
vigastus;1;no;52702;7128;932020281;2.4552854500650727
arvestus;1;no;52839;7128;932020281;2.449029773589137
sort;1;no;52939;7128;932020281;2.444483674850308
karl;1;no;53185;7128;932020281;2.43337177362421
esmakordselt;1;no;53268;7128;932020281;2.429645393889227
juhatus;3;no;161830;7128;932020281;2.415775176742524
valminud;1;no;54035;7128;932020281;2.395742555285527
põhiline;1;no;54049;7128;932020281;2.395132519393094
sugugi;1;no;54341;7128;932020281;2.3824793534885127
põld;1;no;54619;7128;932020281;2.3705564534784056
üldse;8;no;442655;7128;932020281;2.3602369933305263
paide;1;no;54891;7128;932020281;2.3590058180577422
liiklus;1;no;55124;7128;932020281;2.349200477741891
püsti;1;no;55319;7128;932020281;2.3410567304663523
pikkune;1;no;55699;7128;932020281;2.3253479978112974
üliõpilane;1;no;55857;7128;932020281;2.3188783495969734
hiljuti;2;no;112419;7128;932020281;2.315300191540132
kõnelema;1;no;55963;7128;932020281;2.314558092677417
suur;29;no;1643508;7128;932020281;2.306451706637791
sobiv;3;no;169679;7128;932020281;2.30463687318498
lai;2;no;113143;7128;932020281;2.3006056744184527
katse;2;no;113223;7128;932020281;2.2989934067012694
läbima;2;no;113510;7128;932020281;2.2932279448009707
päritolu;1;no;56540;7128;932020281;2.291320697977437
ühine;3;no;171434;7128;932020281;2.2811714726040195
rõdu;1;no;57275;7128;932020281;2.262387405998512
tekkima;9;no;521616;7128;932020281;2.253812584991878
tähele;1;no;57835;7128;932020281;2.240828767474707
paistma;3;no;174559;7128;932020281;2.2405502440051257
erinevalt;1;no;57845;7128;932020281;2.2404475251530034
eeskuju;1;no;58064;7128;932020281;2.2321307267372545
ulatuma;1;no;58103;7128;932020281;2.230656125764334
la;1;no;58284;7128;932020281;2.223837890481932
la;1;no;58284;7128;932020281;2.223837890481932
uudis;3;no;176008;7128;932020281;2.2222018946695288
