lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
arusaadav;3;no;31002;8801;932020281;9.97776359276784
paavst;2;no;20477;8801;932020281;9.936500623965555
vereringe;1;no;9882;8801;932020281;9.878969990330452
ookean;3;no;31359;8801;932020281;9.867452380188595
ennustama;4;no;42517;8801;932020281;9.770748885353804
reguleerimine;2;no;20945;8801;932020281;9.723935922178695
ideaal;2;no;21101;8801;932020281;9.655087712332133
sünnitama;2;no;21426;8801;932020281;9.514739708927978
filosoofiline;1;no;10300;8801;932020281;9.511323800896175
loosung;1;no;10356;8801;932020281;9.464138012813684
pension;4;no;44345;8801;932020281;9.376267780997166
usklik;1;no;10540;8801;932020281;9.312342483194383
madalaim;1;no;10564;8801;932020281;9.292901301452034
filosoof;1;no;10600;8801;932020281;9.263891254755926
eelarve;10;no;116297;8801;932020281;9.04149529901878
heledam;1;no;10903;8801;932020281;9.026717258975172
elevant;1;no;10998;8801;932020281;8.954836564776489
ajalooliselt;1;no;11012;8801;932020281;8.944340290577566
alahindama;1;no;11019;8801;932020281;8.939101375358455
küllaga;1;no;11115;8801;932020281;8.867867683373404
murelik;1;no;11218;8801;932020281;8.792691646604494
emotsionaalselt;1;no;11228;8801;932020281;8.785460826718163
koputama;1;no;11236;8801;932020281;8.779684727978132
tiksuma;1;no;11248;8801;932020281;8.771034806688585
põhimõtteline;1;no;11259;8801;932020281;8.76312067147679
skp;1;no;11325;8801;932020281;8.715934165208704
skp;1;no;11325;8801;932020281;8.715934165208704
viltu;1;no;11458;8801;932020281;8.622373443137052
reiting;1;no;11592;8801;932020281;8.530118878272349
kurss;5;no;61473;8801;932020281;8.499778153130658
ühtne;5;no;61562;8801;932020281;8.48767331090372
pensionär;2;no;24140;8801;932020281;8.484786666428262
efektiivselt;1;no;11675;8801;932020281;8.473959702581674
siduma;5;no;61677;8801;932020281;8.472083186247987
kusagilt;2;no;24582;8801;932020281;8.337797847525657
jäik;1;no;11955;8801;932020281;8.289843540351287
perspektiiv;3;no;37595;8801;932020281;8.270302312676057
ausalt;5;no;63698;8801;932020281;8.207158619537916
konkreetselt;2;no;25130;8801;932020281;8.162480923849749
rootsi;13;no;169410;8801;932020281;8.087398036938575
eraldiseisev;1;no;12292;8801;932020281;8.078585752346207
poliitika;8;no;104262;8801;932020281;8.062501180333523
väga-väga;1;no;12345;8801;932020281;8.04633717278449
kogutud;3;no;39148;8801;932020281;7.949848894700255
segamini;1;no;12576;8801;932020281;7.908737150853252
kelder;2;no;26063;8801;932020281;7.8803698299265506
emotsionaalne;3;no;39795;8801;932020281;7.8235555346807235
island;2;no;26278;8801;932020281;7.818103080547562
tugevalt;3;no;39999;8801;932020281;7.784562973094965
keskaeg;1;no;12825;8801;932020281;7.76559019676449
tsivilisatsioon;1;no;12829;8801;932020281;7.763332925126723
reserv;1;no;12949;8801;932020281;7.69621970634623
päästmine;1;no;12972;8801;932020281;7.683488636506822
tihedalt;2;no;26804;8801;932020281;7.669836596073398
risk;7;no;95997;8801;932020281;7.657433748716621
kusagile;1;no;13038;8801;932020281;7.647188742891123
eksponeerima;1;no;13122;8801;932020281;7.601481974183005
üleilmne;1;no;13141;8801;932020281;7.591219205095373
lühidalt;2;no;27127;8801;932020281;7.581545658053397
kopeerima;1;no;13237;8801;932020281;7.539786076393709
kaev;1;no;13407;8801;932020281;7.450396173327226
omav;1;no;13577;8801;932020281;7.36310100625628
võlakiri;1;no;13621;8801;932020281;7.340839205061771
absoluutselt;3;no;42577;8801;932020281;7.323311416175798
koonduma;1;no;13873;8801;932020281;7.215888921673804
sattumine;1;no;13882;8801;932020281;7.211505034041466
mehhanism;2;no;28569;8801;932020281;7.210962243148453
eeskuju;4;no;58064;8801;932020281;7.195900070178422
tõepoolest;5;no;73219;8801;932020281;7.15335845710586
üleminek;3;no;43792;8801;932020281;7.124361873743147
üksinda;2;no;29010;8801;932020281;7.104755837589159
ökoloogiline;1;no;14144;8801;932020281;7.086179232954555
astumine;1;no;14150;8801;932020281;7.083360175918058
sügavam;2;no;29212;8801;932020281;7.057145709085577
itaallane;1;no;14212;8801;932020281;7.054360721165749
matus;1;no;14262;8801;932020281;7.031146454662541
jama;6;no;89609;8801;932020281;7.028065153286953
segane;2;no;29507;8801;932020281;6.988751326974674
loogika;2;no;29855;8801;932020281;6.909754222364062
fikseeritud;1;no;14584;8801;932020281;6.885230870807978
punt;1;no;14592;8801;932020281;6.881682701843404
jätkusuutlik;2;no;30014;8801;932020281;6.874252050796287
pelgama;1;no;14799;8801;932020281;6.7911286059338005
liialt;2;no;30400;8801;932020281;6.789563567008459
nõus;7;no;108413;8801;932020281;6.787941044067263
sotsiaalne;7;no;109703;8801;932020281;6.708793917555184
ülekaal;1;no;15058;8801;932020281;6.68112860105408
usaldusväärsus;1;no;15094;8801;932020281;6.6661204689401385
mull;1;no;15240;8801;932020281;6.605939145175123
liituma;4;no;64205;8801;932020281;6.517483677467631
hävitamine;1;no;15496;8801;932020281;6.502997926924941
aasia;2;no;31945;8801;932020281;6.470499502766291
tegelikult;29;no;475760;8801;932020281;6.444440801452906
latt;1;no;15701;8801;932020281;6.4228492496253375
pank;8;no;131427;8801;932020281;6.407775691290296
euroopa;53;no;875787;8801;932020281;6.402961556169312
aleksei;1;no;15784;8801;932020281;6.390957897571593
pingutus;2;no;32415;8801;932020281;6.37930290586876
abielu;4;no;66669;8801;932020281;6.279926911097437
igavesti;1;no;16090;8801;932020281;6.276069471616668
välistama;3;no;50171;8801;932020281;6.235054272299786
variant;8;no;136122;8801;932020281;6.188267304678023
õigem;1;no;16831;8801;932020281;6.014257718609643
välismaine;1;no;16863;8801;932020281;6.003442544254321
euro;32;no;565123;8801;932020281;5.988307617504478
henry;1;no;16930;8801;932020281;5.980923778507934
analüütik;1;no;16983;8801;932020281;5.963229745496032
enam-vähem;2;no;34786;8801;932020281;5.955838025373671
teisiti;3;no;53202;8801;932020281;5.8859494136315735
katastroof;1;no;17301;8801;932020281;5.859225744521831
riik;52;no;941668;8801;932020281;5.843092194322182
käivituma;1;no;17535;8801;932020281;5.784982103514477
eestvedamine;1;no;17603;8801;932020281;5.763758561426301
skandinaavia;1;no;17642;8801;932020281;5.751656357353359
meeletult;1;no;17716;8801;932020281;5.72883234901196
manner;1;no;17716;8801;932020281;5.72883234901196
ameeriklane;2;no;36433;8801;932020281;5.693312670000629
rahandusministeerium;1;no;17858;8801;932020281;5.685538399277253
osutaja;1;no;17995;8801;932020281;5.6443846017361325
infrastruktuur;1;no;18147;8801;932020281;5.599416545366996
vasakule;1;no;18212;8801;932020281;5.580404756301453
üllatavalt;1;no;18300;8801;932020281;5.5548704852587125
kriitik;1;no;18445;8801;932020281;5.513302885664863
siiralt;1;no;18652;8801;932020281;5.455028145291976
lahku;1;no;18741;8801;932020281;5.43034980419354
medal;2;no;38749;8801;932020281;5.361020000851822
kaheksas;1;no;19051;8801;932020281;5.34610786200322
poliitiline;7;no;138280;8801;932020281;5.331634076077468
kümnend;1;no;19139;8801;932020281;5.322668221901733
kriteerium;2;no;39507;8801;932020281;5.260531583169878
pauk;1;no;19389;8801;932020281;5.257185926373511
põhimõtteliselt;3;no;59727;8801;932020281;5.252806646965825
kontekst;3;no;59744;8801;932020281;5.251334933551123
hispaania;5;no;100266;8801;932020281;5.241494117743208
erasektor;1;no;19468;8801;932020281;5.236827236408368
tsükkel;1;no;19470;8801;932020281;5.236313872813558
pugema;1;no;19552;8801;932020281;5.215352277790682
tänane;9;no;182212;8801;932020281;5.209158741659386
konservatiivne;1;no;19588;8801;932020281;5.206202545995616
okei;2;no;39980;8801;932020281;5.199712503062146
kujunemine;1;no;19624;8801;932020281;5.197084862266286
kahanema;1;no;19781;8801;932020281;5.1576921367097786
koorem;1;no;19837;8801;932020281;5.143785329563947
laen;6;no;122960;8801;932020281;5.136151530475367
kihutama;1;no;20201;8801;932020281;5.055187588442928
kunagine;2;no;41155;8801;932020281;5.05454512959864
loobumine;1;no;20235;8801;932020281;5.047067580254466
reegel;9;no;188689;8801;932020281;5.031226352519569
kütma;1;no;20370;8801;932020281;5.0150821575412
raha;26;no;549163;8801;932020281;5.006981192393742
prantsusmaa;5;no;105726;8801;932020281;4.973173387548894
kõrgkool;1;no;20579;8801;932020281;4.966355869469597
loomulikult;8;no;169880;8801;932020281;4.965264805628735
absoluutne;1;no;20605;8801;932020281;4.96036036726356
näpp;2;no;42202;8801;932020281;4.931855226913616
tormama;1;no;20754;8801;932020281;4.92627879373622
uhkus;1;no;20768;8801;932020281;4.923100552323575
paanika;1;no;20838;8801;932020281;4.907270661757813
ameerika;6;no;128932;8801;932020281;4.899957572567484
esiteks;3;no;64142;8801;932020281;4.896425694225991
sakslane;2;no;42968;8801;932020281;4.845800571821558
nõunik;1;no;21275;8801;932020281;4.810703123562562
nojah;1;no;21402;8801;932020281;4.783347578568623
rikas;2;no;43562;8801;932020281;4.781108608238955
tulumaks;1;no;21425;8801;932020281;4.778426663664746
natukene;3;no;66090;8801;932020281;4.7541107175606845
sisuliselt;3;no;66198;8801;932020281;4.746462217599753
majanduslik;3;no;66233;8801;932020281;4.743988814377049
soojem;1;no;21661;8801;932020281;4.728512633641356
meeletu;1;no;21676;8801;932020281;4.725375353657393
kehvem;1;no;21910;8801;932020281;4.676967296088352
kukkuma;6;no;136126;8801;932020281;4.642765073326802
süsteem;12;no;273337;8801;932020281;4.636777269178824
iraak;1;no;22176;8801;932020281;4.623130001260357
iseseisev;2;no;45259;8801;932020281;4.605456690207629
laht;2;no;45449;8801;932020281;4.586590421940178
saatus;2;no;45791;8801;932020281;4.55301780795098
sularaha;1;no;22532;8801;932020281;4.55298710755593
otsene;3;no;69991;8801;932020281;4.492618950349911
paratamatult;1;no;22931;8801;932020281;4.476859197738863
tasakaal;3;no;70259;8801;932020281;4.475706397700133
laienema;1;no;22941;8801;932020281;4.474983917969047
ajakirjandus;2;no;46898;8801;932020281;4.447640668577198
näiteks;11;no;261356;8801;932020281;4.44482746897882
levitama;1;no;23635;8801;932020281;4.348568959885082
putukas;1;no;23651;8801;932020281;4.345738668791357
lätlane;1;no;23655;8801;932020281;4.34503167158403
valitsus;13;no;320031;8801;932020281;4.292157143905906
eksport;1;no;24281;8801;932020281;4.237151306752796
palk;5;no;125467;8801;932020281;4.196463128044136
edastama;3;no;75230;8801;932020281;4.18358262759949
takistus;2;no;50071;8801;932020281;4.170944038384638
trükkima;1;no;24766;8801;932020281;4.157183341854951
igavene;1;no;24813;8801;932020281;4.149594005550897
päevaleht;1;no;24818;8801;932020281;4.148788259776667
nõrk;2;no;50845;8801;932020281;4.108593778207648
väljend;1;no;25218;8801;932020281;4.085326920700138
intress;1;no;25461;8801;932020281;4.047713398975048
erand;2;no;51632;8801;932020281;4.047079014189146
tervishoid;1;no;25485;8801;932020281;4.044036030348985
probleem;21;no;551820;8801;932020281;4.024985040663046
põhi;5;no;130881;8801;932020281;4.024100402974965
iseseisvus;1;no;25780;8801;932020281;3.999374839753772
protsent;10;no;264843;8801;932020281;3.988055892756946
seos;3;no;79324;8801;932020281;3.970170758715093
reaalsus;2;no;52756;8801;932020281;3.962350302120051
teooria;2;no;52826;8801;932020281;3.957190801831562
stabiilsus;1;no;26150;8801;932020281;3.9447345774928704
valitsema;2;no;53352;8801;932020281;3.918846509146741
rihm;1;no;26466;8801;932020281;3.89923727098302
julgema;4;no;108437;8801;932020281;3.8816244800361113
aktsepteerima;1;no;26628;8801;932020281;3.8763172429330144
vanasti;1;no;26636;8801;932020281;3.875192369342986
tõeliselt;2;no;54108;8801;932020281;3.8650193494584
süvenema;1;no;26737;8801;932020281;3.861046786112039
sugugi;2;no;54341;8801;932020281;3.848726599327404
prantslane;1;no;27060;8801;932020281;3.816494156491351
küllaltki;1;no;27166;8801;932020281;3.8020964026089663
kostma;1;no;27507;8801;932020281;3.756507108024305
brüssel;1;no;27509;8801;932020281;3.756242946818349
iseseisvalt;1;no;27763;8801;932020281;3.722993773298037
petma;1;no;27820;8801;932020281;3.715613052117264
märk;5;no;143901;8801;932020281;3.6623473500794215
kaebama;1;no;28288;8801;932020281;3.656102247823894
ühendriik;2;no;57657;8801;932020281;3.6308977750500944
kasutus;6;no;174573;8801;932020281;3.62569793480051
lahutama;1;no;28584;8801;932020281;3.619437201010232
usaldama;2;no;58212;8801;932020281;3.5968258899198884
vastupidi;2;no;58630;8801;932020281;3.571583743752021
hoidmine;2;no;58680;8801;932020281;3.568588052843613
loominguline;1;no;29161;8801;932020281;3.550038541604102
number;7;no;209229;8801;932020281;3.531708925553164
koalitsioon;1;no;29345;8801;932020281;3.528464189650284
tööturg;1;no;29393;8801;932020281;3.5228791552617222
vanaisa;1;no;29467;8801;932020281;3.514303449364637
rong;2;no;59601;8801;932020281;3.51429256946261
hoov;1;no;29484;8801;932020281;3.512339248983153
soovitus;4;no;121631;8801;932020281;3.463764726970481
täna;20;no;620316;8801;932020281;3.410746082247567
põhiliselt;1;no;30467;8801;932020281;3.4023794651793358
nsv;1;no;30521;8801;932020281;3.396538102744877
toimima;5;no;156094;8801;932020281;3.3779677220432034
heitma;2;no;62399;8801;932020281;3.359029152487368
kahtlus;2;no;62862;8801;932020281;3.334650213979477
suunas;2;no;62936;8801;932020281;3.330786557101609
paks;2;no;63204;8801;932020281;3.316868468742022
pulm;1;no;31281;8801;932020281;3.3164037677595712
odavam;2;no;63277;8801;932020281;3.313097481470164
testimine;1;no;31332;8801;932020281;3.311161501275647
säilitama;3;no;95310;8801;932020281;3.3107171275100016
kreeka;2;no;63826;8801;932020281;3.285009987296708
range;1;no;31681;8801;932020281;3.2757279427156494
lihtsalt;23;no;750446;8801;932020281;3.242864803279319
tõsine;3;no;98118;8801;932020281;3.2168605723303623
särav;1;no;32289;8801;932020281;3.215776665713173
piirduma;1;no;32660;8801;932020281;3.180260696950365
otseselt;2;no;66125;8801;932020281;3.172385866374726
saksamaa;5;no;166983;8801;932020281;3.1589123304303874
auk;3;no;100017;8801;932020281;3.1563466791806225
sõjavägi;1;no;33077;8801;932020281;3.1412660802377754
jõud;6;no;201731;8801;932020281;3.139833743213982
nägemine;1;no;33100;8801;932020281;3.139143105484913
vastutav;1;no;33151;8801;932020281;3.1344458604326904
teisalt;1;no;33165;8801;932020281;3.133158878705712
kiskuma;1;no;33274;8801;932020281;3.1231748374470856
harjuma;2;no;67320;8801;932020281;3.116841706733592
kasu;5;no;169307;8801;932020281;3.115788772483434
üldse;13;no;442655;8801;932020281;3.105644794466764
liiter;1;no;33696;8801;932020281;3.085113759432589
aktuaalne;1;no;34297;8801;932020281;3.0324823392389666
andres;2;no;70304;8801;932020281;2.9862805718441727
paraku;3;no;106945;8801;932020281;2.953642064829917
no;9;no;322221;8801;932020281;2.9522430995688502
jätkuma;4;no;142945;8801;932020281;2.9506412188073217
juhtiv;1;no;35301;8801;932020281;2.94845367574407
ütlema;49;no;1762423;8801;932020281;2.943253443878429
astuma;6;no;216142;8801;932020281;2.93138805259249
preemia;1;no;35551;8801;932020281;2.928249388564483
abielluma;1;no;35809;8801;932020281;2.907686858278945
rahakott;1;no;35950;8801;932020281;2.8965707685448763
saksa;3;no;109581;8801;932020281;2.8831906332873274
suuresti;1;no;36375;8801;932020281;2.8635731566380755
elanikkond;1;no;36427;8801;932020281;2.859587350719581
mäletama;4;no;147820;8801;932020281;2.853940845161888
vaikselt;2;no;73642;8801;932020281;2.8526119763835154
sektor;2;no;73962;8801;932020281;2.84042360902097
mõte;16;no;597359;8801;932020281;2.83360730415432
toimiv;1;no;36786;8801;932020281;2.8323698071883934
ühesõnaga;1;no;36873;8801;932020281;2.825851726483931
päästma;2;no;74373;8801;932020281;2.8249211352290318
põllumajandus;1;no;36887;8801;932020281;2.8248056411047537
kriitika;1;no;36938;8801;932020281;2.8210014422522742
sõnum;3;no;112419;8801;932020281;2.811003413472412
eksisteerima;1;no;37194;8801;932020281;2.802059618167465
pikaajaline;2;no;75191;8801;932020281;2.7945651997960006
suutma;16;no;607518;8801;932020281;2.786295913500393
põhiseadus;1;no;37587;8801;932020281;2.773470899609558
pidevalt;4;no;152216;8801;932020281;2.772020596161529
tegelik;2;no;76067;8801;932020281;2.7627720794928146
kooskõla;2;no;76148;8801;932020281;2.759868803940692
rahvus;1;no;38157;8801;932020281;2.7330278697916457
aju;2;no;77726;8801;932020281;2.7045016213309565
viga;6;no;236236;8801;932020281;2.6830269478406605
planeerimine;1;no;39053;8801;932020281;2.671785110525198
leppima;3;no;119297;8801;932020281;2.65019297492209
poliitik;2;no;79438;8801;932020281;2.646891746908501
tugevus;1;no;39975;8801;932020281;2.611565963420798
okei;1;no;39980;8801;932020281;2.6112467948799285
kuulma;7;no;283532;8801;932020281;2.60921416492876
püsima;3;no;121341;8801;932020281;2.605890524321853
jätkuvalt;2;no;80775;8801;932020281;2.6035797493170336
looja;1;no;40188;8801;932020281;2.5980381600197457
nõudmine;1;no;40264;8801;932020281;2.593245199466404
kajastama;1;no;40589;8801;932020281;2.572946934054746
belgia;1;no;40895;8801;932020281;2.5541236529189777
kuues;1;no;41007;8801;932020281;2.5473027532601336
edendama;1;no;41176;8801;932020281;2.537079186290512
ida;1;no;41276;8801;932020281;2.531068292698726
käive;1;no;41320;8801;932020281;2.5284325132936685
käik;2;no;83407;8801;932020281;2.5223288422354604
märg;1;no;41636;8801;932020281;2.509662914216085
lääs;2;no;83848;8801;932020281;2.5092084511841373
tulek;1;no;42046;8801;932020281;2.4857213322609133
kuulutama;2;no;85376;8801;932020281;2.4647853431007114
sarnane;4;no;172201;8801;932020281;2.452042168451008
käsk;1;no;42788;8801;932020281;2.443534589970239
liiv;1;no;42816;8801;932020281;2.441970657063568
praktiliselt;1;no;43084;8801;932020281;2.427102249335768
garantii;1;no;43256;8801;932020281;2.4176548564851483
aste;1;no;43481;8801;932020281;2.4054068188766395
distants;1;no;43498;8801;932020281;2.404486452069191
itaalia;3;no;131611;8801;932020281;2.40397498302781
hävitama;1;no;43634;8801;932020281;2.3971487953652817
tähendama;10;no;444609;8801;932020281;2.37896307529832
õnnestuma;4;no;177653;8801;932020281;2.3771840763145016
halb;4;no;177888;8801;932020281;2.374060051068021
vaatama;27;no;1204593;8801;932020281;2.372588485521061
aastakümme;1;no;44195;8801;932020281;2.367348456990933
soomlane;1;no;44593;8801;932020281;2.346652042578228
elamine;1;no;44889;8801;932020281;2.331492864534102
targem;1;no;45003;8801;932020281;2.3257066433692706
kasum;1;no;45108;8801;932020281;2.320402579729348
tohutu;1;no;45160;8801;932020281;2.317784752751699
selgelt;2;no;90863;8801;932020281;2.3174540702692057
väline;1;no;45229;8801;932020281;2.314320203073933
keerulisem;1;no;45456;8801;932020281;2.302995066046843
kodanik;3;no;137482;8801;932020281;2.3020074432027013
väitma;3;no;138121;8801;932020281;2.291428868546545
rääkima;24;no;1111753;8801;932020281;2.2850282435137665
koheselt;1;no;45940;8801;932020281;2.2792143626488603
reaalselt;1;no;46405;8801;932020281;2.256825233118941
liit;10;no;470171;8801;932020281;2.2498807907175427
reguleerima;1;no;46574;8801;932020281;2.24879670405797
kujutama;3;no;141206;8801;932020281;2.2416951094475306
paranema;1;no;46861;8801;932020281;2.2352925427752144
jälgima;4;no;189257;8801;932020281;2.232144977943852
vahetama;5;no;237624;8801;932020281;2.223497975047188
dollar;2;no;95463;8801;932020281;2.2068644496418885
karm;1;no;47529;8801;932020281;2.204480657059319
olu;1;no;47624;8801;932020281;2.200167584010732
mõjutama;4;no;192266;8801;932020281;2.197380003495024
operatsioon;1;no;47698;8801;932020281;2.1968196026552644
kallas;2;no;96483;8801;932020281;2.1837571122709005
toon;2;no;97220;8801;932020281;2.167359803411276
holland;1;no;48397;8801;932020281;2.1656903222943598
plaan;6;no;298618;8801;932020281;2.124280242021084
kontroll;3;no;149211;8801;932020281;2.122177270272969
tunnistama;4;no;199326;8801;932020281;2.1199124303965458
tore;5;no;251855;8801;932020281;2.098323036683176
urmas;1;no;50254;8801;932020281;2.087120296603312
suhteliselt;2;no;101296;8801;932020281;2.0809435886159453
suhtuma;1;no;50628;8801;932020281;2.0719809893129835
ime;1;no;50799;8801;932020281;2.065131931489497
nato;1;no;51186;8801;932020281;2.0497973878292157
tarbimine;1;no;51403;8801;932020281;2.041298183457637
jällegi;1;no;51621;8801;932020281;2.0328304873744365
hästi;11;no;574427;8801;932020281;2.0262565741294623
tagajärg;2;no;104057;8801;932020281;2.0262189590042867
pilk;2;no;104298;8801;932020281;2.02157846983764
täitma;5;no;261751;8801;932020281;2.019273371619923
tasku;1;no;52330;8801;932020281;2.005770364458622
laiali;1;no;52332;8801;932020281;2.005695050190045
võimeline;1;no;52356;8801;932020281;2.004791719930247
tänapäev;3;no;159346;8801;932020281;1.987983782004845
tume;1;no;52829;8801;932020281;1.987153169200172
tähtis;3;no;160151;8801;932020281;1.978048986011312
juhtuma;6;no;321293;8801;932020281;1.9747944744484027
kuulus;1;no;53181;8801;932020281;1.974226928677537
kaas;1;no;53273;8801;932020281;1.970876152743928
tahe;1;no;53495;8801;932020281;1.9628372319349217
kuskilt;1;no;53727;8801;932020281;1.954505976902032
seis;3;no;162209;8801;932020281;1.953096188694
kinni;6;no;325860;8801;932020281;1.9471962290657563
protsess;3;no;163277;8801;932020281;1.940393435057472
ajutine;1;no;54366;8801;932020281;1.9319205513679187
saksa;2;no;109581;8801;932020281;1.9249382818399143
juhtimine;2;no;109830;8801;932020281;1.920610899304257
kaasnema;1;no;54697;8801;932020281;1.9204253695496407
rahulikult;1;no;54809;8801;932020281;1.9165666737398888
rahvusvaheline;5;no;276516;8801;932020281;1.911813346128402
lipp;1;no;55187;8801;932020281;1.9036572858167549
beebi;1;no;55237;8801;932020281;1.9019627064237965
selge;5;no;278364;8801;932020281;1.8991635738183967
riia;1;no;55373;8801;932020281;1.8973686768544489
hetk;12;no;670517;8801;932020281;1.8939998726138172
päriselt;1;no;55847;8801;932020281;1.881529151121562
jutt;6;no;338783;8801;932020281;1.8731235052650763
raam;1;no;56651;8801;932020281;1.8552583957822333
siinne;1;no;56843;8801;932020281;1.849092935168673
teenima;3;no;173198;8801;932020281;1.8298401643569933
näitama;10;no;578982;8801;932020281;1.8277289368959333
inglise;2;no;115537;8801;932020281;1.826500668309917
ühendriik;1;no;57657;8801;932020281;1.82340276929786
tähele;1;no;57835;8801;932020281;1.8178798468937107
hullem;1;no;58015;8801;932020281;1.8123287881484
ulatuma;1;no;58103;8801;932020281;1.809627257216456
eestlane;4;no;236274;8801;932020281;1.789707807488982
vaikne;1;no;58936;8801;932020281;1.7844482134099962
vaikne;1;no;58936;8801;932020281;1.7844482134099962
keskmine;4;no;236992;8801;932020281;1.7843068807382512
tõeline;2;no;118435;8801;932020281;1.782156770604323
kvartal;1;no;59211;8801;932020281;1.7762889414546637
lülitama;1;no;59276;8801;932020281;1.7743712769864473
arvama;13;no;778296;8801;932020281;1.7679340123471443
sügav;1;no;59566;8801;932020281;1.7658657479139912
raske;6;no;360052;8801;932020281;1.7627599944302457
hool;1;no;60504;8801;932020281;1.7389046579220409
kuningas;1;no;60766;8801;932020281;1.731520417418041
lubama;5;no;305810;8801;932020281;1.7292343173074385
tervik;1;no;61090;8801;932020281;1.7224750394587018
vähem;5;no;309801;8801;932020281;1.707024337324838
natuke;5;no;312289;8801;932020281;1.6934649773960118
küsimus;10;no;625828;8801;932020281;1.6911187719089589
tahtma;20;no;1254286;8801;932020281;1.688088616512313
laev;2;no;125254;8801;932020281;1.6858503256297634
kergem;1;no;62630;8801;932020281;1.6807423892213509
ilusti;1;no;62789;8801;932020281;1.6765485135001568
raames;2;no;125969;8801;932020281;1.6763517181311305
puhkama;1;no;62858;8801;932020281;1.6747350347315042
endiselt;2;no;126092;8801;932020281;1.6747284719067237
tugev;4;no;253097;8801;932020281;1.671184914269608
imelik;1;no;63250;8801;932020281;1.664506373640119
olemus;1;no;63580;8801;932020281;1.6559918812880166
turg;3;no;193443;8801;932020281;1.6392543880887636
kaasa;8;no;517303;8801;932020281;1.6365681196529624
süda;3;no;195068;8801;932020281;1.6256636324509566
haarama;1;no;64818;8801;932020281;1.6248113897798335
tekkima;8;no;521616;8801;932020281;1.6230602351598444
loeng;1;no;64982;8801;932020281;1.620768713171915
jaanuar;3;no;196943;8801;932020281;1.6102593671398682
kohustuslik;1;no;65854;8801;932020281;1.5996069444074423
eesti;46;no;3051164;8801;932020281;1.5963792158558354
seisund;1;no;66338;8801;932020281;1.5880979578208592
põhjus;6;no;402086;8801;932020281;1.5789075365321636
analüüsima;1;no;66958;8801;932020281;1.573594784456445
uskuma;5;no;337650;8801;932020281;1.5666184152067484
president;4;no;270357;8801;932020281;1.5648604799433818
kuulama;3;no;202805;8801;932020281;1.563928364570208
sattuma;3;no;202984;8801;932020281;1.562555528944678
tegija;1;no;67694;8801;932020281;1.556718302961268
rind;1;no;68302;8801;932020281;1.5430474988629512
norra;1;no;68352;8801;932020281;1.5419339322045753
toimuma;13;no;894727;8801;932020281;1.5381118140210337
vältima;2;no;137776;8801;932020281;1.5336585653063877
varem;5;no;345298;8801;932020281;1.5320128150633034
juhtima;3;no;208258;8801;932020281;1.523161116875764
olukord;7;no;489856;8801;932020281;1.512317987518941
viima;8;no;562042;8801;932020281;1.506511636640464
nõustuma;1;no;70087;8801;932020281;1.5042643704197214
tiitel;1;no;70424;8801;932020281;1.4971600351325915
veenduma;1;no;70594;8801;932020281;1.4936016488981465
ahi;1;no;70629;8801;932020281;1.492871138663578
organisatsioon;2;no;142045;8801;932020281;1.487866672298508
instituut;1;no;70953;8801;932020281;1.4861424732610191
tõsiselt;1;no;71389;8801;932020281;1.4771830017847571
tipp;1;no;71524;8801;932020281;1.4744307155776544
sild;1;no;72239;8801;932020281;1.460023126923164
kolleeg;1;no;72370;8801;932020281;1.4574138805627808
võim;2;no;145099;8801;932020281;1.456750373799354
kultuur;2;no;145571;8801;932020281;1.452057049558567
kahju;2;no;146693;8801;932020281;1.4410209256921414
viskama;2;no;146787;8801;932020281;1.440103941767137
kartma;2;no;147084;8801;932020281;1.437214316239489
valik;5;no;369082;8801;932020281;1.4335371065866518
maksma;7;no;520708;8801;932020281;1.4228730969106624
türgi;1;no;74226;8801;932020281;1.4214235743757466
tõestama;1;no;74389;8801;932020281;1.4183475135130703
ohver;1;no;74432;8801;932020281;1.4175382554234186
mudel;2;no;149673;8801;932020281;1.41250765069938
surm;2;no;149754;8801;932020281;1.4117483691184256
asi;19;no;1426594;8801;932020281;1.410145847521156
direktor;1;no;74907;8801;932020281;1.4086598354645203
postimees;1;no;74959;8801;932020281;1.4076946315290226
ainuke;1;no;75084;8801;932020281;1.4053798322499933
kindlasti;8;no;603773;8801;932020281;1.4025465048817942
õnnetus;1;no;75374;8801;932020281;1.400038705169173
käituma;1;no;75508;8801;932020281;1.397584425515622
pidev;1;no;75709;8801;932020281;1.3939190976207338
ajaleht;1;no;75716;8801;932020281;1.3937917957850494
ajakiri;1;no;76226;8801;932020281;1.384579094198596
konverents;1;no;76372;8801;932020281;1.3819641131533904
muutuma;6;no;460296;8801;932020281;1.3796390540025405
taevas;1;no;76981;8801;932020281;1.3711621170059551
tuletama;1;no;77093;8801;932020281;1.369193900188432
väike;9;no;698525;8801;932020281;1.3639526755284324
kehtestama;2;no;155809;8801;932020281;1.35721167949061
olemine;1;no;77946;8801;932020281;1.3543872101536152
liit;6;no;470171;8801;932020281;1.3507198259955775
aus;1;no;78767;8801;932020281;1.3404353209633135
pikalt;1;no;79417;8801;932020281;1.3295915924949506
läti;2;no;159969;8801;932020281;1.3221217802667224
koostamine;1;no;80511;8801;932020281;1.311731581935779
tulevik;3;no;242274;8801;932020281;1.3101242500589696
kevad;2;no;161443;8801;932020281;1.3101198879760203
