lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
leer;1;no;7941;2712;932020281;38.83652969585524
paas;1;no;7968;2712;932020281;38.71871127874145
faktor;2;no;17020;2712;932020281;38.33900587319444
konstruktiivne;1;no;8240;2712;932020281;37.57049211380634
tele;1;no;8398;2712;932020281;36.93425150819159
tunnustamine;2;no;18109;2712;932020281;36.14630943257513
teatavasti;2;no;18150;2712;932020281;36.06864476893304
hoolitsus;1;no;8631;2712;932020281;36.034360014862166
varisema;1;no;8736;2712;932020281;35.64300711203507
teadagi;1;no;8771;2712;932020281;35.51443835583407
soovimatu;1;no;8863;2712;932020281;35.18086800733009
kukutama;1;no;8887;2712;932020281;35.09487767346656
töötav;6;no;57939;2712;932020281;35.04141396833716
külaskäik;1;no;8908;2712;932020281;35.01998022304506
paratamatu;1;no;9079;2712;932020281;34.42179777509755
merevägi;1;no;9151;2712;932020281;34.17600143920431
otsustaja;1;no;9179;2712;932020281;34.081359354261025
vaesem;1;no;9272;2712;932020281;33.77073997751909
tolleaegne;1;no;9374;2712;932020281;33.43650664750543
lähipäev;1;no;9583;2712;932020281;32.77191164886754
kurnama;1;no;9801;2712;932020281;32.106276389414965
leo;1;no;10135;2712;932020281;31.13731671989355
moodustatud;1;no;10320;2712;932020281;30.62537278010993
demokraatlik;3;no;33231;2712;932020281;30.205991679162537
puhk;2;no;21924;2712;932020281;30.11296816012677
õhutama;1;no;10581;2712;932020281;29.93109603078465
halvenema;1;no;10767;2712;932020281;29.455228502734684
johannes;3;no;34867;2712;932020281;28.825590707314223
püstitama;2;no;23011;2712;932020281;28.745855907541284
võitlus;6;no;71058;2712;932020281;28.655691224320325
kongress;2;no;23162;2712;932020281;28.565702317919644
koputama;1;no;11236;2712;932020281;28.319916278662088
allik;1;no;11493;2712;932020281;27.73414512344347
süüdlane;1;no;11603;2712;932020281;27.4907665013759
meeleolu;3;no;36864;2712;932020281;27.302554572437234
masendav;1;no;11733;2712;932020281;27.2085877471468
liitlane;2;no;24451;2712;932020281;27.11507942591651
süvendama;1;no;11843;2712;932020281;26.974306737304687
vastastikune;2;no;24592;2712;932020281;26.965290084074457
tooraine;2;no;24879;2712;932020281;26.665455433220835
võitmine;1;no;12069;2712;932020281;26.505405590250867
riigiasutus;1;no;12567;2712;932020281;25.52757966591148
vallandama;1;no;12753;2712;932020281;25.18062147948835
nõudmine;3;no;40264;2712;932020281;25.04921347509099
laialdane;1;no;12844;2712;932020281;25.01428631825214
asendamine;1;no;13079;2712;932020281;24.594733911154368
kruvi;1;no;13297;2712;932020281;24.21792286677129
sekretär;1;no;13531;2712;932020281;23.826096412771967
sõda;8;no;114786;2712;932020281;23.766863418803485
asetäitja;1;no;13589;2712;932020281;23.730929987465824
abistamine;1;no;13611;2712;932020281;23.69503094795157
elementaarne;1;no;14024;2712;932020281;23.04070930371469
tall;1;no;14046;2712;932020281;23.00686667330213
kommunistlik;1;no;14132;2712;932020281;22.875521222552862
rangelt;1;no;14223;2712;932020281;22.73816261842997
partii;1;no;14414;2712;932020281;22.455158361912915
hirmutama;1;no;14503;2712;932020281;22.325679484799263
isolatsioon;1;no;14596;2712;932020281;22.19196712774968
joosep;1;no;14740;2712;932020281;21.98805957728088
oskar;1;no;14801;2712;932020281;21.90280756525406
ettekanne;3;no;46205;2712;932020281;21.89209033984901
niiviisi;1;no;14848;2712;932020281;21.83757115001279
allkiri;2;no;30724;2712;932020281;21.741918436982463
moraalne;1;no;14955;2712;932020281;21.69049384591657
ilmutama;1;no;15137;2712;932020281;21.444824239996382
kauaks;1;no;15273;2712;932020281;21.264849389853246
meeldejääv;1;no;15493;2712;932020281;20.98002375276229
kokkutulek;1;no;15932;2712;932020281;20.43387696961121
kõrvuti;1;no;16046;2712;932020281;20.2966723994681
nakkus;1;no;16135;2712;932020281;20.19083061725825
siseministeerium;1;no;16155;2712;932020281;20.16719767215113
soojus;2;no;33305;2712;932020281;20.10287710028665
agent;1;no;16211;2712;932020281;20.101318786684708
juhitav;1;no;16323;2712;932020281;19.970843848524964
edusamm;1;no;16399;2712;932020281;19.883267692714224
lahke;1;no;16722;2712;932020281;19.519481123846475
konsulteerima;1;no;16751;2712;932020281;19.48746934398103
härra;3;no;52237;2712;932020281;19.40844312889676
eestimaa;3;no;52266;2712;932020281;19.397862944751463
kalender;2;no;35096;2712;932020281;19.10353679222091
kaarel;1;no;17134;2712;932020281;19.07433459473057
režiim;2;no;35518;2712;932020281;18.882365652557112
viibimine;1;no;17407;2712;932020281;18.79038849158151
vahekord;1;no;17562;2712;932020281;18.63290460371169
jõupingutus;1;no;17655;2712;932020281;18.53967502188805
aimama;1;no;17987;2712;932020281;18.21433195359776
rahvas;16;no;308528;2712;932020281;17.771525837007697
vabadus;5;no;96571;2712;932020281;17.632874264777378
haigestuma;1;no;18770;2712;932020281;17.490455837531595
seaduslik;1;no;19135;2712;932020281;17.172321092497047
normaalselt;1;no;19323;2712;932020281;17.012933626051613
suurenemine;1;no;19348;2712;932020281;16.991961095711012
eesots;1;no;19776;2712;932020281;16.640765797933707
võrdlemisi;1;no;19896;2712;932020281;16.544890536204022
baas;2;no;41036;2712;932020281;16.399692107958657
klikk;1;no;20317;2712;932020281;16.21709194485108
saatkond;1;no;20389;2712;932020281;16.162327650992694
leid;1;no;20520;2712;932020281;16.063629957509935
varjatud;1;no;20889;2712;932020281;15.791989155293075
kirjutis;1;no;20991;2712;932020281;15.718514658020643
hendrik;1;no;21098;2712;932020281;15.642169695693996
hävitama;2;no;43634;2712;932020281;15.44366328088744
süli;1;no;21481;2712;932020281;15.374871896542428
majanduslik;3;no;66233;2712;932020281;15.364067516478723
muuseas;1;no;21658;2712;932020281;15.254404880938331
haigekassa;1;no;21753;2712;932020281;15.19052270469435
keeld;1;no;21805;2712;932020281;15.1557816889024
lõpptulemus;1;no;21878;2712;932020281;15.107277915137177
poliitiline;6;no;138280;2712;932020281;14.818575208095352
peegeldama;1;no;22441;2712;932020281;14.743379823920597
päevakord;1;no;22616;2712;932020281;14.633812589036404
rohkelt;1;no;22620;2712;932020281;14.631327228984151
paratamatult;1;no;22931;2712;932020281;14.440641275796697
kultuuriline;1;no;23012;2712;932020281;14.391790166851234
ühing;2;no;47144;2712;932020281;14.316131139102858
üleskutse;1;no;23256;2712;932020281;14.24661099303228
õieti;1;no;23369;2712;932020281;14.180364102013002
olu;2;no;47624;2712;932020281;14.17460918349361
kalduma;1;no;23565;2712;932020281;14.066907390457343
levitama;1;no;23635;2712;932020281;14.026825870351564
valitsus;13;no;320031;2712;932020281;13.922416532504494
seisev;1;no;23956;2712;932020281;13.845911074656854
varajane;1;no;24006;2712;932020281;13.81815042862593
türi;1;no;24044;2712;932020281;13.797126674225506
balti;3;no;73879;2712;932020281;13.793795385584776
sots;1;no;24534;2712;932020281;13.53165166102077
taotlemine;1;no;24932;2712;932020281;13.323424273995306
keskpaik;1;no;24949;2712;932020281;13.31467275607991
sõprus;1;no;25118;2712;932020281;13.228293564374685
lähem;1;no;25187;2712;932020281;13.193347680259505
poliitika;4;no;104262;2712;932020281;13.076724304502951
tegelev;1;no;26058;2712;932020281;12.767582686018446
aktsepteerima;1;no;26628;2712;932020281;12.50352184510362
tihedalt;1;no;26804;2712;932020281;12.42418025887592
kasv;4;no;110922;2712;932020281;12.29811139770533
riia;2;no;55373;2712;932020281;12.223823160955636
kritiseerima;1;no;27749;2712;932020281;12.014820681371086
jõud;7;no;201731;2712;932020281;11.874830861703574
järeldus;2;no;57911;2712;932020281;11.696588783210364
jaa;1;no;28548;2712;932020281;11.68918176956197
äratama;1;no;28738;2712;932020281;11.614326932417182
kiirendama;1;no;28896;2712;932020281;11.552805462402263
relv;2;no;59097;2712;932020281;11.465497983594595
peatuma;2;no;59203;2712;932020281;11.445287750346449
sügavam;1;no;29212;2712;932020281;11.431697312524188
tunnetama;1;no;29275;2712;932020281;11.407855274349306
tööturg;1;no;29393;2712;932020281;11.3634652983526
ettenähtud;1;no;29690;2712;932020281;11.253252152301464
ülesanne;7;no;213552;2712;932020281;11.220365436110129
vähenemine;1;no;30135;2712;932020281;11.09206201683048
sündmus;5;no;156365;2712;932020281;10.930013130443143
tihe;2;no;62449;2712;932020281;10.859127984017134
siiamaani;1;no;30844;2712;932020281;10.844571239181551
niikuinii;1;no;30966;2712;932020281;10.803094129331942
organiseerima;1;no;31161;2712;932020281;10.737453583918182
koondama;1;no;31409;2712;932020281;10.655115783017814
sõjaline;1;no;31478;2712;932020281;10.632431348307378
julgus;1;no;31647;2712;932020281;10.577276807674618
range;1;no;31681;2712;932020281;10.566249696160188
soodsam;1;no;31804;2712;932020281;10.526548819221826
siht;1;no;32405;2712;932020281;10.336776134469972
käimine;1;no;32707;2712;932020281;10.243975976601728
kohutav;1;no;32756;2712;932020281;10.229075878030589
leedu;3;no;100051;2712;932020281;10.218825932037454
juhtkond;1;no;32833;2712;932020281;10.205748812444565
sõlmitud;1;no;33500;2712;932020281;10.008048114014828
muretsema;2;no;68548;2712;932020281;9.905906880933609
järsku;1;no;34323;2712;932020281;9.774418306623303
vabariik;4;no;140154;2712;932020281;9.750031923483066
varjama;1;no;34756;2712;932020281;9.65582604251217
enam-vähem;1;no;34786;2712;932020281;9.647715996686662
organisatsioon;4;no;142045;2712;932020281;9.621078960754716
hoiatus;1;no;35102;2712;932020281;9.563110442513722
kindlalt;2;no;71296;2712;932020281;9.529025000426548
juhtiv;1;no;35301;2712;932020281;9.510587661820823
rahakott;1;no;35950;2712;932020281;9.343233180002988
elamus;1;no;36117;2712;932020281;9.301118167804928
balti;2;no;73879;2712;932020281;9.200016366622991
vabalt;2;no;74176;2712;932020281;9.163636698370995
tegutsemine;1;no;36737;2712;932020281;9.148029682332748
ühesõnaga;1;no;36873;2712;932020281;9.11512050710814
tööstus;1;no;37156;2712;932020281;9.047393723608227
üpris;1;no;37668;2712;932020281;8.927386906182603
põrand;2;no;76564;2712;932020281;8.881263947404388
vaim;2;no;78168;2712;932020281;8.701168578009668
lubadus;1;no;38886;2712;932020281;8.65430559337512
läti;4;no;159969;2712;932020281;8.549313107490383
nimelt;4;no;164850;2712;932020281;8.297601871211988
käik;2;no;83407;2712;932020281;8.160666423392367
juhend;1;no;41731;2712;932020281;8.077189879321528
talv;3;no;127535;2712;932020281;8.032628950883879
läbiviimine;1;no;42188;2712;932020281;7.991585193822889
näpp;1;no;42202;2712;932020281;7.9889913666770624
langus;1;no;42408;2712;932020281;7.951018790502313
sarnane;4;no;172201;2712;932020281;7.94529662489744
käsk;1;no;42788;2712;932020281;7.881911156952015
loogiline;1;no;42955;2712;932020281;7.851918709189942
raskus;2;no;86912;2712;932020281;7.835053641526362
garantii;1;no;43256;2712;932020281;7.798433001605925
lukk;1;no;43470;2712;932020281;7.76084766986241
paul;1;no;43966;2712;932020281;7.675111585728635
aastakümme;1;no;44195;2712;932020281;7.636163732708703
saadetud;1;no;44207;2712;932020281;7.634133693859343
tahtmine;1;no;45277;2712;932020281;7.4573603495478595
saatus;1;no;45791;2712;932020281;7.375321919741422
tulenema;1;no;45797;2712;932020281;7.374374929386128
ajakirjandus;1;no;46898;2712;932020281;7.2046240752247845
jätkuma;3;no;142945;2712;932020281;7.172291338307765
ettevalmistus;1;no;47484;2712;932020281;7.117423399011036
omavaheline;1;no;47768;2712;932020281;7.075917292162294
kaugele;1;no;48005;2712;932020281;7.041648912342414
kaugel;2;no;97547;2712;932020281;6.988926260893704
kartma;3;no;147084;2712;932020281;6.97173119763584
korraks;1;no;48655;2712;932020281;6.949345084302633
mäletama;3;no;147820;2712;932020281;6.937236243202502
kutse;1;no;48821;2712;932020281;6.926158727424621
avaldatud;1;no;49742;2712;932020281;6.800275836101118
muutmine;2;no;100462;2712;932020281;6.788000013033674
politseinik;1;no;49909;2712;932020281;6.777938635581693
anne;1;no;50111;2712;932020281;6.751115308967199
lubama;6;no;305810;2712;932020281;6.725272887343873
tulenev;1;no;50591;2712;932020281;6.6882204062493305
