lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rõhutama;3;no;149331;3720;932020281;5.008293309588995
korraldatud;1;no;49560;3720;932020281;4.980492069277568
igapäevaselt;1;no;49821;3720;932020281;4.954879634335088
seadus;5;no;252601;3720;932020281;4.944710753428288
ime;1;no;50799;3720;932020281;4.86120523440914
õpe;1;no;50932;3720;932020281;4.848739168479938
aspekt;1;no;51012;3720;932020281;4.841271530600159
allikas;2;no;103452;3720;932020281;4.809339509153037
jällegi;1;no;51621;3720;932020281;4.785169438915022
mõjuma;2;no;104175;3720;932020281;4.776257489932802
roll;4;no;210397;3720;932020281;4.746647498334504
laiali;1;no;52332;3720;932020281;4.721294135227475
seminar;1;no;52339;3720;932020281;4.720673740521831
võimeline;1;no;52356;3720;932020281;4.719167746244587
mõistma;5;no;264853;3720;932020281;4.716772414063064
jõudmine;1;no;52595;3720;932020281;4.698096498761886
teooria;1;no;52826;3720;932020281;4.6779086219475765
tähtis;3;no;160151;3720;932020281;4.671884583733085
teadmine;4;no;214857;3720;932020281;4.648542192443573
algatus;1;no;53209;3720;932020281;4.644816541434372
parkimine;1;no;53562;3720;932020281;4.614728465152394
koor;1;no;53923;3720;932020281;4.584359011866511
kroon;2;no;108731;3720;932020281;4.577825702550196
norm;1;no;54067;3720;932020281;4.572356112645108
kehv;1;no;54204;3720;932020281;4.5609948866400405
kujunema;2;no;109268;3720;932020281;4.555518153096021
sugugi;1;no;54341;3720;932020281;4.549689980624538
määrus;3;no;164688;3720;932020281;4.543902831765937
üha;2;no;109651;3720;932020281;4.5397402927319055
õigus;7;no;386200;3720;932020281;4.532649154259014
vahendama;2;no;111589;3720;932020281;4.4615503095150535
päriselt;1;no;55847;3720;932020281;4.429014543166992
kõnelema;1;no;55963;3720;932020281;4.4199844789457305
erinema;1;no;56539;3720;932020281;4.37568543836102
päritolu;1;no;56540;3720;932020281;4.375609302435801
puu;3;no;172993;3720;932020281;4.326929374141229
arutama;2;no;115498;3720;932020281;4.3117590433295545
lõik;1;no;57576;3720;932020281;4.298130501827748
alus;6;no;349900;3720;932020281;4.287495014902429
uudis;3;no;176008;3720;932020281;4.25319991461976
avalik;4;no;235663;3720;932020281;4.239752655195024
äri;1;no;58477;3720;932020281;4.232944852176741
laiem;1;no;58763;3720;932020281;4.212664731288537
kerge;3;no;177927;3720;932020281;4.207566819775941
ostja;1;no;59034;3720;932020281;4.193626747163034
inimõigus;1;no;59304;3720;932020281;4.174829369506742
põhimõtteliselt;1;no;59727;3720;932020281;4.145716587679395
kontekst;1;no;59744;3720;932020281;4.144555054973985
tänane;3;no;182212;3720;932020281;4.109122853136588
soovitus;2;no;121631;3720;932020281;4.096000504154262
teadlik;1;no;60959;3720;932020281;4.063192130773828
võtmine;1;no;61510;3720;932020281;4.027337767734623
siduma;1;no;61677;3720;932020281;4.016595459290997
arenema;1;no;62505;3720;932020281;3.964169588315954
hinne;1;no;62604;3720;932020281;3.9579927332421296
imelik;1;no;63250;3720;932020281;3.9181550451406952
odavam;1;no;63277;3720;932020281;3.916507454416591
ühiskond;3;no;191484;3720;932020281;3.911115498870335
olemus;1;no;63580;3720;932020281;3.8981124056563874
õpetama;2;no;128636;3720;932020281;3.874553240629097
põhimõte;2;no;130117;3720;932020281;3.830766470326904
inglismaa;1;no;64919;3720;932020281;3.81884905500668
organism;1;no;65602;3720;932020281;3.779646946167417
asjakohane;1;no;65632;3720;932020281;3.777943482225389
mõte;9;no;597359;3720;932020281;3.7704390011309377
kohustuslik;1;no;65854;3720;932020281;3.7653854131934983
pöörduma;2;no;132658;3720;932020281;3.757901913673452
kava;2;no;132757;3720;932020281;3.755119095094397
natukene;1;no;66090;3720;932020281;3.7521266222202048
viies;1;no;66328;3720;932020281;3.7388496988360367
põlvkond;1;no;67004;3720;932020281;3.701646130155402
harjuma;1;no;67320;3720;932020281;3.684507880293885
variant;2;no;136122;3720;932020281;3.662922049512769
kõnealune;1;no;67763;3720;932020281;3.6607472498392544
raadio;1;no;68185;3720;932020281;3.638396237987883
kodanik;2;no;137482;3720;932020281;3.626931663732311
poliitiline;2;no;138280;3720;932020281;3.6061411352864474
selge;4;no;278364;3720;932020281;3.591545502270552
olukord;7;no;489856;3720;932020281;3.575339152142686
esitama;5;no;354189;3720;932020281;3.530197820282864
täpsem;1;no;70657;3720;932020281;3.512760833773626
kaasama;1;no;70928;3720;932020281;3.499513437206938
instituut;1;no;70953;3720;932020281;3.498296384814267
instituut;1;no;70953;3720;932020281;3.498296384814267
kättesaadav;1;no;70985;3720;932020281;3.4967397924543966
vast;1;no;71085;3720;932020281;3.491884357199216
tõsiselt;1;no;71389;3720;932020281;3.4772062893226283
puudus;1;no;72145;3720;932020281;3.441233723054606
pikem;2;no;145414;3720;932020281;3.430350834943899
lehekülg;1;no;72459;3720;932020281;3.4265105677571057
riigikogu;2;no;146851;3720;932020281;3.3969950804029416
muutus;2;no;146852;3720;932020281;3.396972094189182
kool;8;no;592567;3720;932020281;3.378736345098187
lause;1;no;74406;3720;932020281;3.337957456717824
pidevalt;2;no;152216;3720;932020281;3.2779933553207483
tegelik;1;no;76067;3720;932020281;3.2659520296958333
ajakiri;1;no;76226;3720;932020281;3.259221862555328
minister;1;no;76277;3720;932020281;3.257069001213669
konverents;1;no;76372;3720;932020281;3.2530663432148925
tegelema;4;no;308940;3720;932020281;3.23715695445058
taevas;1;no;76981;3720;932020281;3.2276390475475853
mart;1;no;77210;3720;932020281;3.2181802526606544
areng;3;no;233988;3720;932020281;3.203478691393736
eestlane;3;no;236274;3720;932020281;3.1726061516502218
hõlmama;1;no;78625;3720;932020281;3.160941745720214
erinevus;1;no;79081;3720;932020281;3.1429273096823493
juhtuma;4;no;321293;3720;932020281;3.113055480817479
teema;8;no;644030;3720;932020281;3.109139216802119
õppimine;1;no;81012;3720;932020281;3.068864643313467
kohustus;2;no;163229;3720;932020281;3.0580840202036
protsess;2;no;163277;3720;932020281;3.057190110522398
oskus;2;no;164812;3720;932020281;3.028876649730897
vabatahtlik;1;no;82969;3720;932020281;2.997283057215348
koosseis;1;no;84456;3720;932020281;2.9450865091350438
ühine;2;no;171434;3720;932020281;2.9125125244710595
korraldus;1;no;85794;3720;932020281;2.8996500214874485
sõna;10;no;867383;3720;932020281;2.8864672666529807
tekkima;6;no;521616;3720;932020281;2.878569011158166
uurimine;1;no;86711;3720;932020281;2.869311278468566
emotsioon;1;no;86833;3720;932020281;2.865322719303965
vähenema;1;no;87372;3720;932020281;2.847833040569178
korraldamine;1;no;87529;3720;932020281;2.842778726409686
tähendus;1;no;87547;3720;932020281;2.84220039702818
üldse;5;no;442655;3720;932020281;2.826159004694191
tähendama;5;no;444609;3720;932020281;2.8137643778387567
taust;1;no;89146;3720;932020281;2.7917477070082297
andmine;1;no;90267;3720;932020281;2.7574321061397824
tekst;2;no;181340;3720;932020281;2.7542252073999505
eelnõu;1;no;90809;3720;932020281;2.741141376028541
selgelt;1;no;90863;3720;932020281;2.739528852453161
osakond;1;no;91120;3720;932020281;2.731880362904195
vastav;2;no;183457;3720;932020281;2.7226035047889163
võitlema;1;no;91700;3720;932020281;2.714775148037048
kogukond;1;no;92512;3720;932020281;2.6911845810475588
riik;10;no;941668;3720;932020281;2.658988785547713
maks;1;no;94859;3720;932020281;2.625247187404708
kontakt;1;no;94930;3720;932020281;2.623302803698216
vabadus;1;no;96571;3720;932020281;2.579151967257844
elav;1;no;96998;3720;932020281;2.567906203324996
ütlema;18;no;1762423;3720;932020281;2.558025764311489
vaade;1;no;98821;3720;932020281;2.520977368534085
üksnes;1;no;99147;3720;932020281;2.512765471376873
õige;4;no;400227;3720;932020281;2.5005155430373853
olulisem;1;no;100765;3720;932020281;2.4727873626628325
ülejäänud;1;no;101546;3720;932020281;2.4539418880435524
sundima;1;no;102005;3720;932020281;2.4429996699422585
jälle;3;no;307793;3720;932020281;2.437642658398695
vajalik;4;no;415827;3720;932020281;2.4069169871019147
natuke;3;no;312289;3720;932020281;2.40265253742173
varsti;1;no;103849;3720;932020281;2.400006278779504
ülikool;3;no;313259;3720;932020281;2.395234843054734
raamat;5;no;523824;3720;932020281;2.389010136675137
test;1;no;105811;3720;932020281;2.3558927404275867
kuuluv;1;no;106549;3720;932020281;2.33971640680245
uuring;2;no;214027;3720;932020281;2.3354134765100527
paraku;1;no;106945;3720;932020281;2.3311276666362835
no;3;no;322221;3720;932020281;2.3288078152497933
juhataja;1;no;107071;3720;932020281;2.3284080937462663
toode;5;no;548238;3720;932020281;2.282803877551701
oskama;4;no;442667;3720;932020281;2.261286250828212
autor;2;no;221974;3720;932020281;2.2521517912741458
noor;5;no;557672;3720;932020281;2.244250678865466
hiljuti;1;no;112419;3720;932020281;2.218551769079004
määr;1;no;113018;3720;932020281;2.2068895288582366
läbima;1;no;113510;3720;932020281;2.1974018455271294
mood;1;no;113684;3720;932020281;2.194065942568849
muutuma;4;no;460296;3720;932020281;2.174855649123737
tuul;1;no;114753;3720;932020281;2.1737914378239047
puudutama;1;no;117116;3720;932020281;2.130278051022918
õppima;3;no;353366;3720;932020281;2.1240911212405256
korraldama;2;no;238111;3720;932020281;2.100116507361363
viis;4;no;476964;3720;932020281;2.099001294993984
leppima;1;no;119297;3720;932020281;2.0916339997080025
avama;2;no;239192;3720;932020281;2.090662118159479
kokkuvõte;1;no;119568;3720;932020281;2.0869299937451897
kaamera;1;no;119798;3720;932020281;2.08295423115156
püsima;1;no;121341;3720;932020281;2.0566688055418823
nõudma;2;no;245266;3720;932020281;2.0390829799876657
laen;1;no;122960;3720;932020281;2.02979260489054
vajadus;3;no;373968;3720;932020281;2.007365266579336
nõukogu;2;no;249180;3720;932020281;2.007173394935715
arvama;6;no;778296;3720;932020281;1.9303599188854943
üldiselt;1;no;129368;3720;932020281;1.9299698191067127
eri;1;no;130164;3720;932020281;1.9182512637095617
otsus;3;no;392936;3720;932020281;1.910694040646059
sügis;1;no;134976;3720;932020281;1.8503330859457665
kaugusel;1;no;136124;3720;932020281;1.8348344425566576
vältima;1;no;137776;3720;932020281;1.8129817299812565
väitma;1;no;138121;3720;932020281;1.808483599012367
ilmuma;1;no;138432;3720;932020281;1.804447848621708
kuju;1;no;139858;3720;932020281;1.7861713924709182
tutvuma;1;no;140180;3720;932020281;1.782095572514331
organisatsioon;1;no;142045;3720;932020281;1.7588498213005543
veidi;2;no;286148;3720;932020281;1.7487047422187691
hästi;4;no;574427;3720;932020281;1.7434407562644685
jõudma;6;no;869599;3720;932020281;1.727899986306514
tulemus;4;no;584344;3720;932020281;1.7138996485123112
huvitav;2;no;295432;3720;932020281;1.6939242232766731
tegu;2;no;298039;3720;932020281;1.6791533587094931
punkt;3;no;454206;3720;932020281;1.653479264789481
rahvas;2;no;308528;3720;932020281;1.622239255351292
firma;1;no;154674;3720;932020281;1.6161013958020267
vajama;2;no;311350;3720;932020281;1.607579560327922
sageli;1;no;156161;3720;932020281;1.600803817518415
võimalik;6;no;944251;3720;932020281;1.5914278036604428
ainus;1;no;157839;3720;932020281;1.5838854353033116
asi;9;no;1426594;3720;932020281;1.580230247887081
ajal;2;no;317627;3720;932020281;1.5759032421019388
õpilane;2;no;318473;3720;932020281;1.5717291870365384
valitsus;2;no;320031;3720;932020281;1.5640997907551253
vastane;1;no;159928;3720;932020281;1.5633163923020197
kvaliteet;1;no;163393;3720;932020281;1.5303518973634915
juht;5;no;825155;3720;932020281;1.5175731139150144
koostöö;2;no;331332;3720;932020281;1.510901458536142
toetama;2;no;333423;3720;932020281;1.501452535211635
ilmselt;2;no;335183;3720;932020281;1.4935904751949087
seisukoht;1;no;167456;3720;932020281;1.4934263503524168
tihti;1;no;167485;3720;932020281;1.4931691948458774
jutt;2;no;338783;3720;932020281;1.4777627213727371
loomulikult;1;no;169880;3720;932020281;1.4722330791335707
õpetaja;2;no;350694;3720;932020281;1.4277049021015569
kaitsma;1;no;177595;3720;932020281;1.408610899210119
õnnestuma;1;no;177653;3720;932020281;1.4081534172106456
kerge;1;no;177927;3720;932020281;1.4059962208013754
film;2;no;357970;3720;932020281;1.3987611227949992
inimene;14;no;2532682;3720;932020281;1.3847946846917072
vahend;1;no;182048;3720;932020281;1.374330958020092
eraldi;1;no;186558;3720;932020281;1.341271957805675
erinev;5;no;936494;3720;932020281;1.3373294794578277
eriline;1;no;187520;3720;932020281;1.3344251029856251
lugema;4;no;754128;3720;932020281;1.3285094409699765
jälgima;1;no;189257;3720;932020281;1.3222377727156582
teave;1;no;192670;3720;932020281;1.2989281114232372
üritama;1;no;192802;3720;932020281;1.2980430912783023
vorm;1;no;194973;3720;932020281;1.283658306513098
näide;4;no;798892;3720;932020281;1.2541563394031006
kindlasti;3;no;603773;3720;932020281;1.244509726084729
suutma;3;no;607518;3720;932020281;1.2368497889184271
kuulama;1;no;202805;3720;932020281;1.2343122826891295
sattuma;1;no;202984;3720;932020281;1.2332287881294726
tooma;4;no;815211;3720;932020281;1.2290791448500278
arve;1;no;206680;3720;932020281;1.211274309796487
küsimus;3;no;625828;3720;932020281;1.200716789201976
valdkond;1;no;211022;3720;932020281;1.1864606589576698
puuduma;1;no;211797;3720;932020281;1.1821382256127615
sündima;1;no;211876;3720;932020281;1.181699384446437
juuni;1;no;213091;3720;932020281;1.1749909250002646
ülesanne;1;no;213552;3720;932020281;1.1724654649882995
mõtlema;4;no;868033;3720;932020281;1.1543667950154235
kiiresti;1;no;218763;3720;932020281;1.1446554694306426
hetk;3;no;670517;3720;932020281;1.1208018128271635
küsima;2;no;448244;3720;932020281;1.1176424612952125
väiksem;1;no;224355;3720;932020281;1.116243209474111
mai;1;no;227841;3720;932020281;1.0992341066373903
artikkel;2;no;458307;3720;932020281;1.093152303466002
vaja;3;no;695844;3720;932020281;1.0800619671849074
jumal;1;no;232878;3720;932020281;1.0755531617896108
meeldima;2;no;469613;3720;932020281;1.0668866340607537
viga;1;no;236236;3720;932020281;1.0603246857370203
tunduma;2;no;476788;3720;932020281;1.050862788974916
avaldama;1;no;239828;3720;932020281;1.0445052558054142
kaduma;1;no;240644;3720;932020281;1.0409771064148172
idee;1;no;241694;3720;932020281;1.0364721239711796
lihtsalt;3;no;750446;3720;932020281;1.0015747850469798
tahtma;5;no;1254286;3720;932020281;0.9987487683231032
tugev;1;no;253097;3720;932020281;0.9899463702735524
võrdlema;1;no;254702;3720;932020281;0.9837309850030688
õnn;1;no;255345;3720;932020281;0.9812628002916052
tekitama;1;no;260670;3720;932020281;0.961288855113582
müüma;1;no;261874;3720;932020281;0.9568848776844532
seisma;1;no;266154;3720;932020281;0.9415509891036108
küla;1;no;270410;3720;932020281;0.9267827604102624
aeg;9;no;2446460;3720;932020281;0.9217239323330388
tallinn;3;no;826987;3720;932020281;0.90897933338522
probleem;2;no;551820;3720;932020281;0.9082159348896393
eesti;11;no;3051164;3720;932020281;0.9032828427267914
algus;2;no;555196;3720;932020281;0.9027025694695004
andma;6;no;1683851;3720;932020281;0.8928096496200776
leht;1;no;285755;3720;932020281;0.8771764634647079
lõpuks;1;no;287042;3720;932020281;0.8732562275094732
näitama;2;no;578982;3720;932020281;0.865676937105935
hoidma;2;no;581462;3720;932020281;0.8619906375745853
antud;1;no;296495;3720;932020281;0.845501885920575
vaatama;4;no;1204593;3720;932020281;0.8320892130538056
eriti;2;no;605950;3720;932020281;0.8272088743528757
täis;1;no;306210;3720;932020281;0.8187583917734587
liikuma;1;no;310463;3720;932020281;0.8075758769179858
ülikool;1;no;313259;3720;932020281;0.8003892229205444
valmis;1;no;314112;3720;932020281;0.7982221225688466
nädal;2;no;631702;3720;932020281;0.7935365104751423
kasvama;1;no;318848;3720;932020281;0.7864003084068356
kiri;1;no;320966;3720;932020281;0.7812260117406068
komisjon;1;no;322389;3720;932020281;0.7777876809641521
lihtne;1;no;330090;3720;932020281;0.7596929846475133
kutsuma;1;no;330462;3720;932020281;0.7588402058615555
kogemus;1;no;331462;3720;932020281;0.7565572520189442
vanem;1;no;336166;3720;932020281;0.7459999508798557
vanem;1;no;336166;3720;932020281;0.7459999508798557
klient;1;no;340279;3720;932020281;0.7370075748556523
raske;1;no;360052;3720;932020281;0.696637780186412
vastama;1;no;364411;3720;932020281;0.6883260185945334
tagama;1;no;369778;3720;932020281;0.6783606938401697
teadma;4;no;1482710;3720;932020281;0.6761094332258826
saatma;1;no;381468;3720;932020281;0.6576231517627287
uus;5;no;1948565;3720;932020281;0.643061999423786
meel;1;no;391428;3720;932020281;0.6409294871358743
looma;1;no;409823;3720;932020281;0.6122264954894208
leidma;3;no;1279626;3720;932020281;0.5876822972744562
lisa;2;no;926278;3720;932020281;0.5414287829951445
valima;1;no;477367;3720;932020281;0.5257696459917088
laskma;1;no;478673;3720;932020281;0.5243379362959621
elu;2;no;958923;3720;932020281;0.5230146035123909
muutma;1;no;493755;3720;932020281;0.5083519402398625
eesti;6;no;3051164;3720;932020281;0.4928385371979378
ostma;1;no;512016;3720;932020281;0.4902545611416163
kaasa;1;no;517303;3720;932020281;0.4852530159674784
maksma;1;no;520708;3720;932020281;0.4820855317731499
võtma;4;no;2139597;3720;932020281;0.468624511014855
silm;1;no;539388;3720;932020281;0.4654188205732963
suur;3;no;1643508;3720;932020281;0.4576398469208813
ettevõte;1;no;549160;3720;932020281;0.4571509807447546
lõpp;1;no;549360;3720;932020281;0.4569848322403618
hea;3;no;1655352;3720;932020281;0.4543672884221214
noor;1;no;557672;3720;932020281;0.4501849206971704
viima;1;no;562042;3720;932020281;0.4466904288865809
täna;1;no;620316;3720;932020281;0.4047901938706807
tartu;1;no;629479;3720;932020281;0.3989065839287356
päev;2;no;1364591;3720;932020281;0.3676380298285552
väike;1;no;698525;3720;932020281;0.3595290336356834
nägema;2;no;1467770;3720;932020281;0.3418107866193282
lisama;1;no;786480;3720;932020281;0.3193691486721016
aasta;5;no;4056916;3720;932020281;0.3089439144755844
jääma;2;no;1700286;3720;932020281;0.2950933900751438
pakkuma;1;no;862364;3720;932020281;0.2912964969877519
toimuma;1;no;894727;3720;932020281;0.2807710310252063
osa;1;no;1001433;3720;932020281;0.2508817661063479
käima;1;no;1068320;3720;932020281;0.235187871335735
rääkima;1;no;1111753;3720;932020281;0.2260074522328111
töö;1;no;1240583;3720;932020281;0.2025550254836261
kord;1;no;1307042;3720;932020281;0.1922630745504384
kasutama;1;no;1455497;3720;932020281;0.172665542274627
ütlema;1;no;1762423;3720;932020281;0.1426117280292477
