lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tänane;5;no;182212;2773;932020281;9.181075254120811
torn;1;no;35829;2773;932020281;9.168337009063272
niigi;1;no;36354;2773;932020281;9.039243668087671
ükskord;1;no;36974;2773;932020281;8.89139562092606
seisnema;1;no;37558;2773;932020281;8.756488572171293
hoog;2;no;76327;2773;932020281;8.71280560816248
moodi;1;no;37832;2773;932020281;8.69459411820644
taevas;2;no;76981;2773;932020281;8.639670529491582
kartul;1;no;38983;2773;932020281;8.443874520430883
küllap;1;no;40393;2773;932020281;8.155771502141947
edu;3;no;123152;2773;932020281;8.133587430130934
saare;1;no;40536;2773;932020281;8.127646809501613
ehitis;1;no;40868;2773;932020281;8.063092325493837
pill;1;no;41190;2773;932020281;8.001454357716204
tänavu;3;no;127629;2773;932020281;7.850343948980078
staadion;1;no;42362;2773;932020281;7.784849282780282
laulma;2;no;85836;2773;932020281;7.757959937376108
kahtlemata;1;no;42593;2773;932020281;7.743532813018469
silt;1;no;42706;2773;932020281;7.723481050765356
vari;1;no;43092;2773;932020281;7.655762026774218
esinemine;1;no;43896;2773;932020281;7.518454319876991
vana;10;no;450489;2773;932020281;7.447562018069989
kukkuma;3;no;136126;2773;932020281;7.363656833569213
järv;2;no;91280;2773;932020281;7.299946613620986
jõulud;1;no;45291;2773;932020281;7.291549117394158
no;7;no;322221;2773;932020281;7.283453007494327
katma;2;no;92532;2773;932020281;7.202159966601358
saaremaa;4;no;187285;2773;932020281;7.147885074799907
laulja;1;no;46706;2773;932020281;7.074967027285182
suvine;1;no;47815;2773;932020281;6.914010759845028
kallas;2;no;96483;2773;932020281;6.910051686523404
vili;1;no;49960;2773;932020281;6.6225986092174685
kodumaa;1;no;50637;2773;932020281;6.535656890448921
nõrk;1;no;50845;2773;932020281;6.509401678661227
järjekordne;1;no;51904;2773;932020281;6.378932798888669
eestimaa;1;no;52266;2773;932020281;6.335525663416328
rõõmus;1;no;52825;2773;932020281;6.269644801208244
keelduma;1;no;53053;2773;932020281;6.243165622220539
las;1;no;53120;2773;932020281;6.235426927264935
kuulus;1;no;53181;2773;932020281;6.228397915751847
valitsema;1;no;53352;2773;932020281;6.208777850066212
festival;2;no;107583;2773;932020281;6.203222590221428
sugugi;1;no;54341;2773;932020281;6.097684205056437
püsti;1;no;55319;2773;932020281;5.9916677253063
minevik;1;no;55451;2773;932020281;5.977640450147949
kauem;1;no;55854;2773;932020281;5.935218229159597
kõnelema;1;no;55963;2773;932020281;5.92384748381522
kuulma;5;no;283532;2773;932020281;5.910972610459156
soodne;1;no;56267;2773;932020281;5.892363559331325
tuul;2;no;114753;2773;932020281;5.818755302547947
lõbus;1;no;57075;2773;932020281;5.810286773920247
magus;1;no;57134;2773;932020281;5.804383029906066
sajand;3;no;175301;2773;932020281;5.726782790355789
ulatuma;1;no;58103;2773;932020281;5.709109967760795
paras;1;no;58643;2773;932020281;5.657361443495936
õlg;1;no;58646;2773;932020281;5.657076571923325
laiem;1;no;58763;2773;932020281;5.645988914095263
vaikne;1;no;58936;2773;932020281;5.6296737582315135
puudu;1;no;59708;2773;932020281;5.558003133432656
kuningas;1;no;60766;2773;932020281;5.462694284163425
pehme;2;no;122619;2773;932020281;5.44829839247352
sool;1;no;61140;2773;932020281;5.429780136161988
tänavune;1;no;61199;2773;932020281;5.424623983461055
täna;10;no;620316;2773;932020281;5.41166480221941
edukalt;1;no;61391;2773;932020281;5.407912216282114
kogunema;1;no;62007;2773;932020281;5.354983621106071
kõrv;1;no;62685;2773;932020281;5.297912747948651
kerkima;1;no;62927;2773;932020281;5.277835789683994
partei;1;no;63034;2773;932020281;5.269007220593477
piirama;1;no;63564;2773;932020281;5.22570883078977
juhe;1;no;63596;2773;932020281;5.223117356855547
tühi;2;no;130493;2773;932020281;5.121877278361366
mälestus;1;no;65744;2773;932020281;5.054852123939076
mets;3;no;201146;2773;932020281;4.994349342072143
saun;1;no;66565;2773;932020281;4.993367430592959
algama;6;no;404474;2773;932020281;4.976651391599631
esmalt;1;no;66928;2773;932020281;4.966656675574032
kuulama;3;no;202805;2773;932020281;4.953681104424072
sügis;2;no;134976;2773;932020281;4.952929369390139
soe;3;no;209140;2773;932020281;4.804296289851672
vabariik;2;no;140154;2773;932020281;4.771151839457531
vabariik;2;no;140154;2773;932020281;4.771151839457531
laager;1;no;69925;2773;932020281;4.756584758950031
lill;1;no;70463;2773;932020281;4.720741326309446
kindlalt;1;no;71296;2773;932020281;4.666297392922972
tõsiselt;1;no;71389;2773;932020281;4.660296846251261
noormees;1;no;71921;2773;932020281;4.626265615800651
sild;1;no;72239;2773;932020281;4.6061599447279375
tõusma;3;no;219137;2773;932020281;4.586053167996897
kaugus;1;no;73932;2773;932020281;4.501994702771201
noorem;1;no;73958;2773;932020281;4.500431719321165
moskva;1;no;74971;2773;932020281;4.440369058905352
väljak;1;no;75935;2773;932020281;4.384681772509487
kõva;1;no;76134;2773;932020281;4.373359640270819
rahvas;4;no;308528;2773;932020281;4.347423065726699
värske;2;no;154456;2773;932020281;4.332012364712158
väljendama;1;no;77167;2773;932020281;4.31551409378195
sinine;1;no;77621;2773;932020281;4.290572425192144
sündmus;2;no;156365;2773;932020281;4.279437868453666
tartu;8;no;629479;2773;932020281;4.26670085605388
külm;2;no;157422;2773;932020281;4.250872974307443
pikalt;1;no;79417;2773;932020281;4.194667483866216
lähedane;1;no;79739;2773;932020281;4.177924384236384
kevad;2;no;161443;2773;932020281;4.145605795894716
lõuna;1;no;83099;2773;932020281;4.010869100555528
rahu;1;no;83196;2773;932020281;4.006244549764313
olenema;1;no;84589;2773;932020281;3.940989263526088
õnn;3;no;255345;2773;932020281;3.938114414359287
paistma;2;no;174559;2773;932020281;3.835767916259104
lähemalt;1;no;87022;2773;932020281;3.831972906484928
tähendus;1;no;87547;2773;932020281;3.809235473706905
ulatus;1;no;88011;2773;932020281;3.7893633662136352
lahti;3;no;266613;2773;932020281;3.77225569953666
kerge;2;no;177927;2773;932020281;3.763538591052781
õde;1;no;89465;2773;932020281;3.7284129685418144
lisanduma;1;no;90038;2773;932020281;3.704928521419836
kena;1;no;90103;2773;932020281;3.702283161940056
selts;1;no;90519;2773;932020281;3.685441908658959
lava;1;no;91367;2773;932020281;3.651581801270732
kõlama;1;no;91397;2773;932020281;3.650395311327432
paik;2;no;189767;2773;932020281;3.5298703904904283
püüdma;3;no;287450;2773;932020281;3.49969192480946
mõjutama;2;no;192266;2773;932020281;3.484211816489486
vähene;1;no;96224;2773;932020281;3.4690328170958384
suurem;7;no;679318;2773;932020281;3.460007008120724
täht;1;no;97055;2773;932020281;3.439612938190044
plaan;3;no;298618;2773;932020281;3.3692143525508835
auk;1;no;100017;2773;932020281;3.338689387921211
hääl;2;no;205532;2773;932020281;3.2603396188317952
jaan;1;no;102965;2773;932020281;3.2439565814463784
pilk;1;no;104298;2773;932020281;3.202863800968707
linn;6;no;630723;2773;932020281;3.194092297559461
piir;2;no;210632;2773;932020281;3.181745290580909
ilm;2;no;211073;2773;932020281;3.1751268167764373
ilus;3;no;318744;2773;932020281;3.157097072062237
kala;1;no;106142;2773;932020281;3.1477049413920644
nõu;1;no;106629;2773;932020281;3.1334531957089795
saar;2;no;214228;2773;932020281;3.1285683293127966
juhataja;1;no;107071;2773;932020281;3.120629606989887
õhtu;3;no;324267;2773;932020281;3.103478684424006
astuma;2;no;216142;2773;932020281;3.1009829011968333
senine;1;no;107996;2773;932020281;3.094129700179691
üritus;2;no;217157;2773;932020281;3.08655073198144
kaal;1;no;109411;2773;932020281;3.0544516714778776
lendama;1;no;110793;2773;932020281;3.0166691568776067
kasv;1;no;110922;2773;932020281;3.01319006582429
külaline;1;no;111491;2773;932020281;2.9979395847113586
tootmine;1;no;113390;2773;932020281;2.948140891009363
suu;1;no;114251;2773;932020281;2.9261033606427644
toime;1;no;117556;2773;932020281;2.8444852225053423
tallinn;7;no;826987;2773;932020281;2.842874459687708
leiduma;1;no;119243;2773;932020281;2.8045547397881685
avama;2;no;239192;2773;932020281;2.803313156250277
vend;1;no;119545;2773;932020281;2.7975245565263265
möödunud;1;no;119643;2773;932020281;2.7952508069063757
kirik;2;no;240456;2773;932020281;2.788633936356202
jalg;2;no;242027;2773;932020281;2.770602319711762
taotlus;1;no;121111;2773;932020281;2.761628005904806
täielikult;1;no;122948;2773;932020281;2.7206761991861788
ehitama;2;no;248416;2773;932020281;2.6996116689711225
varasem;1;no;125439;2773;932020281;2.667046780059049
kirjeldus;1;no;127454;2773;932020281;2.625187866993151
kontsert;1;no;128293;2773;932020281;2.608143701586035
päike;1;no;129025;2773;932020281;2.5934529893379943
põhi;1;no;130881;2773;932020281;2.5569357413608977
pühapäev;1;no;131142;2773;932020281;2.551882815531312
suvi;2;no;264231;2773;932020281;2.538599931740441
kava;1;no;132757;2773;932020281;2.5210553718233646
õige;3;no;400227;2773;932020281;2.515830821729261
valmistatud;1;no;134153;2773;932020281;2.4950021995934275
ajama;2;no;269064;2773;932020281;2.4931583231666083
mees;8;no;1081890;2773;932020281;2.484041873474947
küla;2;no;270410;2773;932020281;2.48079093864022
tutvustama;1;no;135198;2773;932020281;2.4758493537098145
enamus;1;no;137791;2773;932020281;2.4295709684701814
rida;1;no;138508;2773;932020281;2.4170781247307542
segama;1;no;139649;2773;932020281;2.3974603546021465
kõrgem;1;no;142485;2773;932020281;2.350051772605882
jätkuma;1;no;142945;2773;932020281;2.3425382460309825
hästi;4;no;574427;2773;932020281;2.338285457717884
pikem;1;no;145414;2773;932020281;2.3030173426381526
mäletama;1;no;147820;2773;932020281;2.2657670268715493
meri;1;no;148112;2773;932020281;2.261328043203509
surm;1;no;149754;2773;932020281;2.236686735137797
hea;11;no;1655352;2773;932020281;2.232764068223027
tuntud;1;no;150304;2773;932020281;2.228552577005098
kaua;1;no;150565;2773;932020281;2.224713212894045
valmistama;1;no;152592;2773;932020281;2.1953400003226027
jälle;2;no;307793;2773;932020281;2.1803960837794887
rada;1;no;154094;2773;932020281;2.1740700181963266
sein;1;no;155936;2773;932020281;2.148541316002317
ainus;1;no;157839;2773;932020281;2.1227892983033936
laskma;3;no;478673;2773;932020281;2.104332075269638
tänapäev;1;no;159346;2773;932020281;2.102829958482907
tähtis;1;no;160151;2773;932020281;2.0923212275587804
lõppema;1;no;160244;2773;932020281;2.0911139395650467
öö;1;no;160344;2773;932020281;2.089817333946976
seis;1;no;162209;2773;932020281;2.0659269027047418
aeg;15;no;2446460;2773;932020281;2.0603618117890674
kvaliteet;1;no;163393;2773;932020281;2.051041418749714
laul;1;no;164453;2773;932020281;2.037895706398132
kutsuma;2;no;330462;2773;932020281;2.03124614202349
tihti;1;no;167485;2773;932020281;2.001207610554316
terve;2;no;343388;2773;932020281;1.9549918260230204
elanik;1;no;171564;2773;932020281;1.9538852095496235
otse;1;no;172006;2773;932020281;1.9488914131524075
sarnane;1;no;172201;2773;932020281;1.9466963736102805
puu;1;no;172993;2773;932020281;1.9378317288029467
sõitma;3;no;521379;2773;932020281;1.9322744273989936
nõue;1;no;174194;2773;932020281;1.9245422364559044
värav;1;no;175107;2773;932020281;1.9145608865308736
peamine;1;no;176433;2773;932020281;1.9002474230783968
töö;7;no;1240583;2773;932020281;1.8958045605552185
esimene;8;no;1425681;2773;932020281;1.8854273735486708
suur;9;no;1643508;2773;932020281;1.8400675032427765
pääsema;1;no;185619;2773;932020281;1.806676919941481
esinema;1;no;186435;2773;932020281;1.7988086816332594
suurepärane;1;no;188595;2773;932020281;1.7783080335115975
kolmas;2;no;379744;2773;932020281;1.7682827110794848
elu;5;no;958923;2773;932020281;1.7517843809889513
õigus;2;no;386200;2773;932020281;1.7387939770438894
panema;7;no;1364289;2773;932020281;1.7240210943734768
jaanuar;1;no;196943;2773;932020281;1.703284337025436
selguma;1;no;197232;2773;932020281;1.700800287838796
sisu;1;no;198173;2773;932020281;1.6927620521951263
otsima;2;no;400788;2773;932020281;1.675651675797929
puhas;1;no;201791;2773;932020281;1.6625513090029975
eile;1;no;201877;2773;932020281;1.6618463136710535
nägu;1;no;203749;2773;932020281;1.6466471696814386
aru;2;no;423712;2773;932020281;1.5851932278240872
sündima;1;no;211876;2773;932020281;1.583762784354558
ajalugu;1;no;212490;2773;932020281;1.5792064112665638
juuni;1;no;213091;2773;932020281;1.5747718273048708
käima;5;no;1068320;2773;932020281;1.572556329704386
mängija;1;no;213656;2773;932020281;1.5706255283583497
kommentaar;1;no;214252;2773;932020281;1.566275331658431
paremini;1;no;214347;2773;932020281;1.5655841535012964
loom;1;no;215235;2773;932020281;1.5591528360574884
klubi;1;no;215528;2773;932020281;1.557042368820297
üldse;2;no;442655;2773;932020281;1.5174989222160251
oskama;2;no;442667;2773;932020281;1.5174578716585756
tähendama;2;no;444609;2773;932020281;1.5108436587070897
maailm;3;no;671149;2773;932020281;1.5016764306417734
suurim;1;no;223704;2773;932020281;1.5003712330356167
päev;6;no;1364591;2773;932020281;1.4775030556270876
lugu;2;no;456156;2773;932020281;1.4726765859486175
tõstma;1;no;229248;2773;932020281;1.464234047428478
isa;1;no;231885;2773;932020281;1.447649412944244
vene;1;no;243755;2773;932020281;1.37742256351057
nõukogu;1;no;249180;2773;932020281;1.3475458810598444
nõukogu;1;no;249180;2773;932020281;1.3475458810598444
tugev;1;no;253097;2773;932020281;1.3267673998836675
jätma;2;no;517566;2773;932020281;1.2982553430399328
näiteks;1;no;261356;2773;932020281;1.2849897695370749
täitma;1;no;261751;2773;932020281;1.2830575130919335
täpselt;1;no;264891;2773;932020281;1.2679015623889065
materjal;1;no;265159;2773;932020281;1.2666245646970584
seisma;1;no;266154;2773;932020281;1.261905892261311
tooma;3;no;815211;2773;932020281;1.2366070683177155
uurima;1;no;275215;2773;932020281;1.2204999437989854
lööma;1;no;276199;2773;932020281;1.216166354785816
algus;2;no;555196;2773;932020281;1.2104098348529724
tohtima;1;no;277697;2773;932020281;1.2096278499393651
noor;2;no;557672;2773;932020281;1.2050447199553236
noor;2;no;557672;2773;932020281;1.2050447199553236
lõpuks;1;no;287042;2773;932020281;1.170374405317336
jõudma;3;no;869599;2773;932020281;1.15934780510392
ütlema;6;no;1762423;2773;932020281;1.1441623562978245
tegu;1;no;298039;2773;932020281;1.127324723367635
eriti;2;no;605950;2773;932020281;1.1091823496002655
täis;1;no;306210;2773;932020281;1.0973341336521356
vähem;1;no;309801;2773;932020281;1.0846527428222157
parem;2;no;622529;2773;932020281;1.0796871067930496
valmis;1;no;314112;2773;932020281;1.0698105694328084
lõpetama;1;no;317669;2773;932020281;1.0578667401502897
pere;1;no;319145;2773;932020281;1.0529885039461069
kiri;1;no;320966;2773;932020281;1.047031673071496
kinni;1;no;325860;2773;932020281;1.031351446229954
osa;3;no;1001433;2773;932020281;1.006866966840806
jutt;1;no;338783;2773;932020281;0.992118106683751
minut;1;no;353587;2773;932020281;0.9506892534738308
võtma;6;no;2139597;2773;932020281;0.9425541143700306
hiljem;1;no;361790;2773;932020281;0.9291893072058752
paluma;1;no;368602;2773;932020281;0.9120606066984814
otsustama;1;no;383510;2773;932020281;0.8766924658414478
arvama;2;no;778296;2773;932020281;0.8638585980810743
jagama;1;no;392343;2773;932020281;0.8570018571034598
otsus;1;no;392936;2773;932020281;0.8557115718426768
kandma;1;no;395681;2773;932020281;0.8497891029760622
põhjus;1;no;402086;2773;932020281;0.836283753511126
pikk;1;no;403450;2773;932020281;0.8334629281960032
aasta;10;no;4056916;2773;932020281;0.8285145298690524
juht;2;no;825155;2773;932020281;0.8148570412793326
maa;1;no;416323;2773;932020281;0.8077492333255578
tahtma;3;no;1254286;2773;932020281;0.8040421754076775
maja;1;no;433197;2773;932020281;0.7763531277293155
kord;3;no;1307042;2773;932020281;0.7716118301958556
eesti;7;no;3051164;2773;932020281;0.7711650687942075
vesi;1;no;442367;2773;932020281;0.7602936332220525
küsima;1;no;448244;2773;932020281;0.7503459835686922
punkt;1;no;454206;2773;932020281;0.7405169590647086
asi;3;no;1426594;2773;932020281;0.7069911254149952
tunduma;1;no;476788;2773;932020281;0.7055124516970606
viis;1;no;476964;2773;932020281;0.70525262490163
tund;1;no;483942;2773;932020281;0.6951030755120553
muutma;1;no;493755;2773;932020281;0.6813144653396574
töötama;1;no;495634;2773;932020281;0.6787363793891755
kaasa;1;no;517303;2773;932020281;0.6503563239521476
raamat;1;no;523824;2773;932020281;0.6422745232207887
mängima;1;no;537718;2773;932020281;0.6257076209843897
rääkima;2;no;1111753;2773;932020281;0.6049715893680663
andma;3;no;1683851;2773;932020281;0.5990375113522476
keel;1;no;565820;2773;932020281;0.5946823490212034
jääma;3;no;1700286;2773;932020281;0.5932503744998834
soovima;1;no;580290;2773;932020281;0.5798772430718855
kindlasti;1;no;603773;2773;932020281;0.5573584002603453
nädal;1;no;631702;2773;932020281;0.5327526056589784
tundma;1;no;633313;2773;932020281;0.5313993992162439
leidma;2;no;1279626;2773;932020281;0.5256636673422451
uus;3;no;1948565;2773;932020281;0.5176967274831642
vaja;1;no;695844;2773;932020281;0.4837098478178043
kodu;1;no;695914;2773;932020281;0.4836612579021532
väike;1;no;698525;2773;932020281;0.4818558009437325
nägema;2;no;1467770;2773;932020281;0.45832498075862
teadma;2;no;1482710;2773;932020281;0.4537097331996186
lugema;1;no;754128;2773;932020281;0.4463716971900953
lisama;1;no;786480;2773;932020281;0.4280318487047491
inimene;3;no;2532682;2773;932020281;0.3983433228419374
sõna;1;no;867383;2773;932020281;0.3881510913218423
kell;1;no;871096;2773;932020281;0.3864983863988817
toimuma;1;no;894727;2773;932020281;0.3763010421393146
koht;1;no;1152627;2773;932020281;0.2921718063902075
eesti;1;no;3051164;2773;932020281;0.1104281845962983
