lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vigane;1;no;16564;8222;932020281;6.532279918769703
vargus;1;no;16713;8222;932020281;6.477119329980539
mismoodi;1;no;16892;8222;932020281;6.41207203190815
kosmos;1;no;17067;8222;932020281;6.349729049453242
kosmos;1;no;17067;8222;932020281;6.349729049453242
maksimaalselt;2;no;34939;8222;932020281;6.34623107499136
kooskõlastama;1;no;17328;8222;932020281;6.258969058149632
vahekord;1;no;17562;8222;932020281;6.17977596019939
harilik;1;no;17632;8222;932020281;6.15647366303175
silmapaistev;1;no;17676;8222;932020281;6.141916239024103
silmapaistev;1;no;17676;8222;932020281;6.141916239024103
seelik;1;no;17688;8222;932020281;6.137957972934377
positiivselt;1;no;17707;8222;932020281;6.131701141849503
toom;1;no;17885;8222;932020281;6.073698185645473
isiklikult;3;no;55224;8222;932020281;6.072415095506102
vinge;1;no;18080;8222;932020281;6.011402273443838
ükskord;2;no;36974;8222;932020281;6.005531097999032
no;17;no;322221;8222;932020281;5.966210703544959
moodne;2;no;37986;8222;932020281;5.849367001590919
ilu;3;no;57451;8222;932020281;5.840784933986469
libe;1;no;18656;8222;932020281;5.834632612200314
maja;22;no;433197;8222;932020281;5.746640515216874
operaator;1;no;19033;8222;932020281;5.724457092023514
film;18;no;357970;8222;932020281;5.687780438081907
kvartal;3;no;59211;8222;932020281;5.669862665104941
panemine;1;no;19280;8222;932020281;5.654501645607357
tõsisem;1;no;19462;8222;932020281;5.604039829578895
süüdistama;3;no;60097;8222;932020281;5.587549393514592
raudtee;2;no;40742;8222;932020281;5.462534741403763
institutsioon;2;no;40838;8222;932020281;5.449980202726334
teenindama;1;no;20113;8222;932020281;5.430686234270194
projekteerimine;1;no;20191;8222;932020281;5.410632590395502
tajuma;2;no;41691;8222;932020281;5.34091160359194
loomulikult;8;no;169880;8222;932020281;5.314538590781402
niipea;1;no;20592;8222;932020281;5.309830619368563
loogiline;2;no;42955;8222;932020281;5.187086800182745
isiksus;1;no;21139;8222;932020281;5.178233742023707
mihkel;2;no;43169;8222;932020281;5.161916485115968
jälle;14;no;307793;8222;932020281;5.143503957214637
võte;2;no;43586;8222;932020281;5.1135648477182
sünnitama;1;no;21426;8222;932020281;5.111763049838864
sära;1;no;21633;8222;932020281;5.064870339877172
lõpptulemus;1;no;21878;8222;932020281;5.010469106647953
puhk;1;no;21924;8222;932020281;5.000385042315134
luik;1;no;21989;8222;932020281;4.986204825912643
privaatne;1;no;22085;8222;932020281;4.965408230287155
sobilik;2;no;44956;8222;932020281;4.96089790330712
investeerima;2;no;45053;8222;932020281;4.950433471766582
kasum;2;no;45108;8222;932020281;4.944519620311144
lammutama;1;no;22221;8222;932020281;4.936241602731733
visioon;1;no;22457;8222;932020281;4.886433915011224
kaar;1;no;22506;8222;932020281;4.876218237280557
väärikas;1;no;22561;8222;932020281;4.864802421015019
objekt;4;no;92565;8222;932020281;4.859615264222359
poolne;1;no;22721;8222;932020281;4.831894641031098
ettekanne;2;no;46205;8222;932020281;4.829447899800468
kokkulepe;5;no;116995;8222;932020281;4.814133582134503
korrus;4;no;94680;8222;932020281;4.752117417679388
õieti;1;no;23369;8222;932020281;4.70304952707363
arust;2;no;47656;8222;932020281;4.685224511770174
idee;10;no;241694;8222;932020281;4.67592402313941
nägemus;1;no;23599;8222;932020281;4.658954280368187
kolleeg;3;no;72370;8222;932020281;4.652022740310197
saks;1;no;23831;8222;932020281;4.615305428944568
bioloogiline;1;no;23871;8222;932020281;4.607862294396184
seostama;1;no;23913;8222;932020281;4.600072797177998
teater;5;no;122748;8222;932020281;4.590203229963673
surve;2;no;49193;8222;932020281;4.541559930005996
eluruum;1;no;24508;8222;932020281;4.492484702353833
kusagilt;1;no;24582;8222;932020281;4.479454851929916
trükkima;1;no;24766;8222;932020281;4.447381576100009
suhtuma;2;no;50628;8222;932020281;4.41516086220035
vähk;1;no;24984;8222;932020281;4.409971156865979
esineja;1;no;25053;8222;932020281;4.398261025161897
eelnevalt;3;no;76767;8222;932020281;4.388764028486441
konkreetselt;1;no;25130;8222;932020281;4.385266403283548
ütlema;68;no;1762423;8222;932020281;4.371893285483733
tava;2;no;51624;8222;932020281;4.331488236395741
füüsiliselt;1;no;25691;8222;932020281;4.2928601163079945
kuskilt;2;no;53727;8222;932020281;4.1648346865459525
nõus;4;no;108413;8222;932020281;4.155283393328936
väsimus;1;no;26763;8222;932020281;4.126695007996473
rikkuma;3;no;82274;8222;932020281;4.098293177660352
võistlus;8;no;220635;8222;932020281;4.097121820753914
ehitama;9;no;248416;8222;932020281;4.095255916052219
sulg;1;no;27073;8222;932020281;4.0810147892484485
kauem;2;no;55854;8222;932020281;4.008834964529031
meelelahutus;1;no;27578;8222;932020281;4.008727486459544
tüüpiline;1;no;27643;8222;932020281;3.999608777739217
kontor;2;no;56591;8222;932020281;3.957472721127605
raam;2;no;56651;8222;932020281;3.953349138131977
tellimus;3;no;86448;8222;932020281;3.9025244462210233
esimees;5;no;144639;8222;932020281;3.899927523211276
näiteks;9;no;261356;8222;932020281;3.89321614505184
pisar;1;no;28681;8222;932020281;3.8594138948161465
arendus;1;no;28795;8222;932020281;3.844613447955004
vestlus;2;no;58369;8222;932020281;3.838817317479865
liitma;1;no;28972;8222;932020281;3.821857424721553
katrin;1;no;28972;8222;932020281;3.821857424721553
tunnetama;1;no;29275;8222;932020281;3.7835212105263705
jube;2;no;59352;8222;932020281;3.776221004136908
hoov;1;no;29484;8222;932020281;3.757523202710274
sisemine;2;no;60191;8222;932020281;3.7243870239457206
kuulaja;1;no;29760;8222;932020281;3.7237334295232007
jaotama;1;no;29839;8222;932020281;3.7141732999517423
jaht;1;no;29909;8222;932020281;3.705743224402109
kohtama;2;no;60546;8222;932020281;3.702880843566823
jaksama;1;no;30340;8222;932020281;3.654669602827115
peen;1;no;30393;8222;932020281;3.648486127534449
põhiliselt;1;no;30467;8222;932020281;3.639887516143987
teinekord;1;no;30493;8222;932020281;3.636875996196712
siduma;2;no;61677;8222;932020281;3.635990190825767
allkiri;1;no;30724;8222;932020281;3.610337020429576
mahutama;1;no;30882;8222;932020281;3.592406773192996
arusaadav;1;no;31002;8222;932020281;3.578907413920664
peksma;1;no;31101;8222;932020281;3.567846582601293
põhjendus;1;no;31131;8222;932020281;3.564508300788164
praktiline;3;no;94895;8222;932020281;3.558523099830781
teatud;5;no;159599;8222;932020281;3.536490502471516
ausalt;2;no;63698;8222;932020281;3.522291693692243
linnavalitsus;3;no;96517;8222;932020281;3.49929290489109
homne;1;no;31804;8222;932020281;3.491227735043196
üldiselt;4;no;129368;8222;932020281;3.487025910947678
kombinatsioon;1;no;31880;8222;932020281;3.4831412683888727
sirge;1;no;32178;8222;932020281;3.451791964185168
natukene;2;no;66090;8222;932020281;3.396581938958092
akadeemiline;1;no;32778;8222;932020281;3.3903539952594
ootus;2;no;66350;8222;932020281;3.383456421911474
juhatama;1;no;33040;8222;932020281;3.364206808856866
nõudlus;1;no;33053;8222;932020281;3.3629199275146298
puhas;6;no;201791;8222;932020281;3.359624917242886
potentsiaal;1;no;33091;8222;932020281;3.35916391302238
joonistama;1;no;33155;8222;932020281;3.352856923186918
teisalt;1;no;33165;8222;932020281;3.3518735947624534
juust;1;no;33241;8222;932020281;3.344419106072041
piirkond;8;no;270718;8222;932020281;3.341752276011898
ruttu;1;no;33422;8222;932020281;3.326798465074346
otsimine;1;no;33599;8222;932020281;3.3097458751558797
suhtlus;1;no;33627;8222;932020281;3.307064292062642
saba;1;no;33663;8222;932020281;3.303622920629782
ülejäänu;1;no;34156;8222;932020281;3.2572057649502293
teistmoodi;1;no;34506;8222;932020281;3.2250363037700343
piir;6;no;210632;8222;932020281;3.2192303272086567
sõltumatu;1;no;34608;8222;932020281;3.215780436711331
enam-vähem;1;no;34786;8222;932020281;3.199754662795774
ava;1;no;34903;8222;932020281;3.189307583580763
rahuldama;1;no;35145;8222;932020281;3.1679141195636413
tahtma;35;no;1254286;8222;932020281;3.161540715816316
püüdma;8;no;287450;8222;932020281;3.147862937738492
festival;3;no;107583;8222;932020281;3.142446680421417
torn;1;no;35829;8222;932020281;3.1089698018809937
kultuur;4;no;145571;8222;932020281;3.101366415827954
rahakott;1;no;35950;8222;932020281;3.09877010720154
häirima;2;no;73209;8222;932020281;3.0704430925840107
hoone;6;no;221416;8222;932020281;3.063095904222815
elanikkond;1;no;36427;8222;932020281;3.0592050080630364
mõte;16;no;597359;8222;932020281;3.0330425584059992
ühesõnaga;1;no;36873;8222;932020281;3.023114419473091
klassikaline;2;no;74645;8222;932020281;3.012103186292957
tööstus;1;no;37156;8222;932020281;3.000652202366531
eksisteerima;1;no;37194;8222;932020281;2.9976614684045404
helsingi;1;no;37389;8222;932020281;2.9824075951503173
käituma;2;no;75508;8222;932020281;2.9780968498187503
tükk;3;no;113827;8222;932020281;2.971467205130446
pikemalt;1;no;37603;8222;932020281;2.965845122347446
omane;1;no;37629;8222;932020281;2.963845383424069
kapten;1;no;37996;8222;932020281;2.935903267491512
põgenema;1;no;38038;8222;932020281;2.932739093176346
keskkond;5;no;192825;8222;932020281;2.9300431424496343
vorm;5;no;194973;8222;932020281;2.897916693311403
küsimus;16;no;625828;8222;932020281;2.895274216774146
samamoodi;2;no;77924;8222;932020281;2.886853569172292
lühem;1;no;39046;8222;932020281;2.858793435408827
planeerimine;1;no;39053;8222;932020281;2.8582929591327813
joonis;1;no;39097;8222;932020281;2.8551511163067764
mõistmine;1;no;39252;8222;932020281;2.844138071321907
siim;1;no;39320;8222;932020281;2.839333309039176
vastuolu;1;no;39465;8222;932020281;2.8291418808856417
õige;10;no;400227;8222;932020281;2.828057651741081
üldse;11;no;442655;8222;932020281;2.813106924857987
halvasti;1;no;39722;8222;932020281;2.811257070026544
tugevalt;1;no;39999;8222;932020281;2.792231934492387
ootamatult;1;no;40017;8222;932020281;2.7910045504310355
kuulama;5;no;202805;8222;932020281;2.7865158123585387
kast;2;no;81349;8222;932020281;2.766686446296954
miinus;1;no;40400;8222;932020281;2.7651419205487384
nimelt;4;no;164850;8222;932020281;2.740704608055307
ehitis;1;no;40868;8222;932020281;2.734182930334922
roosa;1;no;41033;8222;932020281;2.7234325439301403
alanud;1;no;41084;8222;932020281;2.7201267796332957
vastutus;2;no;83212;8222;932020281;2.705430318621592
seisukoht;4;no;167456;8222;932020281;2.698289024116061
kategooria;2;no;83583;8222;932020281;2.6935541498072038
õigustama;1;no;41542;8222;932020281;2.690795483541474
valdkond;5;no;211022;8222;932020281;2.678488607213789
vaene;1;no;41896;8222;932020281;2.6685543994352288
maastik;1;no;42191;8222;932020281;2.6502991023177342
liit;11;no;470171;8222;932020281;2.6488000815305504
olek;1;no;42290;8222;932020281;2.644228594520467
absoluutselt;1;no;42577;8222;932020281;2.626786381348897
ümbritsev;1;no;42582;8222;932020281;2.626484549161893
tegelikkus;1;no;42750;8222;932020281;2.616383152719588
sakslane;1;no;42968;8222;932020281;2.603390641015904
toimetama;2;no;87173;8222;932020281;2.5838003654375155
rikas;1;no;43562;8222;932020281;2.5686350933940623
piisama;2;no;87982;8222;932020281;2.560291199064958
halb;4;no;177888;8222;932020281;2.54087627438398
natuke;7;no;312289;8222;932020281;2.536324641242274
saal;2;no;88897;8222;932020281;2.534212027324955
raske;8;no;360052;8222;932020281;2.514756949202525
jama;2;no;89609;8222;932020281;2.5142833921289363
linn;14;no;630723;8222;932020281;2.5139171106406817
elamine;1;no;44889;8222;932020281;2.4942461175914588
variant;3;no;136122;8222;932020281;2.488089474199576
kohapeal;3;no;136127;8222;932020281;2.487998707117296
tänav;6;no;272908;8222;932020281;2.487121164890002
nagunii;1;no;45045;8222;932020281;2.485783142131845
igapäevane;2;no;90871;8222;932020281;2.4797199798233893
tohutu;1;no;45160;8222;932020281;2.479581091112984
tahtmine;1;no;45277;8222;932020281;2.4733028582940224
tegutsev;1;no;45357;8222;932020281;2.469028319160069
koht;25;no;1152627;8222;932020281;2.4574850631089
kalev;2;no;92371;8222;932020281;2.439854389636353
pääsema;4;no;185619;8222;932020281;2.4355779251834573
kuju;3;no;139858;8222;932020281;2.422065602215916
arutlema;1;no;46279;8222;932020281;2.420809829139811
kergesti;1;no;46403;8222;932020281;2.4144682153191903
aru;9;no;423712;8222;932020281;2.404705839342684
eksima;1;no;47446;8222;932020281;2.3624137837002315
karm;1;no;47529;8222;932020281;2.358367638098877
funktsioon;2;no;95963;8222;932020281;2.349406429130664
kunstnik;2;no;97509;8222;932020281;2.31250938835368
kogenud;1;no;48825;8222;932020281;2.296940236664566
värk;1;no;48872;8222;932020281;2.294772616650877
helme;1;no;49026;8222;932020281;2.287698777836279
kummaline;1;no;49173;8222;932020281;2.280987040799632
kõrgus;2;no;98931;8222;932020281;2.2795803988139496
plaan;6;no;298618;8222;932020281;2.273654695786318
salvestama;1;no;49338;8222;932020281;2.273500215458641
ehitus;2;no;99875;8222;932020281;2.258233434183095
kirjutamine;1;no;49691;8222;932020281;2.257646843383998
käitumine;2;no;100745;8222;932020281;2.238910847011385
omanik;4;no;202796;8222;932020281;2.230226094035378
suhteliselt;2;no;101296;8222;932020281;2.226843315298336
osalema;7;no;356286;8222;932020281;2.2239364947737523
ime;1;no;50799;8222;932020281;2.20929147190898
põhjalik;1;no;50979;8222;932020281;2.201630815986769
vallavalitsus;1;no;51359;8222;932020281;2.185631516191524
arvama;15;no;778296;8222;932020281;2.1832957759295546
loobuma;2;no;103551;8222;932020281;2.1787825714330387
otsing;1;no;51547;8222;932020281;2.177801744925905
projekt;7;no;364295;8222;932020281;2.175168176994473
jällegi;1;no;51621;8222;932020281;2.1747351784704887
erand;1;no;51632;8222;932020281;2.17428007464024
hästi;11;no;574427;8222;932020281;2.1688331538109185
grupp;3;no;156546;8222;932020281;2.165398476875784
arusaam;1;no;52047;8222;932020281;2.157248309496419
püha;2;no;104803;8222;932020281;2.15298377958352
avalikkus;1;no;52177;8222;932020281;2.1519678076390942
härra;1;no;52237;8222;932020281;2.149539362131241
eestimaa;1;no;52266;8222;932020281;2.148367577144271
vaataja;1;no;52770;8222;932020281;2.128204885811338
teooria;1;no;52826;8222;932020281;2.1259879240820467
parkimine;1;no;53562;8222;932020281;2.097274184408302
mõtlema;16;no;868033;8222;932020281;2.0882798322970624
korraga;2;no;108080;8222;932020281;2.0882631384330423
valminud;1;no;54035;8222;932020281;2.0792268046494247
põhiline;1;no;54049;8222;932020281;2.0786973642149564
tõeliselt;1;no;54108;8222;932020281;2.076469110230627
arutelu;2;no;109608;8222;932020281;2.059396976952211
sotsiaalne;2;no;109703;8222;932020281;2.057628615430574
konflikt;1;no;55098;8222;932020281;2.0397797710367698
mari;2;no;110824;8222;932020281;2.0369889964454138
püsti;1;no;55319;8222;932020281;2.031765848317729
suur;29;no;1643508;8222;932020281;1.9996360754033773
määr;2;no;113018;8222;932020281;1.997768697518039
elama;10;no;568404;8222;932020281;1.9926735643929503
lõpuks;5;no;287042;8222;932020281;1.971415435398829
töötav;1;no;57939;8222;932020281;1.9413439990413972
puudutama;2;no;117116;8222;932020281;1.9284167837549704
maha;7;no;411840;8222;932020281;1.9246221954504756
äri;1;no;58477;8222;932020281;1.9237634520715243
vastupidi;1;no;58630;8222;932020281;1.918821782753084
korraldama;4;no;238111;8222;932020281;1.9007438342384817
tunduma;8;no;476788;8222;932020281;1.90024917318462
tingimus;4;no;239132;8222;932020281;1.8926599095733612
ala;4;no;240225;8222;932020281;1.8840817753819816
vastutama;1;no;60107;8222;932020281;1.872390831534024
järjekord;1;no;60833;8222;932020281;1.85038232676046
lahendama;2;no;122261;8222;932020281;1.847878906448381
laine;1;no;61079;8222;932020281;1.8430417919600257
tegelema;5;no;308940;8222;932020281;1.832099677992865
eriline;3;no;187520;8222;932020281;1.809493285078205
arenema;1;no;62505;8222;932020281;1.8016120781479137
reegel;3;no;188689;8222;932020281;1.7983378886610688
kergem;1;no;62630;8222;932020281;1.7980690581373333
raames;2;no;125969;8222;932020281;1.7938845810289463
ilusti;1;no;62789;8222;932020281;1.7935824228169466
kahtlus;1;no;62862;8222;932020281;1.7915300123200235
hing;2;no;126967;8222;932020281;1.7798868443149862
kirjeldus;2;no;127454;8222;932020281;1.773135292305786
traditsioon;1;no;63562;8222;932020281;1.7720852482448417
vahva;1;no;64018;8222;932020281;1.7596438222113533
uhke;1;no;64055;8222;932020281;1.7586419787487615
periood;2;no;129262;8222;932020281;1.748511821876271
haarama;1;no;64818;8222;932020281;1.738233713868377
lugu;7;no;456156;8222;932020281;1.7380245306043274
võimalikult;2;no;130084;8222;932020281;1.7375415854540408
kutsuma;5;no;330462;8222;932020281;1.7131160909132672
kohvik;1;no;65847;8222;932020281;1.711449216521095
täpselt;4;no;264891;8222;932020281;1.7092558290721178
materjal;4;no;265159;8222;932020281;1.7075343107671872
mugavus;1;no;66107;8222;932020281;1.7048116374748867
otseselt;1;no;66125;8222;932020281;1.704354017834975
remont;1;no;66613;8222;932020281;1.6920403823183472
asetama;1;no;66648;8222;932020281;1.691164066905376
põlvkond;1;no;67004;8222;932020281;1.6823019874764062
teadma;22;no;1482710;8222;932020281;1.6815265290920338
äge;1;no;67344;8222;932020281;1.6739244828505082
omandama;1;no;67394;8222;932020281;1.6726995289632731
tähtsam;1;no;67520;8222;932020281;1.669620581990135
kogus;2;no;135848;8222;932020281;1.6643204404506846
tähtsus;1;no;67832;8222;932020281;1.6620450851030684
saade;2;no;136694;8222;932020281;1.6540897072670435
terve;5;no;343388;8222;932020281;1.6488045862465526
omavalitsus;2;no;139574;8222;932020281;1.6201852642588226
tagasiside;1;no;69758;8222;932020281;1.6167614818280398
joon;1;no;70294;8222;932020281;1.6045948024201353
kõrgem;2;no;142485;8222;932020281;1.5872996325882125
kirjandus;1;no;71109;8222;932020281;1.586442022811081
tõsiselt;1;no;71389;8222;932020281;1.5802999113660106
astuma;3;no;216142;8222;932020281;1.5709050065800916
muusika;3;no;217699;8222;932020281;1.5597176686986622
sõltuma;2;no;145077;8222;932020281;1.5591213690826389
kirjanik;1;no;72580;8222;932020281;1.554696789764367
saavutama;3;no;218470;8222;932020281;1.5542366693850436
töö;17;no;1240583;8222;932020281;1.5529405419895823
vaikselt;1;no;73642;8222;932020281;1.5325565325473318
külg;2;no;147818;8222;932020281;1.530391613855833
mäletama;2;no;147820;8222;932020281;1.5303710374413284
meri;2;no;148112;8222;932020281;1.5273728068374417
vabalt;1;no;74176;8222;932020281;1.52166042337925
töötaja;4;no;299016;8222;932020281;1.5147942849937726
asi;19;no;1426594;8222;932020281;1.5094035003138988
suunama;1;no;75146;8222;932020281;1.5022591481459286
pikaajaline;1;no;75191;8222;932020281;1.5013710900865267
suutma;8;no;607518;8222;932020281;1.4919665433382143
pidevalt;2;no;152216;8222;932020281;1.4864428752081618
lubama;4;no;305810;8222;932020281;1.4812432496226815
ehitamine;1;no;76293;8222;932020281;1.4799465448386906
loomulik;1;no;76332;8222;932020281;1.4791995229384736
tehing;1;no;76380;8222;932020281;1.4782811459921334
põlema;1;no;76477;8222;932020281;1.476428735631678
kaasaegne;1;no;76622;8222;932020281;1.473668309210315
vaja;9;no;695844;8222;932020281;1.4655268342901075
väljendama;1;no;77167;8222;932020281;1.463384579329583
positsioon;1;no;77722;8222;932020281;1.4530586171139668
kohtuma;2;no;156435;8222;932020281;1.44659143442149
maantee;1;no;78576;8222;932020281;1.4374512349325257
probleem;7;no;551820;8222;932020281;1.4372271158590892
piisav;1;no;78593;8222;932020281;1.4371439521313707
suurenema;1;no;78779;8222;932020281;1.4337904788706584
erinevus;1;no;79081;8222;932020281;1.4283788005825715
tellima;2;no;159017;8222;932020281;1.4232396247191583
ilus;4;no;318744;8222;932020281;1.4213125730152238
tänapäev;2;no;159346;8222;932020281;1.4203181646480163
detail;1;no;79670;8222;932020281;1.4179409094402642
otsima;5;no;400788;8222;932020281;1.4132141788171413
publik;1;no;80317;8222;932020281;1.4066496007545102
koostamine;1;no;80511;8222;932020281;1.40329891432853
teadus;1;no;81045;8222;932020281;1.3941577962727287
kestma;2;no;162444;8222;932020281;1.393385536062062
eelnev;1;no;81394;8222;932020281;1.388247622681944
seadma;2;no;163368;8222;932020281;1.385549333527702
tabel;1;no;82359;8222;932020281;1.372163548415973
mahtuma;1;no;82500;8222;932020281;1.3698445938985706
selg;2;no;166043;8222;932020281;1.3633523338750042
tihti;2;no;167485;8222;932020281;1.3516792021323358
äärmiselt;1;no;83662;8222;932020281;1.3510281407636715
esindaja;2;no;168757;8222;932020281;1.3415469263830553
jutt;4;no;338783;8222;932020281;1.33747264557518
korraldus;1;no;85794;8222;932020281;1.317815594093417
kindlasti;7;no;603773;8222;932020281;1.3137482991700369
keeruline;2;no;172866;8222;932020281;1.3098295551978405
kanal;1;no;86468;8222;932020281;1.3076530368358412
kuiv;1;no;86983;8222;932020281;1.2999928973987125
paistma;2;no;174559;8222;932020281;1.297193344904008
tähendama;5;no;444609;8222;932020281;1.274218091563743
tootma;1;no;88820;8222;932020281;1.2733852851684284
taust;1;no;89146;8222;932020281;1.2687767957536975
proov;1;no;89339;8222;932020281;1.266064143112593
proov;1;no;89339;8222;932020281;1.266064143112593
kesklinn;1;no;89800;8222;932020281;1.2596314022988502
vaheline;1;no;89831;8222;932020281;1.2592011767141311
hiljem;4;no;361790;8222;932020281;1.2526384435245028
ajakirjanik;1;no;90672;8222;932020281;1.2476406776621454
tänane;2;no;182212;8222;932020281;1.2429878040770752
lava;1;no;91367;8222;932020281;1.2382461004679854
tallinn;9;no;826987;8222;932020281;1.2333862735332402
teema;7;no;644030;8222;932020281;1.2317472454387706
vahe;2;no;183932;8222;932020281;1.2314228764088204
paluma;4;no;368602;8222;932020281;1.2295472729989847
konkurss;1;no;92451;8222;932020281;1.2238724084534385
rääkima;12;no;1111753;8222;932020281;1.223360228076766
selge;3;no;278364;8222;932020281;1.2209363560383284
plaat;1;no;92686;8222;932020281;1.2208002433390377
lihtsalt;8;no;750446;8222;932020281;1.2081629340358082
pruukima;1;no;93713;8222;932020281;1.2075532510917244
meeldima;5;no;469613;8222;932020281;1.2065082066680677
klaas;1;no;93897;8222;932020281;1.2052101941082982
esindama;1;no;94202;8222;932020281;1.2013462860329611
kontakt;1;no;94930;8222;932020281;1.1922229638489683
seoses;2;no;190378;8222;932020281;1.1899313128740294
kommenteerima;1;no;95392;8222;932020281;1.1865046912136343
hetk;7;no;670517;8222;932020281;1.1831578688748088
otsustama;4;no;383510;8222;932020281;1.1818675455527734
mõjutama;2;no;192266;8222;932020281;1.1783028794385386
tavaliselt;2;no;193209;8222;932020281;1.1725795160107466
informatsioon;1;no;96692;8222;932020281;1.17070472626507
armas;1;no;96764;8222;932020281;1.169841940452008
suurem;7;no;679318;8222;932020281;1.1678503024014322
pilt;7;no;679569;8222;932020281;1.16741954562493
tõmbama;2;no;194731;8222;932020281;1.163458395316579
eeldama;1;no;97714;8222;932020281;1.158575902143887
tehas;1;no;98116;8222;932020281;1.1538736626509571
korter;2;no;196458;8222;932020281;1.153279093212798
nurk;1;no;98695;8222;932020281;1.1471677223469057
vaade;1;no;98821;8222;932020281;1.145718712255697
vähe;2;no;199626;8222;932020281;1.1350619799695625
aprill;2;no;200734;8222;932020281;1.1288256855653098
piisavalt;2;no;200809;8222;932020281;1.1284060290854354
meetod;1;no;100712;8222;932020281;1.1244035962372043
jõud;2;no;201731;8222;932020281;1.123272431661622
ülejäänud;1;no;101546;8222;932020281;1.1152528281340497
teadlane;1;no;101943;8222;932020281;1.1109490100491557
sundima;1;no;102005;8222;932020281;1.1102798743151403
täis;3;no;306210;8222;932020281;1.110244260768724
lõikama;1;no;102255;8222;932020281;1.107589904512515
liikuma;3;no;310463;8222;932020281;1.0950806629796892
lahendus;3;no;311463;8222;932020281;1.091575227259252
mõjuma;1;no;104175;8222;932020281;1.08735745371162
tekkima;5;no;521616;8222;932020281;1.086438770298143
valmis;3;no;314112;8222;932020281;1.082396882041239
ilm;2;no;211073;8222;932020281;1.0737754384174327
ajal;3;no;317627;8222;932020281;1.070453647669728
sündima;2;no;211876;8222;932020281;1.0697237035443268
ülesanne;2;no;213552;8222;932020281;1.0613647734720937
kasulik;1;no;106838;8222;932020281;1.0604888227910358
võtma;20;no;2139597;8222;932020281;1.05958369728738
kujunema;1;no;109268;8222;932020281;1.037104182454209
kiiresti;2;no;218763;8222;932020281;1.0361900024304516
restoran;1;no;109578;8222;932020281;1.034194923223749
saksa;1;no;109581;8222;932020281;1.0341668488415472
saksa;1;no;109581;8222;932020281;1.0341668488415472
raha;5;no;549163;8222;932020281;1.0320333899510987
lubatud;1;no;110450;8222;932020281;1.0260983025054684
kasv;1;no;110922;8222;932020281;1.021768387518364
viitama;1;no;111041;8222;932020281;1.0206824970260868
külaline;1;no;111491;8222;932020281;1.016596971459226
maailm;6;no;671149;8222;932020281;1.0133797707157728
väiksem;2;no;224355;8222;932020281;1.0104700364671937
kiire;2;no;224562;8222;932020281;1.0095424407052838
üldine;1;no;112627;8222;932020281;1.006427333180206
lai;1;no;113143;8222;932020281;1.0018749210689324
kuu;5;no;565905;8222;932020281;1.001551430593547
istuma;2;no;226540;8222;932020281;1.0007638887530557
klient;3;no;340279;8222;932020281;0.9993893660792752
kass;1;no;114233;8222;932020281;0.9923924960990886
vara;1;no;114803;8222;932020281;0.9875049199669632
hoidma;5;no;581462;8222;932020281;0.9747978324054574
uks;2;no;234696;8222;932020281;0.9661235676786096
liit;4;no;470171;8222;932020281;0.9644589980464188
suhe;2;no;235121;8222;932020281;0.9643841172967648
avalik;2;no;235663;8222;932020281;0.9621748730322234
ring;1;no;118070;8222;932020281;0.9603946359069608
leping;2;no;237682;8222;932020281;0.9540335615268712
piirang;1;no;119599;8222;932020281;0.9482115199350036
elu;8;no;958923;8222;932020281;0.9457543632859816
võitma;3;no;361078;8222;932020281;0.941970238816035
täitsa;1;no;121875;8222;932020281;0.9306381807689366
vale;1;no;122236;8222;932020281;0.9279105215722466
vale;1;no;122236;8222;932020281;0.9279105215722466
viimane;8;no;977416;8222;932020281;0.9278774574429828
oluliselt;1;no;122495;8222;932020281;0.925963388565713
nõudma;2;no;245266;8222;932020281;0.9246450614797888
valik;3;no;369082;8222;932020281;0.9215939033848592
tehnoloogia;1;no;123747;8222;932020281;0.9166650626735828
panema;11;no;1364289;8222;932020281;0.9140334788229072
parem;5;no;622529;8222;932020281;0.910588489269054
keerama;1;no;124737;8222;932020281;0.909443725147296
kallis;1;no;125444;8222;932020281;0.9043559188352328
palk;1;no;125467;8222;932020281;0.9041913591251418
tore;2;no;251855;8222;932020281;0.900543799067985
seadus;2;no;252601;8222;932020281;0.8978940232188267
tundma;5;no;633313;8222;932020281;0.8951058509285481
hea;13;no;1655352;8222;932020281;0.8902890227712018
sari;1;no;127932;8222;932020281;0.8868953621867932
õpetama;1;no;128636;8222;932020281;0.8820764698889453
kohalik;3;no;387468;8222;932020281;0.8779676813898782
foorum;1;no;129950;8222;932020281;0.8732207960618937
eri;1;no;130164;8222;932020281;0.8717953580512151
maksma;4;no;520708;8222;932020281;0.8710212584381429
tühi;1;no;130493;8222;932020281;0.869612967877825
täitma;2;no;261751;8222;932020281;0.8666178093864153
surema;1;no;131469;8222;932020281;0.8632025772717146
järjest;1;no;131586;8222;932020281;0.8624404567591486
kirjutama;6;no;789980;8222;932020281;0.8611239844259879
unustama;1;no;131919;8222;932020281;0.8602786918627003
kandma;3;no;395681;8222;932020281;0.8597868648293269
pöörama;1;no;132027;8222;932020281;0.8595799043827324
teade;1;no;134005;8222;932020281;0.8469795887145165
hindama;2;no;270241;8222;932020281;0.8394853712328466
armastama;1;no;135659;8222;932020281;0.8367233929788686
enamasti;1;no;136704;8222;932020281;0.8303705796391788
