lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vanem;2;no;336166;5516;932020281;1.0052429464672428
andma;10;no;1683851;5516;932020281;1.0034520376230789
uskuma;2;no;337650;5516;932020281;1.0008369814626057
jääma;10;no;1700286;5516;932020281;0.9937579631177949
ostma;3;no;512016;5516;932020281;0.9900264364303866
sarnane;1;no;172201;5516;932020281;0.9813189502645006
varem;2;no;345298;5516;932020281;0.9787291318081658
käsi;4;no;695582;5516;932020281;0.9716944301523858
jõudma;5;no;869599;5516;932020281;0.9715512345491848
saamine;1;no;179959;5516;932020281;0.9392324364932492
raske;2;no;360052;5516;932020281;0.9387268912672768
tänane;1;no;182212;5516;932020281;0.9276781925917964
vahe;1;no;183932;5516;932020281;0.9190469484544436
samm;1;no;184633;5516;932020281;0.9155751092581824
telefon;1;no;185305;5516;932020281;0.9122714348732874
pääsema;1;no;185619;5516;932020281;0.9107359126868168
esinema;1;no;186435;5516;932020281;0.9067695769696884
eraldi;1;no;186558;5516;932020281;0.9061747044650074
jooksma;1;no;188440;5516;932020281;0.8971690404219635
keel;3;no;565820;5516;932020281;0.8960393301130767
reegel;1;no;188689;5516;932020281;0.8959909268840551
näitama;3;no;578982;5516;932020281;0.8757024021366956
tunnistama;1;no;199326;5516;932020281;0.8483990477878153
vähe;1;no;199626;5516;932020281;0.8471299900160056
õige;2;no;400227;5516;932020281;0.8447159107083809
piisavalt;1;no;200809;5516;932020281;0.8421624589864062
kuulama;1;no;202805;5516;932020281;0.8339118412743259
nägu;1;no;203749;5516;932020281;0.8300657944983121
looma;2;no;409823;5516;932020281;0.8249817784910503
hääl;1;no;205532;5516;932020281;0.8228974398882634
maa;2;no;416323;5516;932020281;0.8121302097871422
piir;1;no;210632;5516;932020281;0.8030605274593166
puuduma;1;no;211797;5516;932020281;0.7986626060414757
ajalugu;1;no;212490;5516;932020281;0.7960692785804292
üritus;1;no;217157;5516;932020281;0.7790337794143185
muusika;1;no;217699;5516;932020281;0.7771025058562485
uuesti;1;no;217720;5516;932020281;0.777027870586005
kõrge;1;no;222215;5516;932020281;0.7613756773643081
vana;2;no;450489;5516;932020281;0.7506637749048777
päev;6;no;1364591;5516;932020281;0.7431088058082146
koht;5;no;1152627;5516;932020281;0.7331792067833197
suhe;1;no;235121;5516;932020281;0.7197481036930778
viga;1;no;236236;5516;932020281;0.7163643459053839
võtma;9;no;2139597;5516;932020281;0.710867382221572
korraldama;1;no;238111;5516;932020281;0.710745344158361
avama;1;no;239192;5516;932020281;0.7075456820998293
laskma;2;no;478673;5516;932020281;0.7065510009820288
idee;1;no;241694;5516;932020281;0.7002493529816106
aitama;3;no;741012;5516;932020281;0.6844614778356007
seadus;1;no;252601;5516;932020281;0.6701245996674057
õnn;1;no;255345;5516;932020281;0.6629494659021109
jätma;2;no;517566;5516;932020281;0.6535519787942463
mõistma;1;no;264853;5516;932020281;0.639233593897236
materjal;1;no;265159;5516;932020281;0.6384984864910335
ajama;1;no;269064;5516;932020281;0.6292637704120612
tänav;1;no;272908;5516;932020281;0.6204305475289273
uurima;1;no;275215;5516;932020281;0.6152473184225884
probleem;2;no;551820;5516;932020281;0.6130514131513791
tohtima;1;no;277697;5516;932020281;0.6097667556198164
selge;1;no;278364;5516;932020281;0.6083105428689536
selgitama;1;no;279045;5516;932020281;0.6068309232941829
esimene;5;no;1425681;5516;932020281;0.5928485689137875
leht;1;no;285755;5516;932020281;0.5926278544167956
lõpuks;1;no;287042;5516;932020281;0.5899793097741568
töötaja;1;no;299016;5516;932020281;0.5664271881478242
lubama;1;no;305810;5516;932020281;0.5538814459219924
täis;1;no;306210;5516;932020281;0.553160109980508
täis;1;no;306210;5516;932020281;0.553160109980508
rahvas;1;no;308528;5516;932020281;0.5490166825556326
tegelema;1;no;308940;5516;932020281;0.5482867203182941
täna;2;no;620316;5516;932020281;0.5454591340223068
erinev;3;no;936494;5516;932020281;0.541730322826535
valmis;1;no;314112;5516;932020281;0.5392856324228409
valmis;1;no;314112;5516;932020281;0.5392856324228409
tartu;2;no;629479;5516;932020281;0.5375309064306976
nädal;2;no;631702;5516;932020281;0.5356420873557058
ema;1;no;319178;5516;932020281;0.5307510010749815
leidma;4;no;1279626;5516;932020281;0.5285186483636094
juhtuma;1;no;321293;5516;932020281;0.5272672915657242
viimane;3;no;977416;5516;932020281;0.5190710156974214
kord;4;no;1307042;5516;932020281;0.5174405481575948
huvi;1;no;327462;5516;932020281;0.517362385505359
maailm;2;no;671149;5516;932020281;0.5042032090325445
vanem;1;no;336166;5516;932020281;0.5040038905498416
jutt;1;no;338783;5516;932020281;0.5001212886546473
terve;1;no;343388;5516;932020281;0.4934325735100121
tasu;1;no;347039;5516;932020281;0.4882553540840086
arvestama;1;no;351643;5516;932020281;0.4818796112749712
valik;1;no;369082;5516;932020281;0.4591683136472696
aasta;11;no;4056916;5516;932020281;0.4582639957920935
kolmas;1;no;379744;5516;932020281;0.4463078961287366
laps;4;no;1520720;5516;932020281;0.4447789540640906
jagama;1;no;392343;5516;932020281;0.432009929328536
kirjutama;2;no;789980;5516;932020281;0.4284489279037037
otsima;1;no;400788;5516;932020281;0.4229281717137985
põhjus;1;no;402086;5516;932020281;0.4215660470958924
maha;1;no;411840;5516;932020281;0.4116042400417853
muutuma;1;no;460296;5516;932020281;0.3683616481382978
tund;1;no;483942;5516;932020281;0.3503976427110111
kasutama;3;no;1455497;5516;932020281;0.348683041549694
töötama;1;no;495634;5516;932020281;0.3421472810848596
kaasa;1;no;517303;5516;932020281;0.3278410510083823
tekkima;1;no;521616;5516;932020281;0.3251351208390578
mängima;1;no;537718;5516;932020281;0.3154157752182791
nimi;1;no;538710;5516;932020281;0.3148359603831527
silm;1;no;539388;5516;932020281;0.3144409004684215
lõpp;1;no;549360;5516;932020281;0.3087428264569721
noor;1;no;557672;5516;932020281;0.3041487485765097
viima;1;no;562042;5516;932020281;0.3017878402869656
kuu;1;no;565905;5516;932020281;0.2997311531170792
elama;1;no;568404;5516;932020281;0.2984155361089197
hoidma;1;no;581462;5516;932020281;0.2917246877574374
tegemine;1;no;592232;5516;932020281;0.2864278815120768
suutma;1;no;607518;5516;932020281;0.2792319961462228
parem;1;no;622529;5516;932020281;0.2725089591674847
hetk;1;no;670517;5516;932020281;0.2530329311481773
suurem;1;no;679318;5516;932020281;0.2497592188943868
tallinn;1;no;826987;5516;932020281;0.2052117532710009
naine;1;no;833512;5516;932020281;0.2036070839851663
sõna;1;no;867383;5516;932020281;0.1956648333266094
toimuma;1;no;894727;5516;932020281;0.1896912886166994
riik;1;no;941668;5516;932020281;0.1802447592432945
mees;1;no;1081890;5516;932020281;0.1569036374732972
panema;1;no;1364289;5516;932020281;0.1244477716020689
eesti;2;no;3051164;5516;932020281;0.1110271121563037
suur;1;no;1643508;5516;932020281;0.103317063330313
uus;1;no;1948565;5516;932020281;0.0871500248273189
