lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jooma;1;no;108904;3206;932020281;2.6552607582260026
tõusma;2;no;219137;3206;932020281;2.6462358398247834
käsitlema;1;no;110781;3206;932020281;2.610647118467148
lendama;1;no;110793;3206;932020281;2.610366717842983
omama;1;no;112154;3206;932020281;2.578950729428531
keel;5;no;565820;3206;932020281;2.566357488437583
lai;1;no;113143;3206;932020281;2.5565919144564018
tuul;1;no;114753;3206;932020281;2.521011569029857
näitama;5;no;578982;3206;932020281;2.5081102378426623
inglise;1;no;115537;3206;932020281;2.504041622297663
füüsiline;1;no;115955;3206;932020281;2.495086912051785
puudutama;1;no;117116;3206;932020281;2.470547780450961
möödunud;1;no;119643;3206;932020281;2.4187702710908128
pärit;1;no;120641;3206;932020281;2.39891444514383
värv;2;no;242186;3206;932020281;2.3953573167041005
valge;2;no;242511;3206;932020281;2.392159479579708
suutma;5;no;607518;3206;932020281;2.3904811288584527
vene;2;no;243755;3206;932020281;2.379997631398388
teater;1;no;122748;3206;932020281;2.3580467874216344
tehniline;1;no;122775;3206;932020281;2.357532125738605
täitmine;1;no;123374;3206;932020281;2.34617176088962
ehitama;2;no;248416;3206;932020281;2.335508932641339
palk;1;no;125467;3206;932020281;2.307322270722488
seadus;2;no;252601;3206;932020281;2.296957327519958
vaba;2;no;252696;3206;932020281;2.2960969693234445
kindel;3;no;379882;3206;932020281;2.292630356070753
talv;1;no;127535;3206;932020281;2.2701801120157845
õpetama;1;no;128636;3206;932020281;2.250889331019759
tekkima;4;no;521616;3206;932020281;2.2271197898684942
pöörduma;1;no;132658;3206;932020281;2.183121717313894
haridus;1;no;132733;3206;932020281;2.181896758618984
õige;3;no;400227;3206;932020281;2.1763583486219686
nimi;4;no;538710;3206;932020281;2.156572307913349
tutvustama;1;no;135198;3206;932020281;2.142387651818781
armastama;1;no;135659;3206;932020281;2.1351570102622817
kukkuma;1;no;136126;3206;932020281;2.127881855391752
kuju;1;no;139858;3206;932020281;2.071476898076793
aru;3;no;423712;3206;932020281;2.055994530043846
vastavalt;2;no;287315;3206;932020281;2.0203314786567304
püüdma;2;no;287450;3206;932020281;2.019385702809287
võim;1;no;145099;3206;932020281;1.9971323485288293
suund;1;no;146341;3206;932020281;1.9802898992320055
mäletama;1;no;147820;3206;932020281;1.9606004270794168
teadma;10;no;1482710;3206;932020281;1.9600715823880253
lihtsalt;5;no;750446;3206;932020281;1.9357610311668745
teatama;2;no;302888;3206;932020281;1.9167747015621144
lugu;3;no;456156;3206;932020281;1.9100605226469003
soome;2;no;304283;3206;932020281;1.908013990158667
pind;1;no;152328;3206;932020281;1.902931201216932
täis;2;no;306210;3206;932020281;1.896043166512746
määrama;1;no;153466;3206;932020281;1.888905531049376
liikumine;1;no;154491;3206;932020281;1.8764483791691389
firma;1;no;154674;3206;932020281;1.87424158760177
kirjeldama;1;no;156794;3206;932020281;1.849049852220145
valmis;2;no;314112;3206;932020281;1.848486215301864
mõnus;1;no;158380;3206;932020281;1.830641994103422
tähtis;1;no;160151;3206;932020281;1.8105153105715293
laul;1;no;164453;3206;932020281;1.7634201331918309
rootsi;1;no;169410;3206;932020281;1.7121041185889037
sobiv;1;no;169679;3206;932020281;1.7094046680660602
otse;1;no;172006;3206;932020281;1.6864034526240976
masin;1;no;172978;3206;932020281;1.6769779798807674
väike;4;no;698525;3206;932020281;1.663829232362101
paistma;1;no;174559;3206;932020281;1.66187007189809
mure;1;no;177332;3206;932020281;1.6360187211762272
halb;1;no;177888;3206;932020281;1.6309318947261209
abi;2;no;356681;3206;932020281;1.6284488977641671
mängima;3;no;537718;3206;932020281;1.6208405273207038
korralik;1;no;179328;3206;932020281;1.617903260175073
asuma;3;no;540495;3206;932020281;1.6125271739493974
tänane;1;no;182212;3206;932020281;1.5924258626865513
vastav;1;no;183457;3206;932020281;1.5816737571868669
pääsema;1;no;185619;3206;932020281;1.563343229388696
eraldi;1;no;186558;3206;932020281;1.555513589762033
viima;3;no;562042;3206;932020281;1.5508100755302818
seoses;1;no;190378;3206;932020281;1.524453732551401
tõmbama;1;no;194731;3206;932020281;1.4905385497628183
vorm;1;no;194973;3206;932020281;1.4886972986885725
süda;1;no;195068;3206;932020281;1.4879757362970345
kahjuks;1;no;203877;3206;932020281;1.4239767081143069
suur;8;no;1643508;3206;932020281;1.4148415419677434
hääl;1;no;205532;3206;932020281;1.412562218322227
juhtima;1;no;208258;3206;932020281;1.3941548172331413
mootor;1;no;208574;3206;932020281;1.392051999750117
number;1;no;209229;3206;932020281;1.3877134499152468
puuduma;1;no;211797;3206;932020281;1.3709613954251023
saar;1;no;214228;3206;932020281;1.3554714956383027
uuesti;1;no;217720;3206;932020281;1.3338238270885865
kiiresti;1;no;218763;3206;932020281;1.3274915112724428
üldse;2;no;442655;3206;932020281;1.3128304077378188
rääkima;5;no;1111753;3206;932020281;1.3071878068134266
kõrge;1;no;222215;3206;932020281;1.3069557197071244
väiksem;1;no;224355;3206;932020281;1.2945409554802076
istuma;1;no;226540;3206;932020281;1.2821061426877152
muutuma;2;no;460296;3206;932020281;1.2626174106853132
ühendus;1;no;234497;3206;932020281;1.238773682801548
viga;1;no;236236;3206;932020281;1.229690555017964
eestlane;1;no;236274;3206;932020281;1.2294935606877386
tähelepanu;1;no;236366;3206;932020281;1.2290168883267585
vahetama;1;no;237624;3206;932020281;1.2225357974547115
korraldama;1;no;238111;3206;932020281;1.2200451372686891
vaatama;5;no;1204593;3206;932020281;1.206518543261957
tund;2;no;483942;3206;932020281;1.2010429603244492
tulevik;1;no;242274;3206;932020281;1.1991614111973474
vene;1;no;243755;3206;932020281;1.1919033308629523
nõudma;1;no;245266;3206;932020281;1.1845882195112103
muutma;2;no;493755;3206;932020281;1.1772181294991548
töö;5;no;1240583;3206;932020281;1.1715430482718363
sobima;2;no;496990;3206;932020281;1.1695697418123026
müüma;1;no;261874;3206;932020281;1.1097282862090487
kirjutama;3;no;789980;3206;932020281;1.103872188721289
täpselt;1;no;264891;3206;932020281;1.0971332512269265
materjal;1;no;265159;3206;932020281;1.0960282469655334
lahti;1;no;266613;3206;932020281;1.0900717725396067
lahti;1;no;266613;3206;932020281;1.0900717725396067
käima;4;no;1068320;3206;932020281;1.0884029349961644
tänav;1;no;272908;3206;932020281;1.0650133395132892
juht;3;no;825155;3206;932020281;1.056869024060666
lööma;1;no;276199;3206;932020281;1.0523660404242725
eesti;11;no;3051164;3206;932020281;1.0480521567292953
selge;1;no;278364;3206;932020281;1.0442084860300982
ruum;1;no;280220;3206;932020281;1.0373152367902925
kuu;2;no;565905;3206;932020281;1.0273756086255916
lootma;1;no;292518;3206;932020281;0.9938430885524724
nägema;5;no;1467770;3206;932020281;0.9903222513828862
ootama;2;no;587237;3206;932020281;0.9901142505337788
tegemine;2;no;592232;3206;932020281;0.981776555541636
tegu;1;no;298039;3206;932020281;0.9754901134489288
kindlasti;2;no;603773;3206;932020281;0.9630390176554104
eriti;2;no;605950;3206;932020281;0.9595844154899598
meeskond;1;no;304047;3206;932020281;0.9562732355266336
aeg;8;no;2446460;3206;932020281;0.9506536078763156
täna;2;no;620316;3206;932020281;0.9373945826649096
liikuma;1;no;310463;3206;932020281;0.9365701295694402
proovima;1;no;314028;3206;932020281;0.925969188824846
ilus;1;no;318744;3206;932020281;0.9123088877154308
õhtu;1;no;324267;3206;932020281;0.8968147389861436
kinni;1;no;325860;3206;932020281;0.8924430720220101
viimane;3;no;977416;3206;932020281;0.8923877442536277
lihtne;1;no;330090;3206;932020281;0.8810388935584489
kogemus;1;no;331462;3206;932020281;0.8774022897442758
ilmselt;1;no;335183;3206;932020281;0.8676889067558899
maailm;2;no;671149;3206;932020281;0.8664945313575799
uskuma;1;no;337650;3206;932020281;0.8613666911486043
suurem;2;no;679318;3206;932020281;0.8560889545613659
jääma;5;no;1700286;3206;932020281;0.854968777661447
alus;1;no;349900;3206;932020281;0.8312903544501499
õppima;1;no;353366;3206;932020281;0.8231580697531057
minut;1;no;353587;3206;932020281;0.8226449296308317
kolmas;1;no;379744;3206;932020281;0.7661193743608413
saatma;1;no;381468;3206;932020281;0.7626654263186118
andmed;1;no;387498;3206;932020281;0.750825783961993
meel;1;no;391428;3206;932020281;0.7433052793783267
õige;1;no;400227;3206;932020281;0.7270016620530362
tooma;2;no;815211;3206;932020281;0.7135447026211206
looma;1;no;409823;3206;932020281;0.710017553266518
maha;1;no;411840;3206;932020281;0.7065480705143596
hea;4;no;1655352;3206;932020281;0.7026434010556811
vajalik;1;no;415827;3206;932020281;0.6997887515313141
maa;1;no;416323;3206;932020281;0.6989568976197045
tahtma;3;no;1254286;3206;932020281;0.695549114820798
andma;4;no;1683851;3206;932020281;0.6907578145762151
leidma;3;no;1279626;3206;932020281;0.6817854162687468
sõna;2;no;867383;3206;932020281;0.6706719509634308
mõtlema;2;no;868033;3206;932020281;0.6701702774116172
jõudma;2;no;869599;3206;932020281;0.668964706754195
kord;3;no;1307042;3206;932020281;0.6674947433023157
vesi;1;no;442367;3206;932020281;0.6578928920415541
oskama;1;no;442667;3206;932020281;0.6574479680029766
toimuma;2;no;894727;3206;932020281;0.6501966881548338
vana;1;no;450489;3206;932020281;0.6460560350298108
punkt;1;no;454206;3206;932020281;0.6407798546730846
riik;2;no;941668;3206;932020281;0.6178172248809232
asi;3;no;1426594;3206;932020281;0.611593603555966
laskma;1;no;478673;3206;932020281;0.6080905373362882
olukord;1;no;489856;3206;932020281;0.5942347050868818
kaasa;1;no;517303;3206;932020281;0.562762575045041
raha;1;no;549163;3206;932020281;0.5301689048973343
probleem;1;no;551820;3206;932020281;0.5276204587069502
noor;1;no;557672;3206;932020281;0.5220930460635541
elama;1;no;568404;3206;932020281;0.512251577456687
hästi;1;no;574427;3206;932020281;0.5068892017186396
hoidma;1;no;581462;3206;932020281;0.5007662584707503
mõte;1;no;597359;3206;932020281;0.487460557831669
parem;1;no;622529;3206;932020281;0.4677810881591413
nädal;1;no;631702;3206;932020281;0.4609984053059841
inimene;4;no;2532682;3206;932020281;0.4593347794133794
päev;2;no;1364591;3206;932020281;0.426469945986609
vaja;1;no;695844;3206;932020281;0.4185610095683818
kodu;1;no;695914;3206;932020281;0.4185189640234306
võtma;3;no;2139597;3206;932020281;0.4078738361598814
auto;1;no;800766;3206;932020281;0.3637819566894176
aasta;5;no;4056916;3206;932020281;0.3584383358040482
võimalus;1;no;898809;3206;932020281;0.3241413561435389
kord;1;no;1307042;3206;932020281;0.2229732930239693
esimene;1;no;1425681;3206;932020281;0.2044305430735587
kasutama;1;no;1455497;3206;932020281;0.200245443087632
eesti;2;no;3051164;3206;932020281;0.1908047862298556
