lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
koogipäev;1;no;21;3198;932020281;306.78309053508144
kõlamäng;1;no;21;3198;932020281;306.78309053508144
martiin;1;no;21;3198;932020281;306.78309053508144
välisma;1;no;25;3198;932020281;305.50084773782527
trekkimine;1;no;27;3198;932020281;304.8637374414314
fototudeng;1;no;28;3198;932020281;304.5461777570424
ultravasakpoolne;1;no;30;3198;932020281;303.9130389682416
filmižürii;1;no;32;3198;932020281;303.28252725607524
pendima;1;no;33;3198;932020281;302.9682514494136
pääsmatu;1;no;34;3198;932020281;302.6546263036394
vormitud;1;no;36;3198;932020281;302.0293199288784
jor;1;no;38;3198;932020281;301.4065920831936
vilje;1;no;38;3198;932020281;301.4065920831936
vabakaubandus;2;no;1005;3198;932020281;301.3953956709158
antsuke;1;no;41;3198;932020281;300.47730027509243
kuraatoritekst;1;no;51;3198;932020281;297.4206257986571
vastalanud;1;no;55;3198;932020281;296.2152984856364
väliskuraator;1;no;63;3198;932020281;293.83371648863084
ehitatud;1;no;64;3198;932020281;293.53870872413665
efektiiv;1;no;64;3198;932020281;293.53870872413665
lome;1;no;65;3198;932020281;293.2442927385062
härmi;1;no;71;3198;932020281;291.4901250613812
helipala;1;no;73;3198;932020281;290.9100569163457
globaliseerumisvastane;1;no;74;3198;932020281;290.6208877391327
kunstisaade;1;no;81;3198;932020281;288.6126888389432
keelepõhine;1;no;82;3198;932020281;288.3280666334047
plakatinäitus;1;no;87;3198;932020281;286.91333489543354
jaan-jürgen;1;no;95;3198;932020281;284.6784163435539
kuraatoritöö;1;no;105;3198;932020281;281.9332586879193
lisaseanss;1;no;114;3198;932020281;279.5074937440833
tekstikogumik;1;no;118;3198;932020281;278.4427238580088
bosa;1;no;123;3198;932020281;277.1231154634001
olenemata;1;no;123;3198;932020281;277.1231154634001
representatsioon;2;no;1177;3198;932020281;276.81525838043063
silme;1;no;136;3198;932020281;273.74995807574163
välisnäitus;1;no;147;3198;932020281;270.9592324593126
graafikanäitus;1;no;161;3198;932020281;267.48863880211184
fotofilm;1;no;169;3198;932020281;265.54506959876045
milleenium;1;no;173;3198;932020281;264.5838381203356
peakuraator;1;no;174;3198;932020281;264.34461661358245
sist;1;no;186;3198;932020281;261.5073376721614
käeharjutus;1;no;193;3198;932020281;259.88021023755374
kuulsusejanu;1;no;194;3198;932020281;259.6494149183018
poolnali;1;no;207;3198;932020281;256.68595373131177
lihtsameelselt;1;no;208;3198;932020281;256.46079461966326
reisberg;1;no;214;3198;932020281;255.11809170835411
derek;2;no;1357;3198;932020281;255.04754102027263
poliitilisus;1;no;217;3198;932020281;254.4519987874712
anders;5;no;4875;3198;932020281;251.0968421077844
loogia;1;no;266;3198;932020281;244.04470590743844
poeetiline;5;no;5070;3198;932020281;242.9389416145092
kuuldamatu;1;no;274;3198;932020281;242.42586277683975
metodoloogia;2;no;1506;3198;932020281;239.46026969682276
isse;1;no;291;3198;932020281;239.0561396976472
variation;1;no;292;3198;932020281;238.86083563005252
vabatsoon;1;no;304;3198;932020281;236.5418364424004
assotsiatiivne;1;no;321;3198;932020281;233.33262165115087
kuraatorinäitus;1;no;321;3198;932020281;233.33262165115087
sotsiaalkriitiline;1;no;363;3198;932020281;225.765195678655
elektroakustiline;1;no;373;3198;932020281;224.0352210647305
rikk;1;no;374;3198;932020281;223.86368068030927
üldteema;1;no;388;3198;932020281;221.4894053948189
natsionalism;2;no;1774;3198;932020281;215.74450055445965
helikunstnik;1;no;500;3198;932020281;204.1664570166739
trükipress;1;no;506;3198;932020281;203.31459229801487
neoliberalism;1;no;559;3198;932020281;196.08754547034343
nihestus;1;no;582;3198;932020281;193.10871249008835
tama;1;no;587;3198;932020281;192.4730767618973
telefoniintervjuu;1;no;598;3198;932020281;191.0893017422635
härm;3;no;3695;3198;932020281;189.1600701374525
grigor;1;no;692;3198;932020281;180.0288522060592
ting;1;no;711;3198;932020281;177.94698612596844
demokratiseerimine;1;no;719;3198;932020281;177.08474602789676
provokatiivne;2;no;2400;3198;932020281;175.21171685046642
kursusetöö;1;no;769;3198;932020281;171.87949515564404
helimaastik;1;no;770;3198;932020281;171.778509581574
lühikene;1;no;782;3198;932020281;170.57587380308937
väikekodanlik;1;no;789;3198;932020281;169.88208121400504
krieger;1;no;817;3198;932020281;167.1624453551958
oktoobrikuine;1;no;817;3198;932020281;167.1624453551958
araabiakeelne;1;no;825;3198;932020281;166.4013274686792
pronkssõdur;2;no;2582;3198;932020281;166.1370587902374
soans;1;no;829;3198;932020281;166.02336174218755
nipet;1;no;845;3198;932020281;164.52851454416898
miiting;2;no;2690;3198;932020281;161.18324822118342
üldmõiste;1;no;882;3198;932020281;161.172678282637
kunstinäitus;2;no;2782;3198;932020281;157.19057782242183
meediakool;1;no;938;3198;932020281;156.34616913964464
reklaamplakat;1;no;947;3198;932020281;155.597313187165
hanno;4;no;6694;3198;932020281;152.98752491583718
telefonitoru;1;no;1009;3198;932020281;150.62722940595165
kriimsilm;1;no;1029;3198;932020281;149.09101653895223
crm;1;no;1066;3198;932020281;146.33009981333203
mata;1;no;1096;3198;932020281;144.16547501370465
sügispäev;1;no;1098;3198;932020281;144.02344148195814
peateemaks;1;no;1109;3198;932020281;143.24723270488255
samane;1;no;1128;3198;932020281;141.92603337180046
rääk;1;no;1131;3198;932020281;141.71964756743552
poeetika;1;no;1137;3198;932020281;141.30867146767798
lastesaade;1;no;1171;3198;932020281;139.02410252019425
korralduskomitee;1;no;1195;3198;932020281;137.45543931077907
niimodi;1;no;1243;3198;932020281;134.42196824636952
teemavaldkond;1;no;1289;3198;932020281;131.6379276897705
mõrvatud;1;no;1293;3198;932020281;131.40127739257753
põgenev;1;no;1297;3198;932020281;131.16547643820732
perversne;1;no;1378;3198;932020281;126.5662079041252
leidev;2;no;3994;3198;932020281;118.51534518978232
traditsioonilisem;1;no;1544;3198;932020281;118.0808208201392
drenaaž;1;no;1637;3198;932020281;113.80622773206971
kuraator;5;no;12172;3198;932020281;111.27306149923676
loit;1;no;1714;3198;932020281;110.49443167430952
athena;1;no;1726;3198;932020281;109.99558928790272
joonisfilm;1;no;1743;3198;932020281;109.29655719787483
nõusse;1;no;1800;3198;932020281;107.01622867923057
kerkimine;1;no;1839;3198;932020281;105.5100567659078
keller;1;no;1847;3198;932020281;105.20632366259142
linnagalerii;1;no;1865;3198;932020281;104.52927679282412
fašism;1;no;1964;3198;932020281;100.95595982733788
söör;1;no;1970;3198;932020281;100.74723083845733
teatepulk;1;no;2012;3198;932020281;99.30995008243688
kiva;1;no;2067;3198;932020281;97.48867288430044
koi;1;no;2072;3198;932020281;97.32640921134706
laiahaardeline;1;no;2074;3198;932020281;97.2616548849531
tomberg;1;no;2078;3198;932020281;97.13240438720877
kumu;3;no;8125;3198;932020281;96.63746505210848
viltune;1;no;2156;3198;932020281;94.67894655572432
eksiil;1;no;2177;3198;932020281;94.03943388035808
unikaalsus;1;no;2219;3198;932020281;92.78598075382928
mängufilm;3;no;8524;3198;932020281;92.55981426351336
kõrghetk;1;no;2335;3198;932020281;89.49148826780478
geograafiliselt;1;no;2425;3198;932020281;87.09226715207676
tang;1;no;2447;3198;932020281;86.52523004723325
näitusesaal;1;no;2464;3198;932020281;86.09209691224213
rotermanni;1;no;2550;3198;932020281;83.9657680178204
sisehoov;2;no;6044;3198;932020281;83.68797258297185
tagajalg;1;no;2652;3198;932020281;81.57613077630678
olle;1;no;2798;3198;932020281;78.38308779098881
kättesaadavam;1;no;2861;3198;932020281;77.08118741477189
tomson;1;no;2922;3198;932020281;75.86117504081494
olemuslik;1;no;2939;3198;932020281;75.52802256883649
näidustus;1;no;2979;3198;932020281;74.755558944081
sildistama;1;no;3020;3198;932020281;73.98001183177423
jõekallas;1;no;3051;3198;932020281;73.40422255504748
supilinn;1;no;3269;3198;932020281;69.59511918333244
kureerima;1;no;3299;3198;932020281;69.10165580172783
klaus;1;no;3304;3198;932020281;69.02009144270944
kolmapäeviti;1;no;3375;3198;932020281;67.88231493535234
koduselt;1;no;3399;3198;932020281;67.50615055542654
intensiivselt;2;no;7944;3198;932020281;65.77373367028966
dokumentaalfilm;3;no;12452;3198;932020281;65.39496074463362
sümpaatia;1;no;3646;3198;932020281;63.86396066465826
härm;1;no;3695;3198;932020281;63.18764331947214
sedel;1;no;3751;3198;932020281;62.43203949681801
markeerima;1;no;3751;3198;932020281;62.43203949681801
tahaplaanile;1;no;3754;3198;932020281;62.39207037435179
üheksakümnes;1;no;3775;3198;932020281;62.11371306980603
klassikaraadio;1;no;3856;3198;932020281;61.062921622948686
esmajärjekorras;1;no;3907;3198;932020281;60.41935974018534
marginaalne;1;no;4089;3198;932020281;58.22930217074576
näitus;28;no;139245;3198;932020281;58.2207385789136
kujundaja;2;no;9522;3198;932020281;55.84540476505926
papagoi;1;no;4369;3198;932020281;55.15362923543431
võidupüha;1;no;4424;3198;932020281;54.58726662872242
gümnasist;1;no;4461;3198;932020281;54.21275869809616
eneseväljendus;1;no;4495;3198;932020281;53.87311858247168
poster;1;no;4607;3198;932020281;52.78379430215915
lühis;1;no;4620;3198;932020281;52.66020157533206
huvitavalt;1;no;4807;3198;932020281;50.94432374036626
kolmapäevane;1;no;4819;3198;932020281;50.83802401353273
plakat;3;no;16472;3198;932020281;50.28995983398643
kunstikool;2;no;10817;3198;932020281;49.69001500139495
žürii;5;no;28729;3198;932020281;49.15961894773362
looduskeskkond;1;no;5110;3198;932020281;48.38952760009641
kulmineeruma;1;no;5231;3198;932020281;47.439484833295445
jutustamine;1;no;5330;3198;932020281;46.689485825348086
lipulaev;1;no;5548;3198;932020281;45.11876421205784
tammsaare;2;no;12317;3198;932020281;44.06431431400294
kapitalism;1;no;5704;3198;932020281;44.058109343772784
tagumik;2;no;12532;3198;932020281;43.360673991143365
mõjuvõim;1;no;6204;3198;932020281;40.97108691328168
liikvel;1;no;6207;3198;932020281;40.953869808426695
sound;1;no;6338;3198;932020281;40.21591355279904
kujund;3;no;21322;3198;932020281;39.32985904702543
põgusalt;1;no;6525;3198;932020281;39.20741745771198
suurenev;1;no;6648;3198;932020281;38.57120381071336
uuriv;1;no;6785;3198;932020281;37.88645053423461
poseerima;1;no;6957;3198;932020281;37.06043294779454
käsitlemine;2;no;14968;3198;932020281;36.717499958928734
professionaal;2;no;15183;3198;932020281;36.22763011368397
retoorika;1;no;7180;3198;932020281;36.04163907634488
levitamine;2;no;15783;3198;932020281;34.927208235469536
installatsioon;1;no;7480;3198;932020281;34.75627701566067
paralleelselt;2;no;16014;3198;932020281;34.45109732750375
trupp;1;no;7662;3198;932020281;34.02022541117061
laim;1;no;7732;3198;932020281;33.74536273754502
marco;1;no;7931;3198;932020281;32.987683416967656
kumu;1;no;8125;3198;932020281;32.28109224411615
õun;4;no;35291;3198;932020281;32.20841218367776
väsitav;1;no;8174;3198;932020281;32.107385896979835
lääne-euroopa;1;no;8461;3198;932020281;31.126357486866347
ateena;1;no;8680;3198;932020281;30.417175432486143
efektne;1;no;8698;3198;932020281;30.360321018704173
jakobson;1;no;8727;3198;932020281;30.26916795307967
tuntus;1;no;8777;3198;932020281;30.113286272554625
pala;2;no;18459;3198;932020281;30.107182889526445
tony;1;no;8817;3198;932020281;29.989732170072173
kaisa;1;no;8886;3198;932020281;29.77896752908447
notar;1;no;9065;3198;932020281;29.24576513098221
tõdemus;1;no;9067;3198;932020281;29.239915404847228
peakorraldaja;1;no;9141;3198;932020281;29.025108556494107
algoritm;1;no;9389;3198;932020281;28.32767489915872
kaalutlus;1;no;9505;3198;932020281;28.012833095671528
avatus;1;no;9656;3198;932020281;27.61333085774732
poliitiliselt;1;no;9703;3198;932020281;27.491297564342812
poliitiline;13;no;138280;3198;932020281;27.222019635229096
kilp;1;no;10048;3198;932020281;26.627501558782573
galerii;5;no;54828;3198;932020281;26.149998641801226
adekvaatne;1;no;10297;3198;932020281;26.037045069951084
juhuslik;2;no;21954;3198;932020281;25.509415217081777
tudeng;5;no;57085;3198;932020281;25.13270153400967
sektsioon;1;no;10702;3198;932020281;25.13065132139009
päevakord;2;no;22616;3198;932020281;24.792274978871017
ajalooliselt;1;no;11012;3198;932020281;24.478400092210272
alahindama;1;no;11019;3198;932020281;24.464062504572013
kaudselt;1;no;11165;3198;932020281;24.168803586036724
vastuväide;1;no;11177;3198;932020281;24.144852379720923
part;1;no;11471;3198;932020281;23.57252512081027
korraldatav;1;no;11532;3198;932020281;23.45715913135008
vältimatu;1;no;11633;3198;932020281;23.26860606742476
rene;1;no;11797;3198;932020281;22.96881462151484
graafiline;1;no;11798;3198;932020281;22.967010318448978
aleksander;2;no;25206;3198;932020281;22.335624034960304
komöödia;1;no;12565;3198;932020281;21.661855806749216
kampsun;1;no;12845;3198;932020281;21.22160679047575
kunstiteos;1;no;13073;3198;932020281;20.87612165363573
sümbol;3;no;41026;3198;932020281;20.860075738075675
kunstimuuseum;1;no;13141;3198;932020281;20.775249470969747
tartlane;1;no;13511;3198;932020281;20.24303099071386
žanr;1;no;13860;3198;932020281;19.76542092247769
eksklusiivne;1;no;13966;3198;932020281;19.624789175556614
üheksas;1;no;14386;3198;932020281;19.086703228251967
leiutama;1;no;14769;3198;932020281;18.62111518329754
märksa;2;no;31425;3198;932020281;18.04273041660129
globaalne;2;no;31520;3198;932020281;17.989912152137777
esinev;1;no;15514;3198;932020281;17.77758400830661
bussipeatus;1;no;15537;3198;932020281;17.752756518558307
otseselt;4;no;66125;3198;932020281;17.398416494786257
kunstiakadeemia;1;no;15928;3198;932020281;17.341053111144344
sirje;1;no;16236;3198;932020281;17.029948844559602
suhtlus;2;no;33627;3198;932020281;16.89310024611874
kunst;6;no;105064;3198;932020281;16.505930475913946
missioon;2;no;35064;3198;932020281;16.218709442241842
press;1;no;17219;3198;932020281;16.10766241354693
ekspress;1;no;17246;3198;932020281;16.08373753732593
jope;1;no;17268;3198;932020281;16.06429567845116
istumine;1;no;17348;3198;932020281;15.99399249308698
eksperiment;1;no;17558;3198;932020281;15.812341073969844
kriitika;2;no;36938;3198;932020281;15.41612572907678
teatavasti;1;no;18150;3198;932020281;15.321779499359698
ettekujutus;1;no;18205;3198;932020281;15.277744541979134
põhimõtteliselt;3;no;59727;3198;932020281;14.428974896508931
motiveerima;1;no;19379;3198;932020281;14.394673586205345
revolutsioon;1;no;19538;3198;932020281;14.282863579728163
okei;2;no;39980;3198;932020281;14.26986470002585
konservatiivne;1;no;19588;3198;932020281;14.2480613149542
äärmiselt;4;no;83662;3198;932020281;13.791589096637452
stuudio;2;no;41667;3198;932020281;13.70475166244548
jan;1;no;20461;3198;932020281;13.666630672409438
tehnoloogiline;1;no;20784;3198;932020281;13.46335577903266
kahtlemata;2;no;42593;3198;932020281;13.413181435539364
kapital;1;no;20992;3198;932020281;13.335624734901776
kaugelt;1;no;21439;3198;932020281;13.069162848871308
plokk;1;no;21796;3198;932020281;12.863879191106031
laduma;1;no;21992;3198;932020281;12.753893233557978
motiiv;1;no;22243;3198;932020281;12.615760573357134
film;15;no;357970;3198;932020281;12.18301674607306
pealkiri;4;no;95090;3198;932020281;12.150191844891028
traditsiooniline;3;no;71417;3198;932020281;12.09757198483072
naljakas;2;no;48197;3198;932020281;11.883180056826086
raul;1;no;23746;3198;932020281;11.8474052545006
visuaalne;1;no;23792;3198;932020281;11.825362696877969
tõepoolest;3;no;73219;3198;932020281;11.803579742592474
väljund;1;no;23919;3198;932020281;11.764929722878437
sisuline;1;no;23944;3198;932020281;11.75310615786484
sõnastama;1;no;24616;3198;932020281;11.443959411807224
ilme;1;no;24627;3198;932020281;11.439034201367
kuulamine;1;no;24892;3198;932020281;11.32164953273767
kaasaegne;3;no;76622;3198;932020281;11.285649379749854
kese;1;no;25116;3198;932020281;11.224288986025291
sedasi;1;no;25659;3198;932020281;10.995084207306569
nukk;1;no;26118;3198;932020281;10.808513417387474
festival;4;no;107583;3198;932020281;10.751377686950894
garanteerima;1;no;26599;3198;932020281;10.61967570266786
põhiline;2;no;54049;3198;932020281;10.618373231904767
kontseptsioon;1;no;26913;3198;932020281;10.499920782865804
lühidalt;1;no;27127;3198;932020281;10.41984018756951
professionaalne;2;no;56476;3198;932020281;10.169467456933075
puu;6;no;172993;3198;932020281;10.059294163974158
legendaarne;1;no;28156;3198;932020281;10.05123429932305
artist;1;no;28251;3198;932020281;10.01851433924896
populaarsem;1;no;28645;3198;932020281;9.885056181119362
väljatöötamine;1;no;29092;3198;932020281;9.737886679113776
maarja;1;no;29215;3198;932020281;9.698156050668022
teatav;2;no;59737;3198;932020281;9.622851849437524
kuulaja;1;no;29760;3198;932020281;9.525945326211868
võitlema;3;no;91700;3198;932020281;9.448649378760226
hoiak;1;no;30967;3198;932020281;9.165501152458162
olemus;2;no;63580;3198;932020281;9.049615737836788
situatsioon;1;no;31941;3198;932020281;8.893935046083262
näiteks;8;no;261356;3198;932020281;8.89266659116377
kunstnik;3;no;97509;3198;932020281;8.891085021091618
tasand;3;no;98134;3198;932020281;8.83499184078196
strateegia;2;no;66982;3198;932020281;8.596295604339494
ase;2;no;67110;3198;932020281;8.580124334985477
tegelikult;14;no;475760;3198;932020281;8.561231702620864
demokraatlik;1;no;33231;3198;932020281;8.558098925181849
saatejuht;1;no;33507;3198;932020281;8.489512906065231
järsku;1;no;34323;3198;932020281;8.293017698400222
kuju;4;no;139858;3198;932020281;8.286709281095362
kõikjal;1;no;34415;3198;932020281;8.271432919197125
andres;2;no;70304;3198;932020281;8.195418437353336
varjama;1;no;34756;3198;932020281;8.19239915371398
enam-vähem;1;no;34786;3198;932020281;8.18551825794546
preemia;1;no;35551;3198;932020281;8.013878919450523
sotsiaalne;3;no;109703;3198;932020281;7.911125054782374
viin;1;no;36245;3198;932020281;7.864280271466863
autor;6;no;221974;3198;932020281;7.848881511931418
marko;1;no;36352;3198;932020281;7.84171087088439
käsitlema;3;no;110781;3198;932020281;7.834784868225751
klassikaline;2;no;74645;3198;932020281;7.724689222252291
seisnema;1;no;37558;3198;932020281;7.596008134402463
ühiskondlik;1;no;38127;3198;932020281;7.485351784156589
john;1;no;38356;3198;932020281;7.441721549130447
eemaldamine;1;no;39342;3198;932020281;7.259531209148316
kriteerium;1;no;39507;3198;932020281;7.229910742549815
pärit;3;no;120641;3198;932020281;7.199356229353817
vahetult;1;no;40078;3198;932020281;7.129245612278993
looja;1;no;40188;3198;932020281;7.110174196166072
demokraatia;1;no;40410;3198;932020281;7.071993704239936
üksik;2;no;81857;3198;932020281;7.051768362918617
kolmapäev;2;no;81946;3198;932020281;7.044195699114971
pistma;1;no;40789;3198;932020281;7.007750653713975
äsja;1;no;40813;3198;932020281;7.0037217656081125
intervjuu;2;no;82505;3198;932020281;6.997001954868786
pill;1;no;41190;3198;932020281;6.941037139181842
tartu;15;no;629479;3198;932020281;6.935965874032262
raames;3;no;125969;3198;932020281;6.897087816498981
näpp;1;no;42202;3198;932020281;6.778188196767212
rõõmustama;1;no;42541;3198;932020281;6.725332292487925
kriitiline;1;no;42849;3198;932020281;6.678019499574662
terav;1;no;42851;3198;932020281;6.677714448920015
loogiline;1;no;42955;3198;932020281;6.661890127782671
mihkel;1;no;43169;3198;932020281;6.6295633362875614
valus;1;no;43541;3198;932020281;6.574109545528209
mõõde;1;no;44392;3198;932020281;6.450674616575322
hunt;1;no;44548;3198;932020281;6.428548301899816
enamasti;3;no;136704;3198;932020281;6.359145513612318
nagunii;1;no;45045;3198;932020281;6.359057315173899
viide;1;no;45787;3198;932020281;6.2580616072271305
ettekanne;1;no;46205;3198;932020281;6.202566590015036
ilmselgelt;1;no;46257;3198;932020281;6.195731663992835
osaleja;3;no;140834;3198;932020281;6.173887643502391
kogumine;1;no;46640;3198;932020281;6.14585013251083
ajakirjandus;1;no;46898;3198;932020281;6.112698791054727
olu;1;no;47624;3198;932020281;6.021302929189947
oktoober;4;no;193241;3198;932020281;6.008486483136443
indrek;1;no;48489;3198;932020281;5.915914027784533
helme;1;no;49026;3198;932020281;5.85232372106198
söök;1;no;49669;3198;932020281;5.777956759057148
konkreetne;3;no;150895;3198;932020281;5.76476755758939
olulisem;2;no;100765;3198;932020281;5.740669612555563
osalema;7;no;356286;3198;932020281;5.713601533156195
urmas;1;no;50254;3198;932020281;5.71192105857697
suhteliselt;2;no;101296;3198;932020281;5.710851021176331
tulenev;1;no;50591;3198;932020281;5.674560721658788
platvorm;1;no;50849;3198;932020281;5.646287105993375
mõtlemine;1;no;52176;3198;932020281;5.505204404171523
seminar;1;no;52339;3198;932020281;5.488359442067427
hoolitsema;1;no;52403;3198;932020281;5.481773619048298
professor;1;no;52590;3198;932020281;5.4626209102869305
vaataja;1;no;52770;3198;932020281;5.444311137978429
esmakordselt;1;no;53268;3198;932020281;5.394287781295964
kindlasti;11;no;603773;3198;932020281;5.303007695099942
üha;2;no;109651;3198;932020281;5.279372841608773
lemmik;2;no;110443;3198;932020281;5.241830641571414
arvama;14;no;778296;3198;932020281;5.237325571203659
konflikt;1;no;55098;3198;932020281;5.218104610376801
pikkune;1;no;55699;3198;932020281;5.162727171381787
üliõpilane;1;no;55857;3198;932020281;5.148363287499972
üldine;2;no;112627;3198;932020281;5.141018235010812
päritolu;1;no;56540;3198;932020281;5.087179913256819
paha;1;no;57201;3198;932020281;5.029336265938847
teema;11;no;644030;3198;932020281;4.972006529033408
töötav;1;no;57939;3198;932020281;4.966289113935252
osaliselt;1;no;58007;3198;932020281;4.960559333254516
siduma;1;no;61677;3198;932020281;4.669782498361784
lihtsalt;12;no;750446;3198;932020281;4.6557042770219015
lavastus;1;no;63051;3198;932020281;4.569501499987994
vaatamine;1;no;63508;3198;932020281;4.537095206874052
ausalt;1;no;63698;3198;932020281;4.523757007604455
võimalikult;2;no;130084;3198;932020281;4.456012270579156
valmima;1;no;66569;3198;932020281;4.331349451173961
analüüsima;1;no;66958;3198;932020281;4.306531445088047
harjuma;1;no;67320;3198;932020281;4.283690152233953
saade;2;no;136694;3198;932020281;4.241995756489818
suruma;1;no;68831;3198;932020281;4.190909538751996
otsene;1;no;69991;3198;932020281;4.122364022138475
joon;1;no;70294;3198;932020281;4.104827224577974
täpsem;1;no;70657;3198;932020281;4.08401324672672
kõrgem;2;no;142485;3198;932020281;4.070709270564359
tulevane;1;no;71327;3198;932020281;4.046145464065591
hall;1;no;71425;3198;932020281;4.040665384123956
kergelt;1;no;72054;3198;932020281;4.005842571250631
huvitav;4;no;295432;3198;932020281;3.936665343660692
balti;1;no;73879;3198;932020281;3.9081208363368094
esitamine;1;no;74216;3198;932020281;3.8905949358949785
direktor;1;no;74907;3198;932020281;3.85514615120944
ajaleht;1;no;75716;3198;932020281;3.814456082178373
konverents;1;no;76372;3198;932020281;3.782086702412441
tuletama;1;no;77093;3198;932020281;3.747137855201396
küsimus;8;no;625828;3198;932020281;3.7214242130019937
kõvasti;1;no;78038;3198;932020281;3.70229748083445
hõlmama;1;no;78625;3198;932020281;3.6749806128374622
publik;1;no;80317;3198;932020281;3.598449632212517
jätkuvalt;1;no;80775;3198;932020281;3.5782789060511004
