lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
postmodernism;3;no;1317;9349;932020281;133.39494978035052
kuuse;3;no;1380;9349;932020281;129.76008467764163
vastandus;3;no;1592;9349;932020281;118.86114770841844
torkimine;2;no;812;9349;932020281;114.85873983345984
kunstikriitik;2;no;822;9349;932020281;114.2039085234822
grupinäitus;2;no;891;9349;932020281;109.88137312974662
peavool;6;no;4618;9349;932020281;107.94264602021002
härm;5;no;3695;9349;932020281;107.92948129670006
kontsertalistik;1;no;1;9349;932020281;107.84759779549556
tingivalt;1;no;1;9349;932020281;107.84759779549556
järgas;1;no;1;9349;932020281;107.84759779549556
subideos;1;no;1;9349;932020281;107.84759779549556
tõlkitama;1;no;1;9349;932020281;107.84759779549556
kunstiajaluk;1;no;1;9349;932020281;107.84759779549556
tütredimed;1;no;1;9349;932020281;107.84759779549556
kontsentalistlik;1;no;1;9349;932020281;107.84759779549556
redimiidika;1;no;1;9349;932020281;107.84759779549556
lõdimees;1;no;1;9349;932020281;107.84759779549556
kunsi;1;no;1;9349;932020281;107.84759779549556
šampiredimiid;1;no;1;9349;932020281;107.84759779549556
tõbar;1;no;1;9349;932020281;107.84759779549556
reidimed;1;no;1;9349;932020281;107.84759779549556
leidjas;1;no;1;9349;932020281;107.84759779549556
greck;1;no;1;9349;932020281;107.84759779549556
ekspluateeritud;1;no;1;9349;932020281;107.84759779549556
pereck;1;no;1;9349;932020281;107.84759779549556
tööülespanek;1;no;1;9349;932020281;107.84759779549556
peavoolusuhtlus;1;no;1;9349;932020281;107.84759779549556
žestipõhisus;1;no;1;9349;932020281;107.84759779549556
kasmann;1;no;1;9349;932020281;107.84759779549556
pihlapuunäitus;1;no;1;9349;932020281;107.84759779549556
brekk;1;no;1;9349;932020281;107.84759779549556
poppama;1;no;1;9349;932020281;107.84759779549556
postimpressioonismism;1;no;1;9349;932020281;107.84759779549556
kukkumerts;1;no;1;9349;932020281;107.84759779549556
viske;1;no;1;9349;932020281;107.84759779549556
pseudomajanduslik;1;no;1;9349;932020281;107.84759779549556
20.;1;no;1;9349;932020281;107.84759779549556
segist;1;no;1;9349;932020281;107.84759779549556
turismiidee;1;no;1;9349;932020281;107.84759779549556
hiroivassaak;1;no;1;9349;932020281;107.84759779549556
tuiksarna;1;no;1;9349;932020281;107.84759779549556
arratiivsus;1;no;1;9349;932020281;107.84759779549556
pudelikobar;1;no;1;9349;932020281;107.84759779549556
suonsovhoost;1;no;1;9349;932020281;107.84759779549556
artikuleer;1;no;1;9349;932020281;107.84759779549556
kokkuvõtas;1;no;1;9349;932020281;107.84759779549556
tredib;1;no;1;9349;932020281;107.84759779549556
stant;1;no;1;9349;932020281;107.84759779549556
formoniseerunud;1;no;1;9349;932020281;107.84759779549556
järgsusest;1;no;1;9349;932020281;107.84759779549556
seepealekasvav;1;no;1;9349;932020281;107.84759779549556
kontsertalism;1;no;1;9349;932020281;107.84759779549556
vananäitus;1;no;1;9349;932020281;107.84759779549556
semisem;1;no;1;9349;932020281;107.84759779549556
metsanim;1;no;1;9349;932020281;107.84759779549556
kontiin;1;no;1;9349;932020281;107.84759779549556
pretseptšenzoun;1;no;1;9349;932020281;107.84759779549556
anssovonnens;1;no;1;9349;932020281;107.84759779549556
kinnisriia;1;no;1;9349;932020281;107.84759779549556
võttestikan;1;no;1;9349;932020281;107.84759779549556
bruksus;1;no;1;9349;932020281;107.84759779549556
margits;1;no;1;9349;932020281;107.84759779549556
meidis;1;no;1;9349;932020281;107.84759779549556
kostiväli;1;no;1;9349;932020281;107.84759779549556
maitsevaldkond;1;no;1;9349;932020281;107.84759779549556
hobusepearuum;1;no;1;9349;932020281;107.84759779549556
taaga;1;no;1;9349;932020281;107.84759779549556
patse;1;no;1;9349;932020281;107.84759779549556
varkusti;1;no;1;9349;932020281;107.84759779549556
arusus;1;no;1;9349;932020281;107.84759779549556
redimeedia;1;no;1;9349;932020281;107.84759779549556
toa-nurk;1;no;1;9349;932020281;107.84759779549556
tulism;1;no;1;9349;932020281;107.84759779549556
kontseptolism;1;no;1;9349;932020281;107.84759779549556
napolist;1;no;1;9349;932020281;107.84759779549556
napoyon;1;no;1;9349;932020281;107.84759779549556
seisukohavõte;1;no;1;9349;932020281;107.84759779549556
tomiga;1;no;1;9349;932020281;107.84759779549556
pisartaina;1;no;1;9349;932020281;107.84759779549556
essteetika;1;no;1;9349;932020281;107.84759779549556
pitsane;1;no;1;9349;932020281;107.84759779549556
kigi;1;no;1;9349;932020281;107.84759779549556
rediumendis;1;no;1;9349;932020281;107.84759779549556
retoorikas;1;no;1;9349;932020281;107.84759779549556
lotentselt;1;no;1;9349;932020281;107.84759779549556
rinime;1;no;1;9349;932020281;107.84759779549556
peavulkaan;1;no;1;9349;932020281;107.84759779549556
kontsultalism;1;no;1;9349;932020281;107.84759779549556
andintsl;1;no;1;9349;932020281;107.84759779549556
sotsiaallangažeeritus;1;no;1;9349;932020281;107.84759779549556
surfainim;1;no;1;9349;932020281;107.84759779549556
dekaat;1;no;1;9349;932020281;107.84759779549556
arusool;1;no;1;9349;932020281;107.84759779549556
kunstiviimane;1;no;1;9349;932020281;107.84759779549556
gaseeritud;1;no;1;9349;932020281;107.84759779549556
reavaataja;1;no;1;9349;932020281;107.84759779549556
kontsetalism;1;no;1;9349;932020281;107.84759779549556
redim;1;no;1;9349;932020281;107.84759779549556
veidigi;1;no;1;9349;932020281;107.84759779549556
rediment;1;no;1;9349;932020281;107.84759779549556
radimees;1;no;1;9349;932020281;107.84759779549556
kontseptalistlik;1;no;1;9349;932020281;107.84759779549556
sallatsioon;1;no;1;9349;932020281;107.84759779549556
toograafia;1;no;1;9349;932020281;107.84759779549556
kantseptualistlik;1;no;1;9349;932020281;107.84759779549556
amblaas;1;no;1;9349;932020281;107.84759779549556
kasvanud;1;no;1;9349;932020281;107.84759779549556
fr-meelsem;1;no;1;9349;932020281;107.84759779549556
fermeersem;1;no;1;9349;932020281;107.84759779549556
sornat;1;no;1;9349;932020281;107.84759779549556
tuing;1;no;1;9349;932020281;107.84759779549556
igiv;1;no;1;9349;932020281;107.84759779549556
sofon;1;no;1;9349;932020281;107.84759779549556
näitusetsoon;1;no;1;9349;932020281;107.84759779549556
aktinang;1;no;1;9349;932020281;107.84759779549556
grenoobliss;1;no;1;9349;932020281;107.84759779549556
konsultalism;1;no;1;9349;932020281;107.84759779549556
vastuseisus;1;no;1;9349;932020281;107.84759779549556
orgisus;1;no;1;9349;932020281;107.84759779549556
laeg;1;no;1;9349;932020281;107.84759779549556
cruzmanud;1;no;1;9349;932020281;107.84759779549556
viidium;1;no;1;9349;932020281;107.84759779549556
palgeliselt;1;no;1;9349;932020281;107.84759779549556
raadioformaad;1;no;1;9349;932020281;107.84759779549556
kutsutalismine;1;no;1;9349;932020281;107.84759779549556
argipoeetikast;1;no;1;9349;932020281;107.84759779549556
roomio;1;no;1;9349;932020281;107.84759779549556
voluliselt;1;no;1;9349;932020281;107.84759779549556
kategaliseerimine;1;no;1;9349;932020281;107.84759779549556
eksponeeritud;1;no;1;9349;932020281;107.84759779549556
pressitema;1;no;1;9349;932020281;107.84759779549556
mattay;1;no;1;9349;932020281;107.84759779549556
spekteitor;1;no;1;9349;932020281;107.84759779549556
meidesteetika;1;no;1;9349;932020281;107.84759779549556
spekteidur;1;no;1;9349;932020281;107.84759779549556
spektoriks;1;no;1;9349;932020281;107.84759779549556
juusla;1;no;1;9349;932020281;107.84759779549556
tantsufoot;1;no;1;9349;932020281;107.84759779549556
sonaal;1;no;1;9349;932020281;107.84759779549556
napolion;1;no;1;9349;932020281;107.84759779549556
küpsusen;1;no;1;9349;932020281;107.84759779549556
redime;1;no;1;9349;932020281;107.84759779549556
idikeskus;1;no;1;9349;932020281;107.84759779549556
õõnestatud;1;no;1;9349;932020281;107.84759779549556
sõnastatud;1;no;1;9349;932020281;107.84759779549556
väima;1;no;1;9349;932020281;107.84759779549556
situtsionism;1;no;1;9349;932020281;107.84759779549556
karaktiivsem;1;no;1;9349;932020281;107.84759779549556
parallee;1;no;1;9349;932020281;107.84759779549556
kunstnivoog;1;no;1;9349;932020281;107.84759779549556
11.;1;no;1;9349;932020281;107.84759779549556
sittuitsionism;1;no;1;9349;932020281;107.84759779549556
15.-st;1;no;1;9349;932020281;107.84759779549556
taastulemus;1;no;1;9349;932020281;107.84759779549556
käsnalt;1;no;1;9349;932020281;107.84759779549556
krativ;1;no;1;9349;932020281;107.84759779549556
coulsmine;1;no;1;9349;932020281;107.84759779549556
plageerimine;1;no;1;9349;932020281;107.84759779549556
raseeritud;1;no;1;9349;932020281;107.84759779549556
seism;1;no;10;9349;932020281;106.81722891731272
hobusemägi;1;no;10;9349;932020281;106.81722891731272
šamp;1;no;10;9349;932020281;106.81722891731272
šamp;1;no;10;9349;932020281;106.81722891731272
argima;1;no;10;9349;932020281;106.81722891731272
stampvõte;1;no;11;9349;932020281;106.70395751576449
näitis;1;no;11;9349;932020281;106.70395751576449
saator;1;no;14;9349;932020281;106.36558012684748
pühendatud;1;no;14;9349;932020281;106.36558012684748
kunstispetsiifiline;1;no;15;9349;932020281;106.25326407379048
päikeseinimene;1;no;15;9349;932020281;106.25326407379048
faid;1;no;16;9349;932020281;106.14118496936275
polg;1;no;17;9349;932020281;106.02934206453304
harja;1;no;18;9349;932020281;105.91773461342376
prevalveeriv;1;no;19;9349;932020281;105.80636187329456
narratiivsem;1;no;20;9349;932020281;105.69522310452572
päevasem;1;no;21;9349;932020281;105.58431757060193
tsioon;1;no;24;9349;932020281;105.25299305897076
kontinuaalne;1;no;24;9349;932020281;105.25299305897076
kunstiprobleem;1;no;25;9349;932020281;105.14301316079242
mattama;1;no;26;9349;932020281;105.0332628608812
taasa;1;no;26;9349;932020281;105.0332628608812
kujunenud;1;no;26;9349;932020281;105.0332628608812
ideepõhine;1;no;28;9349;932020281;104.8144481859423
postimpressionistlik;1;no;30;9349;932020281;104.59654332415084
järm;1;no;34;9349;932020281;104.16344043643144
ajalookirjutis;1;no;35;9349;932020281;104.05572455654452
kunstimeetod;1;no;35;9349;932020281;104.05572455654452
eripäev;1;no;36;9349;932020281;103.94823122546568
aktsepteeritus;1;no;38;9349;932020281;103.73390945660886
filou;1;no;39;9349;932020281;103.62707964935728
meidi;1;no;40;9349;932020281;103.5204696519375
põhisus;1;no;41;9349;932020281;103.41407878663556
teerima;1;no;42;9349;932020281;103.30790637852054
objektiline;1;no;43;9349;932020281;103.20195175543049
latentselt;1;no;44;9349;932020281;103.09621424795812
reisin;1;no;45;9349;932020281;102.99069318943674
taima;1;no;49;9349;932020281;102.5707602066672
ruumikäsitlus;1;no;59;9349;932020281;101.535758580836
salos;1;no;63;9349;932020281;101.12758294655129
ehitatud;1;no;64;9349;932020281;101.0260512961666
maalikoolkond;1;no;70;9349;932020281;100.42111712540104
monoloogiline;1;no;71;9349;932020281;100.3209983949749
aasta-aasta;1;no;72;9349;932020281;100.22107910022216
idei;1;no;75;9349;932020281;99.92251188864417
objektipõhine;1;no;77;9349;932020281;99.72445340801654
näitusekoht;1;no;83;9349;932020281;99.13496102875236
trammipilet;1;no;84;9349;932020281;99.03738919590351
naal;1;no;87;9349;932020281;98.7458227049048
ülekasutus;1;no;94;9349;932020281;98.0721315783896
näge;1;no;97;9349;932020281;97.7862126318269
vaide;1;no;97;9349;932020281;97.7862126318269
galeriipind;1;no;98;9349;932020281;97.69127643063202
aktualiseerimine;1;no;99;9349;932020281;97.5965243891534
nakk;1;no;101;9349;932020281;97.40757064606775
ajaloo;1;no;104;9349;932020281;97.12550791303308
kuraatoritöö;1;no;105;9349;932020281;97.03184965996655
ekis;1;no;110;9349;932020281;96.56625483696152
verbaliseerima;1;no;113;9349;932020281;96.2890365190226
kunstipilt;1;no;114;9349;932020281;96.19698377562172
kunstnikupositsioon;1;no;114;9349;932020281;96.19698377562172
protsessipõhine;1;no;123;9349;932020281;95.37636177472524
installatsioon;8;no;7480;9349;932020281;94.91986459413364
kureerima;4;no;3299;9349;932020281;94.46892158688593
kline;1;no;137;9349;932020281;94.12730309120138
pudelisuu;1;no;138;9349;932020281;94.03933531641935
õllek;1;no;138;9349;932020281;94.03933531641935
paberihunt;1;no;141;9349;932020281;93.77641576965522
saateaeg;1;no;142;9349;932020281;93.6891023199666
pipp;1;no;144;9349;932020281;93.51496228938484
eemalseisja;1;no;153;9349;932020281;92.73927664060712
sõnastatav;1;no;153;9349;932020281;92.73927664060712
materialiseerunud;1;no;156;9349;932020281;92.4835664899966
redi;1;no;160;9349;932020281;92.14480513876856
sissejuhatavalt;1;no;163;9349;932020281;91.89235829352486
pater;1;no;170;9349;932020281;91.3086607707615
banaalselt;1;no;190;9349;932020281;89.68108482909702
esmasem;1;no;190;9349;932020281;89.68108482909702
turistlik;1;no;198;9349;932020281;89.04618588905508
žest;6;no;5805;9349;932020281;88.92416077275716
käitlev;1;no;222;9349;932020281;87.19430469032481
avam;1;no;231;9349;932020281;86.5195539959189
võttestik;1;no;238;9349;932020281;86.00192461136344
kunstitegemine;1;no;242;9349;932020281;85.7089077836197
kunstiministeerium;1;no;242;9349;932020281;85.7089077836197
kinu;1;no;257;9349;932020281;84.62765321017116
vajamine;1;no;258;9349;932020281;84.55653874719826
slik;1;no;263;9349;932020281;84.20275170236067
kaasnähtus;1;no;267;9349;932020281;83.92184652323513
kunstiajalooline;1;no;273;9349;932020281;83.50398544066353
kehtestuma;1;no;280;9349;932020281;83.02170976652846
grossmann;1;no;284;9349;932020281;82.74861659180524
kunstiajalugu;4;no;3912;9349;932020281;82.5140895313921
kunstipublik;1;no;292;9349;932020281;82.20778492176656
kapipealne;1;no;338;9349;932020281;79.23022766305594
näitusetegevus;1;no;340;9349;932020281;79.10565381962512
kontiinum;1;no;346;9349;932020281;78.73427166710844
vastutöötamine;1;no;351;9349;932020281;78.42743991692853
sündinud;1;no;364;9349;932020281;77.64075722849607
kuraator;10;no;12172;9349;932020281;76.14852206243185
košmaar;1;no;410;9349;932020281;74.97948982212756
esteetika;5;no;5779;9349;932020281;74.41370730043863
tõlgendusvõimalus;1;no;423;9349;932020281;74.26014017005569
nokitseja;1;no;425;9349;932020281;74.15069428894428
karst;1;no;429;9349;932020281;73.93276750174178
transkribeerima;1;no;430;9349;932020281;73.87848580819207
retseptsioon;2;no;1783;9349;932020281;73.78065391315452
mõtestaja;1;no;434;9349;932020281;73.66215377612558
tendents;7;no;8584;9349;932020281;73.43152175826032
märgilisem;1;no;440;9349;932020281;73.34002083918777
artel;1;no;461;9349;932020281;72.23440848118439
tõugu;1;no;487;9349;932020281;70.9108934859038
piit;1;no;487;9349;932020281;70.9108934859038
kennet;1;no;489;9349;932020281;70.81109069711319
lähtepunkt;3;no;3352;9349;932020281;70.02953482025889
nothing;2;no;1936;9349;932020281;69.8446845186924
medina;1;no;512;9349;932020281;69.6832290545428
kingissepp;1;no;514;9349;932020281;69.5868497298955
murdev;1;no;514;9349;932020281;69.5868497298955
trajektoor;4;no;4829;9349;932020281;69.38005833385698
ekspressionism;1;no;522;9349;932020281;69.20398382003604
anders;4;no;4875;9349;932020281;68.83046791933756
värelus;1;no;546;9349;932020281;68.08025390033757
letters;1;no;571;9349;932020281;66.94786309428933
kimi;2;no;2128;9349;932020281;65.46230198650652
mõtestama;11;no;15976;9349;932020281;64.9126115862867
raskuspunkt;1;no;638;9349;932020281;64.09088928216734
veebruarikuine;1;no;646;9349;932020281;63.76597133248649
algpunkt;1;no;646;9349;932020281;63.76597133248649
kohaspetsiifiline;1;no;648;9349;932020281;63.68525594914707
kuup;3;no;3791;9349;932020281;63.520359767640976
rael;1;no;660;9349;932020281;63.2052224467411
koolkond;5;no;6980;9349;932020281;63.11812674152085
juskui;1;no;686;9349;932020281;62.18957647313215
minimalism;2;no;2318;9349;932020281;61.6352989828178
retooriline;2;no;2338;9349;932020281;61.25832701514568
entiteet;1;no;717;9349;932020281;61.020472070427054
kureerimine;1;no;718;9349;932020281;60.98349042070245
panija;1;no;722;9349;932020281;60.83601099467309
politiseerima;1;no;736;9349;932020281;60.325403201934016
provokatiivne;2;no;2400;9349;932020281;60.11847312632145
roo;1;no;806;9349;932020281;57.89575478511247
pikksukk;1;no;815;9349;932020281;57.59749734715774
soans;1;no;829;9349;932020281;57.13960088136445
ladestama;1;no;864;9349;932020281;56.02609116657757
väärtussüsteem;1;no;866;9349;932020281;55.96377141216922
pistis;1;no;880;9349;932020281;55.53138508184736
arusoo;1;no;889;9349;932020281;55.25693318751581
suhestuma;3;no;4505;9349;932020281;55.1787434906912
dominant;1;no;900;9349;932020281;54.92515396467288
probleemistik;1;no;902;9349;932020281;54.86525805781331
aktivism;1;no;950;9349;932020281;53.4659466830306
igavam;2;no;2821;9349;932020281;53.37460411119386
vastavatud;1;no;960;9349;932020281;53.183360141966816
mediaan;1;no;977;9349;932020281;52.7097574613605
seostuv;1;no;1064;9349;932020281;50.412311416954125
kontseptuaalne;2;no;3065;9349;932020281;50.11632607216599
standartne;1;no;1096;9349;932020281;49.6168588366934
rome;1;no;1118;9349;932020281;49.08439049746566
poeetika;1;no;1137;9349;932020281;48.633644108937695
foon;3;no;5262;9349;932020281;48.43509285225488
ideeline;1;no;1178;9349;932020281;47.68863925451922
snap;1;no;1197;9349;932020281;47.2630518827492
galerist;1;no;1208;9349;932020281;47.02011326421083
vastureaktsioon;1;no;1213;9349;932020281;46.91051030688519
maitseline;1;no;1244;9349;932020281;46.242214228851786
jada;4;no;7720;9349;932020281;46.19729383159927
näitus;63;no;139245;9349;932020281;44.81138547535596
õõnestamine;1;no;1320;9349;932020281;44.6816562218732
tüütum;1;no;1326;9349;932020281;44.56292835233763
tüütus;1;no;1332;9349;932020281;44.444829776826666
kunstiteadus;1;no;1332;9349;932020281;44.444829776826666
tõukuma;1;no;1347;9349;932020281;44.15230388216465
derek;1;no;1357;9349;932020281;43.95941653971229
narratiiv;5;no;10548;9349;932020281;43.50095963716716
üldistav;1;no;1383;9349;932020281;43.46570819537813
ülespanek;1;no;1388;9349;932020281;43.37203291902097
kasela;1;no;1402;9349;932020281;43.111877312915375
vormistus;1;no;1406;9349;932020281;43.038119394452025
aastanäitus;1;no;1415;9349;932020281;42.87308329413122
etteheide;4;no;8406;9349;932020281;42.803497007987815
eksperimenteerimine;1;no;1520;9349;932020281;41.03717933331738
tõlgitud;1;no;1530;9349;932020281;40.870498418257455
tõukamine;1;no;1541;9349;932020281;40.68870634560245
traditsioonilisem;1;no;1544;9349;932020281;40.63940702444039
kihistus;1;no;1591;9349;932020281;39.88235717250989
perifeeria;1;no;1639;9349;932020281;39.13776827975488
kasutu;4;no;9285;9349;932020281;39.12098754483358
laura;11;no;27188;9349;932020281;39.03068853528509
minetama;1;no;1647;9349;932020281;39.01636475743878
esitav;1;no;1675;9349;932020281;38.597319987756656
normatiivne;1;no;1715;9349;932020281;38.01406310431222
tühisus;1;no;1732;9349;932020281;37.771482716549286
sirb;1;no;1735;9349;932020281;37.7289954325354
kunst;40;no;105064;9349;932020281;37.62981891659849
mõttemuster;1;no;1778;9349;932020281;37.13034795562413
retoorika;3;no;7180;9349;932020281;36.983135772190366
taustauuring;1;no;1798;9349;932020281;36.85833277526786
väljendusvahend;1;no;1799;9349;932020281;36.84483659838785
mang;1;no;1865;9349;932020281;35.975425950201846
progressiivne;2;no;4666;9349;932020281;35.78335941360205
lisandumine;2;no;4715;9349;932020281;35.472862102805074
rõhutatult;1;no;1954;9349;932020281;34.86600446392645
matemaatiline;3;no;7682;9349;932020281;34.82786639134276
esteetiline;4;no;10768;9349;932020281;34.16232737710697
pandora;1;no;2048;9349;932020281;33.76621180798208
sisutühi;1;no;2132;9349;932020281;32.84051238965291
rood;2;no;5171;9349;932020281;32.82243258199268
aduma;2;no;5190;9349;932020281;32.72056650013841
etalon;1;no;2184;9349;932020281;32.29247146236025
tervendav;2;no;5312;9349;932020281;32.081249372171364
jevgeni;4;no;11582;9349;932020281;31.9401690410536
kingissepa;1;no;2223;9349;932020281;31.893296092675183
romeo;2;no;5369;9349;932020281;31.791037448917
regi;2;no;5456;9349;932020281;31.358067587145868
next;2;no;5495;9349;932020281;31.16778273002256
tonaalsus;1;no;2300;9349;932020281;31.133466764383915
disk;1;no;2327;9349;932020281;30.875535383122173
sõna-sõnalt;1;no;2359;9349;932020281;30.57531932612489
kajastus;2;no;5634;9349;932020281;30.50797334563648
sinnani;1;no;2425;9349;932020281;29.974199610838838
kasutatavus;1;no;2447;9349;932020281;29.779044703025345
näitusesaal;1;no;2464;9349;932020281;29.629974992581108
kunstiakadeemia;5;no;15928;9349;932020281;29.61988719790683
kunstnik;29;no;97509;9349;932020281;29.377990068431888
sas;1;no;2527;9349;932020281;29.090316860252106
sissetoomine;1;no;2605;9349;932020281;28.448803797042256
kohalolu;2;no;6382;9349;932020281;27.38794315898022
sotsiaalselt;2;no;6472;9349;932020281;27.05502741986027
konkreetsemalt;1;no;2808;9349;932020281;26.90466586812829
genereerimine;1;no;2877;9349;932020281;26.417290688174276
independent;1;no;2883;9349;932020281;26.37574340075396
uudsus;1;no;2893;9349;932020281;26.30678757447568
kaan;1;no;2896;9349;932020281;26.28617107902106
humanitaarteadus;1;no;2902;9349;932020281;26.24503487865829
vihik;2;no;6723;9349;932020281;26.167921751539584
meeleheitlik;1;no;2915;9349;932020281;26.15634663983937
mõiste;22;no;84693;9349;932020281;25.625167490828616
residentuur;1;no;3079;9349;932020281;25.0868828754068
galerii;14;no;54828;9349;932020281;25.046972244870013
käivitunud;1;no;3129;9349;932020281;24.77800873615688
v2;1;no;3170;9349;932020281;24.530350682663595
eksisteerimine;1;no;3189;9349;932020281;24.41725328658441
võimetu;1;no;3191;9349;932020281;24.405408933841787
samavõrd;1;no;3241;9349;932020281;24.112989926858276
aktsepteerimine;1;no;3260;9349;932020281;24.003699709278266
säde;3;no;11678;9349;932020281;23.7912343321936
funktsioneerimine;1;no;3304;9349;932020281;23.75437068884238
halvustav;1;no;3335;9349;932020281;23.58179464212588
tagantjärgi;2;no;7582;9349;932020281;23.52777713798548
aktsepteeritud;1;no;3380;9349;932020281;23.33569636573986
taaskasutama;2;no;7663;9349;932020281;23.306049918517527
genereerima;2;no;7671;9349;932020281;23.284377483342645
rajanema;1;no;3396;9349;932020281;23.249428021875826
paradoksaalne;1;no;3398;9349;932020281;23.238689306344217
anneli;4;no;16301;9349;932020281;23.19384046678086
tavalisem;2;no;7742;9349;932020281;23.09378641394677
tusk;1;no;3441;9349;932020281;23.01018278774552
ennekõike;7;no;29795;9349;932020281;22.741412734653768
paljusus;1;no;3530;9349;932020281;22.55121887921519
feministlik;1;no;3550;9349;932020281;22.45058917445989
lämmatama;1;no;3554;9349;932020281;22.43057090635749
kultus;1;no;3564;9349;932020281;22.380681071560375
haakuma;2;no;8054;9349;932020281;22.291956333907205
vastaspool;2;no;8139;9349;932020281;22.08306954612756
küpsus;1;no;3629;9349;932020281;22.061729569478373
ühistöö;1;no;3645;9349;932020281;21.984607850228635
lühikirjeldus;1;no;3653;9349;932020281;21.946248834995775
kaasaegne;17;no;76622;9349;932020281;21.864702840234447
veebruarikuu;1;no;3675;9349;932020281;21.84144845537489
vallanduma;1;no;3712;9349;932020281;21.66743250713385
vaatleja;3;no;12951;9349;932020281;21.60970317457284
kuidagimoodi;1;no;3727;9349;932020281;21.597672886440108
saatekülaline;1;no;3780;9349;932020281;21.354745947522435
kupatus;1;no;3793;9349;932020281;21.295992401334683
mitmekihiline;1;no;3840;9349;932020281;21.08624651093101
kriitika;8;no;36938;9349;932020281;21.08443090631853
kunstihoone;1;no;3864;9349;932020281;20.980727791949107
konstrueeritud;1;no;3882;9349;932020281;20.902279202576604
margit;3;no;13449;9349;932020281;20.861381291239194
monoloog;1;no;4038;9349;932020281;20.24619424291003
kaater;1;no;4070;9349;932020281;20.11667093445123
kaootiline;1;no;4100;9349;932020281;19.996738959949408
maalikunst;1;no;4115;9349;932020281;19.937307638555986
itsitama;1;no;4160;9349;932020281;19.76111453754209
asetamine;1;no;4163;9349;932020281;19.74947899139251
kirjanduslik;2;no;9220;9349;932020281;19.731636282736517
diskursus;1;no;4196;9349;932020281;19.62238651300846
manuaalne;1;no;4210;9349;932020281;19.568961322875083
sõnastama;5;no;24616;9349;932020281;19.547185785234323
seostuma;3;no;14478;9349;932020281;19.468368111681453
alge;1;no;4267;9349;932020281;19.354414978541666
sott;1;no;4339;9349;932020281;19.09004151682722
tugevamalt;1;no;4359;9349;932020281;19.01788136433119
taaskasutus;2;no;9706;9349;932020281;18.83019268890004
seesmine;1;no;4441;9349;932020281;18.727641203245305
julia;3;no;15142;9349;932020281;18.664151356932383
turism;4;no;20611;9349;932020281;18.55356945984175
sugune;1;no;4520;9349;932020281;18.456276905461547
alateadlikult;1;no;4523;9349;932020281;18.44612683674242
defineerima;3;no;15647;9349;932020281;18.09563788173913
institutsionaalne;1;no;4645;9349;932020281;18.042608943549627
provokatsioon;1;no;4656;9349;932020281;18.007092125714543
tsentraalne;1;no;4662;9349;932020281;17.987778189166754
problemaatiline;1;no;4702;9349;932020281;17.860069893548236
mõtestamine;1;no;4732;9349;932020281;17.76547240444605
arvatav;1;no;4741;9349;932020281;17.737288254959488
rõõmustav;1;no;4764;9349;932020281;17.665666735066928
