lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
päriselt;1;no;55847;2693;932020281;6.111799490638263
kuulma;5;no;283532;2693;932020281;6.086470455305661
in;2;no;114481;2693;932020281;6.005491863016561
loodetavasti;1;no;57144;2693;932020281;5.975305910310218
tähele;1;no;57835;2693;932020281;5.905046496709162
eeldus;1;no;57873;2693;932020281;5.901230635991784
võru;1;no;57960;2693;932020281;5.892512866370677
tool;1;no;58541;2693;932020281;5.834948109121329
vahendus;1;no;58711;2693;932020281;5.818316805510659
vanaema;1;no;59006;2693;932020281;5.789680500047467
relv;1;no;59097;2693;932020281;5.780903729694762
jube;1;no;59352;2693;932020281;5.756450641725499
rong;1;no;59601;2693;932020281;5.732771727256406
põhimõtteliselt;1;no;59727;2693;932020281;5.720863700481687
au;1;no;59817;2693;932020281;5.712388210166589
tänane;3;no;182212;2693;932020281;5.674233423185789
järjekord;1;no;60833;2693;932020281;5.618422622603839
teater;2;no;122748;2693;932020281;5.604073742945433
jeesus;1;no;61985;2693;932020281;5.515550254644701
jeesus;1;no;61985;2693;932020281;5.515550254644701
hobune;1;no;62470;2693;932020281;5.473358509623852
partei;1;no;63034;2693;932020281;5.425098915141235
kustutama;1;no;63675;2693;932020281;5.371273674641354
kontsert;2;no;128293;2693;932020281;5.363604917039578
kiirem;1;no;64365;2693;932020281;5.314514900358035
lugu;7;no;456156;2693;932020281;5.302177439370595
tähtsam;1;no;67520;2693;932020281;5.069565307317556
kaugusel;2;no;136124;2693;932020281;5.057143442241015
raadio;1;no;68185;2693;932020281;5.020789174960287
norra;1;no;68352;2693;932020281;5.008687224339959
ilmuma;2;no;138432;2693;932020281;4.973392363295687
kujundama;1;no;69724;2693;932020281;4.911428436702831
viskama;2;no;146787;2693;932020281;4.692096880044502
looming;1;no;73554;2693;932020281;4.658887478794115
põhinema;1;no;73932;2693;932020281;4.6353640364198725
ohver;1;no;74432;2693;932020281;4.604610873178736
täpsemalt;1;no;74862;2693;932020281;4.578487668892616
ainuke;1;no;75084;2693;932020281;4.565116483993212
hoog;1;no;76327;2693;932020281;4.491669528945568
värske;2;no;154456;2693;932020281;4.460523745204448
avanema;1;no;77023;2693;932020281;4.451566890515391
uks;3;no;234696;2693;932020281;4.410349498738554
vaim;1;no;78168;2693;932020281;4.387128928659842
nädal;8;no;631702;2693;932020281;4.377968410016321
naerma;1;no;78841;2693;932020281;4.350117195136557
post;1;no;79113;2693;932020281;4.33533511534042
tavapärane;1;no;81350;2693;932020281;4.217470427284675
intervjuu;1;no;82505;2693;932020281;4.1590889279560965
sõber;4;no;334302;2693;932020281;4.132312964314425
rahu;1;no;83196;2693;932020281;4.1249275339328175
üllatus;1;no;83438;2693;932020281;4.113095932377109
populaarne;1;no;84291;2693;932020281;4.07192782053656
kuulutama;1;no;85376;2693;932020281;4.02073858376693
rakvere;1;no;85443;2693;932020281;4.017619748202712
laulma;1;no;85836;2693;932020281;3.9994226687265377
uudis;2;no;176008;2693;932020281;3.917214167167912
õde;1;no;89465;2693;932020281;3.838865331552237
vahetus;1;no;89779;2693;932020281;3.825576938252577
lava;1;no;91367;2693;932020281;3.75975807951009
selge;3;no;278364;2693;932020281;3.720790292999964
suurepärane;2;no;188595;2693;932020281;3.6570614214061754
tegelikult;5;no;475760;2693;932020281;3.632076437984348
maks;1;no;94859;2693;932020281;3.622698518236648
lennuk;1;no;95112;2693;932020281;3.613155574048844
poola;1;no;97351;2693;932020281;3.5308437433056925
õnnelik;1;no;99880;2693;932020281;3.4422679583751825
eile;2;no;201877;2693;932020281;3.4175597970118705
suhteliselt;1;no;101296;2693;932020281;3.394587768387534
varsti;1;no;103849;2693;932020281;3.3118782991587365
juuni;2;no;213091;2693;932020281;3.238492538203107
kasulik;1;no;106838;2693;932020281;3.2200234010119773
no;3;no;322221;2693;932020281;3.215819924045335
festival;1;no;107583;2693;932020281;3.197916623281651
partner;1;no;108410;2693;932020281;3.173729425709689
poiss;2;no;218655;2693;932020281;3.1564340792855274
saksa;1;no;109581;2693;932020281;3.1401004727767563
mari;1;no;110824;2693;932020281;3.1051748832841506
mägi;1;no;111844;2693;932020281;3.077090203818977
kiire;2;no;224562;2693;932020281;3.0737487110300634
neljas;1;no;112038;2693;932020281;3.071806009852684
nimel;1;no;113368;2693;932020281;3.036062341714567
tuul;1;no;114753;2693;932020281;2.9997141063677533
võitja;1;no;116117;2693;932020281;2.964757726286461
lükkama;1;no;118236;2693;932020281;2.91203954227042
saabuma;1;no;119244;2693;932020281;2.887614238022992
pärit;1;no;120641;2693;932020281;2.8544325577357528
jalg;2;no;242027;2693;932020281;2.8527936661173383
täitsa;1;no;121875;2693;932020281;2.825750404482736
varasem;1;no;125439;2693;932020281;2.746056702404661
kallis;1;no;125444;2693;932020281;2.7459480561323577
palk;1;no;125467;2693;932020281;2.7454483939897982
tunne;2;no;252383;2693;932020281;2.736166033166324
kaasa;4;no;517303;2693;932020281;2.6730958616715665
põhi;1;no;130881;2693;932020281;2.632683679446622
pühapäev;1;no;131142;2693;932020281;2.627481063225252
maailm;5;no;671149;2693;932020281;2.576150497917466
teade;1;no;134005;2693;932020281;2.5717329944717795
nimi;4;no;538710;2693;932020281;2.5670571156876894
küla;2;no;270410;2693;932020281;2.554384880992368
kogus;1;no;135848;2693;932020281;2.537080975126598
kohapeal;1;no;136127;2693;932020281;2.531916443885903
internet;1;no;141798;2693;932020281;2.431317437979447
huvitama;1;no;141970;2693;932020281;2.4283910510850544
jätkuma;1;no;142945;2693;932020281;2.41193476591746
kultuur;1;no;145571;2693;932020281;2.368701932333887
mäletama;1;no;147820;2693;932020281;2.3328892379196837
surm;1;no;149754;2693;932020281;2.302947457137876
valmistama;1;no;152592;2693;932020281;2.260375846054512
armastus;1;no;153118;2693;932020281;2.2526578484011783
ratas;1;no;154049;2693;932020281;2.2391257110268152
vähem;2;no;309801;2693;932020281;2.230570647293681
usa;2;no;311382;2693;932020281;2.219279024233665
kohtuma;1;no;156435;2693;932020281;2.205176069374008
ainus;1;no;157839;2693;932020281;2.185675865899082
tellima;1;no;159017;2693;932020281;2.1695786984046777
lõppema;1;no;160244;2693;932020281;2.153062140555058
juhtuma;2;no;321293;2693;932020281;2.151018420541256
magama;1;no;160526;2693;932020281;2.1493016366012765
of;1;no;162070;2693;932020281;2.128942859935861
nimelt;1;no;164850;2693;932020281;2.09324260039873
kutsuma;2;no;330462;2693;932020281;2.091504106187547
saksamaa;1;no;166983;2693;932020281;2.0666524450976813
vanem;2;no;336166;2693;932020281;2.056113986092065
veebruar;1;no;169013;2693;932020281;2.041966199766035
kasu;1;no;169307;2693;932020281;2.0384397575805697
loomulikult;1;no;169880;2693;932020281;2.0316016792113065
müük;1;no;170258;2693;932020281;2.0271157551283414
otse;1;no;172006;2693;932020281;2.006626343174817
langema;1;no;172488;2693;932020281;2.001049167622403
langema;1;no;172488;2693;932020281;2.001049167622403
kuus;1;no;173129;2693;932020281;1.9936800707713376
paistma;1;no;174559;2693;932020281;1.9774344389627243
paistma;1;no;174559;2693;932020281;1.9774344389627243
peamine;1;no;176433;2693;932020281;1.9565412993078752
mure;1;no;177332;2693;932020281;1.9466743018885129
halb;1;no;177888;2693;932020281;1.9406215628822807
kerge;1;no;177927;2693;932020281;1.9401984126221847
mängima;3;no;537718;2693;932020281;1.9292711074120832
raske;2;no;360052;2693;932020281;1.920062704283068
võitma;2;no;361078;2693;932020281;1.9146209092380984
koer;1;no;181307;2693;932020281;1.904213415421524
lõpp;3;no;549360;2693;932020281;1.888455370667396
äkki;1;no;183379;2693;932020281;1.8828065012243256
valik;2;no;369082;2693;932020281;1.873204571160142
tegutsema;1;no;184743;2693;932020281;1.8689750872636144
pääsema;1;no;185619;2693;932020281;1.8601988169758572
endine;1;no;186512;2693;932020281;1.851336664205824
kaitse;1;no;186827;2693;932020281;1.8482307093049517
laud;1;no;187264;2693;932020281;1.8439390307733847
kindel;2;no;379882;2693;932020281;1.8200799268689432
uus;10;no;1948565;2693;932020281;1.775756338060761
tõmbama;1;no;194731;2693;932020281;1.7735696133790753
selguma;1;no;197232;2693;932020281;1.7511856427835495
tavaline;1;no;199335;2693;932020281;1.7327964771505542
otsima;2;no;400788;2693;932020281;1.725360746768071
aprill;1;no;200734;2693;932020281;1.7207757000848103
kindlasti;3;no;603773;2693;932020281;1.7185270276938662
kuulama;1;no;202805;2693;932020281;1.7032839036996448
sattuma;1;no;202984;2693;932020281;1.7017887400614855
tooma;4;no;815211;2693;932020281;1.697364130626838
nägu;1;no;203749;2693;932020281;1.6954282656786643
maha;2;no;411840;2693;932020281;1.6791640908990528
tallinn;4;no;826987;2693;932020281;1.6732214795793026
täna;3;no;620316;2693;932020281;1.672764962156369
roll;1;no;210397;2693;932020281;1.6420933895918657
teadma;7;no;1482710;2693;932020281;1.633521938453501
sündima;1;no;211876;2693;932020281;1.630680961996329
loom;1;no;215235;2693;932020281;1.60534195633198
tõusma;1;no;219137;2693;932020281;1.5768779576028131
küsima;2;no;448244;2693;932020281;1.5430742579492709
istuma;1;no;226540;2693;932020281;1.5255589975579118
panema;6;no;1364289;2693;932020281;1.5217109838826912
mai;1;no;227841;2693;932020281;1.5168833580380727
ühendus;1;no;234497;2693;932020281;1.4739983491336872
keha;1;no;235339;2693;932020281;1.4687454551964854
kohtumine;1;no;236056;2693;932020281;1.4643018107872563
tähelepanu;1;no;236366;2693;932020281;1.4623888847510151
asi;6;no;1426594;2693;932020281;1.4552952397884795
vahetama;1;no;237624;2693;932020281;1.454677131281747
avama;1;no;239192;2693;932020281;1.4451781493007667
pärnu;1;no;239995;2693;932020281;1.440361429065174
tund;2;no;483942;2693;932020281;1.429468119950065
värv;1;no;242186;2693;932020281;1.427380770998634
tulevik;1;no;242274;2693;932020281;1.426864297320463
jätkama;1;no;242503;2693;932020281;1.4255220421112118
viimane;4;no;977416;2693;932020281;1.4159500089636197
mäng;3;no;733219;2693;932020281;1.415515190236072
töötama;2;no;495634;2693;932020281;1.3958102767311549
tore;1;no;251855;2693;932020281;1.3727840410737984
ostma;2;no;512016;2693;932020281;1.351232340859829
maksma;2;no;520708;2693;932020281;1.328716983429188
näiteks;1;no;261356;2693;932020281;1.3230569465604125
müüma;1;no;261874;2693;932020281;1.3204491543280066
suvi;1;no;264231;2693;932020281;1.30871185154177
lahti;1;no;266613;2693;932020281;1.2970601615678792
tänav;1;no;272908;2693;932020281;1.2672435054462088
kuu;2;no;565905;2693;932020281;1.2227711482925232
ootama;2;no;587237;2693;932020281;1.178423089765207
huvitav;1;no;295432;2693;932020281;1.1709315688973432
plaan;1;no;298618;2693;932020281;1.1584775955175135
eriti;2;no;605950;2693;932020281;1.1420868159231086
the;1;no;305767;2693;932020281;1.1314740650766055
lubama;1;no;305810;2693;932020281;1.1313154517090802
täis;1;no;306210;2693;932020281;1.1298421066413176
rahvas;1;no;308528;2693;932020281;1.1213790618809107
soov;1;no;310100;2693;932020281;1.1157114528556913
natuke;1;no;312289;2693;932020281;1.1079141078112558
linn;2;no;630723;2693;932020281;1.0972950929375511
lõpetama;1;no;317669;2693;932020281;1.089205511414523
pere;1;no;319145;2693;932020281;1.0841827599110363
leidma;4;no;1279626;2693;932020281;1.0817876786109537
kiri;1;no;320966;2693;932020281;1.0780494609113267
teema;2;no;644030;2693;932020281;1.074655456272809
kuuluma;1;no;324317;2693;932020281;1.0669424520711686
kinni;1;no;325860;2693;932020281;1.0619047152190564
el;1;no;328213;2693;932020281;1.054313344725961
toetama;1;no;333423;2693;932020281;1.037884781693153
ilmselt;1;no;335183;2693;932020281;1.0324501027720716
hetk;2;no;670517;2693;932020281;1.032262961518128
uskuma;1;no;337650;2693;932020281;1.024927392613319
varem;1;no;345298;2693;932020281;1.0022874011638638
kodu;2;no;695914;2693;932020281;0.9946414760383024
abi;1;no;356681;2693;932020281;0.970384095522242
film;1;no;357970;2693;932020281;0.9668989518661856
nägema;4;no;1467770;2693;932020281;0.9432082675431877
vajadus;1;no;373968;2693;932020281;0.9256387528927068
saatma;1;no;381468;2693;932020281;0.9074842281058256
koht;3;no;1152627;2693;932020281;0.9008658446291918
arvama;2;no;778296;2693;932020281;0.889485408820085
jagama;1;no;392343;2693;932020281;0.8823901070157055
kirjutama;2;no;789980;2693;932020281;0.876345202008003
näide;2;no;798892;2693;932020281;0.8665805684858047
vaatama;3;no;1204593;2693;932020281;0.862032644409848
põhjus;1;no;402086;2693;932020281;0.8610582400022659
algama;1;no;404474;2693;932020281;0.8559862702379782
looma;1;no;409823;2693;932020281;0.8448393083423679
naine;2;no;833512;2693;932020281;0.8306272647868032
aru;1;no;423712;2693;932020281;0.8172068147874076
jääma;4;no;1700286;2693;932020281;0.8142941537014784
ütlema;4;no;1762423;2693;932020281;0.7856001044336879
üldse;1;no;442655;2693;932020281;0.7823087046427252
oskama;1;no;442667;2693;932020281;0.7822875420521275
toimuma;2;no;894727;2693;932020281;0.7738569461023872
vana;1;no;450489;2693;932020281;0.7687324507315623
aasta;9;no;4056916;2693;932020281;0.7678310541131202
võimalik;2;no;944251;2693;932020281;0.7333097816099687
tunduma;1;no;476788;2693;932020281;0.7264129040022926
olukord;1;no;489856;2693;932020281;0.7070710222993388
jätma;1;no;517566;2693;932020281;0.6692831479747731
sõitma;1;no;521379;2693;932020281;0.6643972149882262
käima;2;no;1068320;2693;932020281;0.6482213183020786
võtma;4;no;2139597;2693;932020281;0.6471726731855129
mängima;1;no;537718;2693;932020281;0.6442438952314953
silm;1;no;539388;2693;932020281;0.6422526913807162
raha;1;no;549163;2693;932020281;0.6308400811465069
hea;3;no;1655352;2693;932020281;0.6274297816136379
algus;1;no;555196;2693;932020281;0.6239965881543108
euro;1;no;565123;2693;932020281;0.6130534573478164
hästi;1;no;574427;2693;932020281;0.6031399091698832
soovima;1;no;580290;2693;932020281;0.5970558153742741
hoidma;1;no;581462;2693;932020281;0.5958543102226913
tulemus;1;no;584344;2693;932020281;0.5929202208997812
oluline;1;no;608035;2693;932020281;0.5698534989172755
aeg;4;no;2446460;2693;932020281;0.5660277865608827
hind;1;no;620106;2693;932020281;0.5587773628985532
töö;2;no;1240583;2693;932020281;0.5582791531807921
parem;1;no;622529;2693;932020281;0.5566057475027856
küsimus;1;no;625828;2693;932020281;0.553676009961153
tahtma;2;no;1254286;2693;932020281;0.5521845153470206
tundma;1;no;633313;2693;932020281;0.5471418397240368
pilt;1;no;679569;2693;932020281;0.5099507229086288
päev;2;no;1364591;2693;932020281;0.5075798385596464
vaja;1;no;695844;2693;932020281;0.4980395092994249
väike;1;no;698525;2693;932020281;0.4961305372172012
lihtsalt;1;no;750446;2693;932020281;0.4618474028593174
lugema;1;no;754128;2693;932020281;0.4595952346983079
laps;2;no;1520720;2693;932020281;0.4554996444296872
auto;1;no;800766;2693;932020281;0.4328587304116356
pakkuma;1;no;862364;2693;932020281;0.4019733429552946
sõna;1;no;867383;2693;932020281;0.399649872600446
mõtlema;1;no;868033;2693;932020281;0.3993509279811261
jõudma;1;no;869599;2693;932020281;0.3986325347950721
võimalus;1;no;898809;2693;932020281;0.3856909704127708
lisa;1;no;926278;2693;932020281;0.3742647077165829
erinev;1;no;936494;2693;932020281;0.3701859983877267
elu;1;no;958923;2693;932020281;0.3615358360377839
eesti;3;no;3051164;2693;932020281;0.3404879513061286
mees;1;no;1081890;2693;932020281;0.3204792484200687
rääkima;1;no;1111753;2693;932020281;0.3118780076186499
kord;1;no;1307042;2693;932020281;0.2653125993724268
esimene;1;no;1425681;2693;932020281;0.2432488574680206
suur;1;no;1643508;2693;932020281;0.211027451869638
eesti;1;no;3051164;2693;932020281;0.1136995641442518
