lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
määratama;1;no;1;3021;932020281;331.66036877356925
paiskas;1;no;1;3021;932020281;331.66036877356925
peitunud;1;no;1;3021;932020281;331.66036877356925
kuuseokaa;1;no;1;3021;932020281;331.66036877356925
jõmpsika;1;no;1;3021;932020281;331.66036877356925
viimakon;1;no;1;3021;932020281;331.66036877356925
libedapõhi;1;no;1;3021;932020281;331.66036877356925
mäklema;1;no;1;3021;932020281;331.66036877356925
klimpsutama;1;no;1;3021;932020281;331.66036877356925
ringraja;1;no;1;3021;932020281;331.66036877356925
eba-määraselt;1;no;1;3021;932020281;331.66036877356925
söötler;1;no;1;3021;932020281;331.66036877356925
tõnni;1;no;1;3021;932020281;331.66036877356925
linnuseküng;1;no;1;3021;932020281;331.66036877356925
läbimärk;1;no;1;3021;932020281;331.66036877356925
kawellaks;1;no;1;3021;932020281;331.66036877356925
värvi~line;1;no;1;3021;932020281;331.66036877356925
kloppinud;1;no;1;3021;932020281;331.66036877356925
hädaldane;1;no;1;3021;932020281;331.66036877356925
raudliige;1;no;1;3021;932020281;331.66036877356925
vingwam;1;no;1;3021;932020281;331.66036877356925
sabotaas;1;no;1;3021;932020281;331.66036877356925
rinnutama;1;no;1;3021;932020281;331.66036877356925
vikvam;1;no;1;3021;932020281;331.66036877356925
leole;1;no;1;3021;932020281;331.66036877356925
virila;1;no;1;3021;932020281;331.66036877356925
lipuline;1;no;1;3021;932020281;331.66036877356925
vaaginud;1;no;1;3021;932020281;331.66036877356925
üksainu;1;no;10;3021;932020281;328.491707356011
kolhoosivärk;1;no;12;3021;932020281;327.7957653005966
matkatrass;1;no;12;3021;932020281;327.7957653005966
pute;1;no;13;3021;932020281;327.44889891911134
vähend;1;no;22;3021;932020281;324.3598240336352
suundunu;1;no;25;3021;932020281;323.34304362529934
rosinaga;1;no;28;3021;932020281;322.332617960265
väet;1;no;33;3021;932020281;320.66253586817544
käharpäine;1;no;35;3021;932020281;319.9993387415618
suitsutund;1;no;40;3021;932020281;318.3532859533815
rabinal;1;no;40;3021;932020281;318.3532859533815
rinnus;1;no;42;3021;932020281;317.6995967188482
lagedalt;1;no;43;3021;932020281;317.3737577564084
ummuks;1;no;54;3021;932020281;313.8331497155881
mõist;1;no;60;3021;932020281;311.93500414905253
tahte;1;no;61;3021;932020281;311.62087662304174
süsteemitult;1;no;64;3021;932020281;310.6822786369339
vihmakrabin;1;no;64;3021;932020281;310.6822786369339
männ;1;no;65;3021;932020281;310.37066784570175
reinu;1;no;67;3021;932020281;309.74931776152727
sandalett;1;no;67;3021;932020281;309.74931776152727
lidu;1;no;74;3021;932020281;307.59404786758887
käss;1;no;76;3021;932020281;306.9837544961848
muutunud;1;no;76;3021;932020281;306.9837544961848
kiledalt;1;no;77;3021;932020281;306.67951506683266
linnakas;1;no;78;3021;932020281;306.3758780796989
aimamatu;1;no;100;3021;932020281;299.8447377117769
rohel;1;no;102;3021;932020281;299.26477860803124
muulukas;1;no;114;3021;932020281;295.83159723619093
plekk-karp;1;no;117;3021;932020281;294.9855747066145
läbim;1;no;122;3021;932020281;293.5862393236808
lehu;1;no;122;3021;932020281;293.5862393236808
provokatsiooniline;1;no;124;3021;932020281;293.03021545821923
hukkamõistvalt;1;no;125;3021;932020281;292.7529925697606
rohekasvalge;1;no;131;3021;932020281;291.10060833324707
kirburohi;1;no;133;3021;932020281;290.5539509342726
nuhk;2;no;1204;3021;932020281;289.3042197001305
nuri;1;no;138;3021;932020281;289.1962479257711
piripill;1;no;139;3021;932020281;288.9262285311283
uie;1;no;142;3021;932020281;288.11918726670604
tibutama;2;no;1218;3021;932020281;287.42039603967737
kuradi;1;no;176;3021;932020281;279.2781465971012
õnnestav;1;no;177;3021;932020281;279.02632239570306
vaima;1;no;179;3021;932020281;278.5240339547674
fosforiidikaevandus;1;no;185;3021;932020281;277.02796066751023
väärisasi;1;no;190;3021;932020281;275.79345552817085
palakas;1;no;203;3021;932020281;272.6346441995244
jõeveer;1;no;224;3021;932020281;267.6820256146347
lepavõsa;1;no;234;3021;932020281;265.3863363373859
mõhn;1;no;238;3021;932020281;264.47904835051247
südamekloppimine;1;no;244;3021;932020281;263.1296887214815
mängukaar;1;no;244;3021;932020281;263.1296887214815
lauluisa;1;no;254;3021;932020281;260.9110952207058
mähitud;1;no;277;3021;932020281;255.9476092607244
lustakalt;1;no;317;3021;932020281;247.7508613566534
kõplama;1;no;332;3021;932020281;244.8108271054547
tedretäpp;1;no;338;3021;932020281;243.6542589902777
heinaaeg;1;no;344;3021;932020281;242.50856751835536
loomulikumalt;1;no;367;3021;932020281;238.21479540832453
lahedasti;1;no;378;3021;932020281;236.21454946748207
puusild;1;no;415;3021;932020281;229.72619999451905
toomingas;2;no;1764;3021;932020281;229.21180712674263
poisipõlv;1;no;419;3021;932020281;229.0460438096704
arvi;4;no;4494;3021;932020281;227.6046304803181
silitus;1;no;435;3021;932020281;226.3652227919501
loiult;1;no;448;3021;932020281;224.2328281186175
sülitama;5;no;5963;3021;932020281;223.85737943044003
taevavõlv;1;no;453;3021;932020281;223.42333517763063
risti-põiki;1;no;458;3021;932020281;222.61966584189665
kaalutlev;1;no;494;3021;932020281;216.9996139554759
krabisema;1;no;510;3021;932020281;214.5918851121063
jahedalt;1;no;511;3021;932020281;214.44317487709603
sülgama;1;no;544;3021;932020281;209.64877952762984
külmetav;1;no;592;3021;932020281;203.0457562327409
lastejutt;1;no;600;3021;932020281;201.9854791136928
vile;6;no;8356;3021;932020281;199.39825122923585
sabotaaž;1;no;621;3021;932020281;199.2542236927035
hundikoer;1;no;624;3021;932020281;198.87006245883197
treeningsõit;1;no;624;3021;932020281;198.87006245883197
toake;1;no;638;3021;932020281;197.09672175227087
nae;1;no;665;3021;932020281;193.7645089115053
harali;1;no;666;3021;932020281;193.6432560643323
suitsupilv;1;no;669;3021;932020281;193.28040633963664
kam;1;no;708;3021;932020281;188.68416083305692
altkulmu;1;no;710;3021;932020281;188.45434130766333
pula;1;no;712;3021;932020281;188.22508094696627
nobedalt;1;no;727;3021;932020281;186.52324749348816
pragama;1;no;736;3021;932020281;185.5168393301324
auahnus;1;no;739;3021;932020281;185.18377902899863
kirgastama;1;no;752;3021;932020281;183.75423025542483
hajameelselt;1;no;762;3021;932020281;182.6695075262085
mossis;1;no;765;3021;932020281;182.34658355840784
sõjalennuk;2;no;2469;3021;932020281;181.6983227388048
abstraktsem;1;no;808;3021;932020281;177.84036993628536
tuulehoog;1;no;815;3021;932020281;177.12779515790822
järsak;1;no;821;3021;932020281;176.52154617010916
vennake;1;no;833;3021;932020281;175.321413470874
inisema;1;no;845;3021;932020281;174.13748946947402
lihtliige;1;no;873;3021;932020281;171.4362180452859
istuli;1;no;887;3021;932020281;170.11676763689655
korvamatu;1;no;920;3021;932020281;167.08556253098573
hüüd;1;no;932;3021;932020281;166.00991610652935
õudusjutt;1;no;935;3021;932020281;165.74316498797543
karjatus;1;no;937;3021;932020281;165.56580665037697
meelekoht;1;no;939;3021;932020281;165.38882748202514
togima;1;no;941;3021;932020281;165.21222626829595
lõunaserv;1;no;952;3021;932020281;164.24762174292073
kivikõva;1;no;952;3021;932020281;164.24762174292073
ahsoo;1;no;968;3021;932020281;162.86449863935914
vihahoog;1;no;970;3021;932020281;162.69324442060417
ebaloomulikult;1;no;973;3021;932020281;162.43703731450157
keskendunult;1;no;980;3021;932020281;161.84234735618855
mullakiht;1;no;1002;3021;932020281;160.00134719873665
minuvanune;1;no;1022;3021;932020281;158.3636840817822
kamp;11;no;20627;3021;932020281;157.4553995548733
kissitama;1;no;1074;3021;932020281;154.2585852199962
nõudlikkus;1;no;1092;3021;932020281;152.88673407797697
põldmari;1;no;1110;3021;932020281;151.53906812234996
taibukas;1;no;1150;3021;932020281;148.62768306995142
sellesarnane;1;no;1193;3021;932020281;145.62018689255007
hüüatama;2;no;3338;3021;932020281;144.7205493163695
kojuminek;1;no;1250;3021;932020281;141.81621186759227
karjatama;2;no;3522;3021;932020281;138.74199973773278
pobisema;1;no;1318;3021;932020281;137.53024943052912
puhm;1;no;1320;3021;932020281;137.40810998925426
kond;1;no;1326;3021;932020281;137.04298985863682
boriss;2;no;3596;3021;932020281;136.47458321937637
pahvatama;1;no;1336;3021;932020281;136.43874927487002
jalgrada;1;no;1349;3021;932020281;135.6611570038378
vine;1;no;1357;3021;932020281;135.18702872064208
mahv;1;no;1372;3021;932020281;134.30691258297966
põksuma;1;no;1437;3021;932020281;130.6218663265548
tabamatu;1;no;1467;3021;932020281;128.98842620067006
krampi;1;no;1471;3021;932020281;128.77371569286362
sahisema;1;no;1493;3021;932020281;127.60546907346844
viirastus;1;no;1534;3021;932020281;125.48390329709508
kärestik;1;no;1544;3021;932020281;124.97710654643834
talletuma;1;no;1545;3021;932020281;124.92665193066269
sööm;1;no;1568;3021;932020281;123.77733605661064
kanarbik;1;no;1606;3021;932020281;121.92410469933483
koolivend;1;no;1681;3021;932020281;118.42458809820435
rappima;1;no;1725;3021;932020281;116.46348832279736
asjalikult;1;no;1739;3021;932020281;115.85305161135884
kaalukas;2;no;4430;3021;932020281;115.24754631161352
jõeäärne;1;no;1813;3021;932020281;112.72989588147938
lauge;1;no;1830;3021;932020281;112.03605295673034
kopsik;1;no;1853;3021;932020281;111.1108068335389
päritud;1;no;1853;3021;932020281;111.1108068335389
kangelaslik;1;no;1858;3021;932020281;110.91168497125318
theo;1;no;1864;3021;932020281;110.6736787899856
veenvalt;2;no;4655;3021;932020281;110.60630704346616
piinav;1;no;1891;3021;932020281;109.61517086942926
nõgene;1;no;1939;3021;932020281;107.78253728040428
meisterlikult;1;no;1966;3021;932020281;106.7783591779768
raudvara;1;no;1968;3021;932020281;106.7047194452635
kont;5;no;13554;3021;932020281;106.551084513451
umbne;1;no;1980;3021;932020281;106.2650052572485
lennuvägi;1;no;1985;3021;932020281;106.0828587601031
padrik;1;no;2020;3021;932020281;104.82510992941218
võõrsõna;1;no;2021;3021;932020281;104.7896123371322
tuksuma;1;no;2025;3021;932020281;104.64786205829856
paps;1;no;2043;3021;932020281;104.01470283949276
mutt;3;no;8152;3021;932020281;101.98937058571256
aegruum;1;no;2104;3021;932020281;101.92482981956708
lagendik;1;no;2185;3021;932020281;99.27617486351518
ainuvõimalik;1;no;2188;3021;932020281;99.18071762357216
kingissepa;1;no;2223;3021;932020281;98.08046316951052
luuraja;1;no;2247;3021;932020281;97.3400051327572
tõmmu;1;no;2306;3021;932020281;95.5663719234374
jäägitult;1;no;2329;3021;932020281;94.8923416001531
karje;1;no;2345;3021;932020281;94.42903123420712
hääletu;1;no;2359;3021;932020281;94.0273301432381
luukere;1;no;2363;3021;932020281;93.91318537674252
umbusklik;1;no;2382;3021;932020281;93.37476063251626
veidralt;1;no;2396;3021;932020281;92.98196054763744
käratama;1;no;2398;3021;932020281;92.9261158664034
sitke;1;no;2403;3021;932020281;92.78679719959378
karate;1;no;2432;3021;932020281;91.98691583919116
lihtsameelne;1;no;2440;3021;932020281;91.76868010352256
koledam;1;no;2443;3021;932020281;91.6871084336098
pabistama;1;no;2444;3021;932020281;91.65995009307802
hüvastijätt;1;no;2445;3021;932020281;91.63280783674963
mõtlikult;1;no;2448;3021;932020281;91.55147743022648
sigar;1;no;2472;3021;932020281;90.9059949486474
murelikult;1;no;2577;3021;932020281;88.18582558362799
maatasa;1;no;2577;3021;932020281;88.18582558362799
viskuma;1;no;2591;3021;932020281;87.83538719278785
pööritama;1;no;2595;3021;932020281;87.73577292329702
sekk;1;no;2605;3021;932020281;87.48772296612094
kustutustöö;1;no;2624;3021;932020281;87.02027154430597
puuleht;1;no;2685;3021;932020281;85.55269985495534
külmavärin;1;no;2730;3021;932020281;84.50140270254806
väikemees;1;no;2758;3021;932020281;83.86020317097527
kirjutamata;1;no;2796;3021;932020281;83.0054096129203
pimedam;1;no;2904;3021;932020281;80.66846048817312
ruuduline;1;no;2906;3021;932020281;80.62642399301048
sinakas;1;no;2915;3021;932020281;80.4378006526239
tülikas;2;no;6784;3021;932020281;80.08787667134936
kategooriliselt;1;no;2965;3021;932020281;79.40575828624466
vangutama;1;no;3024;3021;932020281;78.22150254281755
ilmakaar;1;no;3030;3021;932020281;78.10304554816065
lade;1;no;3121;3021;932020281;76.34944535568172
raivo;5;no;19336;3021;932020281;76.1545108908013
pakatav;1;no;3204;3021;932020281;74.81729523697162
innukas;1;no;3257;3021;932020281;73.87069761233253
purskama;1;no;3423;3021;932020281;71.0549734566619
martsipan;1;no;3530;3021;932020281;69.35106319156581
kasin;1;no;3545;3021;932020281;69.1187064268917
sirgu;1;no;3838;3021;932020281;64.8730680878376
higi;2;no;8619;3021;932020281;64.70090759703189
spioon;1;no;3874;3021;932020281;64.38712955353823
tiit;8;no;37741;3021;932020281;63.84406089439751
upitama;1;no;3935;3021;932020281;63.58014403139062
kuigivõrd;1;no;3988;3021;932020281;62.89523879905308
ääremaa;1;no;4041;3021;932020281;62.22493233175682
pung;1;no;4138;3021;932020281;61.034440360985066
punker;1;no;4262;3021;932020281;59.57732810586983
kelm;1;no;4267;3021;932020281;59.52003141833469
muinasjutuline;1;no;4299;3021;932020281;59.155926348372574
binokkel;1;no;4402;3021;932020281;58.01362465229803
tšekk;1;no;4520;3021;932020281;56.75801528986998
kükitama;1;no;4543;3021;932020281;56.5195806750801
paljajalu;1;no;4571;3021;932020281;56.23200254923415
provokatsioon;1;no;4656;3021;932020281;55.3766512841472
põrsas;1;no;4732;3021;932020281;54.63360565775474
camp;1;no;4744;3021;932020281;54.51810161875622
keep;1;no;4863;3021;932020281;53.39857937758255
paekivi;1;no;4870;3021;932020281;53.33415525675223
elustama;1;no;4913;3021;932020281;52.941792430656456
lauaplaat;1;no;5014;3021;932020281;52.04251513545741
vanaaegne;1;no;5130;3021;932020281;51.046653776392944
kahvatu;1;no;5255;3021;932020281;50.0153282865373
koobas;3;no;17946;3021;932020281;49.0768362919653
kompass;1;no;5412;3021;932020281;48.7775632427363
sõnajalg;1;no;5472;3021;932020281;48.32056066214685
esmaklassiline;1;no;5495;3021;932020281;48.14763870972749
tumedam;2;no;12025;3021;932020281;47.693039545868906
suviti;1;no;5593;3021;932020281;47.42450400817064
heatahtlik;1;no;5620;3021;932020281;47.22907396471767
köhima;1;no;5666;3021;932020281;46.89980286371285
silitama;1;no;5682;3021;932020281;46.7863473836964
märgistama;1;no;5702;3021;932020281;46.64529762683119
punn;1;no;5780;3021;932020281;46.10323531733668
asjatu;1;no;5798;3021;932020281;45.97992837306864
kreutzwald;1;no;5814;3021;932020281;45.870874616435096
langev;1;no;6080;3021;932020281;44.1307694600034
noogutama;2;no;13147;3021;932020281;43.8922359883458
lohistama;1;no;6164;3021;932020281;43.60836612858029
vaikima;3;no;20526;3021;932020281;43.17609447258206
õudus;2;no;13420;3021;932020281;43.05733050533992
riskantne;1;no;6334;3021;932020281;42.58807965054168
jäine;1;no;6339;3021;932020281;42.558793471983066
lopsakas;1;no;6400;3021;932020281;42.20471829184228
raudne;1;no;6412;3021;932020281;42.1357565242921
rahvaluule;1;no;6414;3021;932020281;42.12428480085206
hierarhia;1;no;6415;3021;932020281;42.11855128124959
küünarnukk;1;no;6578;3021;932020281;41.204396112293175
vaenulik;1;no;7033;3021;932020281;38.85060421099501
parata;1;no;7216;3021;932020281;37.97804126620328
tubakas;1;no;7247;3021;932020281;37.834097463791245
närima;2;no;15618;3021;932020281;37.33890775758128
silmitsema;1;no;7468;3021;932020281;36.838702779041455
elukorraldus;1;no;7610;3021;932020281;36.2263071603774
uinuma;1;no;7675;3021;932020281;35.95272700272138
ajaviide;1;no;7681;3021;932020281;35.927681623170585
imbuma;1;no;7749;3021;932020281;35.64625360304227
hõre;1;no;7857;3021;932020281;35.20823033468652
pori;1;no;7916;3021;932020281;34.973456280855835
märkmik;1;no;7986;3021;932020281;34.69893997986965
vilistama;1;no;8056;3021;932020281;34.42869962407901
tagasitee;1;no;8076;3021;932020281;34.35225952170337
kohutavalt;2;no;17130;3021;932020281;34.21320932234859
ülbe;1;no;8367;3021;932020281;33.27725299211865
sosistama;1;no;8421;3021;932020281;33.08512557150086
nihkuma;1;no;8558;3021;932020281;32.607501491774656
kostma;3;no;27507;3021;932020281;32.57754668384308
linnus;2;no;18227;3021;932020281;32.254242210453164
kolmik;1;no;8725;3021;932020281;32.04361609123965
kuulumine;1;no;8748;3021;932020281;31.967479559630814
virisema;1;no;8771;3021;932020281;31.891703975474687
viimaks;3;no;28439;3021;932020281;31.543797320734203
sarapuu;1;no;8909;3021;932020281;31.444488643837524
ärev;1;no;8938;3021;932020281;31.352098745467536
järjestus;1;no;8997;3021;932020281;31.16579901260041
hirmutav;1;no;9069;3021;932020281;30.941428151842302
lage;1;no;9151;3021;932020281;30.689797485857028
otsustaja;1;no;9179;3021;932020281;30.60480959089466
alateadvus;1;no;9268;3021;932020281;30.33776815582385
autoriteet;1;no;9283;3021;932020281;30.29321939235406
kähku;1;no;9354;3021;932020281;30.08411825137828
maa-alune;1;no;9428;3021;932020281;29.86923211310644
sünge;1;no;9497;3021;932020281;29.671612685751494
tont;1;no;9500;3021;932020281;29.663079838262757
puudutus;1;no;9501;3021;932020281;29.66023664625897
hirmsasti;1;no;9574;3021;932020281;29.45414554636907
sääsk;1;no;9788;3021;932020281;28.86616278311864
küngas;1;no;9813;3021;932020281;28.79900106069229
sigaret;1;no;9825;3021;932020281;28.76687431892732
lakkama;1;no;9965;3021;932020281;28.39729049685516
üksindus;1;no;9995;3021;932020281;28.31932608450873
leo;1;no;10135;3021;932020281;27.961080996746684
pass;3;no;32724;3021;932020281;27.527720244751112
taganema;1;no;10342;3021;932020281;27.4476932590928
ükshaaval;1;no;10562;3021;932020281;26.922333779174167
täiustama;1;no;10709;3021;932020281;26.582365033307617
masseerima;1;no;10722;3021;932020281;26.55271254111173
üldsegi;1;no;10782;3021;932020281;26.41670776100641
onu;2;no;22887;3021;932020281;25.94395879293548
visiit;2;no;24343;3021;932020281;24.44942373094345
marta;1;no;11735;3021;932020281;24.429253573852336
hiilima;1;no;11813;3021;932020281;24.27974562982802
rituaal;1;no;11883;3021;932020281;24.14712140007102
imelik;5;no;63250;3021;932020281;24.04880937787064
liider;5;no;63353;3021;932020281;24.010277425090763
kukal;1;no;11996;3021;932020281;23.93605855681278
kallutama;1;no;12054;3021;932020281;23.829151947531848
lõug;1;no;12141;3021;932020281;23.67057067290105
ootamine;1;no;12203;3021;932020281;23.55884070596353
hämar;1;no;12246;3021;932020281;23.481967994527725
sõitev;1;no;12397;3021;932020281;23.21594865533983
era;1;no;12553;3021;932020281;22.94737746191449
muda;1;no;12749;3021;932020281;22.61862376590678
uudishimu;1;no;12776;3021;932020281;22.574072997148
vihm;5;no;68021;3021;932020281;22.38482324536708
vanamees;1;no;12957;3021;932020281;22.27989046088421
välk;1;no;13052;3021;932020281;22.12853272889781
tõmbuma;1;no;13414;3021;932020281;21.57015286528712
kont;1;no;13554;3021;932020281;21.3616883358607
kont;1;no;13554;3021;932020281;21.3616883358607
valvama;1;no;13698;3021;932020281;21.15143004084256
kuller;1;no;13698;3021;932020281;21.15143004084256
jahe;2;no;29054;3021;932020281;20.60825927773801
tookord;1;no;14201;3021;932020281;20.44838668842588
rebima;1;no;14202;3021;932020281;20.44703553477941
kude;1;no;14325;3021;932020281;20.282194345316626
vait;1;no;14481;3021;932020281;20.0769119113624
lamama;1;no;14493;3021;932020281;20.061292940460103
pagan;1;no;14590;3021;932020281;19.93592617891769
mart;5;no;77210;3021;932020281;19.752511717433723
ohvitser;1;no;14963;3021;932020281;19.46810038610477
vahepealne;1;no;15160;3021;932020281;19.2297701013368
paremale;1;no;15195;3021;932020281;19.18803629423421
kõrgele;1;no;15360;3021;932020281;18.99370643618457
hiiglaslik;1;no;15480;3021;932020281;18.85482988513736
suitsetama;1;no;15698;3021;932020281;18.60766524880459
alandama;1;no;15860;3021;932020281;18.428148923796503
sõjaväelane;1;no;16267;3021;932020281;17.992062653215683
jaanipäev;1;no;16300;3021;932020281;17.957607142029293
neelama;1;no;16769;3021;932020281;17.481808706915817
tundmatu;2;no;34491;3021;932020281;17.445143744273444
süütama;1;no;16901;3021;932020281;17.352408374669714
vaevama;1;no;17031;3021;932020281;17.226827428179714
viktor;1;no;17357;3021;932020281;16.91976091202407
plahvatus;1;no;17456;3021;932020281;16.82866593253782
õhuke;2;no;36010;3021;932020281;16.727825818886988
harilik;1;no;17632;3021;932020281;16.66911831519558
naeratama;2;no;36282;3021;932020281;16.605560914735786
palav;1;no;17714;3021;932020281;16.595812179020296
tõnu;2;no;36867;3021;932020281;16.348563430068086
vaikus;2;no;37436;3021;932020281;16.106113271744036
ühesugune;1;no;18399;3021;932020281;16.00773502751048
lapselaps;1;no;18407;3021;932020281;16.001113085014982
mahukas;1;no;18956;3021;932020281;15.559409438319411
naerma;4;no;78841;3021;932020281;15.481265930329345
poiss;11;no;218655;3021;932020281;15.4589472001237
muigama;1;no;19094;3021;932020281;15.452189008480673
naer;1;no;19134;3021;932020281;15.421386310602186
metsik;1;no;19472;3021;932020281;15.165925450379593
suitsetamine;1;no;19638;3021;932020281;15.043536478936115
kõlbama;1;no;19740;3021;932020281;14.969308575712656
luu;1;no;20173;3021;932020281;14.662191570991329
lapsepõlv;2;no;41268;3021;932020281;14.64358729080011
märg;2;no;41636;3021;932020281;14.51699366282677
kerkima;3;no;62927;3021;932020281;14.508107183139668
tormama;1;no;20754;3021;932020281;14.269370149985392
pühkima;1;no;20814;3021;932020281;14.22999916633248
terav;2;no;42851;3021;932020281;14.114140063711574
lagi;2;no;42892;3021;932020281;14.100935438966934
kutt;1;no;21211;3021;932020281;13.974870931911749
vahtima;1;no;21216;3021;932020281;13.971716051530883
riiul;2;no;43336;3021;932020281;13.959505682335406
paljastama;1;no;21770;3021;932020281;13.630762665147635
puhk;1;no;21924;3021;932020281;13.538920891093133
valdama;1;no;22066;3021;932020281;13.455325575363998
hilisem;2;no;45518;3021;932020281;13.303754808286484
vaatlus;1;no;22789;3021;932020281;13.04521672356304
naeratus;1;no;22972;3021;932020281;12.94534755376027
saladus;2;no;47352;3021;932020281;12.798430558640302
õieti;1;no;23369;3021;932020281;12.733862483610311
põõsas;1;no;23812;3021;932020281;12.505884126973942
tungima;1;no;24072;3021;932020281;12.375843843992572
tera;1;no;24077;3021;932020281;12.373369567970371
iseloomulik;1;no;24288;3021;932020281;12.269849390359388
mälu;2;no;49516;3021;932020281;12.24943371843469
kusagilt;1;no;24582;3021;932020281;12.12846298080746
ilme;1;no;24627;3021;932020281;12.107109234531745
ronima;2;no;50399;3021;932020281;12.038718055387925
igavene;1;no;24813;3021;932020281;12.019639025029331
küllalt;1;no;24841;3021;932020281;12.006580800225588
arusaamatu;1;no;24841;3021;932020281;12.006580800225588
ärevus;1;no;25021;3021;932020281;11.923307850848564
uudne;1;no;25289;3021;932020281;11.801442016880886
kõvasti;3;no;78038;3021;932020281;11.731964960251442
lõhn;3;no;78728;3021;932020281;11.630344902987858
täituma;1;no;25884;3021;932020281;11.539588918379938
pikalt;3;no;79417;3021;932020281;11.530613660340045
raputama;1;no;26573;3021;932020281;11.25052253400588
lühidalt;1;no;27127;3021;932020281;11.028391133072407
otsustav;1;no;27127;3021;932020281;11.028391133072407
millegipärast;1;no;27219;3021;932020281;10.992349384883
valetama;1;no;27332;3021;932020281;10.948401798228929
hüppama;2;no;55809;3021;932020281;10.890880664429735
tükk;4;no;113827;3021;932020281;10.761570968554068
huul;1;no;28236;3021;932020281;10.609079652596504
erakordne;1;no;28243;3021;932020281;10.606534202521306
kaebama;1;no;28288;3021;932020281;10.590199715600232
algav;1;no;28493;3021;932020281;10.516419275656071
aeglane;1;no;28655;3021;932020281;10.458837947544083
inspiratsioon;1;no;29118;3021;932020281;10.297691900904818
loominguline;1;no;29161;3021;932020281;10.282977500435736
jube;2;no;59352;3021;932020281;10.250804073415852
oks;1;no;29380;3021;932020281;10.20868446250164
au;2;no;59817;3021;932020281;10.17233986325921
maas;1;no;29536;3021;932020281;10.1564147462069
hool;2;no;60504;3021;932020281;10.058589046489256
kõlama;3;no;91397;3021;932020281;10.034477870850893
peen;1;no;30393;3021;932020281;9.878552278460033
tihe;2;no;62449;3021;932020281;9.74991689812868
kõrv;2;no;62685;3021;932020281;9.713747640628174
niikuinii;1;no;30966;3021;932020281;9.701098931647495
voolama;1;no;31015;3021;932020281;9.686219489262273
pidamine;1;no;31082;3021;932020281;9.665947848897074
kallas;3;no;96483;3021;932020281;9.510581717014114
range;1;no;31681;3021;932020281;9.488414375713589
tabama;3;no;97857;3021;932020281;9.378304473632133
nina;2;no;65282;3021;932020281;9.332761823490742
alustamine;1;no;32553;3021;932020281;9.241321876853224
asjalik;1;no;32712;3021;932020281;9.19764784009581
