lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
täpne;1;no;89276;3868;932020281;2.681454031204897
vaimne;1;no;89365;3868;932020281;2.678811093397707
tuba;3;no;271419;3868;932020281;2.657606854491362
märkima;3;no;271560;3868;932020281;2.656231685537435
süsteem;3;no;273337;3868;932020281;2.6390218537439494
tsitaat;1;no;91801;3868;932020281;2.6084415119504194
ütlema;19;no;1762423;3868;932020281;2.596815794458001
tõde;1;no;93254;3868;932020281;2.5682012989596115
pruukima;1;no;93713;3868;932020281;2.555746291895081
paik;2;no;189767;3868;932020281;2.531975771383177
sadam;1;no;94961;3868;932020281;2.522484524115336
püüdma;3;no;287450;3868;932020281;2.509871931756451
arvama;8;no;778296;3868;932020281;2.474994590637964
elav;1;no;96998;3868;932020281;2.4700154144298776
tõmbama;2;no;194731;3868;932020281;2.4677391685182326
koostama;1;no;97248;3868;932020281;2.4637259081551783
süda;2;no;195068;3868;932020281;2.463496168448139
meel;4;no;391428;3868;932020281;2.45886055613939
huvitav;3;no;295432;3868;932020281;2.4422733152297726
vaade;1;no;98821;3868;932020281;2.42487554710735
nägu;2;no;203749;3868;932020281;2.359013543684306
sundima;1;no;102005;3868;932020281;2.349870425325961
väärtus;2;no;204922;3868;932020281;2.345571382666685
köök;1;no;102454;3868;932020281;2.3396650627623994
ajalugu;2;no;212490;3868;932020281;2.262396815203359
ema;3;no;319178;3868;932020281;2.261103659582825
kala;1;no;106142;3868;932020281;2.259078896960246
kujunema;1;no;109268;3868;932020281;2.1949965073754663
üha;1;no;109651;3868;932020281;2.1873942221404583
külaline;1;no;111491;3868;932020281;2.1515936773883384
suurem;6;no;679318;3868;932020281;2.1266766824562637
lai;1;no;113143;3868;932020281;2.120434947402668
terve;3;no;343388;3868;932020281;2.102119817882811
vara;1;no;114803;3868;932020281;2.090021318026338
kodu;6;no;695914;3868;932020281;2.076028009442658
suhe;2;no;235121;3868;932020281;2.045495111239064
esimene;12;no;1425681;3868;932020281;2.027467611289071
leiduma;1;no;119243;3868;932020281;2.0128031521351346
täitsa;1;no;121875;3868;932020281;1.969664755940049
kaunis;1;no;122041;3868;932020281;1.967005925989065
vale;1;no;122236;3868;932020281;1.9638917559740503
kaotama;2;no;246915;3868;932020281;1.9481585795567304
töötama;4;no;495634;3868;932020281;1.9428606434428568
lihtsalt;6;no;750446;3868;932020281;1.9253582315742712
laev;1;no;125254;3868;932020281;1.9169212175076584
tunne;2;no;252383;3868;932020281;1.9061060747301333
tundma;5;no;633313;3868;932020281;1.901024333607404
ameerika;1;no;128932;3868;932020281;1.8626303044222827
asi;11;no;1426594;3868;932020281;1.8573777398415356
aed;1;no;129309;3868;932020281;1.8572386726364432
üldiselt;1;no;129368;3868;932020281;1.8563977128157985
otsima;3;no;400788;3868;932020281;1.8017571985090703
sügis;1;no;134976;3868;932020281;1.779796800287265
looma;3;no;409823;3868;932020281;1.7621256042868183
suur;12;no;1643508;3868;932020281;1.758903734274695
uurima;2;no;275215;3868;932020281;1.7485080899539325
taim;1;no;137637;3868;932020281;1.7456186031984762
maa;3;no;416323;3868;932020281;1.7346752061582331
käsi;5;no;695582;3868;932020281;1.7310709934267676
vaja;5;no;695844;3868;932020281;1.7304200803828675
ruum;2;no;280220;3868;932020281;1.7173815734826192
inimene;18;no;2532682;3868;932020281;1.712238523243122
kujutama;1;no;141206;3868;932020281;1.7017871724349216
alustama;3;no;424970;3868;932020281;1.6994564567901187
loodud;1;no;142276;3868;932020281;1.6890720167409012
märk;1;no;143901;3868;932020281;1.670120937616274
võim;1;no;145099;3868;932020281;1.65641970564916
pikem;1;no;145414;3868;932020281;1.6528543732521626
suund;1;no;146341;3868;932020281;1.642450593923937
kahju;1;no;146693;3868;932020281;1.6385343024446155
viskama;1;no;146787;3868;932020281;1.637491632217472
külastaja;1;no;147434;3868;932020281;1.6303507984602672
tuttav;1;no;147915;3868;932020281;1.625082310501429
sõnama;1;no;148238;3868;932020281;1.62156349629665
armastus;1;no;153118;3868;932020281;1.5701955714661744
ratas;1;no;154049;3868;932020281;1.5607631127406834
hind;4;no;620106;3868;932020281;1.553461376226981
sein;1;no;155936;3868;932020281;1.541988349162575
tahtma;8;no;1254286;3868;932020281;1.5364543082621305
grupp;1;no;156546;3868;932020281;1.5360153702585302
ainus;1;no;157839;3868;932020281;1.5235063628198349
ajal;2;no;317627;3868;932020281;1.515716926025465
kasvama;2;no;318848;3868;932020281;1.509929540168616
tänapäev;1;no;159346;3868;932020281;1.5091817281335298
lõppema;1;no;160244;3868;932020281;1.500773249071315
öö;1;no;160344;3868;932020281;1.4998426871400024
huvi;2;no;327462;3868;932020281;1.4703230544966692
osa;6;no;1001433;3868;932020281;1.443258520699822
kasu;1;no;169307;3868;932020281;1.420876713401159
nõue;1;no;174194;3868;932020281;1.3812262691824777
väike;4;no;698525;3868;932020281;1.3792964395259335
alus;2;no;349900;3868;932020281;1.3762862882107074
töö;7;no;1240583;3868;932020281;1.359329905922952
raske;2;no;360052;3868;932020281;1.3375808120319037
käigus;1;no;181471;3868;932020281;1.326122008598653
nägema;8;no;1467770;3868;932020281;1.3131221367149866
äkki;1;no;183379;3868;932020281;1.3123939049369802
probleem;3;no;551820;3868;932020281;1.3094514570178246
paluma;2;no;368602;3868;932020281;1.3066328740472588
algus;3;no;555196;3868;932020281;1.3015023734297355
pääsema;1;no;185619;3868;932020281;1.296635415154235
endine;1;no;186512;3868;932020281;1.2904581286022452
viima;3;no;562042;3868;932020281;1.285675559176295
käesolev;1;no;189869;3868;932020281;1.2677534914292483
seoses;1;no;190378;3868;932020281;1.2643805027787338
august;1;no;191189;3868;932020281;1.2590431764088563
tavaliselt;1;no;193209;3868;932020281;1.2459430741601674
korter;1;no;196458;3868;932020281;1.2254351019628718
sisu;1;no;198173;3868;932020281;1.214879761887065
vähe;1;no;199626;3868;932020281;1.206078217617987
põhjus;2;no;402086;3868;932020281;1.1980737204786585
mets;1;no;201146;3868;932020281;1.1970062815002926
pikk;2;no;403450;3868;932020281;1.1940325602074937
eile;1;no;201877;3868;932020281;1.1926918205825072
kuulama;1;no;202805;3868;932020281;1.1872592388750984
sattuma;1;no;202984;3868;932020281;1.1862170480581835
kahjuks;1;no;203877;3868;932020281;1.1810449525007585
number;1;no;209229;3868;932020281;1.1509682400003505
mõju;1;no;209751;3868;932020281;1.1481165369040172
pood;1;no;210193;3868;932020281;1.1457129018036574
astuma;1;no;216142;3868;932020281;1.1143141833204095
mees;5;no;1081890;3868;932020281;1.1134934406954624
uus;9;no;1948565;3868;932020281;1.1128725778225543
muusika;1;no;217699;3868;932020281;1.1063784970614334
uuesti;1;no;217720;3868;932020281;1.1062722371311184
kord;6;no;1307042;3868;932020281;1.106040207175679
võistlus;1;no;220635;3868;932020281;1.0917177986269249
pilt;3;no;679569;3868;932020281;1.0636309377282362
muutuma;2;no;460296;3868;932020281;1.0468689623059564
jumal;1;no;232878;3868;932020281;1.0345521519513636
meeldima;2;no;469613;3868;932020281;1.02614049276232
viga;1;no;236236;3868;932020281;1.0199041984788146
eestlane;1;no;236274;3868;932020281;1.0197408115652098
tunduma;2;no;476788;3868;932020281;1.0107286244649876
ala;1;no;240225;3868;932020281;1.0030338712414344
kirik;1;no;240456;3868;932020281;1.0020740024625818
idee;1;no;241694;3868;932020281;0.9969609168437684
jalg;1;no;242027;3868;932020281;0.9955944807059992
tulevik;1;no;242274;3868;932020281;0.9945833550913856
valge;1;no;242511;3868;932020281;0.993615094613494
nõudma;1;no;245266;3868;932020281;0.9824963635102308
teadma;6;no;1482710;3868;932020281;0.97508147962674
ehitama;1;no;248416;3868;932020281;0.9700845403019716
leidma;5;no;1279626;3868;932020281;0.94155453944908
kasutaja;1;no;258073;3868;932020281;0.9339149463862532
lahti;1;no;266613;3868;932020281;0.9041045106182398
hindama;1;no;270241;3868;932020281;0.8920085758489033
tooma;3;no;815211;3868;932020281;0.8868567399832628
lööma;1;no;276199;3868;932020281;0.8728314115981493
tohtima;1;no;277697;3868;932020281;0.8681387867837799
selge;1;no;278364;3868;932020281;0.86606554359828
noor;2;no;557672;3868;932020281;0.8643784889609472
selgitama;1;no;279045;3868;932020281;0.8639589755856679
isik;1;no;280592;3868;932020281;0.8592114427325318
leht;1;no;285755;3868;932020281;0.8437377436634914
lõpuks;1;no;287042;3868;932020281;0.8399669504682049
lootma;1;no;292518;3868;932020281;0.8242925299438533
arv;1;no;294083;3868;932020281;0.8199198108594711
huvitav;1;no;295432;3868;932020281;0.8161876714999068
antud;1;no;296495;3868;932020281;0.8132706282064471
kindlasti;2;no;603773;3868;932020281;0.7984807183403704
võtma;7;no;2139597;3868;932020281;0.7884165455037646
jälle;1;no;307793;3868;932020281;0.7835084419440144
valmis;1;no;314112;3868;932020281;0.7677932100210969
valmis;1;no;314112;3868;932020281;0.7677932100210969
sööma;1;no;314680;3868;932020281;0.7664114294954258
linn;2;no;630723;3868;932020281;0.7644129841051545
lõpetama;1;no;317669;3868;932020281;0.7592212335546176
teema;2;no;644030;3868;932020281;0.7486414452243759
viimane;3;no;977416;3868;932020281;0.7398205171597444
ilmselt;1;no;335183;3868;932020281;0.7196603693202285
vanem;1;no;336166;3868;932020281;0.7175617923471211
uskuma;1;no;337650;3868;932020281;0.71441672959701
varem;1;no;345298;3868;932020281;0.6986357203606547
valik;1;no;369082;3868;932020281;0.6537283626328615
koht;3;no;1152627;3868;932020281;0.6274511538648346
õigus;1;no;386200;3868;932020281;0.6248221458248934
jagama;1;no;392343;3868;932020281;0.6150623537103069
õige;1;no;400227;3868;932020281;0.6029744998880112
vaatama;3;no;1204593;3868;932020281;0.600403912112739
aeg;6;no;2446460;3868;932020281;0.5911075317659579
pakkuma;2;no;862364;3868;932020281;0.5593044420856204
maja;1;no;433197;3868;932020281;0.557181502109517
kord;3;no;1307042;3868;932020281;0.5533763875302377
vesi;1;no;442367;3868;932020281;0.5456557505499815
küsima;1;no;448244;3868;932020281;0.5385164138508048
vana;1;no;450489;3868;932020281;0.5358382723935408
lugu;1;no;456156;3868;932020281;0.5291949228527074
tegelikult;1;no;475760;3868;932020281;0.5074317365054951
viis;1;no;476964;3868;932020281;0.5061533249163103
laskma;1;no;478673;3868;932020281;0.5043497240453786
elu;2;no;958923;3868;932020281;0.5030398224480265
muutma;1;no;493755;3868;932020281;0.4889731278821487
kaasa;1;no;517303;3868;932020281;0.466754754432347
sõitma;1;no;521379;3868;932020281;0.4631123032773959
tekkima;1;no;521616;3868;932020281;0.4629022601586453
silm;1;no;539388;3868;932020281;0.4476766555932971
hea;3;no;1655352;3868;932020281;0.4370035147738149
andma;3;no;1683851;3868;932020281;0.4296113681189526
elama;1;no;568404;3868;932020281;0.4248609801819927
hästi;1;no;574427;3868;932020281;0.4204134307503589
näitama;1;no;578982;3868;932020281;0.4171112460986756
ootama;1;no;587237;3868;932020281;0.4112570558611491
mõte;1;no;597359;3868;932020281;0.4042993316461484
oluline;1;no;608035;3868;932020281;0.3972114278337834
tartu;1;no;629479;3868;932020281;0.3836999225071936
hetk;1;no;670517;3868;932020281;0.3602487341902303
maailm;1;no;671149;3868;932020281;0.3599099696765218
kasutama;2;no;1455497;3868;932020281;0.3315268318979541
mäng;1;no;733219;3868;932020281;0.3294807920268454
aitama;1;no;741012;3868;932020281;0.3260200945320496
näide;1;no;798892;3868;932020281;0.3024273508871594
auto;1;no;800766;3868;932020281;0.3017204153063981
aasta;5;no;4056916;3868;932020281;0.2971316843305552
sõna;1;no;867383;3868;932020281;0.2785724696449702
mõtlema;1;no;868033;3868;932020281;0.2783640928967201
toimuma;1;no;894727;3868;932020281;0.2700677982940556
lisa;1;no;926278;3868;932020281;0.2608779611292313
erinev;1;no;936494;3868;932020281;0.258034932246699
riik;1;no;941668;3868;932020281;0.2566185597549538
võimalik;1;no;944251;3868;932020281;0.2559172715116992
käima;1;no;1068320;3868;932020281;0.2262223077829042
rääkima;1;no;1111753;3868;932020281;0.2173918541371334
panema;1;no;1364289;3868;932020281;0.1771791204765608
päev;1;no;1364591;3868;932020281;0.1771399354217581
laps;1;no;1520720;3868;932020281;0.1589645046341354
eesti;2;no;3051164;3868;932020281;0.1582012150894081
jääma;1;no;1700286;3868;932020281;0.1421855733632226
eesti;1;no;3051164;3868;932020281;0.0792532928263608
