lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kohake;1;no;534;1968;932020281;323.67871549216073
semi;1;no;574;1968;932020281;315.0817870290929
insektitsiid;1;no;626;1968;932020281;304.56571536730627
rakend;1;no;627;1968;932020281;304.37035824522195
viivitamatu;2;no;2226;1968;932020281;300.22198030275194
muusikasaade;1;no;651;1968;932020281;299.7558320224304
välgukiirus;1;no;672;1968;932020281;295.8313975579568
mirko;2;no;2430;1968;932020281;282.00517050898577
paikkond;2;no;2527;1968;932020281;274.09700596608707
krieger;1;no;817;1968;932020281;271.3059228611292
pagarikoda;1;no;823;1968;932020281;270.3783919631733
vadjalane;1;no;823;1968;932020281;270.3783919631733
põhjapiir;1;no;836;1968;932020281;268.3903383569482
tender;1;no;873;1968;932020281;262.88876996808466
tööjõupuudus;2;no;2775;1968;932020281;255.7598908906733
talvitumine;1;no;967;1968;932020281;249.87598404671093
lääneserv;1;no;977;1968;932020281;248.5670614200964
murdekeel;1;no;982;1968;932020281;247.91772905959957
kodavere;1;no;1003;1968;932020281;245.2271772543435
kultuurtaim;1;no;1006;1968;932020281;244.84757259335237
humanitaarkriis;1;no;1094;1968;932020281;234.21264134894247
mesitaru;1;no;1215;1968;932020281;221.01307828285792
ojakivi;1;no;1263;1968;932020281;216.1800351217514
kasutajaskond;1;no;1275;1968;932020281;215.00462208010703
terviseuuring;1;no;1299;1968;932020281;212.6917291970313
maarja-magdaleena;1;no;1302;1968;932020281;212.40611174180145
kääne;2;no;3575;1968;932020281;210.36228893731771
kagutuul;1;no;1327;1968;932020281;210.05546759831705
lõunakaar;1;no;1354;1968;932020281;207.57451951911904
noorhärra;1;no;1403;1968;932020281;203.21860383855767
kaubanduskett;1;no;1428;1968;932020281;201.0658828908329
väärtustamine;3;no;6170;1968;932020281;200.1817211871476
suremus;4;no;8672;1968;932020281;197.3425846116397
tööotsija;2;no;4160;1968;932020281;186.19468310756187
ümberpaigutamine;2;no;4163;1968;932020281;186.08504977569748
lauluvõistlus;3;no;6726;1968;932020281;185.64780342563444
pürgija;1;no;1652;1968;932020281;183.63615987406277
vikerhommik;1;no;1697;1968;932020281;180.49292539464307
rästa;1;no;1704;1968;932020281;180.013623134767
talvi;1;no;1737;1968;932020281;177.78791896693593
paavel;1;no;1743;1968;932020281;177.3891453496373
lei;1;no;1825;1968;932020281;172.11319216970847
äksi;1;no;1856;1968;932020281;170.1994654319147
bagdad;1;no;1882;1968;932020281;168.626915961995
märgusõna;1;no;1927;1968;932020281;165.9727860599729
vadi;1;no;1947;1968;932020281;164.8198050465684
sünoptik;1;no;1956;1968;932020281;164.30617352701915
lühinägelik;1;no;2012;1968;932020281;161.1808058870966
mesilaspere;1;no;2122;1968;932020281;155.37537991861703
isikutunnistus;1;no;2132;1968;932020281;154.86828347124006
keskkonnatingimus;1;no;2273;1968;932020281;148.0550885286384
maie;2;no;5510;1968;932020281;147.17542963880544
roosiline;1;no;2357;1968;932020281;144.27383260016344
läänekallas;1;no;2387;1968;932020281;142.96976856573073
põgenik;6;no;19067;1968;932020281;142.12982572614752
vääne;1;no;2440;1968;932020281;140.72262972831646
lember;2;no;5921;1968;932020281;138.34879567286563
sõnastik;2;no;6229;1968;932020281;132.39832669007257
valdek;1;no;2784;1968;932020281;127.69563284295126
pavel;2;no;6747;1968;932020281;123.4671960619703
stig;1;no;2914;1968;932020281;123.37937056227828
maksimarket;1;no;2968;1968;932020281;121.67104969973784
kolmandaks;1;no;3028;1968;932020281;119.8275583880871
kallaste;1;no;3046;1968;932020281;119.28535500584508
mesilane;4;no;14964;1968;932020281;119.22998029767966
piiripunkt;2;no;7143;1968;932020281;117.41234939420622
torma;1;no;3237;1968;932020281;113.82040130678284
eurovisioon;3;no;12328;1968;932020281;107.21662664375602
paiguti;1;no;3675;1968;932020281;102.99923431996208
coop;3;no;12962;1968;932020281;102.32420962424892
tendents;2;no;8584;1968;932020281;99.63273244500068
arvi;1;no;4494;1968;932020281;87.45259635337817
nahavärv;1;no;4527;1968;932020281;86.9239418455893
madalrõhkkond;1;no;4527;1968;932020281;86.9239418455893
ilmateade;1;no;4531;1968;932020281;86.86029650848674
puhanguti;1;no;4569;1968;932020281;86.26028212956821
mõjutaja;1;no;4578;1968;932020281;86.11938563562187
ratsutama;1;no;4706;1968;932020281;84.1642168331066
look;1;no;4870;1968;932020281;81.78522970584159
iisaku;1;no;4887;1968;932020281;81.54629792044483
toiduamet;1;no;5026;1968;932020281;79.64383118210748
vastukaal;1;no;5253;1968;932020281;76.72077695480343
vanemteadur;1;no;5355;1968;932020281;75.47606659924126
vallo;1;no;5370;1968;932020281;75.29641928798111
regi;1;no;5456;1968;932020281;74.28272619154143
nappus;1;no;5576;1968;932020281;72.91304282269746
ülevaatamine;1;no;5600;1968;932020281;72.64514515054314
saiake;1;no;5724;1968;932020281;71.29178419033374
vihmasadu;1;no;5774;1968;932020281;70.7602335745958
mesinik;1;no;5793;1968;932020281;70.56031678895937
taimekaitsevahend;1;no;5862;1968;932020281;69.84370693837447
pevkur;1;no;5889;1968;932020281;69.56724095386642
õhutemperatuur;3;no;19939;1968;932020281;68.11811902894148
tippkohtumine;2;no;13018;1968;932020281;67.96456804363216
turundusjuht;1;no;6126;1968;932020281;67.23125501876645
alex;2;no;13682;1968;932020281;64.87654214020269
töötukassa;3;no;21230;1968;932020281;64.15004705033417
kohanimi;1;no;6476;1968;932020281;64.05484102906394
leebem;1;no;6532;1968;932020281;63.57425939040486
veterinaar;1;no;6546;1968;932020281;63.45523863383817
tall;2;no;14046;1968;932020281;63.29989443269557
vähesus;1;no;6652;1968;932020281;62.568340254618654
hanno;1;no;6694;1968;932020281;62.22374763699328
ellen;1;no;6728;1968;932020281;61.94755941006321
kriitiliselt;1;no;6748;1968;932020281;61.78623806677635
päädima;1;no;6797;1968;932020281;61.39452921426958
näljane;1;no;6919;1968;932020281;60.44049619740583
kärt;1;no;7116;1968;932020281;58.961029529186966
keelustama;1;no;7339;1968;932020281;57.37134541062511
keeleoskus;1;no;7412;1968;932020281;56.86941611588067
täiendatud;1;no;7525;1968;932020281;56.10954516753589
läbiviidud;1;no;7660;1968;932020281;55.22793777487553
kuulmine;1;no;7850;1968;932020281;54.0330751075769
sõnaraamat;1;no;7860;1968;932020281;53.971618157546494
rõõmsameelne;1;no;7909;1968;932020281;53.672488735187486
migrant;2;no;17114;1968;932020281;52.53829308816087
raie;1;no;8114;1968;932020281;52.456168204288
mõjutus;1;no;8123;1968;932020281;52.40403077121905
abistaja;1;no;8145;1968;932020281;52.27701897205187
närviline;1;no;8397;1968;932020281;50.86488689556924
kertu;1;no;8526;1968;932020281;50.17112961713436
hoolima;4;no;37249;1968;932020281;49.63938027235733
aastatuhat;1;no;8732;1968;932020281;49.10167276578138
fred;1;no;8741;1968;932020281;49.05598744288796
pluss;6;no;57290;1968;932020281;48.821000259240726
koefitsient;1;no;8805;1968;932020281;48.73354966359411
udune;1;no;8903;1968;932020281;48.247949458350135
hirmutav;1;no;9069;1968;932020281;47.44711520493882
murre;1;no;9112;1968;932020281;47.24398678656318
teadur;1;no;9434;1968;932020281;45.77644540299512
islamiriik;1;no;9491;1968;932020281;45.526109385446816
jakk;1;no;9559;1968;932020281;45.23102126672331
vajav;2;no;20247;1968;932020281;44.76633432607992
angela;1;no;9865;1968;932020281;43.94912198827392
kreeka;6;no;63826;1968;932020281;43.89351704851602
kukk;2;no;20851;1968;932020281;43.52505255779655
homne;3;no;31804;1968;932020281;43.42906167435881
aitamine;1;no;10106;1968;932020281;42.98955332201537
lootusetu;1;no;10401;1968;932020281;41.87052962704714
hilisõhtu;1;no;10554;1968;932020281;41.312791535330966
pits;1;no;10558;1968;932020281;41.29840938785864
noorim;1;no;10731;1968;932020281;40.68582151165142
kihelkond;2;no;22587;1968;932020281;40.31235533071962
domeen;1;no;10972;1968;932020281;39.86212642773442
stockholm;2;no;22953;1968;932020281;39.69463251208839
raskendama;1;no;11298;1968;932020281;38.79957273470171
kantsler;1;no;11308;1968;932020281;38.76787378989283
tööjõud;2;no;23698;1968;932020281;38.49396353641895
sanktsioon;2;no;24102;1968;932020281;37.87274644487108
play;1;no;11604;1968;932020281;37.85248833385615
välismaalane;2;no;24236;1968;932020281;37.67110372657417
jäik;1;no;11955;1968;932020281;36.821511186658505
tumedam;1;no;12025;1968;932020281;36.62258383089557
klienditeenindus;1;no;12648;1968;932020281;34.942478112749484
issi;1;no;12668;1968;932020281;34.891092192154105
merkel;1;no;12844;1968;932020281;34.445329765810364
puhtam;1;no;13071;1968;932020281;33.88694381049983
monument;1;no;13139;1968;932020281;33.72318083289788
laager;5;no;69925;1968;932020281;33.43168703227117
märgatav;1;no;13337;1968;932020281;33.255230709244
pilv;3;no;42259;1968;932020281;32.9164403736492
süüria;3;no;43773;1968;932020281;31.80167763755253
toodang;2;no;29902;1968;932020281;30.74873448086493
kihnu;1;no;14650;1968;932020281;30.453019113198305
vananemine;1;no;14774;1968;932020281;30.212590646758287
kehtestamine;2;no;30569;1968;932020281;30.097663318223656
hobune;4;no;62470;1968;932020281;29.893088209416494
peipsi;1;no;15107;1968;932020281;29.5853208691093
kõrgemale;1;no;15669;1968;932020281;28.58375891406072
rakendamine;5;no;84745;1968;932020281;27.648834171687582
kahjulik;2;no;33576;1968;932020281;27.474978131970605
esivanem;1;no;16580;1968;932020281;27.096791450976998
kohtlema;1;no;16604;1968;932020281;27.059706469071035
teenindaja;1;no;16771;1968;932020281;26.80444093197029
instituut;4;no;70953;1968;932020281;26.365467763748967
udu;1;no;17210;1968;932020281;26.155827966772662
niit;1;no;17266;1968;932020281;26.075339740936982
kaido;1;no;17552;1968;932020281;25.671880587974808
siseminister;1;no;17965;1968;932020281;25.1108140004825
maksimum;1;no;18248;1968;932020281;24.740305509979173
puhuma;2;no;39206;1968;932020281;23.62117254315294
kogunemine;1;no;19218;1968;932020281;23.549334185384115
tõsisem;1;no;19462;1968;932020281;23.267583090599388
viljandimaa;1;no;19636;1968;932020281;23.07074550475238
ütlus;1;no;19693;1968;932020281;23.006986416234916
miinus;2;no;40400;1968;932020281;22.938803768900463
ööbima;1;no;19866;1968;932020281;22.81561201635298
kristi;1;no;20420;1968;932020281;22.22363763216288
kraad;4;no;86812;1968;932020281;21.600129317593492
juhuslik;1;no;21954;1968;932020281;20.734035695733574
võrdselt;1;no;21978;1968;932020281;20.71231520615765
tuur;1;no;22289;1968;932020281;20.43491438779716
kai;1;no;22646;1968;932020281;20.125504846644024
jüri;4;no;95651;1968;932020281;19.623347658842988
sadama;2;no;47393;1968;932020281;19.619383439158977
omapärane;1;no;23933;1968;932020281;19.083819601873767
türi;1;no;24044;1968;932020281;18.99900609067481
meelis;1;no;24180;1968;932020281;18.89611254410155
küpsetama;1;no;24391;1968;932020281;18.738663720755746
võrumaa;1;no;24499;1968;932020281;18.659084700351528
pagulane;1;no;24708;1968;932020281;18.50698853741428
kelder;1;no;26063;1968;932020281;17.57804056081852
eeter;1;no;26126;1968;932020281;17.537113081873983
intensiivne;1;no;26344;1968;932020281;17.39695001510461
vanasti;1;no;26636;1968;932020281;17.212681817655856
omandamine;1;no;26710;1968;932020281;17.16660202892992
armee;1;no;26814;1968;932020281;17.10225670686471
rannik;1;no;26859;1968;932020281;17.07456425282642
paindlik;1;no;26916;1968;932020281;17.0396156226333
araabia;1;no;27128;1968;932020281;16.910877351034678
kostma;1;no;27507;1968;932020281;16.68551014595117
tööandja;3;no;85173;1968;932020281;16.511170186325618
näiteks;9;no;261356;1968;932020281;16.253963433558518
ulatuma;2;no;58103;1968;932020281;16.06007922221744
telk;1;no;28822;1968;932020281;15.948082207316036
mesi;1;no;28842;1968;932020281;15.937369457034547
tööturg;1;no;29393;1968;932020281;15.647790406816137
valdavalt;1;no;29969;1968;932020281;15.356113070845844
vähenemine;1;no;30135;1968;932020281;15.27406095427001
uurimus;1;no;30853;1968;932020281;14.929031262037237
arusaadav;1;no;31002;1968;932020281;14.85937433696266
toimetaja;1;no;31005;1968;932020281;14.857978523495447
puutuma;3;no;95634;1968;932020281;14.72251460316562
saabunud;1;no;31328;1968;932020281;14.709214603904377
kaaluma;3;no;96321;1968;932020281;14.618514053844368
piirkondlik;1;no;32009;1968;932020281;14.405126416598396
inglismaa;2;no;64919;1968;932020281;14.397758737105407
laul;5;no;164453;1968;932020281;14.323363277090138
taotlema;2;no;65540;1968;932020281;14.263250892482276
andrus;1;no;32609;1968;932020281;14.147439686214256
vihm;2;no;68021;1968;932020281;13.750044577225342
turvaline;2;no;68847;1968;932020281;13.58728022806923
leevendama;1;no;34566;1968;932020281;13.367493671006748
peremees;1;no;34693;1968;932020281;13.319839755785726
sõltuvalt;1;no;34796;1968;932020281;13.281440105201796
hukkuma;1;no;35177;1968;932020281;13.14130258164942
välismaa;2;no;73395;1968;932020281;12.755887415016351
laius;1;no;36807;1968;932020281;12.57371171552212
tõnu;1;no;36867;1968;932020281;12.553752925656063
põllumajandus;1;no;36887;1968;932020281;12.54711406889437
keel;15;no;565820;1968;932020281;12.535897329728902
protsent;7;no;264843;1968;932020281;12.476886672362026
tundlik;1;no;37747;1968;932020281;12.26813807568521
kehtima;4;no;154752;1968;932020281;12.173903150074617
võitja;3;no;116117;1968;932020281;12.146147317965948
võistleja;1;no;38511;1968;932020281;12.030507756732725
viidud;1;no;38556;1968;932020281;12.016797957021302
pärnumaa;1;no;38900;1968;932020281;11.91301767000465
suurenema;2;no;78779;1968;932020281;11.894303940104814
koostamine;2;no;80511;1968;932020281;11.641354892375706
öösel;2;no;80969;1968;932020281;11.576255086263217
nõudmine;1;no;40264;1968;932020281;11.518577721896827
belgia;1;no;40895;1968;932020281;11.344809127010368
kuues;1;no;41007;1968;932020281;11.31451231478844
kavatsema;2;no;82912;1968;932020281;11.30798713397245
ida;1;no;41276;1968;932020281;11.242402706415067
piir;5;no;210632;1968;932020281;11.196940400959212
märksõna;1;no;41460;1968;932020281;11.193605737450902
õigustama;1;no;41542;1968;932020281;11.171995452754553
ööpäev;1;no;42127;1968;932020281;11.020212683494812
rahvuslik;1;no;42389;1968;932020281;10.953563844101204
lähemalt;2;no;87022;1968;932020281;10.779576642079716
järgima;2;no;89715;1968;932020281;10.459330043712429
hoiatama;1;no;44851;1968;932020281;10.364531621703923
jõulud;1;no;45291;1968;932020281;10.265870956826856
esindama;2;no;94202;1968;932020281;9.966015309745377
igav;1;no;47004;1968;932020281;9.89901870572301
kultuur;3;no;145571;1968;932020281;9.704200234437009
peaminister;2;no;97239;1968;932020281;9.65770855680482
surve;1;no;49193;1968;932020281;9.466720587430949
piisavalt;4;no;200809;1968;932020281;9.394629720198973
arvatavasti;1;no;50110;1968;932020281;9.29664536840782
rakendama;2;no;104055;1968;932020281;9.030707796644236
erand;1;no;51632;1968;932020281;9.027459446648496
järjekordne;1;no;51904;1968;932020281;8.980986056782466
ilm;4;no;211073;1968;932020281;8.939798606670081
kaas;1;no;53273;1968;932020281;8.754162603013834
valitsema;1;no;53352;1968;932020281;8.741422595143042
kehv;1;no;54204;1968;932020281;8.60634407454789
sugugi;1;no;54341;1968;932020281;8.58501234466921
põld;1;no;54619;1968;932020281;8.542049435621896
võistlema;1;no;56454;1968;932020281;8.26890519879187
odav;1;no;57765;1968;932020281;8.084218912099303
erinevalt;1;no;57845;1968;932020281;8.07321567461166
osaliselt;1;no;58007;1968;932020281;8.051025605400266
õlg;1;no;58646;1968;932020281;7.964674878444482
kinkima;1;no;60360;1968;932020281;7.741946818917854
vähendamine;1;no;60593;1968;932020281;7.712627468829564
side;1;no;61959;1968;932020281;7.545108336919343
sari;2;no;127932;1968;932020281;7.357422968262494
olemus;1;no;63580;1968;932020281;7.355521643449314
uhke;1;no;64055;1968;932020281;7.301759018766244
üldiselt;2;no;129368;1968;932020281;7.276338872038714
naaber;1;no;65848;1968;932020281;7.10571155029351
natukene;1;no;66090;1968;932020281;7.08005457683969
otseselt;1;no;66125;1968;932020281;7.076359185825432
teade;2;no;134005;1968;932020281;7.0262934561893
põlvkond;1;no;67004;1968;932020281;6.984800691544892
veri;1;no;67154;1968;932020281;6.969412509075015
harjuma;1;no;67320;1968;932020281;6.952461765760117
omandama;1;no;67394;1968;932020281;6.944931952541809
ekspert;1;no;67551;1968;932020281;6.929010424664167
täiendama;1;no;68610;1968;932020281;6.823494047514506
ilmuma;2;no;138432;1968;932020281;6.803098107290551
andres;1;no;70304;1968;932020281;6.661230646626956
lill;1;no;70463;1968;932020281;6.646395779031917
instituut;1;no;70953;1968;932020281;6.601091014297972
sild;1;no;72239;1968;932020281;6.485075096906267
euroopa;12;no;875787;1968;932020281;6.483243071835773
ajalooline;1;no;73200;1968;932020281;6.401006739609331
meeter;2;no;147382;1968;932020281;6.39256559023727
kauplus;1;no;73554;1968;932020281;6.370585509192222
direktor;1;no;74907;1968;932020281;6.256931585895214
sekund;2;no;150662;1968;932020281;6.2542513275960925
pind;2;no;152328;1968;932020281;6.186265021104217
tark;1;no;75831;1968;932020281;6.181616613084039
loomulik;1;no;76332;1968;932020281;6.14153340343624
tuletama;1;no;77093;1968;932020281;6.081633298275318
samamoodi;1;no;77924;1968;932020281;6.017543869809899
mööduma;1;no;78073;1968;932020281;6.006195046236249
looduslik;1;no;79540;1968;932020281;5.896702478483369
ala;3;no;240225;1968;932020281;5.895306892165232
tõsi;1;no;80676;1968;932020281;5.814619198035053
seadus;3;no;252601;1968;932020281;5.607532471237447
pall;1;no;86701;1968;932020281;5.414848876804246
toimetama;1;no;87173;1968;932020281;5.385840215757462
liikmesriik;3;no;271744;1968;932020281;5.213860178432688
tänane;2;no;182212;1968;932020281;5.176838977015911
algselt;1;no;91319;1968;932020281;5.143786594382724
rääkima;12;no;1111753;1968;932020281;5.108348194305693
aastane;1;no;91961;1968;932020281;5.1082369806054535
eriline;2;no;187520;1968;932020281;5.031026471270272
kannatama;1;no;94432;1968;932020281;4.975876227127541
sadam;1;no;94961;1968;932020281;4.948426486610066
kommenteerima;1;no;95392;1968;932020281;4.926284846243445
armas;1;no;96764;1968;932020281;4.857102265524132
koostama;1;no;97248;1968;932020281;4.83315811181765
selguma;2;no;197232;1968;932020281;4.784456336996196
hispaania;1;no;100266;1968;932020281;4.6890202014023785
muutmine;1;no;100462;1968;932020281;4.679956077532668
liik;1;no;101651;1968;932020281;4.6257125218161
esmaspäev;1;no;102317;1968;932020281;4.5958747128844015
haige;1;no;102751;1968;932020281;4.57663714032926
haige;1;no;102751;1968;932020281;4.57663714032926
varsti;1;no;103849;1968;932020281;4.528678573342557
kunst;1;no;105064;1968;932020281;4.47676771431196
valitsus;3;no;320031;1968;932020281;4.429465558094294
kuuluv;1;no;106549;1968;932020281;4.414914932877875
astuma;2;no;216142;1968;932020281;4.367667311688237
homme;1;no;108510;1968;932020281;4.335807765803067
ületama;1;no;108727;1968;932020281;4.327227803272231
kujunema;1;no;109268;1968;932020281;4.305984338565048
saksa;1;no;109581;1968;932020281;4.293788733969825
kõrge;2;no;222215;1968;932020281;4.248800191927995
kasv;1;no;110922;1968;932020281;4.242311186021273
tänama;1;no;112565;1968;932020281;4.180898848839415
tükk;1;no;113827;1968;932020281;4.134921684392421
kiitma;1;no;114079;1968;932020281;4.125861680734328
varem;3;no;345298;1968;932020281;4.106214252024603
tuul;1;no;114753;1968;932020281;4.10182373039244
inglise;1;no;115537;1968;932020281;4.074212698747554
eesti;26;no;3051164;1968;932020281;4.034672568810338
liit;4;no;470171;1968;932020281;4.023073729785605
riik;8;no;941668;1968;932020281;4.020403424582527
tegelikult;4;no;475760;1968;932020281;3.975904995845991
kiirus;1;no;119080;1968;932020281;3.953933617053369
leiduma;1;no;119243;1968;932020281;3.948570679081129
saabuma;1;no;119244;1968;932020281;3.948537822520645
piirang;1;no;119599;1968;932020281;3.936908194531709
kindlasti;5;no;603773;1968;932020281;3.917397155017656
pärit;1;no;120641;1968;932020281;3.90316503071773
jätkama;2;no;242503;1968;932020281;3.894702995089456
taas;2;no;242975;1968;932020281;3.8871661074198665
oluliselt;1;no;122495;1968;932020281;3.844535502511704
edu;1;no;123152;1968;932020281;3.824179458119927
õpetama;1;no;128636;1968;932020281;3.662320072579828
periood;1;no;129262;1968;932020281;3.644710873935475
aed;1;no;129309;1968;932020281;3.64339560927688
lihtsam;1;no;130271;1968;932020281;3.616681692412637
pühapäev;1;no;131142;1968;932020281;3.5928304478802966
surema;1;no;131469;1968;932020281;3.5839569848664663
kodanik;1;no;137482;1968;932020281;3.428262256064775
enamus;1;no;137791;1968;932020281;3.420625938494856
kuju;1;no;139858;1968;932020281;3.370406229734554
organisatsioon;1;no;142045;1968;932020281;3.3188519421298555
rõõm;1;no;143375;1968;932020281;3.288263873202665
kasutamine;3;no;436500;1968;932020281;3.250092763770091
sõltuma;1;no;145077;1968;932020281;3.2499331926637502
töötaja;2;no;299016;1968;932020281;3.160904685117971
poeg;1;no;149692;1968;932020281;3.1503578284146583
lubama;2;no;305810;1968;932020281;3.090894106159736
märkama;1;no;153187;1968;932020281;3.078916285441999
arvama;5;no;778296;1968;932020281;3.040021231807651
vajama;2;no;311350;1968;932020281;3.036060487071719
kehtestama;1;no;155809;1968;932020281;3.027411462480172
ülikool;2;no;313259;1968;932020281;3.0176136216436857
pere;2;no;319145;1968;932020281;2.9621217473398027
tähtis;1;no;160151;1968;932020281;2.945807451410861
kevad;1;no;161443;1968;932020281;2.922367988735898
õhtu;2;no;324267;1968;932020281;2.91546727840332
kuuluma;2;no;324317;1968;932020281;2.915019088386347
olukord;3;no;489856;1968;932020281;2.896759058916353
parandama;1;no;164409;1968;932020281;2.8699445584228416
loomulikult;1;no;169880;1968;932020281;2.778022065770971
kaasa;3;no;517303;1968;932020281;2.743339581693517
nõue;1;no;174194;1968;932020281;2.7095891328892305
amet;1;no;174268;1968;932020281;2.708444671858277
paistma;1;no;174559;1968;932020281;2.703953516708294
tüüp;1;no;178373;1968;932020281;2.646437677516712
käigus;1;no;181471;1968;932020281;2.6014896064139617
samm;1;no;184633;1968;932020281;2.55716061529794
vajadus;2;no;373968;1968;932020281;2.5289598594511555
jälgima;1;no;189257;1968;932020281;2.4949892519475867
hästi;3;no;574427;1968;932020281;2.470969592276953
tulemus;3;no;584344;1968;932020281;2.429101132614373
tavaline;1;no;199335;1968;932020281;2.369434372038519
otsima;2;no;400788;1968;932020281;2.3601191245954825
eriti;3;no;605950;1968;932020281;2.342621129389092
jõud;1;no;201731;1968;932020281;2.341421541934967
eile;1;no;201877;1968;932020281;2.339735978124004
