lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kraav;1;no;19616;7459;932020281;6.12635488581917
toomine;1;no;19627;7459;932020281;6.123077010569136
käsitlus;1;no;20078;7459;932020281;5.991639358685288
arenema;3;no;62505;7459;932020281;5.92381784485864
lavastus;3;no;63051;7459;932020281;5.8732668622840745
parajasti;1;no;20531;7459;932020281;5.86517940132844
noorus;1;no;20732;7459;932020281;5.810761936593099
esiteks;3;no;64142;7459;932020281;5.774798470150281
idee;11;no;241694;7459;932020281;5.668843368339587
dieet;1;no;21466;7459;932020281;5.620338889915292
viies;3;no;66328;7459;932020281;5.587113283571256
saal;4;no;88897;7459;932020281;5.574387824338504
muuseas;1;no;21658;7459;932020281;5.57256978420221
tingima;3;no;66510;7459;932020281;5.572035819797586
vajutama;3;no;66554;7459;932020281;5.568402925532221
aastakümme;2;no;44195;7459;932020281;5.558463799335812
fantaasia;1;no;21911;7459;932020281;5.510850268216147
tohutu;2;no;45160;7459;932020281;5.442089695235841
tom;1;no;22221;7459;932020281;5.4370644915695925
kõlama;4;no;91397;7459;932020281;5.423449695476824
müür;1;no;22478;7459;932020281;5.377375283377514
organ;1;no;22532;7459;932020281;5.364999813964137
väärikas;1;no;22561;7459;932020281;5.358377208920426
riietus;1;no;22612;7459;932020281;5.346770132711972
kohtuotsus;1;no;22762;7459;932020281;5.312921275051041
ajalugu;9;no;212490;7459;932020281;5.273607738563518
näidend;1;no;23003;7459;932020281;5.259425852350116
huvitama;6;no;141970;7459;932020281;5.25287664774393
õppetund;1;no;23289;7459;932020281;5.197322944366835
õieti;1;no;23369;7459;932020281;5.1802131345423295
lootus;4;no;96530;7459;932020281;5.137814663424142
määrima;1;no;23910;7459;932020281;5.06740043758423
korraks;2;no;48655;7459;932020281;5.058519491237576
kõrgharidus;1;no;23992;7459;932020281;5.05072869557804
pensionär;1;no;24140;7459;932020281;5.020914271428422
korrektne;1;no;24228;7459;932020281;5.003353059197629
nael;1;no;24539;7459;932020281;4.942262345741946
kusagilt;1;no;24582;7459;932020281;4.933932914373376
nõrgem;1;no;24661;7459;932020281;4.918702953393551
anne;2;no;50111;7459;932020281;4.9142254361700015
stress;2;no;50354;7459;932020281;4.890941181036801
kahetsema;1;no;24828;7459;932020281;4.886815424414291
häbi;1;no;24962;7459;932020281;4.861526448049658
kooslus;1;no;25009;7459;932020281;4.852718323288825
kontsert;5;no;128293;7459;932020281;4.841897023714956
samamoodi;3;no;77924;7459;932020281;4.765512530636699
äkki;7;no;183379;7459;932020281;4.750660747664325
laiali;2;no;52332;7459;932020281;4.709312351574566
tegelev;1;no;26058;7459;932020281;4.664111517212674
vanasti;1;no;26636;7459;932020281;4.566322251626311
mahtuma;3;no;82500;7459;932020281;4.504138237328838
sulg;1;no;27073;7459;932020281;4.495067783536726
vastutus;3;no;83212;7459;932020281;4.466025648766175
püsti;2;no;55319;7459;932020281;4.4592419364268325
vabariik;5;no;140154;7459;932020281;4.434842232007735
teadlikult;1;no;27488;7459;932020281;4.429429085473767
liitumine;1;no;28010;7459;932020281;4.349539638912387
kaebama;1;no;28288;7459;932020281;4.308158010563419
raamat;18;no;523824;7459;932020281;4.287851741046433
mäletama;5;no;147820;7459;932020281;4.206290710580676
inimene;85;no;2532682;7459;932020281;4.192386720698395
vanaema;2;no;59006;7459;932020281;4.184938164922095
jaotama;1;no;29839;7459;932020281;4.091007164950747
aastane;3;no;91961;7459;932020281;4.045399230517966
berliin;1;no;30283;7459;932020281;4.032816999931256
siduma;2;no;61677;7459;932020281;4.006402072385616
niikuinii;1;no;30966;7459;932020281;3.9464663741968526
üldse;14;no;442655;7459;932020281;3.945711119843127
arusaadav;1;no;31002;7459;932020281;3.94201742639069
rääkima;35;no;1111753;7459;932020281;3.931272090663954
kerkima;2;no;62927;7459;932020281;3.9279792815497214
tänapäev;5;no;159346;7459;932020281;3.903805649652456
teatud;5;no;159599;7459;932020281;3.897653176269846
märksa;1;no;31425;7459;932020281;3.8904838377943887
mõtlema;27;no;868033;7459;932020281;3.8835257275925263
globaalne;1;no;31520;7459;932020281;3.879094840702985
periood;4;no;129262;7459;932020281;3.846119782198163
moment;1;no;31912;7459;932020281;3.832797062156208
identiteet;1;no;31926;7459;932020281;3.83116400093063
näiteks;8;no;261356;7459;932020281;3.814705576337012
toetuma;1;no;32091;7459;932020281;3.812021534409563
ilusam;1;no;32476;7459;932020281;3.768091116551719
õpetamine;1;no;32611;7459;932020281;3.75292574693166
õnnelik;3;no;99880;7459;932020281;3.727624461029397
sattuma;6;no;202984;7459;932020281;3.68115601812496
loomulikult;5;no;169880;7459;932020281;3.6630574362317097
kodanik;4;no;137482;7459;932020281;3.6177100839213137
tiina;1;no;33993;7459;932020281;3.6044206540060255
põlv;1;no;34360;7459;932020281;3.566938459178761
estonia;2;no;69477;7459;932020281;3.5625678017212845
enam-vähem;1;no;34786;7459;932020281;3.524396465763229
kujutama;4;no;141206;7459;932020281;3.522926490299503
andres;2;no;70304;7459;932020281;3.5212088998567266
toitma;1;no;35432;7459;932020281;3.461786223570821
meedia;3;no;108461;7459;932020281;3.4352223917024114
torn;1;no;35829;7459;932020281;3.424400723379252
kirjanik;2;no;72580;7459;932020281;3.412189022217133
ütlema;48;no;1762423;7459;932020281;3.4018386944411447
parlament;3;no;109851;7459;932020281;3.39212048752653
tõepoolest;2;no;73219;7459;932020281;3.3827843184526536
kaja;1;no;36478;7459;932020281;3.364993215637218
ühesõnaga;1;no;36873;7459;932020281;3.329834596218497
klassikaline;2;no;74645;7459;932020281;3.3189573718466865
käituma;2;no;75508;7459;932020281;3.2814866830455265
fakt;2;no;75742;7459;932020281;3.2714719755733146
ühiskond;5;no;191484;7459;932020281;3.2517783091778374
sõda;3;no;114786;7459;932020281;3.2474574992962344
ühiskondlik;1;no;38127;7459;932020281;3.222929390874952
kasvatamine;1;no;38188;7459;932020281;3.2179038645221745
vaidlema;1;no;38239;7459;932020281;3.213714208600186
kana;1;no;38263;7459;932020281;3.211746378491834
lõppema;4;no;160244;7459;932020281;3.106800850732335
emotsionaalne;1;no;39795;7459;932020281;3.090932348447388
publik;2;no;80317;7459;932020281;3.087260716945401
tähendama;11;no;444609;7459;932020281;3.087053365342457
üllatama;1;no;39948;7459;932020281;3.079364040847202
puudutav;1;no;40023;7459;932020281;3.073724871302689
katsuma;1;no;40810;7459;932020281;3.015773160833699
sugulane;1;no;40855;7459;932020281;3.012525506626126
rein;1;no;40884;7459;932020281;3.010436277686952
ootamatu;1;no;40981;7459;932020281;3.003469174935161
hulk;4;no;166154;7459;932020281;2.9969101908378164
hinnang;4;no;168497;7459;932020281;2.9554665198215564
tajuma;1;no;41691;7459;932020281;2.9534383910971007
jutustama;1;no;41757;7459;932020281;2.948872183380707
tõlge;1;no;41838;7459;932020281;2.9432874619967904
rahvuslik;1;no;42389;7459;932020281;2.905851792637186
nupp;2;no;86056;7459;932020281;2.883579920471181
loogiline;1;no;42955;7459;932020281;2.868375743816786
sakslane;1;no;42968;7459;932020281;2.8675263390914365
surema;3;no;131469;7459;932020281;2.8382662910579874
lihtsalt;17;no;750446;7459;932020281;2.828301485622796
vähem;7;no;309801;7459;932020281;2.8178502838838764
kanada;1;no;43818;7459;932020281;2.813059383033707
väärima;1;no;43922;7459;932020281;2.806536931445138
natuke;7;no;312289;7459;932020281;2.795467330466467
eilne;1;no;44361;7459;932020281;2.779334733286115
järgima;2;no;89715;7459;932020281;2.767183166377152
paigutama;1;no;45222;7459;932020281;2.7274864394475724
väline;1;no;45229;7459;932020281;2.727072834961365
pilet;2;no;91753;7459;932020281;2.7063370957178488
saatus;1;no;45791;7459;932020281;2.6942706975132533
tulenema;1;no;45797;7459;932020281;2.693924753513403
harva;1;no;45866;7459;932020281;2.689952773355347
nimetus;1;no;45866;7459;932020281;2.689952773355347
tõde;2;no;93254;7459;932020281;2.663207425639922
aru;9;no;423712;7459;932020281;2.650464775152046
esindama;2;no;94202;7459;932020281;2.6366688579219875
elama;12;no;568404;7459;932020281;2.635282674504723
ettevalmistus;1;no;47484;7459;932020281;2.600058073996983
olu;1;no;47624;7459;932020281;2.592561410797384
tulevik;5;no;242274;7459;932020281;2.572692239958337
täht;2;no;97055;7459;932020281;2.559899340591231
romaan;1;no;48317;7459;932020281;2.556080582398535
testima;1;no;48477;7459;932020281;2.5478032902996866
indrek;1;no;48489;7459;932020281;2.54718465395204
kuritegu;1;no;48657;7459;932020281;2.538555182761864
kummaline;1;no;49173;7459;932020281;2.5124122041349928
surve;1;no;49193;7459;932020281;2.51140974580578
mõte;12;no;597359;7459;932020281;2.5077450594416617
mälu;1;no;49516;7459;932020281;2.4953301188278147
kino;1;no;49676;7459;932020281;2.4874409973645446
üldjuht;1;no;50494;7459;932020281;2.447874903688112
linnapea;1;no;50758;7459;932020281;2.435372703629753
ime;1;no;50799;7459;932020281;2.4334425216943023
nõrk;1;no;50845;7459;932020281;2.4312805904863954
lõikama;2;no;102255;7459;932020281;2.430895939438407
erand;1;no;51632;7459;932020281;2.39487892610677
pilk;2;no;104298;7459;932020281;2.383701038296975
külm;3;no;157422;7459;932020281;2.3730963830182974
mõtlemine;1;no;52176;7459;932020281;2.37034752522026
eestimaa;1;no;52266;7459;932020281;2.3663373895771858
täpselt;5;no;264891;7459;932020281;2.353800060004814
teooria;1;no;52826;7459;932020281;2.34168713402022
vastane;3;no;159928;7459;932020281;2.336126478840396
teisiti;1;no;53202;7459;932020281;2.32542241993061
valitsema;1;no;53352;7459;932020281;2.318996710095856
julgema;2;no;108437;7459;932020281;2.293491410633106
kulgema;1;no;54307;7459;932020281;2.278904727166476
korjama;1;no;54312;7459;932020281;2.2786984691212093
asi;26;no;1426594;7459;932020281;2.276452773756184
kujunema;2;no;109268;7459;932020281;2.276196573868319
sotsiaalne;2;no;109703;7459;932020281;2.2672469166339475
nimelt;3;no;164850;7459;932020281;2.26676784447605
levinud;1;no;54788;7459;932020281;2.2592322078773748
konflikt;1;no;55098;7459;932020281;2.2467324446981087
autor;4;no;221974;7459;932020281;2.2464256294891336
lipp;1;no;55187;7459;932020281;2.243169317854894
selge;5;no;278364;7459;932020281;2.2402547678931017
elu;17;no;958923;7459;932020281;2.214004746678235
parandamine;1;no;56205;7459;932020281;2.203203174112259
määr;2;no;113018;7459;932020281;2.201288845629596
professionaalne;1;no;56476;7459;932020281;2.1928027447426017
kiht;1;no;56483;7459;932020281;2.1925353997318697
raam;1;no;56651;7459;932020281;2.1861386191295766
tükk;2;no;113827;7459;932020281;2.185770739325152
karistus;1;no;56946;7459;932020281;2.174996031848392
jälg;1;no;57242;7459;932020281;2.1639292562960515
ilu;1;no;57451;7459;932020281;2.156182805146571
ilu;1;no;57451;7459;932020281;2.156182805146571
lõik;1;no;57576;7459;932020281;2.1515762084894146
tool;1;no;58541;7459;932020281;2.1166650667417404
huvitav;5;no;295432;7459;932020281;2.1112355018494533
eestlane;4;no;236274;7459;932020281;2.110999528314973
tähelepanu;4;no;236366;7459;932020281;2.1101810977339888
vaikne;1;no;58936;7459;932020281;2.102699635824888
halb;3;no;177888;7459;932020281;2.101494855971536
maa;7;no;416323;7459;932020281;2.0984747620801274
perekond;2;no;118986;7459;932020281;2.0917365715015435
film;6;no;357970;7459;932020281;2.09150866484892
inimõigus;1;no;59304;7459;932020281;2.089853610101844
puudu;1;no;59708;7459;932020281;2.075930447567123
kontekst;1;no;59744;7459;932020281;2.074698766653208
toomas;1;no;60247;7459;932020281;2.0576410649307326
vastuvõtt;1;no;60400;7459;932020281;2.052508035210009
kohtama;1;no;60546;7459;932020281;2.0476336724414788
vale;2;no;122236;7459;932020281;2.036542505364323
jälle;5;no;307793;7459;932020281;2.0267040245671533
side;1;no;61959;7459;932020281;2.001628593079872
kogunema;1;no;62007;7459;932020281;2.000102065147933
vanus;2;no;124941;7459;932020281;1.992777388227128
heitma;1;no;62399;7459;932020281;1.9877220339079624
kõrv;1;no;62685;7459;932020281;1.9787859268852408
tugev;4;no;253097;7459;932020281;1.9711991817814989
hing;2;no;126967;7459;932020281;1.9612105554267052
vaatamine;1;no;63508;7459;932020281;1.9535137309621935
mõjutama;3;no;192266;7459;932020281;1.9450993970780563
üldiselt;2;no;129368;7459;932020281;1.9250719076089648
tõmbama;3;no;194731;7459;932020281;1.920594664365091
põhimõte;2;no;130117;7459;932020281;1.914069315939776
rahulik;1;no;65178;7459;932020281;1.904166174920913
taotlema;1;no;65540;7459;932020281;1.8937962756398703
aeg;37;no;2446460;7459;932020281;1.889428590080331
naaber;1;no;65848;7459;932020281;1.885061788132339
natukene;1;no;66090;7459;932020281;1.8782552945229944
tunnistama;3;no;199326;7459;932020281;1.8765258551839443
avamine;1;no;66166;7459;932020281;1.876127848708856
sisuliselt;1;no;66198;7459;932020281;1.875233523175997
käima;16;no;1068320;7459;932020281;1.8706264649731557
vaatama;18;no;1204593;7459;932020281;1.8664697765144729
abielu;1;no;66669;7459;932020281;1.8621681140187896
ilmselt;5;no;335183;7459;932020281;1.8615479920087583
mängima;8;no;537718;7459;932020281;1.8575170071475415
veri;1;no;67154;7459;932020281;1.8489032538966723
uskuma;5;no;337650;7459;932020281;1.8479842508140127
kuulama;3;no;202805;7459;932020281;1.8444824227180097
tegija;1;no;67694;7459;932020281;1.8343547232807915
kohapeal;2;no;136127;7459;932020281;1.8301379076660749
rind;1;no;68302;7459;932020281;1.8182457689368416
kindlustama;1;no;68612;7459;932020281;1.8101407415586013
enamus;2;no;137791;7459;932020281;1.8081851742827648
unistus;1;no;69112;7459;932020281;1.7972192906317643
tohtima;4;no;277697;7459;932020281;1.7971631110846245
juhtima;3;no;208258;7459;932020281;1.7964019137263731
küsimus;9;no;625828;7459;932020281;1.795749539399683
teekond;1;no;69393;7459;932020281;1.7900380823128816
kujundama;1;no;69724;7459;932020281;1.781652348119402
roll;3;no;210397;7459;932020281;1.778219348509578
kuulma;4;no;283532;7459;932020281;1.7602992337379568
reaalne;1;no;71026;7459;932020281;1.749415338982785
võitlus;1;no;71058;7459;932020281;1.748637713269819
kirjandus;1;no;71109;7459;932020281;1.7473998001610247
veidi;4;no;286148;7459;932020281;1.7442586092773933
pime;1;no;71454;7459;932020281;1.7390714941053071
märk;2;no;143901;7459;932020281;1.7319041480814694
usk;1;no;71849;7459;932020281;1.7296331372710747
riik;13;no;941668;7459;932020281;1.7242878839477211
tõusma;3;no;219137;7459;932020281;1.707597699509964
lootma;4;no;292518;7459;932020281;1.706395509692471
kiiremini;1;no;73187;7459;932020281;1.6984097194642158
ajalooline;1;no;73200;7459;932020281;1.6981118815492455
teadma;20;no;1482710;7459;932020281;1.6850297237037148
balti;1;no;73879;7459;932020281;1.682699473547843
noorem;1;no;73958;7459;932020281;1.680924427181031
vabalt;1;no;74176;7459;932020281;1.6760455670572454
moskva;1;no;74971;7459;932020281;1.6584908476155469
kaua;2;no;150565;7459;932020281;1.6557217306226464
istuma;3;no;226540;7459;932020281;1.652024509656301
tugi;1;no;75593;7459;932020281;1.6450105335505667
ots;2;no;151757;7459;932020281;1.6427959793193108
ajaleht;1;no;75716;7459;932020281;1.6423707224388775
kõva;1;no;76134;7459;932020281;1.6334626335110176
ajakiri;1;no;76226;7459;932020281;1.6315149609069808
hoog;1;no;76327;7459;932020281;1.6293820965443175
konverents;1;no;76372;7459;932020281;1.6284336051970634
märkama;2;no;153187;7459;932020281;1.627553225724437
liikumine;2;no;154491;7459;932020281;1.613898045156542
väljendama;1;no;77167;7459;932020281;1.6118571524903114
areng;3;no;233988;7459;932020281;1.5996480517741576
suunatud;1;no;77840;7459;932020281;1.5980860208149237
meel;5;no;391428;7459;932020281;1.594694180716908
kõvasti;1;no;78038;7459;932020281;1.5940791707344064
tegelikult;6;no;475760;7459;932020281;1.5746994984455664
detail;1;no;79670;7459;932020281;1.561802843198584
läti;2;no;159969;7459;932020281;1.5589516347737638
lend;1;no;80980;7459;932020281;1.536825291459884
viimati;1;no;81106;7459;932020281;1.5344649226204032
ravi;1;no;81322;7459;932020281;1.5304354001465628
eelnev;1;no;81394;7459;932020281;1.529096924796553
teostama;1;no;81831;7459;932020281;1.5210230851291828
parandama;2;no;164409;7459;932020281;1.5170881864496162
rahu;1;no;83196;7459;932020281;1.4963440720694847
käik;1;no;83407;7459;932020281;1.492600507131752
lugema;9;no;754128;7459;932020281;1.4906152987876098
tore;3;no;251855;7459;932020281;1.4865848426375567
lääs;1;no;83848;7459;932020281;1.484836451149418
mõiste;1;no;84693;7459;932020281;1.4701831781095558
võimalik;11;no;944251;7459;932020281;1.4551773323728017
sarnane;2;no;172201;7459;932020281;1.4488103320597987
arvama;9;no;778296;7459;932020281;1.444383400545414
raskus;1;no;86912;7459;932020281;1.4330453460546315
lähemalt;1;no;87022;7459;932020281;1.4312531029307545
tähendus;1;no;87547;7459;932020281;1.422760605199063
uudis;2;no;176008;7459;932020281;1.4176380685696497
õppima;4;no;353366;7459;932020281;1.4133350125115456
ohtlik;1;no;89775;7459;932020281;1.3878139095787738
tänane;2;no;182212;7459;932020281;1.3696156075364596
tsitaat;1;no;91801;7459;932020281;1.3574934156243383
ideaalne;1;no;92616;7459;932020281;1.34566679299341
jälgima;2;no;189257;7459;932020281;1.3188821743401675
puutuma;1;no;95634;7459;932020281;1.303610359794276
püüdma;3;no;287450;7459;932020281;1.3030956382061452
esile;1;no;95763;7459;932020281;1.3018712243566413
kaaluma;1;no;96321;7459;932020281;1.2944015936851
jõudma;9;no;869599;7459;932020281;1.2928936379204945
tavaliselt;2;no;193209;7459;932020281;1.2920345645694546
vabadus;1;no;96571;7459;932020281;1.291082718049364
turg;2;no;193443;7459;932020281;1.2904791379118925
elav;1;no;96998;7459;932020281;1.2854532663345046
täht;1;no;97055;7459;932020281;1.2847055057028318
gümnaasium;1;no;97941;7459;932020281;1.273193274410435
vastus;3;no;295985;7459;932020281;1.2656376263294136
nurk;1;no;98695;7459;932020281;1.263557457478464
nimetama;2;no;197986;7459;932020281;1.261006460095916
õige;4;no;400227;7459;932020281;1.2482376604068586
leedu;1;no;100051;7459;932020281;1.246590407893563
kindlasti;6;no;603773;7459;932020281;1.2413435643393151
olulisem;1;no;100765;7459;932020281;1.237838277803845
mainima;1;no;100863;7459;932020281;1.2366465873764556
suhteliselt;1;no;101296;7459;932020281;1.2314086108328215
ülejäänud;1;no;101546;7459;932020281;1.228404531012934
teadlane;1;no;101943;7459;932020281;1.2236640546807782
mulje;1;no;102002;7459;932020281;1.2229626716100588
kursus;1;no;103320;7459;932020281;1.2075014383712452
liikuma;3;no;310463;7459;932020281;1.2067930708273316
mõjuma;1;no;104175;7459;932020281;1.197678938151495
kunst;1;no;105064;7459;932020281;1.1876338763350796
kunst;1;no;105064;7459;932020281;1.1876338763350796
sündima;2;no;211876;7459;932020281;1.1787004468751536
paremini;2;no;214347;7459;932020281;1.165171173096284
teadmine;2;no;214857;7459;932020281;1.1624173847084165
silm;5;no;539388;7459;932020281;1.1580067693265903
hirm;1;no;108496;7459;932020281;1.1503860173944231
üritus;2;no;217157;7459;932020281;1.150158354054858
ületama;1;no;108727;7459;932020281;1.147962694904972
ületama;1;no;108727;7459;932020281;1.147962694904972
uuesti;2;no;217720;7459;932020281;1.1471968485883146
saavutama;2;no;218470;7459;932020281;1.1432752910960944
lõpp;5;no;549360;7459;932020281;1.1370221955400617
viitama;1;no;111041;7459;932020281;1.124239250906196
külaline;1;no;111491;7459;932020281;1.119739214689029
neljas;1;no;112038;7459;932020281;1.1143174457196037
rahul;1;no;112159;7459;932020281;1.1131251988851771
jutt;3;no;338783;7459;932020281;1.1061899837528757
lai;1;no;113143;7459;932020281;1.1035234894749582
juhtum;1;no;113620;7459;932020281;1.0989283657644524
mood;1;no;113684;7459;932020281;1.098314739368801
tahtma;11;no;1254286;7459;932020281;1.095752995761379
suu;1;no;114251;7459;932020281;1.0929081746190414
hästi;5;no;574427;7459;932020281;1.0874848903602754
inglise;1;no;115537;7459;932020281;1.0808407603901835
jumal;2;no;232878;7459;932020281;1.0728236039771435
laps;13;no;1520720;7459;932020281;1.0681244941134844
kokkulepe;1;no;116995;7459;932020281;1.0674777005511926
lühike;1;no;117557;7459;932020281;1.0624145945664607
arendama;1;no;117619;7459;932020281;1.0618589713022577
tõeline;1;no;118435;7459;932020281;1.0546000406651108
leppima;1;no;119297;7459;932020281;1.0470389274419587
tõenäoliselt;1;no;119865;7459;932020281;1.0421156428327556
asjaolu;1;no;120123;7459;932020281;1.0398946210591296
kaduma;2;no;240644;7459;932020281;1.0383352963264287
pärit;1;no;120641;7459;932020281;1.0354638237287386
eesti;25;no;3051164;7459;932020281;1.0238023651787682
osa;8;no;1001433;7459;932020281;0.9981908320103132
laev;1;no;125254;7459;932020281;0.997610227837341
kallis;1;no;125444;7459;932020281;0.996110370958895
järgnev;1;no;125998;7459;932020281;0.9917627379537984
normaalne;1;no;126225;7459;932020281;0.98999224867198
riie;1;no;126401;7459;932020281;0.988623879058334
kolmas;3;no;379744;7459;932020281;0.9871631853455186
talv;1;no;127535;7459;932020281;0.9798971297619004
teos;1;no;127969;7459;932020281;0.9765978901330008
õpetama;1;no;128636;7459;932020281;0.9715704860613325
teema;5;no;644030;7459;932020281;0.9701257150234572
andma;13;no;1683851;7459;932020281;0.9647021455073328
foorum;1;no;129950;7459;932020281;0.961816330250292
maakond;1;no;130110;7459;932020281;0.9606419694421326
eri;1;no;130164;7459;932020281;0.9602462696623936
lihtsam;1;no;130271;7459;932020281;0.9594631600157266
jagama;3;no;392343;7459;932020281;0.955538321495072
mõistma;2;no;264853;7459;932020281;0.9437586374831632
põhjal;1;no;132835;7459;932020281;0.9410725018616276
põhjus;3;no;402086;7459;932020281;0.9324380892527636
hetk;5;no;670517;7459;932020281;0.9318566595364558
valgus;1;no;134323;7459;932020281;0.9307193491293972
ajama;2;no;269064;7459;932020281;0.9290392811818908
kogus;1;no;135848;7459;932020281;0.9203424899616148
suurem;5;no;679318;7459;932020281;0.919800400490418
kukkuma;1;no;136126;7459;932020281;0.9184757242540352
looma;3;no;409823;7459;932020281;0.914874643548282
saade;1;no;136694;7459;932020281;0.9146850587221024
süsteem;2;no;273337;7459;932020281;0.9145652263126132
roheline;1;no;136854;7459;932020281;0.9136229073580012
suur;12;no;1643508;7459;932020281;0.9123843568107816
poliitiline;1;no;138280;7459;932020281;0.9042643314012502
moodustama;1;no;138627;7459;932020281;0.9020159656391198
algus;4;no;555196;7459;932020281;0.9004074217904872
lasteaed;1;no;138954;7459;932020281;0.8999073973906883
näitus;1;no;139245;7459;932020281;0.8980392377442945
noor;4;no;557672;7459;932020281;0.8964163857516992
summa;1;no;140962;7459;932020281;0.8871724417499784
internet;1;no;141798;7459;932020281;0.8819760846007061
kord;9;no;1307042;7459;932020281;0.8604941690599809
kartma;1;no;147084;7459;932020281;0.850478645510339
oskama;3;no;442667;7459;932020281;0.8471374723217413
tuttav;1;no;147915;7459;932020281;0.8457304970214753
küsima;3;no;448244;7459;932020281;0.83661935588226
isiklik;1;no;150575;7459;932020281;0.8308820555571477
hooaeg;2;no;300990;7459;932020281;0.8308003118499823
sekund;1;no;150662;7459;932020281;0.8304052112944289
määrama;1;no;153466;7459;932020281;0.8153243429760925
soov;2;no;310100;7459;932020281;0.806466512281322
sündmus;1;no;156365;7459;932020281;0.8002978328358163
külm;1;no;157422;7459;932020281;0.7949559109331934
ainus;1;no;157839;7459;932020281;0.7928680197407552
linn;4;no;630723;7459;932020281;0.7927456932170054
avastama;1;no;158103;7459;932020281;0.7915518495233922
kirjutama;5;no;789980;7459;932020281;0.7911047310493249
tundma;4;no;633313;7459;932020281;0.7895084406099256
tunduma;3;no;476788;7459;932020281;0.7866309486971131
kasvama;2;no;318848;7459;932020281;0.7844045678132542
vastane;1;no;159928;7459;932020281;0.7825714818543051
arst;1;no;159965;7459;932020281;0.7823915211267661
juus;1;no;160234;7459;932020281;0.7810856421405125
juhtuma;2;no;321293;7459;932020281;0.7784526117341425
muutma;3;no;493755;7459;932020281;0.7596507233033633
oskus;1;no;164812;7459;932020281;0.759511349060998
hea;10;no;1655352;7459;932020281;0.7549770731248189
selg;1;no;166043;7459;932020281;0.7539119577920486
tihti;1;no;167485;7459;932020281;0.7474569033009867
maailm;4;no;671149;7459;932020281;0.745061654497103
vanem;2;no;336166;7459;932020281;0.7441067390272346
esindaja;1;no;168757;7459;932020281;0.7418539174423588
rootsi;1;no;169410;7459;932020281;0.739010047167187
pilt;4;no;679569;7459;932020281;0.7358428305072799
koguma;1;no;170697;7459;932020281;0.7334684089923202
panema;8;no;1364289;7459;932020281;0.7328861471576118
elanik;1;no;171564;7459;932020281;0.7297818479368222
terve;2;no;343388;7459;932020281;0.7284993431375938
jätma;3;no;517566;7459;932020281;0.7247652605531419
arvestama;2;no;351643;7459;932020281;0.7114426552508345
aasta;23;no;4056916;7459;932020281;0.7084637526159699
loomine;1;no;177560;7459;932020281;0.7052666233719346
võtma;12;no;2139597;7459;932020281;0.700930160723085
toimuma;5;no;894727;7459;932020281;0.6985853175372211
kohus;1;no;179285;7459;932020281;0.6985159572948924
positiivne;1;no;179754;7459;932020281;0.6967028453371336
tüdruk;1;no;180915;7459;932020281;0.6922547548367421
tekst;1;no;181340;7459;932020281;0.6906406383620796
nägema;8;no;1467770;7459;932020281;0.6812488576688245
vahe;1;no;183932;7459;932020281;0.6809570853812809
pääsema;1;no;185619;7459;932020281;0.6747991206523405
noor;3;no;557672;7459;932020281;0.6727294096025486
esinema;1;no;186435;7459;932020281;0.6718603106012092
eraldi;1;no;186558;7459;932020281;0.6714195467777263
eriline;1;no;187520;7459;932020281;0.6679921194514654
jooksma;1;no;188440;7459;932020281;0.6647469053539264
reegel;1;no;188689;7459;932020281;0.6638739959096683
käesolev;1;no;189869;7459;932020281;0.6597682981832113
kindel;2;no;379882;7459;932020281;0.6586861177504459
seoses;1;no;190378;7459;932020281;0.6580129167176613
oktoober;1;no;193241;7459;932020281;0.6483107913768885
õigus;2;no;386200;7459;932020281;0.6479363510715579
arvamus;1;no;194374;7459;932020281;0.6445498416346677
vorm;1;no;194973;7459;932020281;0.64257906337393
süda;1;no;195068;7459;932020281;0.6422676092682977
tulemus;3;no;584344;7459;932020281;0.6420720134490133
päev;7;no;1364591;7459;932020281;0.6412188710159772
pakkumine;1;no;196061;7459;932020281;0.6390300745825831
selguma;1;no;197232;7459;932020281;0.6352538884905009
kandma;2;no;395681;7459;932020281;0.6324474885522259
tavaline;1;no;199335;7459;932020281;0.6285831000320666
näide;4;no;798892;7459;932020281;0.6260649645790066
mets;1;no;201146;7459;932020281;0.6229498105106476
eriti;3;no;605950;7459;932020281;0.6192131917028095
kahjuks;1;no;203877;7459;932020281;0.6146431649821917
tooma;4;no;815211;7459;932020281;0.6135466266123998
hääl;1;no;205532;7459;932020281;0.6097162317729039
maha;2;no;411840;7459;932020281;0.6076887392538646
arve;1;no;206680;7459;932020281;0.6063447784575905
täna;3;no;620316;7459;932020281;0.6048942459330042
töö;6;no;1240583;7459;932020281;0.6046215091941423
number;1;no;209229;7459;932020281;0.5989905467441079
klubi;1;no;215528;7459;932020281;0.581559884726045
astuma;1;no;216142;7459;932020281;0.5799149261595636
muusika;1;no;217699;7459;932020281;0.5757850111142515
euroopa;4;no;875787;7459;932020281;0.5711542527800624
märts;1;no;222283;7459;932020281;0.5639605447874557
suurim;1;no;223704;7459;932020281;0.560393049542746
väiksem;1;no;224355;7459;932020281;0.5587737113545216
võimalus;4;no;898809;7459;932020281;0.556539921643536
lugu;2;no;456156;7459;932020281;0.5487715658126998
isa;1;no;231885;7459;932020281;0.5407012953369074
vaja;3;no;695844;7459;932020281;0.5393258978885305
väike;3;no;698525;7459;932020281;0.5372586761861043
liit;2;no;470171;7459;932020281;0.5324459784915285
