lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
webi;1;no;32;5480;932020281;177.39119940168425
puhtpragmaatiline;1;no;33;5480;932020281;177.20737818787737
stoma;1;no;35;5480;932020281;176.84087630230238
niisamamoodi;1;no;35;5480;932020281;176.84087630230238
hoit;1;no;36;5480;932020281;176.6581932740918
kollek;1;no;38;5480;932020281;176.29395719215762
sõimleja;1;no;42;5480;932020281;175.5699724430468
harr;1;no;48;5480;932020281;174.49507648927795
lavaka;1;no;49;5480;932020281;174.3172054708405
niukene;1;no;50;5480;932020281;174.1396967076881
halve;1;no;76;5480;932020281;169.64808855283206
tuhkatriinumäng;1;no;107;5480;932020281;164.58650232462466
kaheksateistaastane;1;no;112;5480;932020281;163.79826810484985
tavaaeg;1;no;120;5480;932020281;162.55267791186117
teatrihuvi;1;no;120;5480;932020281;162.55267791186117
põrgupõhi;2;no;1167;5480;932020281;162.49743301421552
ilusamalt;1;no;132;5480;932020281;160.71941197720338
näitlejatee;1;no;136;5480;932020281;160.11747804453788
elem;1;no;139;5480;932020281;159.66897819569738
tomminga;1;no;140;5480;932020281;159.52003607116336
teleteater;1;no;153;5480;932020281;157.60877182547216
ugalane;1;no;158;5480;932020281;156.8858092596707
nädaline;1;no;161;5480;932020281;156.45520661124738
põlvkonniti;1;no;168;5480;932020281;155.45960092542936
mõistuslikult;1;no;171;5480;932020281;155.03678113615635
puusaoperatsioon;1;no;186;5480;932020281;152.9567189435794
loetud;1;no;187;5480;932020281;152.82003087675824
teatriuuendus;1;no;198;5480;932020281;151.33242895676725
ausamalt;1;no;220;5480;932020281;148.44245080971686
kunstitegemine;1;no;242;5480;932020281;145.66078343082617
teatrivaataja;1;no;242;5480;932020281;145.66078343082617
dublaaž;1;no;247;5480;932020281;145.04306384712535
eelhoiak;1;no;248;5480;932020281;144.92014810899568
kullam;1;no;284;5480;932020281;140.6298205433785
suuremeelselt;1;no;294;5480;932020281;139.48277736046578
ugala;8;no;8859;5480;932020281;139.0606423140867
esikas;1;no;308;5480;932020281;137.90799756616133
retsensioon;3;no;2851;5480;932020281;135.120105934324
piiksatama;1;no;351;5480;932020281;133.28605667936336
relikt;1;no;372;5480;932020281;131.13961215618446
teatrikool;2;no;1671;5480;932020281;131.03447944563953
niuke;1;no;376;5480;932020281;130.73857980504712
säälik;1;no;378;5480;932020281;130.53898200995766
küllik;2;no;1687;5480;932020281;130.23396954262736
suitsunurk;1;no;388;5480;932020281;129.55006552216653
aupaklikkus;1;no;389;5480;932020281;129.45199733397482
monoetendus;1;no;404;5480;932020281;127.9985912834647
saldre;1;no;425;5480;932020281;126.01780259917771
kri;1;no;430;5480;932020281;125.5551890670699
karuks;1;no;452;5480;932020281;123.55939883379402
yldiselt;1;no;478;5480;932020281;121.2810313429376
karvasem;1;no;497;5480;932020281;119.66850027801576
sõnaosav;1;no;504;5480;932020281;119.0851662450432
tuhkatriinu;2;no;1938;5480;932020281;118.84424990489374
mikko;4;no;4848;5480;932020281;117.86096961855188
vahem;1;no;536;5480;932020281;116.48934017290917
kultuuripärl;1;no;555;5480;932020281;115.00092909233072
naistejutt;1;no;591;5480;932020281;112.2826242220859
kasar;1;no;600;5480;932020281;111.62300918269544
sehkendama;1;no;611;5480;932020281;110.82726260947872
teatritegemine;1;no;636;5480;932020281;109.06026915996163
spordireporter;1;no;664;5480;932020281;107.14695541775428
vastuvõtlikum;2;no;2261;5480;932020281;106.82218635969804
jaakko;1;no;678;5480;932020281;106.21525449848583
kaame;1;no;681;5480;932020281;106.01770846186818
kadunud;1;no;695;5480;932020281;105.10545928108112
tunnetuslikult;1;no;718;5480;932020281;103.6403708871374
avand;1;no;745;5480;932020281;101.97176255505204
kibuspuu;1;no;777;5480;932020281;100.06242511883842
peanäitejuht;1;no;784;5480;932020281;99.65424988711928
majaka;1;no;815;5480;932020281;97.88593512849934
lillo;1;no;853;5480;932020281;95.80211256666314
malts;1;no;916;5480;932020281;92.53616729877147
kirjutus;1;no;935;5480;932020281;91.5944597037501
näinu;1;no;953;5480;932020281;90.71982705852844
võimupositsioon;1;no;976;5480;932020281;89.62625586165804
keskendunult;1;no;980;5480;932020281;89.43875522319247
dramatiseering;1;no;984;5480;932020281;89.252037460108
lavakas;1;no;994;5480;932020281;88.78863612243482
kihvt;3;no;4842;5480;932020281;88.52793655790349
nägupidi;1;no;1034;5480;932020281;86.98217182538754
sõnuma;1;no;1036;5480;932020281;86.89377622025567
igavalt;1;no;1046;5480;932020281;86.45447953025244
seostuv;1;no;1064;5480;932020281;85.67483783705036
jürjens;1;no;1080;5480;932020281;84.99353386693753
markkus;1;no;1225;5480;932020281;79.28006769359563
meesnäitleja;1;no;1260;5480;932020281;78.01420241245418
jõle;2;no;3492;5480;932020281;77.09851805430215
oi-oi;1;no;1329;5480;932020281;75.63342767474215
kuuse;1;no;1380;5480;932020281;73.96505787577851
emotsionaalsem;1;no;1399;5480;932020281;73.36217333157501
aukartus;2;no;3814;5480;932020281;71.86766750086657
muse;1;no;1461;5480;932020281;71.4614561572697
hermaküla;1;no;1472;5480;932020281;71.13447221959551
käänama;1;no;1516;5480;932020281;69.8559220368398
vahetuma;4;no;8980;5480;932020281;68.72855133674385
laanemets;1;no;1599;5480;932020281;67.56512983237478
esietendus;2;no;4164;5480;932020281;66.93172097037761
agronoom;1;no;1627;5480;932020281;66.82585330168342
maika;1;no;1644;5480;932020281;66.38484764869702
leila;1;no;1674;5480;932020281;65.62063815885502
tõtt-öelda;1;no;1712;5480;932020281;64.67753485970279
jarek;1;no;1739;5480;932020281;64.02374220465107
veli;1;no;1741;5480;932020281;63.97583853354186
joonatan;1;no;1750;5480;932020281;63.76115613502279
ein;1;no;1762;5480;932020281;63.47714421461651
nõusse;1;no;1800;5480;932020281;62.59423295040271
maasik;1;no;1858;5480;932020281;61.29300029060924
mahtra;1;no;1891;5480;932020281;60.57650915407599
võimenduma;1;no;2059;5480;932020281;57.174040236519104
nimetav;1;no;2074;5480;932020281;56.88874255939815
tunnetuslik;1;no;2138;5480;932020281;55.70279615170356
lavastamine;1;no;2199;5480;932020281;54.61756825143308
sõjaeelne;1;no;2292;5480;932020281;53.04207138582162
lõpe;1;no;2297;5480;932020281;52.9599380036036
haavand;1;no;2374;5480;932020281;51.72645639137224
metsavaht;1;no;2390;5480;932020281;51.47732386590408
panso;1;no;2397;5480;932020281;51.36908142919742
teater;37;no;122748;5480;932020281;50.8875214417635
panev;1;no;2591;5480;932020281;48.54037168517188
ehin;1;no;2621;5480;932020281;48.13052005602629
saladuslik;1;no;2630;5480;932020281;48.00891078759658
treier;1;no;3099;5480;932020281;42.42318370368394
andekus;1;no;3127;5480;932020281;42.13053940494432
kaalutlema;1;no;3203;5480;932020281;41.35619713400353
allik;3;no;11493;5480;932020281;41.139739779907735
epa;1;no;3238;5480;932020281;41.009084457769006
multifilm;1;no;3370;5480;932020281;39.75079212187904
nelk;1;no;3448;5480;932020281;39.04290458104814
vihaselt;1;no;3484;5480;932020281;38.72462149458563
väga-väga;3;no;12345;5480;932020281;38.49976051116767
ana;1;no;3521;5480;932020281;38.40285988002188
keres;1;no;3648;5480;932020281;37.33798179967899
kuulsam;2;no;8230;5480;932020281;37.22818734800368
nõuandja;1;no;3673;5480;932020281;37.13527920815224
vaimustama;1;no;3762;5480;932020281;36.43118343274552
üheksakümnes;1;no;3775;5480;932020281;36.33056661863545
väiksus;1;no;3794;5480;932020281;36.18450699029886
klassikaraadio;1;no;3856;5480;932020281;35.715954373197164
võimendama;3;no;13418;5480;932020281;35.62100199936408
vastuvõtlik;1;no;3912;5480;932020281;35.30305489531015
tõrge;2;no;8878;5480;932020281;34.76908280892038
jaa;6;no;28548;5480;932020281;34.64692941945239
teatrimaja;1;no;4147;5480;932020281;33.669626115465924
katariina;2;no;9228;5480;932020281;33.57133136290413
kaka;1;no;4436;5480;932020281;31.856942586342416
elmo;1;no;4450;5480;932020281;31.774074597571865
vaimustuma;1;no;4586;5480;932020281;30.990954216490795
vastandlik;1;no;4611;5480;932020281;30.851179542010893
liigutav;1;no;4612;5480;932020281;30.845614775293186
viljakus;1;no;4621;5480;932020281;30.79562206521296
ligimene;1;no;4762;5480;932020281;30.03303561540979
tundmatus;1;no;4891;5480;932020281;29.36770020398606
majakas;1;no;4921;5480;932020281;29.217174327802176
noorelt;1;no;5066;5480;932020281;28.510859564087337
näidend;4;no;23003;5480;932020281;28.46201034031849
mõõn;1;no;5109;5480;932020281;28.30791918245816
guugeldama;1;no;5202;5480;932020281;27.878733042966065
empaatia;1;no;5239;5480;932020281;27.71157865428812
foon;1;no;5262;5480;932020281;27.608678392401067
kirjutatu;1;no;5267;5480;932020281;27.586409810318003
põlvkond;11;no;67004;5480;932020281;27.552035610614272
inspireeriv;2;no;11664;5480;932020281;27.0788233027677
rapla;7;no;43309;5480;932020281;26.931315507763408
karge;1;no;5576;5480;932020281;26.27661047606048
lavastaja;5;no;32576;5480;932020281;25.40632007523923
võluma;2;no;12576;5480;932020281;25.250584498088035
kultuuriakadeemia;1;no;6021;5480;932020281;24.594882077568712
persoon;1;no;6156;5480;932020281;24.12644252056404
vabam;1;no;6171;5480;932020281;24.075492836698363
tagaplaan;1;no;6175;5480;932020281;24.06194257687931
garderoob;2;no;13264;5480;932020281;24.026832926111496
mõttekäik;1;no;6262;5480;932020281;23.77095243195057
voldemar;1;no;6471;5480;932020281;23.099857545039555
elutee;1;no;6647;5480;932020281;22.56343268045395
müstika;1;no;6836;5480;932020281;22.01445255136798
pretensioon;1;no;6858;5480;932020281;21.952280960196216
vahetevahel;1;no;6912;5480;932020281;21.80115652025539
niiviisi;2;no;14848;5480;932020281;21.61501705533057
kooruma;1;no;7133;5480;932020281;21.20375497343882
mõttemaailm;1;no;7216;5480;932020281;20.987762425298104
halvasti;5;no;39722;5480;932020281;20.940499425700413
egas;1;no;7252;5480;932020281;20.89544111848697
vägev;3;no;24008;5480;932020281;20.49565699470716
nii-öelda;2;no;15927;5480;932020281;20.23162685744428
tagantjärgi;1;no;7582;5480;932020281;20.08554222918214
korras;1;no;7639;5480;932020281;19.951967010651703
ballett;1;no;7666;5480;932020281;19.88931269120586
näitleja;10;no;86048;5480;932020281;19.564251087949074
unt;1;no;7884;5480;932020281;19.397495518776324
margus;5;no;43535;5480;932020281;19.144873728146926
draamateater;1;no;8131;5480;932020281;18.86884378408009
sulev;1;no;8143;5480;932020281;18.843893302604805
doktorant;1;no;8180;5480;932020281;18.767376346902875
kommentaator;1;no;8213;5480;932020281;18.699653870580484
lavastama;2;no;17371;5480;932020281;18.63547121025437
jamama;1;no;8352;5480;932020281;18.41968336110948
tänaseni;2;no;18122;5480;932020281;17.900968009748354
kriitik;2;no;18445;5480;932020281;17.60257266395733
kgb;1;no;8828;5480;932020281;17.521348211442174
televisioon;2;no;19533;5480;932020281;16.666751502022485
kisa;1;no;9331;5480;932020281;16.662610928551732
fenomen;1;no;9385;5480;932020281;16.57539766681192
prohvet;1;no;9388;5480;932020281;16.57057924672684
linnateater;1;no;9428;5480;932020281;16.50660030152297
kõlbama;2;no;19740;5480;932020281;16.499858401395564
haavatav;1;no;9441;5480;932020281;16.48591338506983
julgem;1;no;9448;5480;932020281;16.474795738806
õppiv;1;no;9498;5480;932020281;16.395817964578576
klikk;2;no;20317;5480;932020281;16.051818060160727
habras;1;no;9778;5480;932020281;15.96716994061299
kultuurimaja;1;no;10094;5480;932020281;15.509559164227214
seitsmes;3;no;32332;5480;932020281;15.366816662638508
klassik;1;no;10232;5480;932020281;15.317843356588815
müüt;2;no;21467;5480;932020281;15.22769314140956
vikerraadio;1;no;10655;5480;932020281;14.75864456494936
generatsioon;1;no;10970;5480;932020281;14.368040875138774
ilmar;1;no;11025;5480;932020281;14.301950642826602
paratamatult;2;no;22931;5480;932020281;14.293471802429524
intervjuu;7;no;82505;5480;932020281;14.279858887102275
emotsionaalselt;1;no;11228;5480;932020281;14.063193147904478
süvendama;1;no;11843;5480;932020281;13.386179444934118
jaan;8;no;102965;5480;932020281;13.104760516746984
kallistama;1;no;12130;5480;932020281;13.09205698776075
asendamatu;1;no;12215;5480;932020281;13.007412344322578
kultuurkapital;1;no;12481;5480;932020281;12.74945614869295
etendus;5;no;66001;5480;932020281;12.718916384957348
vanamees;1;no;12957;5480;932020281;12.312510921168167
teene;1;no;12966;5480;932020281;12.30453765619589
karvane;1;no;13067;5480;932020281;12.215762993517352
karvane;1;no;13067;5480;932020281;12.215762993517352
andres;5;no;70304;5480;932020281;11.95063234847435
jaak;3;no;42428;5480;932020281;11.788788330996308
noorem;5;no;73958;5480;932020281;11.36754249968706
peep;1;no;14149;5480;932020281;11.339333195485851
jube;4;no;59352;5480;932020281;11.300487120104432
särama;2;no;29506;5480;932020281;11.205899869913337
targem;3;no;45003;5480;932020281;11.127938944915345
tark;5;no;75831;5480;932020281;11.090177083058402
hirmutama;1;no;14503;5480;932020281;11.07926719763658
vabanema;2;no;30455;5480;932020281;10.867084688308305
tunnetus;1;no;15019;5480;932020281;10.720863674020594
kõrgel;1;no;15088;5480;932020281;10.67468772788994
raplamaa;1;no;15582;5480;932020281;10.355365379494575
hiline;1;no;15761;5480;932020281;10.244324335290052
lõhkuma;2;no;32442;5480;932020281;10.220087500260163
kirjutamine;3;no;49691;5480;932020281;10.097424023360125
maalima;1;no;16013;5480;932020281;10.091974577680864
kaugem;1;no;16022;5480;932020281;10.086617277778322
mõnu;1;no;16191;5480;932020281;9.987064845323632
suhtuma;3;no;50628;5480;932020281;9.913923585262449
teistmoodi;2;no;34506;5480;932020281;9.624843735702395
tali;1;no;16989;5480;932020281;9.542353683704237
vanker;1;no;17074;5480;932020281;9.497307635190632
kaarel;1;no;17134;5480;932020281;9.465765632621824
kehv;3;no;54204;5480;932020281;9.270928487679836
telekas;2;no;35908;5480;932020281;9.25855645316216
kirju;1;no;17556;5480;932020281;9.249703932328712
kuskile;2;no;36003;5480;932020281;9.234742661905008
isiklikult;3;no;55224;5480;932020281;9.102534306430618
jõuline;1;no;17941;5480;932020281;9.061014683818144
ühesõnaga;2;no;36873;5480;932020281;9.02222522225969
kriitika;2;no;36938;5480;932020281;9.006739499381926
vaidlema;2;no;38239;5480;932020281;8.70759569346019
lend;4;no;80980;5480;932020281;8.316713376090082
veenma;1;no;19647;5480;932020281;8.309856910536501
rääkimine;1;no;19710;5480;932020281;8.284495004180577
seep;1;no;20052;5480;932020281;8.14947334229269
prügikast;1;no;20066;5480;932020281;8.144039847836295
insener;1;no;20111;5480;932020281;8.126624011694012
toonane;1;no;20168;5480;932020281;8.104670593522007
stuudio;2;no;41667;5480;932020281;8.006883849847789
lavastus;3;no;63051;5480;932020281;7.989027383757429
noorus;1;no;20732;5480;932020281;7.893674012303177
valesti;3;no;63920;5480;932020281;7.88197651986138
kahtlemata;2;no;42593;5480;932020281;7.836536440539501
erik;1;no;21268;5480;932020281;7.70308818323456
vanemuine;1;no;21321;5480;932020281;7.684741744479007
valus;2;no;43541;5480;932020281;7.669490521492593
nojah;1;no;21402;5480;932020281;7.656871075720264
natukene;3;no;66090;5480;932020281;7.626778467394616
muuseas;1;no;21658;5480;932020281;7.5701000604222815
põllumees;1;no;21741;5480;932020281;7.542387903099263
luik;1;no;21989;5480;932020281;7.460781055889275
ajakirjanik;4;no;90672;5480;932020281;7.436778349288819
lava;4;no;91367;5480;932020281;7.38078034479191
üleüldse;1;no;22418;5480;932020281;7.323707296018458
kihelkond;1;no;22587;5480;932020281;7.271081526822323
nimelt;7;no;164850;5480;932020281;7.186960766634615
stseen;1;no;23019;5480;932020281;7.139934411470455
piinlik;1;no;23144;5480;932020281;7.102864671911458
mikk;1;no;23208;5480;932020281;7.084033563498507
liigutama;2;no;47349;5480;932020281;7.064585742433128
põdema;1;no;23729;5480;932020281;6.934373028592485
indrek;2;no;48489;5480;932020281;6.901626181894272
tõepoolest;3;no;73219;5480;932020281;6.8935275493625685
ilme;1;no;24627;5480;932020281;6.690738221341868
välistama;2;no;50171;5480;932020281;6.6744667072856405
päevaleht;1;no;24818;5480;932020281;6.64110987206949
üldjuht;2;no;50494;5480;932020281;6.632545268786738
vähk;1;no;24984;5480;932020281;6.59857154146123
andekas;1;no;25006;5480;932020281;6.592974793045605
aivar;1;no;25216;5480;932020281;6.540025288966108
puhtalt;1;no;25282;5480;932020281;6.523559227505683
tohutult;1;no;25437;5480;932020281;6.485213029221177
vaht;1;no;25687;5480;932020281;6.42430533088404
lõpetus;1;no;25720;5480;932020281;6.416350884141018
põhjendatud;1;no;25979;5480;932020281;6.3545979345449055
reaalsus;2;no;52756;5480;932020281;6.353100854195331
huvitavam;1;no;26290;5480;932020281;6.281999356730208
kindlustus;1;no;26488;5480;932020281;6.23663703168866
hilja;1;no;26953;5480;932020281;6.132637242894845
mägi;4;no;111844;5480;932020281;6.040635172584883
tundma;22;no;633313;5480;932020281;5.900904477124467
legendaarne;1;no;28156;5480;932020281;5.8790083423394695
pluss;2;no;57290;5480;932020281;5.858357471298297
tai;1;no;28339;5480;932020281;5.842253267992216
juhus;1;no;28891;5480;932020281;5.734117882188039
tuttav;5;no;147915;5480;932020281;5.719398928776285
siiamaani;1;no;30844;5480;932020281;5.381690733511736
hoiak;1;no;30967;5480;932020281;5.360939376435851
toimetaja;1;no;31005;5480;932020281;5.35456070696349
hing;4;no;126967;5480;932020281;5.326380086703103
lennuk;3;no;95112;5480;932020281;5.322164770121947
imelik;2;no;63250;5480;932020281;5.314345139245328
tarmo;1;no;31328;5480;932020281;5.300948741029053
õpetama;4;no;128636;5480;932020281;5.257769573511438
tihtipeale;1;no;31651;5480;932020281;5.248399700805462
rääkima;34;no;1111753;5480;932020281;5.19782283189822
särav;1;no;32289;5480;932020281;5.147605716129771
juhtkond;1;no;32833;5480;932020281;5.06467084784686
peategelane;1;no;33139;5480;932020281;5.0191838249558725
tegija;2;no;67694;5480;932020281;4.970205267778164
teadlane;3;no;101943;5480;932020281;4.968767925626574
vihm;2;no;68021;5480;932020281;4.946634768386837
raadio;2;no;68185;5480;932020281;4.934897455367306
järsku;1;no;34323;5480;932020281;4.850620210430015
segama;4;no;139649;5480;932020281;4.845880285773018
efekt;1;no;34674;5480;932020281;4.802803361469519
enam-vähem;1;no;34786;5480;932020281;4.787743344921774
preemia;1;no;35551;5480;932020281;4.687350788859944
usk;2;no;71849;5480;932020281;4.686460923333883
hele;1;no;35593;5480;932020281;4.681960819693122
julgelt;1;no;36096;5480;932020281;4.6183596259367805
sportlane;2;no;73515;5480;932020281;4.58158575346403
kaabel;1;no;36452;5480;932020281;4.574379978630921
kaja;1;no;36478;5480;932020281;4.571200780155457
kaugemale;1;no;36772;5480;932020281;4.535556490253487
seen;1;no;36848;5480;932020281;4.526432559384857
kirjutama;21;no;789980;5480;932020281;4.516991137506847
käituma;2;no;75508;5480;932020281;4.46213130574035
täiskasvanud;1;no;37453;5480;932020281;4.455089840835264
avalikult;1;no;37480;5480;932020281;4.451958336040083
ajaleht;2;no;75716;5480;932020281;4.450022404451166
tiit;1;no;37741;5480;932020281;4.421912554322917
moodi;1;no;37832;5480;932020281;4.411531947782975
tänapäev;4;no;159346;5480;932020281;4.250356933154055
siim;1;no;39320;5480;932020281;4.248450455413768
vahetult;1;no;40078;5480;932020281;4.169925123723171
looja;1;no;40188;5480;932020281;4.15877017388426
kuusk;1;no;40299;5480;932020281;4.147574149964525
miinus;1;no;40400;5480;932020281;4.13743902987365
teostama;2;no;81831;5480;932020281;4.121229582357095
üksik;2;no;81857;5480;932020281;4.119935304821528
katsuma;1;no;40810;5480;932020281;4.096800124740916
ootamatu;1;no;40981;5480;932020281;4.08008568095629
sisenema;1;no;41430;5480;932020281;4.036840376350951
huvitav;7;no;295432;5480;932020281;4.020288543944267
märg;1;no;41636;5480;932020281;4.017304839766473
viitsima;2;no;84658;5480;932020281;3.985107216793059
tempo;1;no;42108;5480;932020281;3.973248915257375
absoluutselt;1;no;42577;5480;932020281;3.930419779385762
üldiselt;3;no;129368;5480;932020281;3.9229625599294886
kippuma;2;no;86961;5480;932020281;3.8806882095620794
distants;1;no;43498;5480;932020281;3.84894521345219
lugema;17;no;754128;5480;932020281;3.8304713983240632
esinemine;1;no;43896;5480;932020281;3.8147728323086207
paul;1;no;43966;5480;932020281;3.808825262758999
priit;1;no;44222;5480;932020281;3.7872311884949936
lähtuma;2;no;89390;5480;932020281;3.7763261544209232
mõtlema;19;no;868033;5480;932020281;3.7198150943813215
saatus;1;no;45791;5480;932020281;3.6600526435505216
isa;5;no;231885;5480;932020281;3.656586134979276
õpetus;1;no;46065;5480;932020281;3.6387139625376257
ajakirjandus;1;no;46898;5480;932020281;3.5753427008700265
katki;1;no;46969;5480;932020281;3.5700432452368767
kontakt;2;no;94930;5480;932020281;3.55808699323731
puutuma;2;no;95634;5480;932020281;3.5321472968932963
karm;1;no;47529;5480;932020281;3.5287889710647646
vaatama;25;no;1204593;5480;932020281;3.527798501949097
vabadus;2;no;96571;5480;932020281;3.4982035071763127
kultuur;3;no;145571;5480;932020281;3.489089167854574
vene;5;no;243755;5480;932020281;3.479201664922961
mälu;1;no;49516;5480;932020281;3.389800292293033
pühendama;1;no;49843;5480;932020281;3.367969386279696
nutma;1;no;50193;5480;932020281;3.344912392292821
aeg-ajalt;1;no;50215;5480;932020281;3.3434736364820976
urmas;1;no;50254;5480;932020281;3.340926154355006
ammu;2;no;101340;5480;932020281;3.335080372619214
tants;1;no;51468;5480;932020281;3.2635238111948905
hästi;11;no;574427;5480;932020281;3.253230737759821
sündmus;3;no;156365;5480;932020281;3.2496616923019976
näiteks;5;no;261356;5480;932020281;3.2457276830052857
no;6;no;322221;5480;932020281;3.1607075220020326
tahe;1;no;53495;5480;932020281;3.141981923890776
kuskilt;1;no;53727;5480;932020281;3.128645793777298
nõus;2;no;108413;5480;932020281;3.119350169131982
ületama;2;no;108727;5480;932020281;3.110418154687593
poiss;4;no;218655;5480;932020281;3.102363672778976
sugugi;1;no;54341;5480;932020281;3.093891251550128
põld;1;no;54619;5480;932020281;3.078408155765745
arvama;14;no;778296;5480;932020281;3.056878947969503
ilmselt;6;no;335183;5480;932020281;3.0388174295392227
pälvima;1;no;56114;5480;932020281;2.997732585932828
kuulma;5;no;283532;5480;932020281;2.992700052209572
katse;2;no;113223;5480;932020281;2.9879142123375164
mood;2;no;113684;5480;932020281;2.975896446858392
päritolu;1;no;56540;5480;932020281;2.9755124851713872
suu;2;no;114251;5480;932020281;2.961247297346144
magus;1;no;57134;5480;932020281;2.94507378095783
tähele;1;no;57835;5480;932020281;2.9099435887074847
ulatuma;1;no;58103;5480;932020281;2.89673338096873
tool;1;no;58541;5480;932020281;2.875399855029244
vaikne;1;no;58936;5480;932020281;2.856428408547373
vanaema;1;no;59006;5480;932020281;2.8530924627209853
film;6;no;357970;5480;932020281;2.8458802799720653
jube;1;no;59352;5480;932020281;2.8367171448921487
edasine;1;no;59414;5480;932020281;2.833802678251857
põhimõtteliselt;1;no;59727;5480;932020281;2.8191802818764464
hiljem;6;no;361790;5480;932020281;2.815908946384236
viljandi;2;no;120313;5480;932020281;2.81319106316095
ütlema;29;no;1762423;5480;932020281;2.797596671302128
katsetama;1;no;60310;5480;932020281;2.792342791917876
kinkima;1;no;60360;5480;932020281;2.790064891157616
vastuvõtt;1;no;60400;5480;932020281;2.788245244664072
kuningas;1;no;60766;5480;932020281;2.771705041997937
siduma;1;no;61677;5480;932020281;2.7313750179546377
natuke;5;no;312289;5480;932020281;2.7179385584752667
