lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
haigur;1;no;488;14485;932020281;45.96824741792822
kriisiperiood;1;no;489;14485;932020281;45.93589865554069
üritaja;1;no;498;14485;932020281;45.64679570127296
koloss;1;no;506;14485;932020281;45.39285327053322
merealune;1;no;507;14485;932020281;45.36130899428508
liivika;1;no;511;14485;932020281;45.23556908725384
kõmin;1;no;529;14485;932020281;44.67825975064884
väljasõiduistung;1;no;532;14485;932020281;44.586707207974776
vööt;1;no;534;14485;932020281;44.52588034522829
jaanuaris-veebruar;1;no;541;14485;932020281;44.31428708582999
alusmets;1;no;545;14485;932020281;44.19427712345946
ettevaatlikumalt;1;no;546;14485;932020281;44.16437612839763
hüplema;2;no;2031;14485;932020281;43.74579134038938
pike;1;no;565;14485;932020281;43.603847218342366
käinud;1;no;571;14485;932020281;43.429782312753744
tükati;1;no;578;14485;932020281;43.228454900125904
sopane;1;no;585;14485;932020281;43.028985461193024
ilmaaegu;1;no;590;14485;932020281;42.88763062512959
vajuv;1;no;593;14485;932020281;42.803262637714354
kriisipiirkond;1;no;593;14485;932020281;42.803262637714354
sadamasild;1;no;594;14485;932020281;42.77521369028513
akumuleeruma;1;no;596;14485;932020281;42.71922593381072
veepind;3;no;3626;14485;932020281;42.55432804741657
mõjupiirkond;1;no;617;14485;932020281;42.14008326175295
põhikaart;1;no;619;14485;932020281;42.08574472888144
luide;2;no;2149;14485;932020281;42.07037121738697
kaljusein;1;no;624;14485;932020281;41.95050952262232
pumpama;7;no;9831;14485;932020281;41.93421287323389
supelrand;2;no;2162;14485;932020281;41.89360611045326
majutaja;1;no;630;14485;932020281;41.78937009300199
pahuralt;1;no;631;14485;932020281;41.76263379878943
inimajalugu;1;no;635;14485;932020281;41.6560298593123
laugem;1;no;645;14485;932020281;41.39188595221621
veevahetus;1;no;659;14485;932020281;41.027662811724994
kuueteistkümnes;1;no;659;14485;932020281;41.027662811724994
igikelts;1;no;673;14485;932020281;40.66979363950103
polaarala;1;no;676;14485;932020281;40.59391811581508
maaviljelus;1;no;686;14485;932020281;40.34303177902129
mängukann;1;no;690;14485;932020281;40.243543425511554
toitja;1;no;714;14485;932020281;39.656767519187056
vagur;1;no;745;14485;932020281;38.92370554789012
joom;1;no;745;14485;932020281;38.92370554789012
mastaap;5;no;7358;14485;932020281;38.92042793826547
hõlpsamalt;1;no;751;14485;932020281;38.78494178139019
rannabaar;1;no;767;14485;932020281;38.41969654244754
saax;1;no;771;14485;932020281;38.3294575782471
nii-öelda;10;no;15927;14485;932020281;38.22109724561162
rand;66;no;110299;14485;932020281;38.18740805960674
peeneteraline;1;no;783;14485;932020281;38.06126629442696
millimeeter;4;no;5856;14485;932020281;38.053409230663405
kõlbmatu;2;no;2475;14485;932020281;38.04487683059023
keskustelu;1;no;791;14485;932020281;37.88454746313224
haka;1;no;791;14485;932020281;37.88454746313224
geoloogiline;3;no;4200;14485;932020281;37.79476301030071
puhkekodu;1;no;798;14485;932020281;37.731259183708936
veljo;4;no;5920;14485;932020281;37.697978556076
modelleerima;2;no;2562;14485;932020281;37.09757142934223
ümberpööramine;1;no;832;14485;932020281;37.00402105268309
inseneribüroo;1;no;858;14485;932020281;36.46653856850013
maakera;7;no;11487;14485;932020281;36.34254340601215
linnustik;1;no;866;14485;932020281;36.304286611928354
ootamatum;1;no;873;14485;932020281;36.16349594660535
kiiva;1;no;881;14485;932020281;36.003923563105445
karjapoiss;1;no;883;14485;932020281;35.96425026144595
torm;17;no;29634;14485;932020281;35.81679940347831
soolsus;1;no;907;14485;932020281;35.494901437405055
jääkate;1;no;932;14485;932020281;35.01884838960288
lääne-eesti;5;no;8291;14485;932020281;34.98324053543516
roomassaare;1;no;934;14485;932020281;34.98131519797986
suubuma;2;no;2796;14485;932020281;34.76903481737467
lega;1;no;967;14485;932020281;34.373431536555536
spontaanselt;2;no;2850;14485;932020281;34.27259964763999
lääneserv;1;no;977;14485;932020281;34.193373567142295
nihkuma;5;no;8558;14485;932020281;33.99899340567276
nasva;3;no;4787;14485;932020281;33.91551013183963
okeaania;1;no;1023;14485;932020281;33.388831947101394
soojenema;4;no;6862;14485;932020281;33.1417297243412
savine;1;no;1038;14485;932020281;33.134604879473294
saurus;1;no;1043;14485;932020281;33.050720665224375
tega;1;no;1052;14485;932020281;32.90079453350304
kümnekordne;1;no;1064;14485;932020281;32.702996175359985
maastikuarhitektuur;1;no;1071;14485;932020281;32.58870827952638
jahenema;1;no;1085;14485;932020281;32.36251228129518
ant;1;no;1085;14485;932020281;32.36251228129518
lävima;1;no;1089;14485;932020281;32.298460450473804
edasimüük;1;no;1090;14485;932020281;32.282487089200444
soojenemine;4;no;7102;14485;932020281;32.151688019735005
käivitunud;2;no;3129;14485;932020281;31.918005324033963
kaitsekord;1;no;1127;14485;932020281;31.70238011632483
samane;1;no;1128;14485;932020281;31.686990762924413
järelmõju;1;no;1136;14485;932020281;31.564411730004675
nurgeline;1;no;1137;14485;932020281;31.549156001474667
laid;3;no;5230;14485;932020281;31.47725606852021
kõnts;1;no;1142;14485;932020281;31.47309802776416
geoloogia;2;no;3207;14485;932020281;31.316509258237165
hiiliv;1;no;1159;14485;932020281;31.21722166380267
aktiviseerima;1;no;1166;14485;932020281;31.113066068346534
humaanne;1;no;1166;14485;932020281;31.113066068346534
jäätumine;1;no;1185;14485;932020281;30.833830077740267
poegima;1;no;1206;14485;932020281;30.53097493769001
protsessima;1;no;1213;14485;932020281;30.43134099648354
narva-jõesuu;3;no;5442;14485;932020281;30.430322109678244
usutama;1;no;1222;14485;932020281;30.304191743812066
alexandre;1;no;1233;14485;932020281;30.150222696913367
mõõdistamine;1;no;1255;14485;932020281;29.84693108819138
russalka;1;no;1260;14485;932020281;29.77885021470016
korrektiiv;1;no;1271;14485;932020281;29.630160093602857
audru;3;no;5624;14485;932020281;29.58555373090858
inimasustus;1;no;1291;14485;932020281;29.363584387147544
meri;68;no;148112;14485;932020281;29.362546707845325
pankrannik;1;no;1295;14485;932020281;29.31084380882832
väärikalt;3;no;5700;14485;932020281;29.246516455948672
maakoor;1;no;1346;14485;932020281;28.65463672993697
tsement;2;no;3592;14485;932020281;28.651433658320485
kaldapealne;1;no;1358;14485;932020281;28.504482758108797
taimkate;1;no;1367;14485;932020281;28.392895945698687
mõntu;1;no;1373;14485;932020281;28.318988840811837
tamm;21;no;46846;14485;932020281;28.30071866420293
kliima;19;no;42458;14485;932020281;28.196913845922687
alanema;2;no;3686;14485;932020281;28.068232502846367
nõutult;1;no;1394;14485;932020281;28.0633166222526
sedapidi;1;no;1417;14485;932020281;27.78853981954358
pudenenud;1;no;1433;14485;932020281;27.60054285364665
merepiir;1;no;1456;14485;932020281;27.334710737108665
seadusandlus;5;no;10898;14485;932020281;27.27392931621803
neljakandiline;1;no;1466;14485;932020281;27.220722081742878
ysna;1;no;1486;14485;932020281;26.99557324990193
niilus;1;no;1498;14485;932020281;26.862262889683244
prognoositav;2;no;3922;14485;932020281;26.70356929849175
pulbitsev;1;no;1526;14485;932020281;26.556267301800972
õigeaegselt;5;no;11264;14485;932020281;26.455444441665385
tundra;1;no;1538;14485;932020281;26.427250058471863
rahulikkus;1;no;1552;14485;932020281;26.27830542076156
tahkuna;1;no;1559;14485;932020281;26.204460924452803
hulpima;1;no;1592;14485;932020281;25.86185384755391
sadam;38;no;94961;14485;932020281;25.507563530940672
liikumistee;1;no;1628;14485;932020281;25.4981744089878
pett;1;no;1637;14485;932020281;25.40884713844108
maailmakaart;1;no;1637;14485;932020281;25.40884713844108
puidet;1;no;1674;14485;932020281;25.048095017294283
merevesi;3;no;6813;14485;932020281;25.04363878301016
merepõhi;2;no;4246;14485;932020281;25.032668841717097
vall;2;no;4246;14485;932020281;25.032668841717097
laak;1;no;1696;14485;932020281;24.83840938649284
kura;1;no;1728;14485;932020281;24.539603732248366
kura;1;no;1728;14485;932020281;24.539603732248366
niiviisi;6;no;14848;14485;932020281;24.52436393594922
suurvesi;1;no;1732;14485;932020281;24.50275776090608
väljavool;1;no;1746;14485;932020281;24.37466365680744
tugisammas;1;no;1748;14485;932020281;24.35647374695518
asustus;2;no;4425;14485;932020281;24.196224794909995
sissevool;1;no;1783;14485;932020281;24.042488401391044
nihutama;4;no;9834;14485;932020281;23.99283178713676
valgerand;1;no;1797;14485;932020281;23.919149326206107
vingerdama;1;no;1800;14485;932020281;23.8928839838594
kodulind;1;no;1810;14485;932020281;23.805747925277277
rehkendama;1;no;1817;14485;932020281;23.74512988014
kuulajaskond;1;no;1881;14485;932020281;23.20489619515969
mõtlematu;1;no;1886;14485;932020281;23.16372385805549
ehitustegevus;2;no;4668;14485;932020281;23.146285271456485
nõndanimetatud;1;no;1912;14485;932020281;22.95196136665101
prognoos;10;no;27290;14485;932020281;22.832180234086604
soojem;8;no;21661;14485;932020281;22.824863632355697
neem;2;no;4750;14485;932020281;22.812249963873
mingine;1;no;1950;14485;932020281;22.6493352756125
mootorpaat;1;no;1952;14485;932020281;22.633628496138844
ilmestama;3;no;7665;14485;932020281;22.56171137726921
kangesti;3;no;7793;14485;932020281;22.230720850796825
ristumine;1;no;2017;14485;932020281;22.134755747881528
tuksuma;1;no;2025;14485;932020281;22.074871800814662
avaldav;1;no;2025;14485;932020281;22.074871800814662
liivane;2;no;4971;14485;932020281;21.95819441230341
ühtpidi;1;no;2041;14485;932020281;21.9560707448413
imetore;1;no;2058;14485;932020281;21.8312377445322
väljapakutud;1;no;2068;14485;932020281;21.758467444001905
surin;1;no;2068;14485;932020281;21.758467444001905
mõõn;2;no;5109;14485;932020281;21.45658529861968
lõõts;1;no;2111;14485;932020281;21.451005115888663
kitsendama;1;no;2112;14485;932020281;21.44395818349804
põhjameri;1;no;2123;14485;932020281;21.366746408019655
põhjameri;1;no;2123;14485;932020281;21.366746408019655
kanalisatsioonitorustik;1;no;2124;14485;932020281;21.359754718029617
matsalu;2;no;5157;14485;932020281;21.28744214474524
tuuker;1;no;2136;14485;932020281;21.2762099454596
tsüklon;1;no;2139;14485;932020281;21.25542576821685
eerik;2;no;5184;14485;932020281;21.19346584782326
kindlustatus;1;no;2169;14485;932020281;21.04979577703186
heasüdamlik;1;no;2212;14485;932020281;20.761902844571363
puhkeala;2;no;5313;14485;932020281;20.755683907757017
puhke;1;no;2216;14485;932020281;20.73552194357161
avalduv;1;no;2222;14485;932020281;20.69607605528392
hollandi;2;no;5339;14485;932020281;20.669629684134637
kunda;3;no;8452;14485;932020281;20.66955147967586
kaus;1;no;2229;14485;932020281;20.650245114793663
fantaseerima;1;no;2250;14485;932020281;20.51396215330532
sete;2;no;5400;14485;932020281;20.470507231145096
laiuskraad;1;no;2259;14485;932020281;20.45610427616206
tungimine;1;no;2311;14485;932020281;20.128102188542545
indikaator;3;no;8891;14485;932020281;19.7458098157063
omaaegne;3;no;8949;14485;932020281;19.62990508757684
sisemaa;2;no;5704;14485;932020281;19.532741230627337
meeter;45;no;147382;14485;932020281;19.528862240030765
nullilähedane;1;no;2412;14485;932020281;19.52016977479688
kuivem;2;no;5731;14485;932020281;19.453590336440385
külamees;1;no;2430;14485;932020281;19.41566027557344
inimorganism;1;no;2442;14485;932020281;19.346606771473628
korall;1;no;2451;14485;932020281;19.29513812911249
planeerija;1;no;2491;14485;932020281;19.06966312113532
sellevõrra;1;no;2495;14485;932020281;19.047405110901927
vägevam;1;no;2502;14485;932020281;19.008578364154385
paljastuma;1;no;2503;14485;932020281;19.003044603998934
teemaplaneering;1;no;2505;14485;932020281;18.99198674396299
vajumine;1;no;2506;14485;932020281;18.98646263846282
tsükkel;6;no;19470;14485;932020281;18.96846267956632
kõnelemine;1;no;2515;14485;932020281;18.93688992063228
kadastik;1;no;2554;14485;932020281;18.72503266009655
loodusseadus;1;no;2583;14485;932020281;18.57054537304502
petra;1;no;2613;14485;932020281;18.41339074005821
juurdepääsutee;1;no;2614;14485;932020281;18.4081980481724
kaliningrad;1;no;2640;14485;932020281;18.27420856558232
ühesuunaline;1;no;2652;14485;932020281;18.21302294563772
traagika;1;no;2661;14485;932020281;18.167401937769345
veneetsia;3;no;9760;14485;932020281;18.14095794684659
järsk;6;no;20570;14485;932020281;17.998074377683807
suvila;4;no;13458;14485;932020281;17.950448197769
ummistus;1;no;2712;14485;932020281;17.9131394948139
kaarel;5;no;17134;14485;932020281;17.859557995335106
põhjarannik;2;no;6327;14485;932020281;17.856358286976924
paneelmaja;1;no;2725;14485;932020281;17.849461747484344
maismaa;2;no;6337;14485;932020281;17.83179327326572
memorandum;1;no;2749;14485;932020281;17.73308447997762
raudselt;3;no;10025;14485;932020281;17.702211487259348
läänepoolne;1;no;2764;14485;932020281;17.661116187875148
sisalik;1;no;2781;14485;932020281;17.58025506876674
pikenema;2;no;6514;14485;932020281;17.40791215419037
pari;1;no;2847;14485;932020281;17.273218655024188
elulaad;1;no;2859;14485;932020281;17.218542444269225
suplema;1;no;2861;14485;932020281;17.2094633773681
taganema;3;no;10342;14485;932020281;17.204465261725375
õpetlane;1;no;2878;14485;932020281;17.132676154246422
kaugemale;10;no;36772;14485;932020281;17.090226687326332
läänemeri;7;no;25662;14485;932020281;16.971438648741834
tugitool;3;no;10499;14485;932020281;16.968169552358074
merepind;2;no;6711;14485;932020281;16.959220594009558
saastama;1;no;2993;14485;932020281;16.630702249225894
käegakatsutav;1;no;2995;14485;932020281;16.62223236567083
kanduma;4;no;14643;14485;932020281;16.58471764136612
kaugemal;4;no;14742;14485;932020281;16.479965509043982
hütt;1;no;3032;14485;932020281;16.4670811419302
kali;1;no;3043;14485;932020281;16.421512093282313
mõttetera;1;no;3069;14485;932020281;16.31479948388793
hoovus;1;no;3084;14485;932020281;16.253863040559672
rannik;7;no;26859;14485;932020281;16.240453896935776
jää;12;no;46864;14485;932020281;16.17410603957994
tarvitus;1;no;3107;14485;932020281;16.161306226301654
pais;1;no;3118;14485;932020281;16.117411540311235
küllaltki;7;no;27166;14485;932020281;16.063010102088395
tõus;16;no;63360;14485;932020281;16.02738861104453
toredam;2;no;7210;14485;932020281;15.919840835135828
parata;2;no;7216;14485;932020281;15.908117859281983
pütt;1;no;3308;14485;932020281;15.395172496695883
natukene;16;no;66090;14485;932020281;15.374546892386943
ühesõnaga;9;no;36873;14485;932020281;15.342576884765345
laht;11;no;45449;14485;932020281;15.28026060372476
nõupidamine;2;no;7553;14485;932020281;15.276294299521888
üksikult;1;no;3389;14485;932020281;15.106581170773254
elektriliin;1;no;3395;14485;932020281;15.085633848796826
saam;2;no;7720;14485;932020281;14.981433554266523
mäestik;1;no;3444;14485;932020281;14.916714142962618
hollandlane;2;no;7776;14485;932020281;14.885090154507866
keskkonnaministeerium;3;no;12099;14485;932020281;14.884750856175254
vaimusilm;1;no;3459;14485;932020281;14.865757714199898
rammus;1;no;3533;14485;932020281;14.619383453475503
loogiliselt;2;no;8077;14485;932020281;14.387765029604322
holland;11;no;48397;14485;932020281;14.367081951418728
esinemissagedus;1;no;3636;14485;932020281;14.28974470340885
reageering;1;no;3673;14485;932020281;14.174930756506685
moraalselt;1;no;3682;14485;932020281;14.14728146824198
jon;1;no;3691;14485;932020281;14.119739834099152
moodsam;1;no;3731;14485;932020281;13.998618852561656
avameri;1;no;3752;14485;932020281;13.935858450541996
kitsendus;1;no;3756;14485;932020281;13.923967837775647
leningrad;2;no;8394;14485;932020281;13.898711673836203
purustama;6;no;27151;14485;932020281;13.780389588285528
asustama;1;no;3823;14485;932020281;13.727773964773958
maarahvas;1;no;3851;14485;932020281;13.647411004043777
pimesi;1;no;3865;14485;932020281;13.60758133002439
kaev;3;no;13407;14485;932020281;13.52696951977007
pinn;1;no;3904;14485;932020281;13.49784323112601
koosolemine;1;no;3941;14485;932020281;13.395356442491266
tublisti;3;no;13660;14485;932020281;13.292435629150551
jääaeg;1;no;3992;14485;932020281;13.256615507324298
jahedam;2;no;8849;14485;932020281;13.252162169805432
nüüdki;1;no;3994;14485;932020281;13.251233225177206
magnetväli;1;no;3996;14485;932020281;13.245855311747642
männimets;1;no;3999;14485;932020281;13.237796621320356
lonks;1;no;4004;14485;932020281;13.224387238996426
murdmine;1;no;4014;14485;932020281;13.197649808723854
enesekindlalt;1;no;4016;14485;932020281;13.192315291458677
ummistama;1;no;4029;14485;932020281;13.157745769651685
ujuv;1;no;4059;14485;932020281;13.078657256508944
säär;3;no;13934;14485;932020281;13.047438831517884
käit;1;no;4083;14485;932020281;13.016067724150435
halvama;1;no;4106;14485;932020281;12.956645661324592
majanduspoliitika;1;no;4115;14485;932020281;12.93354097688516
siinsamas;2;no;9094;14485;932020281;12.928326825311348
tungima;5;no;24072;14485;932020281;12.903970374659918
kontinent;1;no;4162;14485;932020281;12.814209605516089
katastroofiline;1;no;4168;14485;932020281;12.799134124753875
eluala;1;no;4210;14485;932020281;12.69459085112542
kõikumine;2;no;9321;14485;932020281;12.642096026101472
tolleaegne;2;no;9374;14485;932020281;12.577082464016929
liustik;1;no;4287;14485;932020281;12.507298324385252
ääreala;1;no;4311;14485;932020281;12.450045988194024
kuhjama;1;no;4346;14485;932020281;12.3674863187749
märkamatult;2;no;9560;14485;932020281;12.354118985520468
insener;4;no;20111;14485;932020281;12.2752014762902
enneolematu;2;no;9633;14485;932020281;12.268757039972208
peipsi;3;no;15107;14485;932020281;12.093225576516238
austraallane;1;no;4495;14485;932020281;12.027934342536865
maapind;5;no;26226;14485;932020281;11.880510199749333
soon;2;no;10005;14485;932020281;11.85146078362364
saagikus;1;no;4587;14485;932020281;11.82743318414777
soostuma;1;no;4628;14485;932020281;11.740216818731414
kohapealt;1;no;4635;14485;932020281;11.725454609581286
kõrgemale;3;no;15669;14485;932020281;11.683829487663754
ebanormaalne;1;no;4666;14485;932020281;11.660522888249242
modelleerimine;1;no;4670;14485;932020281;11.652196947032786
teadvustama;4;no;21293;14485;932020281;11.622365710044402
projekteerima;3;no;15784;14485;932020281;11.603449087993592
orkaan;1;no;4697;14485;932020281;11.59630634762745
kumer;1;no;4746;14485;932020281;11.496232909542853
kihvt;1;no;4842;14485;932020281;11.30509427379061
randveri;1;no;4846;14485;932020281;11.297267998544768
võrtsjärv;1;no;4851;14485;932020281;11.28750037933404
paekivi;1;no;4870;14485;932020281;11.250536960245409
vabanenud;1;no;4880;14485;932020281;11.231179600125689
hetkeline;1;no;4918;14485;932020281;11.158225182140006
bet;1;no;4992;14485;932020281;11.018842022678747
kolonn;1;no;5004;14485;932020281;10.996566811676626
kivine;1;no;5016;14485;932020281;10.974381480170337
veekogu;3;no;16810;14485;932020281;10.932435382917925
kahjustamine;1;no;5054;14485;932020281;10.904714743896465
tasane;2;no;10987;14485;932020281;10.875026964807958
linnatänav;1;no;5088;14485;932020281;10.84312686146646
maarjamaa;1;no;5108;14485;932020281;10.807222588444144
sealsamas;2;no;11062;14485;932020281;10.807024159805811
loksutama;1;no;5125;14485;932020281;10.776890382923906
veealune;1;no;5125;14485;932020281;10.776890382923906
ide;1;no;5141;14485;932020281;10.74849755066773
kohutavalt;3;no;17130;14485;932020281;10.738748338605737
tahtmatult;1;no;5150;14485;932020281;10.732592230809097
puhastatud;2;no;11160;14485;932020281;10.719438434422512
mander;2;no;11186;14485;932020281;10.696439182660905
vägisi;2;no;11244;14485;932020281;10.64548710979335
õrnem;1;no;5228;14485;932020281;10.59669297142107
vastukaal;1;no;5253;14485;932020281;10.553860884823177
ehitusõigus;1;no;5264;14485;932020281;10.53512426607952
kuulaja;5;no;29760;14485;932020281;10.512541500995882
põhjavesi;1;no;5308;14485;932020281;10.46083837487514
nähtus;8;no;48365;14485;932020281;10.460725699391316
tõepoolest;12;no;73219;14485;932020281;10.42545196769047
alam;1;no;5347;14485;932020281;10.395864433342473
rämps;1;no;5375;14485;932020281;10.349712020449417
raskesti;2;no;11633;14485;932020281;10.31591386652756
kitsam;2;no;11683;14485;932020281;10.27502644170881
praktiliselt;7;no;43084;14485;932020281;10.253966186425378
narva-jõesuu;1;no;5442;14485;932020281;10.240921857443954
hõlbus;1;no;5471;14485;932020281;10.194539568956264
teatavasti;3;no;18150;14485;932020281;10.164725088233013
osavalt;1;no;5493;14485;932020281;10.159632306300567
poolsaar;3;no;18263;14485;932020281;10.104885925879676
voolama;5;no;31015;14485;932020281;10.099569040099542
projekteerija;1;no;5562;14485;932020281;10.051684594590188
peatänav;1;no;5579;14485;932020281;10.025440069042222
küllalt;4;no;24841;14485;932020281;10.022392051945936
eluolu;1;no;5587;14485;932020281;10.013137066889264
kaitseala;2;no;12050;14485;932020281;9.984552800281357
hiljaaegu;1;no;5608;14485;932020281;9.980984891609996
möll;1;no;5643;14485;932020281;9.927854337440325
mänedžer;1;no;5667;14485;932020281;9.891747689187614
vöö;3;no;18859;14485;932020281;9.800580643670145
sisendama;1;no;5779;14485;932020281;9.726664632543368
punn;1;no;5780;14485;932020281;9.725215491416654
õigupoolest;2;no;12425;14485;932020281;9.704235242821962
tõusma;33;no;219137;14485;932020281;9.6527816028196
lõppkokkuvõte;2;no;12524;14485;932020281;9.632838257013615
peegeldus;1;no;5845;14485;932020281;9.63193865576746
uurija;5;no;32601;14485;932020281;9.621893114597723
taimestik;1;no;5856;14485;932020281;9.616330080538242
meetrine;1;no;5885;14485;932020281;9.57542165415247
leedulane;1;no;5886;14485;932020281;9.57401722570264
lomp;1;no;5907;14485;932020281;9.544619102363496
veetee;1;no;5909;14485;932020281;9.541828694292676
veljo;1;no;5920;14485;932020281;9.526510567472728
vihmavari;1;no;5947;14485;932020281;9.48911922759949
territoorium;10;no;67157;14485;932020281;9.463644078980067
alajaam;1;no;5968;14485;932020281;9.460239384401303
valusalt;1;no;5975;14485;932020281;9.450651794819011
mõtlev;1;no;5976;14485;932020281;9.44928372532726
loodus;26;no;176459;14485;932020281;9.436055017475244
soolane;2;no;12874;14485;932020281;9.388633676596283
inimtegevus;1;no;6079;14485;932020281;9.310462814147428
kõrb;2;no;13015;14485;932020281;9.293717535246474
põhja-eesti;2;no;13161;14485;932020281;9.197437055044844
teistmoodi;5;no;34506;14485;932020281;9.104660316660192
erandlik;1;no;6242;14485;932020281;9.098920975783056
ahistama;1;no;6312;14485;932020281;9.01099680610957
hinnaline;1;no;6352;14485;932020281;8.961513161317344
esiplaan;1;no;6402;14485;932020281;8.900417658319256
tuulik;2;no;13641;14485;932020281;8.894495749722061
segi;2;no;13664;14485;932020281;8.880480052408329
vetikas;1;no;6496;14485;932020281;8.78778478600171
pealetung;1;no;6524;14485;932020281;8.754783538052443
leebem;1;no;6532;14485;932020281;8.745400087087994
rahvusooper;1;no;6532;14485;932020281;8.745400087087994
long;1;no;6542;14485;932020281;8.733699021586045
toatemperatuur;1;no;6557;14485;932020281;8.716206014435809
riiklikult;1;no;6567;14485;932020281;8.704582888096867
nonii;1;no;6581;14485;932020281;8.688362492586748
selgesti;1;no;6589;14485;932020281;8.679120807636599
piire;1;no;6601;14485;932020281;8.665295084910971
laiune;1;no;6651;14485;932020281;8.608158912490183
laiune;1;no;6651;14485;932020281;8.608158912490183
ökoloogiline;2;no;14144;14485;932020281;8.597737634601415
meeletu;3;no;21676;14485;932020281;8.579410663721877
tookord;2;no;14201;14485;932020281;8.565353415452012
põllumaa;1;no;6711;14485;932020281;8.540582284958084
veetase;1;no;6750;14485;932020281;8.497223546380267
ülejääk;1;no;6797;14485;932020281;8.4455521194516
heinamaa;1;no;6870;14485;932020281;8.366530881039624
muusikaline;3;no;22332;14485;932020281;8.337488015468423
puru;1;no;6919;14485;932020281;8.314313462347805
omapära;1;no;6931;14485;932020281;8.301624729776524
taju;1;no;6960;14485;932020281;8.271119598188974
atlandi;1;no;7006;14485;932020281;8.223189322371038
kõikuma;2;no;14857;14485;932020281;8.20948131315963
paratamatult;3;no;22931;14485;932020281;8.128203722765459
kanal;11;no;86468;14485;932020281;8.108854834149183
kõrgendatud;1;no;7159;14485;932020281;8.067690025295088
uuritav;1;no;7265;14485;932020281;7.963362463160893
globaalne;4;no;31520;14485;932020281;7.959668192681659
keerukas;3;no;23565;14485;932020281;7.91784013155636
ehmatus;1;no;7314;14485;932020281;7.916042089526357
hävima;2;no;15457;14485;932020281;7.908933220385213
lähenemisviis;2;no;15687;14485;932020281;7.799477030433495
nordic;1;no;7441;14485;932020281;7.795973427128493
mõistev;1;no;7442;14485;932020281;7.795042455723419
krae;1;no;7478;14485;932020281;7.761674934715172
altar;1;no;7528;14485;932020281;7.715802261382776
tagantjärgi;1;no;7582;14485;932020281;7.666864942893592
mõtestama;2;no;15976;14485;932020281;7.666164624584999
pakutama;1;no;7595;14485;932020281;7.65517630595207
kõrvuti;2;no;16046;14485;932020281;7.634557198345704
väärtushinnang;1;no;7656;14485;932020281;7.600802219796709
prognoosima;2;no;16190;14485;932020281;7.570348873713492
hoogsalt;1;no;7699;14485;932020281;7.562934796848956
maailmapilt;1;no;7760;14485;932020281;7.509858641053941
jep;1;no;7788;14485;932020281;7.485744472144532
nähtuma;1;no;7804;14485;932020281;7.472034349262284
aspekt;6;no;51012;14485;932020281;7.450231194936178
jõgi;12;no;103008;14485;932020281;7.437538478488451
harjumuspärane;1;no;7851;14485;932020281;7.432049742238771
meloodia;1;no;7854;14485;932020281;7.4295120575403955
peet;1;no;7906;14485;932020281;7.385799255950356
pressima;2;no;16632;14485;932020281;7.379840428115701
tohutult;3;no;25437;14485;932020281;7.355733668429493
värska;1;no;8004;14485;932020281;7.304800298436561
juhitavus;1;no;8059;14485;932020281;7.260115267832967
kalju;5;no;43529;14485;932020281;7.256944058283379
üleujutus;1;no;8077;14485;932020281;7.2456095756772285
ehitama;28;no;248416;14485;932020281;7.229089172695963
lähikond;1;no;8136;14485;932020281;7.198466875096743
katastroof;2;no;17301;14485;932020281;7.109061743601529
ägedam;1;no;8261;14485;932020281;7.100587360869323
satelliit;1;no;8289;14485;932020281;7.079026140955947
pada;1;no;8390;14485;932020281;7.002327998419847
kuskile;4;no;36003;14485;932020281;6.993560898403337
kurt;1;no;8416;14485;932020281;6.982852160489868
rannik;3;no;26859;14485;932020281;6.979358379910207
hajutama;1;no;8423;14485;932020281;6.977627162183589
vesi;48;no;442367;14485;932020281;6.969190995229105
põld;6;no;54619;14485;932020281;6.966477993209187
manner;2;no;17716;14485;932020281;6.950854031515299
sillamäe;2;no;17760;14485;932020281;6.934492098840876
millegipärast;3;no;27219;14485;932020281;6.890105166645197
teadlane;11;no;101943;14485;932020281;6.889078369311544
aastaaeg;2;no;18046;14485;932020281;6.829988851879229
näiliselt;1;no;8664;14485;932020281;6.80238700044531
soliidne;1;no;8680;14485;932020281;6.791063866616487
sõrve;1;no;8686;14485;932020281;6.786827404017194
ettekujutus;2;no;18205;14485;932020281;6.773241865592811
maksimum;2;no;18248;14485;932020281;6.758056824286625
setomaa;1;no;8786;14485;932020281;6.71698985266647
kitsas;5;no;47167;14485;932020281;6.708060477499433
esindav;1;no;8811;14485;932020281;6.69975446348801
ümbrus;8;no;76298;14485;932020281;6.677229982338086
halvem;3;no;28131;14485;932020281;6.673893091945981
eksima;5;no;47446;14485;932020281;6.66937454404553
protsess;17;no;163277;14485;932020281;6.666972466517416
savi;2;no;18534;14485;932020281;6.658765637703792
veresoon;1;no;8882;14485;932020281;6.651284768777009
põhjaosa;1;no;8891;14485;932020281;6.645190760905032
kaugele;5;no;48005;14485;932020281;6.593191312031935
ekspertiis;1;no;8982;14485;932020281;6.584195085880918
suusatamine;1;no;9073;14485;932020281;6.524308975109808
võimekas;1;no;9073;14485;932020281;6.524308975109808
paratamatu;1;no;9079;14485;932020281;6.520398698958939
kaitsma;18;no;177595;14485;932020281;6.492691349899107
põhja-ameerika;1;no;9217;14485;932020281;6.431738414956858
pump;4;no;39532;14485;932020281;6.383629501595143
hoov;3;no;29484;14485;932020281;6.377017390589235
