lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
samm;1;no;184633;2002;932020281;2.513817612170188
rääkima;6;no;1111753;2002;932020281;2.511222443706416
suurepärane;1;no;188595;2002;932020281;2.461267082094573
elama;3;no;568404;2002;932020281;2.454729295545904
hästi;3;no;574427;2002;932020281;2.42903258440396
näitama;3;no;578982;2002;932020281;2.4099534743376108
nimetama;1;no;197986;2002;932020281;2.3450696700385985
tunnistama;1;no;199326;2002;932020281;2.329377947163068
tavaline;1;no;199335;2002;932020281;2.32927326491686
põhjus;2;no;402086;2002;932020281;2.31260431342338
nägu;1;no;203749;2002;932020281;2.2790418747409267
kahjuks;1;no;203877;2002;932020281;2.277617536303261
juhtima;1;no;208258;2002;932020281;2.229918117310228
soe;1;no;209140;2002;932020281;2.220555672102928
tartu;3;no;629479;2002;932020281;2.2169120828032725
liige;2;no;421094;2002;932020281;2.2084448998396327
roll;1;no;210397;2002;932020281;2.20734764948435
piir;1;no;210632;2002;932020281;2.204895783155946
valdkond;1;no;211022;2002;932020281;2.200838727034572
politsei;1;no;212714;2002;932020281;2.183408872168824
paremini;1;no;214347;2002;932020281;2.166846614111361
astuma;1;no;216142;2002;932020281;2.1489288104640383
maja;2;no;433197;2002;932020281;2.1468760864821235
kiiresti;1;no;218763;2002;932020281;2.1232917140700365
kõrge;1;no;222215;2002;932020281;2.090445194373112
toimuma;4;no;894727;2002;932020281;2.080155909458557
väiksem;1;no;224355;2002;932020281;2.0705880685148244
erinev;4;no;936494;2002;932020281;1.9874745991570653
areng;1;no;233988;2002;932020281;1.9856826830983545
riik;4;no;941668;2002;932020281;1.976565206673737
toetus;1;no;235979;2002;932020281;1.968995007626949
tähelepanu;1;no;236366;2002;932020281;1.965783851178828
vahetama;1;no;237624;2002;932020281;1.9554174974734384
tegelikult;2;no;475760;2002;932020281;1.955185260998883
korraldama;1;no;238111;2002;932020281;1.9514337445901704
avama;1;no;239192;2002;932020281;1.942648701446909
keskus;1;no;240481;2002;932020281;1.932276128446288
tulevik;1;no;242274;2002;932020281;1.9180307117649853
jätkama;1;no;242503;2002;932020281;1.9162264149448849
taas;1;no;242975;2002;932020281;1.912518203238588
vene;1;no;243755;2002;932020281;1.9064215815346128
võrdlema;1;no;254702;2002;932020281;1.824783006864
arvama;3;no;778296;2002;932020281;1.7935261202353925
suvi;1;no;264231;2002;932020281;1.759206904834463
protsent;1;no;264843;2002;932020281;1.755155980016094
mõistma;1;no;264853;2002;932020281;1.755089943338099
seisma;1;no;266154;2002;932020281;1.746540742545484
hindama;1;no;270241;2002;932020281;1.7202176518213896
juht;3;no;825155;2002;932020281;1.691790058047268
probleem;2;no;551820;2002;932020281;1.6861470928959872
viima;2;no;562042;2002;932020281;1.6555314783868489
kuulma;1;no;283532;2002;932020281;1.6398439975793764
püüdma;1;no;287450;2002;932020281;1.6175648389263664
koht;4;no;1152627;2002;932020281;1.615097598945168
tegemine;2;no;592232;2002;932020281;1.5712706439066628
vastus;1;no;295985;2002;932020281;1.5710672825142389
antud;1;no;296495;2002;932020281;1.5683733634704171
tegu;1;no;298039;2002;932020281;1.5602736872177745
plaan;1;no;298618;2002;932020281;1.5572578354276403
oluline;2;no;608035;2002;932020281;1.5304953816039537
soome;1;no;304283;2002;932020281;1.52835406250855
eesti;10;no;3051164;2002;932020281;1.5256328596415705
rahvas;1;no;308528;2002;932020281;1.507388953705618
täna;2;no;620316;2002;932020281;1.5002401322222714
natuke;1;no;312289;2002;932020281;1.4892889875864834
tahtma;4;no;1254286;2002;932020281;1.4842922693862357
sööma;1;no;314680;2002;932020281;1.4780064959812875
juhtuma;1;no;321293;2002;932020281;1.4476734791677557
no;1;no;322221;2002;932020281;1.443516188644834
kinni;1;no;325860;2002;932020281;1.427441881181752
huvi;1;no;327462;2002;932020281;1.4204784112266764
kutsuma;1;no;330462;2002;932020281;1.4076192919520842
koostöö;1;no;331332;2002;932020281;1.4039335820670278
ilmselt;1;no;335183;2002;932020281;1.3878481711263917
maailm;2;no;671149;2002;932020281;1.3867691304532146
käima;3;no;1068320;2002;932020281;1.30704995780696
mäng;2;no;733219;2002;932020281;1.2695224638282951
aitama;2;no;741012;2002;932020281;1.256188050058282
laps;4;no;1520720;2002;932020281;1.2243997833048106
jagama;1;no;392343;2002;932020281;1.1861333472230002
lisama;2;no;786480;2002;932020281;1.1836512373237402
kirjutama;2;no;789980;2002;932020281;1.1784132598693564
pikk;1;no;403450;2002;932020281;1.1535542946764723
suur;4;no;1643508;2002;932020281;1.1329755910337291
hea;4;no;1655352;2002;932020281;1.124873742114166
jääma;4;no;1700286;2002;932020281;1.0951626315301095
leidma;3;no;1279626;2002;932020281;1.09137250000325
kell;2;no;871096;2002;932020281;1.0687973212017428
oskama;1;no;442667;2002;932020281;1.0515726925853082
päev;3;no;1364591;2002;932020281;1.0234655785632187
seotud;1;no;464937;2002;932020281;1.0013042204517686
laskma;1;no;478673;2002;932020281;0.9726266332904268
olukord;1;no;489856;2002;932020281;0.9504645527370764
muutma;1;no;493755;2002;932020281;0.9429732276381952
töötama;1;no;495634;2002;932020281;0.9394050279983376
aasta;8;no;4056916;2002;932020281;0.9180454193688102
tekkima;1;no;521616;2002;932020281;0.8926961696922098
mängima;1;no;537718;2002;932020281;0.8660105794514718
silm;1;no;539388;2002;932020281;0.86333394780097
asuma;1;no;540495;2002;932020281;0.8615687778991804
andma;3;no;1683851;2002;932020281;0.8295227285470813
kuu;1;no;565905;2002;932020281;0.8229466310331105
eesmärk;1;no;597733;2002;932020281;0.7791947088643031
vaatama;2;no;1204593;2002;932020281;0.7731247352061956
kindlasti;1;no;603773;2002;932020281;0.7714118463384497
töö;2;no;1240583;2002;932020281;0.7507127959500977
parem;1;no;622529;2002;932020281;0.7482049414650659
küsimus;1;no;625828;2002;932020281;0.7442667066989322
nädal;1;no;631702;2002;932020281;0.7373561984192674
tundma;1;no;633313;2002;932020281;0.7354832931576272
kord;2;no;1307042;2002;932020281;0.712568596652218
suurem;1;no;679318;2002;932020281;0.6857428919919798
asi;2;no;1426594;2002;932020281;0.6528926260172329
lugema;1;no;754128;2002;932020281;0.6178007094210787
näide;1;no;798892;2002;932020281;0.5832240647401535
aeg;3;no;2446460;2002;932020281;0.5710428882712565
tallinn;1;no;826987;2002;932020281;0.563432660390833
naine;1;no;833512;2002;932020281;0.5590268548248561
pakkuma;1;no;862364;2002;932020281;0.540343758370691
sõna;1;no;867383;2002;932020281;0.5372204848352582
mõtlema;1;no;868033;2002;932020281;0.5368186351554748
jõudma;1;no;869599;2002;932020281;0.5358529510350145
võimalus;1;no;898809;2002;932020281;0.5184565399045712
lisa;1;no;926278;2002;932020281;0.5030970394859685
võimalik;1;no;944251;2002;932020281;0.4935304657148981
elu;1;no;958923;2002;932020281;0.4859865358088492
viimane;1;no;977416;2002;932020281;0.4768002863143884
võtma;2;no;2139597;2002;932020281;0.435416293476292
mees;1;no;1081890;2002;932020281;0.430797127734844
inimene;2;no;2532682;2002;932020281;0.3678623518138814
kord;1;no;1307042;2002;932020281;0.356640582268507
esimene;1;no;1425681;2002;932020281;0.3269818861552336
nägema;1;no;1467770;2002;932020281;0.3176114758089916
teadma;1;no;1482710;2002;932020281;0.3144131871492462
ütlema;1;no;1762423;2002;932020281;0.2645392509279046
