lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kaduma;7;no;240644;6866;932020281;3.937236960682909
mõjuma;3;no;104175;6866;932020281;3.8833265657376215
lugeja;3;no;104213;6866;932020281;3.8819231097384335
karistama;1;no;34279;6866;932020281;3.881634418169013
põlv;1;no;34360;6866;932020281;3.872725537765786
teistmoodi;1;no;34506;6866;932020281;3.856770416005868
tarkus;1;no;34738;6866;932020281;3.831685744635777
lill;2;no;70463;6866;932020281;3.815680632766085
kerge;5;no;177927;6866;932020281;3.7999395217311416
rõivas;1;no;35037;6866;932020281;3.79983405591321
proua;1;no;35100;6866;932020281;3.793190255658448
koristama;1;no;35262;6866;932020281;3.776212400845805
telekas;1;no;35908;6866;932020281;3.709995466318097
kirjanik;2;no;72580;6866;932020281;3.70579661830575
elamus;1;no;36117;6866;932020281;3.6890667333427176
kaja;1;no;36478;6866;932020281;3.653467899641654
toimiv;1;no;36786;6866;932020281;3.6236341993385537
seen;1;no;36848;6866;932020281;3.617687529149179
ühesõnaga;1;no;36873;6866;932020281;3.6152951963966378
nõuanne;1;no;36971;6866;932020281;3.605947684598891
mõtlema;23;no;868033;6866;932020281;3.593988906370886
taastama;2;no;75642;6866;932020281;3.557611251994668
põrand;2;no;76564;6866;932020281;3.515284980755895
nõusolek;1;no;38024;6866;932020281;3.508477181079963
varasemalt;1;no;38237;6866;932020281;3.4893981835914167
vaidlema;1;no;38239;6866;932020281;3.489220021360331
väljendama;2;no;77167;6866;932020281;3.4881435795479274
lühike;3;no;117557;6866;932020281;3.444748577840849
tervitama;1;no;39057;6866;932020281;3.4178458802231733
ajal;8;no;317627;6866;932020281;3.411883684369932
reklaam;2;no;79193;6866;932020281;3.3999441773215056
poliitik;2;no;79438;6866;932020281;3.3895797862148296
lõppema;4;no;160244;6866;932020281;3.3746283789302924
palve;1;no;39686;6866;932020281;3.3649180160932213
raamat;13;no;523824;6866;932020281;3.364626026706731
jõud;5;no;201731;6866;932020281;3.3536135948310566
okei;1;no;39980;6866;932020281;3.340737203463178
usaldus;1;no;40184;6866;932020281;3.32416190301219
looja;1;no;40188;6866;932020281;3.3238385411188545
saare;1;no;40536;6866;932020281;3.2959448581199746
sugulane;1;no;40855;6866;932020281;3.2707837817218484
intervjuu;2;no;82505;6866;932020281;3.264984718350353
elu;23;no;958923;6866;932020281;3.2536691239058
mänguasi;1;no;41188;6866;932020281;3.244925033505512
rahu;2;no;83196;6866;932020281;3.2381672034148496
tajuma;1;no;41691;6866;932020281;3.206631236372115
tänavu;3;no;127629;6866;932020281;3.1748727818944733
tõstmine;1;no;42243;6866;932020281;3.1656339089601726
sell;1;no;42326;6866;932020281;3.159559945964712
ennustama;1;no;42517;6866;932020281;3.145670658110202
laulma;2;no;85836;6866;932020281;3.1396428693418827
üldiselt;3;no;129368;6866;932020281;3.1325005416154013
vaidlus;1;no;42806;6866;932020281;3.1248855650869407
meel;9;no;391428;6866;932020281;3.1160937622303324
elama;13;no;568404;6866;932020281;3.1011699604691603
tähendus;2;no;87547;6866;932020281;3.078928714366124
ülemine;1;no;43502;6866;932020281;3.075938376884155
rahvas;7;no;308528;6866;932020281;3.0735538471217336
hävitama;1;no;43634;6866;932020281;3.0668277615950035
esinemine;1;no;43896;6866;932020281;3.0489035064416155
valgus;3;no;134323;6866;932020281;3.0177429514612064
tartu;14;no;629479;6866;932020281;3.016051417695021
vahetus;2;no;89779;6866;932020281;3.003169794786376
hoiatama;1;no;44851;6866;932020281;2.985305630399784
targem;1;no;45003;6866;932020281;2.975427187916359
ilus;7;no;318744;6866;932020281;2.975331196343627
enamasti;3;no;136704;6866;932020281;2.965538260038426
raha;12;no;549163;6866;932020281;2.962876258605928
inimene;55;no;2532682;6866;932020281;2.947121304682621
hilisem;1;no;45518;6866;932020281;2.942438074187087
iseloom;1;no;45647;6866;932020281;2.934289029632688
hull;2;no;92288;6866;932020281;2.9223400224648737
vajuma;1;no;46017;6866;932020281;2.911164224589557
kergesti;1;no;46403;6866;932020281;2.8874247314189456
aru;9;no;423712;6866;932020281;2.879189517227014
lugema;16;no;754128;6866;932020281;2.8777058365791803
gaas;1;no;46675;6866;932020281;2.870927594603613
kuulma;6;no;283532;6866;932020281;2.866435435732759
internet;3;no;141798;6866;932020281;2.859698914770382
jää;1;no;46864;6866;932020281;2.8595750737830508
kuldne;1;no;47289;6866;932020281;2.834371969425745
rõõm;3;no;143375;6866;932020281;2.828447869742833
mängimine;1;no;47562;6866;932020281;2.8184157021752774
omavaheline;1;no;47768;6866;932020281;2.8064938665929087
kasvatama;2;no;96310;6866;932020281;2.801469934241807
mööbel;1;no;48169;6866;932020281;2.783573690310152
oskama;9;no;442667;6866;932020281;2.7561616591752376
korraldatud;1;no;49560;6866;932020281;2.706889275987391
õnnelik;2;no;99880;6866;932020281;2.702263037709369
olulisem;2;no;100765;6866;932020281;2.678747080390611
arvatavasti;1;no;50110;6866;932020281;2.677721365046624
sünnipäev;2;no;100813;6866;932020281;2.677483334415588
urmas;1;no;50254;6866;932020281;2.670188216846199
ammu;2;no;101340;6866;932020281;2.663686464916383
viima;11;no;562042;6866;932020281;2.653975376841683
suhtuma;1;no;50628;6866;932020281;2.650819520176611
ime;1;no;50799;6866;932020281;2.642057076762815
nõrk;1;no;50845;6866;932020281;2.639709807165772
keel;11;no;565820;6866;932020281;2.6362838316598296
lahtine;1;no;51550;6866;932020281;2.604250131564724
jällegi;1;no;51621;6866;932020281;2.6007317465441786
kirjeldama;3;no;156794;6866;932020281;2.587809439276765
mõtlemine;1;no;52176;6866;932020281;2.573553062200556
tunduma;9;no;476788;6866;932020281;2.559303692206633
tähtis;3;no;160151;6866;932020281;2.53387901090202
las;1;no;53120;6866;932020281;2.528606840429613
peatama;1;no;53865;6866;932020281;2.494228838004301
nõus;2;no;108413;6866;932020281;2.491385482960945
asi;26;no;1426594;6866;932020281;2.47300816698324
lõpp;10;no;549360;6866;932020281;2.4684619249850828
laul;3;no;164453;6866;932020281;2.467967675725597
parlament;2;no;109851;6866;932020281;2.459046480870096
vesi;8;no;442367;6866;932020281;2.451813051868814
rääkima;20;no;1111753;6866;932020281;2.440778593753941
kõnelema;1;no;55963;6866;932020281;2.402254319385832
tänama;2;no;112565;6866;932020281;2.4002444776760203
ütlema;31;no;1762423;6866;932020281;2.3869299704424534
näitaja;1;no;56531;6866;932020281;2.3785089532923216
mood;2;no;113684;6866;932020281;2.376810811388056
kontor;1;no;56591;6866;932020281;2.376028024152989
is;1;no;56843;6866;932020281;2.365664391926218
tuul;2;no;114753;6866;932020281;2.354847632826111
ilu;1;no;57451;6866;932020281;2.3410283942788124
arutama;2;no;115498;6866;932020281;2.3397796848671453
usaldama;1;no;58212;6866;932020281;2.310906623733253
äri;1;no;58477;6866;932020281;2.300598588818812
toime;2;no;117556;6866;932020281;2.299140415344058
vastupidi;1;no;58630;6866;932020281;2.294688923860695
vaikne;1;no;58936;6866;932020281;2.282960211145532
vahetama;4;no;237624;6866;932020281;2.280006060641963
valima;8;no;477367;6866;932020281;2.272399226674288
sügav;1;no;59566;6866;932020281;2.259186459106353
au;1;no;59817;6866;932020281;2.2498520566976774
süüdistama;1;no;60097;6866;932020281;2.2395297776741114
värv;4;no;242186;6866;932020281;2.237222775237506
sisemine;1;no;60191;6866;932020281;2.236085644872205
vale;2;no;122236;6866;932020281;2.211780261959584
energia;3;no;183651;6866;932020281;2.211280774804532
teadlik;1;no;60959;6866;932020281;2.2083382629827994
tervik;1;no;61090;6866;932020281;2.203673914560416
jälle;5;no;307793;6866;932020281;2.201484866258221
soov;5;no;310100;6866;932020281;2.1851559185766627
ehitama;4;no;248416;6866;932020281;2.181325407879134
natuke;5;no;312289;6866;932020281;2.1698845734368217
keerama;2;no;124737;6866;932020281;2.167762552401636
hinne;1;no;62604;6866;932020281;2.15116256285962
kõndima;1;no;62968;6866;932020281;2.1389086829791824
vaatamine;1;no;63508;6866;932020281;2.120984872841132
kustutama;1;no;63675;6866;932020281;2.1155024272458407
sari;2;no;127932;6866;932020281;2.114015964798514
juhtuma;5;no;321293;6866;932020281;2.109251042613588
valesti;1;no;63920;6866;932020281;2.1075104157028
uhke;1;no;64055;6866;932020281;2.103132404449328
õpetama;2;no;128636;6866;932020281;2.102529586940842
tavaliselt;3;no;193209;6866;932020281;2.102414438287961
ameerika;2;no;128932;6866;932020281;2.097737276057597
tühi;2;no;130493;6866;932020281;2.07282141238929
algne;1;no;65015;6866;932020281;2.0725168118165085
põhi;2;no;130881;6866;932020281;2.066719930864229
järjest;2;no;131586;6866;932020281;2.0557249163886904
unustama;2;no;131919;6866;932020281;2.0505721038945937
mälestus;1;no;65744;6866;932020281;2.049857019743634
tavaline;3;no;199335;6866;932020281;2.0381033458730413
kulutama;1;no;66136;6866;932020281;2.037875989911937
loll;1;no;66437;6866;932020281;2.028770904660512
abielu;1;no;66669;6866;932020281;2.021808364037238
september;3;no;200981;6866;932020281;2.021488676335444
puhas;3;no;201791;6866;932020281;2.0134116171757976
põlvkond;1;no;67004;6866;932020281;2.011838604266928
sügis;2;no;134976;6866;932020281;2.004448270226463
kuulama;3;no;202805;6866;932020281;2.003390859156463
harjuma;1;no;67320;6866;932020281;2.0025239935589823
omandama;1;no;67394;6866;932020281;2.000355174492484
voor;1;no;67427;6866;932020281;1.9993895123093968
vihm;1;no;68021;6866;932020281;1.982165649373852
saade;2;no;136694;6866;932020281;1.979426532903696
hääl;3;no;205532;6866;932020281;1.9769298473758916
peeter;1;no;68989;6866;932020281;1.954724168387407
rida;2;no;138508;6866;932020281;1.953675821426092
estonia;1;no;69477;6866;932020281;1.941176111755373
muutma;7;no;493755;6866;932020281;1.922714760789063
vast;1;no;71085;6866;932020281;1.8978334244916768
leht;4;no;285755;6866;932020281;1.8972228722116105
hall;1;no;71425;6866;932020281;1.8889156531155025
hall;1;no;71425;6866;932020281;1.8889156531155025
kergelt;1;no;72054;6866;932020281;1.872636810383219
muusika;3;no;217699;6866;932020281;1.8669120401035864
karjäär;1;no;72518;6866;932020281;1.860806950068768
häirima;1;no;73209;6866;932020281;1.8434640864606848
üldse;6;no;442655;6866;932020281;1.8381911792818664
kauplus;1;no;73554;6866;932020281;1.83492563713248
mäletama;2;no;147820;6866;932020281;1.8313740925840023
mõte;8;no;597359;6866;932020281;1.8166515741706015
küsima;6;no;448244;6866;932020281;1.81531896429902
tõestama;1;no;74389;6866;932020281;1.814583866650753
kiire;3;no;224562;6866;932020281;1.810091831233904
lihtsalt;10;no;750446;6866;932020281;1.807844870387296
direktor;1;no;74907;6866;932020281;1.802189792473076
suunama;1;no;75146;6866;932020281;1.796528191937071
väljak;1;no;75935;6866;932020281;1.778087764062326
kõva;1;no;76134;6866;932020281;1.7734963830132175
täis;4;no;306210;6866;932020281;1.7708718968042605
ümbrus;1;no;76298;6866;932020281;1.7697303163236593
loomulik;1;no;76332;6866;932020281;1.7689515472337751
muutuma;6;no;460296;6866;932020281;1.7678842396168497
tegelema;4;no;308940;6866;932020281;1.7552703582274902
sinine;1;no;77621;6866;932020281;1.739924292314389
samamoodi;1;no;77924;6866;932020281;1.7332387271705656
vaim;1;no;78168;6866;932020281;1.7278922019999368
valmis;4;no;314112;6866;932020281;1.7264545175565411
keskmine;3;no;236992;6866;932020281;1.715526173526605
aus;1;no;78767;6866;932020281;1.7149057509074546
naerma;1;no;78841;6866;932020281;1.7133149495924218
tellima;2;no;159017;6866;932020281;1.703171396008318
pere;4;no;319145;6866;932020281;1.699307159151262
kolima;1;no;79697;6866;932020281;1.6951254987998925
seltskond;1;no;79785;6866;932020281;1.6932774245848743
kiri;4;no;320966;6866;932020281;1.689694057666161
valimine;2;no;162461;6866;932020281;1.6672719293250722
häda;1;no;81139;6866;932020281;1.6653418923466003
teostama;1;no;81831;6866;932020281;1.6514175987962791
maha;5;no;411840;6866;932020281;1.6465589395356806
nimelt;2;no;164850;6866;932020281;1.643245725322936
kutsuma;4;no;330462;6866;932020281;1.641276362144701
nautima;2;no;165108;6866;932020281;1.640692380674966
nõukogu;3;no;249180;6866;932020281;1.631928300143905
kavatsema;1;no;82912;6866;932020281;1.6301258904750917
tahtma;15;no;1254286;6866;932020281;1.6229024013960665
seisukoht;2;no;167456;6866;932020281;1.617814591011567
välimus;1;no;83722;6866;932020281;1.6145282618343977
populaarne;1;no;84291;6866;932020281;1.6037487027674375
kasu;2;no;169307;6866;932020281;1.6002241772332249
komme;1;no;84600;6866;932020281;1.5979548685106637
kuulutama;1;no;85376;6866;932020281;1.5835875713124763
arvama;9;no;778296;6866;932020281;1.5690280379102564
puu;2;no;172993;6866;932020281;1.566310561424804
kodu;8;no;695914;6866;932020281;1.5597223664523938
emotsioon;1;no;86833;6866;932020281;1.5572982013104533
kippuma;1;no;86961;6866;932020281;1.555030283230833
kuiv;1;no;86983;6866;932020281;1.554641149882268
kuiv;1;no;86983;6866;932020281;1.554641149882268
täiskasvanu;1;no;88097;6866;932020281;1.535188276701112
õnnestuma;2;no;177653;6866;932020281;1.525439231876812
vaimne;1;no;89365;6866;932020281;1.5136303257432708
andmine;1;no;90267;6866;932020281;1.498659829902266
abikaasa;1;no;90301;6866;932020281;1.4981013212169263
ajakirjanik;1;no;90672;6866;932020281;1.4920339500637114
eelnõu;1;no;90809;6866;932020281;1.489805844789401
lugu;5;no;456156;6866;932020281;1.4869203081849731
osakond;1;no;91120;6866;932020281;1.4847724993363067
vahe;2;no;183932;6866;932020281;1.473626916411665
aastane;1;no;91961;6866;932020281;1.4713302227458314
naine;9;no;833512;6866;932020281;1.4652038747122529
tõde;1;no;93254;6866;932020281;1.451131577847846
pisike;1;no;93443;6866;932020281;1.448225471259507
pruukima;1;no;93713;6866;932020281;1.444094024342605
kannatama;1;no;94432;6866;932020281;1.4332062324852266
tubli;1;no;94450;6866;932020281;1.4329357652408892
pealkiri;1;no;95090;6866;932020281;1.4233850508623498
lennuk;1;no;95112;6866;932020281;1.4230590079600705
maailm;7;no;671149;6866;932020281;1.4152193071415118
avaldus;1;no;96289;6866;932020281;1.4058308360325606
kallas;1;no;96483;6866;932020281;1.4030311529713282
oktoober;2;no;193241;6866;932020281;1.402978620654489
suhtlema;1;no;96514;6866;932020281;1.4025848139046666
lootus;1;no;96530;6866;932020281;1.4023545564468614
park;1;no;96600;6866;932020281;1.4013480683348705
armas;1;no;96764;6866;932020281;1.398995658456291
käima;11;no;1068320;6866;932020281;1.3973498850483246
pidu;1;no;96961;6866;932020281;1.3961803183643746
elav;1;no;96998;6866;932020281;1.39565281237968
toon;1;no;97220;6866;932020281;1.3924961282537571
süda;2;no;195068;6866;932020281;1.3899008570080318
aeg;25;no;2446460;6866;932020281;1.387002650439986
vaade;1;no;98821;6866;932020281;1.370147067593196
nimetama;2;no;197986;6866;932020281;1.3695119013215629
mets;2;no;201146;6866;932020281;1.3480961253645425
pikk;4;no;403450;6866;932020281;1.345037970939834
kaotus;1;no;101188;6866;932020281;1.3383889647249332
täis;3;no;306210;6866;932020281;1.328912545829144
sundima;1;no;102005;6866;932020281;1.3277663162239826
haige;1;no;102751;6866;932020281;1.3182130290105254
jaan;1;no;102965;6866;932020281;1.315497863672335
allikas;1;no;103452;6866;932020281;1.3093604543458517
kilomeeter;1;no;103520;6866;932020281;1.308508038943488
ülikool;3;no;313259;6866;932020281;1.299097866443426
pilk;1;no;104298;6866;932020281;1.2988338105096289
nägema;14;no;1467770;6866;932020281;1.2945798570395497
sööma;3;no;314680;6866;932020281;1.2932488557923976
püha;1;no;104803;6866;932020281;1.2926304630040983
linn;6;no;630723;6866;932020281;1.2908909479761916
test;1;no;105811;6866;932020281;1.2804238428121826
kala;1;no;106142;6866;932020281;1.2764656437004038
ülesanne;2;no;213552;6866;932020281;1.2701207101827428
paraku;1;no;106945;6866;932020281;1.26696406579974
kommentaar;2;no;214252;6866;932020281;1.2659889698426985
mängima;5;no;537718;6866;932020281;1.261771900851922
silm;5;no;539388;6866;932020281;1.2578720655777695
kuuluma;3;no;324317;6866;932020281;1.2549304030188773
viimane;9;no;977416;6866;932020281;1.249688849367762
julgema;1;no;108437;6866;932020281;1.2496802830492273
homme;1;no;108510;6866;932020281;1.2488467214937262
uuesti;2;no;217720;6866;932020281;1.2459093486172823
tervis;2;no;217810;6866;932020281;1.245396727214081
asendama;1;no;108985;6866;932020281;1.2434499031375428
kiiresti;2;no;218763;6866;932020281;1.2399944059438175
tegelane;1;no;109705;6866;932020281;1.2353578203248894
omadus;1;no;109976;6866;932020281;1.2323392652333838
kogemus;3;no;331462;6866;932020281;1.2279549546579536
ilmselt;3;no;335183;6866;932020281;1.214360738063699
rahul;1;no;112159;6866;932020281;1.208551376422052
üldine;1;no;112627;6866;932020281;1.203570688469955
määr;1;no;113018;6866;932020281;1.1994408415596056
panema;12;no;1364289;6866;932020281;1.1938458691710228
kass;1;no;114233;6866;932020281;1.1867866465710657
suu;1;no;114251;6866;932020281;1.1866011838215549
hästi;5;no;574427;6866;932020281;1.1812684533075493
puudutama;1;no;117116;6866;932020281;1.1578026289321433
viga;2;no;236236;6866;932020281;1.1486396683641655
lükkama;1;no;118236;6866;932020281;1.1469210271286874
korraldama;2;no;238111;6866;932020281;1.1396299956464635
kiirus;1;no;119080;6866;932020281;1.1388551571880754
leppima;1;no;119297;6866;932020281;1.1367996503850406
muuseum;1;no;119368;6866;932020281;1.1361287213611817
vend;1;no;119545;6866;932020281;1.1344595666691757
vaatama;10;no;1204593;6866;932020281;1.1267911298681623
hiljem;3;no;361790;6866;932020281;1.125282892355214
idee;2;no;241694;6866;932020281;1.1228004145913393
vene;2;no;243755;6866;932020281;1.113343061063493
kaunis;1;no;122041;6866;932020281;1.1114332876371094
lahendama;1;no;122261;6866;932020281;1.1094484728909295
nõudma;2;no;245266;6866;932020281;1.106510100492377
täielikult;1;no;122948;6866;932020281;1.1032958172879743
kallis;1;no;125444;6866;932020281;1.0815050823540244
tore;2;no;251855;6866;932020281;1.0776684493504798
kolmas;3;no;379744;6866;932020281;1.0722106525161188
päike;1;no;129025;6866;932020281;1.0517039243131918
kaasa;4;no;517303;6866;932020281;1.04954152220046
aed;1;no;129309;6866;932020281;1.0494106075543048
täitma;2;no;261751;6866;932020281;1.0370696814386289
surema;1;no;131469;6866;932020281;1.032290445583449
kandma;3;no;395681;6866;932020281;1.0291262848948977
pöörama;1;no;132027;6866;932020281;1.0279581478016349
suvi;2;no;264231;6866;932020281;1.027370241421532
pöörduma;1;no;132658;6866;932020281;1.023102683374738
kava;1;no;132757;6866;932020281;1.0223450507326466
lahti;2;no;266613;6866;932020281;1.0182233848943731
õige;3;no;400227;6866;932020281;1.0174640565649573
otsima;3;no;400788;6866;932020281;1.0160431730965815
tuba;2;no;271419;6866;932020281;1.0002554640003982
variant;1;no;136122;6866;932020281;0.9972440643576248
tänav;2;no;272908;6866;932020281;0.9948165935812088
looma;3;no;409823;6866;932020281;0.9936942068863874
suur;12;no;1643508;6866;932020281;0.991135861123966
uurima;2;no;275215;6866;932020281;0.9865056515364368
taim;1;no;137637;6866;932020281;0.9863410157942586
laps;11;no;1520720;6866;932020281;0.9819059599128508
vaja;5;no;695844;6866;932020281;0.9754260195547332
omavalitsus;1;no;139574;6866;932020281;0.9727434308383076
segama;1;no;139649;6866;932020281;0.9722244720402632
jätkuma;1;no;142945;6866;932020281;0.9499523131257526
aken;1;no;144553;6866;932020281;0.9394527901057478
võim;1;no;145099;6866;932020281;0.9359402403583674
haigla;1;no;145354;6866;932020281;0.9343087463794284
sõit;1;no;145385;6866;932020281;0.9341107955799786
lootma;2;no;292518;6866;932020281;0.9283372885825352
riigikogu;1;no;146851;6866;932020281;0.9248444642807778
tuttav;1;no;147915;6866;932020281;0.9182334182004664
vastus;2;no;295985;6866;932020281;0.9174974068658532
kool;4;no;592567;6866;932020281;0.9164449366500824
tähendama;3;no;444609;6866;932020281;0.9161106733680844
meenutama;1;no;149617;6866;932020281;0.9078525251540674
vana;3;no;450489;6866;932020281;0.9041778423358672
kaua;1;no;150565;6866;932020281;0.9021715936595092
eriti;4;no;605950;6866;932020281;0.8962354359937453
pind;1;no;152328;6866;932020281;0.8917936195687745
armastus;1;no;153118;6866;932020281;0.8872203195576855
märkama;1;no;153187;6866;932020281;0.8868231057554056
liikuma;2;no;310463;6866;932020281;0.8748392826459578
sein;1;no;155936;6866;932020281;0.8712821643107783
toimima;1;no;156094;6866;932020281;0.8704054778755318
õhk;1;no;156738;6866;932020281;0.8668503243545718
avastama;1;no;158103;6866;932020281;0.8594101348249116
tundma;4;no;633313;6866;932020281;0.8575694796978146
lõpetama;2;no;317669;6866;932020281;0.8550524914260594
teatud;1;no;159599;6866;932020281;0.8514012306302733
vastane;1;no;159928;6866;932020281;0.8496598967401741
juus;1;no;160234;6866;932020281;0.848046678718477
lausa;1;no;160623;6866;932020281;0.8460047108647534
põnev;1;no;161518;6866;932020281;0.8413437436644154
huvi;2;no;327462;6866;932020281;0.8295540702265187
parandama;1;no;164409;6866;932020281;0.8266327859190233
oskus;1;no;164812;6866;932020281;0.8246228611436945
teadma;9;no;1482710;6866;932020281;0.8240738635284987
töötama;3;no;495634;6866;932020281;0.8219750595736601
hulk;1;no;166154;6866;932020281;0.8179996626391535
tihti;1;no;167485;6866;932020281;0.81153500990301
jutt;2;no;338783;6866;932020281;0.8019091882861612
loomulikult;1;no;169880;6866;932020281;0.8001562653303488
müük;1;no;170258;6866;932020281;0.7983894621732582
terve;2;no;343388;6866;932020281;0.7911843056347136
langema;1;no;172488;6866;932020281;0.7881230090973014
jätma;3;no;517566;6866;932020281;0.7872062537124546
tekkima;3;no;521616;6866;932020281;0.7811050243444415
sajand;1;no;175301;6866;932020281;0.7755431303602988
uudis;1;no;176008;6866;932020281;0.7724442893389518
peamine;1;no;176433;6866;932020281;0.7705933673113223
mure;1;no;177332;6866;932020281;0.7667072020822375
töö;7;no;1240583;6866;932020281;0.7661139980809569
abi;2;no;356681;6866;932020281;0.7617748256148358
võtma;12;no;2139597;6866;932020281;0.7614302166078362
raske;2;no;360052;6866;932020281;0.7546610953861441
esinema;1;no;186435;6866;932020281;0.7294576602467134
endine;1;no;186512;6866;932020281;0.7291580068368325
vajadus;2;no;373968;6866;932020281;0.726648656775119
laud;1;no;187264;6866;932020281;0.7262444127006622
jooksma;1;no;188440;6866;932020281;0.7217344358409937
reegel;1;no;188689;6866;932020281;0.7207866934743611
jälgima;1;no;189257;6866;932020281;0.7186340621537489
paik;1;no;189767;6866;932020281;0.7167121677928949
saatma;2;no;381468;6866;932020281;0.7123969187082416
ühiskond;1;no;191484;6866;932020281;0.7103166774885884
mõjutama;1;no;192266;6866;932020281;0.7074415567136023
ettepanek;1;no;192573;6866;932020281;0.7063191850170144
näitama;3;no;578982;6866;932020281;0.7038368962091175
soovima;3;no;580290;6866;932020281;0.7022529599023059
tõmbama;1;no;194731;6866;932020281;0.6985290732264589
vorm;1;no;194973;6866;932020281;0.6976661855093482
korter;1;no;196458;6866;932020281;0.6924175195230612
otsus;2;no;392936;6866;932020281;0.6916545191148005
sisu;1;no;198173;6866;932020281;0.6864533502404077
vähe;1;no;199626;6866;932020281;0.6814801424050798
õige;2;no;400227;6866;932020281;0.6790838106328283
kindlasti;3;no;603773;6866;932020281;0.6749818017271635
oluline;3;no;608035;6866;932020281;0.670257781635511
parem;3;no;622529;6866;932020281;0.654675867175732
mõju;1;no;209751;6866;932020281;0.6487295845639756
piir;1;no;210632;6866;932020281;0.646028129168858
ilm;1;no;211073;6866;932020281;0.6446843005907146
sündima;1;no;211876;6866;932020281;0.6422516784898616
ajalugu;1;no;212490;6866;932020281;0.6404039660088647
teema;3;no;644030;6866;932020281;0.6328510381508963
saavutama;1;no;218470;6866;932020281;0.6229491781640298
tõusma;1;no;219137;6866;932020281;0.6210611018627638
autor;1;no;221974;6866;932020281;0.6131566480316671
istuma;1;no;226540;6866;932020281;0.6008488782608877
tõstma;1;no;229248;6866;932020281;0.5937800685512347
isa;1;no;231885;6866;932020281;0.5870546236551538
uks;1;no;234696;6866;932020281;0.5800511673381731
suhe;1;no;235121;6866;932020281;0.5790068182939402
liit;2;no;470171;6866;932020281;0.5782611964569069
tähelepanu;1;no;236366;6866;932020281;0.5759690201364911
võimalik;4;no;944251;6866;932020281;0.5754538119840584
hea;7;no;1655352;6866;932020281;0.5742626410799215
avama;1;no;239192;6866;932020281;0.5691904877389369
kirik;1;no;240456;6866;932020281;0.5662099886418214
keskus;1;no;240481;6866;932020281;0.5661513536531221
tulevik;1;no;242274;6866;932020281;0.5619774874966544
valge;1;no;242511;6866;932020281;0.5614303834376307
taas;1;no;242975;6866;932020281;0.5603623383374327
vene;1;no;243755;6866;932020281;0.5585760456955048
olukord;2;no;489856;6866;932020281;0.5550677378110808
kaotama;1;no;246915;6866;932020281;0.5514543126910225
tunne;1;no;252383;6866;932020281;0.539550746220903
vaba;1;no;252696;6866;932020281;0.5388848916225821
sisaldama;1;no;258370;6866;932020281;0.5270931097006634
hommik;1;no;260284;6866;932020281;0.523230956794108
maksma;2;no;520708;6866;932020281;0.5222386810264374
müüma;1;no;261874;6866;932020281;0.5200653625645196
kord;5;no;1307042;6866;932020281;0.5196230578325016
täpselt;1;no;264891;6866;932020281;0.5141627992831359
ajama;1;no;269064;6866;932020281;0.5062160104409319
nimi;2;no;538710;6866;932020281;0.5048172416601284
tooma;3;no;815211;6866;932020281;0.5001144088228533
süsteem;1;no;273337;6866;932020281;0.4983293704901348
probleem;2;no;551820;6866;932020281;0.4928441437874155
algus;2;no;555196;6866;932020281;0.4898523113877719
noor;2;no;557672;6866;932020281;0.4876810518211364
andma;6;no;1683851;6866;932020281;0.483977899889128
toit;1;no;282521;6866;932020281;0.4821832841508736
jääma;6;no;1700286;6866;932020281;0.4793023223383071
esimene;5;no;1425681;6866;932020281;0.4764105264159249
lõpuks;1;no;287042;6866;932020281;0.4746133282724963
püüdma;1;no;287450;6866;932020281;0.4739418500792771
aasta;14;no;4056916;6866;932020281;0.4685616715919806
hoidma;2;no;581462;6866;932020281;0.4677599471758192
arv;1;no;294083;6866;932020281;0.4632859306329333
ootama;2;no;587237;6866;932020281;0.4631671964497612
huvitav;1;no;295432;6866;932020281;0.4611771297068584
huvitav;1;no;295432;6866;932020281;0.4611771297068584
lubama;1;no;305810;6866;932020281;0.4455741280453536
täna;2;no;620316;6866;932020281;0.4385053750979094
vajama;1;no;311350;6866;932020281;0.4376694761311959
ülikool;1;no;313259;6866;932020281;0.4350102307167751
riik;3;no;941668;6866;932020281;0.433020236919846
tartu;2;no;629479;6866;932020281;0.432131716289992
nädal;2;no;631702;6866;932020281;0.4306132573160564
kasvama;1;no;318848;6866;932020281;0.4274072786081985
õhtu;1;no;324267;6866;932020281;0.4202851167985581
kinni;1;no;325860;6866;932020281;0.4182363697377076
vanem;1;no;336166;6866;932020281;0.4054497505136499
eesti;9;no;3051164;6866;932020281;0.4005872042104447
suurem;2;no;679318;6866;932020281;0.4004712797356787
päev;4;no;1364591;6866;932020281;0.3983156372796852
alus;1;no;349900;6866;932020281;0.3895776335127718
väike;2;no;698525;6866;932020281;0.3894743897955462
õpetaja;1;no;350694;6866;932020281;0.3886979356998456
õppima;1;no;353366;6866;932020281;0.3857665027684218
film;1;no;357970;6866;932020281;0.380817884821509
kasutama;4;no;1455497;6866;932020281;0.3734539510469013
paluma;1;no;368602;6866;932020281;0.3698612325805503
otsustama;1;no;383510;6866;932020281;0.3555186504370048
õigus;1;no;386200;6866;932020281;0.3530483170117785
kohalik;1;no;387468;6866;932020281;0.3518957288485568
jagama;1;no;392343;6866;932020281;0.3475336626361873
maa;1;no;416323;6866;932020281;0.3275606082091768
leidma;3;no;1279626;6866;932020281;0.3187398599972568
