lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nimelt;3;no;164850;6171;932020281;2.738710138454667
kaasnema;1;no;54697;6171;932020281;2.7317452771725423
lendama;2;no;110793;6171;932020281;2.711985245647276
liiklus;1;no;55124;6171;932020281;2.7109365357116717
isiklikult;1;no;55224;6171;932020281;2.706109027419334
päriselt;1;no;55847;6171;932020281;2.676416617868436
tänama;2;no;112565;6171;932020281;2.669643712421214
nimel;2;no;113368;6171;932020281;2.650888476019645
tudeng;1;no;57085;6171;932020281;2.6193057259806243
jumal;4;no;232878;6171;932020281;2.5878326007381904
erinevalt;1;no;57845;6171;932020281;2.5854375179253624
puudutama;2;no;117116;6171;932020281;2.566723320310373
töö;21;no;1240583;6171;932020281;2.555434388232715
vastupidi;1;no;58630;6171;932020281;2.5513626419893822
võimatu;1;no;58692;6171;932020281;2.548709609150304
maa;7;no;416323;6171;932020281;2.535998420308726
peatuma;1;no;59203;6171;932020281;2.527051836288668
mõistus;1;no;59295;6171;932020281;2.5231916292278864
arvama;13;no;778296;6171;932020281;2.5208947574322003
jube;1;no;59352;6171;932020281;2.520805890483264
põhimõtteliselt;1;no;59727;6171;932020281;2.505222021760159
käigus;3;no;181471;6171;932020281;2.4891523123773944
järjekord;1;no;60833;6171;932020281;2.4603620744394736
lahendama;2;no;122261;6171;932020281;2.4595273813450422
teadlik;1;no;60959;6171;932020281;2.4553531794499923
super;1;no;62306;6171;932020281;2.40305298538916
tihe;1;no;62449;6171;932020281;2.397631227023846
palk;2;no;125467;6171;932020281;2.3971436321113666
kergem;1;no;62630;6171;932020281;2.3908037025025557
väike;11;no;698525;6171;932020281;2.3765395109082226
partei;1;no;63034;6171;932020281;2.375703737058904
hing;2;no;126967;6171;932020281;2.369029926155941
ilus;5;no;318744;6171;932020281;2.365186745453003
tavaliselt;3;no;193209;6171;932020281;2.338655164477398
uhke;1;no;64055;6171;932020281;2.3383794605333907
esiteks;1;no;64142;6171;932020281;2.335253189677711
nina;1;no;65282;6171;932020281;2.295047374882978
täpselt;4;no;264891;6171;932020281;2.2761805663889554
rahaline;1;no;65836;6171;932020281;2.276004482187731
natukene;1;no;66090;6171;932020281;2.26737888218266
tunnistama;3;no;199326;6171;932020281;2.2672195554514283
mugavus;1;no;66107;6171;932020281;2.266803911951359
käima;16;no;1068320;6171;932020281;2.260878319380131
ootus;1;no;66350;6171;932020281;2.2586169795687754
sõber;5;no;334302;6171;932020281;2.255419916433343
analüüsima;1;no;66958;6171;932020281;2.2383895718011257
tähtsam;1;no;67520;6171;932020281;2.220012101944309
jalutama;1;no;67544;6171;932020281;2.2192340151012364
maha;6;no;411840;6171;932020281;2.1976435770418887
rind;1;no;68302;6171;932020281;2.1949370094294687
tallinn;12;no;826987;6171;932020281;2.1902136484433434
täiendama;1;no;68610;6171;932020281;2.1852156841620607
unistus;1;no;69112;6171;932020281;2.169554414733942
vein;1;no;69133;6171;932020281;2.1689041524129338
suhtumine;1;no;69891;6171;932020281;2.1456909465794904
ilm;3;no;211073;6171;932020281;2.141595039189561
nõustuma;1;no;70087;6171;932020281;2.139769217106659
leidmine;1;no;70671;6171;932020281;2.1223170870444603
huvitama;2;no;141970;6171;932020281;2.120310167595304
pime;1;no;71454;6171;932020281;2.0993599708401867
astuma;3;no;216142;6171;932020281;2.091585621942858
kergelt;1;no;72054;6171;932020281;2.082101652361463
tervis;3;no;217810;6171;932020281;2.0756364009705046
liin;1;no;72827;6171;932020281;2.060281072707017
tahtma;17;no;1254286;6171;932020281;2.0462429333010053
oskama;6;no;442667;6171;932020281;2.0449228642987545
vaikselt;1;no;73642;6171;932020281;2.0377647987026237
hetk;9;no;670517;6171;932020281;2.025801836779753
lause;1;no;74406;6171;932020281;2.0170999033363533
poeg;2;no;149692;6171;932020281;2.0116088125018345
pidev;1;no;75709;6171;932020281;1.982806503217059
kõht;1;no;76036;6171;932020281;1.974382514602244
ajakiri;1;no;76226;6171;932020281;1.96952063924038
isa;3;no;231885;6171;932020281;1.9501533829832491
firma;2;no;154674;6171;932020281;1.9472036237707928
fänn;1;no;77626;6171;932020281;1.9344213726718789
kõvasti;1;no;78038;6171;932020281;1.9243291680263068
piisav;1;no;78593;6171;932020281;1.9108993985716016
lõhn;1;no;78728;6171;932020281;1.9076609934356603
lõpetama;4;no;317669;6171;932020281;1.8991188174123763
pikalt;1;no;79417;6171;932020281;1.8913026306344651
pinge;1;no;79593;6171;932020281;1.8871688935446755
auto;10;no;800766;6171;932020281;1.885067585928264
tähtis;2;no;160151;6171;932020281;1.8809965571986087
lausa;2;no;160623;6171;932020281;1.8755010277285031
kevad;2;no;161443;6171;932020281;1.8660296765312807
elama;7;no;568404;6171;932020281;1.8585826903701608
lend;1;no;80980;6171;932020281;1.855213836809814
haapsalu;1;no;82327;6171;932020281;1.825199394773999
selg;2;no;166043;6171;932020281;1.8146223672367623
asi;17;no;1426594;6171;932020281;1.7992533706996696
tore;3;no;251855;6171;932020281;1.796092612715518
hinnang;2;no;168497;6171;932020281;1.788339483219529
laps;18;no;1520720;6171;932020281;1.7872110447401932
arvuti;2;no;168907;6171;932020281;1.7840223410992615
populaarne;1;no;84291;6171;932020281;1.7831369144779878
õnn;3;no;255345;6171;932020281;1.7716332865866902
rääkima;13;no;1111753;6171;932020281;1.765415904201319
tööandja;1;no;85173;6171;932020281;1.764871698890824
kuulutama;1;no;85376;6171;932020281;1.7607206483429327
terve;4;no;343388;6171;932020281;1.757264048627315
nali;1;no;86009;6171;932020281;1.7479011971011735
eriti;7;no;605950;6171;932020281;1.7435976630326768
kuiv;1;no;86983;6171;932020281;1.7285364086891932
lahti;3;no;266613;6171;932020281;1.6970186895656278
taust;1;no;89146;6171;932020281;1.6870298986623142
vaimne;1;no;89365;6171;932020281;1.6829382957870775
nimi;6;no;538710;6171;932020281;1.680976916291265
jama;1;no;89609;6171;932020281;1.6784029267035658
raske;4;no;360052;6171;932020281;1.6761439810865666
president;3;no;270357;6171;932020281;1.6735985085087142
kena;1;no;90103;6171;932020281;1.6692951015695432
abikaasa;1;no;90301;6171;932020281;1.6656722857393451
tänane;2;no;182212;6171;932020281;1.654417141803611
lava;1;no;91367;6171;932020281;1.6464347396506394
samm;2;no;184633;6171;932020281;1.6328325570890931
osutuma;1;no;92173;6171;932020281;1.6321817337852915
objekt;1;no;92565;6171;932020281;1.62533857196344
plaat;1;no;92686;6171;932020281;1.6232378442764277
vajadus;4;no;373968;6171;932020281;1.6139268074963449
viima;6;no;562042;6171;932020281;1.6113101963397276
lennuk;1;no;95112;6171;932020281;1.5822360723941893
ühiskond;2;no;191484;6171;932020281;1.5746953196996032
esile;1;no;95763;6171;932020281;1.571583655339668
informatsioon;1;no;96692;6171;932020281;1.5566283071414675
tõmbama;2;no;194731;6171;932020281;1.5485634747770338
toon;1;no;97220;6171;932020281;1.5482545646161716
aeg;25;no;2446460;6171;932020281;1.5431689396786146
hindamine;1;no;97741;6171;932020281;1.5400796792638447
tõsine;1;no;98118;6171;932020281;1.5342178930932278
vaade;1;no;98821;6171;932020281;1.523405637225623
kodu;7;no;695914;6171;932020281;1.5184962552728705
õnnelik;1;no;99880;6171;932020281;1.5074027184732253
mainima;1;no;100863;6171;932020281;1.4928462414651278
kuulama;2;no;202805;6171;932020281;1.4871946500140865
täis;3;no;306210;6171;932020281;1.4782376546904494
köök;1;no;102454;6171;932020281;1.4698729384623088
kilomeeter;1;no;103520;6171;932020281;1.4548719404137738
loobuma;1;no;103551;6171;932020281;1.4544402814702293
sõitma;5;no;521379;6171;932020281;1.447592443293678
mootor;2;no;208574;6171;932020281;1.4462429583900278
mäng;7;no;733219;6171;932020281;1.441335696698325
püha;1;no;104803;6171;932020281;1.4372183693018543
linn;6;no;630723;6171;932020281;1.4361095060237108
teadma;14;no;1482710;6171;932020281;1.4258049417576832
sõna;8;no;867383;6171;932020281;1.392571056818234
mõtlema;8;no;868033;6171;932020281;1.3915293909677042
nõus;1;no;108413;6171;932020281;1.389768944537504
üritus;2;no;217157;6171;932020281;1.3893253598063495
hirm;1;no;108496;6171;932020281;1.3887148194413867
kroon;1;no;108731;6171;932020281;1.3857389030227756
poiss;2;no;218655;6171;932020281;1.3798475255230362
suur;15;no;1643508;6171;932020281;1.378229907755515
külaline;1;no;111491;6171;932020281;1.3517188298848788
neljas;1;no;112038;6171;932020281;1.345173817339888
hiljuti;1;no;112419;6171;932020281;1.340652365101205
pilt;6;no;679569;6171;932020281;1.3330263322435043
tootmine;1;no;113390;6171;932020281;1.329265464805763
lugu;4;no;456156;6171;932020281;1.323730148277483
suu;1;no;114251;6171;932020281;1.319329125557099
hästi;5;no;574427;6171;932020281;1.3141246758215723
arutama;1;no;115498;6171;932020281;1.3051987198799455
füüsiline;1;no;115955;6171;932020281;1.300095708326129
uks;2;no;234696;6171;932020281;1.285910759723626
viga;2;no;236236;6171;932020281;1.2775609722285493
ring;1;no;118070;6171;932020281;1.2769893575547988
perekond;1;no;118986;6171;932020281;1.2672350083020407
tunduma;4;no;476788;6171;932020281;1.2665602595146124
leppima;1;no;119297;6171;932020281;1.2639570136326936
möödunud;1;no;119643;6171;932020281;1.2603299843715936
helistama;1;no;119724;6171;932020281;1.259483887106854
tõenäoliselt;1;no;119865;6171;932020281;1.2580137578961423
vedama;1;no;120954;6171;932020281;1.246773937454138
värv;2;no;242186;6171;932020281;1.2462943150882273
täitsa;1;no;121875;6171;932020281;1.2374236674633197
vale;1;no;122236;6171;932020281;1.2337968336233742
nõudma;2;no;245266;6171;932020281;1.230702855473359
täielik;1;no;122978;6171;932020281;1.2264085913450464
muutma;4;no;493755;6171;932020281;1.223119200739758
kallis;1;no;125444;6171;932020281;1.202477440644682
aktiivne;1;no;128063;6171;932020281;1.1780634096984637
periood;1;no;129262;6171;932020281;1.1672142322540628
aed;1;no;129309;6171;932020281;1.1667930203440395
buss;1;no;129516;6171;932020281;1.164941507728586
võimalikult;1;no;130084;6171;932020281;1.1598910812618786
lihtsam;1;no;130271;6171;932020281;1.1582379209022204
kord;10;no;1307042;6171;932020281;1.1554166430690276
täitma;2;no;261751;6171;932020281;1.1534685654504429
inimene;19;no;2532682;6171;932020281;1.132984569498246
valgus;1;no;134323;6171;932020281;1.123539171489848
sügis;1;no;134976;6171;932020281;1.1181408802229604
küla;2;no;270410;6171;932020281;1.11665935949741
armastama;1;no;135659;6171;932020281;1.1125498082797158
tuba;2;no;271419;6171;932020281;1.1125223847485346
suurem;5;no;679318;6171;932020281;1.1114935148336444
tänav;2;no;272908;6171;932020281;1.1064730650428514
enamus;1;no;137791;6171;932020281;1.0954513037456617
hea;12;no;1655352;6171;932020281;1.0948119500166678
probleem;4;no;551820;6171;932020281;1.0946340685554383
algus;4;no;555196;6171;932020281;1.0879890435240152
tohtima;2;no;277697;6171;932020281;1.0874553062209371
näitus;1;no;139245;6171;932020281;1.0840886268072214
aru;3;no;423712;6171;932020281;1.069198853704868
veidi;2;no;286148;6171;932020281;1.0554430303966646
rõõm;1;no;143375;6171;932020281;1.053062513039537
lõpuks;2;no;287042;6171;932020281;1.0521664637527228
maja;3;no;433197;6171;932020281;1.0458386297769064
aken;1;no;144553;6171;932020281;1.0445358094795103
pikem;1;no;145414;6171;932020281;1.0383904744014876
lootma;2;no;292518;6171;932020281;1.0325322393284315
külastaja;1;no;147434;6171;932020281;1.0242528116514973
huvitav;2;no;295432;6171;932020281;1.0223798634005097
meri;1;no;148112;6171;932020281;1.0195934941895122
oht;1;no;149462;6171;932020281;1.0104411940210345
sekund;1;no;150662;6171;932020281;1.0024426632704306
konkreetne;1;no;150895;6171;932020281;1.000904273462676
panema;9;no;1364289;6171;932020281;0.9963387893846262
päev;9;no;1364591;6171;932020281;0.996118438420252
ots;1;no;151757;6171;932020281;0.9952537068264048
jälle;2;no;307793;6171;932020281;0.9814449321144384
ratas;1;no;154049;6171;932020281;0.9805349916449576
täna;4;no;620316;6171;932020281;0.9739446615680978
sein;1;no;155936;6171;932020281;0.9687399200559896
sündmus;1;no;156365;6171;932020281;0.9660978520437566
küsimus;4;no;625828;6171;932020281;0.9653793689507472
valmis;2;no;314112;6171;932020281;0.9617595861729424
ainus;1;no;157839;6171;932020281;0.9571287830575388
avastama;1;no;158103;6171;932020281;0.9555399380454104
tundma;4;no;633313;6171;932020281;0.9539865091796212
tellima;1;no;159017;6171;932020281;0.9500796763830434
laskma;3;no;478673;6171;932020281;0.9466725336841908
magama;1;no;160526;6171;932020281;0.9412001532155544
tund;3;no;483942;6171;932020281;0.9363852892220286
põnev;1;no;161518;6171;932020281;0.9354527205567292
kinni;2;no;325860;6171;932020281;0.9271848385746252
huvi;2;no;327462;6171;932020281;0.9226617656206
võtma;13;no;2139597;6171;932020281;0.9176945570739204
kutsuma;2;no;330462;6171;932020281;0.914309215099276
naine;5;no;833512;6171;932020281;0.9061045050729362
rootsi;1;no;169410;6171;932020281;0.8921128983657326
sobiv;1;no;169679;6171;932020281;0.8907063164857044
kaasa;3;no;517303;6171;932020281;0.8761061718115578
keeruline;1;no;172866;6171;932020281;0.8743730980402336
puu;1;no;172993;6171;932020281;0.8737346310544503
teenima;1;no;173198;6171;932020281;0.8727059996956695
amet;1;no;174268;6171;932020281;0.8673761177802641
paistma;1;no;174559;6171;932020281;0.8659378307962925
lõige;1;no;175251;6171;932020281;0.8625366575279758
õppima;2;no;353366;6171;932020281;0.8552026520820034
mure;1;no;177332;6171;932020281;0.8524676667047781
loomine;1;no;177560;6171;932020281;0.851378751762235
õnnestuma;1;no;177653;6171;932020281;0.8509353874543591
kerge;1;no;177927;6171;932020281;0.8496318116224206
nägema;8;no;1467770;6171;932020281;0.8233054416392167
energia;1;no;183651;6171;932020281;0.8232843584150612
esinema;1;no;186435;6171;932020281;0.8110515564502858
jooksma;1;no;188440;6171;932020281;0.8024644464417965
paik;1;no;189767;6171;932020281;0.7968804097809937
seoses;1;no;190378;6171;932020281;0.7943353578821908
üritama;1;no;192802;6171;932020281;0.7843966341375762
keskkond;1;no;192825;6171;932020281;0.7843035220399655
meel;2;no;391428;6171;932020281;0.7722412858341551
selguma;1;no;197232;6171;932020281;0.7668612758808047
nimetama;1;no;197986;6171;932020281;0.7639544834182751
õige;2;no;400227;6171;932020281;0.755302987726599
otsima;2;no;400788;6171;932020281;0.7542482108802316
vaatama;6;no;1204593;6171;932020281;0.7524736226061063
kindlasti;3;no;603773;6171;932020281;0.7508270718607388
jõud;1;no;201731;6171;932020281;0.7498374060331925
puhas;1;no;201791;6171;932020281;0.7496154764057646
pikk;2;no;403450;6171;932020281;0.7492830822724662
sattuma;1;no;202984;6171;932020281;0.7452298903094897
nägu;1;no;203749;6171;932020281;0.742444576530498
tooma;4;no;815211;6171;932020281;0.7413666205882705
looma;2;no;409823;6171;932020281;0.737657707419943
hääl;1;no;205532;6171;932020281;0.7360329088793877
juhtima;1;no;208258;6171;932020281;0.7264415062545874
soe;1;no;209140;6171;932020281;0.7233914979400128
pood;1;no;210193;6171;932020281;0.7197835350073531
andma;8;no;1683851;6171;932020281;0.7177128157679208
saar;1;no;214228;6171;932020281;0.7062850859927007
kommentaar;1;no;214252;6171;932020281;0.7062063122898873
paremini;1;no;214347;6171;932020281;0.7058946720771997
teadmine;1;no;214857;6171;932020281;0.7042263467736668
teema;3;no;644030;6171;932020281;0.7039622263637455
uus;9;no;1948565;6171;932020281;0.6977300526436063
suurim;1;no;223704;6171;932020281;0.676491300176451
väiksem;1;no;224355;6171;932020281;0.6745364790071463
tõstma;1;no;229248;6171;932020281;0.6601976715478683
tõstma;1;no;229248;6171;932020281;0.6601976715478683
vaja;3;no;695844;6171;932020281;0.6516138421841332
keha;1;no;235339;6171;932020281;0.6431779625178928
avalik;1;no;235663;6171;932020281;0.6422971761868521
keskmine;1;no;236992;6171;932020281;0.6387094218014641
vahetama;1;no;237624;6171;932020281;0.6370173062384066
korraldama;1;no;238111;6171;932020281;0.6357195171300971
tingimus;1;no;239132;6171;932020281;0.6330157815755976
kaduma;1;no;240644;6171;932020281;0.6290537995020913
idee;1;no;241694;6171;932020281;0.6263314761143844
tulevik;1;no;242274;6171;932020281;0.6248377949311366
jätkama;1;no;242503;6171;932020281;0.6242500082812369
valge;1;no;242511;6171;932020281;0.6242294942403722
valge;1;no;242511;6171;932020281;0.6242294942403722
kaotama;1;no;246915;6171;932020281;0.61313754449848
töötama;2;no;495634;6171;932020281;0.6101839316356221
foto;1;no;249196;6171;932020281;0.6075461407947692
tunne;1;no;252383;6171;932020281;0.5999024979165654
aasta;16;no;4056916;6171;932020281;0.5957464889085009
võrdlema;1;no;254702;6171;932020281;0.5944604448942826
leidma;5;no;1279626;6171;932020281;0.5904406313755879
tegevus;2;no;517417;6171;932020281;0.5845416789009429
tekitama;1;no;260670;6171;932020281;0.580898852627838
müüma;1;no;261874;6171;932020281;0.5782375657295543
suvi;1;no;264231;6171;932020281;0.5730976863414697
ajama;1;no;269064;6171;932020281;0.562839086547274
raha;2;no;549163;6171;932020281;0.5508077612063051
lööma;1;no;276199;6171;932020281;0.5483482623932588
rahvusvaheline;1;no;276516;6171;932020281;0.547721743598846
isik;1;no;280592;6171;932020281;0.5397916429108816
kuu;2;no;565905;6171;932020281;0.5345391986245166
kuulma;1;no;283532;6171;932020281;0.5342127741717336
tasuma;1;no;283757;6171;932020281;0.5337905665499926
vastavalt;1;no;287315;6171;932020281;0.5272016802748339
jõudma;3;no;869599;6171;932020281;0.5215539586062256
plaan;1;no;298618;6171;932020281;0.5073086400855643
suutma;2;no;607518;6171;932020281;0.4979810937170845
soome;1;no;304283;6171;932020281;0.4978926439676837
täis;1;no;306210;6171;932020281;0.4947688801660133
lahendus;1;no;311463;6171;932020281;0.4864492183315377
parem;2;no;622529;6171;932020281;0.4859912596222152
sööma;1;no;314680;6171;932020281;0.4814908928090203
võimalik;3;no;944251;6171;932020281;0.4803608295693786
nädal;2;no;631702;6171;932020281;0.4789445348467526
kasvama;1;no;318848;6171;932020281;0.4752151597614568
pere;1;no;319145;6171;932020281;0.4747742068235506
õhtu;1;no;324267;6171;932020281;0.4672963445432493
kuuluma;1;no;324317;6171;932020281;0.467224507840384
lihtne;1;no;330090;6171;932020281;0.459076146346267
klient;1;no;340279;6171;932020281;0.445367542060069
varem;1;no;345298;6171;932020281;0.4389114303347329
käsi;2;no;695582;6171;932020281;0.435018675502719
abi;1;no;356681;6171;932020281;0.4249406615758816
hiljem;1;no;361790;6171;932020281;0.4189553016622229
projekt;1;no;364295;6171;932020281;0.4160817929337165
vastama;1;no;364411;6171;932020281;0.4159496828746734
kasutama;4;no;1455497;6171;932020281;0.4154415934019841
paluma;1;no;368602;6171;932020281;0.4112322684412143
valik;1;no;369082;6171;932020281;0.410698798145408
kindel;1;no;379882;6171;932020281;0.3990512568687043
koht;3;no;1152627;6171;932020281;0.3935896575161566
õige;1;no;400227;6171;932020281;0.3788131532475845
põhjus;1;no;402086;6171;932020281;0.3770658029643484
vajalik;1;no;415827;6171;932020281;0.3646335316843179
küsima;1;no;448244;6171;932020281;0.3383179568029699
toimuma;2;no;894727;6171;932020281;0.3382945961697051
vana;1;no;450489;6171;932020281;0.336635439199891
meeldima;1;no;469613;6171;932020281;0.3229538234951616
tunduma;1;no;476788;6171;932020281;0.3181032968577919
valima;1;no;477367;6171;932020281;0.3177182201566678
olukord;1;no;489856;6171;932020281;0.309633298179019
sobima;1;no;496990;6171;932020281;0.3051970132604237
ostma;1;no;512016;6171;932020281;0.2962567500369904
maksma;1;no;520708;6171;932020281;0.2913202735949905
tekkima;1;no;521616;6171;932020281;0.290814064025424
mängima;1;no;537718;6171;932020281;0.2821206863541589
noor;1;no;557672;6171;932020281;0.2720429998873141
noor;1;no;557672;6171;932020281;0.2720429998873141
jääma;3;no;1700286;6171;932020281;0.2668846052089651
näitama;1;no;578982;6171;932020281;0.2620462829174613
soovima;1;no;580290;6171;932020281;0.2614565658625391
hoidma;1;no;581462;6171;932020281;0.2609304150359165
ootama;1;no;587237;6171;932020281;0.2583684420402757
tegemine;1;no;592232;6171;932020281;0.2561927362930192
kool;1;no;592567;6171;932020281;0.2560481285283467
eesti;5;no;3051164;6171;932020281;0.2477292591660254
esimene;2;no;1425681;6171;932020281;0.2123887853708452
aitama;1;no;741012;6171;932020281;0.2048191093565295
lugema;1;no;754128;6171;932020281;0.2012612366495088
juht;1;no;825155;6171;932020281;0.183956786265284
lisa;1;no;926278;6171;932020281;0.1638941664805381
erinev;1;no;936494;6171;932020281;0.1621080598774129
viimane;1;no;977416;6171;932020281;0.1553274604498206
osa;1;no;1001433;6171;932020281;0.1516057627228014
mees;1;no;1081890;6171;932020281;0.1403409891746766
kord;1;no;1307042;6171;932020281;0.1161829754032193
jääma;1;no;1700286;6171;932020281;0.0893267715335254
