lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vastupidi;1;no;58630;9642;932020281;1.638536891691448
laiem;1;no;58763;9642;932020281;1.6348862453633437
halb;3;no;177888;9642;932020281;1.626885298990143
lülitama;1;no;59276;9642;932020281;1.6209562632786134
jube;1;no;59352;9642;932020281;1.618912725448274
edasine;1;no;59414;9642;932020281;1.617249441133742
rong;1;no;59601;9642;932020281;1.612253396923688
teatav;1;no;59737;9642;932020281;1.6086392547970132
teatav;1;no;59737;9642;932020281;1.6086392547970132
kontekst;1;no;59744;9642;932020281;1.6084536711886714
struktuur;1;no;59874;9642;932020281;1.6050148837743952
alustama;7;no;424970;9642;932020281;1.5909054643262894
kohtama;1;no;60546;9642;932020281;1.5874708900516543
ühtne;1;no;61562;9642;932020281;1.561662494031678
siduma;1;no;61677;9642;932020281;1.558794038559805
esinema;3;no;186435;9642;932020281;1.552672726096498
heitma;1;no;62399;9642;932020281;1.5410231374935257
tihe;1;no;62449;9642;932020281;1.5398074556295689
kahtlus;1;no;62862;9642;932020281;1.5298388021982
suunas;1;no;62936;9642;932020281;1.528066270798846
lõpetama;5;no;317669;9642;932020281;1.519909623388428
piirama;1;no;63564;9642;932020281;1.5131874361997384
ausalt;1;no;63698;9642;932020281;1.510050084307086
valesti;1;no;63920;9642;932020281;1.5048809142910458
näitama;9;no;578982;9642;932020281;1.5017656332861868
õigus;6;no;386200;9642;932020281;1.5005405742927294
prantsuse;1;no;64311;9642;932020281;1.4958621957376506
asi;22;no;1426594;9642;932020281;1.4903462567430137
sealne;1;no;64748;9642;932020281;1.485909522508552
vorm;3;no;194973;9642;932020281;1.4850036091111505
tulu;1;no;64860;9642;932020281;1.4833800080505652
algne;1;no;65015;9642;932020281;1.4798935138880065
järjest;2;no;131586;9642;932020281;1.4658920685297727
nimetama;3;no;197986;9642;932020281;1.4625103434536133
täpselt;4;no;264891;9642;932020281;1.458046067807295
london;1;no;66174;9642;932020281;1.4543340100549085
pöörduma;2;no;132658;9642;932020281;1.454128942106418
loll;1;no;66437;9642;932020281;1.4486564769239667
tingima;1;no;66510;9642;932020281;1.4470884348876396
ilmselt;5;no;335183;9642;932020281;1.4407114455689116
analüüsima;1;no;66958;9642;932020281;1.437539231394308
tegija;1;no;67694;9642;932020281;1.4221219178159603
kukkuma;2;no;136126;9642;932020281;1.417334895607819
ilmuma;2;no;138432;9642;932020281;1.3938828291226413
algus;8;no;555196;9642;932020281;1.3921837605566758
piir;3;no;210632;9642;932020281;1.3750904420036911
andres;1;no;70304;9642;932020281;1.3700171232070224
võitlus;1;no;71058;9642;932020281;1.355668010554102
tõsiselt;1;no;71389;9642;932020281;1.3494633675644163
ülevaade;2;no;143378;9642;932020281;1.3461096775464976
loom;3;no;215235;9642;932020281;1.3458096511766948
kolleeg;1;no;72370;9642;932020281;1.3314035165738725
välismaa;1;no;73395;9642;932020281;1.3130429177051317
mäletama;2;no;147820;9642;932020281;1.305912447442556
liha;1;no;74239;9642;932020281;1.2983004249412913
eriala;1;no;74300;9642;932020281;1.297247730548324
klassikaline;1;no;74645;9642;932020281;1.2913259508145485
rünnak;1;no;74808;9642;932020281;1.288546889900624
isiklik;2;no;150575;9642;932020281;1.2821657670179036
new;1;no;75198;9642;932020281;1.281945902731484
edastama;1;no;75230;9642;932020281;1.281407284287067
õnnetus;1;no;75374;9642;932020281;1.278989091747896
pidev;1;no;75709;9642;932020281;1.2733985953770934
pind;2;no;152328;9642;932020281;1.2675002555201147
kõva;1;no;76134;9642;932020281;1.2663761177525588
saatma;5;no;381468;9642;932020281;1.2663303636611336
määrama;2;no;153466;9642;932020281;1.258158067788972
samamoodi;1;no;77924;9642;932020281;1.2376298883245531
kõvasti;1;no;78038;9642;932020281;1.2358432633905976
raha;7;no;549163;9642;932020281;1.2317323850460091
aus;1;no;78767;9642;932020281;1.2245391126515386
ainus;2;no;157839;9642;932020281;1.223504859535327
seos;1;no;79324;9642;932020281;1.2160404569325185
lood;1;no;80084;9642;932020281;1.204632950811344
tõsi;1;no;80676;9642;932020281;1.1958943157553192
eelnev;1;no;81394;9642;932020281;1.185464416243822
teostama;1;no;81831;9642;932020281;1.17920500294378
looma;5;no;409823;9642;932020281;1.1789137876274496
hästi;7;no;574427;9642;932020281;1.1776470472327525
hoidma;7;no;581462;9642;932020281;1.1634217174924415
käik;1;no;83407;9642;932020281;1.157169804070856
kategooria;1;no;83583;9642;932020281;1.1547600325907177
äärmiselt;1;no;83662;9642;932020281;1.1536816343508465
hetk;8;no;670517;9642;932020281;1.1530769652500603
lääs;1;no;83848;9642;932020281;1.151150557060725
lääs;1;no;83848;9642;932020281;1.151150557060725
komme;1;no;84600;9642;932020281;1.1410296080165463
loomulikult;2;no;169880;9642;932020281;1.1372567021197706
laulma;1;no;85836;9642;932020281;1.124775778657053
sarnane;2;no;172201;9642;932020281;1.122010778486394
kodune;1;no;86194;9642;932020281;1.1201540855341428
väike;8;no;698525;9642;932020281;1.1069048936197703
tähendus;1;no;87547;9642;932020281;1.1030249573756887
kirjutama;9;no;789980;9642;932020281;1.101127462457098
üldse;5;no;442655;9642;932020281;1.091656731614257
tootma;1;no;88820;9642;932020281;1.087380175605395
tüüp;2;no;178373;9642;932020281;1.0833891575526056
täpne;1;no;89276;9642;932020281;1.081883487411468
küsimus;7;no;625828;9642;932020281;1.0810674411377883
lähtuma;1;no;89390;9642;932020281;1.0805179874239657
jama;1;no;89609;9642;932020281;1.0779044379133522
ajama;3;no;269064;9642;932020281;1.0774961121926971
käigus;2;no;181471;9642;932020281;1.0649884775368506
käigus;2;no;181471;9642;932020281;1.0649884775368506
selgelt;1;no;90863;9642;932020281;1.0631793236205986
vahend;2;no;182048;9642;932020281;1.0616301963944883
kõlama;1;no;91397;9642;932020281;1.0570302519951715
vahe;2;no;183932;9642;932020281;1.050810831506897
eelistama;1;no;92204;9642;932020281;1.047871352884103
hull;1;no;92288;9642;932020281;1.0469271223059833
katma;1;no;92532;9642;932020281;1.0441939826756244
ideaalne;1;no;92616;9642;932020281;1.0432563648160345
selge;3;no;278364;9642;932020281;1.0416176423408523
eriline;2;no;187520;9642;932020281;1.0308040984518472
vähendama;2;no;187773;9642;932020281;1.0294220820300268
esindama;1;no;94202;9642;932020281;1.0258640104331231
reegel;2;no;188689;9642;932020281;1.0244492650620445
sadam;1;no;94961;9642;932020281;1.017744224638108
pealkiri;1;no;95090;9642;932020281;1.0163769444601438
tunduma;5;no;476788;9642;932020281;1.013658076254844
töö;13;no;1240583;9642;932020281;1.0129117365060771
ühiskond;2;no;191484;9642;932020281;1.0095683019714097
mõjutama;2;no;192266;9642;932020281;1.0054819122092713
avaldus;1;no;96289;9642;932020281;1.0038422482299925
armas;1;no;96764;9642;932020281;0.9989615471887652
patsient;1;no;97062;9642;932020281;0.9959237032447302
tõmbama;2;no;194731;9642;932020281;0.9928146595519404
tehas;1;no;98116;9642;932020281;0.9853257773069688
treener;1;no;98167;9642;932020281;0.9848186924286302
huvitav;3;no;295432;9642;932020281;0.9816294902614704
tegemine;6;no;592232;9642;932020281;0.9793367166207462
sisu;2;no;198173;9642;932020281;0.975651515933789
üksnes;1;no;99147;9642;932020281;0.975175089644848
meetod;1;no;100712;9642;932020281;0.9601604433225648
rühm;1;no;100796;9642;932020281;0.959367608889964
pikk;4;no;403450;9642;932020281;0.9584555940050076
eile;2;no;201877;9642;932020281;0.9578327167008373
ammu;1;no;101340;9642;932020281;0.9542645907056924
kuulama;2;no;202805;9642;932020281;0.953469892704136
korralikult;1;no;101830;9642;932020281;0.9497143721700196
hääl;2;no;205532;9642;932020281;0.940876355128604
maha;4;no;411840;9642;932020281;0.9389740350848376
mõistlik;1;no;103134;9642;932020281;0.9378139695413258
vähem;3;no;309801;9642;932020281;0.9362367150333608
jätma;5;no;517566;9642;932020281;0.9339375230093012
varsti;1;no;103849;9642;932020281;0.9314145568764768
tagajärg;1;no;104057;9642;932020281;0.9295692760336628
erinev;9;no;936494;9642;932020281;0.9290279201528646
kaart;2;no;211044;9642;932020281;0.9164108025505622
kuuluv;1;no;106549;9642;932020281;0.908016757925632
kuuluv;1;no;106549;9642;932020281;0.908016757925632
käima;10;no;1068320;9642;932020281;0.904891900936182
juhtuma;3;no;321293;9642;932020281;0.9028462839619912
paremini;2;no;214347;9642;932020281;0.90235042231995
julgema;1;no;108437;9642;932020281;0.8923419751163961
blogi;1;no;108484;9642;932020281;0.8919586667788898
sotsiaalne;1;no;109703;9642;932020281;0.8821308779644451
külaline;1;no;111491;9642;932020281;0.8681012779247193
vahendama;1;no;111589;9642;932020281;0.8673452065255783
keelama;1;no;111607;9642;932020281;0.86720647940961
määr;1;no;113018;9642;932020281;0.8564681895924648
suurem;6;no;679318;9642;932020281;0.8539614652265546
nimel;1;no;113368;9642;932020281;0.8538455840529348
juhtum;1;no;113620;9642;932020281;0.8519672314350278
teadma;13;no;1482710;9642;932020281;0.8476068471375782
vara;1;no;114803;9642;932020281;0.8432587417113422
varem;3;no;345298;9642;932020281;0.8402496754156903
seotud;4;no;464937;9642;932020281;0.8319553191572847
kivi;1;no;116568;9642;932020281;0.8305919210966636
kokkulepe;1;no;116995;9642;932020281;0.8275844445279927
meeldima;4;no;469613;9642;932020281;0.8236878359097598
liit;4;no;470171;9642;932020281;0.8227122153073626
lükkama;1;no;118236;9642;932020281;0.8189660895931916
leppima;1;no;119297;9642;932020281;0.8117388576068748
vend;1;no;119545;9642;932020281;0.8100679062817426
avama;2;no;239192;9642;932020281;0.8089866005069389
tõenäoliselt;1;no;119865;9642;932020281;0.8079219781006738
hiljem;3;no;361790;9642;932020281;0.8020457702978806
nimekiri;1;no;121064;9642;932020281;0.7999815678355565
projekt;3;no;364295;9642;932020281;0.79654474068334
täitsa;1;no;121875;9642;932020281;0.794698603962399
vale;1;no;122236;9642;932020281;0.7923693776309544
eesti;25;no;3051164;9642;932020281;0.792077210724761
teater;1;no;122748;9642;932020281;0.7890891944580755
täielikult;1;no;122948;9642;932020281;0.7878152372974806
laev;1;no;125254;9642;932020281;0.7734182230072889
raames;1;no;125969;9642;932020281;0.7690605430751204
inimene;20;no;2532682;9642;932020281;0.7634086923502011
kirjeldus;1;no;127454;9642;932020281;0.7601650659509995
õpetama;1;no;128636;9642;932020281;0.7532303678209715
üldiselt;1;no;129368;9642;932020281;0.7489988671039655
toimuv;1;no;129419;9642;932020281;0.7487058203588004
tekitama;2;no;260670;9642;932020281;0.7425673343750329
jagama;3;no;392343;9642;932020281;0.7397359281868763
täitma;2;no;261751;9642;932020281;0.7395115019592159
otsus;3;no;392936;9642;932020281;0.7386221962187367
pöörama;1;no;132027;9642;932020281;0.7340199060419754
haridus;1;no;132733;9642;932020281;0.730142915243813
põhjal;1;no;132835;9642;932020281;0.729586166822577
põhjal;1;no;132835;9642;932020281;0.729586166822577
näide;6;no;798892;9642;932020281;0.7262938962941718
maitse;1;no;135165;9642;932020281;0.7170955497231966
tutvustama;1;no;135198;9642;932020281;0.71692171478883
kogus;1;no;135848;9642;932020281;0.7135147909292239
tooma;6;no;815211;9642;932020281;0.7117714537821429
pilt;5;no;679569;9642;932020281;0.7116003390362352
enamasti;1;no;136704;9642;932020281;0.7090772268396167
enamus;1;no;137791;9642;932020281;0.7035210693683233
uurima;2;no;275215;9642;932020281;0.7034554081717574
väitma;1;no;138121;9642;932020281;0.7018514763424228
probleem;4;no;551820;9642;932020281;0.7011864185613244
lööma;2;no;276199;9642;932020281;0.7009576721877484
moodustama;1;no;138627;9642;932020281;0.699306769118811
kuju;1;no;139858;9642;932020281;0.6931923681757107
ruum;2;no;280220;9642;932020281;0.6909326657977893
isik;2;no;280592;9642;932020281;0.6900196817070526
viima;4;no;562042;9642;932020281;0.6884548762301946
kuulma;2;no;283532;9642;932020281;0.6828881722029164
lõpuks;2;no;287042;9642;932020281;0.6745647217677233
aken;1;no;144553;9642;932020281;0.6708221051596357
esimees;1;no;144639;9642;932020281;0.6704257989378866
sõna;6;no;867383;9642;932020281;0.6690052463350983
sõltuma;1;no;145077;9642;932020281;0.6684146457956379
haigla;1;no;145354;9642;932020281;0.6671489687573964
pikem;1;no;145414;9642;932020281;0.6668754461973119
kultuur;1;no;145571;9642;932020281;0.6661607889509824
suund;1;no;146341;9642;932020281;0.6626778441012499
riigikogu;1;no;146851;9642;932020281;0.6603909392873611
kartma;1;no;147084;9642;932020281;0.6593513822950718
riiklik;1;no;147127;9642;932020281;0.6591598903522986
oskama;3;no;442667;9642;932020281;0.6558167373228048
sõnama;1;no;148238;9642;932020281;0.6542505484027441
antud;2;no;296495;9642;932020281;0.6531253101471993
toimuma;6;no;894727;9642;932020281;0.6485808671444018
küsima;3;no;448244;9642;932020281;0.6476740721338635
vaatama;8;no;1204593;9642;932020281;0.6422366899073345
lugema;5;no;754128;9642;932020281;0.6413327996974982
eriti;4;no;605950;9642;932020281;0.6386450685652404
pidevalt;1;no;152216;9642;932020281;0.6372564751083537
oluline;4;no;608035;9642;932020281;0.6364584559514013
märkama;1;no;153187;9642;932020281;0.6332415518613592
muutuma;3;no;460296;9642;932020281;0.6307501915929508
liikumine;1;no;154491;9642;932020281;0.6279286517379778
kehtima;1;no;154752;9642;932020281;0.6268759465354286
sageli;1;no;156161;9642;932020281;0.6212533656779947
õhk;1;no;156738;9642;932020281;0.6189798631354229
riik;6;no;941668;9642;932020281;0.6162818709322551
avastama;1;no;158103;9642;932020281;0.6136671495476421
tellima;1;no;159017;9642;932020281;0.6101604586426203
ajal;2;no;317627;9642;932020281;0.6097994484533252
komisjon;2;no;322389;9642;932020281;0.6008180807370815
suur;10;no;1643508;9642;932020281;0.5883811396456965
hulk;1;no;166154;9642;932020281;0.5840977444430195
tihti;1;no;167485;9642;932020281;0.5794816189673608
esindaja;1;no;168757;9642;932020281;0.5751377868319294
rootsi;1;no;169410;9642;932020281;0.5729330168392892
ühine;1;no;171434;9642;932020281;0.5662053774577438
langema;1;no;172488;9642;932020281;0.5627641342444546
tegevus;3;no;517417;9642;932020281;0.5612428128108913
mõtlema;5;no;868033;9642;932020281;0.5572661101937934
amet;1;no;174268;9642;932020281;0.5570465540903627
jõudma;5;no;869599;9642;932020281;0.5562636430694377
sajand;1;no;175301;9642;932020281;0.553781393625781
õnnestuma;1;no;177653;9642;932020281;0.5464879832615838
korralik;1;no;179328;9642;932020281;0.5414099444899458
saamine;1;no;179959;9642;932020281;0.5395213506037349
nimi;3;no;538710;9642;932020281;0.5390974965381528
silm;3;no;539388;9642;932020281;0.538421030575513
võitma;2;no;361078;9642;932020281;0.5366070108125706
koer;1;no;181307;9642;932020281;0.5355305764024008
tekst;1;no;181340;9642;932020281;0.5354336196177333
tänane;1;no;182212;9642;932020281;0.5328842701189602
eraldi;1;no;186558;9642;932020281;0.5205320658018129
eraldi;1;no;186558;9642;932020281;0.5205320658018129
saaremaa;1;no;187285;9642;932020281;0.5185214781765655
asuv;1;no;187854;9642;932020281;0.5169586573668291
jooksma;1;no;188440;9642;932020281;0.5153589607866931
suurepärane;1;no;188595;9642;932020281;0.5149374871688231
paik;1;no;189767;9642;932020281;0.5117727790645414
kolmas;2;no;379744;9642;932020281;0.5102951184679101
seoses;1;no;190378;9642;932020281;0.510138295060258
panema;7;no;1364289;9642;932020281;0.4963078075029832
meel;2;no;391428;9642;932020281;0.4950991559437238
korter;1;no;196458;9642;932020281;0.4944250344326389
selguma;1;no;197232;9642;932020281;0.4924938817637124
tunnistama;1;no;199326;9642;932020281;0.4873441145435724
tavaline;1;no;199335;9642;932020281;0.4873222132988007
õige;2;no;400227;9642;932020281;0.4842396781483664
aprill;1;no;200734;9642;932020281;0.4839415556379064
põhjus;2;no;402086;9642;932020281;0.4820060272534259
jõud;1;no;201731;9642;932020281;0.4815608068939964
omanik;1;no;202796;9642;932020281;0.4790434199452855
sattuma;1;no;202984;9642;932020281;0.4786017667449846
väärtus;1;no;204922;9642;932020281;0.4740959998783203
juht;4;no;825155;9642;932020281;0.4691784278628803
täna;3;no;620316;9642;932020281;0.4682826385968855
parem;3;no;622529;9642;932020281;0.4666204505121391
nägema;7;no;1467770;9642;932020281;0.4613392246869877
ilm;1;no;211073;9642;932020281;0.4603408327063998
liige;2;no;421094;9642;932020281;0.4602965351232185
andma;8;no;1683851;9642;932020281;0.4595442791776296
saar;1;no;214228;9642;932020281;0.4535906226753174
kiiresti;1;no;218763;9642;932020281;0.4442274906789639
tõstma;1;no;229248;9642;932020281;0.4239923493574762
käsi;3;no;695582;9642;932020281;0.4176795494266004
ühendus;1;no;234497;9642;932020281;0.414539241838611
uks;1;no;234696;9642;932020281;0.4141891420965367
toetus;1;no;235979;9642;932020281;0.4119460861649064
võimalik;4;no;944251;9642;932020281;0.4100604868442769
korraldama;1;no;238111;9642;932020281;0.4082719815846047
võtma;9;no;2139597;9642;932020281;0.4068596770552108
tingimus;1;no;239132;9642;932020281;0.4065355877147114
aasta;17;no;4056916;9642;932020281;0.4051889858974359
keskus;1;no;240481;9642;932020281;0.4042638937224453
jätkama;1;no;242503;9642;932020281;0.4009060301243352
mäng;3;no;733219;9642;932020281;0.3962667817977385
viimane;4;no;977416;9642;932020281;0.3961598545904452
võit;1;no;245647;9642;932020281;0.3957942872141941
aeg;10;no;2446460;9642;932020281;0.3953422603301763
kaotama;1;no;246915;9642;932020281;0.3937693802549796
muutma;2;no;493755;9642;932020281;0.3926869048572174
video;1;no;248447;9642;932020281;0.3913503528248819
nõukogu;1;no;249180;9642;932020281;0.3902034275059854
tore;1;no;251855;9642;932020281;0.3860742828710345
seadus;1;no;252601;9642;932020281;0.3849382911382709
sisaldama;1;no;258370;9642;932020281;0.376374111811129
maksma;2;no;520708;9642;932020281;0.3723968777597661
müüma;1;no;261874;9642;932020281;0.3713559052785081
kord;5;no;1307042;9642;932020281;0.3702250574078148
materjal;1;no;265159;9642;932020281;0.3667713681996106
lahti;1;no;266613;9642;932020281;0.36477811275123
mängima;2;no;537718;9642;932020281;0.3606369767996044
president;1;no;270357;9642;932020281;0.3597438903830486
tänav;1;no;272908;9642;932020281;0.3563926393006631
lõpp;2;no;549360;9642;932020281;0.3530073264881987
tohtima;1;no;277697;9642;932020281;0.3502670593166055
kuu;2;no;565905;9642;932020281;0.3427036483447847
leht;1;no;285755;9642;932020281;0.3404219956607527
püüdma;1;no;287450;9642;932020281;0.3384211244480373
pakkuma;3;no;862364;9642;932020281;0.3369871461536273
ootama;2;no;587237;9642;932020281;0.3302743058013807
eesmärk;2;no;597733;9642;932020281;0.3244838236515063
täis;1;no;306210;9642;932020281;0.31775062065687
jälle;1;no;307793;9642;932020281;0.3161213415267173
soov;1;no;310100;9642;932020281;0.3137765927955633
hind;2;no;620106;9642;932020281;0.3127942388765349
lahendus;1;no;311463;9642;932020281;0.3124075649039034
parem;2;no;622529;9642;932020281;0.3115786048334374
ülikool;1;no;313259;9642;932020281;0.3106217596123785
sööma;1;no;314680;9642;932020281;0.3092232275792316
ilus;1;no;318744;9642;932020281;0.3052921125841896
kasvama;1;no;318848;9642;932020281;0.3051928243932611
kiri;1;no;320966;9642;932020281;0.3031847399648429
õhtu;1;no;324267;9642;932020281;0.3001072004760733
kinni;1;no;325860;9642;932020281;0.2986442799006343
huvi;1;no;327462;9642;932020281;0.2971874076470182
kutsuma;1;no;330462;9642;932020281;0.2944970687501815
koostöö;1;no;331332;9642;932020281;0.2937259577234867
kogemus;1;no;331462;9642;932020281;0.2936110808840304
sõber;1;no;334302;9642;932020281;0.2911236976852377
osa;3;no;1001433;9642;932020281;0.2902332546268649
vanem;1;no;336166;9642;932020281;0.2895139149519161
vanem;1;no;336166;9642;932020281;0.2895139149519161
uskuma;1;no;337650;9642;932020281;0.288244979733702
jutt;1;no;338783;9642;932020281;0.2872836399561197
terve;1;no;343388;9642;932020281;0.2834414551162191
terve;1;no;343388;9642;932020281;0.2834414551162191
teenus;1;no;344235;9642;932020281;0.2827459225236557
arvestama;1;no;351643;9642;932020281;0.276805110856437
esitama;1;no;354189;9642;932020281;0.2748205879135742
osalema;1;no;356286;9642;932020281;0.2732072908788909
vald;1;no;356680;9642;932020281;0.2729062840153025
mees;3;no;1081890;9642;932020281;0.2686680328912986
tagama;1;no;369778;9642;932020281;0.2632639050331457
kolmas;1;no;379744;9642;932020281;0.256371723919075
koht;3;no;1152627;9642;932020281;0.252193131903569
otsima;1;no;400788;9642;932020281;0.2429417570621103
tallinn;2;no;826987;9642;932020281;0.2346329895902784
hea;4;no;1655352;9642;932020281;0.2340070934136132
maa;1;no;416323;9642;932020281;0.2338966886686414
naine;2;no;833512;9642;932020281;0.2327982586558283
aru;1;no;423712;9642;932020281;0.2298267794033962
jääma;4;no;1700286;9642;932020281;0.2278263014104163
leidma;3;no;1279626;9642;932020281;0.2271819453338318
euroopa;2;no;875787;9642;932020281;0.2215728304889786
vesi;1;no;442367;9642;932020281;0.2201551618865052
vana;1;no;450489;9642;932020281;0.2161941141184391
artikkel;1;no;458307;9642;932020281;0.2125136655730525
lisa;2;no;926278;9642;932020281;0.2095071349728446
valima;1;no;477367;9642;932020281;0.2040450919526367
esimene;3;no;1425681;9642;932020281;0.2039233190953042
laskma;1;no;478673;9642;932020281;0.2034894620513192
asuma;1;no;540495;9642;932020281;0.1802543351520233
noor;1;no;557672;9642;932020281;0.1747115381035009
kool;1;no;592567;9642;932020281;0.1644393069560338
suutma;1;no;607518;9642;932020281;0.1603986594149848
linn;1;no;630723;9642;932020281;0.1545061219186962
nädal;1;no;631702;9642;932020281;0.1542670239750048
tundma;1;no;633313;9642;932020281;0.1538751814414779
uus;3;no;1948565;9642;932020281;0.1492280619738239
maailm;1;no;671149;9642;932020281;0.1452125035956052
vaja;1;no;695844;9642;932020281;0.1400659103261536
kasutama;2;no;1455497;9642;932020281;0.1333790470816806
aitama;1;no;741012;9642;932020281;0.1315389906871009
auto;1;no;800766;9642;932020281;0.1217348242170851
võimalus;1;no;898809;9642;932020281;0.1084696211178776
elu;1;no;958923;9642;932020281;0.1016763631090054
eesti;3;no;3051164;9642;932020281;0.0953179913826871
vaatama;1;no;1204593;9642;932020281;0.0809560697059145
