lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pingeline;1;no;17483;5503;932020281;9.24776998438789
ooper;1;no;17499;5503;932020281;9.23974197956264
kirju;1;no;17556;5503;932020281;9.21125513863374
vahekord;1;no;17562;5503;932020281;9.208266738599995
farm;1;no;17658;5503;932020281;9.160714686824718
doktor;1;no;17853;5503;932020281;9.065620865406936
nöör;1;no;17978;5503;932020281;9.005694826654114
aimama;1;no;17987;5503;932020281;9.001410711925336
meeleolu;2;no;36864;5503;932020281;8.986758945168642
napp;1;no;18118;5503;932020281;8.939511313086463
tänaseni;1;no;18122;5503;932020281;8.937634646392244
teatavasti;1;no;18150;5503;932020281;8.924520009345759
pärl;1;no;18189;5503;932020281;8.906317200329843
kapten;2;no;37996;5503;932020281;8.725430188851277
tantsima;2;no;38416;5503;932020281;8.632295117425915
skandaal;1;no;18836;5503;932020281;8.614816729028126
peaasi;1;no;18885;5503;932020281;8.593515543797615
trikk;1;no;19145;5503;932020281;8.482228410043914
sisustama;1;no;19355;5503;932020281;8.394425078581902
küllap;2;no;40393;5503;932020281;8.219323815025913
kuues;2;no;41007;5503;932020281;8.09899041694908
teenindama;1;no;20113;5503;932020281;8.0920744928089
luu;1;no;20173;5503;932020281;8.06906932801379
kihutama;1;no;20201;5503;932020281;8.058378289147589
juunior;1;no;20245;5503;932020281;8.041635204425674
kõrv;3;no;62685;5503;932020281;8.001468359240429
kütma;1;no;20370;5503;932020281;7.9944469853134335
vaene;2;no;41896;5503;932020281;7.930876120901129
riskima;1;no;20642;5503;932020281;7.893654942306026
rippuma;1;no;20684;5503;932020281;7.878317544243521
uhkus;1;no;20768;5503;932020281;7.847820859671485
kahtlemata;2;no;42593;5503;932020281;7.803872833583164
vahtima;1;no;21216;5503;932020281;7.689078737327082
juubel;1;no;21305;5503;932020281;7.658304469957868
vanemuine;1;no;21321;5503;932020281;7.652798122056683
kange;1;no;21416;5503;932020281;7.620266568368525
paul;2;no;43966;5503;932020281;7.565227179867248
muuseas;1;no;21658;5503;932020281;7.538632975896887
vaev;3;no;67269;5503;932020281;7.4636651004675345
harjuma;3;no;67320;5503;932020281;7.458088021304798
fantaasia;1;no;21911;5503;932020281;7.455138143802013
laduma;1;no;21992;5503;932020281;7.428796071938271
iraak;1;no;22176;5503;932020281;7.369643515353381
meel;17;no;391428;5503;932020281;7.340583513891755
no;14;no;322221;5503;932020281;7.340342787809097
tuul;5;no;114753;5503;932020281;7.32818541155467
laht;2;no;45449;5503;932020281;7.323334443576169
müür;1;no;22478;5503;932020281;7.274571733487259
riietus;1;no;22612;5503;932020281;7.233168752999941
onu;1;no;22887;5503;932020281;7.149658961933442
näidend;1;no;23003;5503;932020281;7.115008461125527
õieti;1;no;23369;5503;932020281;7.007848635461417
karv;1;no;23559;5503;932020281;6.953482127841045
kolleeg;3;no;72370;5503;932020281;6.944277564741547
põõsas;1;no;23812;5503;932020281;6.882384910882545
vägev;1;no;24008;5503;932020281;6.828297246665182
pensionär;1;no;24140;5503;932020281;6.792347401919608
tegelemine;1;no;24690;5503;932020281;6.646543478962523
küllalt;1;no;24841;5503;932020281;6.607602444718927
sõprus;1;no;25118;5503;932020281;6.537341237340056
põletama;1;no;25278;5503;932020281;6.497433805496797
puhtalt;1;no;25282;5503;932020281;6.496442361416745
paljas;1;no;25397;5503;932020281;6.468067174509313
kari;1;no;25498;5503;932020281;6.443350024174961
vaim;3;no;78168;5503;932020281;6.435264783488914
režissöör;1;no;25864;5503;932020281;6.355341951180622
lõppema;6;no;160244;5503;932020281;6.310660405442825
juur;2;no;53020;5503;932020281;6.295662731126118
las;2;no;53120;5503;932020281;6.284015316841884
publik;3;no;80317;5503;932020281;6.265054927765255
huvitavam;1;no;26290;5503;932020281;6.255886596902872
armastama;5;no;135659;5503;932020281;6.206566699733154
hirm;4;no;108496;5503;932020281;6.199467235915025
korjama;2;no;54312;5503;932020281;6.148425144012776
küllaltki;1;no;27166;5503;932020281;6.060849487381224
tore;9;no;251855;5503;932020281;6.033635280819732
komme;3;no;84600;5503;932020281;5.9513334680421845
petma;1;no;27820;5503;932020281;5.922988024916734
rikkalik;1;no;27842;5503;932020281;5.918459435054225
halvem;1;no;28131;5503;932020281;5.859606818905143
huul;1;no;28236;5503;932020281;5.838513213303607
lõik;2;no;57576;5503;932020281;5.805421576746721
arm;1;no;28519;5503;932020281;5.782409919645191
jaa;1;no;28548;5503;932020281;5.7767216641395525
pisar;1;no;28681;5503;932020281;5.750776861007684
üksinda;1;no;29010;5503;932020281;5.687587885463768
vaikne;2;no;58936;5503;932020281;5.673541930362601
saal;3;no;88897;5503;932020281;5.666649522562415
oks;1;no;29380;5503;932020281;5.618163033602586
pann;1;no;29467;5503;932020281;5.602084219897233
varjupaik;1;no;29683;5503;932020281;5.562559497052324
niiet;1;no;29855;5503;932020281;5.531482756765007
järv;3;no;91280;5503;932020281;5.520208464540736
jälle;10;no;307793;5503;932020281;5.48899643473617
laine;2;no;61079;5503;932020281;5.477473549264019
juhan;1;no;30434;5503;932020281;5.429374536229711
põhiliselt;1;no;30467;5503;932020281;5.423668327625362
profiil;1;no;30523;5503;932020281;5.414012462722598
tekk;1;no;30541;5503;932020281;5.410916089274517
kaader;1;no;30625;5503;932020281;5.39651305161596
värvima;1;no;30689;5503;932020281;5.385590670483593
allkiri;1;no;30724;5503;932020281;5.37963617362032
kergem;2;no;62630;5503;932020281;5.343815722823786
istutama;1;no;30988;5503;932020281;5.335142970378806
tööaeg;1;no;31159;5503;932020281;5.306714162570693
lammas;1;no;31417;5503;932020281;5.2643903999945705
tihtipeale;1;no;31651;5503;932020281;5.226583366055576
kraam;1;no;31914;5503;932020281;5.184733808224432
eripära;1;no;32417;5503;932020281;5.10653297702872
sõjavägi;1;no;33077;5503;932020281;5.0074324520211855
rumal;1;no;33229;5503;932020281;4.985151802132911
ühendama;3;no;101296;5503;932020281;4.979354715941672
tegija;2;no;67694;5503;932020281;4.949488866777438
suits;1;no;33975;5503;932020281;4.8786138274088025
järsku;1;no;34323;5503;932020281;4.830457349312738
põlv;1;no;34360;5503;932020281;4.825393118914435
karjuma;1;no;34440;5503;932020281;4.814479649837846
eakas;1;no;34659;5503;932020281;4.784855013202257
kala;3;no;106142;5503;932020281;4.753997034497304
kerge;5;no;177927;5503;932020281;4.739829596666348
hukkuma;1;no;35177;5503;932020281;4.716214134065945
rõõm;4;no;143375;5503;932020281;4.701056297206521
stabiilne;1;no;35680;5503;932020281;4.651419684286121
kuskile;1;no;36003;5503;932020281;4.610742610154466
õhuke;1;no;36010;5503;932020281;4.609868938437934
viin;1;no;36245;5503;932020281;4.580729454091293
signaal;1;no;36264;5503;932020281;4.57838958388555
rand;3;no;110299;5503;932020281;4.576327481323377
mäletama;4;no;147820;5503;932020281;4.560579581652615
kaja;1;no;36478;5503;932020281;4.5521993983793125
päästma;2;no;74373;5503;932020281;4.510505701805803
seen;1;no;36848;5503;932020281;4.507617268330869
tõnu;1;no;36867;5503;932020281;4.505351476057377
mõnusalt;1;no;36909;5503;932020281;4.500350956499784
salong;1;no;37757;5503;932020281;4.4017106295182815
eksam;1;no;37831;5503;932020281;4.393307605599529
moodi;1;no;37832;5503;932020281;4.393194270925422
kaasaegne;2;no;76622;5503;932020281;4.37970490918917
tuba;7;no;271419;5503;932020281;4.356484436171785
vaidlema;1;no;38239;5503;932020281;4.34754751331125
küünal;1;no;38531;5503;932020281;4.315378564638609
naerma;2;no;78841;5503;932020281;4.2578771889993465
möödunud;3;no;119643;5503;932020281;4.221683510409412
öö;4;no;160344;5503;932020281;4.20642464540667
õhtu;8;no;324267;5503;932020281;4.169320163983365
kuulama;5;no;202805;5503;932020281;4.161056624806692
nägu;5;no;203749;5503;932020281;4.141865605295333
looja;1;no;40188;5503;932020281;4.141483166904328
ujuma;1;no;40511;5503;932020281;4.10920513663916
hääl;5;no;205532;5503;932020281;4.1060969209299385
baas;1;no;41036;5503;932020281;4.057800932145096
sõdur;1;no;41713;5503;932020281;3.993382361982375
võõras;2;no;84429;5503;932020281;3.979143199482772
olenema;2;no;84589;5503;932020281;3.971698679880161
rõhk;1;no;42156;5503;932020281;3.9523252798787847
tõstmine;1;no;42243;5503;932020281;3.944361130768685
pilv;1;no;42259;5503;932020281;3.942899952549655
puhkus;2;no;85861;5503;932020281;3.913491226049757
näima;2;no;85993;5503;932020281;3.907548393477863
puu;4;no;172993;5503;932020281;3.900505087347769
halb;4;no;177888;5503;932020281;3.7937330806531913
lähenema;1;no;43961;5503;932020281;3.7934153405267983
proov;2;no;89339;5503;932020281;3.76271058302798
raske;8;no;360052;5503;932020281;3.756007901706481
püks;1;no;44676;5503;932020281;3.733945713216389
elamine;1;no;44889;5503;932020281;3.716588386119836
filter;1;no;44919;5503;932020281;3.71415664848564
väline;1;no;45229;5503;932020281;3.6892137734360495
sport;2;no;91304;5503;932020281;3.682549640772181
hull;2;no;92288;5503;932020281;3.6436778529781337
leib;1;no;46423;5503;932020281;3.596194676002573
klaas;2;no;93897;5503;932020281;3.581854187099594
jää;1;no;46864;5503;932020281;3.563013631999469
kasvatama;2;no;96310;5503;932020281;3.492972712522085
kallas;2;no;96483;5503;932020281;3.486769518419951
kaugele;1;no;48005;5503;932020281;3.4799395394052004
kunstnik;2;no;97509;5503;932020281;3.4504287174440256
viskama;3;no;146787;5503;932020281;3.4459311598416478
huvitav;6;no;295432;5503;932020281;3.43201961064558
kummaline;1;no;49173;5503;932020281;3.398818538770328
kino;1;no;49676;5503;932020281;3.3650372188232343
aeg-ajalt;1;no;50215;5503;932020281;3.3295756210413687
suhtuma;1;no;50628;5503;932020281;3.302905446669913
kuri;1;no;50735;5503;932020281;3.2960652828502925
ime;1;no;50799;5503;932020281;3.291987493992533
esmaspäev;2;no;102317;5503;932020281;3.289752507361636
köök;2;no;102454;5503;932020281;3.2853931549822373
sõbralik;1;no;50967;5503;932020281;3.2813311483429173
jõgi;2;no;103008;5503;932020281;3.267882019204704
näiteks;5;no;261356;5503;932020281;3.232176891077178
valmis;6;no;314112;5503;932020281;3.228523837992358
haigus;3;no;157985;5503;932020281;3.2031155252439465
ülesanne;4;no;213552;5503;932020281;3.162918270248405
karl;1;no;53185;5503;932020281;3.146844946973478
teisiti;1;no;53202;5503;932020281;3.145856726186977
kaas;1;no;53273;5503;932020281;3.141736151627621
valama;1;no;53595;5503;932020281;3.1231831656839417
kuskilt;1;no;53727;5503;932020281;3.11564076598942
julgema;2;no;108437;5503;932020281;3.105666691347877
muusika;4;no;217699;5503;932020281;3.1029239380174998
laul;3;no;164453;5503;932020281;3.0778457082914983
tegelane;2;no;109705;5503;932020281;3.070072951073353
põld;1;no;54619;5503;932020281;3.0656119537515085
lendama;2;no;110793;5503;932020281;3.04017598294243
hüppama;1;no;55809;5503;932020281;3.001318463664481
hiljuti;2;no;112419;5503;932020281;2.996565205236065
istuma;4;no;226540;5503;932020281;2.9823247078259163
magus;1;no;57134;5503;932020281;2.932831817858368
algama;7;no;404474;5503;932020281;2.926678247667082
kael;1;no;58130;5503;932020281;2.8833736300637547
säilima;1;no;58564;5503;932020281;2.862340556766795
murdma;1;no;58575;5503;932020281;2.8618114469915827
pudel;1;no;58625;5503;932020281;2.8594088658739505
õlg;1;no;58646;5503;932020281;2.8584009843448204
õnnestuma;3;no;177653;5503;932020281;2.8503486691472237
muster;1;no;58925;5503;932020281;2.845077670372819
maa;7;no;416323;5503;932020281;2.8435678981900327
silm;9;no;539388;5503;932020281;2.82281726912048
kaamera;2;no;119798;5503;932020281;2.8134156074974754
paluma;6;no;368602;5503;932020281;2.752458701152104
tervik;1;no;61090;5503;932020281;2.745764666242186
asi;23;no;1426594;5503;932020281;2.729439989353838
ütlema;28;no;1762423;5503;932020281;2.6898587117867394
tihe;1;no;62449;5503;932020281;2.686890666346325
hobune;1;no;62470;5503;932020281;2.6860007151469287
jälgima;3;no;189257;5503;932020281;2.676440386177385
riie;2;no;126401;5503;932020281;2.6675227101538805
kõndima;1;no;62968;5503;932020281;2.665067570677475
tähendama;7;no;444609;5503;932020281;2.663038703554992
lavastus;1;no;63051;5503;932020281;2.6616103939547324
odavam;1;no;63277;5503;932020281;2.652242178299031
liider;1;no;63353;5503;932020281;2.6491066048066423
tõus;1;no;63360;5503;932020281;2.6488181748249344
kustutama;1;no;63675;5503;932020281;2.6359035144452907
kreeka;1;no;63826;5503;932020281;2.6297572266348523
tõmbama;3;no;194731;5503;932020281;2.601562493293516
hommik;4;no;260284;5503;932020281;2.597066694811936
sõitma;8;no;521379;5503;932020281;2.5958840229634927
haarama;1;no;64818;5503;932020281;2.590080901704871
nina;1;no;65282;5503;932020281;2.5719307043102586
mälestus;1;no;65744;5503;932020281;2.5541097248879168
minek;1;no;65824;5503;932020281;2.5510488956603665
minek;1;no;65824;5503;932020281;2.5510488956603665
saun;1;no;66565;5503;932020281;2.5230428114833967
mets;3;no;201146;5503;932020281;2.518975463930942
rind;1;no;68302;5503;932020281;2.4597426398949302
lööma;4;no;276199;5503;932020281;2.4479231005436994
ese;1;no;68730;5503;932020281;2.4446301030257955
tohtima;4;no;277697;5503;932020281;2.434762271851425
näitus;2;no;139245;5503;932020281;2.42310560369424
kuju;2;no;139858;5503;932020281;2.412555397563862
ahi;1;no;70629;5503;932020281;2.379757459407569
võitlus;1;no;71058;5503;932020281;2.3655761055740667
tõsiselt;1;no;71389;5503;932020281;2.354749299095084
hall;1;no;71425;5503;932020281;2.3535777337868637
mõtlema;12;no;868033;5503;932020281;2.339935660528419
usk;1;no;71849;5503;932020281;2.339866508590064
aken;2;no;144553;5503;932020281;2.3346989449223137
kergelt;1;no;72054;5503;932020281;2.333294392006447
lehekülg;1;no;72459;5503;932020281;2.320418372227127
poiss;3;no;218655;5503;932020281;2.3181223290711164
kirjanik;1;no;72580;5503;932020281;2.3165989883771627
riiklik;2;no;147127;5503;932020281;2.294110299442797
üldse;6;no;442655;5503;932020281;2.292959629093373
meeter;2;no;147382;5503;932020281;2.290165978297369
sportlane;1;no;73515;5503;932020281;2.287504203307767
autor;3;no;221974;5503;932020281;2.2836062222361013
moskva;1;no;74971;5503;932020281;2.243624445852979
kaua;2;no;150565;5503;932020281;2.2420488714697915
kõht;1;no;76036;5503;932020281;2.212579603772985
hoog;1;no;76327;5503;932020281;2.2042458110021714
põrand;1;no;76564;5503;932020281;2.197504738940493
osa;13;no;1001433;5503;932020281;2.1974909795089856
taevas;1;no;76981;5503;932020281;2.1857434251981527
sinine;1;no;77621;5503;932020281;2.167935379280596
meeldima;6;no;469613;5503;932020281;2.16159365343352
uks;3;no;234696;5503;932020281;2.1603100271373967
valmis;4;no;314112;5503;932020281;2.153335352367637
maantee;1;no;78576;5503;932020281;2.141895512108759
ilus;4;no;318744;5503;932020281;2.122134233987224
pinge;1;no;79593;5503;932020281;2.1148441965274256
kaduma;3;no;240644;5503;932020281;2.107119631722874
juhtuma;4;no;321293;5503;932020281;2.105346834431112
kevad;2;no;161443;5503;932020281;2.0918471496677453
öösel;1;no;80969;5503;932020281;2.079313190876488
lend;1;no;80980;5503;932020281;2.079033959024787
häda;1;no;81139;5503;932020281;2.0750061499595027
katus;1;no;81160;5503;932020281;2.0744753416178394
huvi;4;no;327462;5503;932020281;2.065797135534366
nimelt;2;no;164850;5503;932020281;2.048857426012322
lõuna;1;no;83099;5503;932020281;2.026607212991696
sõber;4;no;334302;5503;932020281;2.0236473191308546
välimus;1;no;83722;5503;932020281;2.0116926668248056
lääs;1;no;83848;5503;932020281;2.008702890752804
õu;1;no;84345;5503;932020281;1.9969960401450493
mõiste;1;no;84693;5503;932020281;1.9888797837086736
meeldiv;1;no;85359;5503;932020281;1.9735294734256736
vaatama;14;no;1204593;5503;932020281;1.967652186285984
nali;1;no;86009;5503;932020281;1.9587747103278796
langema;2;no;172488;5503;932020281;1.958618865351764
maja;5;no;433197;5503;932020281;1.9527864721181212
käsi;8;no;695582;5503;932020281;1.946635377157525
vaja;8;no;695844;5503;932020281;1.9459034081259137
raskus;1;no;86912;5503;932020281;1.938639320829903
kuiv;1;no;86983;5503;932020281;1.937073679471476
materjal;3;no;265159;5503;932020281;1.9129904284256865
oskama;5;no;442667;5503;932020281;1.911098174702036
lahti;3;no;266613;5503;932020281;1.9025940918390083
taust;1;no;89146;5503;932020281;1.890559664669348
mängima;6;no;537718;5503;932020281;1.8882894109305837
ajama;3;no;269064;5503;932020281;1.8853225108940588
mõõt;1;no;90075;5503;932020281;1.8712608246122309
koer;2;no;181307;5503;932020281;1.863836421137
tekst;2;no;181340;5503;932020281;1.863498977124459
selts;1;no;90519;5503;932020281;1.8621757449316003
igapäevane;1;no;90871;5503;932020281;1.8550356109772976
meister;1;no;91534;5503;932020281;1.8417346318031065
energia;2;no;183651;5503;932020281;1.840167762099488
aastane;1;no;91961;5503;932020281;1.8332687569138948
tõde;1;no;93254;5503;932020281;1.8081013648145403
pisike;1;no;93443;5503;932020281;1.8044803731905656
kuulma;3;no;283532;5503;932020281;1.7894339480428745
kannatama;1;no;94432;5503;932020281;1.785766490493225
paber;1;no;94620;5503;932020281;1.7822529687568405
koosnema;1;no;94869;5503;932020281;1.7776206486842694
lennuk;1;no;95112;5503;932020281;1.773123108739914
hästi;6;no;574427;5503;932020281;1.7678129544182708
risk;1;no;95997;5503;932020281;1.7569337988027496
sõna;9;no;867383;5503;932020281;1.7565338022220882
armas;1;no;96764;5503;932020281;1.7431403175554503
martin;1;no;97244;5503;932020281;1.734617794947264
koostama;1;no;97248;5503;932020281;1.7345471240392734
korter;2;no;196458;5503;932020281;1.720774550144503
stiil;1;no;98665;5503;932020281;1.7098691440371694
nurk;1;no;98695;5503;932020281;1.7093542628917089
üksnes;1;no;99147;5503;932020281;1.7016340821319684
vähe;2;no;199626;5503;932020281;1.69359331965958
hispaania;1;no;100266;5503;932020281;1.6828182146612567
korralikult;1;no;101830;5503;932020281;1.6572063428769803
rahvas;3;no;308528;5503;932020281;1.644896081973246
haige;1;no;102751;5503;932020281;1.6424856389695015
jätma;5;no;517566;5503;932020281;1.635032815552866
narva;1;no;103477;5503;932020281;1.6310647428564782
loobuma;1;no;103551;5503;932020281;1.6299095427996002
natuke;3;no;312289;5503;932020281;1.6251449996265015
tagajärg;1;no;104057;5503;932020281;1.6220541096652663
mõjuma;1;no;104175;5503;932020281;1.620233085870388
pilk;1;no;104298;5503;932020281;1.6183392473152884
soe;2;no;209140;5503;932020281;1.6168917826262896
kaart;2;no;211044;5503;932020281;1.602368621232659
sündima;2;no;211876;5503;932020281;1.5961039574709024
käima;10;no;1068320;5503;932020281;1.584837347504774
paremini;2;no;214347;5503;932020281;1.5777836730615689
mees;10;no;1081890;5503;932020281;1.5649760569114604
nõus;1;no;108413;5503;932020281;1.557436007409268
homme;1;no;108510;5503;932020281;1.5560556299972756
restoran;1;no;109578;5503;932020281;1.5410174695787782
omadus;1;no;109976;5503;932020281;1.5354874371127905
vesi;4;no;442367;5503;932020281;1.5303336921274504
lemmik;1;no;110443;5503;932020281;1.5290490756981527
küsima;4;no;448244;5503;932020281;1.5103108710004307
mägi;1;no;111844;5503;932020281;1.51005392274174
omama;1;no;112154;5503;932020281;1.505914448075581
sõnum;1;no;112419;5503;932020281;1.502393815197723
töö;11;no;1240583;5503;932020281;1.5013562918875565
määr;1;no;113018;5503;932020281;1.494496195758216
registreerima;1;no;114066;5503;932020281;1.4808765524867278
kass;1;no;114233;5503;932020281;1.4787291436323564
suu;1;no;114251;5503;932020281;1.478498058143189
terve;3;no;343388;5503;932020281;1.4783618288363207
sõda;1;no;114786;5503;932020281;1.4716625068678924
vara;1;no;114803;5503;932020281;1.4714463383948062
varem;3;no;345298;5503;932020281;1.4702063514724986
leidma;11;no;1279626;5503;932020281;1.4555813619149942
lühike;1;no;117557;5503;932020281;1.4372460115938164
abi;3;no;356681;5503;932020281;1.4234089533082444
saabuma;1;no;119244;5503;932020281;1.4170703225013557
mõte;5;no;597359;5503;932020281;1.4169714223029144
muuseum;1;no;119368;5503;932020281;1.415609668383594
tund;4;no;483942;5503;932020281;1.3991168799473983
jalg;2;no;242027;5503;932020281;1.3980288649468788
täitsa;1;no;121875;5503;932020281;1.3867112110273518
kaunis;1;no;122041;5503;932020281;1.3848393039984397
kaunis;1;no;122041;5503;932020281;1.3848393039984397
foto;2;no;249196;5503;932020281;1.3579595079770173
laev;1;no;125254;5503;932020281;1.3495779598825186
võtma;17;no;2139597;5503;932020281;1.3455325618555962
vaba;2;no;252696;5503;932020281;1.3392200237802248
tundma;5;no;633313;5503;932020281;1.3366463288636192
hing;1;no;126967;5503;932020281;1.3315025513281795
päike;1;no;129025;5503;932020281;1.3104168705030244
buss;1;no;129516;5503;932020281;1.3054845251747396
põhi;1;no;130881;5503;932020281;1.2919654784746133
surema;1;no;131469;5503;932020281;1.2862277908062647
unustama;1;no;131919;5503;932020281;1.281871012027761
pöörama;1;no;132027;5503;932020281;1.2808297733889202
täpselt;2;no;264891;5503;932020281;1.2777814464413035
teade;1;no;134005;5503;932020281;1.2620544863217578
pikk;3;no;403450;5503;932020281;1.2587838958167823
sügis;1;no;134976;5503;932020281;1.253037690229189
maitse;1;no;135165;5503;932020281;1.2512975777493984
kaugusel;1;no;136124;5503;932020281;1.2425420748929654
kukkuma;1;no;136126;5503;932020281;1.242523943271447
panema;10;no;1364289;5503;932020281;1.2412572839579246
maha;3;no;411840;5503;932020281;1.2331978668056272
uurima;2;no;275215;5503;932020281;1.2300104596689807
rida;1;no;138508;5503;932020281;1.221298386742495
väike;5;no;698525;5503;932020281;1.212027692020377
kujutama;1;no;141206;5503;932020281;1.1981162498243283
püüdma;2;no;287450;5503;932020281;1.1778255905866917
nägema;10;no;1467770;5503;932020281;1.1538014602254327
kahju;1;no;146693;5503;932020281;1.153584070588908
ootama;4;no;587237;5503;932020281;1.1534021735775857
kartma;1;no;147084;5503;932020281;1.150536756043199
dokument;1;no;147725;5503;932020281;1.1455757117599916
tuttav;1;no;147915;5503;932020281;1.1441134091567988
meri;1;no;148112;5503;932020281;1.1426011690737754
antud;2;no;296495;5503;932020281;1.142006946884477
plaan;2;no;298618;5503;932020281;1.1339132043236804
oht;1;no;149462;5503;932020281;1.1323447002635956
surm;1;no;149754;5503;932020281;1.1301504379699845
tuntud;1;no;150304;5503;932020281;1.126040420133436
hea;11;no;1655352;5503;932020281;1.1253845139769891
sekund;1;no;150662;5503;932020281;1.1233811960449098
teatama;2;no;302888;5503;932020281;1.1179767647895642
ots;1;no;151757;5503;932020281;1.1153249362863142
valmistama;1;no;152592;5503;932020281;1.1092588085227597
lubama;2;no;305810;5503;932020281;1.1073270073689063
täis;2;no;306210;5503;932020281;1.105884903150987
märkama;1;no;153187;5503;932020281;1.1049763455933457
määrama;1;no;153466;5503;932020281;1.1029796334602529
värske;1;no;154456;5503;932020281;1.0959523875042845
liikumine;1;no;154491;5503;932020281;1.0957055879407875
parem;4;no;622529;5503;932020281;1.0881120139914198
sein;1;no;155936;5503;932020281;1.0856124244538117
sündmus;1;no;156365;5503;932020281;1.0826516072097296
proovima;2;no;314028;5503;932020281;1.0784344090688465
sööma;2;no;314680;5503;932020281;1.0762065495783022
tänapäev;1;no;159346;5503;932020281;1.0625154435895778
ema;2;no;319178;5503;932020281;1.0610843204904596
teatud;1;no;159599;5503;932020281;1.0608408986526705
tähtis;1;no;160151;5503;932020281;1.0572056044110132
magama;1;no;160526;5503;932020281;1.054750154375368
aeg;15;no;2446460;5503;932020281;1.038419579803196
kontrollima;1;no;163669;5503;932020281;1.0346100621114052
suur;10;no;1643508;5503;932020281;1.0304970170615837
parandama;1;no;164409;5503;932020281;1.029979563009239
selg;1;no;166043;5503;932020281;1.019900291252752
hulk;1;no;166154;5503;932020281;1.0192227424540037
hinnang;1;no;168497;5503;932020281;1.0051281152076843
esindaja;1;no;168757;5503;932020281;1.0035880432011324
jääma;10;no;1700286;5503;932020281;0.9961042708425788
päev;8;no;1364591;5503;932020281;0.9929227207654084
ühine;1;no;171434;5503;932020281;0.9880014143094892
tekkima;3;no;521616;5503;932020281;0.9741297548383164
värav;1;no;175107;5503;932020281;0.9673870687572012
lõige;1;no;175251;5503;932020281;0.9665963924611604
loodus;1;no;176459;5503;932020281;0.9600140500165236
hiljem;2;no;361790;5503;932020281;0.9364298398231112
vahend;1;no;182048;5503;932020281;0.9306910752059264
vahe;1;no;183932;5503;932020281;0.9212061468622568
pääsema;1;no;185619;5503;932020281;0.9128755852420858
andma;9;no;1683851;5503;932020281;0.9052944300485336
asuv;1;no;187854;5503;932020281;0.9020682334584144
lugema;4;no;754128;5503;932020281;0.8984655632682491
keel;3;no;565820;5503;932020281;0.8981522017957649
paik;1;no;189767;5503;932020281;0.8930191228333931
kolmas;2;no;379744;5503;932020281;0.8922645642384456
kindel;2;no;379882;5503;932020281;0.8919412239639093
seoses;1;no;190378;5503;932020281;0.8901670260992558
august;1;no;191189;5503;932020281;0.8864093661768245
arvama;4;no;778296;5503;932020281;0.8705993736961177
nimetama;1;no;197986;5503;932020281;0.8561208862623714
õige;2;no;400227;5503;932020281;0.8467059350033505
sattuma;1;no;202984;5503;932020281;0.8351372863292079
esimene;7;no;1425681;5503;932020281;0.831685232198413
roll;1;no;210397;5503;932020281;0.8058423381231995
ilm;1;no;211073;5503;932020281;0.8032728262321638
alustama;2;no;424970;5503;932020281;0.7975161121047281
loom;1;no;215235;5503;932020281;0.7878069078028291
uuesti;1;no;217720;5503;932020281;0.7788534109937254
saavutama;1;no;218470;5503;932020281;0.7761909922179222
hoone;1;no;221416;5503;932020281;0.7659068499971633
väiksem;1;no;224355;5503;932020281;0.7559151503895516
suurem;3;no;679318;5503;932020281;0.7482977724532908
lugu;2;no;456156;5503;932020281;0.7431035342891726
isa;1;no;231885;5503;932020281;0.7314665895602648
ühendus;1;no;234497;5503;932020281;0.7233512317779023
suhe;1;no;235121;5503;932020281;0.721439071670431
viga;1;no;236236;5503;932020281;0.7180473641208236
laskma;2;no;478673;5503;932020281;0.7082155294226145
ala;1;no;240225;5503;932020281;0.7061700779769641
kirik;1;no;240456;5503;932020281;0.7054942975972137
värv;1;no;242186;5503;932020281;0.7004740809409885
olukord;2;no;489856;5503;932020281;0.6920782686537013
nõudma;1;no;245266;5503;932020281;0.6917109716079574
aitama;3;no;741012;5503;932020281;0.6860754463588655
töötama;2;no;495634;5503;932020281;0.6840253047517046
ehitama;1;no;248416;5503;932020281;0.6829726244652385
lihtsalt;3;no;750446;5503;932020281;0.6774613591933546
tahtma;5;no;1254286;5503;932020281;0.6753896647921338
tunne;1;no;252383;5503;932020281;0.6722770391886601
seadus;1;no;252601;5503;932020281;0.6716989827509594
tugev;1;no;253097;5503;932020281;0.6703874684402089
klass;1;no;253883;5503;932020281;0.6683195975995775
õnn;1;no;255345;5503;932020281;0.6645069918083159
kaasa;2;no;517303;5503;932020281;0.6554241030794831
kord;5;no;1307042;5503;932020281;0.6481484072416827
raamat;2;no;523824;5503;932020281;0.6472793264385355
suvi;1;no;264231;5503;932020281;0.6422383922013601
protsent;1;no;264843;5503;932020281;0.6407595101920137
nimi;2;no;538710;5503;932020281;0.6294241563605146
tooma;3;no;815211;5503;932020281;0.6237014374175719
kinnitama;1;no;274341;5503;932020281;0.6186507912859939
rääkima;4;no;1111753;5503;932020281;0.6096922435890983
viima;2;no;562042;5503;932020281;0.6033381845622541
toit;1;no;282521;5503;932020281;0.6007975206886206
lõpuks;1;no;287042;5503;932020281;0.5913654004286651
vastavalt;1;no;287315;5503;932020281;0.5908053156993949
lootma;1;no;292518;5503;932020281;0.5803300734259733
huvitav;1;no;295432;5503;932020281;0.5746239764700747
hooaeg;1;no;300990;5503;932020281;0.5640458806483515
suutma;2;no;607518;5503;932020281;0.5582442469065668
