lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
elama;3;no;568404;4929;932020281;0.9980035782492684
üritama;1;no;192802;4929;932020281;0.9808351766712456
näitama;3;no;578982;4929;932020281;0.9797993592072708
jaanuar;1;no;196943;4929;932020281;0.9603088946735092
kandma;2;no;395681;4929;932020281;0.9558694353238614
tavaline;1;no;199335;4929;932020281;0.948838913880686
vähe;1;no;199626;4929;932020281;0.9474621944478134
pikk;2;no;403450;4929;932020281;0.9375052418865004
töö;6;no;1240583;4929;932020281;0.9145815653485002
vajalik;2;no;415827;4929;932020281;0.9096630073716828
juhtima;1;no;208258;4929;932020281;0.9083661914382648
puuduma;1;no;211797;4929;932020281;0.8932544405955559
sündima;1;no;211876;4929;932020281;0.8929228407774952
leidma;6;no;1279626;4929;932020281;0.8866968404938889
sõna;4;no;867383;4929;932020281;0.8721356760016787
uuesti;1;no;217720;4929;932020281;0.8690573348709069
poiss;1;no;218655;4929;932020281;0.8653568948036183
vesi;2;no;442367;4929;932020281;0.8552021240601408
suurim;1;no;223704;4929;932020281;0.8459068219417594
istuma;1;no;226540;4929;932020281;0.8353605062055941
punkt;2;no;454206;4929;932020281;0.8329567007037334
tõstma;1;no;229248;4929;932020281;0.8255327364102698
ühendus;1;no;234497;4929;932020281;0.8071270983617169
tähelepanu;1;no;236366;4929;932020281;0.8007700265873645
võtma;9;no;2139597;4929;932020281;0.7954735019730684
tingimus;1;no;239132;4929;932020281;0.7915436131875222
avama;1;no;239192;4929;932020281;0.7913458294891829
elu;4;no;958923;4929;932020281;0.7889613443637385
kaduma;1;no;240644;4929;932020281;0.7865894213693632
tund;2;no;483942;4929;932020281;0.7818737401488002
värv;1;no;242186;4929;932020281;0.7816004004553657
taas;1;no;242975;4929;932020281;0.7790720488103463
vene;1;no;243755;4929;932020281;0.7765885652264021
nägema;6;no;1467770;4929;932020281;0.7731090003096942
võit;1;no;245647;4929;932020281;0.770629803756209
muutma;2;no;493755;4929;932020281;0.7663638789688526
tunne;1;no;252383;4929;932020281;0.7501376815269645
vaba;1;no;252696;4929;932020281;0.7492119435345383
inimene;10;no;2532682;4929;932020281;0.7466895992928843
võrdlema;1;no;254702;4929;932020281;0.7433327606422214
tase;1;no;259264;4929;932020281;0.7302999554118124
arvama;3;no;778296;4929;932020281;0.7291824352796448
täitma;1;no;261751;4929;932020281;0.7233857057310897
protsent;1;no;264843;4929;932020281;0.714969908792176
materjal;1;no;265159;4929;932020281;0.7141208365801949
lahti;1;no;266613;4929;932020281;0.710239875928051
asuma;2;no;540495;4929;932020281;0.7002056593727681
märkima;1;no;271560;4929;932020281;0.6973457124123899
kinnitama;1;no;274341;4929;932020281;0.6903006397632825
lööma;1;no;276199;4929;932020281;0.6856725812104013
tohtima;1;no;277697;4929;932020281;0.6819861829823297
algus;2;no;555196;4929;932020281;0.6816960302531314
selge;1;no;278364;4929;932020281;0.6803574996105024
viima;2;no;562042;4929;932020281;0.6734063208615977
toit;1;no;282521;4929;932020281;0.6703796693405089
veidi;1;no;286148;4929;932020281;0.6619100201523903
vastavalt;1;no;287315;4929;932020281;0.6592302040947436
hästi;2;no;574427;4929;932020281;0.658910785048502
kell;3;no;871096;4929;932020281;0.6515838622749083
plaan;1;no;298618;4929;932020281;0.6343552967590904
aeg;8;no;2446460;4929;932020281;0.6184726360003298
võimaldama;1;no;307486;4929;932020281;0.6161155623670007
jälle;1;no;307793;4929;932020281;0.6155028893887157
rahvas;1;no;308528;4929;932020281;0.6140410054810952
soov;1;no;310100;4929;932020281;0.6109375550397412
täna;2;no;620316;4929;932020281;0.6102397937084987
erinev;3;no;936494;4929;932020281;0.6061271750237041
küsimus;2;no;625828;4929;932020281;0.6048730797604501
valmis;1;no;314112;4929;932020281;0.6031574312696305
valmis;1;no;314112;4929;932020281;0.6031574312696305
ilus;1;no;318744;4929;932020281;0.594417879209438
ema;1;no;319178;4929;932020281;0.5936119770407073
uus;6;no;1948565;4929;932020281;0.5824408751794892
viimane;3;no;977416;4929;932020281;0.5807742988056933
lihtne;1;no;330090;4929;932020281;0.5740438108867774
kutsuma;1;no;330462;4929;932020281;0.5733994290193289
osa;3;no;1001433;4929;932020281;0.566858753019283
sõber;1;no;334302;4929;932020281;0.5668313193579391
hetk;2;no;670517;4929;932020281;0.5646151119253012
uskuma;1;no;337650;4929;932020281;0.5612263222123866
pilt;2;no;679569;4929;932020281;0.5571046220937983
varem;1;no;345298;4929;932020281;0.5488291912276247
minut;1;no;353587;4929;932020281;0.5359970301704269
esitama;1;no;354189;4929;932020281;0.5350884097460226
kolmas;1;no;379744;4929;932020281;0.4991676173069143
otsustama;1;no;383510;4929;932020281;0.4942777635770753
õigus;1;no;386200;4929;932020281;0.490843257738325
meel;1;no;391428;4929;932020281;0.484303018114476
näide;2;no;798892;4929;932020281;0.473992095917423
otsima;1;no;400788;4929;932020281;0.4730188499856866
algama;1;no;404474;4929;932020281;0.4687181060553455
maa;1;no;416323;4929;932020281;0.455407683007806
kasutamine;1;no;436500;4929;932020281;0.4344015371519407
eesti;7;no;3051164;4929;932020281;0.4339823726315361
küsima;1;no;448244;4929;932020281;0.4230438256491742
vana;1;no;450489;4929;932020281;0.4209399506723484
meeldima;1;no;469613;4929;932020281;0.4038320114323355
kasutama;3;no;1455497;4929;932020281;0.3901318756728762
töötama;1;no;495634;4929;932020281;0.3826704491419186
jätma;1;no;517566;4929;932020281;0.3664838332585405
maksma;1;no;520708;4929;932020281;0.3642763872050761
sõitma;1;no;521379;4929;932020281;0.3638084103745603
mängima;1;no;537718;4929;932020281;0.3527729227790915
silm;1;no;539388;4929;932020281;0.3516825860176762
koht;2;no;1152627;4929;932020281;0.3286440113361011
parim;1;no;584800;4929;932020281;0.3244165171615243
tegemine;1;no;592232;4929;932020281;0.3203517669860125
vaatama;2;no;1204593;4929;932020281;0.3144773085254775
eriti;1;no;605950;4929;932020281;0.3131105151567371
tundma;1;no;633313;4929;932020281;0.2996021031830209
suurem;1;no;679318;4929;932020281;0.2793401489808861
panema;2;no;1364289;4929;932020281;0.2776914932499789
vaja;1;no;695844;4929;932020281;0.2727148129077583
kodu;1;no;695914;4929;932020281;0.2726874179936052
aitama;1;no;741012;4929;932020281;0.2561125055466822
eesti;4;no;3051164;4929;932020281;0.2481208003165835
juht;1;no;825155;4929;932020281;0.2300255752050288
hea;2;no;1655352;4929;932020281;0.228892061443527
pakkuma;1;no;862364;4929;932020281;0.2201112220437366
jõudma;1;no;869599;4929;932020281;0.218281873457201
euroopa;1;no;875787;4929;932020281;0.2167412108256087
tahtma;1;no;1254286;4929;932020281;0.1513849697337886
kord;1;no;1307042;4929;932020281;0.1452789880098092
päev;1;no;1364591;4929;932020281;0.1391563080133518
laps;1;no;1520720;4929;932020281;0.1248781846814454
