lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
leeverm;1;no;1;3574;932020281;280.49758851878954
tällima;1;no;1;3574;932020281;280.49758851878954
murdee;1;no;1;3574;932020281;280.49758851878954
vanaemaderikk;1;no;1;3574;932020281;280.49758851878954
nargutama;1;no;1;3574;932020281;280.49758851878954
kavoor;1;no;1;3574;932020281;280.49758851878954
ülaltükk;1;no;1;3574;932020281;280.49758851878954
vigadus;1;no;1;3574;932020281;280.49758851878954
tater;1;no;1;3574;932020281;280.49758851878954
kussaar;1;no;1;3574;932020281;280.49758851878954
heldma;1;no;1;3574;932020281;280.49758851878954
nurisemata;1;no;1;3574;932020281;280.49758851878954
piimatilg;1;no;1;3574;932020281;280.49758851878954
igalüht;1;no;1;3574;932020281;280.49758851878954
vallalisem;1;no;1;3574;932020281;280.49758851878954
nühi;1;no;1;3574;932020281;280.49758851878954
niipealu;1;no;1;3574;932020281;280.49758851878954
tuhinas;1;no;1;3574;932020281;280.49758851878954
insiisa;1;no;1;3574;932020281;280.49758851878954
rõipama;1;no;1;3574;932020281;280.49758851878954
viirestama;1;no;1;3574;932020281;280.49758851878954
vehike;1;no;1;3574;932020281;280.49758851878954
sestütistki;1;no;1;3574;932020281;280.49758851878954
botitamine;1;no;1;3574;932020281;280.49758851878954
kirolitud;1;no;1;3574;932020281;280.49758851878954
soojamüts;1;no;1;3574;932020281;280.49758851878954
ristiinim;1;no;1;3574;932020281;280.49758851878954
jomekas;1;no;1;3574;932020281;280.49758851878954
solbalg;1;no;1;3574;932020281;280.49758851878954
gidev;1;no;1;3574;932020281;280.49758851878954
jalannartsu;1;no;1;3574;932020281;280.49758851878954
jaanine;1;no;1;3574;932020281;280.49758851878954
kolmaski;1;no;1;3574;932020281;280.49758851878954
uudris;1;no;1;3574;932020281;280.49758851878954
valgustusrake;1;no;1;3574;932020281;280.49758851878954
metsamurdama;1;no;1;3574;932020281;280.49758851878954
meheksolek;1;no;1;3574;932020281;280.49758851878954
haljassöödam;1;no;1;3574;932020281;280.49758851878954
tagane;1;no;1;3574;932020281;280.49758851878954
õõne;1;no;1;3574;932020281;280.49758851878954
alamine;1;no;1;3574;932020281;280.49758851878954
1900.;1;no;1;3574;932020281;280.49758851878954
priiuse;1;no;1;3574;932020281;280.49758851878954
paranduskeel;1;no;1;3574;932020281;280.49758851878954
sõnaahi;1;no;1;3574;932020281;280.49758851878954
heket;1;no;1;3574;932020281;280.49758851878954
õhkkerg;1;no;1;3574;932020281;280.49758851878954
vihmarindelähedane;1;no;1;3574;932020281;280.49758851878954
kaugemalegi;1;no;1;3574;932020281;280.49758851878954
ürgev;1;no;1;3574;932020281;280.49758851878954
kellane;1;no;11;3574;932020281;277.523128751908
ütelge;1;no;11;3574;932020281;277.523128751908
sündine;1;no;13;3574;932020281;276.9357908199468
liits;1;no;14;3574;932020281;276.64305313093325
paark;1;no;14;3574;932020281;276.64305313093325
normeeritud;1;no;14;3574;932020281;276.64305313093325
mõeldud;1;no;15;3574;932020281;276.3509336708951
künk;1;no;16;3574;932020281;276.0594304834533
kokal;1;no;16;3574;932020281;276.0594304834533
raskene;1;no;18;3574;932020281;275.4782651420296
raudkübar;1;no;18;3574;932020281;275.4782651420296
korstna;1;no;20;3574;932020281;274.89954161976874
televisioonimast;1;no;21;3574;932020281;274.6110907367179
ajalehemees;1;no;22;3574;932020281;274.3232445596441
kohve;1;no;22;3574;932020281;274.3232445596441
ahend;1;no;22;3574;932020281;274.3232445596441
häbedus;1;no;23;3574;932020281;274.03600118898777
pahanema;1;no;23;3574;932020281;274.03600118898777
sõnavarakogu;1;no;24;3574;932020281;273.74935873313694
lõhkepomm;1;no;25;3574;932020281;273.46331530838626
pents;1;no;26;3574;932020281;273.17786903889504
murdekeel;2;no;982;3574;932020281;272.97926914612816
koduma;1;no;29;3574;932020281;272.3250945206883
klassinurk;1;no;29;3574;932020281;272.3250945206883
samalaadiline;1;no;32;3574;932020281;271.477627616035
kantseleikeel;1;no;34;3574;932020281;270.9155739346464
kivima;1;no;34;3574;932020281;270.9155739346464
sube;1;no;35;3574;932020281;270.63541892729285
kanatoode;1;no;36;3574;932020281;270.35584274047187
uhkemini;1;no;37;3574;932020281;270.0768435822071
äsjasündinu;1;no;40;3574;932020281;269.2432904695981
manivalde;1;no;41;3574;932020281;268.96658165301227
kaadriküsimus;1;no;48;3574;932020281;267.04543154206766
toone;1;no;49;3574;932020281;266.7732196044409
erutatud;1;no;54;3574;932020281;265.42044205642804
püksisäär;2;no;1039;3574;932020281;265.0849727295357
jaajah;1;no;62;3574;932020281;263.2843050207578
eide;1;no;67;3574;932020281;261.9665925076684
teraviljakultuur;1;no;67;3574;932020281;261.9665925076684
sugupull;1;no;71;3574;932020281;260.9218814585698
lahinguplats;1;no;72;3574;932020281;260.66200435608874
viieköiteline;1;no;72;3574;932020281;260.66200435608874
udris;1;no;76;3574;932020281;259.6276521341373
nisuiva;1;no;77;3574;932020281;259.37034546050256
rahakorjamine;1;no;90;3574;932020281;256.0711795303634
eespakk;1;no;95;3574;932020281;254.82450902021023
iden;1;no;95;3574;932020281;254.82450902021023
rahulolemine;1;no;105;3574;932020281;252.3672329795288
kortel;1;no;107;3574;932020281;251.8814537553992
karjatalitaja;1;no;109;3574;932020281;251.3975410817413
mõskma;1;no;115;3574;932020281;249.95689540002653
kivialune;1;no;117;3574;932020281;249.48034237254507
veller;1;no;117;3574;932020281;249.48034237254507
kerk;1;no;120;3574;932020281;248.7689102446338
käsikähmlus;1;no;125;3574;932020281;247.59216408982357
vigla;1;no;131;3574;932020281;246.1946808892759
murdesõnastik;1;no;132;3574;932020281;245.96329932138147
uksepragu;1;no;133;3574;932020281;245.73235226458883
nõudmata;1;no;135;3574;932020281;245.2717567976793
moejoon;1;no;138;3574;932020281;244.58409200902187
lillevars;1;no;143;3574;932020281;243.44651304269055
kõrreke;1;no;144;3574;932020281;243.2202659009393
maat;1;no;147;3574;932020281;242.54404061532503
kulle;1;no;162;3574;932020281;239.21854412095988
automaadivalang;1;no;178;3574;932020281;235.77041189180167
kontoriametnik;1;no;192;3574;932020281;232.8338227374239
prügiurn;1;no;198;3574;932020281;231.59755914117383
riidlemine;1;no;201;3574;932020281;230.98433739300685
sündis;1;no;207;3574;932020281;229.7675846736072
kiigutamine;1;no;207;3574;932020281;229.7675846736072
tõsiteaduslik;1;no;210;3574;932020281;229.16400278851387
ümmardaja;1;no;215;3574;932020281;228.1650492103404
vembumees;1;no;222;3574;932020281;226.7810567703735
virb;1;no;233;3574;932020281;224.6398136820276
murdekeelne;1;no;236;3574;932020281;224.0628378777469
moonavoor;1;no;237;3574;932020281;223.87117068298613
meestöötaja;1;no;250;3574;932020281;221.40900885238145
tüve;1;no;253;3574;932020281;220.8484893092082
salonen;1;no;257;3574;932020281;220.105529772392
seemendamine;1;no;270;3574;932020281;217.72506087991988
õuemuru;1;no;278;3574;932020281;216.28558047253372
leppimatu;1;no;279;3574;932020281;216.10698265392915
katelok;1;no;279;3574;932020281;216.10698265392915
võrukael;1;no;287;3574;932020281;214.68874877531545
siir;1;no;298;3574;932020281;212.76879975251677
kirjakeelne;1;no;298;3574;932020281;212.76879975251677
sõnnikuhunnik;1;no;308;3574;932020281;211.05295039898093
siplev;1;no;309;3574;932020281;210.8828863366685
murdejoon;1;no;317;3574;932020281;209.53217721179936
mammu;1;no;329;3574;932020281;207.53824724538543
teevesi;1;no;329;3574;932020281;207.53824724538543
antov;1;no;333;3574;932020281;206.88201034432535
plasku;1;no;335;3574;932020281;206.55544570531103
keskhommik;1;no;339;3574;932020281;205.9053996004832
musta;1;no;340;3574;932020281;205.7435268672602
peaküsimus;1;no;346;3574;932020281;204.77761014468865
tervitav;1;no;351;3574;932020281;203.97958063113688
talunaine;1;no;351;3574;932020281;203.97958063113688
sõnatüvi;1;no;359;3574;932020281;202.7155906930508
sündinud;1;no;364;3574;932020281;201.9335211773769
kimm;1;no;396;3574;932020281;197.06772750680864
rappumine;1;no;420;3574;932020281;193.5695362987113
haubits;1;no;422;3574;932020281;193.28361807574976
kõlvik;1;no;434;3574;932020281;191.58569056386025
pisuke;3;no;3238;3574;932020281;187.83260589539327
prees;1;no;475;3574;932020281;186.00296128895917
metsamassiiv;1;no;486;3574;932020281;184.56008166192328
marite;1;no;486;3574;932020281;184.56008166192328
ladistama;1;no;488;3574;932020281;184.3001415975012
häälik;3;no;3385;3574;932020281;181.43666812596803
kahekümneaastane;1;no;527;3574;932020281;179.37374981535532
regivärss;1;no;530;3574;932020281;179.0056829311682
raseduskuu;1;no;553;3574;932020281;176.23324220420085
rahvakeel;2;no;2057;3574;932020281;174.80237948182955
merimaa;1;no;596;3574;932020281;171.27386469527062
sõnavalik;1;no;613;3574;932020281;169.38932263739224
otsama;1;no;675;3574;932020281;162.85416055656077
toitumus;1;no;682;3574;932020281;162.1478626634577
näitlikustamine;1;no;727;3574;932020281;157.74969230748266
metoodiliselt;1;no;729;3574;932020281;157.559749181427
ebakohane;1;no;744;3574;932020281;156.1496252918096
murre;6;no;9112;3574;932020281;155.87379236124627
tudu;1;no;755;3574;932020281;155.13147162907367
kopt;1;no;757;3574;932020281;154.94777759842862
naistöötaja;1;no;798;3574;932020281;151.27564788335764
pahupidi;2;no;2550;3574;932020281;150.0530770280849
õhukindlalt;1;no;835;3574;932020281;148.10805607251737
lell;1;no;837;3574;932020281;147.94060965297854
välgatama;1;no;841;3574;932020281;147.6068501100374
nüpeldama;1;no;852;3574;932020281;146.69672853322422
kadarik;1;no;854;3574;932020281;146.53245634651526
suitsev;1;no;865;3574;932020281;145.63549539573805
keelepruuk;1;no;873;3574;932020281;144.9900267683604
tun;1;no;878;3574;932020281;144.58950632035675
indoeuroopa;1;no;881;3574;932020281;144.35025443580432
leen;1;no;929;3574;932020281;140.62712885589633
vokaalne;1;no;930;3574;932020281;140.55160490468546
hellitus;1;no;930;3574;932020281;140.55160490468546
soojendav;2;no;2912;3574;932020281;135.92224266369493
kõverus;1;no;1005;3574;932020281;135.109550182156
hoolimatult;1;no;1073;3574;932020281;130.52732749870046
tülitsemine;1;no;1130;3574;932020281;126.91918759048492
nõgi;1;no;1133;3574;932020281;126.73480317243596
ammendamatu;1;no;1163;3574;932020281;124.9200025570652
piimatoodang;1;no;1184;3574;932020281;123.68026016080675
hermeetiline;1;no;1186;3574;932020281;123.56347160946916
veske;1;no;1192;3574;932020281;123.21442558750378
lüpsja;1;no;1199;3574;932020281;122.80968942107567
püham;1;no;1205;3574;932020281;122.46488308344858
trükiviga;1;no;1225;3574;932020281;121.3293825583754
öeldud;1;no;1245;3574;932020281;120.2147454223112
tammetõru;1;no;1245;3574;932020281;120.2147454223112
korrektor;1;no;1261;3574;932020281;119.3376737675612
friedebert;1;no;1266;3574;932020281;119.06620749675577
kausike;1;no;1307;3574;932020281;116.88591705955317
kamar;1;no;1319;3574;932020281;116.26280805580328
jalgrada;1;no;1349;3574;932020281;114.73371852042004
ajalik;1;no;1392;3574;932020281;112.610867038997
põlg;1;no;1397;3574;932020281;112.3691111643108
sedel;2;no;3751;3574;932020281;111.57070140355576
siseveekogu;1;no;1428;3574;932020281;110.89308891393524
rikastumine;1;no;1429;3574;932020281;110.84612062238504
riit;1;no;1441;3574;932020281;110.28558877269174
õppeedukus;1;no;1460;3574;932020281;109.40958190798192
mesopotaamia;1;no;1464;3574;932020281;109.226929727989
viinapudel;1;no;1472;3574;932020281;108.86344883528186
rivistama;1;no;1499;3574;932020281;107.65436261682235
leem;1;no;1504;3574;932020281;107.43339901595154
kirjakeel;3;no;6362;3574;932020281;107.3846446598426
uurimisobjekt;1;no;1522;3574;932020281;106.64538548678092
himustama;1;no;1522;3574;932020281;106.64538548678092
liginema;1;no;1528;3574;932020281;106.38527693488696
tõlgitud;1;no;1530;3574;932020281;106.29885581337476
noorik;1;no;1552;3574;932020281;105.3574082552442
kavalam;1;no;1587;3574;932020281;103.89354180019936
helm;1;no;1588;3574;932020281;103.85231453604456
katsutav;1;no;1595;3574;932020281;103.564637303211
kottpime;1;no;1624;3574;932020281;102.38961748661626
küünlajalg;1;no;1634;3574;932020281;101.99059641010818
division;1;no;1643;3574;932020281;101.63412723024815
purustus;1;no;1656;3574;932020281;101.12360431677136
mee;1;no;1673;3574;932020281;100.46368574111818
läänemeresoome;1;no;1703;3574;932020281;99.31989546596716
illustreerimine;1;no;1731;3574;932020281;98.27560861134252
lil;1;no;1745;3574;932020281;97.76165713689018
pitka;1;no;1807;3574;932020281;95.54874079430864
peks;1;no;1851;3574;932020281;94.03809977467547
linik;1;no;1875;3574;932020281;93.23407480561178
imetabane;1;no;1878;3574;932020281;93.1345373658616
meet;1;no;1881;3574;932020281;93.03521223337508
piinav;1;no;1891;3574;932020281;92.70565309821924
kara;1;no;1900;3574;932020281;92.41103978507256
kooperatiiv;1;no;1939;3574;932020281;91.1557262731936
lohakus;1;no;1940;3574;932020281;91.12398703831556
kompromissitu;1;no;1949;3574;932020281;90.83932542425008
kõrgendik;1;no;1952;3574;932020281;90.74483303178388
laoruum;1;no;1984;3574;932020281;89.74901188611568
site;1;no;1988;3574;932020281;89.62606888812338
valmistatav;1;no;1991;3574;932020281;89.53408245600312
tuim;3;no;7870;3574;932020281;88.98704513412949
püüdev;1;no;2009;3574;932020281;88.98610477131334
raal;1;no;2009;3574;932020281;88.98610477131334
agregaat;1;no;2018;3574;932020281;88.71462360621764
edasijõudnud;1;no;2024;3574;932020281;88.5345545637085
võetud;1;no;2033;3574;932020281;88.26581745044847
kobin;1;no;2033;3574;932020281;88.26581745044847
pakiline;1;no;2040;3574;932020281;88.05792495183293
johannes;12;no;34867;3574;932020281;87.44001982886223
lõpmata;1;no;2084;3574;932020281;86.77326890283713
kaarel;6;no;17134;3574;932020281;86.65990115151584
sedaviisi;1;no;2095;3574;932020281;86.45794033899418
simuleerima;1;no;2108;3574;932020281;86.08822135013362
intiimsus;1;no;2113;3574;932020281;85.94686232226884
esiots;1;no;2122;3574;932020281;85.69358248463557
nurin;1;no;2140;3574;932020281;85.19147496462229
nurin;1;no;2140;3574;932020281;85.19147496462229
ärevil;1;no;2152;3574;932020281;84.85999280613142
palavalt;1;no;2185;3574;932020281;83.9615771687125
siginema;1;no;2202;3574;932020281;83.50614080139815
kaus;1;no;2229;3574;932020281;82.79286926208222
selgesõnaliselt;1;no;2249;3574;932020281;82.27232640508382
jerry;1;no;2277;3574;932020281;81.5544670780544
kosutama;1;no;2280;3574;932020281;81.47829588988309
tõmmu;1;no;2306;3574;932020281;80.82405795766027
kodanlik;1;no;2355;3574;932020281;79.61920416870814
väljavedu;1;no;2364;3574;932020281;79.40179869895145
marion;1;no;2430;3574;932020281;77.84305774079994
lõõr;1;no;2433;3574;932020281;77.77365870194689
käitis;1;no;2439;3574;932020281;77.63523118940957
vägevam;1;no;2502;3574;932020281;76.21094735742575
sas;1;no;2527;3574;932020281;75.66013425742715
sõnapaar;1;no;2548;3574;932020281;75.2035671425512
refrään;1;no;2554;3574;932020281;75.07412974216813
individuaalsus;1;no;2627;3574;932020281;73.53426454374943
kõrreline;1;no;2657;3574;932020281;72.91960434024179
sünnitaja;1;no;2669;3574;932020281;72.67660786041083
koni;1;no;2672;3574;932020281;72.61611157942966
kärmas;1;no;2700;3574;932020281;72.05629886724286
ace;1;no;2724;3574;932020281;71.58328421199023
sfäär;2;no;6396;3574;932020281;71.30000155607468
pahur;1;no;2758;3574;932020281;70.9237128606512
tõmmis;1;no;2787;3574;932020281;70.37066729554181
ilmaasjata;1;no;2798;3574;932020281;70.16314098685282
murrang;1;no;2836;3574;932020281;69.45555473235612
rahumeelselt;1;no;2857;3574;932020281;69.07060914188425
liikvele;1;no;2886;3574;932020281;68.54597922436322
kavalus;1;no;2916;3574;932020281;68.01157991600083
sovhoos;1;no;2970;3574;932020281;67.07036868413023
heinamaa;2;no;6870;3574;932020281;66.96827726924064
lakkamatu;1;no;3035;3574;932020281;65.97141439207667
piht;1;no;3035;3574;932020281;65.97141439207667
väljendamine;2;no;7023;3574;932020281;65.68026717495265
arheoloogia;1;no;3064;3574;932020281;65.49264529611715
ägedalt;1;no;3086;3574;932020281;65.13405123840971
virn;1;no;3115;3574;932020281;64.66731587392889
koperdama;1;no;3121;3574;932020281;64.57158383501891
pärimine;1;no;3145;3574;932020281;64.19147338541862
keeleteadlane;1;no;3177;3574;932020281;63.691566593078925
lusikas;3;no;11390;3574;932020281;63.56634368023487
haavatu;1;no;3257;3574;932020281;62.47521408446087
kihla;1;no;3259;3574;932020281;62.445400239671
silmanurk;1;no;3319;3574;932020281;61.56402970584261
seletamine;1;no;3341;3574;932020281;61.24706218299913
sõnaraamat;2;no;7860;3574;932020281;59.42750821075442
entsüklopeedia;1;no;3533;3574;932020281;58.61338188614229
pekk;2;no;8106;3574;932020281;57.8099894881445
totter;1;no;3618;3574;932020281;57.51841150081753
kolhoos;3;no;12788;3574;932020281;57.08925788554162
eredam;1;no;3701;3574;932020281;56.487976090433904
noorpaar;1;no;3708;3574;932020281;56.40275753346937
lilleke;1;no;3752;3574;932020281;55.87293033747293
põhiküsimus;1;no;3880;3574;932020281;54.38670736550526
aastatuhat;2;no;8732;3574;932020281;54.06526913705748
pühadus;1;no;3958;3574;932020281;53.51919293187557
vooderdama;1;no;4051;3574;932020281;52.52034390819358
muistne;2;no;9159;3574;932020281;51.77750543441276
edev;1;no;4147;3574;932020281;51.52764202156243
lubi;1;no;4171;3574;932020281;51.28530251663788
priske;1;no;4226;3574;932020281;50.73844704016653
seilama;1;no;4277;3574;932020281;50.24168168709485
näriline;1;no;4314;3574;932020281;49.887328840012806
bi;1;no;4380;3574;932020281;49.26749617197544
tolk;1;no;4437;3574;932020281;48.74444966910778
sünonüüm;1;no;4507;3574;932020281;48.11711031375421
kuma;1;no;4517;3574;932020281;48.02880616395772
harimine;1;no;4526;3574;932020281;47.94960908640556
vaga;2;no;10055;3574;932020281;47.55500982753186
viljakus;1;no;4621;3574;932020281;47.12929642181931
rüüpama;1;no;4638;3574;932020281;46.98545528682311
mar;1;no;4663;3574;932020281;46.77551210106568
kodunt;1;no;4693;3574;932020281;46.52604360265477
raev;1;no;4818;3574;932020281;45.51461143961544
söandama;1;no;4826;3574;932020281;45.4513749670524
loits;1;no;4839;3574;932020281;45.34898962688698
otsustavalt;1;no;4853;3574;932020281;45.23924310501884
sööstma;1;no;4908;3574;932020281;44.813190069060894
komandör;1;no;4929;3574;932020281;44.652624681750936
heakord;1;no;4948;3574;932020281;44.50833948741331
füsioloogiline;1;no;5053;3574;932020281;43.72749407223327
mässima;1;no;5069;3574;932020281;43.610907246594486
kantselei;2;no;11269;3574;932020281;42.823292266130345
meesterahvas;2;no;11321;3574;932020281;42.6415565677661
vastukaal;1;no;5253;3574;932020281;42.31351345177964
loomake;1;no;5303;3574;932020281;41.974192073942895
umbkaudu;1;no;5317;3574;932020281;41.88015514293439
kaarli;1;no;5334;3574;932020281;41.76653236396114
laeng;1;no;5393;3574;932020281;41.37693275795259
mööduv;1;no;5587;3574;932020281;40.14559359822667
ahhaa;1;no;5599;3574;932020281;40.07183067873609
hammustama;2;no;12141;3574;932020281;39.96688188402932
tuglas;1;no;5716;3574;932020281;39.3665975429691
asjatu;1;no;5798;3574;932020281;38.88694653691838
norima;1;no;5841;3574;932020281;38.64006425520157
ladina-ameerika;1;no;5857;3574;932020281;38.54899941778851
juurduma;1;no;5968;3574;932020281;37.92886516294334
laip;2;no;12847;3574;932020281;37.919086174704994
pastakas;1;no;6015;3574;932020281;37.67225778444843
algupärane;1;no;6060;3574;932020281;37.42980259522268
senikaua;1;no;6108;3574;932020281;37.17460013090314
kordumatu;1;no;6271;3574;932020281;36.33336137480513
võitlus;10;no;71058;3574;932020281;36.23712281069796
koomiline;1;no;6529;3574;932020281;35.07696387397388
juurutamine;1;no;6647;3574;932020281;34.53084028759091
hõng;1;no;6847;3574;932020281;33.643046219951536
haljasala;1;no;6924;3574;932020281;33.31329725466418
niiviisi;2;no;14848;3574;932020281;33.11072154117257
hermann;1;no;7025;3574;932020281;32.89044511857559
eit;1;no;7072;3574;932020281;32.69731081027772
peipsi;2;no;15107;3574;932020281;32.576045686356025
sink;1;no;7103;3574;932020281;32.571160956304674
ülaosa;1;no;7104;3574;932020281;32.567107810615965
ilukirjandus;1;no;7104;3574;932020281;32.567107810615965
tiiger;1;no;7192;3574;932020281;32.21433844419319
imeilus;2;no;15384;3574;932020281;32.02299632139363
kuritarvitamine;1;no;7453;3574;932020281;31.21160475337715
uhiuus;1;no;7485;3574;932020281;31.09294383552685
sulguma;1;no;7497;3574;932020281;31.048678272793847
püstol;1;no;7732;3574;932020281;30.20652426605549
tõsidus;1;no;7777;3574;932020281;30.050445447989357
kangesti;1;no;7793;3574;932020281;29.99533874202389
eeva;1;no;7925;3574;932020281;29.54830524900583
bürokraatia;1;no;8078;3574;932020281;29.0465427044052
arusaadavalt;1;no;8229;3574;932020281;28.5677720201549
enneaegne;1;no;8273;3574;932020281;28.431218060411723
pada;1;no;8390;3574;932020281;28.07437990593484
visa;1;no;8530;3574;932020281;27.6589915353642
hõim;1;no;8558;3574;932020281;27.57738456930316
teesklema;1;no;8581;3574;932020281;27.51070965152118
ligemale;1;no;8613;3574;932020281;27.4184790765269
karjamaa;1;no;8714;3574;932020281;27.131390069241284
jakobson;1;no;8727;3574;932020281;27.094874143128784
arvukalt;1;no;8734;3574;932020281;27.0752524049689
vanasõna;1;no;8917;3574;932020281;26.57217991158926
kahvel;1;no;9089;3574;932020281;26.11609711596226
vaieldamatult;1;no;9135;3574;932020281;25.996762850827064
haud;2;no;19297;3574;932020281;25.828628879718448
kirjanduslik;1;no;9220;3574;932020281;25.77909929410073
eelnenud;1;no;9226;3574;932020281;25.76387244954974
valutama;2;no;19405;3574;932020281;25.69146562372191
vaesem;1;no;9272;3574;932020281;25.64772821423437
piiramatu;1;no;9291;3574;932020281;25.60006061477004
ahi;7;no;70629;3574;932020281;25.5219593454606
lohutus;1;no;9365;3574;932020281;25.416084626202885
figuur;1;no;9430;3574;932020281;25.256651865418544
üksainus;1;no;9479;3574;932020281;25.137780140265527
puuduv;1;no;9505;3574;932020281;25.075158600204254
naiivne;1;no;9535;3574;932020281;25.003289554591376
ümbrik;1;no;9550;3574;932020281;24.9675093010463
jaoskond;1;no;9610;3574;932020281;24.82540650498521
lahkama;1;no;9616;3574;932020281;24.81128514049578
kurnama;1;no;9801;3574;932020281;24.383624740084787
ihu;1;no;10081;3574;932020281;23.763684455492506
surnuaed;1;no;10136;3574;932020281;23.645596250748632
nähtavasti;1;no;10286;3574;932020281;23.3294228664288
söötma;1;no;10305;3574;932020281;23.28997655206985
uuenema;1;no;10371;3574;932020281;23.153982949101582
lootusetu;1;no;10401;3574;932020281;23.092691301222192
humoorikas;1;no;10472;3574;932020281;22.948919101420124
telliskivi;1;no;10501;3574;932020281;22.89070887896061
tulistama;2;no;22164;3574;932020281;22.622419407384776
võitlema;8;no;91700;3574;932020281;22.53168356448002
noorim;1;no;10731;3574;932020281;22.439293815339585
raamatupidaja;1;no;10916;3574;932020281;22.088917190605493
