lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
moli;1;no;55;2214;932020281;427.4468637114383
rege;1;no;58;2214;932020281;426.1515967196965
näotult;1;no;87;2214;932020281;414.0238731254776
talend;1;no;101;2214;932020281;408.4128175340563
maalahmakas;1;no;130;2214;932020281;397.26051477639584
taunivalt;1;no;135;2214;932020281;395.39897323941545
bubba;1;no;144;2214;932020281;392.09179509232
kaaba;1;no;155;2214;932020281;388.1240588675204
ilmus;1;no;157;2214;932020281;387.41126395334095
vahelugemine;1;no;168;2214;932020281;383.5372227405619
jalapaar;1;no;169;2214;932020281;383.1888756398236
popansambel;1;no;173;2214;932020281;381.8017920460525
emaihu;1;no;185;2214;932020281;377.7001462814376
veidravõitu;1;no;200;2214;932020281;372.6953753517005
haile;1;no;210;2214;932020281;369.43190112490873
sekk;3;no;2605;2214;932020281;357.31548864056333
salis;1;no;250;2214;932020281;356.93019004386485
olemisviis;1;no;260;2214;932020281;353.935860201218
popmuusik;1;no;272;2214;932020281;350.4083196859643
põhjapiirkond;1;no;272;2214;932020281;350.4083196859643
ülihuvitav;1;no;279;2214;932020281;348.3828719900956
meloodiline;2;no;1525;2214;932020281;343.0437401363335
maali;2;no;1574;2214;932020281;336.3362352553383
mikson;1;no;330;2214;932020281;334.3042341591597
koksima;1;no;345;2214;932020281;330.3774652683316
pärgma;1;no;351;2214;932020281;328.8324664706002
kolonisaator;1;no;362;2214;932020281;326.03718019550314
mõistetavus;1;no;372;2214;932020281;323.5369339574195
ilmaletulek;1;no;376;2214;932020281;322.54753971435747
waba;1;no;379;2214;932020281;321.8094560758611
kujundatav;1;no;393;2214;932020281;318.4092572640649
mõistulugu;1;no;395;2214;932020281;317.9293712188808
lühiintervjuu;1;no;425;2214;932020281;310.9008239892566
nõndasamuti;1;no;435;2214;932020281;308.62652836752795
vaheliti;1;no;439;2214;932020281;307.7260995915439
kokkusegamine;1;no;452;2214;932020281;304.8356511280289
poplugu;1;no;456;2214;932020281;303.9571750558827
pagi;1;no;486;2214;932020281;297.5265792640892
esinemisvõimalus;1;no;495;2214;932020281;295.6501243537915
rahvamuusika;3;no;3349;2214;932020281;295.2175058936839
ilmsesti;1;no;508;2214;932020281;292.98109832178994
perekonnapea;1;no;514;2214;932020281;291.7654261676517
klann;3;no;3406;2214;932020281;291.3384558326129
lõpulugu;1;no;520;2214;932020281;290.55980075049143
kiiduavaldus;1;no;547;2214;932020281;285.255536352603
allas;1;no;558;2214;932020281;283.1496516610384
originaalpealkiri;1;no;584;2214;932020281;278.2935880348111
lörri;1;no;599;2214;932020281;275.56703772563054
mahendama;1;no;674;2214;932020281;262.6982538914977
hääletoru;1;no;675;2214;932020281;262.5347847324601
budu;1;no;702;2214;932020281;258.1967484974151
bask;1;no;722;2214;932020281;255.074697922058
osastav;1;no;759;2214;932020281;249.4935916933764
päritav;1;no;773;2214;932020281;247.44498832916375
kahtlustavalt;1;no;831;2214;932020281;239.30452081568117
devalveerima;1;no;883;2214;932020281;232.44848994226336
melomaan;1;no;885;2214;932020281;232.19263315037955
briljantne;1;no;926;2214;932020281;227.06895497715644
rütmika;1;no;932;2214;932020281;226.3380542762628
maania;1;no;961;2214;932020281;222.87068330306627
sünnikoht;2;no;2918;2214;932020281;218.92493162818877
muljetavaldavalt;1;no;1047;2214;932020281;213.1856492748255
ohtrasti;1;no;1068;2214;932020281;210.94722265620493
paavo;6;no;11166;2214;932020281;208.8550176892529
kroonik;1;no;1101;2214;932020281;207.5231258025175
köitev;2;no;3153;2214;932020281;206.3307814419796
trobikond;1;no;1166;2214;932020281;201.09372981463213
kapriisne;1;no;1167;2214;932020281;200.9979262001388
usutlema;1;no;1197;2214;932020281;198.1656667614584
vastureaktsioon;1;no;1213;2214;932020281;196.6875219176692
kangesti;4;no;7793;2214;932020281;193.0997039580555
toor;1;no;1269;2214;932020281;191.6832512517101
kahepalgeline;1;no;1273;2214;932020281;191.3355297311356
tuun;1;no;1288;2214;932020281;190.042733908264
välismõju;1;no;1374;2214;932020281;182.9553395558504
ülik;1;no;1379;2214;932020281;182.559507158662
kõla;5;no;10623;2214;932020281;182.23815149885
sisukokkuvõte;1;no;1435;2214;932020281;178.24043457489603
põksuma;1;no;1437;2214;932020281;178.08995850172403
tänan;1;no;1484;2214;932020281;174.625489219158
tudeerima;1;no;1492;2214;932020281;174.04917229445925
popmuusika;2;no;3932;2214;932020281;173.28575501165042
ideoloogiliselt;1;no;1510;2214;932020281;172.76626521720215
rahaühik;1;no;1533;2214;932020281;171.15426058964445
teatmeteos;1;no;1566;2214;932020281;168.89323387083925
paljulapseline;1;no;1572;2214;932020281;168.4885409013317
muusikainstrument;1;no;1573;2214;932020281;168.42128055131406
silmanähtavalt;1;no;1577;2214;932020281;168.15277529956023
püüdlikult;1;no;1669;2214;932020281;162.20508798602197
vististi;1;no;1691;2214;932020281;160.8446288383969
pääl;1;no;1695;2214;932020281;160.59972074994138
funkama;1;no;1703;2214;932020281;160.1121352177678
neutraalsus;1;no;1777;2214;932020281;155.73848837236983
rütmiline;1;no;1798;2214;932020281;154.5405088999896
kauamängiv;1;no;1798;2214;932020281;154.5405088999896
sellelaadne;1;no;1844;2214;932020281;151.97969785042525
puhumine;1;no;1871;2214;932020281;150.51575844557098
nõndanimetatud;1;no;1912;2214;932020281;148.34589132560146
vormiline;1;no;1918;2214;932020281;148.03358640837425
ebaühtlaselt;1;no;1923;2214;932020281;147.77433503388573
kelmikas;1;no;1961;2214;932020281;145.83331001993503
müstik;1;no;1968;2214;932020281;145.48130104371245
ühtpidi;1;no;2041;2214;932020281;141.90913066732372
omaan;1;no;2048;2214;932020281;141.5757893404191
muusikaliselt;1;no;2088;2214;932020281;139.70062591544314
andekam;1;no;2090;2214;932020281;139.6081707940836
ühtviisi;2;no;5282;2214;932020281;135.63931057035845
siginema;1;no;2202;2214;932020281;134.61901510044265
algmaterjal;1;no;2282;2214;932020281;131.26822068520497
järgemööda;1;no;2283;2214;932020281;131.227391014095
kõlapind;1;no;2358;2214;932020281;128.23590358075137
kusi;1;no;2385;2214;932020281;127.19208439866412
lindistus;1;no;2442;2214;932020281;125.04332766132312
džäss;1;no;2497;2214;932020281;123.03768684914132
skulptuur;4;no;13138;2214;932020281;119.7438809355708
elujõulisus;1;no;2856;2214;932020281;111.37710261193624
eripärane;1;no;2935;2214;932020281;109.10176127235898
peenelt;1;no;3005;2214;932020281;107.16193807004484
usaldusväärsem;1;no;3137;2214;932020281;103.6855789348258
aegamööda;1;no;3196;2214;932020281;102.20364601281194
aafriklane;1;no;3244;2214;932020281;101.02889716618031
eba;1;no;3302;2214;932020281;99.64494629992365
nüüdisaeg;1;no;3390;2214;932020281;97.61609064810229
usinasti;1;no;3461;2214;932020281;96.03841925286856
piits;1;no;3597;2214;932020281;93.15452291149334
joonistuma;1;no;3601;2214;932020281;93.07232206778484
keskiga;1;no;3610;2214;932020281;92.88789953182344
tormiline;1;no;3638;2214;932020281;92.31878582401254
siseselt;1;no;3678;2214;932020281;91.51775866840975
muusikaline;5;no;22332;2214;932020281;90.51597750974132
kambja;4;no;17752;2214;932020281;90.1732500795036
läbisaamine;1;no;3749;2214;932020281;90.12965084673866
sünniaeg;1;no;3776;2214;932020281;89.61276680044797
erisugune;1;no;3843;2214;932020281;88.35537834504802
pretendeerima;1;no;3853;2214;932020281;88.17072838923512
üld;1;no;3893;2214;932020281;87.43978241799073
muusik;11;no;52668;2214;932020281;86.4097761861322
murdmine;1;no;4014;2214;932020281;85.30064568350939
balloon;1;no;4042;2214;932020281;84.82046708667865
anduma;1;no;4126;2214;932020281;83.41182915336606
vennaskond;1;no;4320;2214;932020281;80.33074911369188
kaasmaalane;2;no;9626;2214;932020281;79.83176811109831
sünniaasta;1;no;4357;2214;932020281;79.76878535494362
iseseisvumine;1;no;4363;2214;932020281;79.67839614267807
takt;1;no;4367;2214;932020281;79.61825038597782
aafrika;8;no;43634;2214;932020281;75.58820879802535
veenvalt;1;no;4655;2214;932020281;75.5140848455124
dallas;1;no;4684;2214;932020281;75.12414528850462
nii-öelda;3;no;15927;2214;932020281;74.96474344131538
järgija;1;no;4696;2214;932020281;74.96396645146214
tuur;4;no;22289;2214;932020281;72.55490124469998
uuenemine;1;no;4921;2214;932020281;72.08222477933226
iseäranis;2;no;10802;2214;932020281;71.83091613961606
intuitiivne;1;no;4997;2214;932020281;71.15825271926279
tabamine;1;no;5170;2214;932020281;69.14082616977008
kirjutatu;1;no;5267;2214;932020281;68.05893583315937
rahvarohke;1;no;5283;2214;932020281;67.8837243416282
taara;1;no;5326;2214;932020281;67.41728287681664
papa;1;no;5393;2214;932020281;66.70314161685651
patune;1;no;5506;2214;932020281;65.53236944253618
sund;1;no;5575;2214;932020281;64.83746865903345
aastasada;1;no;5581;2214;932020281;64.77773833497949
kehastus;1;no;5618;2214;932020281;64.41181941937754
järeltulija;2;no;12307;2214;932020281;63.66524175468669
menu;1;no;5715;2214;932020281;63.4718574184282
erutama;1;no;5728;2214;932020281;63.34796377972659
veenus;1;no;5737;2214;932020281;63.26247421004544
kitarrist;1;no;5810;2214;932020281;62.57749249464658
väidetav;2;no;12772;2214;932020281;61.50497514613719
akustiline;1;no;5981;2214;932020281;61.02957989181582
kuuldud;1;no;6037;2214;932020281;60.53917287100983
maal;5;no;33982;2214;932020281;60.31289205864119
üldisemalt;1;no;6172;2214;932020281;59.38872734660096
eksistents;1;no;6181;2214;932020281;59.31358366290486
sagedasem;1;no;6226;2214;932020281;58.94069965866202
erandlik;1;no;6242;2214;932020281;58.80924600260863
pidaja;1;no;6317;2214;932020281;58.200792269659885
kangem;1;no;6327;2214;932020281;58.12061506940878
õnnestumine;2;no;13575;2214;932020281;58.10052033145463
häälestama;1;no;6488;2214;932020281;56.85951083090208
pesitsema;1;no;6573;2214;932020281;56.21553410070425
nonii;1;no;6581;2214;932020281;56.15567478234957
selgesti;1;no;6589;2214;932020281;56.09594280696936
üheksas;2;no;14386;2214;932020281;55.02443601217381
kuulaja;4;no;29760;2214;932020281;54.89370910953394
võsu;1;no;6758;2214;932020281;54.86314835546434
ebaühtlane;1;no;6824;2214;932020281;54.39628936589581
nigeeria;1;no;6873;2214;932020281;54.05478888505562
kuuldav;1;no;7201;2214;932020281;51.87479053982609
spets;1;no;7222;2214;932020281;51.74119133798516
raad;2;no;15459;2214;932020281;51.4223893531564
austatud;1;no;7284;2214;932020281;51.35074027369389
kutseline;1;no;7392;2214;932020281;50.6844901010198
ülalpidamine;1;no;7480;2214;932020281;50.154268468178046
hübriid;1;no;7626;2214;932020281;49.29863562834814
niisamuti;1;no;7640;2214;932020281;49.21812008170079
keskpaik;3;no;24949;2214;932020281;48.83239208946152
meloodia;1;no;7854;2214;932020281;48.01932047042956
produtsent;2;no;16634;2214;932020281;47.98271966569097
harvem;1;no;7903;2214;932020281;47.75300000616179
paas;1;no;7968;2214;932020281;47.40424293568333
abistaja;1;no;8145;2214;932020281;46.47987009747572
rütm;3;no;26775;2214;932020281;45.61414822739948
etteheide;1;no;8406;2214;932020281;45.18074611504825
kunda;1;no;8452;2214;932020281;44.95927234804242
ühtekokku;1;no;8480;2214;932020281;44.82552214477454
hõim;1;no;8558;2214;932020281;44.45709398300416
pala;2;no;18459;2214;932020281;43.46679104920199
käepärast;1;no;8786;2214;932020281;43.41406082038126
artist;3;no;28251;2214;932020281;43.307105223098944
tõke;1;no;8846;2214;932020281;43.14766296331357
põhjaosa;1;no;8891;2214;932020281;42.95000025084775
töötlus;1;no;9001;2214;932020281;42.474364452878994
mall;2;no;19053;2214;932020281;42.17485971662423
kümnend;2;no;19139;2214;932020281;41.994149524274754
vaieldamatult;1;no;9135;2214;932020281;41.90899707724872
muistne;1;no;9159;2214;932020281;41.80932272303621
realiseerimine;1;no;9329;2214;932020281;41.11664454208796
võrdlemisi;2;no;19896;2214;932020281;40.46786086308714
ilmtingimata;1;no;9572;2214;932020281;40.16545210753031
sagedane;1;no;9575;2214;932020281;40.15398393167264
habras;1;no;9778;2214;932020281;39.392896788580096
seniks;1;no;9790;2214;932020281;39.34880857114773
leid;2;no;20520;2214;932020281;39.29072487086864
muusikal;1;no;9910;2214;932020281;38.91329407235892
asjatundja;2;no;20844;2214;932020281;38.70612792919198
lame;1;no;10069;2214;932020281;38.350872260611965
pealik;1;no;10161;2214;932020281;38.032809176023584
valitseja;2;no;21360;2214;932020281;37.810185714906176
auväärne;1;no;10355;2214;932020281;37.37910564785956
sassi;1;no;10463;2214;932020281;37.02483305242592
vastupidiselt;1;no;10467;2214;932020281;37.01184076637336
muusika;19;no;217699;2214;932020281;36.58812629510833
harmoonia;1;no;10603;2214;932020281;36.5754643906406
üleüldine;1;no;10816;2214;932020281;35.9123250932216
mustanahaline;1;no;10843;2214;932020281;35.829978502355715
kirglik;1;no;10972;2214;932020281;35.4417006669944
lahutamatu;1;no;10979;2214;932020281;35.42087189676178
helge;1;no;11119;2214;932020281;35.0093779360915
ansambel;4;no;47362;2214;932020281;34.886282473194086
teadaolev;1;no;11369;2214;932020281;34.297864233643445
salvestus;1;no;11435;2214;932020281;34.11482426217204
osalt;1;no;11463;2214;932020281;34.0377598397116
haritud;1;no;11503;2214;932020281;33.92826983786023
vanduma;1;no;11629;2214;932020281;33.58793426766481
laos;1;no;11830;2214;932020281;33.058929091434855
kuuba;1;no;11984;2214;932020281;32.66476161807078
eksootiline;1;no;12135;2214;932020281;32.28729384819974
vastuoluline;1;no;12400;2214;932020281;31.64552068183525
lõppkokkuvõte;1;no;12524;2214;932020281;31.353900687022342
mõneti;1;no;12714;2214;932020281;30.917345485735652
kaardistama;1;no;12831;2214;932020281;30.65451586345973
intsident;1;no;12949;2214;932020281;30.39392746299184
köitma;1;no;13050;2214;932020281;30.174375022638586
möönma;1;no;13097;2214;932020281;30.073284882510645
põlvamaa;1;no;13304;2214;932020281;29.636001860443866
märgatav;1;no;13337;2214;932020281;29.56746260251759
samaväärne;1;no;13508;2214;932020281;29.21732208978693
eetiline;1;no;13651;2214;932020281;28.930819226982635
aafrika;3;no;43634;2214;932020281;28.35864907991149
mitmekesisus;2;no;28864;2214;932020281;28.287852499635136
pulss;1;no;14087;2214;932020281;28.09096170319184
eurooplane;1;no;14243;2214;932020281;27.8021851516913
suguvõsa;1;no;14460;2214;932020281;27.410223988193856
valdavalt;2;no;29969;2214;932020281;27.27629764714645
sünteetiline;1;no;14589;2214;932020281;27.1824091390112
omistama;1;no;14658;2214;932020281;27.06210228906581
islam;1;no;14695;2214;932020281;26.998027515584337
ülekaal;1;no;15058;2214;932020281;26.38512748069181
salapärane;1;no;15122;2214;932020281;26.27994210474192
katsetus;1;no;15212;2214;932020281;26.13343616952512
ene;1;no;15364;2214;932020281;25.889678354471396
küps;1;no;15975;2214;932020281;24.95405556514057
vähemasti;1;no;16171;2214;932020281;24.66808298191204
veider;2;no;33404;2214;932020281;24.547557343198235
pluus;1;no;16302;2214;932020281;24.480574854502372
raadio;4;no;68185;2214;932020281;24.376033955738613
salvestatud;1;no;16466;2214;932020281;24.24981214637271
salvestamine;1;no;16583;2214;932020281;24.08782386570806
rikkus;1;no;16609;2214;932020281;24.05211993227229
album;3;no;52618;2214;932020281;23.60096454502214
veendumus;1;no;17256;2214;932020281;23.1965171038305
eksperiment;1;no;17558;2214;932020281;22.817645255184917
mängitud;1;no;17712;2214;932020281;22.62917102503835
kambja;1;no;17752;2214;932020281;22.580724982517083
iidne;1;no;17969;2214;932020281;22.32147880171001
vähemus;1;no;17978;2214;932020281;22.310855158465312
kõnelema;3;no;55963;2214;932020281;22.21340503606697
tänaseni;1;no;18122;2214;932020281;22.142241758487845
müstiline;1;no;18199;2214;932020281;22.053121962974547
esitaja;1;no;18200;2214;932020281;22.05196928167696
tuntum;1;no;18464;2214;932020281;21.75181905467057
kestev;1;no;18899;2214;932020281;21.27468569719792
mahukas;1;no;18956;2214;932020281;21.213711449001945
kaheksas;1;no;19051;2214;932020281;21.112860698749174
kandja;1;no;19171;2214;932020281;20.98683270651537
richard;1;no;19262;2214;932020281;20.892260068193824
panemine;1;no;19280;2214;932020281;20.873654274413727
taanduma;1;no;19459;2214;932020281;20.69041753276811
tervik;3;no;61090;2214;932020281;20.37715192622101
seletus;1;no;19853;2214;932020281;20.298210818620102
inn;1;no;20591;2214;932020281;19.602208148522468
traditsioon;3;no;63562;2214;932020281;19.59611332229856
hukka;1;no;20659;2214;932020281;19.54047182773949
stipendium;1;no;20786;2214;932020281;19.42620543098629
laulma;4;no;85836;2214;932020281;19.417278714356684
kahtlemata;2;no;42593;2214;932020281;19.36507832376592
mitmekesine;1;no;20880;2214;932020281;19.342487220248
kombineerima;1;no;21070;2214;932020281;19.1754538058201
armastatud;1;no;21127;2214;932020281;19.12590487513286
kutt;1;no;21211;2214;932020281;19.0533503640895
kujund;1;no;21322;2214;932020281;18.958314866516076
rohke;1;no;21400;2214;932020281;18.892098351351688
puhk;1;no;21924;2214;932020281;18.458975724822626
mess;1;no;22043;2214;932020281;18.36336675105948
kai;1;no;22646;2214;932020281;17.893729774802736
prints;1;no;22679;2214;932020281;17.868720559803094
orkester;1;no;22826;2214;932020281;17.758159920018148
muuhulgas;2;no;46562;2214;932020281;17.746769420618065
paratamatult;1;no;22931;2214;932020281;17.680021999099292
arust;2;no;47656;2214;932020281;17.34718603290494
pärit;5;no;120641;2214;932020281;17.32099384940806
sisuline;1;no;23944;2214;932020281;16.96005706569043
varajane;1;no;24006;2214;932020281;16.917891587989143
noorem;3;no;73958;2214;932020281;16.875841738258128
märkimisväärselt;1;no;24186;2214;932020281;16.796655103116105
üllatav;1;no;24690;2214;932020281;16.46625515498055
andekas;1;no;25006;2214;932020281;16.265648610124646
põhjalik;2;no;50979;2214;932020281;16.23673397715057
pariis;2;no;51543;2214;932020281;16.062222030055075
saadavus;1;no;25356;2214;932020281;16.049086961408243
tava;2;no;51624;2214;932020281;16.037466731280965
elektrooniline;2;no;51965;2214;932020281;15.934081396411145
pealegi;2;no;52529;2214;932020281;15.7659809400349
tarvitama;1;no;26476;2214;932020281;15.393257856916591
koor;2;no;53923;2214;932020281;15.365328869944952
armee;1;no;26814;2214;932020281;15.205738309862824
paindlik;1;no;26916;2214;932020281;15.150043675488249
mõnevõrra;1;no;27036;2214;932020281;15.085040674818456
prantslane;1;no;27060;2214;932020281;15.072106953973686
pühenduma;1;no;27065;2214;932020281;15.06941521985293
volitus;1;no;27445;2214;932020281;14.867618916828883
kostma;1;no;27507;2214;932020281;14.835205972791597
eeskätt;1;no;27531;2214;932020281;14.822696936862451
vahetu;1;no;28099;2214;932020281;14.532686741607687
algav;1;no;28493;2214;932020281;14.338094570675835
laiemalt;1;no;28520;2214;932020281;14.324950190435889
äratama;1;no;28738;2214;932020281;14.219697847770156
vaikne;2;no;58936;2214;932020281;14.078725550451528
mõistagi;1;no;29053;2214;932020281;14.070316430646823
õping;1;no;29427;2214;932020281;13.896980852082214
elus;1;no;29460;2214;932020281;13.881891352803173
segane;1;no;29507;2214;932020281;13.860456730809474
vaip;1;no;30085;2214;932020281;13.6021680906426
plaat;3;no;92686;2214;932020281;13.499880965690483
peen;1;no;30393;2214;932020281;13.468426189301868
tunnustatud;1;no;30521;2214;932020281;13.413615600785125
tihe;2;no;62449;2214;932020281;13.298388429978216
maa;13;no;416323;2214;932020281;13.117874912257015
tarmo;1;no;31328;2214;932020281;13.078067523147707
lugu;14;no;456156;2214;932020281;12.895690992263956
näiteks;8;no;261356;2214;932020281;12.843383554797011
nimelt;5;no;164850;2214;932020281;12.702013963709073
eripära;1;no;32417;2214;932020281;12.651008034961729
lõhkuma;1;no;32442;2214;932020281;12.64153134626162
õpetamine;1;no;32611;2214;932020281;12.577839443158656
arenenud;1;no;32913;2214;932020281;12.46560705327392
kuulama;6;no;202805;2214;932020281;12.40192988151222
peategelane;1;no;33139;2214;932020281;12.382920148954508
teisalt;1;no;33165;2214;932020281;12.373477801171047
tänapäevane;1;no;33304;2214;932020281;12.3232408460505
otsimine;1;no;33599;2214;932020281;12.217962866425172
sugu;1;no;34097;2214;932020281;12.044262732688347
varjama;1;no;34756;2214;932020281;11.821858433476844
enam-vähem;1;no;34786;2214;932020281;11.811929110680842
enam-vähem;1;no;34786;2214;932020281;11.811929110680842
traditsiooniline;2;no;71417;2214;932020281;11.649990884623143
seonduv;1;no;36023;2214;932020281;11.416546935300884
ameeriklane;1;no;36433;2214;932020281;11.291275111325628
kaugemale;1;no;36772;2214;932020281;11.189754312370711
ükskord;1;no;36974;2214;932020281;11.130124460586144
parasjagu;1;no;37378;2214;932020281;11.01275124467305
tiit;1;no;37741;2214;932020281;10.909381280993736
moodne;1;no;37986;2214;932020281;10.840703624870814
tervitama;1;no;39057;2214;932020281;10.550364089151978
vastuolu;1;no;39465;2214;932020281;10.44380799866729
kaunis;3;no;122041;2214;932020281;10.27731226857056
saare;1;no;40536;2214;932020281;10.174074399359258
ootamatu;1;no;40981;2214;932020281;10.066053954224042
kunagine;1;no;41155;2214;932020281;10.02443795536404
äärmiselt;2;no;83662;2214;932020281;9.963652560609823
stuudio;1;no;41667;2214;932020281;9.903953676634382
sõdur;1;no;41713;2214;932020281;9.893270556632956
rahvuslik;1;no;42389;2214;932020281;9.738891669596052
silt;1;no;42706;2214;932020281;9.668145365355342
seeläbi;1;no;42735;2214;932020281;9.661724587986264
tegelikkus;1;no;42750;2214;932020281;9.658406841510995
uuem;1;no;43422;2214;932020281;9.512074009529233
pingutama;1;no;43431;2214;932020281;9.51014427919204
konkurent;1;no;44090;2214;932020281;9.370941617008697
reisima;1;no;44647;2214;932020281;9.256423699587604
lamp;1;no;44876;2214;932020281;9.210149684377988
tänane;4;no;182212;2214;932020281;9.199311179825166
