lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
põhimõte;1;no;130117;5543;932020281;1.2901712287455962
järjest;1;no;131586;5543;932020281;1.2758693131947263
materjal;2;no;265159;5543;932020281;1.2673081955436714
haridus;1;no;132733;5543;932020281;1.2649208833126389
silm;4;no;539388;5543;932020281;1.2464958098241703
sügis;1;no;134976;5543;932020281;1.2440448707314526
maitse;1;no;135165;5543;932020281;1.2423172467167405
armastama;1;no;135659;5543;932020281;1.2378242374499857
kohapeal;1;no;136127;5543;932020281;1.2335975784388609
saade;1;no;136694;5543;932020281;1.228515328544933
lõpp;4;no;549360;5543;932020281;1.2239077006794667
lööma;2;no;276199;5543;932020281;1.216822751999258
reis;1;no;138374;5543;932020281;1.2136997035791754
tohtima;2;no;277697;5543;932020281;1.2102807181484532
enamik;1;no;139179;5543;932020281;1.2067264600796863
segama;1;no;139649;5543;932020281;1.202692050348531
kuulma;2;no;283532;5543;932020281;1.1854551251493095
elama;4;no;568404;5543;932020281;1.1829686112464182
loodud;1;no;142276;5543;932020281;1.1806299339247013
kõrgem;1;no;142485;5543;932020281;1.1789094152881627
hästi;4;no;574427;5543;932020281;1.1705850043255477
püüdma;2;no;287450;5543;932020281;1.169349359693442
mõtlema;6;no;868033;5543;932020281;1.162065132839899
soovima;4;no;580290;5543;932020281;1.1587768834339087
muutus;1;no;146852;5543;932020281;1.1440727840558125
kartma;1;no;147084;5543;932020281;1.1422795667716492
oht;1;no;149462;5543;932020281;1.1242180720080428
meenutama;1;no;149617;5543;932020281;1.1230606164441608
surm;1;no;149754;5543;932020281;1.122039557528636
hooaeg;2;no;300990;5543;932020281;1.1169086986395933
kindlasti;4;no;603773;5543;932020281;1.113777161848939
konkreetne;1;no;150895;5543;932020281;1.1136072828731054
ots;1;no;151757;5543;932020281;1.1073204557255476
pidevalt;1;no;152216;5543;932020281;1.104001705093019
aeg;16;no;2446460;5543;932020281;1.0996319681656526
jälle;2;no;307793;5543;932020281;1.0922967320748842
tundma;4;no;633313;5543;932020281;1.0619029234884374
rääkima;7;no;1111753;5543;932020281;1.0586442573563462
lõpetama;2;no;317669;5543;932020281;1.0584376988663364
õpilane;2;no;318473;5543;932020281;1.0557734204240632
tänapäev;1;no;159346;5543;932020281;1.0548899669800027
arst;1;no;159965;5543;932020281;1.0508316140756406
läti;1;no;159969;5543;932020281;1.050805490397562
lõppema;1;no;160244;5543;932020281;1.0490125964586527
kiri;2;no;320966;5543;932020281;1.0475967838146814
tund;3;no;483942;5543;932020281;1.042256266299149
kuuluma;2;no;324317;5543;932020281;1.0368035251000811
laul;1;no;164453;5543;932020281;1.022315535195229
töötama;3;no;495634;5543;932020281;1.017715601477433
selg;1;no;166043;5543;932020281;1.012580655701129
hulk;1;no;166154;5543;932020281;1.0119079695446582
ilmselt;2;no;335183;5543;932020281;1.0032855136338903
hetk;4;no;670517;5543;932020281;1.0030644485303084
inimene;15;no;2532682;5543;932020281;0.9958449979740134
jutt;2;no;338783;5543;932020281;0.9926535791197956
jääma;10;no;1700286;5543;932020281;0.9889200282580808
kuus;1;no;173129;5543;932020281;0.9713586376139386
amet;1;no;174268;5543;932020281;0.9650436983435676
kasutus;1;no;174573;5543;932020281;0.9633666048477604
november;1;no;175446;5543;932020281;0.9585983290462052
arvestama;2;no;351643;5543;932020281;0.9564470293270548
õnnestuma;1;no;177653;5543;932020281;0.9467517222654346
halb;1;no;177888;5543;932020281;0.9455075290571866
käima;6;no;1068320;5543;932020281;0.9443928396419504
nimi;3;no;538710;5543;932020281;0.9364781966763496
hiljem;2;no;361790;5543;932020281;0.9296908153010548
tekst;1;no;181340;5543;932020281;0.9276008202530948
vahe;1;no;183932;5543;932020281;0.9145948209113012
endine;1;no;186512;5543;932020281;0.902006237747038
kuu;3;no;565905;5543;932020281;0.8915490130708251
käesolev;1;no;189869;5543;932020281;0.8861361185220082
ettepanek;1;no;192573;5543;932020281;0.8737534317007363
tavaliselt;1;no;193209;5543;932020281;0.8708910423831292
tõmbama;1;no;194731;5543;932020281;0.8641166597501537
viimane;5;no;977416;5543;932020281;0.860276996567626
tegemine;3;no;592232;5543;932020281;0.8519784894642243
kirjutama;4;no;789980;5543;932020281;0.8515569671138513
vähe;1;no;199626;5543;932020281;0.8430262488877479
aprill;1;no;200734;5543;932020281;0.83839446668435
mets;1;no;201146;5543;932020281;0.8366851342206133
jõud;1;no;201731;5543;932020281;0.8342699881182785
eile;1;no;201877;5543;932020281;0.8336694062600529
tooma;4;no;815211;5543;932020281;0.8252311476148964
väärtus;1;no;204922;5543;932020281;0.8213377387094427
töö;6;no;1240583;5543;932020281;0.8133562101387325
tahtma;6;no;1254286;5543;932020281;0.804476939790912
piir;1;no;210632;5543;932020281;0.7991702714728027
ülesanne;1;no;213552;5543;932020281;0.7882903131913265
paremini;1;no;214347;5543;932020281;0.7853792501524428
teadmine;1;no;214857;5543;932020281;0.783523069439188
üritus;1;no;217157;5543;932020281;0.7752599159003799
poiss;1;no;218655;5543;932020281;0.769971172729073
tõusma;1;no;219137;5543;932020281;0.7682847649612666
autor;1;no;221974;5543;932020281;0.7585065459815934
märts;1;no;222283;5543;932020281;0.7574565336553025
maailm;3;no;671149;5543;932020281;0.7519375949528204
aasta;18;no;4056916;5543;932020281;0.7460895034719773
mai;1;no;227841;5543;932020281;0.7390542613555132
tõstma;1;no;229248;5543;932020281;0.7345367131145418
suhe;1;no;235121;5543;932020281;0.7162614370304384
kohtumine;1;no;236056;5543;932020281;0.7134355370426274
eestlane;1;no;236274;5543;932020281;0.7127798667232526
tähelepanu;1;no;236366;5543;932020281;0.7125035232979644
vahetama;1;no;237624;5543;932020281;0.7087462111527792
tunduma;2;no;476788;5543;932020281;0.705893235465268
tulevik;1;no;242274;5543;932020281;0.6951952724134642
jätkama;1;no;242503;5543;932020281;0.694541300288998
olukord;2;no;489856;5543;932020281;0.6870977220870512
nõukogu;1;no;249180;5543;932020281;0.6759997993374663
vaba;1;no;252696;5543;932020281;0.6666285347120625
tugev;1;no;253097;5543;932020281;0.6655762217041872
maksma;2;no;520708;5543;932020281;0.6464598528713985
raamat;2;no;523824;5543;932020281;0.642621175803018
suvi;1;no;264231;5543;932020281;0.6376291661735883
täpselt;1;no;264891;5543;932020281;0.6360460254462363
lahti;1;no;266613;5543;932020281;0.6319522424460218
ajama;1;no;269064;5543;932020281;0.6262154358641203
hindama;1;no;270241;5543;932020281;0.6234974089481378
küla;1;no;270410;5543;932020281;0.6231090759431608
märkima;1;no;271560;5543;932020281;0.6204793643039146
probleem;2;no;551820;5543;932020281;0.6100734477483375
hea;6;no;1655352;5543;932020281;0.6096743912042014
algus;2;no;555196;5543;932020281;0.6063699696201221
noor;2;no;557672;5543;932020281;0.6036822481031445
ruum;1;no;280220;5543;932020281;0.6013674571957905
esimene;5;no;1425681;5543;932020281;0.5899639807853722
leht;1;no;285755;5543;932020281;0.5897569947747289
lõpuks;1;no;287042;5543;932020281;0.587121280443504
vastavalt;1;no;287315;5543;932020281;0.5865652153386338
pakkuma;3;no;862364;5543;932020281;0.5853878323672093
koht;4;no;1152627;5543;932020281;0.5838510465466389
lootma;1;no;292518;5543;932020281;0.5761651519394747
soome;1;no;304283;5543;932020281;0.5539559467492218
oluline;2;no;608035;5543;932020281;0.5537563111497944
täis;1;no;306210;5543;932020281;0.5504804434351226
võtma;7;no;2139597;5543;932020281;0.550302096260426
võimaldama;1;no;307486;5543;932020281;0.5482029726012743
vähem;1;no;309801;5543;932020281;0.5441187916525477
soov;1;no;310100;5543;932020281;0.5435957216530115
liikuma;1;no;310463;5543;932020281;0.542962040206269
erinev;3;no;936494;5543;932020281;0.5390963927500613
linn;2;no;630723;5543;932020281;0.5338663034969185
kasvama;1;no;318848;5543;932020281;0.5287249508999111
leidma;4;no;1279626;5543;932020281;0.5259477747807053
juhtuma;1;no;321293;5543;932020281;0.5247130572740749
õhtu;1;no;324267;5543;932020281;0.5199144676873514
kinni;1;no;325860;5543;932020281;0.5173800614117215
lihtne;1;no;330090;5543;932020281;0.5107686654148214
panema;4;no;1364289;5543;932020281;0.4933315787254367
õpetaja;1;no;350694;5543;932020281;0.4808394878932122
esitama;1;no;354189;5543;932020281;0.4761072025194627
paluma;1;no;368602;5543;932020281;0.4575375100600379
teadma;4;no;1482710;5543;932020281;0.4539549514220525
lugema;2;no;754128;5543;932020281;0.4466126158251505
kolmas;1;no;379744;5543;932020281;0.4441458524154984
kindel;1;no;379882;5543;932020281;0.443984902123836
õigus;1;no;386200;5543;932020281;0.4367390622948746
arvama;2;no;778296;5543;932020281;0.4327607862985764
meel;1;no;391428;5543;932020281;0.4309197338728748
õige;1;no;400227;5543;932020281;0.421467964009414
otsima;1;no;400788;5543;932020281;0.4208793861047233
põhjus;1;no;402086;5543;932020281;0.4195238600099273
algama;1;no;404474;5543;932020281;0.4170527004129156
maha;1;no;411840;5543;932020281;0.4096103108121132
naine;2;no;833512;5543;932020281;0.4041245698532654
aru;1;no;423712;5543;932020281;0.3981586162686613
alustama;1;no;424970;5543;932020281;0.3969825628211207
toimuma;2;no;894727;5543;932020281;0.3765041417847731
muutuma;1;no;460296;5543;932020281;0.3665771984512912
liit;1;no;470171;5543;932020281;0.3588932107057928
viis;1;no;476964;5543;932020281;0.353791762949666
kasutama;3;no;1455497;5543;932020281;0.3469877206278335
uus;4;no;1948565;5543;932020281;0.3454771329413462
nägema;3;no;1467770;5543;932020281;0.3440881669835547
muutma;1;no;493755;5543;932020281;0.3417831246629499
tekkima;1;no;521616;5543;932020281;0.323560072873157
raamat;1;no;523824;5543;932020281;0.3221986389623629
mängima;1;no;537718;5543;932020281;0.3138878105558073
noor;1;no;557672;5543;932020281;0.3026753646291205
noor;1;no;557672;5543;932020281;0.3026753646291205
viima;1;no;562042;5543;932020281;0.3003258932578322
ootama;1;no;587237;5543;932020281;0.2874610353348222
kool;1;no;592567;5543;932020281;0.2848794517669013
täna;1;no;620316;5543;932020281;0.272154872132017
parem;1;no;622529;5543;932020281;0.2711888474529494
nädal;1;no;631702;5543;932020281;0.267256692023526
teema;1;no;644030;5543;932020281;0.2621482664175801
suurem;1;no;679318;5543;932020281;0.2485493134597804
pilt;1;no;679569;5543;932020281;0.2484576370686817
käsi;1;no;695582;5543;932020281;0.2427455450984788
väike;1;no;698525;5543;932020281;0.2417241812140506
aitama;1;no;741012;5543;932020281;0.2278819842200621
laps;2;no;1520720;5543;932020281;0.2216139605298293
näide;1;no;798892;5543;932020281;0.2113910950841954
juht;1;no;825155;5543;932020281;0.2046705387821393
võimalik;1;no;944251;5543;932020281;0.1788814143863678
elu;1;no;958923;5543;932020281;0.1761470971650978
päev;1;no;1364591;5543;932020281;0.123817521206674
eesti;2;no;3051164;5543;932020281;0.1104877856141765
eesti;2;no;3051164;5543;932020281;0.1104877856141765
jääma;1;no;1700286;5543;932020281;0.0993850720520331
