lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
koosnema;1;no;94869;2948;932020281;3.309833642245664
auhind;1;no;95652;2948;932020281;3.2830010488794072
vähene;1;no;96224;2948;932020281;3.263672585295496
kallas;1;no;96483;2948;932020281;3.2549953690186504
pidu;1;no;96961;2948;932020281;3.239101612937525
kott;1;no;97573;2948;932020281;3.218977459047064
tõsine;1;no;98118;2948;932020281;3.2012657744840154
kuluma;1;no;101120;2948;932020281;3.1070961556118037
ammu;1;no;101340;2948;932020281;3.10041240034466
tegelema;3;no;308940;2948;932020281;3.063820599999977
haige;1;no;102751;2948;932020281;3.05821955251837
täna;6;no;620316;2948;932020281;3.054903156168851
jaan;1;no;102965;2948;932020281;3.0519204403545284
jõgi;1;no;103008;2948;932020281;3.0506578604687404
varsti;1;no;103849;2948;932020281;3.026172478919927
pilk;1;no;104298;2948;932020281;3.013260275354759
pikkus;1;no;105699;2948;932020281;2.973669754372712
test;1;no;105811;2948;932020281;2.970549634559604
teema;6;no;644030;2948;932020281;2.942580304330497
paremini;2;no;214347;2948;932020281;2.9414796605236777
no;3;no;322221;2948;932020281;2.937903158927581
klubi;2;no;215528;2948;932020281;2.9254310272722863
uuesti;2;no;217720;2948;932020281;2.896103400646473
jooma;1;no;108904;2948;932020281;2.886898478989811
kujunema;1;no;109268;2948;932020281;2.877362808817766
saksa;1;no;109581;2948;932020281;2.869213411064723
võistlus;2;no;220635;2948;932020281;2.8580014240879685
arvama;7;no;778296;2948;932020281;2.8412812423354468
külaline;1;no;111491;2948;932020281;2.82046718808089
keelama;1;no;111607;2948;932020281;2.817559981380489
neljas;1;no;112038;2948;932020281;2.806810506883146
hiljuti;1;no;112419;2948;932020281;2.7973761427241697
tükk;1;no;113827;2948;932020281;2.763054608788874
komplekt;1;no;114298;2948;932020281;2.751760688007068
võitja;1;no;116117;2948;932020281;2.708996958080339
keskmine;2;no;236992;2948;932020281;2.661517146297963
avaldama;2;no;239828;2948;932020281;2.6301661661057727
helistama;1;no;119724;2948;932020281;2.628011757300146
pärit;1;no;120641;2948;932020281;2.608189211344851
vedama;1;no;120954;2948;932020281;2.6014914520672163
viimane;8;no;977416;2948;932020281;2.586154747271215
lahendama;1;no;122261;2948;932020281;2.5738912737446444
mõtlema;7;no;868033;2948;932020281;2.54786545586224
laev;1;no;125254;2948;932020281;2.512841273394664
valitud;1;no;127804;2948;932020281;2.4630669737606543
sari;1;no;127932;2948;932020281;2.460620421402953
kontsert;1;no;128293;2948;932020281;2.4537464896349808
buss;1;no;129516;2948;932020281;2.430741679363738
lihtsam;1;no;130271;2948;932020281;2.4167541205103737
tühi;1;no;130493;2948;932020281;2.4126717972692884
järjest;1;no;131586;2948;932020281;2.392772237429626
itaalia;1;no;131611;2948;932020281;2.3923209175049034
tutvustama;1;no;135198;2948;932020281;2.329283718851905
kukkuma;1;no;136126;2948;932020281;2.313512476230256
kodu;5;no;695914;2948;932020281;2.2697971607497327
kuulma;2;no;283532;2948;932020281;2.226077163883496
jätkuma;1;no;142945;2948;932020281;2.203864378538192
rõõm;1;no;143375;2948;932020281;2.197297395996898
püüdma;2;no;287450;2948;932020281;2.195833356313256
esimees;1;no;144639;2948;932020281;2.1782181595995795
pikem;1;no;145414;2948;932020281;2.166683038450072
lootma;2;no;292518;2948;932020281;2.1579104301565666
kahju;1;no;146693;2948;932020281;2.14791123675343
kartma;1;no;147084;2948;932020281;2.1422373016484584
üldse;3;no;442655;2948;932020281;2.1402616300610537
meeter;1;no;147382;2948;932020281;2.13793301055931
teadma;10;no;1482710;2948;932020281;2.131556111997395
tuttav;1;no;147915;2948;932020281;2.1302773766576246
mõte;4;no;597359;2948;932020281;2.115267747312439
poeg;1;no;149692;2948;932020281;2.105145243739791
soome;2;no;304283;2948;932020281;2.074730329166063
muutuma;3;no;460296;2948;932020281;2.0584011320954176
sageli;1;no;156161;2948;932020281;2.0184565763668343
kohtuma;1;no;156435;2948;932020281;2.0149421354062254
avastama;1;no;158103;2948;932020281;1.9938089065367648
lõpetama;2;no;317669;2948;932020281;1.98756067678478
ütlema;11;no;1762423;2948;932020281;1.9727278942378288
lõppema;1;no;160244;2948;932020281;1.967323919120815
juhtuma;2;no;321293;2948;932020281;1.9652069815739408
seis;1;no;162209;2948;932020281;1.943627907569497
seadma;1;no;163368;2948;932020281;1.9299172291348847
juht;5;no;825155;2948;932020281;1.914688258599605
selg;1;no;166043;2948;932020281;1.898999259613169
elanik;1;no;171564;2948;932020281;1.8382188723599155
käsi;4;no;695582;2948;932020281;1.8169708891092855
nimi;3;no;538710;2948;932020281;1.7593001349416328
detsember;1;no;179726;2948;932020281;1.75516945992384
mees;6;no;1081890;2948;932020281;1.7526911185529557
võitma;2;no;361078;2948;932020281;1.7492301981102405
vastama;2;no;364411;2948;932020281;1.7332720877135586
eraldi;1;no;186558;2948;932020281;1.6912123611287804
hästi;3;no;574427;2948;932020281;1.6500867208736285
soovima;3;no;580290;2948;932020281;1.6334416900473618
tavaliselt;1;no;193209;2948;932020281;1.6332737894782
tõmbama;1;no;194731;2948;932020281;1.6205690755061073
pikk;2;no;403450;2948;932020281;1.5659421728344798
maa;2;no;416323;2948;932020281;1.517630294939463
juhtima;1;no;208258;2948;932020281;1.515777088513016
liige;2;no;421094;2948;932020281;1.5004734994121756
puuduma;1;no;211797;2948;932020281;1.4905603357203707
sündima;1;no;211876;2948;932020281;1.4900070000595886
pakkuma;4;no;862364;2948;932020281;1.4659464065351775
poiss;1;no;218655;2948;932020281;1.444008117974125
vesi;2;no;442367;2948;932020281;1.4284688901243816
oskama;2;no;442667;2948;932020281;1.427502835991156
autor;1;no;221974;2948;932020281;1.4225072947235269
tähendama;2;no;444609;2948;932020281;1.4212807141633017
suurem;3;no;679318;2948;932020281;1.3956519673580612
tõstma;1;no;229248;2948;932020281;1.3775541400179747
väike;3;no;698525;2948;932020281;1.3573275434695469
suur;7;no;1643508;2948;932020281;1.346358596373897
avalik;1;no;235663;2948;932020281;1.3402033547067718
kohtumine;1;no;236056;2948;932020281;1.3379808798416912
korraldama;1;no;238111;2948;932020281;1.3264785540057704
ala;1;no;240225;2948;932020281;1.314850546411794
jalg;1;no;242027;2948;932020281;1.3050984463173263
tulevik;1;no;242274;2948;932020281;1.3037729885187574
jätkama;1;no;242503;2948;932020281;1.302546525645724
valge;1;no;242511;2948;932020281;1.3025037214930597
jääma;7;no;1700286;2948;932020281;1.3014239980604545
taas;1;no;242975;2948;932020281;1.300025884954872
nägema;6;no;1467770;2948;932020281;1.2921971316938543
aeg;10;no;2446460;2948;932020281;1.2921780369223508
ehitama;1;no;248416;2948;932020281;1.2716581408193135
nõukogu;1;no;249180;2948;932020281;1.267773694088227
lihtsalt;3;no;750446;2948;932020281;1.263534803354356
kaasa;2;no;517303;2948;932020281;1.2219144494531995
mõistma;1;no;264853;2948;932020281;1.1930147137422409
täpselt;1;no;264891;2948;932020281;1.1928441695994716
seisma;1;no;266154;2948;932020281;1.1872034318902531
lahti;1;no;266613;2948;932020281;1.1851666667332514
ajama;1;no;269064;2948;932020281;1.1744078285209696
silm;2;no;539388;2948;932020281;1.17197000985583
tuba;1;no;271419;2948;932020281;1.1642528071323466
tänav;1;no;272908;2948;932020281;1.157922204220321
lööma;1;no;276199;2948;932020281;1.1441715891855078
tohtima;1;no;277697;2948;932020281;1.1380201515539523
naine;3;no;833512;2948;932020281;1.1377543082888049
rääkima;4;no;1111753;2948;932020281;1.1373800092926998
selge;1;no;278364;2948;932020281;1.135302391951353
tasuma;1;no;283757;2948;932020281;1.1137958168338782
lõpuks;1;no;287042;2948;932020281;1.1010904371793904
vastavalt;1;no;287315;2948;932020281;1.100047589662504
koht;4;no;1152627;2948;932020281;1.0970792793928936
näitama;2;no;578982;2948;932020281;1.0919530091498513
jõudma;3;no;869599;2948;932020281;1.0905898319327931
arv;1;no;294083;2948;932020281;1.074811172615859
tegemine;2;no;592232;2948;932020281;1.0675611430275915
antud;1;no;296495;2948;932020281;1.0660949351136295
kindlasti;2;no;603773;2948;932020281;1.0471863772517822
meeskond;1;no;304047;2948;932020281;1.0396959095591505
lubama;1;no;305810;2948;932020281;1.0337202565107888
täis;1;no;306210;2948;932020281;1.0323740125086622
täis;1;no;306210;2948;932020281;1.0323740125086622
natuke;1;no;312289;2948;932020281;1.0123376764530236
tahtma;4;no;1254286;2948;932020281;1.008227796493664
sööma;1;no;314680;2948;932020281;1.0046684521242286
ilus;1;no;318744;2948;932020281;0.9918962317185694
pere;1;no;319145;2948;932020281;0.9906535608496332
ema;1;no;319178;2948;932020281;0.990551434813468
kiri;1;no;320966;2948;932020281;0.98504936318252
kuuluma;1;no;324317;2948;932020281;0.9749005227242988
kinni;1;no;325860;2948;932020281;0.9702973763400324
huvi;1;no;327462;2948;932020281;0.9655639880902502
kutsuma;1;no;330462;2948;932020281;0.9568230579979856
ilmselt;1;no;335183;2948;932020281;0.943383725078463
andma;5;no;1683851;2948;932020281;0.938814731198892
jutt;1;no;338783;2948;932020281;0.9333865768585424
esitama;1;no;354189;2948;932020281;0.8928940326782393
käima;3;no;1068320;2948;932020281;0.8879031894193081
raske;1;no;360052;2948;932020281;0.8783919012278848
aasta;11;no;4056916;2948;932020281;0.8572572502879869
valik;1;no;369082;2948;932020281;0.856955203066923
aitama;2;no;741012;2948;932020281;0.8534860342350307
lugema;2;no;754128;2948;932020281;0.8386602951886689
kolmas;1;no;379744;2948;932020281;0.8329535431558126
kindel;1;no;379882;2948;932020281;0.8326516961049327
otsustama;1;no;383510;2948;932020281;0.8247939173135803
uus;5;no;1948565;2948;932020281;0.8113370278891623
töö;3;no;1240583;2948;932020281;0.7647046258736818
hea;4;no;1655352;2948;932020281;0.7640873685977742
aru;1;no;423712;2948;932020281;0.746708830793585
võtma;5;no;2139597;2948;932020281;0.7389290700230382
kord;3;no;1307042;2948;932020281;0.7258494927113116
küsima;1;no;448244;2948;932020281;0.7059269096536975
panema;3;no;1364289;2948;932020281;0.6954128782057044
liit;1;no;470171;2948;932020281;0.6730702760054057
esimene;3;no;1425681;2948;932020281;0.6654869019164965
tegelikult;1;no;475760;2948;932020281;0.6651788290909457
viis;1;no;476964;2948;932020281;0.6635029931847279
valima;1;no;477367;2948;932020281;0.6629439460303005
elu;2;no;958923;2948;932020281;0.6597234437640838
töötama;1;no;495634;2948;932020281;0.6385564596386973
osa;2;no;1001433;2948;932020281;0.631744770299851
inimene;5;no;2532682;2948;932020281;0.6242857458367475
laps;3;no;1520720;2948;932020281;0.6239220705172899
maksma;1;no;520708;2948;932020281;0.6078625633759916
lõpp;1;no;549360;2948;932020281;0.5762130436229059
algus;1;no;555196;2948;932020281;0.5701662716568322
noor;1;no;557672;2948;932020281;0.5676390222326118
viima;1;no;562042;2948;932020281;0.5632328108662004
kuu;1;no;565905;2948;932020281;0.5593943735896485
elama;1;no;568404;2948;932020281;0.5569390106935672
eesmärk;1;no;597733;2948;932020281;0.5296541958283785
eesti;5;no;3051164;2948;932020281;0.5182337343921246
parem;1;no;622529;2948;932020281;0.5085890369611229
linn;1;no;630723;2948;932020281;0.5019914822278359
leidma;2;no;1279626;2948;932020281;0.4945022790572743
vaja;1;no;695844;2948;932020281;0.4550751326942003
asi;2;no;1426594;2948;932020281;0.4435918158391091
mäng;1;no;733219;2948;932020281;0.431907647238775
kirjutama;1;no;789980;2948;932020281;0.4009111402490214
näide;1;no;798892;2948;932020281;0.3964440074906879
tooma;1;no;815211;2948;932020281;0.3885170025448966
tallinn;1;no;826987;2948;932020281;0.3829908869346817
kell;1;no;871096;2948;932020281;0.3636184073366543
toimuma;1;no;894727;2948;932020281;0.3540247267180226
eesti;1;no;3051164;2948;932020281;0.1038910433290757
