lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
meeletu;1;no;21676;6459;932020281;6.423823975284821
tšehhi;1;no;21724;6459;932020281;6.410214190910103
plokk;1;no;21796;6459;932020281;6.389907300294937
lugu;20;no;456156;6459;932020281;6.3158305203066085
üleüldse;1;no;22418;6459;932020281;6.219692358596683
peegeldama;1;no;22441;6459;932020281;6.213571929036109
bbc;1;no;22494;6459;932020281;6.199514086163584
väärikas;1;no;22561;6459;932020281;6.181833624528394
koheselt;2;no;45940;6459;932020281;6.1769871111356665
kai;1;no;22646;6459;932020281;6.159547790017158
jagunema;1;no;22928;6459;932020281;6.086748502492327
alternatiivne;1;no;22946;6459;932020281;6.082160120718815
näidend;1;no;23003;6459;932020281;6.067675774233587
elustiil;1;no;23025;6459;932020281;6.062103759622947
kindlalt;3;no;71296;6459;932020281;6.006336403720597
eksima;2;no;47446;6459;932020281;5.984698494624755
õieti;1;no;23369;6459;932020281;5.976289926738705
naljakas;2;no;48197;6459;932020281;5.893214712864887
põdema;1;no;23729;6459;932020281;5.889048427842428
visuaalne;1;no;23792;6459;932020281;5.874042371111469
vahest;2;no;48469;6459;932020281;5.860766913350192
väljund;1;no;23919;6459;932020281;5.844023346834163
välismaa;3;no;73395;6459;932020281;5.836717063893081
vägev;1;no;24008;6459;932020281;5.823168589219372
sedavõrd;1;no;24242;6459;932020281;5.769040506590243
arusaamine;1;no;24617;6459;932020281;5.684364453803194
liina;1;no;24814;6459;932020281;5.640869584103832
arusaamatu;1;no;24841;6459;932020281;5.634960168866105
andekas;1;no;25006;6459;932020281;5.599114394293093
uudne;1;no;25289;6459;932020281;5.538683894007293
näiteks;10;no;261356;6459;932020281;5.505059831067431
kari;1;no;25498;6459;932020281;5.494885784072444
koostööpartner;1;no;25606;6459;932020281;5.472523616194206
lõpetus;1;no;25720;6459;932020281;5.449115721195308
pikkus;4;no;105699;6459;932020281;5.421721638719665
ettevalmistamine;1;no;26057;6459;932020281;5.381075015051722
eeter;1;no;26126;6459;932020281;5.367352866417688
publik;3;no;80317;6459;932020281;5.339458692327021
valitsema;2;no;53352;6459;932020281;5.333574478269887
aktsepteerima;1;no;26628;6459;932020281;5.269587657558273
haruldane;1;no;26927;6459;932020281;5.213031228304208
turg;7;no;193443;6459;932020281;5.201375546385058
konflikt;2;no;55098;6459;932020281;5.167370343551466
isend;1;no;27180;6459;932020281;5.166115464599657
eluviis;1;no;27337;6459;932020281;5.137423981135432
äärmiselt;3;no;83662;6459;932020281;5.1283268739490095
meelelahutus;1;no;27578;6459;932020281;5.093996471535281
professionaalne;2;no;56476;6459;932020281;5.043334776768987
varastama;1;no;28019;6459;932020281;5.016401539745559
külg;5;no;147818;6459;932020281;4.856615354306221
mäletama;5;no;147820;6459;932020281;4.856550056163108
sügavam;1;no;29212;6459;932020281;4.817869061956304
viisakas;1;no;29223;6459;932020281;4.816111591419469
kontekst;2;no;59744;6459;932020281;4.771701634480614
pakkuv;1;no;29540;6459;932020281;4.766009650018757
sekkuma;1;no;29545;6459;932020281;4.765227747850161
etv;1;no;29628;6459;932020281;4.752285547569048
ennekõike;1;no;29795;6459;932020281;4.726457085219421
jaotama;1;no;29839;6459;932020281;4.719698644652598
toodang;1;no;29902;6459;932020281;4.710055367133048
laine;2;no;61079;6459;932020281;4.668974382886216
vähegi;1;no;30208;6459;932020281;4.663771616212625
kaader;1;no;30625;6459;932020281;4.602143720212203
täiuslik;1;no;30744;6459;932020281;4.584854455404094
siiamaani;1;no;30844;6459;932020281;4.570425793743951
arenema;2;no;62505;6459;932020281;4.5640205650602255
kindel;12;no;379882;6459;932020281;4.549483467568643
paber;3;no;94620;6459;932020281;4.540205286153471
david;1;no;31240;6459;932020281;4.514169189448836
säilitama;3;no;95310;6459;932020281;4.507654622334287
no;10;no;322221;6459;932020281;4.468196656072005
peterburi;1;no;31691;6459;932020281;4.451762634601824
esiteks;2;no;64142;6459;932020281;4.449208207797813
taotlema;2;no;65540;6459;932020281;4.355635106691404
võti;2;no;66417;6459;932020281;4.29891725136655
arenenud;1;no;32913;6459;932020281;4.291028384945091
liikuv;1;no;33013;6459;932020281;4.2783872719057605
mainima;3;no;100863;6459;932020281;4.261758447366931
veider;1;no;33404;6459;932020281;4.229667315148254
raadio;2;no;68185;6459;932020281;4.188951780205963
rahvusvaheline;8;no;276516;6459;932020281;4.164078729346852
tiina;1;no;33993;6459;932020281;4.158335243510844
keskne;1;no;34069;6459;932020281;4.14930597876457
sugu;1;no;34097;6459;932020281;4.145989284021943
andres;2;no;70304;6459;932020281;4.064346436066266
huvitama;4;no;141970;6459;932020281;4.045595078917995
reaalne;2;no;71026;6459;932020281;4.023566296265579
viha;1;no;35276;6459;932020281;4.010988217188501
huvi;9;no;327462;6459;932020281;3.9574816894450975
tunnus;1;no;35882;6459;932020281;3.944962859429063
ühtlane;1;no;35962;6459;932020281;3.936408708204811
ajalooline;2;no;73200;6459;932020281;3.905570953700724
ameeriklane;1;no;36433;6459;932020281;3.8867888100321006
minimaalne;1;no;36465;6459;932020281;3.883462950351664
mõte;16;no;597359;6459;932020281;3.8604938080755646
suurepärane;5;no;188595;6459;932020281;3.8117078576921455
konkreetne;4;no;150895;6459;932020281;3.807778806079888
määr;3;no;113018;6459;932020281;3.807158493808323
põhinev;1;no;37354;6459;932020281;3.7932890817300686
parasjagu;1;no;37378;6459;932020281;3.7909127076823976
fakt;2;no;75742;6459;932020281;3.776088225027797
pikemalt;1;no;37603;6459;932020281;3.768778157005929
ütlema;46;no;1762423;6459;932020281;3.764775882271574
rääkima;29;no;1111753;6459;932020281;3.7616860967576895
vangla;1;no;37982;6459;932020281;3.7320724424282288
vaidlema;1;no;38239;6459;932020281;3.7075864165135735
tantsima;1;no;38416;6459;932020281;3.690908505120919
sein;4;no;155936;6459;932020281;3.685414713468377
tuginema;1;no;38507;6459;932020281;3.682392252141688
vaatlema;1;no;38632;6459;932020281;3.670757968561595
lihtsalt;19;no;750446;6459;932020281;3.650083543164836
kaitsmine;1;no;38902;6459;932020281;3.645877109323182
tõeline;3;no;118435;6459;932020281;3.6343856666705534
nimetama;5;no;197986;6459;932020281;3.63175559172338
kellaaeg;2;no;79285;6459;932020281;3.609307153698944
kaamera;3;no;119798;6459;932020281;3.593354714699021
idee;6;no;241694;6459;932020281;3.572244864256846
tunnustus;1;no;39915;6459;932020281;3.5554599017438493
lend;2;no;80980;6459;932020281;3.534620000280769
läänemaa;1;no;40297;6459;932020281;3.522517433715036
teater;3;no;122748;6459;932020281;3.5076464783624
lääs;2;no;83848;6459;932020281;3.4150483119607427
huvitav;7;no;295432;6459;932020281;3.411404246571795
stuudio;1;no;41667;6459;932020281;3.409231990708216
tõlge;1;no;41838;6459;932020281;3.3956014460748274
loomulikult;4;no;169880;6459;932020281;3.384561045909951
viitsima;2;no;84658;6459;932020281;3.382729250420548
näpp;1;no;42202;6459;932020281;3.366946595024097
tõstmine;1;no;42243;6459;932020281;3.363749264495992
pilv;1;no;42259;6459;932020281;3.362503172417551
teema;15;no;644030;6459;932020281;3.3574083259116057
harjutama;1;no;42334;6459;932020281;3.3566744011024765
maailmasõda;1;no;42357;6459;932020281;3.354890957847716
rahvuslik;1;no;42389;6459;932020281;3.3524127957463903
absoluutselt;1;no;42577;6459;932020281;3.3379272108830707
tase;6;no;259264;6459;932020281;3.331025409027631
vaidlus;1;no;42806;6459;932020281;3.320450760728689
lagi;1;no;42892;6459;932020281;3.313934727658431
võimalikult;3;no;130084;6459;932020281;3.311242294278064
jälle;7;no;307793;6459;932020281;3.2748154859540377
valus;1;no;43541;6459;932020281;3.265574089575814
võte;1;no;43586;6459;932020281;3.262273160354268
aafrika;1;no;43634;6459;932020281;3.2587595167596715
õnnestuma;4;no;177653;6459;932020281;3.2372463777005875
paus;1;no;44105;6459;932020281;3.2246792041009478
aastakümme;1;no;44195;6459;932020281;3.218247998881504
priit;1;no;44222;6459;932020281;3.2163236365450154
võrdlus;1;no;44268;6459;932020281;3.2130503882950965
kiirelt;2;no;89556;6459;932020281;3.19962647264833
king;1;no;44583;6459;932020281;3.190813534042052
valgevene;1;no;44839;6459;932020281;3.17296712686782
tahtmine;1;no;45277;6459;932020281;3.142891622277658
briti;1;no;45492;6459;932020281;3.128336189665411
harva;1;no;45866;6459;932020281;3.103335180479347
objekt;2;no;92565;6459;932020281;3.096653393642567
kuulma;6;no;283532;6459;932020281;3.0468512468737328
esindama;2;no;94202;6459;932020281;3.04336833756673
jää;1;no;46864;6459;932020281;3.038536301997208
igav;1;no;47004;6459;932020281;3.029662075897796
aken;3;no;144553;6459;932020281;2.981927532776352
värk;1;no;48872;6459;932020281;2.916028503229444
kummaline;1;no;49173;6459;932020281;2.898510805909902
kindlasti;12;no;603773;6459;932020281;2.8650449911622724
olulisem;2;no;100765;6459;932020281;2.846965076740984
urmas;1;no;50254;6459;932020281;2.837297018161069
sundima;2;no;102005;6459;932020281;2.8126699642001127
raske;7;no;360052;6459;932020281;2.8007264048161717
näol;1;no;51209;6459;932020281;2.785329898266961
mark;1;no;51448;6459;932020281;2.772620971425876
tants;1;no;51468;6459;932020281;2.771562719556293
pariis;1;no;51543;6459;932020281;2.767601459458563
jällegi;1;no;51621;6459;932020281;2.7634937428576234
erand;1;no;51632;6459;932020281;2.762915430334933
mõjuma;2;no;104175;6459;932020281;2.7546006382312407
seminar;1;no;52339;6459;932020281;2.726246690015284
reaalsus;1;no;52756;6459;932020281;2.7050716706387785
kordama;1;no;53197;6459;932020281;2.6830329084265894
tahe;1;no;53495;6459;932020281;2.668342708548236
kuskilt;1;no;53727;6459;932020281;2.657016938250841
põhiline;1;no;54049;6459;932020281;2.641455941933492
kroon;2;no;108731;6459;932020281;2.640159503237662
kvaliteet;3;no;163393;6459;932020281;2.640047065508263
vaatama;22;no;1204593;6459;932020281;2.6341106658115705
erinev;17;no;936494;6459;932020281;2.6178030570564097
esialgne;1;no;54766;6459;932020281;2.6074525087627736
lendama;2;no;110793;6459;932020281;2.591432647946127
isiklikult;1;no;55224;6459;932020281;2.5861865208413075
ilmselt;6;no;335183;6459;932020281;2.5786397589708487
hüppama;1;no;55809;6459;932020281;2.5595229341239785
hiljuti;2;no;112419;6459;932020281;2.554259012674785
tänama;2;no;112565;6459;932020281;2.550973271648921
lähenemine;1;no;56046;6459;932020281;2.5488766018647007
pälvima;1;no;56114;6459;932020281;2.545838289847964
tootmine;2;no;113390;6459;932020281;2.532564281465425
erinema;1;no;56539;6459;932020281;2.5270117357360804
sarnane;3;no;172201;6459;932020281;2.505736842563757
magus;1;no;57134;6459;932020281;2.5011175557064056
loodetavasti;1;no;57144;6459;932020281;2.500686893008857
inglise;2;no;115537;6459;932020281;2.485878772312969
korduvalt;1;no;57588;6459;932020281;2.4817138137931547
automaatselt;1;no;57662;6459;932020281;2.47857958915146
tähele;1;no;57835;6459;932020281;2.471283077147399
tool;1;no;58541;6459;932020281;2.4419466512483523
säilima;1;no;58564;6459;932020281;2.4410026423429927
vastupidi;1;no;58630;6459;932020281;2.4382977949648383
hoidmine;1;no;58680;6459;932020281;2.436252655592384
võimatu;1;no;58692;6459;932020281;2.435762332535848
vahendus;1;no;58711;6459;932020281;2.434986391208596
suletud;1;no;58773;6459;932020281;2.43245780725461
maa;7;no;416323;6459;932020281;2.423020522645418
perekond;2;no;118986;6459;932020281;2.4143816289677344
teatav;1;no;59737;6459;932020281;2.393807284873786
teavitama;1;no;59864;6459;932020281;2.388806735104676
ott;1;no;60065;6459;932020281;2.380935036593108
toomas;1;no;60247;6459;932020281;2.37385205006162
siduma;1;no;61677;6459;932020281;2.319632890963577
eraldi;3;no;186558;6459;932020281;2.3138606893969342
sulgema;1;no;62048;6459;932020281;2.3059684971017176
hobune;1;no;62470;6459;932020281;2.2906201107022937
odavam;1;no;63277;6459;932020281;2.2618308468068635
võrdlema;4;no;254702;6459;932020281;2.261528842603827
tõus;1;no;63360;6459;932020281;2.258910858300289
olemus;1;no;63580;6459;932020281;2.25120748167898
ausalt;1;no;63698;6459;932020281;2.2470972789947914
tavaliselt;3;no;193209;6459;932020281;2.2345910563080373
eelis;1;no;64099;6459;932020281;2.2332410300080263
ameerika;2;no;128932;6459;932020281;2.2294694444400047
prantsuse;1;no;64311;6459;932020281;2.225984359542396
foorum;2;no;129950;6459;932020281;2.212128637126921
tulu;1;no;64860;6459;932020281;2.2074096842524544
müüma;4;no;261874;6459;932020281;2.1998115164869745
mälestus;1;no;65744;6459;932020281;2.1781435380029426
täpselt;4;no;264891;6459;932020281;2.174844411161689
kulutama;1;no;66136;6459;932020281;2.1654126975320325
sisuliselt;1;no;66198;6459;932020281;2.163412763870684
broneerima;1;no;66445;6459;932020281;2.1554818261348294
abielu;1;no;66669;6459;932020281;2.1483395089472004
nimi;8;no;538710;6459;932020281;2.140892214342233
esmalt;1;no;66928;6459;932020281;2.1401399839468653
põlvkond;1;no;67004;6459;932020281;2.137745810162366
veri;1;no;67154;6459;932020281;2.1330361521415133
voor;1;no;67427;6459;932020281;2.124517614761356
ekspert;1;no;67551;6459;932020281;2.1206708191155235
kukkuma;2;no;136126;6459;932020281;2.112447447840184
rajama;1;no;67903;6459;932020281;2.109826395371892
täiendama;1;no;68610;6459;932020281;2.0883768134428564
peeter;1;no;68989;6459;932020281;2.0770569727266603
rida;2;no;138508;6459;932020281;2.076361324139003
unistus;1;no;69112;6459;932020281;2.073409580606384
estonia;1;no;69477;6459;932020281;2.062661035975299
suhtumine;1;no;69891;6459;932020281;2.050603633375048
otsene;1;no;69991;6459;932020281;2.047712324424512
tasakaal;1;no;70259;6459;932020281;2.0400036709906986
arvama;11;no;778296;6459;932020281;2.038182824175415
ajalugu;3;no;212490;6459;932020281;2.0327133395665893
kõrgem;2;no;142485;6459;932020281;2.0187831582426443
kirjandus;1;no;71109;6459;932020281;2.015934007435428
paremini;3;no;214347;6459;932020281;2.015179124357657
hästi;8;no;574427;6459;932020281;2.0079904182040305
hall;1;no;71425;6459;932020281;2.0071299529860376
näitama;8;no;578982;6459;932020281;1.9922184312627809
sild;1;no;72239;6459;932020281;1.984801389362675
tõusma;3;no;219137;6459;932020281;1.9713169396969177
kahju;2;no;146693;6459;932020281;1.961238444523283
dokument;2;no;147725;6459;932020281;1.9476232242604117
tekkima;7;no;521616;6459;932020281;1.9347838630677785
klassikaline;1;no;74645;6459;932020281;1.9216150911327208
element;1;no;74714;6459;932020281;1.9198623030706967
pidev;1;no;75709;6459;932020281;1.8949374914678307
kõva;1;no;76134;6459;932020281;1.8844873808881315
eelnevalt;1;no;76767;6459;932020281;1.869134799764352
nägema;19;no;1467770;6459;932020281;1.8673580540174683
sündmus;2;no;156365;6459;932020281;1.840644308655088
kõvasti;1;no;78038;6459;932020281;1.8390516071547125
vaim;1;no;78168;6459;932020281;1.836029146375552
valmis;4;no;314112;6459;932020281;1.8350569215711572
aus;1;no;78767;6459;932020281;1.822229962209908
suurenema;1;no;78779;6459;932020281;1.8219556367845215
seletama;1;no;79357;6459;932020281;1.8088393930643247
pikalt;1;no;79417;6459;932020281;1.807488656450433
tänapäev;2;no;159346;6459;932020281;1.806410290325681
detail;1;no;79670;6459;932020281;1.801815168013199
kevad;2;no;161443;6459;932020281;1.7830813178503735
elama;7;no;568404;6459;932020281;1.7757834412421294
lind;1;no;81325;6459;932020281;1.7655628932179908
kast;1;no;81349;6459;932020281;1.7650479079967023
eelnev;1;no;81394;6459;932020281;1.76408312000393
nüüdne;1;no;81787;6459;932020281;1.7557019198421482
planeerima;1;no;82052;6459;932020281;1.750095286092871
oskus;2;no;164812;6459;932020281;1.7468374705631324
nimelt;2;no;164850;6459;932020281;1.7464370663228606
mahtuma;1;no;82500;6459;932020281;1.7406979026239229
ehitama;3;no;248416;6459;932020281;1.739840513245482
käik;1;no;83407;6459;932020281;1.7219780622413854
üllatus;1;no;83438;6459;932020281;1.7213453574043864
viibima;1;no;83594;6459;932020281;1.7181684673193882
populaarne;1;no;84291;6459;932020281;1.7041163553692018
olenema;1;no;84589;6459;932020281;1.698178321980084
komme;1;no;84600;6459;932020281;1.6979599246888657
plaanima;1;no;85096;6459;932020281;1.688170229193203
koguma;2;no;170697;6459;932020281;1.686940033070144
meeldiv;1;no;85359;6459;932020281;1.6830249803731985
meeldiv;1;no;85359;6459;932020281;1.6830249803731985
näitleja;1;no;86048;6459;932020281;1.6696931346489632
järgnema;1;no;86620;6459;932020281;1.6587845974164253
tekitama;3;no;260670;6459;932020281;1.6583426500928609
sajand;2;no;175301;6459;932020281;1.6428695637570088
uudis;2;no;176008;6459;932020281;1.6363051427756414
tehnika;1;no;87867;6459;932020281;1.635490372024832
edukas;1;no;88185;6459;932020281;1.629654383156892
tähendama;5;no;444609;6459;932020281;1.6214480812438763
saal;1;no;88897;6459;932020281;1.6167374670291412
toimuma;10;no;894727;6459;932020281;1.6121215908327775
proov;1;no;89339;6459;932020281;1.6088213278495636
eesti;34;no;3051164;6459;932020281;1.6077676948639608
korralik;2;no;179328;6459;932020281;1.606167938388631
jama;1;no;89609;6459;932020281;1.6040237039971783
detsember;2;no;179726;6459;932020281;1.602629458123629
võitlema;1;no;91700;6459;932020281;1.5678157755197075
vahe;2;no;183932;6459;932020281;1.566166659734727
samm;2;no;184633;6459;932020281;1.560250227711
kalev;1;no;92371;6459;932020281;1.5565406379924829
endine;2;no;186512;6459;932020281;1.544609770504235
tõde;1;no;93254;6459;932020281;1.5419479693645182
jooksma;2;no;188440;6459;932020281;1.5288840701969075
kannatama;1;no;94432;6459;932020281;1.522900799346317
jälgima;2;no;189257;6459;932020281;1.5223164024971352
pealkiri;1;no;95090;6459;932020281;1.5124649771980494
kommenteerima;1;no;95392;6459;932020281;1.5077230195660762
dollar;1;no;95463;6459;932020281;1.506612502299965
hetk;7;no;670517;6459;932020281;1.505724852937583
ühiskond;2;no;191484;6459;932020281;1.5046972945693744
maailm;7;no;671149;6459;932020281;1.5043089252765718
puutuma;1;no;95634;6459;932020281;1.5039445789751391
esile;1;no;95763;6459;932020281;1.5019381793681688
mõtlema;9;no;868033;6459;932020281;1.4955876149825449
tahtma;13;no;1254286;6459;932020281;1.49520241232708
üritama;2;no;192802;6459;932020281;1.4944606255973172
vabadus;1;no;96571;6459;932020281;1.489491733653646
elav;1;no;96998;6459;932020281;1.4829971677539848
arvamus;2;no;194374;6459;932020281;1.482431850959142
vorm;2;no;194973;6459;932020281;1.4778991612023873
poola;1;no;97351;6459;932020281;1.4776707339638913
tõsine;1;no;98118;6459;932020281;1.4662282986192543
tasand;1;no;98134;6459;932020281;1.4659914903502702
stiil;1;no;98665;6459;932020281;1.4581755789989093
nurk;1;no;98695;6459;932020281;1.4577364886071
õnnelik;1;no;99880;6459;932020281;1.4406014511960408
soome;3;no;304283;6459;932020281;1.4213775822141148
kuulama;2;no;202805;6459;932020281;1.4210861862478472
sattuma;2;no;202984;6459;932020281;1.419838739249873
jaan;1;no;102965;6459;932020281;1.3978258695198786
jõgi;1;no;103008;6459;932020281;1.3972475887746292
kursus;1;no;103320;6459;932020281;1.393065979185456
tootja;1;no;103973;6459;932020281;1.3843945916582294
kunst;1;no;105064;6459;932020281;1.3701452406401908
piir;2;no;210632;6459;932020281;1.3685118327968753
prantsusmaa;1;no;105726;6459;932020281;1.3616410873949485
aeg;23;no;2446460;6459;932020281;1.356457898345824
juhataja;1;no;107071;6459;932020281;1.3446840869538377
senine;1;no;107996;6459;932020281;1.3332652364393087
uus;18;no;1948565;6459;932020281;1.3328025624348592
korraga;1;no;108080;6459;932020281;1.3322378792765646
meedia;1;no;108461;6459;932020281;1.3275978882542807
uuesti;2;no;217720;6459;932020281;1.3241490509739662
aasta;37;no;4056916;6459;932020281;1.315957404920825
asi;13;no;1426594;6459;932020281;1.3147256058780172
sotsiaalne;1;no;109703;6459;932020281;1.312694139215108
tegelane;1;no;109705;6459;932020281;1.3126704094701114
lemmik;1;no;110443;6459;932020281;1.303972312179132
üldse;4;no;442655;6459;932020281;1.3032926654391914
külastama;1;no;110645;6459;932020281;1.3016115894568652
käsitlema;1;no;110781;6459;932020281;1.3000270008769408
suurim;2;no;223704;6459;932020281;1.2888755097533002
omama;1;no;112154;6459;932020281;1.2842431129324472
rahul;1;no;112159;6459;932020281;1.2841863337509638
suurem;6;no;679318;6459;932020281;1.274119116565189
läbima;1;no;113510;6459;932020281;1.2690263799801582
juhtum;1;no;113620;6459;932020281;1.2678077816398112
mood;1;no;113684;6459;932020281;1.2670998553148
tükk;1;no;113827;6459;932020281;1.26552093560229
jumal;2;no;232878;6459;932020281;1.238303922135857
puudutama;1;no;117116;6459;932020281;1.2302615695638928
ootama;5;no;587237;6459;932020281;1.2282551571739138
arendama;1;no;117619;6459;932020281;1.225041694036682
ring;1;no;118070;6459;932020281;1.220398967781229
tähelepanu;2;no;236366;6459;932020281;1.2201023203049812
keskmine;2;no;236992;6459;932020281;1.2168921187809447
tunduma;4;no;476788;6459;932020281;1.21017266489312
hiljem;3;no;361790;6459;932020281;1.1960282622112546
püsima;1;no;121341;6459;932020281;1.1877513320686377
suutma;5;no;607518;6459;932020281;1.187314665741043
taas;2;no;242975;6459;932020281;1.1870419507198595
täitsa;1;no;121875;6459;932020281;1.182586650034391
vale;1;no;122236;6459;932020281;1.1791205410583074
lahendama;1;no;122261;6459;932020281;1.1788812579117522
oluliselt;1;no;122495;6459;932020281;1.1766462674394609
edu;1;no;123152;6459;932020281;1.1704161614519448
nõukogu;2;no;249180;6459;932020281;1.157592765127174
küsimus;5;no;625828;6459;932020281;1.152628771896104
varasem;1;no;125439;6459;932020281;1.1492345507053623
kallis;1;no;125444;6459;932020281;1.149189081851851
endiselt;1;no;126092;6459;932020281;1.1433266117190948
hea;13;no;1655352;6459;932020281;1.1331420148593596
kirjeldus;1;no;127454;6459;932020281;1.1311974808234324
aine;1;no;128048;6459;932020281;1.1259879041607428
aktiivne;1;no;128063;6459;932020281;1.125856970280306
võimalus;7;no;898809;6459;932020281;1.123676096263723
buss;1;no;129516;6459;932020281;1.1133165716273143
tühi;1;no;130493;6459;932020281;1.1050402914475264
põhi;1;no;130881;6459;932020281;1.1017875351403903
käima;8;no;1068320;6459;932020281;1.0804893307079175
ajama;2;no;269064;6459;932020281;1.0723412324644588
sügis;1;no;134976;6459;932020281;1.068589936153433
maitse;1;no;135165;6459;932020281;1.0671059690723317
saade;1;no;136694;6459;932020281;1.0552506162591049
suur;12;no;1643508;6459;932020281;1.0535544429225885
reis;1;no;138374;6459;932020281;1.042524525658431
rida;1;no;138508;6459;932020281;1.0415226734917669
algus;4;no;555196;6459;932020281;1.0395514862281876
selge;2;no;278364;6459;932020281;1.0366344098184153
aru;3;no;423712;6459;932020281;1.0216222691546768
veidi;2;no;286148;6459;932020281;1.0085266988111208
märk;1;no;143901;6459;932020281;1.0027405520719184
pikem;1;no;145414;6459;932020281;0.992373707436364
lootma;2;no;292518;6459;932020281;0.9866343334084025
etapp;1;no;147242;6459;932020281;0.9801309462981196
meeter;1;no;147382;6459;932020281;0.9792057584283432
oskama;3;no;442667;6459;932020281;0.9779683176658748
tegemine;4;no;592232;6459;932020281;0.9746439268895276
aadress;1;no;149270;6459;932020281;0.9668973988706352
vana;3;no;450489;6459;932020281;0.9610225667214002
isiklik;1;no;150575;6459;932020281;0.9585690646245658
oluline;4;no;608035;6459;932020281;0.9493514275198112
firma;1;no;154674;6459;932020281;0.9333182768414156
natuke;2;no;312289;6459;932020281;0.92435643332265
valmis;2;no;314112;6459;932020281;0.919007651344677
sööma;2;no;314680;6459;932020281;0.917353733520194
võimalik;6;no;944251;6459;932020281;0.916985955403861
mõnus;1;no;158380;6459;932020281;0.911606936241545
teatud;1;no;159599;6459;932020281;0.9046846052594504
vastane;1;no;159928;6459;932020281;0.9028342932017344
juus;1;no;160234;6459;932020281;0.9011201149075876
lõppema;1;no;160244;6459;932020281;0.9010642058391456
magama;1;no;160526;6459;932020281;0.8994904214857613
lahkuma;1;no;161484;6459;932020281;0.8941848375766587
kestma;1;no;162444;6459;932020281;0.8889305937617025
kinni;2;no;325860;6459;932020281;0.8859698131541556
viimane;6;no;977416;6459;932020281;0.8859010668156118
kontrollima;1;no;163669;6459;932020281;0.8823149605444898
selg;1;no;166043;6459;932020281;0.869770475071108
hulk;1;no;166154;6459;932020281;0.8691926617832548
saksamaa;1;no;166983;6459;932020281;0.8649014392624078
seisukoht;1;no;167456;6459;932020281;0.8624719411301272
rootsi;1;no;169410;6459;932020281;0.8525784916442739
jutt;2;no;338783;6459;932020281;0.8522668939075451
pakkuma;5;no;862364;6459;932020281;0.8368179807141015
vaja;4;no;695844;6459;932020281;0.8297124085629468
väike;4;no;698525;6459;932020281;0.8265321431529812
õppima;2;no;353366;6459;932020281;0.817187363674787
mure;1;no;177332;6459;932020281;0.8146901572503826
halb;1;no;177888;6459;932020281;0.8121570643298057
lõpp;3;no;549360;6459;932020281;0.7883555850235878
probleem;3;no;551820;6459;932020281;0.7848470411051557
valik;2;no;369082;6459;932020281;0.7824780934753506
teadma;8;no;1482710;6459;932020281;0.7787022637257813
esinema;1;no;186435;6459;932020281;0.7751094215887488
eraldi;1;no;186558;6459;932020281;0.7746009227432502
vajadus;2;no;373968;6459;932020281;0.7722802066844804
laud;1;no;187264;6459;932020281;0.7716950788755627
eriline;1;no;187520;6459;932020281;0.7706467805347034
paik;1;no;189767;6459;932020281;0.7615662760134434
seoses;1;no;190378;6459;932020281;0.759134009298084
eesti;16;no;3051164;6459;932020281;0.7567582290577357
otsustama;2;no;383510;6459;932020281;0.7531119125245521
keskkond;1;no;192825;6459;932020281;0.749546739024943
oktoober;1;no;193241;6459;932020281;0.7479408957260998
hoidma;3;no;581462;6459;932020281;0.7449008274039673
jaanuar;1;no;196943;6459;932020281;0.7339478348938332
tavaline;1;no;199335;6459;932020281;0.725181522704224
eesmärk;3;no;597733;6459;932020281;0.7246553128806685
piisavalt;1;no;200809;6459;932020281;0.7198830585496502
põhjus;2;no;402086;6459;932020281;0.7183993037005054
puhas;1;no;201791;6459;932020281;0.7163959106050514
pikk;2;no;403450;6459;932020281;0.7159761083033249
eriti;3;no;605950;6459;932020281;0.7148436979259474
nägu;1;no;203749;6459;932020281;0.7095427925629438
kahjuks;1;no;203877;6459;932020281;0.7090993478488221
tooma;4;no;815211;6459;932020281;0.7083607843845847
vajalik;2;no;415827;6459;932020281;0.6947128941646236
number;1;no;209229;6459;932020281;0.6910412907238016
roll;1;no;210397;6459;932020281;0.6872219561785878
nädal;3;no;631702;6459;932020281;0.6857452708435524
sündima;1;no;211876;6459;932020281;0.6824458144154812
alustama;2;no;424970;6459;932020281;0.6797992293100723
astuma;1;no;216142;6459;932020281;0.6690341963852453
üritus;1;no;217157;6459;932020281;0.6659204692088104
jõudma;4;no;869599;6459;932020281;0.6641046631855114
kiiresti;1;no;218763;6459;932020281;0.6610525014588748
kõrge;1;no;222215;6459;932020281;0.6508262692996353
küsima;2;no;448244;6459;932020281;0.6445755162252447
panema;6;no;1364289;6459;932020281;0.6348565851304317
tõstma;1;no;229248;6459;932020281;0.6309406982305369
muutuma;2;no;460296;6459;932020281;0.6277326017015049
käsi;3;no;695582;6459;932020281;0.6228529145865839
avalik;1;no;235663;6459;932020281;0.6138334718217064
riik;4;no;941668;6459;932020281;0.6133287689129349
toetus;1;no;235979;6459;932020281;0.6130147197988348
kohtumine;1;no;236056;6459;932020281;0.6128155446111248
tunduma;2;no;476788;6459;932020281;0.6060618204326526
avama;1;no;239192;6459;932020281;0.6048122238868942
ala;1;no;240225;6459;932020281;0.602221500935735
programm;1;no;241225;6459;932020281;0.5997345959505442
jätkama;1;no;242503;6459;932020281;0.5965860727317401
vene;1;no;243755;6459;932020281;0.593533496578733
