lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pagan;1;no;14590;2960;932020281;20.34553048623568
ühtsus;1;no;14882;2960;932020281;19.969857836497237
ühtsus;1;no;14882;2960;932020281;19.969857836497237
moraalne;1;no;14955;2960;932020281;19.878097418478017
etteaste;1;no;15125;2960;932020281;19.667642645300717
kuningriik;1;no;15160;2960;932020281;19.62486569867964
tunnistus;2;no;31686;2960;932020281;19.33518490564176
hiiglaslik;1;no;15480;2960;932020281;19.242221946353325
vaatepilt;1;no;15593;2960;932020281;19.11064140708839
laul;10;no;164453;2960;932020281;19.044343801331465
kõrgemale;1;no;15669;2960;932020281;19.023152281579577
latt;1;no;15701;2960;932020281;18.986553945094297
saatmine;2;no;32377;2960;932020281;18.934073955602216
saun;4;no;66565;2960;932020281;18.67369672394289
kõrvuti;1;no;16046;2960;932020281;18.600739756947288
tähtsam;4;no;67520;2960;932020281;18.413172924964297
deklaratsioon;1;no;16656;2960;932020281;17.95561591296382
teater;7;no;122748;2960;932020281;17.828538765999223
kujutama;8;no;141206;2960;932020281;17.728583441163032
luuletaja;1;no;16939;2960;932020281;17.671276282463193
vaimustus;1;no;17013;2960;932020281;17.598405122418487
vanker;1;no;17074;2960;932020281;17.538786023044246
kuninganna;1;no;17141;2960;932020281;17.473766527394183
õigemini;1;no;17311;2960;932020281;17.310934920352075
geen;1;no;17387;2960;932020281;17.23911715751509
tähtpäev;1;no;17592;2960;932020281;17.04833681050179
harilik;1;no;17632;2960;932020281;17.011602662289402
mängitud;1;no;17712;2960;932020281;16.938607235741294
tööline;1;no;17864;2960;932020281;16.80162779746971
iidne;1;no;17969;2960;932020281;16.708290459457977
liim;1;no;17992;2960;932020281;16.687983427714126
esitaja;1;no;18200;2960;932020281;16.506554571692494
koosnema;5;no;94869;2960;932020281;16.443359354949312
ühesugune;1;no;18399;2960;932020281;16.33663056809526
firma;8;no;154674;2960;932020281;16.194140484814653
john;2;no;38356;2960;932020281;16.05261473798688
ulatuma;3;no;58103;2960;932020281;16.0167162718411
muusika;11;no;217699;2960;932020281;15.846428827541253
kasutatav;4;no;81444;2960;932020281;15.300798487201636
viimine;1;no;19802;2960;932020281;15.231186839555985
laat;1;no;19803;2960;932020281;15.23045227616356
saatkond;1;no;20389;2960;932020281;14.811849183243783
parajasti;1;no;20531;2960;932020281;14.713853535078533
tütarlaps;1;no;20620;2960;932020281;14.6530920404461
riputama;1;no;20848;2960;932020281;14.499698933271809
vari;2;no;43092;2960;932020281;14.32571240344664
kohanema;1;no;21134;2960;932020281;14.311766816736665
valitseja;1;no;21360;2960;932020281;14.166671878735942
org;1;no;21383;2960;932020281;14.152070348058045
tšehhi;1;no;21724;2960;932020281;13.9390648895162
olend;1;no;21735;2960;932020281;13.932300448849368
aas;1;no;21944;2960;932020281;13.805012102448137
iseloom;2;no;45647;2960;932020281;13.539903793261326
prints;1;no;22679;2960;932020281;13.375268543104175
pealtvaataja;1;no;22698;2960;932020281;13.364513998702735
erakordselt;1;no;22821;2960;932020281;13.29530868491974
märge;1;no;23113;2960;932020281;13.133851963709809
traditsiooniline;3;no;71417;2960;932020281;13.069246359808384
pesemine;1;no;23289;2960;932020281;13.038415936705356
õieti;1;no;23369;2960;932020281;12.995492912779811
kaugele;2;no;48005;2960;932020281;12.887491918545978
tutvus;1;no;23715;2960;932020281;12.813059478776108
vallutama;1;no;24444;2960;932020281;12.444967072772574
sots;1;no;24534;2960;932020281;12.40098505186037
tempel;1;no;24579;2960;932020281;12.379110414108256
vastastikune;1;no;24592;2960;932020281;12.372805434186922
aeg-ajalt;2;no;50215;2960;932020281;12.330639202913453
minister;3;no;76277;2960;932020281;12.246589407583086
huumor;1;no;24989;2960;932020281;12.183306575572445
vaim;3;no;78168;2960;932020281;11.953817035496824
lõpetus;1;no;25720;2960;932020281;11.849148151076106
muusik;2;no;52668;2960;932020281;11.766328633511138
vanim;1;no;25984;2960;932020281;11.732928328114676
juur;2;no;53020;2960;932020281;11.689561393703912
järg;1;no;26510;2960;932020281;11.508035254011771
kand;1;no;26770;2960;932020281;11.400025472209132
tegelane;4;no;109705;2960;932020281;11.392379181000695
hulk;6;no;166154;2960;932020281;11.312510265230502
ühinema;1;no;27288;2960;932020281;11.190769308116998
minevik;2;no;55451;2960;932020281;11.18555640059661
varakult;1;no;27313;2960;932020281;11.18086422644527
koosseis;3;no;84456;2960;932020281;11.073534283046955
lõbus;2;no;57075;2960;932020281;10.872398725774294
näiteks;9;no;261356;2960;932020281;10.807880078664942
tai;1;no;28339;2960;932020281;10.788955554106332
lähemalt;3;no;87022;2960;932020281;10.750471290820816
aeglane;1;no;28655;2960;932020281;10.673725634948608
annetus;1;no;29238;2960;932020281;10.46746849666309
meenutama;5;no;149617;2960;932020281;10.463639020107788
õping;1;no;29427;2960;932020281;10.402303299382089
au;2;no;59817;2960;932020281;10.381656370289804
arhitektuur;1;no;30076;2960;932020281;10.18458237492063
nuga;1;no;30360;2960;932020281;10.092149180499058
sealjuures;1;no;30392;2960;932020281;10.081839240367524
põhiliselt;1;no;30467;2960;932020281;10.057757662781327
sile;1;no;30816;2960;932020281;9.947194629456966
tagasihoidlik;1;no;30841;2960;932020281;9.939367867520671
arusaadav;1;no;31002;2960;932020281;9.88925710124102
ookean;1;no;31359;2960;932020281;9.779924390338095
populaarsus;1;no;31623;2960;932020281;9.700615576620168
kombinatsioon;1;no;31880;2960;932020281;9.624635549122896
seitsmes;1;no;32332;2960;932020281;9.493853544077991
šveits;1;no;32696;2960;932020281;9.391089163030056
seisund;2;no;66338;2960;932020281;9.37528264083545
tingima;2;no;66510;2960;932020281;9.351372493904726
regulaarselt;1;no;33392;2960;932020281;9.20066280842593
pealinn;2;no;67835;2960;932020281;9.1711906494131
kuju;4;no;139858;2960;932020281;8.952473222047779
püha;3;no;104803;2960;932020281;8.94261113706971
tundmatu;1;no;34491;2960;932020281;8.915212038100632
kuulma;8;no;283532;2960;932020281;8.858434012934966
joon;2;no;70294;2960;932020281;8.854565380755167
enam-vähem;1;no;34786;2960;932020281;8.841580086202148
trepp;1;no;34935;2960;932020281;8.804850092393824
abielluma;1;no;35809;2960;932020281;8.595399213732957
abielluma;1;no;35809;2960;932020281;8.595399213732957
elukoht;1;no;35839;2960;932020281;8.588386572407222
dialoog;1;no;35843;2960;932020281;8.58745241802669
kujunema;3;no;109268;2960;932020281;8.580281269750252
suuresti;1;no;36375;2960;932020281;8.464994911316703
hingama;1;no;36945;2960;932020281;8.337607723421385
juut;1;no;36945;2960;932020281;8.337607723421385
eksisteerima;1;no;37194;2960;932020281;8.283155034474815
asutama;1;no;37213;2960;932020281;8.279029202465926
tavaliselt;5;no;193209;2960;932020281;8.114156404304419
väljendama;2;no;77167;2960;932020281;8.075331177266245
kestnud;1;no;38228;2960;932020281;8.06444262717296
värviline;1;no;38393;2960;932020281;8.03060582241163
esitama;9;no;354189;2960;932020281;7.982567371045468
vaatlema;1;no;38632;2960;932020281;7.982094200540935
naerma;2;no;78841;2960;932020281;7.905874080830304
teke;1;no;39331;2960;932020281;7.843518311120859
publik;2;no;80317;2960;932020281;7.76225302419543
emotsionaalne;1;no;39795;2960;932020281;7.754157673606753
tugevalt;1;no;39999;2960;932020281;7.715510990612876
kestma;4;no;162444;2960;932020281;7.71483406395472
ootamatult;1;no;40017;2960;932020281;7.712119476069231
rool;1;no;40439;2960;932020281;7.633452950641627
register;1;no;40822;2960;932020281;7.563433046919299
pill;1;no;41190;2960;932020281;7.497354939964828
uuendus;1;no;41211;2960;932020281;7.493618984338262
populaarne;2;no;84291;2960;932020281;7.400294560197764
vabastama;1;no;41748;2960;932020281;7.399334272941791
ametikoht;1;no;41913;2960;932020281;7.370838775751495
koostatud;1;no;41930;2960;932020281;7.367915342409663
tempo;1;no;42108;2960;932020281;7.337443959673631
rõhk;1;no;42156;2960;932020281;7.329270056399183
rahvuslik;1;no;42389;2960;932020281;7.28984993397215
kliima;1;no;42458;2960;932020281;7.278257414720337
nali;2;no;86009;2960;932020281;7.25406087196489
terav;1;no;42851;2960;932020281;7.212927176065549
järgnema;2;no;86620;2960;932020281;7.20343689802865
mask;2;no;86637;2960;932020281;7.202038476225213
paat;1;no;43393;2960;932020281;7.12472853555408
lukk;1;no;43470;2960;932020281;7.112373149610698
aste;1;no;43481;2960;932020281;7.110611591757826
valk;1;no;43682;2960;932020281;7.078576080926447
väärima;1;no;43922;2960;932020281;7.040700808012684
konkurent;1;no;44090;2960;932020281;7.014428381134379
king;1;no;44583;2960;932020281;6.938450974762821
reisima;1;no;44647;2960;932020281;6.928708315538311
saade;3;no;136694;2960;932020281;6.870409883338755
ligikaudu;1;no;45109;2960;932020281;6.8591819839704655
lava;2;no;91367;2960;932020281;6.832959347445363
ilmuma;3;no;138432;2960;932020281;6.78472943042726
nimetus;1;no;45866;2960;932020281;6.74822855622528
reguleerima;1;no;46574;2960;932020281;6.647657180438656
laulja;1;no;46706;2960;932020281;6.629237213726313
komponent;1;no;46880;2960;932020281;6.605111747611115
suurepäraselt;1;no;47606;2960;932020281;6.506316800866188
mängima;11;no;537718;2960;932020281;6.43185885441579
naljakas;1;no;48197;2960;932020281;6.428048738378505
stiil;2;no;98665;2960;932020281;6.332272307040307
pühendama;1;no;49843;2960;932020281;6.219667369650026
levima;1;no;51228;2960;932020281;6.054517140402452
erand;1;no;51632;2960;932020281;6.007982934844231
number;4;no;209229;2960;932020281;5.997396114712176
valama;1;no;53595;2960;932020281;5.791692544496076
osaline;1;no;54541;2960;932020281;5.692924871141721
esialgne;1;no;54766;2960;932020281;5.669927499070962
isiklikult;1;no;55224;2960;932020281;5.623684428754009
võistlema;1;no;56454;2960;932020281;5.503147548630651
india;1;no;56472;2960;932020281;5.501421943779451
india;1;no;56472;2960;932020281;5.501421943779451
kaaslane;1;no;56504;2960;932020281;5.498356872394984
erinema;1;no;56539;2960;932020281;5.495008358838188
vägi;1;no;56622;2960;932020281;5.487083878644506
raam;1;no;56651;2960;932020281;5.484320469714162
siinne;1;no;56843;2960;932020281;5.466094781084999
segu;1;no;57235;2960;932020281;5.429257598368158
inglise;2;no;115537;2960;932020281;5.414963153871334
ilu;1;no;57451;2960;932020281;5.409170942426017
äri;1;no;58477;2960;932020281;5.315753993944474
säilima;1;no;58564;2960;932020281;5.307980858946723
pudel;1;no;58625;2960;932020281;5.302544273454902
lülitama;1;no;59276;2960;932020281;5.245210444740583
lülitama;1;no;59276;2960;932020281;5.245210444740583
pärit;2;no;120641;2960;932020281;5.1876267607022095
hool;1;no;60504;2960;932020281;5.140367741767951
kaunis;2;no;122041;2960;932020281;5.128567647992873
järjekord;1;no;60833;2960;932020281;5.112986855639401
laine;1;no;61079;2960;932020281;5.092703448580661
ühtne;1;no;61562;2960;932020281;5.053343270525157
kogunema;1;no;62007;2960;932020281;5.017614437357055
hobune;1;no;62470;2960;932020281;4.980972773981029
arenema;1;no;62505;2960;932020281;4.978224630289584
kõrv;1;no;62685;2960;932020281;4.964139084794146
madal;2;no;127245;2960;932020281;4.92034728227018
vahva;1;no;64018;2960;932020281;4.862257709370368
eelis;1;no;64099;2960;932020281;4.856201478470758
esiteks;1;no;64142;2960;932020281;4.852992568637424
kuuluma;5;no;324317;2960;932020281;4.843336965904748
vorm;3;no;194973;2960;932020281;4.8265591590603405
kate;1;no;65825;2960;932020281;4.730644589973353
pöörduma;2;no;132658;2960;932020281;4.720977301017796
kulutama;1;no;66136;2960;932020281;4.70870819672188
kood;1;no;66270;2960;932020281;4.699319090624737
territoorium;1;no;67157;2960;932020281;4.6381007617931305
lähedus;1;no;67320;2960;932020281;4.627024013865968
lööma;4;no;276199;2960;932020281;4.548097449427353
olemasolu;1;no;68732;2960;932020281;4.533240194309968
maa;6;no;416323;2960;932020281;4.529992996447104
suruma;1;no;68831;2960;932020281;4.526807118771826
lill;1;no;70463;2960;932020281;4.423330024868657
võrdne;1;no;70636;2960;932020281;4.412637594209018
reaalne;1;no;71026;2960;932020281;4.388721863133855
võitlus;1;no;71058;2960;932020281;4.386771049686767
usk;1;no;71849;2960;932020281;4.339094665281806
kergelt;1;no;72054;2960;932020281;4.326907202491561
kultuur;2;no;145571;2960;932020281;4.304863150121012
vesi;6;no;442367;2960;932020281;4.263854042373433
põhinema;1;no;73932;2960;932020281;4.21836465166703
vabalt;1;no;74176;2960;932020281;4.204660642812104
ainuke;1;no;75084;2960;932020281;4.154436599912194
hiina;2;no;151403;2960;932020281;4.140055597365284
lugu;6;no;456156;2960;932020281;4.1352261178127705
väljak;1;no;75935;2960;932020281;4.108442550271646
osa;13;no;1001433;2960;932020281;4.084604163796467
põlema;1;no;76477;2960;932020281;4.079676188752487
rahvas;4;no;308528;2960;932020281;4.072961946272458
mööduma;1;no;78073;2960;932020281;3.997261638713888
kellaaeg;1;no;79285;2960;932020281;3.9368669607621225
lind;1;no;81325;2960;932020281;3.839231420688836
kast;1;no;81349;2960;932020281;3.8381115809763258
selg;2;no;166043;2960;932020281;3.7770646910403296
lõuna;1;no;83099;2960;932020281;3.758180440734925
võõras;1;no;84429;2960;932020281;3.699624674066213
komme;1;no;84600;2960;932020281;3.6922281947455216
kuulutama;1;no;85376;2960;932020281;3.659031174702725
laulma;1;no;85836;2960;932020281;3.6396328487421656
keeruline;2;no;172866;2960;932020281;3.6287838743468983
emotsioon;1;no;86833;2960;932020281;3.598287060424932
tähendus;1;no;87547;2960;932020281;3.569249928763845
tehnika;1;no;87867;2960;932020281;3.556387624950242
pesema;1;no;87932;2960;932020281;3.553786288718877
loomine;2;no;177560;2960;932020281;3.533353773441724
tüüp;2;no;178373;2960;932020281;3.517332935802564
jama;1;no;89609;2960;932020281;3.48796308960222
märkima;3;no;271560;2960;932020281;3.4699994846384574
tekst;2;no;181340;2960;932020281;3.46007825236603
ajakirjanik;1;no;90672;2960;932020281;3.447487739799082
tegutsema;2;no;184743;2960;932020281;3.3966629029292457
katma;1;no;92532;2960;932020281;3.3788802994520104
plaat;1;no;92686;2960;932020281;3.3733221006719702
veidi;3;no;286148;2960;932020281;3.2936711130842213
pealkiri;1;no;95090;2960;932020281;3.288867865005154
kommenteerima;1;no;95392;2960;932020281;3.278556438090724
puutuma;1;no;95634;2960;932020281;3.2703401871184963
jüri;1;no;95651;2960;932020281;3.2697645602327428
funktsioon;1;no;95963;2960;932020281;3.259235984668858
vähene;1;no;96224;2960;932020281;3.250480370868105
pidu;1;no;96961;2960;932020281;3.226008717767064
elav;1;no;96998;2960;932020281;3.2247898645266084
poola;1;no;97351;2960;932020281;3.213207489270707
huvitav;3;no;295432;2960;932020281;3.190492452648718
kandma;4;no;395681;2960;932020281;3.1779564009376453
nimetama;2;no;197986;2960;932020281;3.170529510087569
vaade;1;no;98821;2960;932020281;3.1658563915703843
kõrgus;1;no;98931;2960;932020281;3.162369172757125
muutmine;1;no;100462;2960;932020281;3.1146189485321334
mainima;1;no;100863;2960;932020281;3.102349564480598
kuulama;2;no;202805;2960;932020281;3.095536847055396
sattuma;2;no;202984;2960;932020281;3.092819546595828
ülejäänud;1;no;101546;2960;932020281;3.0816728891630025
korralikult;1;no;101830;2960;932020281;3.0731561716234963
jaan;1;no;102965;2960;932020281;3.039584157283153
jõgi;1;no;103008;2960;932020281;3.0383266809192864
pood;2;no;210193;2960;932020281;2.9872132282081068
tähistama;1;no;104997;2960;932020281;2.981276858761794
puuduma;2;no;211797;2960;932020281;2.9646893148665394
kala;1;no;106142;2960;932020281;2.9493964642989363
valitsus;3;no;320031;2960;932020281;2.945969193321227
ülesanne;2;no;213552;2960;932020281;2.940430958739243
mängija;2;no;213656;2960;932020281;2.939005880026515
kuuluv;1;no;106549;2960;932020281;2.938227940239235
loom;2;no;215235;2960;932020281;2.917537802803036
kiiresti;2;no;218763;2960;932020281;2.8706861565748976
saksa;1;no;109581;2960;932020281;2.8576156549885616
sotsiaalne;1;no;109703;2960;932020281;2.85446449083617
rand;1;no;110299;2960;932020281;2.839169649233167
kõrge;2;no;222215;2960;932020281;2.8262777275489674
keelama;1;no;111607;2960;932020281;2.8061710155865933
mägi;1;no;111844;2960;932020281;2.800273817502844
väiksem;2;no;224355;2960;932020281;2.799430933049174
üldine;1;no;112627;2960;932020281;2.7809656692493707
lai;1;no;113143;2960;932020281;2.768386418491423
terve;3;no;343388;2960;932020281;2.746128933111412
kiitma;1;no;114079;2960;932020281;2.7458563193637304
kass;1;no;114233;2960;932020281;2.742184528466197
suu;1;no;114251;2960;932020281;2.7417559989712075
in;1;no;114481;2960;932020281;2.736292110423555
vara;1;no;114803;2960;932020281;2.728679150600183
väike;6;no;698525;2960;932020281;2.70232804132264
ring;1;no;118070;2960;932020281;2.6537678611618967
helistama;1;no;119724;2960;932020281;2.617388971553742
asjaolu;1;no;120123;2960;932020281;2.6087620001383827
vedama;1;no;120954;2960;932020281;2.590975865049903
püsima;1;no;121341;2960;932020281;2.582775301610234
kindel;3;no;379882;2960;932020281;2.482963125268995
riie;1;no;126401;2960;932020281;2.480140156403537
hing;1;no;126967;2960;932020281;2.469164628010588
valitud;1;no;127804;2960;932020281;2.453110917563941
õpetama;1;no;128636;2960;932020281;2.4373586641993623
tekkima;4;no;521616;2960;932020281;2.4120632699353184
võimalikult;1;no;130084;2960;932020281;2.410420772648458
eri;1;no;130164;2960;932020281;2.4089498381273446
järjest;1;no;131586;2960;932020281;2.3831003222460074
põhjal;1;no;132835;2960;932020281;2.360849005768802
küla;2;no;270410;2960;932020281;2.324282294117161
variant;1;no;136122;2960;932020281;2.3042281881813165
looma;3;no;409823;2960;932020281;2.301973495774458
suur;12;no;1643508;2960;932020281;2.298285478532583
enamasti;1;no;136704;2960;932020281;2.294484657361524
lõpp;4;no;549360;2960;932020281;2.290454595095888
reis;1;no;138374;2960;932020281;2.266978384696032
tohtima;2;no;277697;2960;932020281;2.2634952122110823
moodustama;1;no;138627;2960;932020281;2.262868685945114
rõõm;1;no;143375;2960;932020281;2.1884156170649858
sõltuma;1;no;145077;2960;932020281;2.162905663138329
pikem;1;no;145414;2960;932020281;2.157925006970993
arv;2;no;294083;2960;932020281;2.137774045499085
muutus;1;no;146852;2960;932020281;2.136927498890458
tuttav;1;no;147915;2960;932020281;2.121666501881366
surm;1;no;149754;2960;932020281;2.0957732923475034
tuntud;1;no;150304;2960;932020281;2.0881515940996294
kaua;1;no;150565;2960;932020281;2.084554113667017
konkreetne;1;no;150895;2960;932020281;2.0800232807741827
pind;1;no;152328;2960;932020281;2.060574807807232
valmistama;1;no;152592;2960;932020281;2.0570314420963456
armastus;1;no;153118;2960;932020281;2.050007758901958
sein;1;no;155936;2960;932020281;2.0131811204689787
ajal;2;no;317627;2960;932020281;1.979775844466093
tänapäev;1;no;159346;2960;932020281;1.9703496229950044
teatud;1;no;159599;2960;932020281;1.9672443137921776
tähtis;1;no;160151;2960;932020281;1.9605029523543367
lõppema;1;no;160244;2960;932020281;1.9593717246800768
no;2;no;322221;2960;932020281;1.951631003914801
õhtu;2;no;324267;2960;932020281;1.9393522552563351
kohustus;1;no;163229;2960;932020281;1.9237437504620891
muutma;3;no;493755;2960;932020281;1.911404850295157
kutsuma;2;no;330462;2960;932020281;1.9030984712830283
tihti;1;no;167485;2960;932020281;1.875129581963525
veebruar;1;no;169013;2960;932020281;1.8582700235221965
elanik;1;no;171564;2960;932020281;1.830788538312956
tegevus;3;no;517417;2960;932020281;1.8241515522313048
langema;1;no;172488;2960;932020281;1.821033905562596
puu;1;no;172993;2960;932020281;1.8157464424890064
teenima;1;no;173198;2960;932020281;1.813608798330293
jõudma;5;no;869599;2960;932020281;1.8095743475548751
paistma;1;no;174559;2960;932020281;1.7995435682656713
kasutus;1;no;174573;2960;932020281;1.7994000190389006
kaitsma;1;no;177595;2960;932020281;1.7689408378517808
nimi;3;no;538710;2960;932020281;1.7521748388881968
silm;3;no;539388;2960;932020281;1.7499761890211267
tüdruk;1;no;180915;2960;932020281;1.7366451006294013
tänane;1;no;182212;2960;932020281;1.724346426110515
mäng;4;no;733219;2960;932020281;1.7168387044055111
vastav;1;no;183457;2960;932020281;1.7127035891496378
endine;1;no;186512;2960;932020281;1.6847896047130666
eraldi;1;no;186558;2960;932020281;1.6843762476623787
eraldi;1;no;186558;2960;932020281;1.6843762476623787
eriline;1;no;187520;2960;932020281;1.675777932038937
reegel;1;no;188689;2960;932020281;1.6654468811899834
jälgima;1;no;189257;2960;932020281;1.6604730197803277
saatma;2;no;381468;2960;932020281;1.649255805283868
turg;1;no;193443;2960;932020281;1.6247135891150497
tõmbama;1;no;194731;2960;932020281;1.6140185119370785
sisu;1;no;198173;2960;932020281;1.5861163941991785
jõud;1;no;201731;2960;932020281;1.5582701589919077
puhas;1;no;201791;2960;932020281;1.557808957252658
juhtima;1;no;208258;2960;932020281;1.5096501085990734
mõju;1;no;209751;2960;932020281;1.4989520105315013
roll;1;no;210397;2960;932020281;1.49436994699136
sündima;1;no;211876;2960;932020281;1.4839841863951109
ajalugu;1;no;212490;2960;932020281;1.479714869249453
astuma;1;no;216142;2960;932020281;1.4548205097332674
poiss;1;no;218655;2960;932020281;1.4381712381311422
tõusma;1;no;219137;2960;932020281;1.4350213239092582
istuma;1;no;226540;2960;932020281;1.3883190400513274
tõstma;1;no;229248;2960;932020281;1.3719858763133568
erinev;4;no;936494;2960;932020281;1.344552913220178
tähelepanu;1;no;236366;2960;932020281;1.3308317383393689
vahetama;1;no;237624;2960;932020281;1.3238137375995054
tingimus;1;no;239132;2960;932020281;1.3154979928495705
laskma;2;no;478673;2960;932020281;1.3149892655827415
avaldama;1;no;239828;2960;932020281;1.311695091512568
kaduma;1;no;240644;2960;932020281;1.307264423297117
programm;1;no;241225;2960;932020281;1.304127943383983
jalg;1;no;242027;2960;932020281;1.29982305851334
kaotama;1;no;246915;2960;932020281;1.2741881523409366
ehitama;1;no;248416;2960;932020281;1.2665179233392851
nõukogu;1;no;249180;2960;932020281;1.2626491780772855
lihtsalt;3;no;750446;2960;932020281;1.2584173936702951
tore;1;no;251855;2960;932020281;1.2492877857573708
kaasa;2;no;517303;2960;932020281;1.21696803324318
tekitama;1;no;260670;2960;932020281;1.2071915059976723
täitma;1;no;261751;2960;932020281;1.2022236401014013
täpselt;1;no;264891;2960;932020281;1.1880225290541797
materjal;1;no;265159;2960;932020281;1.1868259834606816
seisma;1;no;266154;2960;932020281;1.1824045919842543
lahti;1;no;266613;2960;932020281;1.1803760597127482
ajama;1;no;269064;2960;932020281;1.1696607102074297
tooma;3;no;815211;2960;932020281;1.1585557266882072
päev;5;no;1364591;2960;932020281;1.153617024140028
tänav;1;no;272908;2960;932020281;1.153241723072446
algus;2;no;555196;2960;932020281;1.1340472524122067
naine;3;no;833512;2960;932020281;1.1331463189403024
ruum;1;no;280220;2960;932020281;1.1232490398590096
isik;1;no;280592;2960;932020281;1.1217648018802735
keel;2;no;565820;2960;932020281;1.1127890696823883
elama;2;no;568404;2960;932020281;1.1077385426585753
lõpuks;1;no;287042;2960;932020281;1.0966396778671157
näitama;2;no;578982;2960;932020281;1.0875326881793812
antud;1;no;296495;2960;932020281;1.0617856324441952
mõte;2;no;597359;2960;932020281;1.054128228588318
eriti;2;no;605950;2960;932020281;1.0392060273874832
jälle;1;no;307793;2960;932020281;1.0229288722618304
rahvas;1;no;308528;2960;932020281;1.0204993089197556
liikuma;1;no;310463;2960;932020281;1.0141579545815331
linn;2;no;630723;2960;932020281;0.9984492058790948
tundma;2;no;633313;2960;932020281;0.9943719433692828
kasvama;1;no;318848;2960;932020281;0.987565566346353
kiri;1;no;320966;2960;932020281;0.981067657885482
kinni;1;no;325860;2960;932020281;0.9663753006071036
huvi;1;no;327462;2960;932020281;0.9616610453650382
maailm;2;no;671149;2960;932020281;0.938392000901052
vanem;1;no;336166;2960;932020281;0.936830588835273
pilt;2;no;679569;2960;932020281;0.9267810548302816
varem;1;no;345298;2960;932020281;0.912121186310615
käsi;2;no;695582;2960;932020281;0.9054741685381578
alus;1;no;349900;2960;932020281;0.9001565381121998
õppima;1;no;353366;2960;932020281;0.8913505544981158
minut;1;no;353587;2960;932020281;0.8907949045575627
osalema;1;no;356286;2960;932020281;0.8840644057839858
abi;1;no;356681;2960;932020281;0.883087916057716
raske;1;no;360052;2960;932020281;0.8748413200928495
võitma;1;no;361078;2960;932020281;0.872361866088459
kasutama;4;no;1455497;2960;932020281;0.8654173110709054
rääkima;3;no;1111753;2960;932020281;0.8497887117275755
lugema;2;no;754128;2960;932020281;0.8352653252047413
kolmas;1;no;379744;2960;932020281;0.829586630126952
kohalik;1;no;387468;2960;932020281;0.8130888783336727
jagama;1;no;392343;2960;932020281;0.8030099054076921
kirjutama;2;no;789980;2960;932020281;0.7974027922410863
kandma;1;no;395681;2960;932020281;0.7962515618153618
õige;1;no;400227;2960;932020281;0.7872283081503262
põhjus;1;no;402086;2960;932020281;0.7835970625205871
algama;1;no;404474;2960;932020281;0.778981369384106
maha;1;no;411840;2960;932020281;0.7650802896477007
aru;1;no;423712;2960;932020281;0.7436905307793501
alustama;1;no;424970;2960;932020281;0.7414938690046463
artikkel;1;no;458307;2960;932020281;0.6876674735561875
muutuma;1;no;460296;2960;932020281;0.6847019759177961
esimene;3;no;1425681;2960;932020281;0.6627916305971452
viis;1;no;476964;2960;932020281;0.6608210226345124
aeg;5;no;2446460;2960;932020281;0.643660921502229
teadma;3;no;1482710;2960;932020281;0.6373149027985043
ostma;1;no;512016;2960;932020281;0.6156642083579001
jätma;1;no;517566;2960;932020281;0.6090741420071464
raamat;1;no;523824;2960;932020281;0.6018106026986507
võtma;4;no;2139597;2960;932020281;0.5888352246360825
asuma;1;no;540495;2960;932020281;0.5832803406655845
mees;2;no;1081890;2960;932020281;0.5824368562669636
noor;1;no;557672;2960;932020281;0.5653445470660813
viima;1;no;562042;2960;932020281;0.5609561462133286
kuu;1;no;565905;2960;932020281;0.557133224429307
soovima;1;no;580290;2960;932020281;0.5433444119725097
parim;1;no;584800;2960;932020281;0.5391607866743393
täna;1;no;620316;2960;932020281;0.5083376148099613
inimene;4;no;2532682;2960;932020281;0.4974786516051188
kord;2;no;1307042;2960;932020281;0.4821773549092483
aasta;6;no;4056916;2960;932020281;0.4658041183795822
suurem;1;no;679318;2960;932020281;0.4642465673203519
väike;1;no;698525;2960;932020281;0.451498416168849
asi;2;no;1426594;2960;932020281;0.4417961174991145
nägema;2;no;1467770;2960;932020281;0.4294100809287672
arvama;1;no;778296;2960;932020281;0.4052776961500576
juht;1;no;825155;2960;932020281;0.3822887045575791
andma;2;no;1683851;2960;932020281;0.3743363066918371
pakkuma;1;no;862364;2960;932020281;0.3658116444603335
euroopa;1;no;875787;2960;932020281;0.3602108880149934
ütlema;2;no;1762423;2960;932020281;0.3576565388906237
toimuma;1;no;894727;2960;932020281;0.3525937099767891
riik;1;no;941668;2960;932020281;0.3350347231489654
elu;1;no;958923;2960;932020281;0.3290119134268857
uus;2;no;1948565;2960;932020281;0.323506754218174
viimane;1;no;977416;2960;932020281;0.322792840879209
käima;1;no;1068320;2960;932020281;0.2953501427587301
vaatama;1;no;1204593;2960;932020281;0.2619636519542682
vaatama;1;no;1204593;2960;932020281;0.2619636519542682
leidma;1;no;1279626;2960;932020281;0.2466141571357738
panema;1;no;1364289;2960;932020281;0.2313205936208431
hea;1;no;1655352;2960;932020281;0.1906700378486268
