lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hiigelsuur;1;no;4815;3615;932020281;45.02373038524773
key;1;no;4818;3615;932020281;45.00023982616186
paviljon;1;no;4920;3615;932020281;44.21589113257118
louis;2;no;10955;3615;932020281;43.45685889383645
ide;1;no;5141;3615;932020281;42.60685452670474
üksildane;1;no;5149;3615;932020281;42.55080228210385
saturn;1;no;5186;3615;932020281;42.29346745611002
laitmatu;1;no;5213;3615;932020281;42.10763835073738
torn;6;no;35829;3615;932020281;42.10584028041188
šanss;1;no;5263;3615;932020281;41.7677876606607
bach;1;no;5306;3615;932020281;41.47987342048441
jevgeni;2;no;11582;3615;932020281;41.27950502077256
riigipööre;1;no;5408;3615;932020281;40.8125337431069
eluruum;4;no;24508;3615;932020281;40.57438218825209
kotkas;2;no;11938;3615;932020281;40.13766503400191
ment;1;no;5557;3615;932020281;39.87540190125885
ball;1;no;5637;3615;932020281;39.38978425728118
käetugi;1;no;5647;3615;932020281;39.329912448752125
tohutu;7;no;45160;3615;932020281;39.17541276901666
surmav;1;no;5689;3615;932020281;39.08042577558971
härrasmees;1;no;5694;3615;932020281;39.05093565624337
tiib;5;no;32165;3615;932020281;38.977326846188696
diktaator;1;no;5859;3615;932020281;38.1021232368036
kobe;1;no;5970;3615;932020281;37.489355451851154
aprillikuu;1;no;5971;3615;932020281;37.483924589138056
jean;1;no;6011;3615;932020281;37.26797289623164
asukas;1;no;6060;3615;932020281;37.006799358609385
langev;1;no;6080;3615;932020281;36.90124689904538
taldrik;3;no;20160;3615;932020281;36.714967275395054
hirv;1;no;6170;3615;932020281;36.43361767672409
prantsusmaa;15;no;105726;3615;932020281;36.267653202536565
kagu;1;no;6249;3615;932020281;36.03280335176296
trepp;5;no;34935;3615;932020281;35.9671187352814
uhke;9;no;64055;3615;932020281;35.719662981429614
jäine;1;no;6339;3615;932020281;35.58679272652336
mürk;2;no;13594;3615;932020281;35.56187813500886
kama;1;no;6393;3615;932020281;35.32444713108291
lopsakas;1;no;6400;3615;932020281;35.2907223021216
maalitud;1;no;6454;3615;932020281;35.03270798157921
maalitud;1;no;6454;3615;932020281;35.03270798157921
kips;1;no;6481;3615;932020281;34.90511044647911
inga;1;no;6483;3615;932020281;34.89569574250698
pariis;7;no;51543;3615;932020281;34.41016144818634
hertsog;1;no;6596;3615;932020281;34.37189088124012
irw;1;no;6650;3615;932020281;34.127090413977044
marie;2;no;14270;3615;932020281;33.98052058022966
kuulsaim;1;no;6710;3615;932020281;33.85914746832306
apartement;1;no;6737;3615;932020281;33.7399409793391
rippuv;1;no;6813;3615;932020281;33.40885914592927
kamin;2;no;14585;3615;932020281;33.290706183590714
tabloo;1;no;6924;3615;932020281;32.93681563884122
koolkond;1;no;6980;3615;932020281;32.703694184362085
lõvi;2;no;14890;3615;932020281;32.64896352331943
ümar;2;no;14949;3615;932020281;32.527668492282885
harmooniline;1;no;7037;3615;932020281;32.46977451760542
arvukas;2;no;15024;3615;932020281;32.37477478232526
kaunilt;1;no;7104;3615;932020281;32.19905906186881
salapärane;2;no;15122;3615;932020281;32.177146532632385
pidulikult;1;no;7295;3615;932020281;31.45151984709135
särav;4;no;32289;3615;932020281;31.07108382064138
tellis;1;no;7450;3615;932020281;30.86991953918592
küllus;1;no;7549;3615;932020281;30.509571145582147
kirst;1;no;7622;3615;932020281;30.249202497804387
vapp;1;no;7626;3615;932020281;30.23506408658096
jupiter;1;no;7640;3615;932020281;30.185683557448247
kummut;1;no;7656;3615;932020281;30.12944580752261
kolmnurk;1;no;7666;3615;932020281;30.09440350147676
fun;1;no;7783;3615;932020281;29.69038318986037
täisväärtuslik;1;no;7889;3615;932020281;29.33360126238832
vesk;1;no;8109;3615;932020281;28.61981099567612
võluv;1;no;8186;3615;932020281;28.37812196902862
kuulsam;1;no;8230;3615;932020281;28.24183790412356
kaunistama;4;no;35942;3615;932020281;27.99296355244575
laar;1;no;8344;3615;932020281;27.89475268615948
dan;1;no;8357;3615;932020281;27.855713931376933
helesinine;1;no;8430;3615;932020281;27.638510052731487
linnake;1;no;8447;3615;932020281;27.5884137039851
ümbritsetud;1;no;8469;3615;932020281;27.52385208371987
haavama;1;no;8545;3615;932020281;27.303127352070145
senat;1;no;8557;3615;932020281;27.26859928504927
mustvalge;1;no;8586;3615;932020281;27.18551589628564
valvur;1;no;8602;3615;932020281;27.13989314307969
sale;1;no;8677;3615;932020281;26.92806176732999
efektne;1;no;8698;3615;932020281;26.86934026097661
ametkond;1;no;8720;3615;932020281;26.80809655566601
võidutsema;1;no;8876;3615;932020281;26.381704384476752
andrei;2;no;18793;3615;932020281;26.18869616662318
algusaeg;1;no;8995;3615;932020281;26.065454116734124
järjestus;1;no;8997;3615;932020281;26.06020375901925
lõputu;2;no;18899;3615;932020281;26.04871336420924
siinsamas;1;no;9094;3615;932020281;25.80807582652192
lage;1;no;9151;3615;932020281;25.66218101711806
sisustama;2;no;19355;3615;932020281;25.463205333480644
raekoda;2;no;19401;3615;932020281;25.405599162378035
daam;2;no;19424;3615;932020281;25.376893709511094
na;1;no;9288;3615;932020281;25.318177903358954
revolutsioon;2;no;19538;3615;932020281;25.23556674240645
sünge;1;no;9497;3615;932020281;24.81079571028352
uppuma;1;no;9703;3615;932020281;24.330211397205197
sammas;3;no;30984;3615;932020281;24.263452259111688
valitsema;5;no;53352;3615;932020281;23.764514316545544
eluaegne;1;no;10068;3615;932020281;23.52289223477429
riist;1;no;10171;3615;932020281;23.30467612430497
mary;1;no;10217;3615;932020281;23.20852282341405
galerii;5;no;54828;3615;932020281;23.135453872262072
keerlema;1;no;10257;3615;932020281;23.125553904811497
kõrvarõngas;1;no;10264;3615;932020281;23.111095296013836
sisekujundus;1;no;10287;3615;932020281;23.063715473311444
saal;8;no;88897;3615;932020281;22.97135363138111
ammutama;1;no;10347;3615;932020281;22.941025479506767
sümboliseerima;1;no;10441;3615;932020281;22.751413895090952
tugitool;1;no;10499;3615;932020281;22.63597520515103
eluase;1;no;10510;3615;932020281;22.614213687417127
raam;5;no;56651;3615;932020281;22.40301691075295
vikerraadio;1;no;10655;3615;932020281;22.331219362288312
maal;3;no;33982;3615;932020281;22.17999612065024
ak;1;no;10902;3615;932020281;21.86512153149948
elevant;1;no;10998;3615;932020281;21.6891744989226
isand;1;no;10999;3615;932020281;21.68735661797125
sammuma;1;no;11069;3615;932020281;21.56085779306205
paraad;1;no;11213;3615;932020281;21.305216925417053
keskosa;1;no;11403;3615;932020281;20.97704630845711
part;1;no;11471;3615;932020281;20.862038905690845
haritud;1;no;11503;3615;932020281;20.80835300652089
seisev;2;no;23956;3615;932020281;20.755871989302047
peahoone;1;no;11603;3615;932020281;20.64235125670273
viibiv;1;no;11638;3615;932020281;20.584874635517277
lee;1;no;11661;3615;932020281;20.54727824433769
kirjeldamine;1;no;11797;3615;932020281;20.327746043151627
rändama;2;no;24684;3615;932020281;20.165996019402872
prantsuse;5;no;64311;3615;932020281;19.77274153727606
mantel;1;no;12181;3615;932020281;19.73247094151235
kleit;4;no;51829;3615;932020281;19.563933757548902
järeltulija;1;no;12307;3615;932020281;19.544670689993836
blond;1;no;12391;3615;932020281;19.421443951361542
vaheldus;2;no;25788;3615;932020281;19.332790828265654
lõppkokkuvõte;1;no;12524;3615;932020281;19.22948139545053
suudlema;1;no;12608;3615;932020281;19.11018493919009
vi;1;no;12777;3615;932020281;18.874601273215127
keskaegne;1;no;12801;3615;932020281;18.84161578121932
konsool;1;no;12818;3615;932020281;18.818320726976868
keskaeg;1;no;12825;3615;932020281;18.80874537981606
koosnev;2;no;26620;3615;932020281;18.748990373523352
küllap;3;no;40393;3615;932020281;18.739079354909023
niinimetatud;1;no;12884;3615;932020281;18.728424422345025
kristall;1;no;12986;3615;932020281;18.591170757491053
jutustama;3;no;41757;3615;932020281;18.140328105247008
sisustus;1;no;13570;3615;932020281;17.842499640501956
valvama;1;no;13698;3615;932020281;17.68639322983961
kirjas;1;no;13780;3615;932020281;17.587815045664605
öösiti;1;no;14154;3615;932020281;17.15179264183932
käsutus;1;no;14172;3615;932020281;17.131352238436165
kaugeltki;1;no;14210;3615;932020281;17.088359865359145
mast;1;no;14285;3615;932020281;17.00413660967339
särama;2;no;29506;3615;932020281;16.971293081831732
vait;1;no;14481;3615;932020281;16.787903145061367
kaunis;8;no;122041;3615;932020281;16.780056198669925
jaht;2;no;29909;3615;932020281;16.749528981628092
tähtsaim;1;no;14609;3615;932020281;16.649633484272435
läbiv;1;no;14633;3615;932020281;16.623961098601963
äär;3;no;45954;3615;932020281;16.51649744951156
ruut;1;no;14793;3615;932020281;16.45481449476641
lõvi;1;no;14890;3615;932020281;16.353935025669216
mesilane;1;no;14964;3615;932020281;16.27780331656804
rännak;1;no;15015;3615;932020281;16.22574544277615
sis;1;no;15165;3615;932020281;16.074545918023784
korsten;1;no;15329;3615;932020281;15.912426599247938
pidulik;2;no;31532;3615;932020281;15.912156243997917
alumine;3;no;48247;3615;932020281;15.746406292035582
röövima;1;no;15552;3615;932020281;15.697159263298204
vaatepilt;1;no;15593;3615;932020281;15.658213257856069
ruum;17;no;280220;3615;932020281;15.59254893198883
ehitama;15;no;248416;3615;932020281;15.513402057337988
elupaik;1;no;15811;3615;932020281;15.454337826009027
tiik;1;no;15932;3615;932020281;15.343452352332626
lõunasöök;1;no;16072;3615;932020281;15.217124384368088
õiglus;1;no;16084;3615;932020281;15.206392997733792
värvitoon;1;no;16137;3615;932020281;15.159176530964634
leek;1;no;16163;3615;932020281;15.136120776521151
tollane;1;no;16379;3615;932020281;14.947258304254456
viimne;1;no;16471;3615;932020281;14.868240539418965
hommikuti;1;no;16706;3615;932020281;14.670143674175684
sentimeeter;1;no;16727;3615;932020281;14.65269802814009
neelama;1;no;16769;3615;932020281;14.617930918255333
kõikjal;2;no;34415;3615;932020281;14.61431710262891
akt;1;no;16864;3615;932020281;14.53989642428946
kolimine;1;no;16914;3615;932020281;14.499159340627816
pronks;1;no;16971;3615;932020281;14.452996622301855
keiser;1;no;17097;3615;932020281;14.351988495069936
kostüüm;1;no;17238;3615;932020281;14.240616556761156
viibimine;1;no;17407;3615;932020281;14.109384671894
tunnel;1;no;17421;3615;932020281;14.09862179023299
kirju;1;no;17556;3615;932020281;13.995673291001978
seelik;1;no;17688;3615;932020281;13.896455951464633
hoopiski;1;no;17984;3615;932020281;13.679002655235871
pärl;1;no;18189;3615;932020281;13.53234753416423
ettekujutus;1;no;18205;3615;932020281;13.521033465549191
vasakule;1;no;18212;3615;932020281;13.516089507442713
linnus;1;no;18227;3615;932020281;13.505507476647916
õhkkond;1;no;18293;3615;932020281;13.45914271445624
üllatavalt;1;no;18300;3615;932020281;13.454243905198313
kuul;1;no;18361;3615;932020281;13.41170474511536
siinne;3;no;56843;3615;932020281;13.403592601481996
vöö;1;no;18859;3615;932020281;13.074226996710468
kabinet;1;no;18902;3615;932020281;13.045882175393675
võimatu;3;no;58692;3615;932020281;12.987933902129951
kaheksas;1;no;19051;3615;932020281;12.948607768582317
vundament;1;no;19059;3615;932020281;12.943425998933115
austria;2;no;39255;3615;932020281;12.854214107130984
tollal;1;no;19715;3615;932020281;12.532185667895437
kihutama;1;no;20201;3615;932020281;12.243980662003633
loobumine;1;no;20235;3615;932020281;12.22431349407061
riis;1;no;20252;3615;932020281;12.214503584212018
lagi;2;no;42892;3615;932020281;11.78742980920786
kujund;1;no;21322;3615;932020281;11.627215594443026
eraldama;2;no;44065;3615;932020281;11.480150458711863
meeletu;1;no;21676;3615;932020281;11.445154791715776
olend;1;no;21735;3615;932020281;11.415364191789536
paljastama;1;no;21770;3615;932020281;11.397764976311477
los;1;no;21770;3615;932020281;11.397764976311477
paigutama;2;no;45222;3615;932020281;11.192363306046474
rist;1;no;22214;3615;932020281;11.179126627772725
tuur;1;no;22289;3615;932020281;11.143019924150876
katma;4;no;92532;3615;932020281;11.04396218624905
kaar;1;no;22506;3615;932020281;11.039852707186698
organ;1;no;22532;3615;932020281;11.027619672653428
väärikas;1;no;22561;3615;932020281;11.014007077649389
kandev;1;no;22751;3615;932020281;10.925645824738066
erakordselt;1;no;22821;3615;932020281;10.893448015841171
stseen;1;no;23019;3615;932020281;10.803393284066445
imetlema;1;no;23079;3615;932020281;10.776397196875724
voodi;4;no;95576;3615;932020281;10.695619936588784
lõplikult;1;no;23283;3615;932020281;10.685611188743096
õieti;1;no;23369;3615;932020281;10.647795387118077
tuju;2;no;48166;3615;932020281;10.521250349059246
põõsas;1;no;23812;3615;932020281;10.457164547710168
ajalooline;3;no;73200;3615;932020281;10.446131529311096
türi;1;no;24044;3615;932020281;10.360028889275652
enn;1;no;24203;3615;932020281;10.294493052225224
korrektne;1;no;24228;3615;932020281;10.284264033192994
hüüdma;1;no;24364;3615;932020281;10.228972335409024
vallutama;1;no;24444;3615;932020281;10.196724655206568
liitlane;1;no;24451;3615;932020281;10.19391265443612
põrand;3;no;76564;3615;932020281;9.992678741191368
avanema;3;no;77023;3615;932020281;9.933841741012628
sein;6;no;155936;3615;932020281;9.867235181039923
vann;1;no;25304;3615;932020281;9.862482528940632
anna;2;no;51802;3615;932020281;9.795812271982411
ajalugu;8;no;212490;3615;932020281;9.668609586388872
ehitaja;1;no;25861;3615;932020281;9.657451415949032
seisma;10;no;266154;3615;932020281;9.65656956234718
muusik;2;no;52668;3615;932020281;9.637544170905892
luule;1;no;25946;3615;932020281;9.62691035073018
kuld;2;no;52899;3615;932020281;9.596187483036
kuulus;2;no;53181;3615;932020281;9.546178726249488
island;1;no;26278;3615;932020281;9.509448687584188
katus;3;no;81160;3615;932020281;9.433229097519424
armee;1;no;26814;3615;932020281;9.32574434206277
lööma;10;no;276199;3615;932020281;9.30655374255399
äärmiselt;3;no;83662;3615;932020281;9.154226644112033
avar;1;no;27914;3615;932020281;8.970120977857277
erakordne;1;no;28243;3615;932020281;8.868966984705233
pudel;2;no;58625;3615;932020281;8.673579715410765
taust;3;no;89146;3615;932020281;8.596912232009002
oks;1;no;29380;3615;932020281;8.536293168571287
ettenähtud;1;no;29690;3615;932020281;8.449876568426227
arhitektuur;1;no;30076;3615;932020281;8.344689190262292
vaip;1;no;30085;3615;932020281;8.342267867967887
teinekord;1;no;30493;3615;932020281;8.233957825215464
tunnustatud;1;no;30521;3615;932020281;8.226627819478454
kurk;1;no;30888;3615;932020281;8.131745026095968
supp;1;no;31694;3615;932020281;7.930856703383491
protokoll;1;no;31849;3615;932020281;7.893356870294497
moment;1;no;31912;3615;932020281;7.87821616953454
omamoodi;1;no;31912;3615;932020281;7.87821616953454
inglismaa;2;no;64919;3615;932020281;7.844564303108237
sirge;1;no;32178;3615;932020281;7.814923985376659
särav;1;no;32289;3615;932020281;7.788812308039859
kindlus;1;no;32320;3615;932020281;7.781550999418344
seitsmes;1;no;32332;3615;932020281;7.778743803799649
saatmine;1;no;32377;3615;932020281;7.76823483451091
lõhkuma;1;no;32442;3615;932020281;7.753105243889468
kaubandus;1;no;32680;3615;932020281;7.698207054711332
sõjavägi;1;no;33077;3615;932020281;7.608343007600636
arhitekt;1;no;33181;3615;932020281;7.585147533665098
demokraatlik;1;no;33231;3615;932020281;7.574046132982027
soojus;1;no;33305;3615;932020281;7.557675566582248
rajama;2;no;67903;3615;932020281;7.504502227366594
pakkima;1;no;33759;3615;932020281;7.458768567611464
spetsiaalselt;1;no;33770;3615;932020281;7.456404254134054
keskne;1;no;34069;3615;932020281;7.392707114619627
sugu;1;no;34097;3615;932020281;7.386797848601086
järsku;1;no;34323;3615;932020281;7.339445264473271
sajand;5;no;175301;3615;932020281;7.32004351437966
serv;2;no;70266;3615;932020281;7.25543436433783
joon;2;no;70294;3615;932020281;7.252582145985604
enam-vähem;1;no;34786;3615;932020281;7.244306644507295
toetav;1;no;34889;3615;932020281;7.223476316992028
missioon;1;no;35064;3615;932020281;7.188358313790411
õiglane;1;no;35473;3615;932020281;7.107599162232551
abielluma;1;no;35809;3615;932020281;7.042599516053832
elukoht;1;no;35839;3615;932020281;7.036853741694919
tunnus;1;no;35882;3615;932020281;7.028634462502283
üha;3;no;109651;3615;932020281;7.002818628222414
naeratama;1;no;36282;3615;932020281;6.953086221173562
kõrge;6;no;222215;3615;932020281;6.936474645942474
näiteks;7;no;261356;3615;932020281;6.884317163748345
vabalt;2;no;74176;3615;932020281;6.877728384890821
ühesõnaga;1;no;36873;3615;932020281;6.8443897061030805
paik;5;no;189767;3615;932020281;6.764761429956877
parasjagu;1;no;37378;3615;932020281;6.754167441112626
väli;1;no;37416;3615;932020281;6.747474569854043
pidevalt;4;no;152216;3615;932020281;6.739970284070579
ametlikult;1;no;37463;3615;932020281;6.739214871006062
omane;1;no;37629;3615;932020281;6.710203458433605
üpris;1;no;37668;3615;932020281;6.70342372275021
ehitamine;2;no;76293;3615;932020281;6.689186498623474
salong;1;no;37757;3615;932020281;6.688003205327137
jaam;1;no;37780;3615;932020281;6.6840296572507
muudetud;1;no;38072;3615;932020281;6.6339902857742175
õis;1;no;38090;3615;932020281;6.630930171913274
värviline;1;no;38393;3615;932020281;6.579838733746604
vaatlema;1;no;38632;3615;932020281;6.540090966805927
varustus;1;no;38957;3615;932020281;6.486804885843333
kohandama;1;no;38974;3615;932020281;6.484041501214076
ideaalselt;1;no;38993;3615;932020281;6.480955797370822
austria;1;no;39255;3615;932020281;6.4387030897294455
le;1;no;39282;3615;932020281;6.434380095355644
seltskond;2;no;79785;3615;932020281;6.399797232618922
häda;2;no;81139;3615;932020281;6.294213977734345
läänemaa;1;no;40297;3615;932020281;6.275974783944553
pink;1;no;40700;3615;932020281;6.215223039953789
ootamatu;1;no;40981;3615;932020281;6.173553943751272
kuues;1;no;41007;3615;932020281;6.169726663059876
roosa;1;no;41033;3615;932020281;6.165904124856263
uuendus;1;no;41211;3615;932020281;6.139861118756881
varasem;3;no;125439;3615;932020281;6.127930538717938
kallis;3;no;125444;3615;932020281;6.127688090406736
viibima;2;no;83594;3615;932020281;6.111402871000966
sisenema;1;no;41430;3615;932020281;6.108119724553101
õu;2;no;84345;3615;932020281;6.057582233964186
komme;2;no;84600;3615;932020281;6.03952252410832
iste;1;no;42189;3615;932020281;6.000606895758126
puue;1;no;42381;3615;932020281;5.9740071223756415
punane;4;no;172952;3615;932020281;5.936216013927569
käsk;1;no;42788;3615;932020281;5.918393678393239
mask;2;no;86637;3615;932020281;5.899033258131253
pall;2;no;86701;3615;932020281;5.894725086082523
vaevalt;1;no;43182;3615;932020281;5.865534131826561
uuem;1;no;43422;3615;932020281;5.833795674236473
hoone;5;no;221416;3615;932020281;5.801865811519927
sõrm;1;no;44076;3615;932020281;5.749026285422425
niipalju;1;no;44546;3615;932020281;5.6896120378924495
armastama;3;no;135659;3615;932020281;5.669427117505784
abikaasa;2;no;90301;3615;932020281;5.662122786558339
roheline;3;no;136854;3615;932020281;5.620256923086911
hilisem;1;no;45518;3615;932020281;5.5705528239809
peegel;1;no;45833;3615;932020281;5.533030673257767
endine;4;no;186512;3615;932020281;5.506780660224706
ajastu;1;no;46367;3615;932020281;5.470563451696595
kujutama;3;no;141206;3615;932020281;5.448175181122873
tamm;1;no;46846;3615;932020281;5.415718150908677
laskma;10;no;478673;3615;932020281;5.377622470387892
saladus;1;no;47352;3615;932020281;5.358963279039855
ettevalmistus;1;no;47484;3615;932020281;5.344352760688125
aken;3;no;144553;3615;932020281;5.322835525562474
ametlik;2;no;96131;3615;932020281;5.322032649757838
paiknema;1;no;47727;3615;932020281;5.317663408675949
väidetavalt;1;no;47813;3615;932020281;5.308281546682461
pidu;2;no;96961;3615;932020281;5.276909033317981
mööbel;1;no;48169;3615;932020281;5.269794602423377
kunstnik;2;no;97509;3615;932020281;5.247533615001473
vahest;1;no;48469;3615;932020281;5.237792462149059
stiil;2;no;98665;3615;932020281;5.186626683831977
segadus;1;no;49209;3615;932020281;5.160491154751072
ehitus;2;no;99875;3615;932020281;5.124370917617057
aprill;4;no;200734;3615;932020281;5.118428500348744
anne;1;no;50111;3615;932020281;5.069298216011156
kangas;1;no;50685;3615;932020281;5.012925779939687
ime;1;no;50799;3615;932020281;5.001878761423352
jõgi;2;no;103008;3615;932020281;4.969910161870707
lahtine;1;no;51550;3615;932020281;4.930303564246942
kunst;2;no;105064;3615;932020281;4.873509039774636
pealegi;1;no;52529;3615;932020281;4.84001783524238
jõudmine;1;no;52595;3615;932020281;4.834049986192516
album;1;no;52618;3615;932020281;4.831973737685065
tänapäev;3;no;159346;3615;932020281;4.8315597674042605
tume;1;no;52829;3615;932020281;4.813009319723453
sort;1;no;52939;3615;932020281;4.80318156776316
juur;1;no;53020;3615;932020281;4.795970388182443
lausa;3;no;160623;3615;932020281;4.793369051868194
terrass;1;no;53345;3615;932020281;4.767253071570556
valama;1;no;53595;3615;932020281;4.745395774734038
sünd;1;no;53702;3615;932020281;4.736101980404333
konflikt;1;no;55098;3615;932020281;4.61810098144902
riia;1;no;55373;3615;932020281;4.595545661096404
istuma;4;no;226540;3615;932020281;4.537758553702861
lai;2;no;113143;3615;932020281;4.528358283409641
mood;2;no;113684;3615;932020281;4.506983943022334
sõda;2;no;114786;3615;932020281;4.46406326141069
lõbus;1;no;57075;3615;932020281;4.460706486849972
keeruline;3;no;172866;3615;932020281;4.455705727469338
rõdu;1;no;57275;3615;932020281;4.445379447378391
ilu;1;no;57451;3615;932020281;4.431978517125503
võru;1;no;57960;3615;932020281;4.393673207603889
puudutama;2;no;117116;3615;932020281;4.37595278421397
spetsiaalne;1;no;58208;3615;932020281;4.375248612037157
lühike;2;no;117557;3615;932020281;4.359666083781629
tool;1;no;58541;3615;932020281;4.350750818232093
varustama;1;no;58559;3615;932020281;4.349434426037804
paras;1;no;58643;3615;932020281;4.343301780340599
laiem;1;no;58763;3615;932020281;4.334570797233676
tõeline;2;no;118435;3615;932020281;4.327598710293127
muster;1;no;58925;3615;932020281;4.322839500455864
vaikne;1;no;58936;3615;932020281;4.322045232760326
jagamine;1;no;59257;3615;932020281;4.298994907082339
tõenäoliselt;2;no;119865;3615;932020281;4.276368422150892
au;1;no;59817;3615;932020281;4.2593656729509854
sisemine;1;no;60191;3615;932020281;4.233303433971952
taani;1;no;60210;3615;932020281;4.231987926815404
kuningas;1;no;60766;3615;932020281;4.193850798969278
jälle;5;no;307793;3615;932020281;4.178583828266627
tervik;1;no;61090;3615;932020281;4.171942327547197
hobune;1;no;62470;3615;932020281;4.081136381829716
elama;9;no;568404;3615;932020281;4.077230984716107
kerkima;1;no;62927;3615;932020281;4.0519301816987205
kõndima;1;no;62968;3615;932020281;4.049330352516834
madal;2;no;127245;3615;932020281;4.030149568831583
re;1;no;63321;3615;932020281;4.027083715577635
kreeka;1;no;63826;3615;932020281;3.9956794622119194
vahva;1;no;64018;3615;932020281;3.98386775755924
sealne;1;no;64748;3615;932020281;3.939589094876494
surema;2;no;131469;3615;932020281;3.9015753951385457
itaalia;2;no;131611;3615;932020281;3.897395441302161
itaalia;2;no;131611;3615;932020281;3.897395441302161
kate;1;no;65825;3615;932020281;3.876031173367682
põhjal;2;no;132835;3615;932020281;3.8617333475354543
kood;1;no;66270;3615;932020281;3.850364774278245
abielu;1;no;66669;3615;932020281;3.827638851820994
ase;1;no;67110;3615;932020281;3.802830818098862
veri;1;no;67154;3615;932020281;3.8003732716700096
lähedus;1;no;67320;3615;932020281;3.791130146550784
kindlustama;1;no;68612;3615;932020281;3.720697920608824
reis;2;no;138374;3615;932020281;3.708185489597571
ilmuma;2;no;138432;3615;932020281;3.706642230742359
rida;2;no;138508;3615;932020281;3.704621972792248
kuju;2;no;139858;3615;932020281;3.6690992869279535
levik;1;no;69615;3615;932020281;3.66779901716108
kujundama;1;no;69724;3615;932020281;3.662140757733496
lill;1;no;70463;3615;932020281;3.6242344442495376
saar;3;no;214228;3615;932020281;3.599148361194255
kindlalt;1;no;71296;3615;932020281;3.5824364373221083
hall;1;no;71425;3615;932020281;3.576049575361515
pime;1;no;71454;3615;932020281;3.574616903178642
võim;2;no;145099;3615;932020281;3.537416653157494
kenasti;1;no;72362;3615;932020281;3.5303329065355
looming;1;no;73554;3615;932020281;3.473836978726295
kaugus;1;no;73932;3615;932020281;3.456297039339794
lugu;6;no;456156;3615;932020281;3.3863360661808795
pidev;1;no;75709;3615;932020281;3.376159277389495
raamatukogu;1;no;76679;3615;932020281;3.333963278841728
sinine;1;no;77621;3615;932020281;3.29398272306635
mööduma;1;no;78073;3615;932020281;3.275137335956386
kandma;5;no;395681;3615;932020281;3.252624879065961
ajal;4;no;317627;3615;932020281;3.2402570325827416
tühistama;1;no;79642;3615;932020281;3.2113613140799235
lähedane;1;no;79739;3615;932020281;3.207499926850895
magama;2;no;160526;3615;932020281;3.199423367885666
valge;3;no;242511;3615;932020281;3.181002410728482
lahkuma;2;no;161484;3615;932020281;3.1805517837824997
lind;1;no;81325;3615;932020281;3.145656027489997
hulk;2;no;166154;3615;932020281;3.09165639441788
lääs;1;no;83848;3615;932020281;3.0520432855839195
kuulutama;1;no;85376;3615;932020281;2.9980098119254017
otse;2;no;172006;3615;932020281;2.987038721619637
suur;19;no;1643508;3615;932020281;2.9794441365276265
langema;2;no;172488;3615;932020281;2.9787366082795064
näima;1;no;85993;3615;932020281;2.976729724236285
järgnema;1;no;86620;3615;932020281;2.9554120032847195
kingitus;1;no;87845;3615;932020281;2.914631408345123
õde;1;no;89465;3615;932020281;2.8623984601036696
algselt;1;no;91319;3615;932020281;2.804871868756851
eelistama;1;no;92204;3615;932020281;2.7782193277060254
laud;2;no;187264;3615;932020281;2.744864435753117
tubli;1;no;94450;3615;932020281;2.712799444675191
esimene;15;no;1425681;3615;932020281;2.711482396297275
praktiline;1;no;94895;3615;932020281;2.7002017895530703
kallas;1;no;96483;3615;932020281;2.6561847536848697
vabadus;1;no;96571;3615;932020281;2.653787450938241
park;1;no;96600;3615;932020281;2.6529983784279465
armas;1;no;96764;3615;932020281;2.648544852759134
täht;1;no;97055;3615;932020281;2.6406792543365816
poola;1;no;97351;3615;932020281;2.6327262930107205
kaugel;1;no;97547;3615;932020281;2.6274864525659463
muutma;5;no;493755;3615;932020281;2.6077768856653805
mets;2;no;201146;3615;932020281;2.5563025721514303
ühendama;1;no;101296;3615;932020281;2.5311288523346867
de;1;no;102435;3615;932020281;2.503238372808702
jätma;5;no;517566;3615;932020281;2.4880198702173244
mõistlik;1;no;103134;3615;932020281;2.486424396278529
allikas;1;no;103452;3615;932020281;2.4788496453167626
kilomeeter;1;no;103520;3615;932020281;2.477235873027552
loobuma;1;no;103551;3615;932020281;2.4765008798022667
varsti;1;no;103849;3615;932020281;2.469457645634457
kala;1;no;106142;3615;932020281;2.416573982850717
korraga;1;no;108080;3615;932020281;2.3736124785441963
nõus;1;no;108413;3615;932020281;2.3663838644443134
kroon;1;no;108731;3615;932020281;2.359521842342742
kaal;1;no;109411;3615;932020281;2.344981050829993
tegelane;1;no;109705;3615;932020281;2.3387496426883687
rand;1;no;110299;3615;932020281;2.326260165524109
mari;1;no;110824;3615;932020281;2.315332015221071
viima;5;no;562042;3615;932020281;2.291461649479975
neljas;1;no;112038;3615;932020281;2.290450962181629
turniir;1;no;112263;3615;932020281;2.2858981871106803
tänama;1;no;112565;3615;932020281;2.279815725643425
nimetatud;1;no;113295;3615;932020281;2.2652459200437907
isa;2;no;231885;3615;932020281;2.218792090011755
väike;6;no;698525;3615;932020281;2.212936039836919
leiduma;1;no;119243;3615;932020281;2.1531287537565245
möödunud;1;no;119643;3615;932020281;2.145985885362262
keskus;2;no;240481;3615;932020281;2.139787499523882
idee;2;no;241694;3615;932020281;2.129089709427352
pärit;1;no;120641;3615;932020281;2.1283693623159383
veetma;1;no;120701;3615;932020281;2.127319465162649
jalg;2;no;242027;3615;932020281;2.1261715758572577
