lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
detsember;2;no;179726;4234;932020281;2.442112618472463
kena;1;no;90103;4234;932020281;2.428292155440752
rääkima;12;no;1111753;4234;932020281;2.3748529333724395
hull;1;no;92288;4234;932020281;2.3713750002669567
konkurss;1;no;92451;4234;932020281;2.367235766775896
kuu;6;no;565905;4234;932020281;2.3317066546786998
esindama;1;no;94202;4234;932020281;2.32366534038814
elama;6;no;568404;4234;932020281;2.321472039754518
maks;1;no;94859;4234;932020281;2.3077280622992684
kontakt;1;no;94930;4234;932020281;2.306018848452711
vähene;1;no;96224;4234;932020281;2.2753054826595536
kasvatama;1;no;96310;4234;932020281;2.2732932222093565
lootus;1;no;96530;4234;932020281;2.268161741172496
tõmbama;2;no;194731;4234;932020281;2.254831957121363
tõdema;1;no;97166;4234;932020281;2.253456542604232
korter;2;no;196458;4234;932020281;2.235104035798871
tõsine;1;no;98118;4234;932020281;2.23179788344926
tasand;1;no;98134;4234;932020281;2.2314374292184964
õige;4;no;400227;4234;932020281;2.1972394912484927
hooaeg;3;no;300990;4234;932020281;2.190349798529892
kuulama;2;no;202805;4234;932020281;2.165474052521166
ammu;1;no;101340;4234;932020281;2.161486836882309
tegelema;3;no;308940;4234;932020281;2.1341547252137474
jaan;1;no;102965;4234;932020281;2.127680130006269
loobuma;1;no;103551;4234;932020281;2.1157468938418624
natuke;3;no;312289;4234;932020281;2.1113360645493744
varsti;1;no;103849;4234;932020281;2.109729653575696
sündima;2;no;211876;4234;932020281;2.073170129461866
prantsusmaa;1;no;105726;4234;932020281;2.0726019950149173
pere;3;no;319145;4234;932020281;2.066111574375596
mängija;2;no;213656;4234;932020281;2.055973256935572
kasulik;1;no;106838;4234;932020281;2.0512163312426805
nõus;1;no;108413;4234;932020281;2.02167071761158
kord;12;no;1307042;4234;932020281;2.0202719957436224
jooma;1;no;108904;4234;932020281;2.012633242293304
kutsuma;3;no;330462;4234;932020281;1.99555452368596
koostöö;3;no;331332;4234;932020281;1.99032936438602
mari;1;no;110824;4234;932020281;1.9780556346128688
keelama;1;no;111607;4234;932020281;1.9642931408748332
mägi;1;no;111844;4234;932020281;1.96016515805342
juhtum;1;no;113620;4234;932020281;1.9297750059446817
mood;1;no;113684;4234;932020281;1.928697446280006
leidma;11;no;1279626;4234;932020281;1.8916250889316333
puudutama;1;no;117116;4234;932020281;1.8726245903364969
tallinn;7;no;826987;4234;932020281;1.8622899340105643
tõeline;1;no;118435;4234;932020281;1.851932176059594
vahetama;2;no;237624;4234;932020281;1.849407239594292
perekond;1;no;118986;4234;932020281;1.8434229075892037
mõte;5;no;597359;4234;932020281;1.841194351291341
helistama;1;no;119724;4234;932020281;1.8321474975215375
veetma;1;no;120701;4234;932020281;1.8174310323631195
jalg;2;no;242027;4234;932020281;1.8158915460155325
eriti;5;no;605950;4234;932020281;1.8151304704325544
püsima;1;no;121341;4234;932020281;1.8079182562982172
vene;2;no;243755;4234;932020281;1.8030675695417853
täitsa;1;no;121875;4234;932020281;1.800056911346974
tahtma;10;no;1254286;4234;932020281;1.754442684917336
palk;1;no;125467;4234;932020281;1.7489029988310063
tore;2;no;251855;4234;932020281;1.7452922640808737
aasta;32;no;4056916;4234;932020281;1.7361456998581453
võrdlema;2;no;254702;4234;932020281;1.7258549173991746
õnn;2;no;255345;4234;932020281;1.7215247409726229
tänavu;1;no;127629;4234;932020281;1.719491842360654
valitud;1;no;127804;4234;932020281;1.717154415184046
teos;1;no;127969;4234;932020281;1.71495636835798
aktiivne;1;no;128063;4234;932020281;1.713706661987343
õpetama;1;no;128636;4234;932020281;1.7061279869779604
tase;2;no;259264;4234;932020281;1.6955956147216311
maksma;4;no;520708;4234;932020281;1.6897523337207676
tühi;1;no;130493;4234;932020281;1.682020859849169
surema;1;no;131469;4234;932020281;1.669621768394068
itaalia;1;no;131611;4234;932020281;1.6678330186688142
täpselt;2;no;264891;4234;932020281;1.659702874830433
haridus;1;no;132733;4234;932020281;1.653833030915755
maitse;1;no;135165;4234;932020281;1.6242796878456227
aeg;18;no;2446460;4234;932020281;1.6193682432229697
suurem;5;no;679318;4234;932020281;1.6193605499852393
kukkuma;1;no;136126;4234;932020281;1.6128908411599685
enamus;1;no;137791;4234;932020281;1.593532386845092
reis;1;no;138374;4234;932020281;1.5868634045594976
moodustama;1;no;138627;4234;932020281;1.583986654346253
viimane;7;no;977416;4234;932020281;1.575947644072866
kuulma;2;no;283532;4234;932020281;1.5509421209777932
osa;7;no;1001433;4234;932020281;1.5381874132169575
jätkuma;1;no;142945;4234;932020281;1.536448455681109
rõõm;1;no;143375;4234;932020281;1.5318702110838858
püüdma;2;no;287450;4234;932020281;1.5298707961286575
asutus;1;no;143582;4234;932020281;1.529675980149906
võim;1;no;145099;4234;932020281;1.5137853943180593
lootma;2;no;292518;4234;932020281;1.503449311518244
kahju;1;no;146693;4234;932020281;1.4974401032965916
kartma;1;no;147084;4234;932020281;1.4934844566086358
üldse;3;no;442655;4234;932020281;1.490834506102775
külg;1;no;147818;4234;932020281;1.4861149275888756
oht;1;no;149462;4234;932020281;1.469869780764612
pidevalt;1;no;152216;4234;932020281;1.443437696505225
tunduma;3;no;476788;4234;932020281;1.3843146785123928
tellima;1;no;159017;4234;932020281;1.3820630175188469
tänapäev;1;no;159346;4234;932020281;1.379226079977651
läti;1;no;159969;4234;932020281;1.373885791604554
öö;1;no;160344;4234;932020281;1.37069122386315
juhatus;1;no;161830;4234;932020281;1.3581769582184735
koolitus;1;no;162566;4234;932020281;1.3520630111533605
koht;7;no;1152627;4234;932020281;1.336581163631849
nimelt;1;no;164850;4234;932020281;1.3334354669103847
selg;1;no;166043;4234;932020281;1.323908362141378
sõber;2;no;334302;4234;932020281;1.3160574531984313
tihti;1;no;167485;4234;932020281;1.3125729528399748
uskuma;2;no;337650;4234;932020281;1.3030438845817294
kaup;1;no;169075;4234;932020281;1.3002970421654272
ühine;1;no;171434;4234;932020281;1.282501187057398
varem;2;no;345298;4234;932020281;1.2742604774664454
teenima;1;no;173198;4234;932020281;1.2695089868019889
paistma;1;no;174559;4234;932020281;1.2596634589324094
mure;1;no;177332;4234;932020281;1.2400686648392805
loomine;1;no;177560;4234;932020281;1.2384846407740129
tüdruk;1;no;180915;4234;932020281;1.2156351271368022
tänane;1;no;182212;4234;932020281;1.207026171422729
raha;3;no;549163;4234;932020281;1.2021829173374683
vahe;1;no;183932;4234;932020281;1.1957958356781566
pääsema;1;no;185619;4234;932020281;1.184982131353461
noor;3;no;557672;4234;932020281;1.183870527751588
kolmas;2;no;379744;4234;932020281;1.1589572430404658
hoidma;3;no;581462;4234;932020281;1.1355110342224113
ootama;3;no;587237;4234;932020281;1.124361898520736
tunnistama;1;no;199326;4234;932020281;1.1038740186712794
aprill;1;no;200734;4234;932020281;1.0961669462744352
jõud;1;no;201731;4234;932020281;1.0907743569213293
puhas;1;no;201791;4234;932020281;1.0904515200707112
eile;1;no;201877;4234;932020281;1.0899891203677978
suutma;3;no;607518;4234;932020281;1.0868844017604138
tooma;4;no;815211;4234;932020281;1.0800097773653514
täna;3;no;620316;4234;932020281;1.0644940743555262
parem;3;no;622529;4234;932020281;1.0607156097684587
piir;1;no;210632;4234;932020281;1.044882893249665
ülesanne;1;no;213552;4234;932020281;1.030657786669269
paremini;1;no;214347;4234;932020281;1.026851689171554
pakkuma;4;no;862364;4234;932020281;1.0210199293459754
poiss;1;no;218655;4234;932020281;1.0067062494671024
võistlus;1;no;220635;4234;932020281;0.99770997208152
võimalus;4;no;898809;4234;932020281;0.9796623936926686
istuma;1;no;226540;4234;932020281;0.9718101828333148
panema;6;no;1364289;4234;932020281;0.968119910749258
väike;3;no;698525;4234;932020281;0.9454688667340124
suur;7;no;1643508;4234;932020281;0.9375989629477208
toetus;1;no;235979;4234;932020281;0.9330913579138
eestlane;1;no;236274;4234;932020281;0.9319309238309782
võtma;9;no;2139597;4234;932020281;0.925976919509589
asi;6;no;1426594;4234;932020281;0.9258658921308378
avaldama;1;no;239828;4234;932020281;0.9181741443647294
ala;1;no;240225;4234;932020281;0.9166626182441626
kaduma;1;no;240644;4234;932020281;0.9150727185653884
programm;1;no;241225;4234;932020281;0.9128772123237376
tulevik;1;no;242274;4234;932020281;0.908939776093248
jääma;7;no;1700286;4234;932020281;0.9063066810158302
kaotama;1;no;246915;4234;932020281;0.8919196420764416
sobima;2;no;496990;4234;932020281;0.88605687835919
nõukogu;1;no;249180;4234;932020281;0.883842469347864
sõitma;2;no;521379;4234;932020281;0.844682983558586
tekkima;2;no;521616;4234;932020281;0.8442998802660009
täitma;1;no;261751;4234;932020281;0.8415451648997636
suvi;1;no;264231;4234;932020281;0.8336744142696806
lahti;1;no;266613;4234;932020281;0.8262520654900072
lahti;1;no;266613;4234;932020281;0.8262520654900072
ajama;1;no;269064;4234;932020281;0.8187514222938284
hindama;1;no;270241;4234;932020281;0.8151977117401706
juht;3;no;825155;4234;932020281;0.8005389505687608
probleem;2;no;551820;4234;932020281;0.7981648456611699
selge;1;no;278364;4234;932020281;0.7914886341607509
noor;2;no;557672;4234;932020281;0.7898031788860908
andma;6;no;1683851;4234;932020281;0.7844913181087323
inimene;9;no;2532682;4234;932020281;0.7823135064988505
esimene;5;no;1425681;4234;932020281;0.7721575727331678
leht;1;no;285755;4234;932020281;0.7710834812195809
hästi;2;no;574427;4234;932020281;0.7668033617357949
huvitav;1;no;295432;4234;932020281;0.74590574594427
teadma;5;no;1482710;4234;932020281;0.7424769802361586
kindlasti;2;no;603773;4234;932020281;0.7295908189276635
lubama;1;no;305810;4234;932020281;0.7206695235828269
täis;1;no;306210;4234;932020281;0.7197309746693001
vähem;1;no;309801;4234;932020281;0.711413371578067
soov;1;no;310100;4234;932020281;0.710729478653121
venemaa;1;no;310743;4234;932020281;0.7092632108259401
vajama;1;no;311350;4234;932020281;0.7078845763192724
küsimus;2;no;625828;4234;932020281;0.7039173155280124
proovima;1;no;314028;4234;932020281;0.7018656698761888
tartu;2;no;629479;4234;932020281;0.6998406067835378
nädal;2;no;631702;4234;932020281;0.697381450906671
ajal;1;no;317627;4234;932020281;0.6939361673819376
kasvama;1;no;318848;4234;932020281;0.6912865457463244
elu;3;no;958923;4234;932020281;0.6889736703159866
kiri;1;no;320966;4234;932020281;0.6867380713487107
õhtu;1;no;324267;4234;932020281;0.6797671943406456
huvi;1;no;327462;4234;932020281;0.6731536263345657
hea;5;no;1655352;4234;932020281;0.6650852350690563
toetama;1;no;333423;4234;932020281;0.6611524045099075
ilmselt;1;no;335183;4234;932020281;0.6576904103658655
jutt;1;no;338783;4234;932020281;0.6507207877823287
päev;4;no;1364591;4234;932020281;0.6454980461996044
terve;1;no;343388;4234;932020281;0.6420179269225619
vaja;2;no;695844;4234;932020281;0.6331837177441318
arvestama;1;no;351643;4234;932020281;0.6269860679368577
minut;1;no;353587;4234;932020281;0.6235479987604758
abi;1;no;356681;4234;932020281;0.6181531797836696
hiljem;1;no;361790;4234;932020281;0.609446389407204
paluma;1;no;368602;4234;932020281;0.598211838386746
laps;4;no;1520720;4234;932020281;0.579266763940677
saatma;1;no;381468;4234;932020281;0.5780847643687369
õigus;1;no;386200;4234;932020281;0.5710187068956111
õige;1;no;400227;4234;932020281;0.5510523618885507
otsima;1;no;400788;4234;932020281;0.5502828200200542
pikk;1;no;403450;4234;932020281;0.5466603719550402
looma;1;no;409823;4234;932020281;0.5381787554720909
maha;1;no;411840;4234;932020281;0.5355489586436911
maa;1;no;416323;4234;932020281;0.5297950051502548
liige;1;no;421094;4234;932020281;0.5238056778384249
aru;1;no;423712;4234;932020281;0.5205763299632952
paar;1;no;441826;4234;932020281;0.4992786476876122
oskama;1;no;442667;4234;932020281;0.4983320871148695
lugu;1;no;456156;4234;932020281;0.4836259446984482
liit;1;no;470171;4234;932020281;0.4692383960665038
riik;2;no;941668;4234;932020281;0.4680534918988874
võimalik;2;no;944251;4234;932020281;0.4667743934135852
viis;1;no;476964;4234;932020281;0.4625684589061034
laskma;1;no;478673;4234;932020281;0.4609201661175763
tund;1;no;483942;4234;932020281;0.4559114664271576
nägema;3;no;1467770;4234;932020281;0.450271618859556
kaasa;1;no;517303;4234;932020281;0.4265624995757291
tegevus;1;no;517417;4234;932020281;0.4264686860966852
lõpp;1;no;549360;4234;932020281;0.401713303976061
algus;1;no;555196;4234;932020281;0.3974977299418311
viima;1;no;562042;4234;932020281;0.3926639909749361
näitama;1;no;578982;4234;932020281;0.3811937940586893
parim;1;no;584800;4234;932020281;0.3774074456654949
vaatama;2;no;1204593;4234;932020281;0.3659710280037541
oluline;1;no;608035;4234;932020281;0.3630075492704629
linn;1;no;630723;4234;932020281;0.3499689205674338
teema;1;no;644030;4234;932020281;0.3427482838794597
uus;3;no;1948565;4234;932020281;0.339223312174596
hetk;1;no;670517;4234;932020281;0.329227713410363
mäng;1;no;733219;4234;932020281;0.3011091989412892
lisama;1;no;786480;4234;932020281;0.2807420002806835
näide;1;no;798892;4234;932020281;0.2763853297892676
sõna;1;no;867383;4234;932020281;0.2545845925217369
jõudma;1;no;869599;4234;932020281;0.2539365289330941
euroopa;1;no;875787;4234;932020281;0.2521442109786663
toimuma;1;no;894727;4234;932020281;0.2468122584746456
eesti;3;no;3051164;4234;932020281;0.216675632712676
mees;1;no;1081890;4234;932020281;0.2041513946690662
eesti;1;no;3051164;4234;932020281;0.0724287912797676
