lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eilegi;1;no;1;3345;932020281;299.6321754276892
khatimaksepäring;1;no;1;3345;932020281;299.6321754276892
köögikuu;1;no;1;3345;932020281;299.6321754276892
iidee;1;no;1;3345;932020281;299.6321754276892
mcllren;1;no;1;3345;932020281;299.6321754276892
erutunud;1;no;1;3345;932020281;299.6321754276892
kaunine;1;no;1;3345;932020281;299.6321754276892
õlul;1;no;1;3345;932020281;299.6321754276892
kolmikduube;1;no;1;3345;932020281;299.6321754276892
ohutune;1;no;1;3345;932020281;299.6321754276892
mänginud;1;no;1;3345;932020281;299.6321754276892
tantsuareen;1;no;1;3345;932020281;299.6321754276892
2019.;1;no;1;3345;932020281;299.6321754276892
kiusten;1;no;1;3345;932020281;299.6321754276892
segatama;1;no;1;3345;932020281;299.6321754276892
kalevikesksus;1;no;1;3345;932020281;299.6321754276892
põhitants;1;no;1;3345;932020281;299.6321754276892
almas;1;no;1;3345;932020281;299.6321754276892
kuueperiood;1;no;1;3345;932020281;299.6321754276892
uuendatud;1;no;1;3345;932020281;299.6321754276892
mereharjutus;1;no;1;3345;932020281;299.6321754276892
kaasatud;1;no;1;3345;932020281;299.6321754276892
rünnanud;1;no;1;3345;932020281;299.6321754276892
meeldziimsard;1;no;1;3345;932020281;299.6321754276892
1926.;1;no;1;3345;932020281;299.6321754276892
julgeolekutõstmine;1;no;1;3345;932020281;299.6321754276892
almasen;1;no;1;3345;932020281;299.6321754276892
päevakada;1;no;1;3345;932020281;299.6321754276892
lõhima;1;no;1;3345;932020281;299.6321754276892
nuutov;1;no;1;3345;932020281;299.6321754276892
20.;1;no;1;3345;932020281;299.6321754276892
gaucki;1;no;10;3345;932020281;296.769509269391
paral;1;no;13;3345;932020281;295.8274040620128
mobiliseeritud;1;no;13;3345;932020281;295.8274040620128
sporttants;1;no;15;3345;932020281;295.2026499569589
hepner;2;no;959;3345;932020281;295.1812724357385
tabatud;1;no;20;3345;932020281;293.6522489001302
kultuurifunktsioon;1;no;25;3345;932020281;292.1180481379828
üleväljamees;1;no;30;3345;932020281;290.5997950724948
väelane;1;no;36;3345;932020281;288.798594411044
ovatsioon;2;no;1012;3345;932020281;287.1337188212018
kriisireguleerija;1;no;46;3345;932020281;285.84570478266374
mägija;1;no;50;3345;932020281;284.68138787266435
käigukatsetus;1;no;53;3345;932020281;283.8143558124199
juudi;1;no;55;3345;932020281;283.2392625518744
selvekassa;1;no;62;3345;932020281;281.2446605545504
eesti-läti-vene;1;no;62;3345;932020281;281.2446605545504
it-insener;1;no;71;3345;932020281;278.7210805303585
spordistaadion;1;no;72;3345;932020281;278.443475500057
liigutatult;1;no;81;3345;932020281;275.96969355659314
favoriidiseisus;1;no;84;3345;932020281;275.15483868002025
internetitelefon;1;no;88;3345;932020281;274.0758215514186
sõjalis-tehniline;1;no;103;3345;932020281;270.1037860283086
kasutanud;1;no;119;3345;932020281;265.9919143027306
spordiselts;3;no;2218;3345;932020281;265.6569083151727
kaardimakse;3;no;2238;3345;932020281;263.98085021606573
kli;1;no;136;3345;932020281;261.7580410106312
regin;1;no;143;3345;932020281;260.0536022019326
maris;2;no;1238;3345;932020281;257.22974924922727
buumima;1;no;157;3345;932020281;256.7104592923406
tööjõukulu;5;no;4563;3345;932020281;253.69995562477143
päästeüksus;1;no;177;3345;932020281;252.0809594772269
uudeberg;1;no;179;3345;932020281;251.62717665473812
nutov;1;no;184;3345;932020281;250.49983523927003
ärikliima;1;no;205;3345;932020281;245.87327173118723
berliinlane;1;no;210;3345;932020281;244.79678790764297
jaekaubandus;4;no;3653;3345;932020281;243.2825716902724
algatatav;1;no;223;3345;932020281;242.0415477658473
toimunud;1;no;241;3345;932020281;238.3274194337513
infor;1;no;267;3345;932020281;233.159439372472
äriinkubaator;1;no;269;3345;932020281;232.77117042637505
luuretöötaja;1;no;272;3345;932020281;232.1911855853397
töökulu;1;no;283;3345;932020281;230.08907825315865
väljarentimine;1;no;288;3345;932020281;229.1461059032869
äikeseoht;1;no;291;3345;932020281;228.5840233864313
mereohutus;1;no;334;3345;932020281;220.8202354336406
keskhommik;1;no;339;3345;932020281;219.9515622946884
süütõend;1;no;344;3345;932020281;219.08969683075424
kasumlikkus;4;no;4164;3345;932020281;218.88757573681548
joachim;2;no;1628;3345;932020281;218.042715087134
e-poeg;1;no;361;3345;932020281;216.2092123551029
tralla;2;no;1670;3345;932020281;214.5232213689143
investeerimisplaan;1;no;387;3345;932020281;211.9473828728672
veeskamine;1;no;389;3345;932020281;211.62649849899148
majak;1;no;394;3345;932020281;210.82852239888467
kalvi;2;no;1726;3345;932020281;210.00357925687612
luureohvitser;1;no;410;3345;932020281;208.3149565413936
;1;no;464;3345;932020281;200.2570452013253
autorikontsert;1;no;466;3345;932020281;199.97055859176328
parkimisprobleem;1;no;480;3345;932020281;197.98787614877315
nassar;1;no;527;3345;932020281;191.6100140311784
aasa;1;no;530;3345;932020281;191.21683888199348
puhanguline;1;no;535;3345;932020281;190.5651204246602
britten;1;no;581;3345;932020281;184.7714138566685
kontserdikülastaja;1;no;585;3345;932020281;184.28421822409624
erilaid;1;no;593;3345;932020281;183.31749419808784
algusfaas;1;no;618;3345;932020281;180.360799107624
fsb;3;no;3732;3345;932020281;179.42131435181716
spordiselts;2;no;2218;3345;932020281;177.20323139321644
kontorimööbel;1;no;660;3345;932020281;175.60259743587014
kold;1;no;666;3345;932020281;174.94327189592397
daniela;1;no;681;3345;932020281;173.3164175349782
käibekasv;1;no;734;3345;932020281;167.802817109994
meius;1;no;753;3345;932020281;165.910701293324
nets;2;no;2436;3345;932020281;165.73349510283654
helitöö;1;no;764;3345;932020281;164.8346423955197
holsmer;1;no;768;3345;932020281;164.44680080506868
rekordtase;1;no;785;3345;932020281;162.81863389019796
dwight;1;no;787;3345;932020281;162.62920199612458
uudistetoimetus;1;no;798;3345;932020281;161.59515560857398
pärt;10;no;16456;3345;932020281;160.29661442588
pallivahetus;1;no;816;3345;932020281;159.93115157351187
tänukõne;1;no;817;3345;932020281;159.83971115208803
circa;1;no;845;3345;932020281;157.32116256819685
jaekaubandusettevõte;1;no;847;3345;932020281;157.14429987107258
netanyahu;2;no;2627;3345;932020281;156.83916602760368
tehasetiim;1;no;854;3345;932020281;156.52839975459597
sajupilv;1;no;867;3345;932020281;155.39730122374525
pedajas;2;no;2683;3345;932020281;154.4095826187061
lõppmäng;2;no;2697;3345;932020281;153.8139027962538
hilissuvi;1;no;911;3345;932020281;151.68736849846084
müügikanal;1;no;920;3345;932020281;150.95023493113888
vastavatud;1;no;960;3345;932020281;147.75893224909032
eriüksus;2;no;2892;3345;932020281;145.97040071173402
kergejõustikuvõistlus;1;no;1008;3345;932020281;144.1030793606347
mainekam;1;no;1013;3345;932020281;143.7326382892271
kolmekuuline;1;no;1022;3345;932020281;143.07062174969505
abijõud;1;no;1030;3345;932020281;142.487261330294
jegorov;1;no;1038;3345;932020281;141.90863881476142
kultuurisündmus;2;no;3022;3345;932020281;141.1711961695342
sporditegemine;1;no;1058;3345;932020281;140.48243587432256
odaviskaja;1;no;1184;3345;932020281;132.11730484079604
välisuudis;1;no;1206;3345;932020281;130.75783190579745
kaubandusettevõte;1;no;1214;3345;932020281;130.27038886320005
iseteeninduskassa;1;no;1248;3345;932020281;128.2386677549372
finaalseeria;2;no;3475;3345;932020281;126.66013250583626
warriors;2;no;3500;3345;932020281;125.94567203140642
õppus;10;no;21330;3345;932020281;125.20161007092734
põhjakaar;1;no;1313;3345;932020281;124.5257777313522
läänekonverents;1;no;1377;3345;932020281;121.07424902873076
läänetuul;1;no;1392;3345;932020281;120.2927955490522
tarind;1;no;1431;3345;932020281;118.30744694069084
hõrenema;1;no;1436;3345;932020281;118.05764450468564
meretuul;1;no;1436;3345;932020281;118.05764450468564
ettenäitamine;1;no;1438;3345;932020281;117.95801865299896
petro;1;no;1445;3345;932020281;117.61064840244998
tantsupidu;7;no;15818;3345;932020281;116.49825619177032
põlvevigastus;1;no;1469;3345;932020281;116.43504168892268
venemaalane;1;no;1475;3345;932020281;116.1448030666526
arvo;9;no;21185;3345;932020281;113.424406837241
palestiinlane;2;no;4018;3345;932020281;112.76595671535344
timmo;1;no;1554;3345;932020281;112.4539886704906
sirutuma;1;no;1651;3345;932020281;108.23101102634504
spordiuudis;1;no;1664;3345;932020281;107.6890263763636
läänekaar;1;no;1668;3345;932020281;107.52335224349116
asunik;1;no;1679;3345;932020281;107.07036576794168
hädas;1;no;1687;3345;932020281;106.74331105501808
piiriäärne;1;no;1703;3345;932020281;106.09515931622684
kaare;1;no;1792;3345;932020281;102.62878674734208
madalrõhkkond;2;no;4527;3345;932020281;102.2516393079082
heritage;1;no;1825;3345;932020281;101.40037722638132
helju;1;no;1829;3345;932020281;101.25347446304536
lõppskoor;1;no;1894;3345;932020281;98.92458960530148
kontoriruum;1;no;1932;3345;932020281;97.6120519707255
raadik;2;no;4873;3345;932020281;96.15707538083063
jõustruktuur;1;no;1983;3345;932020281;95.90427151960655
lahtiolek;1;no;2037;3345;932020281;94.15998210023136
ühtpidi;1;no;2041;3345;932020281;94.03329614023036
esmatarbekaup;1;no;2065;3345;932020281;93.28028184744332
matšpall;1;no;2107;3345;932020281;91.99112564730656
lõpp-punkt;1;no;2113;3345;932020281;91.80986355282138
ülekoormus;2;no;5154;3345;932020281;91.71736980404052
kesk-euroopa;2;no;5155;3345;932020281;91.70230210826
keskmängija;1;no;2132;3345;932020281;91.2405502821748
benjamin;2;no;5348;3345;932020281;88.88407167030415
setomaa;3;no;8786;3345;932020281;86.11060944343296
rockets;1;no;2316;3345;932020281;86.0717829102077
rockets;1;no;2316;3345;932020281;86.0717829102077
läänekallas;1;no;2387;3345;932020281;84.23054782598474
palgakasv;1;no;2422;3345;932020281;83.3515820097642
haldav;1;no;2434;3345;932020281;83.05443021012618
kihama;1;no;2452;3345;932020281;82.61265397368457
okupeerimine;1;no;2470;3345;932020281;82.17555259018276
esirida;1;no;2529;3345;932020281;80.77470624743324
vältama;1;no;2541;3345;932020281;80.49561300969087
kaubandus-tööstuskoda;1;no;2544;3345;932020281;80.426140791606
julgeolekuteenistus;1;no;2595;3345;932020281;79.26319506019983
laevatehas;1;no;2598;3345;932020281;79.19583295849735
monitooring;1;no;2625;3345;932020281;78.59468724636824
riigiamet;1;no;2637;3345;932020281;78.33043090353452
tihenema;1;no;2649;3345;932020281;78.06794560686373
expo;1;no;2652;3345;932020281;78.00259892396068
kohaline;1;no;2663;3345;932020281;77.7639275059722
remo;1;no;2730;3345;932020281;76.34116554860877
porošenko;1;no;2771;3345;932020281;75.49591287647172
tööjõupuudus;1;no;2775;3345;932020281;75.41445023839184
optimistlik;3;no;10409;3345;932020281;73.78742196436352
rahvusringhääling;3;no;10601;3345;932020281;72.55901997841562
parvlaev;3;no;10612;3345;932020281;72.48988035458143
ida-ukraina;1;no;2944;3345;932020281;72.12627288989766
berliin;8;no;30283;3345;932020281;71.43929461112083
paan;1;no;2993;3345;932020281;71.22584763892175
howard;1;no;3129;3345;932020281;68.84055660154036
seto;3;no;11257;3345;932020281;68.65397133557789
finaalmäng;1;no;3184;3345;932020281;67.92068003276775
kants;1;no;3205;3345;932020281;67.57590669741845
majandusministeerium;1;no;3211;3345;932020281;67.47804199662421
valusam;1;no;3251;3345;932020281;66.83278534029748
võidukalt;1;no;3330;3345;932020281;65.59398550036694
pilvisus;2;no;7589;3345;932020281;65.50785637630942
kokkupanemine;1;no;3365;3345;932020281;65.05971073730286
küsitletu;1;no;3365;3345;932020281;65.05971073730286
hoovihm;1;no;3486;3345;932020281;63.27786626884971
aadam;1;no;3495;3345;932020281;63.14922425678037
alguspunkt;1;no;3569;3345;932020281;62.11100574114116
spetsiifika;1;no;3584;3345;932020281;61.90470350418337
kontserdimaja;2;no;8131;3345;932020281;61.59025969715445
tegevusetus;1;no;3640;3345;932020281;61.14646902945001
itk;1;no;3695;3345;932020281;60.41963932212637
majandusminister;1;no;3718;3345;932020281;60.12079079665068
mercedes;3;no;13023;3345;932020281;59.96584971788989
buum;1;no;3749;3345;932020281;59.72264158925224
e-kaubandus;2;no;8478;3345;932020281;59.31908285834731
kammerorkester;1;no;3801;3345;932020281;59.066490299322645
mängitav;1;no;3849;3345;932020281;58.47348057174741
spioon;1;no;3874;3345;932020281;58.16931268879592
tõrge;2;no;8878;3345;932020281;56.9003688838926
vastavasisuline;1;no;4095;3345;932020281;55.61204866644616
infovahetus;1;no;4137;3345;932020281;55.15126809850375
houston;1;no;4163;3345;932020281;54.86982997039494
asetamine;1;no;4163;3345;932020281;54.86982997039494
meistriteos;1;no;4168;3345;932020281;54.81603623336333
eitav;1;no;4245;3345;932020281;54.00073427183544
õhutemperatuur;4;no;19939;3345;932020281;53.44518428881955
küberrünnak;1;no;4384;3345;932020281;52.5887565766764
irja;1;no;4412;3345;932020281;52.31321773013006
tippmark;1;no;4431;3345;932020281;52.12788351828793
staadion;8;no;42362;3345;932020281;51.50778365401928
väikeettevõtja;1;no;4507;3345;932020281;51.39949514267749
kirre;1;no;4539;3345;932020281;51.09885947326172
vaimustuma;1;no;4586;3345;932020281;50.6636225091076
hendrik;4;no;21098;3345;932020281;50.6334316076763
ennelõuna;1;no;4630;3345;932020281;50.26283299778277
administratsioon;2;no;10243;3345;932020281;49.950135096973405
eller;1;no;4681;3345;932020281;49.80614402205183
nii-öelda;3;no;15927;3345;932020281;49.63661203513986
spordiüritus;1;no;4753;3345;932020281;49.17535605783424
iirlane;1;no;4845;3345;932020281;48.39223040875176
heiki;2;no;10620;3345;932020281;48.32001322447884
pilootprojekt;1;no;4917;3345;932020281;47.79653396352855
baltimaa;3;no;17018;3345;932020281;46.61970492959978
valvas;1;no;5163;3345;932020281;45.86742678866303
väikeettevõte;1;no;5179;3345;932020281;45.74733574087182
filharmoonia;1;no;5199;3345;932020281;45.59810336634309
supermarket;1;no;5280;3345;932020281;45.00353892424516
allik;2;no;11493;3345;932020281;44.924978802726166
michal;1;no;5424;3345;932020281;43.98395287533599
hiidlane;2;no;11922;3345;932020281;43.42561786466561
pangandus;1;no;5617;3345;932020281;42.68774328356426
korvpalliliiga;1;no;5624;3345;932020281;42.64216468707166
ühisgümnaasium;2;no;12160;3345;932020281;42.636183015806594
vihmane;2;no;12172;3345;932020281;42.59713895259407
bc;2;no;12206;3345;932020281;42.48690143633122
detailplaneering;7;no;45434;3345;932020281;42.08573740181267
teavitatud;1;no;5719;3345;932020281;42.03308435441287
igakuiselt;1;no;5733;3345;932020281;41.94479307304359
kaljuste;1;no;5782;3345;932020281;41.63867322613228
rahvahulk;1;no;5823;3345;932020281;41.38594480619352
vahistamine;1;no;5847;3345;932020281;41.23942471417779
intensiivsem;1;no;5900;3345;932020281;40.91950623912146
veljo;1;no;5920;3345;932020281;40.80006845417331
kirjutuslaud;1;no;5947;3345;932020281;40.63992910245409
reageerimine;2;no;12821;3345;932020281;40.58699553570212
kärdla;4;no;26935;3345;932020281;40.02780038791099
mätas;1;no;6078;3345;932020281;39.88046900119715
suurhall;1;no;6117;3345;932020281;39.65982297819748
linnamäe;1;no;6143;3345;932020281;39.51407705006179
mirjam;1;no;6240;3345;932020281;38.97965783153142
stephen;1;no;6294;3345;932020281;38.68836311589973
vastuvõetamatu;1;no;6359;3345;932020281;38.34345341799549
koostööleping;1;no;6365;3345;932020281;38.311925381667145
rünne;1;no;6496;3345;932020281;37.63625918325408
sadu;2;no;13907;3345;932020281;37.61661903394548
pealetung;1;no;6524;3345;932020281;37.49492168450605
tarvilik;1;no;6719;3345;932020281;36.53929623065181
pihkva;1;no;6779;3345;932020281;36.25498135480573
kristen;1;no;6860;3345;932020281;35.878101754415056
kalev;12;no;92371;3345;932020281;35.84559776314414
ilves;5;no;38235;3345;932020281;35.59337400305618
äärne;1;no;7011;3345;932020281;35.196044656074804
erkki;1;no;7157;3345;932020281;34.56078570736666
ettekääne;1;no;7160;3345;932020281;34.547972793715715
koostööprojekt;1;no;7219;3345;932020281;34.29790221057896
kõrvaldama;3;no;23690;3345;932020281;33.98683939945828
seisev;3;no;23956;3345;932020281;33.62359237626465
salv;1;no;7396;3345;932020281;33.5689500122849
piltlikult;1;no;7480;3345;932020281;33.23374019266512
kammerkoor;1;no;7660;3345;932020281;32.537504262227635
defitsiit;1;no;7776;3345;932020281;32.104070442298024
vare;2;no;16572;3345;932020281;31.88946103731766
kontserdisaal;1;no;8088;3345;932020281;30.99359954911213
lewis;1;no;8289;3345;932020281;30.31800039418912
lääne-eesti;1;no;8291;3345;932020281;30.311425975079
sõdima;1;no;8495;3345;932020281;29.655489028451345
kaugemalt;1;no;8574;3345;932020281;29.40903640537729
tribüün;1;no;8575;3345;932020281;29.40594300328745
koolimaja;3;no;27724;3345;932020281;29.202402872927795
maailmameister;3;no;27919;3345;932020281;29.005027927267
ametkond;1;no;8720;3345;932020281;28.96418453082857
setomaa;1;no;8786;3345;932020281;28.767474077077804
cramo;2;no;18725;3345;932020281;28.396662605415543
valdav;2;no;18961;3345;932020281;28.059780006382613
operaator;2;no;19033;3345;932020281;27.958587814638022
kaljurand;1;no;9077;3345;932020281;27.93109501884761
tšehh;1;no;9158;3345;932020281;27.706871614580837
kiil;1;no;9431;3345;932020281;26.97697089590245
helikopter;1;no;9473;3345;932020281;26.86807800121998
loode;1;no;9513;3345;932020281;26.765184651936227
üleeile;1;no;9519;3345;932020281;26.749818582060392
klemm;1;no;9688;3345;932020281;26.324139607750325
tantsija;2;no;20581;3345;932020281;25.94678782692157
abilinnapea;2;no;20613;3345;932020281;25.908250048834923
selver;2;no;21032;3345;932020281;25.41400734501387
eelolev;1;no;10153;3345;932020281;25.21988137390796
peking;1;no;10223;3345;932020281;25.061621536480278
peterson;1;no;10286;3345;932020281;24.92087636779196
kaubandus;3;no;32680;3345;932020281;24.896588838891866
elevus;1;no;10331;3345;932020281;24.8213080984848
vormel;1;no;10339;3345;932020281;24.80369030880496
juhtkond;3;no;32833;3345;932020281;24.78377451031603
risto;1;no;10428;3345;932020281;24.609365969333854
äike;1;no;10518;3345;932020281;24.41593024757227
aas;2;no;21944;3345;932020281;24.40082522618601
vikerraadio;1;no;10655;3345;932020281;24.127246672088894
tõrjuma;2;no;22342;3345;932020281;23.983556171559037
üürima;1;no;10816;3345;932020281;23.796596347924183
kai;2;no;22646;3345;932020281;23.674327449670567
friedrich;1;no;10889;3345;932020281;23.64964189796096
arutamine;1;no;10935;3345;932020281;23.557969051572723
business;1;no;10972;3345;932020281;23.48474632224829
anett;1;no;11126;3345;932020281;23.184808948670888
politseijaoskond;1;no;11251;3345;932020281;22.94692859948493
kantselei;1;no;11269;3345;932020281;22.913075306458776
swedbank;2;no;23542;3345;932020281;22.80760440411632
kontaveit;2;no;23619;3345;932020281;22.73607232443016
tseremoonia;1;no;11597;3345;932020281;22.31322882748743
kroonima;1;no;11766;3345;932020281;22.01625846609276
marina;1;no;11885;3345;932020281;21.811847869867925
teoreetiliselt;1;no;11894;3345;932020281;21.79654252756158
kõrgetasemeline;1;no;12038;3345;932020281;21.55454582624826
timo;1;no;12076;3345;932020281;21.491579077757425
vahistama;1;no;12155;3345;932020281;21.361844828807893
vastuoluline;1;no;12400;3345;932020281;20.96928227093985
kaitseministeerium;1;no;12467;3345;932020281;20.86442819335142
puhuma;3;no;39206;3345;932020281;20.848677715594167
tulemuslik;1;no;12522;3345;932020281;20.77913446503328
hamilton;1;no;12527;3345;932020281;20.77141505677354
andmebaas;3;no;39579;3345;932020281;20.656716201567235
hiiumaa;6;no;80250;3345;932020281;20.60452883397371
pärastlõuna;2;no;26255;3345;932020281;20.53162748171665
rannik;2;no;26859;3345;932020281;20.08540050359325
prefektuur;1;no;13038;3345;932020281;20.011631400020573
järgnenud;1;no;13155;3345;932020281;19.84542443594313
rebane;2;no;27529;3345;932020281;19.612570710263903
edenema;1;no;13348;3345;932020281;19.57720584515911
arvestamine;1;no;13357;3345;932020281;19.56487505906311
külmutama;1;no;13411;3345;932020281;19.49121531150011
poolaasta;1;no;13417;3345;932020281;19.48306511799709
vajaminev;1;no;13448;3345;932020281;19.44106413282073
asetäitja;1;no;13589;3345;932020281;19.25229020442712
iisrael;3;no;42837;3345;932020281;19.119108529459467
terminal;1;no;13718;3345;932020281;19.08276515335316
kaitseminister;1;no;13727;3345;932020281;19.071049166671376
tõug;1;no;14089;3345;932020281;18.61144524701836
peep;1;no;14149;3345;932020281;18.537399413645403
kauplema;1;no;14178;3345;932020281;18.501821395019466
üheksas;1;no;14386;3345;932020281;18.25058926582993
tihedam;1;no;14390;3345;932020281;18.24582472722964
toomas;4;no;60247;3345;932020281;18.232647729407255
juhan;2;no;30434;3345;932020281;17.796129944017608
tunnetus;1;no;15019;3345;932020281;17.526333211875112
spordihoone;1;no;15122;3345;932020281;17.413887090017425
vääriline;1;no;15145;3345;932020281;17.388974550500155
korvpall;2;no;31560;3345;932020281;17.17941106523858
krimm;1;no;15363;3345;932020281;17.156339279930464
kaupmees;1;no;15615;3345;932020281;16.895059761012682
ettevõtlus;3;no;48637;3345;932020281;16.88200904994101
lavastaja;2;no;32576;3345;932020281;16.65851244168786
päästja;3;no;49540;3345;932020281;16.579971325133798
ootus;4;no;66350;3345;932020281;16.578805460286283
politseinik;3;no;49909;3345;932020281;16.45963523854152
vähemasti;1;no;16171;3345;932020281;16.345820324188846
prognoosima;1;no;16190;3345;932020281;16.32768165941316
jürgen;1;no;16246;3345;932020281;16.27445374618625
regulaarselt;2;no;33392;3345;932020281;16.262482313482224
sõlmitud;2;no;33500;3345;932020281;16.21147316340847
rekonstrueerimine;1;no;16398;3345;932020281;16.13171202232731
otsustamine;1;no;16455;3345;932020281;16.07882730887946
tennis;1;no;16481;3345;932020281;16.054819439866236
oksjon;1;no;16564;3345;932020281;15.97865640438119
lahtine;3;no;51550;3345;932020281;15.944977813354226
sujuma;1;no;16615;3345;932020281;15.93221481694507
kasutuselevõtt;1;no;16633;3345;932020281;15.915888057162435
planeering;2;no;34439;3345;932020281;15.781104653269182
rajoon;1;no;16848;3345;932020281;15.723429562840767
johannes;2;no;34867;3345;932020281;15.592431534882644
algatama;2;no;35095;3345;932020281;15.49375353258812
kreml;1;no;17276;3345;932020281;15.353832662736355
seonduv;2;no;36023;3345;932020281;15.104680460271773
otseülekanne;1;no;17703;3345;932020281;15.002017293172583
manner;1;no;17716;3345;932020281;14.9915590127829
ukraina;5;no;92377;3345;932020281;14.940531979101587
taavi;2;no;36596;3345;932020281;14.874053269204149
küsitlus;2;no;37052;3345;932020281;14.695489540547186
võõrustama;1;no;18200;3345;932020281;14.612304001779552
ain;1;no;18274;3345;932020281;14.556003400181137
võimekus;2;no;38504;3345;932020281;14.15441438486889
korduma;1;no;18821;3345;932020281;14.152919023886655
väljaõpe;1;no;18886;3345;932020281;14.10649966799193
kannatanu;1;no;19180;3345;932020281;13.900289111098864
leedu;5;no;100051;3345;932020281;13.805156525994867
nba;1;no;19332;3345;932020281;13.79602332792315
raivo;1;no;19336;3345;932020281;13.793300610432906
kurjategija;1;no;19349;3345;932020281;13.784459195876282
kahanema;1;no;19781;3345;932020281;13.49696435968955
regioon;2;no;41240;3345;932020281;13.236116482635143
ümbritsema;1;no;20222;3345;932020281;13.2155917788015
saatkond;1;no;20389;3345;932020281;13.112078729333293
spetsiifiline;1;no;20401;3345;932020281;13.104703076815298
sett;1;no;20410;3345;932020281;13.099176780516332
kavatsus;1;no;20449;3345;932020281;13.07528325776924
väljenduma;1;no;20657;3345;932020281;12.949309087463348
kontsert;6;no;128293;3345;932020281;12.94422143670612
harjutama;2;no;42334;3345;932020281;12.90143556356846
mitmekesine;1;no;20880;3345;932020281;12.816918970027976
kraad;4;no;86812;3345;932020281;12.712610177211983
rock;1;no;21070;3345;932020281;12.70623756108444
vähenema;4;no;87372;3345;932020281;12.631990272516994
napilt;1;no;21319;3345;932020281;12.564048433900387
margus;2;no;43535;3345;932020281;12.55298351947082
laulupidu;1;no;21513;3345;932020281;12.455453058816678
üldkoosolek;1;no;21695;3345;932020281;12.355267863039568
president;12;no;270357;3345;932020281;12.328189808842929
seeria;3;no;67176;3345;932020281;12.286726960025872
ettevõtja;6;no;136385;3345;932020281;12.18142714032916
investeerima;2;no;45053;3345;932020281;12.13860012100508
sport;4;no;91304;3345;932020281;12.093491477792128
päevakord;1;no;22616;3345;932020281;11.87203396201219
kavandama;1;no;22902;3345;932020281;11.729573660598325
välisministeerium;1;no;23041;3345;932020281;11.661563425771323
sadam;4;no;94961;3345;932020281;11.632291087975554
geim;1;no;23400;3345;932020281;11.48950614398774
aare;1;no;23460;3345;932020281;11.461244017247209
