lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
põhjalik;1;no;50979;1873;932020281;9.603746621277208
tütar;2;no;104348;1873;932020281;9.461895508013962
muusik;1;no;52668;1873;932020281;9.301121212587072
keelduma;1;no;53053;1873;932020281;9.234789262571924
kuulus;1;no;53181;1873;932020281;9.212945110841508
uuesti;4;no;217720;1873;932020281;9.107462529368028
laul;3;no;164453;1873;932020281;9.031995846976518
kaasnema;1;no;54697;1873;932020281;8.961874271961284
isiklikult;1;no;55224;1873;932020281;8.877770952002166
päriselt;1;no;55847;1873;932020281;8.780360829817509
ühendriik;1;no;57657;1873;932020281;8.509107734514881
austraalia;1;no;57692;1873;932020281;8.504027585298221
jagamine;1;no;59257;1873;932020281;8.282910791755844
side;1;no;61959;1873;932020281;7.927050370676214
tihe;1;no;62449;1873;932020281;7.865766177641603
järgnev;2;no;125998;1873;932020281;7.848013801424759
suunas;1;no;62936;1873;932020281;7.80578892906465
pere;5;no;319145;1873;932020281;7.776170075703741
prantsuse;1;no;64311;1873;932020281;7.641281526874541
jagu;1;no;64711;1873;932020281;7.594718882473572
näiteks;4;no;261356;1873;932020281;7.592283778521008
inglismaa;1;no;64919;1873;932020281;7.570729861182579
saun;1;no;66565;1873;932020281;7.386108061588644
jõud;3;no;201731;1873;932020281;7.3706432197594225
ase;1;no;67110;1873;932020281;7.326947136076122
veri;1;no;67154;1873;932020281;7.322212160046434
lähedus;1;no;67320;1873;932020281;7.304403350672537
enamus;2;no;137791;1873;932020281;7.1808453201393325
suhtumine;1;no;69891;1873;932020281;7.039240682657697
võrdne;1;no;70636;1873;932020281;6.96596445833307
film;5;no;357970;1873;932020281;6.934966108802637
tulevane;1;no;71327;1873;932020281;6.899350194508434
tipp;1;no;71524;1873;932020281;6.880591615400074
hiljem;5;no;361790;1873;932020281;6.861930646232421
noormees;1;no;71921;1873;932020281;6.843097015165549
eriala;1;no;74300;1873;932020281;6.626703413900128
klassikaline;1;no;74645;1873;932020281;6.596453310505005
new;1;no;75198;1873;932020281;6.548537407327192
arst;2;no;159965;1873;932020281;6.191218142142597
jätkama;3;no;242503;1873;932020281;6.136162391942858
jätkuvalt;1;no;80775;1873;932020281;6.101559987332398
koosseis;1;no;84456;1873;932020281;5.83852727806641
ühine;2;no;171434;1873;932020281;5.77926292755637
näima;1;no;85993;1873;932020281;5.735290990086509
teenima;2;no;173198;1873;932020281;5.720716906670608
järgnema;1;no;86620;1873;932020281;5.694217952145833
taust;1;no;89146;1873;932020281;5.534538659658605
õde;1;no;89465;1873;932020281;5.51500795137925
vahetus;1;no;89779;1873;932020281;5.495917520124385
abikaasa;1;no;90301;1873;932020281;5.464472009094839
käigus;2;no;181471;1873;932020281;5.461250309593566
versioon;1;no;90562;1873;932020281;5.44888380792067
võitlema;1;no;91700;1873;932020281;5.381943350888605
kriis;1;no;91735;1873;932020281;5.379910610257581
osutuma;1;no;92173;1873;932020281;5.354601547006416
osutuma;1;no;92173;1873;932020281;5.354601547006416
esinema;2;no;186435;1873;932020281;5.316562912120065
pisike;1;no;93443;1873;932020281;5.282544937699734
koosnema;1;no;94869;1873;932020281;5.203914156325334
pealkiri;1;no;95090;1873;932020281;5.191937059559589
esile;1;no;95763;1873;932020281;5.155801034861218
ametlik;1;no;96131;1873;932020281;5.136253582336703
avaldus;1;no;96289;1873;932020281;5.127906333319324
martin;1;no;97244;1873;932020281;5.078025002478012
tabama;1;no;97857;1873;932020281;5.046515131060471
tõsine;1;no;98118;1873;932020281;5.033217400828109
hispaania;1;no;100266;1873;932020281;4.926383779508655
kuulama;2;no;202805;1873;932020281;4.889384116870344
ammu;1;no;101340;1873;932020281;4.874649823685205
tagajärg;1;no;104057;1873;932020281;4.748499264936258
püha;1;no;104803;1873;932020281;4.714996831757276
puuduma;2;no;211797;1873;932020281;4.682711130171947
ema;3;no;319178;1873;932020281;4.666385685205557
nõu;1;no;106629;1873;932020281;4.634953111529479
juhataja;1;no;107071;1873;932020281;4.615984667221478
nimi;5;no;538710;1873;932020281;4.612267491203677
hirm;1;no;108496;1873;932020281;4.555874120271076
autor;2;no;221974;1873;932020281;4.468917213293059
sõber;3;no;334302;1873;932020281;4.455862847923434
in;1;no;114481;1873;932020281;4.319619089916315
vara;1;no;114803;1873;932020281;4.307600970045804
inglise;1;no;115537;1873;932020281;4.280454016251693
uks;2;no;234696;1873;932020281;4.227631967507294
kiirus;1;no;119080;1873;932020281;4.1540862695537335
pärit;1;no;120641;1873;932020281;4.100747719176477
esitatud;1;no;124710;1873;932020281;3.967942289655281
varasem;1;no;125439;1873;932020281;3.945052311219349
tugev;2;no;253097;1873;932020281;3.921396657273646
kaasa;4;no;517303;1873;932020281;3.842590723799517
toimuv;1;no;129419;1873;932020281;3.824598262107916
võimalikult;1;no;130084;1873;932020281;3.805185690738042
müüma;2;no;261874;1873;932020281;3.790432768303028
president;2;no;270357;1873;932020281;3.671908837108875
saade;1;no;136694;1873;932020281;3.622427536688224
reis;1;no;138374;1873;932020281;3.578741856418552
rida;1;no;138508;1873;932020281;3.5753027332185288
lasteaed;1;no;138954;1873;932020281;3.5639035596927373
lennujaam;1;no;141329;1873;932020281;3.5044053855790462
esimene;10;no;1425681;1873;932020281;3.4886928711738108
jätkuma;1;no;142945;1873;932020281;3.4650445544189674
rõõm;1;no;143375;1873;932020281;3.454719560142882
haigla;1;no;145354;1873;932020281;3.407983105105074
suund;1;no;146341;1873;932020281;3.385143352662158
muutus;1;no;146852;1873;932020281;3.3734383777269703
mäletama;1;no;147820;1873;932020281;3.3514858130258585
aadress;1;no;149270;1873;932020281;3.319131691424858
tuntud;1;no;150304;1873;932020281;3.2964388027693867
isiklik;1;no;150575;1873;932020281;3.2905424758936177
pidevalt;1;no;152216;1873;932020281;3.255283905831571
jälle;2;no;307793;1873;932020281;3.2266531234615297
ratas;1;no;154049;1873;932020281;3.216782833967607
firma;1;no;154674;1873;932020281;3.2038624516610668
toimima;1;no;156094;1873;932020281;3.174889644012899
sündmus;1;no;156365;1873;932020281;3.169419768665035
kohtuma;1;no;156435;1873;932020281;3.16800994732248
vastane;1;no;159928;1873;932020281;3.099218095085566
magama;1;no;160526;1873;932020281;3.08773936880343
aasta;25;no;4056916;1873;932020281;3.065944952064057
oskus;1;no;164812;1873;932020281;3.0078930436554416
maailm;4;no;671149;1873;932020281;2.9629836605819144
kasu;1;no;169307;1873;932020281;2.9284724783296188
terve;2;no;343388;1873;932020281;2.893089255069904
langema;1;no;172488;1873;932020281;2.874756241078163
kuus;1;no;173129;1873;932020281;2.864169616068404
amet;1;no;174268;1873;932020281;2.8455492461194183
kasutus;1;no;174573;1873;932020281;2.840604131052756
raske;2;no;360052;1873;932020281;2.7595364199362145
tänane;1;no;182212;1873;932020281;2.7221215569353023
paluma;2;no;368602;1873;932020281;2.695688343451908
tagama;2;no;369778;1873;932020281;2.68713683602436
aitama;4;no;741012;1873;932020281;2.6839829249188183
endine;1;no;186512;1873;932020281;2.659675592122584
laud;1;no;187264;1873;932020281;2.649047970761145
eriline;1;no;187520;1873;932020281;2.6454494087531404
suurepärane;1;no;188595;1873;932020281;2.6304443814478358
elu;5;no;958923;1873;932020281;2.5930721769844767
otsustama;2;no;383510;1873;932020281;2.591154188224009
üritama;1;no;192802;1873;932020281;2.573323388982495
nimetama;1;no;197986;1873;932020281;2.5062600408271067
põhjus;2;no;402086;1873;932020281;2.4717221088175134
nägu;1;no;203749;1873;932020281;2.435693768510028
hääl;1;no;205532;1873;932020281;2.414659391753522
maa;2;no;416323;1873;932020281;2.3873854179383085
juhtima;1;no;208258;1873;932020281;2.3831934475699605
piir;1;no;210632;1873;932020281;2.35645118186232
puuduma;1;no;211797;1873;932020281;2.3435461930495887
tervis;1;no;217810;1873;932020281;2.279124445272437
poiss;1;no;218655;1873;932020281;2.27035407189704
tähendama;2;no;444609;1873;932020281;2.2358178161735767
märts;1;no;222283;1873;932020281;2.2334531296465
lugu;2;no;456156;1873;932020281;2.179336378949549
tõstma;1;no;229248;1873;932020281;2.1658712386161776
suhe;1;no;235121;1873;932020281;2.111984354350725
tähelepanu;1;no;236366;1873;932020281;2.1009036865977744
avama;1;no;239192;1873;932020281;2.076178322548907
ala;1;no;240225;1873;932020281;2.0672849790970185
kaduma;1;no;240644;1873;932020281;2.063699389744093
vene;1;no;243755;1873;932020281;2.037461100544605
müüma;1;no;261874;1873;932020281;1.8969895936845445
tuba;1;no;271419;1873;932020281;1.8305063998524187
märkima;1;no;271560;1873;932020281;1.8295592110058865
kinnitama;1;no;274341;1873;932020281;1.8110757280963967
lõpp;2;no;549360;1873;932020281;1.8102180556275216
lööma;1;no;276199;1873;932020281;1.7989335337675516
rahvusvaheline;1;no;276516;1873;932020281;1.7968781508182452
algus;2;no;555196;1873;932020281;1.7912216515849704
naine;3;no;833512;1873;932020281;1.790122261080012
kuu;2;no;565905;1873;932020281;1.757380896693354
kuulma;1;no;283532;1873;932020281;1.7525600782068569
elama;2;no;568404;1873;932020281;1.7496671833423716
püüdma;1;no;287450;1873;932020281;1.7287495425163042
soovima;2;no;580290;1873;932020281;1.7138864602872592
lootma;1;no;292518;1873;932020281;1.698893341882605
täis;1;no;306210;1873;932020281;1.623158840899069
tegelema;1;no;308940;1873;932020281;1.6088586674544447
soov;1;no;310100;1873;932020281;1.6028583976026105
ülikool;1;no;313259;1873;932020281;1.5867426293241342
ülikool;1;no;313259;1873;932020281;1.5867426293241342
sööma;1;no;314680;1873;932020281;1.5795985374284514
linn;2;no;630723;1873;932020281;1.5770452525450729
nädal;2;no;631702;1873;932020281;1.5746047778744947
ajal;1;no;317627;1873;932020281;1.5649856192769094
lõpetama;1;no;317669;1873;932020281;1.564779312982122
kasvama;1;no;318848;1873;932020281;1.559010113241673
kuuluma;1;no;324317;1873;932020281;1.5327956566940333
kutsuma;1;no;330462;1873;932020281;1.5043732086896964
koostöö;1;no;331332;1873;932020281;1.5004341583812906
vanem;1;no;336166;1873;932020281;1.4789178685034414
kodu;2;no;695914;1873;932020281;1.4295102820257484
alus;1;no;349900;1873;932020281;1.4210227596426317
esitama;1;no;354189;1873;932020281;1.4038602537135696
vald;1;no;356680;1873;932020281;1.3940814552010008
võitma;1;no;361078;1873;932020281;1.3771449896434595
kolmas;1;no;379744;1873;932020281;1.3096183081421928
kohalik;1;no;387468;1873;932020281;1.2835743038067349
uus;5;no;1948565;1873;932020281;1.2767259047519712
kirjutama;2;no;789980;1873;932020281;1.2594935029897447
tooma;2;no;815211;1873;932020281;1.2205563562100137
aeg;6;no;2446460;1873;932020281;1.2203119024782676
töö;3;no;1240583;1873;932020281;1.2031725689408312
hea;4;no;1655352;1873;932020281;1.2023089381385064
liige;1;no;421094;1873;932020281;1.181302246005496
jääma;4;no;1700286;1873;932020281;1.1705525440830329
võtma;5;no;2139597;1873;932020281;1.1627842105606163
maja;1;no;433197;1873;932020281;1.1483689464206162
jõudma;2;no;869599;1873;932020281;1.144299890265673
vesi;1;no;442367;1873;932020281;1.12461400278911
üldse;1;no;442655;1873;932020281;1.1238838442903378
muutuma;1;no;460296;1873;932020281;1.0808976551922715
meeldima;1;no;469613;1873;932020281;1.0594954024441448
tund;1;no;483942;1873;932020281;1.028185187859284
muutma;1;no;493755;1873;932020281;1.0077892994797346
töötama;1;no;495634;1873;932020281;1.0039758365838023
laps;3;no;1520720;1873;932020281;0.9816678165710124
käima;2;no;1068320;1873;932020281;0.931631207690984
noor;1;no;557672;1873;932020281;0.8924752911372187
andma;3;no;1683851;1873;932020281;0.8866167324507935
euro;1;no;565123;1873;932020281;0.8807276108658516
keel;1;no;565820;1873;932020281;0.8796444790501606
hoidma;1;no;581462;1873;932020281;0.8560188948886615
parim;1;no;584800;1873;932020281;0.8511405700366796
tegemine;1;no;592232;1873;932020281;0.8404762739900045
eriti;1;no;605950;1873;932020281;0.8214780945394806
täna;1;no;620316;1873;932020281;0.8024818902524774
tundma;1;no;633313;1873;932020281;0.7860373667732224
hetk;1;no;670517;1873;932020281;0.7424841954822843
päev;2;no;1364591;1873;932020281;0.7294996394681236
lihtsalt;1;no;750446;1873;932020281;0.6635012898624083
arvama;1;no;778296;1873;932020281;0.6397874212107081
võimalus;1;no;898809;1873;932020281;0.5540930938938475
lisa;1;no;926278;1873;932020281;0.5376778450686057
viimane;1;no;977416;1873;932020281;0.5095735620618072
viimane;1;no;977416;1873;932020281;0.5095735620618072
rääkima;1;no;1111753;1873;932020281;0.4480515838209126
leidma;1;no;1279626;1873;932020281;0.3893148750271454
kord;1;no;1307042;1873;932020281;0.3811545779201347
panema;1;no;1364289;1873;932020281;0.365171849996928
teadma;1;no;1482710;1873;932020281;0.336024646657206
suur;1;no;1643508;1873;932020281;0.303167205542417
ütlema;1;no;1762423;1873;932020281;0.2827225827452836
