lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
katsetama;1;no;60310;10828;932020281;1.420708144468499
täitsa;2;no;121875;10828;932020281;1.4093824059634938
pakkuma;14;no;862364;10828;932020281;1.396951017927038
kurss;1;no;61473;10828;932020281;1.394231371212487
siduma;1;no;61677;10828;932020281;1.3896885242161463
mõtlema;14;no;868033;10828;932020281;1.3878375149254238
liikuma;5;no;310463;10828;932020281;1.3850802863558989
super;1;no;62306;10828;932020281;1.3758659206961783
heitma;1;no;62399;10828;932020281;1.3738454964229394
laev;2;no;125254;10828;932020281;1.3716420672227554
kergem;1;no;62630;10828;932020281;1.368852604311098
piim;1;no;62708;10828;932020281;1.3671748785236957
ilusti;1;no;62789;10828;932020281;1.3654369721833377
suunas;1;no;62936;10828;932020281;1.3622942532760058
normaalne;2;no;126225;10828;932020281;1.3611678956486648
odavam;1;no;63277;10828;932020281;1.3550594077927058
valesti;1;no;63920;10828;932020281;1.341624156347409
esiteks;1;no;64142;10828;932020281;1.3370472059542566
jagu;1;no;64711;10828;932020281;1.325457552447589
sealne;1;no;64748;10828;932020281;1.3247108728754635
nina;1;no;65282;10828;932020281;1.3140274012615454
jook;1;no;65292;10828;932020281;1.3138289796925005
mälestus;1;no;65744;10828;932020281;1.3049224688312
natukene;1;no;66090;10828;932020281;1.2981858295546966
kulutama;1;no;66136;10828;932020281;1.2972954417378306
viies;1;no;66328;10828;932020281;1.2935921909244492
madalam;1;no;66469;10828;932020281;1.2908860523799597
vaatama;18;no;1204593;10828;932020281;1.285981041526811
piisavalt;3;no;200809;10828;932020281;1.2846027548973018
meeldima;7;no;469613;10828;932020281;1.2824641878732017
ase;1;no;67110;10828;932020281;1.27872506779781
eile;3;no;201877;10828;932020281;1.2778379880228825
äge;1;no;67344;10828;932020281;1.2743425384026694
kollane;1;no;67480;10828;932020281;1.271809203112893
maitse;2;no;135165;10828;932020281;1.271754909515875
imeline;1;no;67589;10828;932020281;1.2697860691523826
tähtsus;1;no;67832;10828;932020281;1.2652988676545192
tunduma;7;no;476788;10828;932020281;1.2632025279943089
kohapeal;2;no;136127;10828;932020281;1.262828621990647
raadio;1;no;68185;10828;932020281;1.258836631602297
raadio;1;no;68185;10828;932020281;1.258836631602297
terve;5;no;343388;10828;932020281;1.2526344053668972
lahe;1;no;68795;10828;932020281;1.2478238227631584
mootor;3;no;208574;10828;932020281;1.2369910424586872
soe;3;no;209140;10828;932020281;1.2336582000882703
tagasiside;1;no;69758;10828;932020281;1.230824897928447
serv;1;no;70266;10828;932020281;1.222042925541014
summa;2;no;140962;10828;932020281;1.2197980814841958
aru;6;no;423712;10828;932020281;1.2183902183154784
tasuma;4;no;283757;10828;932020281;1.2126638632003728
kättesaadav;1;no;70985;10828;932020281;1.2098253884401875
kõrgem;2;no;142485;10828;932020281;1.206844580745856
kindlalt;1;no;71296;10828;932020281;1.204616112395502
suur;23;no;1643508;10828;932020281;1.2044570676458886
tõsiselt;1;no;71389;10828;932020281;1.203067056560594
pime;1;no;71454;10828;932020281;1.2019867463242682
kolleeg;1;no;72370;10828;932020281;1.1869664255280292
sõit;2;no;145385;10828;932020281;1.1829249487205349
kultuur;2;no;145571;10828;932020281;1.1814231090994811
ajalooline;1;no;73200;10828;932020281;1.173676862806632
vaikselt;1;no;73642;10828;932020281;1.1667204834749854
võtma;29;no;2139597;10828;932020281;1.1665842795791288
külg;2;no;147818;10828;932020281;1.1635766730376127
kaugus;1;no;73932;10828;932020281;1.162200970110117
vabalt;1;no;74176;10828;932020281;1.1584253808235678
ravim;1;no;74455;10828;932020281;1.1541381616173296
ainuke;1;no;75084;10828;932020281;1.144588162801636
kaua;2;no;150565;10828;932020281;1.1424782704755974
istuma;3;no;226540;10828;932020281;1.1392920769271928
panema;18;no;1364289;10828;932020281;1.135554095737919
ots;2;no;151757;10828;932020281;1.1335592657174252
valmistama;2;no;152592;10828;932020281;1.1273939634725931
ümbrus;1;no;76298;10828;932020281;1.126596065627695
hoog;1;no;76327;10828;932020281;1.126173185738921
kaasaegne;1;no;76622;10828;932020281;1.1218894479186348
taevas;1;no;76981;10828;932020281;1.1167201153686936
asuma;7;no;540495;10828;932020281;1.1145678266652783
värske;2;no;154456;10828;932020281;1.1138699971841195
hind;8;no;620106;10828;932020281;1.1102897592266283
sageli;2;no;156161;10828;932020281;1.1017806736622862
maantee;1;no;78576;10828;932020281;1.0943177391339691
külm;2;no;157422;10828;932020281;1.0930070067416564
naerma;1;no;78841;10828;932020281;1.0906824975466631
jõudma;11;no;869599;10828;932020281;1.088711581868973
tellima;2;no;159017;10828;932020281;1.082107620345352
detail;1;no;79670;10828;932020281;1.0794647168097289
laskma;6;no;478673;10828;932020281;1.0787671077200078
lähedane;1;no;79739;10828;932020281;1.078541422853604
seltskond;1;no;79785;10828;932020281;1.077926770512889
tähtis;2;no;160151;10828;932020281;1.074489747031759
katus;1;no;81160;10828;932020281;1.0598720399266293
keskmiselt;1;no;81423;10828;932020281;1.0564873483128137
rikkuma;1;no;82274;10828;932020281;1.0456819915564408
puhastama;1;no;82749;10828;932020281;1.0397463690661628
selg;2;no;166043;10828;932020281;1.0365745332539318
lõuna;1;no;83099;10828;932020281;1.0354156918001218
kategooria;1;no;83583;10828;932020281;1.0294860807893804
tahtma;15;no;1254286;10828;932020281;1.0293488861246416
äärmiselt;1;no;83662;10828;932020281;1.0285246724048136
välimus;1;no;83722;10828;932020281;1.0277956877666423
õu;1;no;84345;10828;932020281;1.0202870211719526
puit;1;no;84360;10828;932020281;1.020107586973218
olenema;1;no;84589;10828;932020281;1.01737604054581
jutt;4;no;338783;10828;932020281;1.0162402794528285
mõiste;1;no;84693;10828;932020281;1.01614033738487
suurem;8;no;679318;10828;932020281;1.0136451796407726
plaanima;1;no;85096;10828;932020281;1.0113802074338551
müük;2;no;170258;10828;932020281;1.0110522414141765
meeldiv;1;no;85359;10828;932020281;1.008297696719659
kuulutama;1;no;85376;10828;932020281;1.008099093382583
kaasa;6;no;517303;10828;932020281;0.9983542221750906
kanal;1;no;86468;10828;932020281;0.9955036247953396
trump;1;no;86473;10828;932020281;0.9954466770581504
punane;2;no;172952;10828;932020281;0.9953879225540068
maksma;6;no;520708;10828;932020281;0.9918374750039765
emotsioon;1;no;86833;10828;932020281;0.991363492178872
paistma;2;no;174559;10828;932020281;0.986272992405541
vähenema;1;no;87372;10828;932020281;0.9853122963150368
sajand;2;no;175301;10828;932020281;0.9821204530051604
piisama;1;no;87982;10828;932020281;0.97855250186583
saal;1;no;88897;10828;932020281;0.968584948658566
halb;2;no;177888;10828;932020281;0.9679120572789336
õde;1;no;89465;10828;932020281;0.9624989488199884
nimi;6;no;538710;10828;932020281;0.9587506182471136
raske;4;no;360052;10828;932020281;0.956363904629209
küla;3;no;270410;10828;932020281;0.9550937601201012
versioon;1;no;90562;10828;932020281;0.9509587263703384
tänane;2;no;182212;10828;932020281;0.945059813840941
aastane;1;no;91961;10828;932020281;0.936636969427054
valik;4;no;369082;10828;932020281;0.9330243402196136
eraldi;2;no;186558;10828;932020281;0.9231534214644452
erinev;10;no;936494;10828;932020281;0.9192002022537432
toit;3;no;282521;10828;932020281;0.9142857965381732
paik;2;no;189767;10828;932020281;0.9076189980305216
pealkiri;1;no;95090;10828;932020281;0.906115459165546
lennuk;1;no;95112;10828;932020281;0.9059079028799664
puutuma;1;no;95634;10828;932020281;0.9010109015960026
puutuma;1;no;95634;10828;932020281;0.9010109015960026
esile;1;no;95763;10828;932020281;0.8998088706540976
avaldus;1;no;96289;10828;932020281;0.8949405873898811
kasvatama;1;no;96310;10828;932020281;0.894747319579516
üritama;2;no;192802;10828;932020281;0.8934004129052701
kaugel;1;no;97547;10828;932020281;0.8835083528314542
aeg;25;no;2446460;10828;932020281;0.8796332668976607
vaja;7;no;695844;10828;932020281;0.8660704727597915
tavaline;2;no;199335;10828;932020281;0.8642563986321229
auk;1;no;100017;10828;932020281;0.8618908509932078
mainima;1;no;100863;10828;932020281;0.8547278320368046
kuluma;1;no;101120;10828;932020281;0.8525753508587876
ammu;1;no;101340;10828;932020281;0.8507413538704268
kuulama;2;no;202805;10828;932020281;0.8495365912101963
liik;1;no;101651;10828;932020281;0.8481621691249499
korralikult;1;no;101830;10828;932020281;0.846684765042603
köök;1;no;102454;10828;932020281;0.8415744871544456
looma;4;no;409823;10828;932020281;0.8404817229221236
jälle;3;no;307793;10828;932020281;0.8394430428505003
täna;6;no;620316;10828;932020281;0.8328108962705592
varsti;1;no;103849;10828;932020281;0.8303702021948981
tütar;1;no;104348;10828;932020281;0.8264344627280048
tähistama;1;no;104997;10828;932020281;0.8213711102596475
piir;2;no;210632;10828;932020281;0.8181072258078441
sündima;2;no;211876;10828;932020281;0.8133248619309511
ajalugu;2;no;212490;10828;932020281;0.8109849840468973
kuuluv;1;no;106549;10828;932020281;0.8095107096066745
korraga;1;no;108080;10828;932020281;0.7981416799050589
hirm;1;no;108496;10828;932020281;0.7951074758868568
kroon;1;no;108731;10828;932020281;0.7934036175000039
kiiresti;2;no;218763;10828;932020281;0.7878287522924439
tõusma;2;no;219137;10828;932020281;0.7864898634611983
juhtimine;1;no;109830;10828;932020281;0.7855313290258464
külastama;1;no;110645;10828;932020281;0.7797935164230028
vesi;4;no;442367;10828;932020281;0.7787792694101822
mari;1;no;110824;10828;932020281;0.7785445184800843
keelama;1;no;111607;10828;932020281;0.7731277274288757
väiksem;2;no;224355;10828;932020281;0.7682735272407549
hiljuti;1;no;112419;10828;932020281;0.7675893589773526
tänama;1;no;112565;10828;932020281;0.7666019493860415
juhtum;1;no;113620;10828;932020281;0.7595417067589945
päev;12;no;1364591;10828;932020281;0.7570961496198843
inglise;1;no;115537;10828;932020281;0.7470401724596241
näitama;5;no;578982;10828;932020281;0.7437431908468373
kivi;1;no;116568;10828;932020281;0.7404852934394847
jumal;2;no;232878;10828;932020281;0.7402679042789873
leppima;1;no;119297;10828;932020281;0.723677501434914
soovitama;3;no;358457;10828;932020281;0.7211045852934924
mõte;5;no;597359;10828;932020281;0.7208985079836832
ala;2;no;240225;10828;932020281;0.7177151779001308
kaduma;2;no;240644;10828;932020281;0.7164703413505827
nimekiri;1;no;121064;10828;932020281;0.7131956993065323
soovitus;1;no;121631;10828;932020281;0.709896319439916
oluliselt;1;no;122495;10828;932020281;0.7049269827533484
pehme;1;no;122619;10828;932020281;0.7042194940926915
täielik;1;no;122978;10828;932020281;0.702179184537371
euroopa;7;no;875787;10828;932020281;0.6883130436693797
järgnev;1;no;125998;10828;932020281;0.6854724895206343
endiselt;1;no;126092;10828;932020281;0.6849652278714409
riie;1;no;126401;10828;932020281;0.6833030175905161
tundma;5;no;633313;10828;932020281;0.6800323062363491
talv;1;no;127535;10828;932020281;0.6772713869023227
võrdlema;2;no;254702;10828;932020281;0.6770697167872523
aine;1;no;128048;10828;932020281;0.6745776346395772
ameerika;1;no;128932;10828;932020281;0.6699857035740593
põhimõte;1;no;130117;10828;932020281;0.6639274128899101
lihtsam;1;no;130271;10828;932020281;0.6631481257868688
meel;3;no;391428;10828;932020281;0.6605083521077458
põhi;1;no;130881;10828;932020281;0.6600792304996836
müüma;2;no;261874;10828;932020281;0.6585924231407595
lahti;2;no;266613;10828;932020281;0.6469268369527377
teade;1;no;134005;10828;932020281;0.6447973789233942
silm;4;no;539388;10828;932020281;0.6389400247748448
piirkond;2;no;270718;10828;932020281;0.6371508956038507
variant;1;no;136122;10828;932020281;0.6348375393770451
raha;4;no;549163;10828;932020281;0.6275862794910141
uurima;2;no;275215;10828;932020281;0.6267750183823081
majandus;1;no;139389;10828;932020281;0.6200570436466728
mugav;1;no;139464;10828;932020281;0.6197258072043548
selge;2;no;278364;10828;932020281;0.6197082705965711
tutvuma;1;no;140180;10828;932020281;0.6165813289588111
reede;1;no;140654;10828;932020281;0.6145171452961413
huvitama;1;no;141970;10828;932020281;0.6088579911314941
rõõm;1;no;143375;10828;932020281;0.602930036442429
ülevaade;1;no;143378;10828;932020281;0.6029175023848091
laupäev;1;no;143665;10828;932020281;0.6017208157390667
soovima;4;no;580290;10828;932020281;0.5939762691334017
kahju;1;no;146693;10828;932020281;0.5893786624469638
viskama;1;no;146787;10828;932020281;0.5890036153192166
külastaja;1;no;147434;10828;932020281;0.5864350666826099
tuttav;1;no;147915;10828;932020281;0.5845399984001423
oskama;3;no;442667;10828;932020281;0.5842147042268053
huvitav;2;no;295432;10828;932020281;0.5840184430914865
tegemine;4;no;592232;10828;932020281;0.5820179163617167
meenutama;1;no;149617;10828;932020281;0.5779316054964881
küsima;3;no;448244;10828;932020281;0.5769610547478446
vana;3;no;450489;10828;932020281;0.5740917210001548
sekund;1;no;150662;10828;932020281;0.5739476849788824
hea;11;no;1655352;10828;932020281;0.5722190110820154
muutuma;3;no;460296;10828;932020281;0.561884922496416
valmis;2;no;314112;10828;932020281;0.5493900616125479
sihtkoht;1;no;157624;10828;932020281;0.5487463474595539
ainus;1;no;157839;10828;932020281;0.5480032618227985
tunduma;3;no;476788;10828;932020281;0.5424873554102382
valima;3;no;477367;10828;932020281;0.5418306528759156
kasvama;2;no;318848;10828;932020281;0.5412534953270411
arst;1;no;159965;10828;932020281;0.5407622642418579
ema;2;no;319178;10828;932020281;0.5406955194995393
juhtuma;2;no;321293;10828;932020281;0.537146536795638
kevad;1;no;161443;10828;932020281;0.535840037749345
põnev;1;no;161518;10828;932020281;0.5355926508745283
õhtu;2;no;324267;10828;932020281;0.5322342409373975
kuuluma;2;no;324317;10828;932020281;0.5321524214379141
tooma;5;no;815211;10828;932020281;0.5284700023681002
nimelt;1;no;164850;10828;932020281;0.5248279448485731
nautima;1;no;165108;10828;932020281;0.5240124450097885
lihtne;2;no;330090;10828;932020281;0.5228717218447172
juht;5;no;825155;10828;932020281;0.52210855911269
maailm;4;no;671149;10828;932020281;0.5136762930760099
esindaja;1;no;168757;10828;932020281;0.5127440588250236
veebruar;1;no;169013;10828;932020281;0.5119716767991063
andma;10;no;1683851;10828;932020281;0.511449947600077
elanik;1;no;171564;10828;932020281;0.5044002572070081
keeruline;1;no;172866;10828;932020281;0.5006215655175302
kasutus;1;no;174573;10828;932020281;0.4957524112849607
minut;2;no;353587;10828;932020281;0.4882165520362053
kohus;1;no;179285;10828;932020281;0.4827903427837038
hiljem;2;no;361790;10828;932020281;0.4771754788384699
samm;1;no;184633;10828;932020281;0.4688762831764707
algus;3;no;555196;10828;932020281;0.466002540742001
saaremaa;1;no;187285;10828;932020281;0.4622697610823074
viima;3;no;562042;10828;932020281;0.4603357545689421
jooksma;1;no;188440;10828;932020281;0.4594503288702108
kindel;2;no;379882;10828;932020281;0.454505465909914
saatma;2;no;381468;10828;932020281;0.45262040934427
elu;5;no;958923;10828;932020281;0.4493460936781288
arvamus;1;no;194374;10828;932020281;0.4454908090991705
hoidma;3;no;581462;10828;932020281;0.4449858024018241
tõmbama;1;no;194731;10828;932020281;0.4446779819301939
süda;1;no;195068;10828;932020281;0.4439134081322135
põhjus;2;no;402086;10828;932020281;0.4294648005867424
puhas;1;no;201791;10828;932020281;0.4291916965143811
nägu;1;no;203749;10828;932020281;0.4250860039561681
kahjuks;1;no;203877;10828;932020281;0.4248203369048256
juhtima;1;no;208258;10828;932020281;0.4159234598287585
parem;3;no;622529;10828;932020281;0.4156748569653327
vajalik;2;no;415827;10828;932020281;0.4153048771353351
roll;1;no;210397;10828;932020281;0.4117136249495225
nädal;3;no;631702;10828;932020281;0.4096476985440239
alustama;2;no;424970;10828;932020281;0.4063893700214147
saar;1;no;214228;10828;932020281;0.4043829187378309
klubi;1;no;215528;10828;932020281;0.4019543049287924
üritus;1;no;217157;10828;932020281;0.3989519366211843
tervis;1;no;217810;10828;932020281;0.3977609646521087
hoone;1;no;221416;10828;932020281;0.3913101492289589
võimalus;4;no;898809;10828;932020281;0.3837016200915977
pilt;3;no;679569;10828;932020281;0.3808327433833252
tõstma;1;no;229248;10828;932020281;0.3779956092223162
keha;1;no;235339;10828;932020281;0.3682509894503488
viga;1;no;236236;10828;932020281;0.3668582167774328
keskmine;1;no;236992;10828;932020281;0.3656925303051036
jalg;1;no;242027;10828;932020281;0.358114042838548
valge;1;no;242511;10828;932020281;0.3574020602295014
taas;1;no;242975;10828;932020281;0.3567221513209532
video;1;no;248447;10828;932020281;0.3488947743033165
foto;1;no;249196;10828;932020281;0.3478500205581759
seadus;1;no;252601;10828;932020281;0.3431783240719042
vaba;1;no;252696;10828;932020281;0.3430497817257127
õnn;1;no;255345;10828;932020281;0.3395038575894206
kord;5;no;1307042;10828;932020281;0.3297520418394458
materjal;1;no;265159;10828;932020281;0.3269822367738666
seisma;1;no;266154;10828;932020281;0.3257640999157574
mängima;2;no;537718;10828;932020281;0.321325623681497
märkima;1;no;271560;10828;932020281;0.3193012291046102
süsteem;1;no;273337;10828;932020281;0.3172324636146633
noor;2;no;557672;10828;932020281;0.309847490223533
ruum;1;no;280220;10828;932020281;0.3094661632164752
esimene;5;no;1425681;10828;932020281;0.3023294318284393
lootma;1;no;292518;10828;932020281;0.296496953428751
plaan;1;no;298618;10828;932020281;0.290459125708964
töötaja;1;no;299016;10828;932020281;0.2900737164906471
soome;1;no;304283;10828;932020281;0.2850680052273232
lubama;1;no;305810;10828;932020281;0.2836489011750537
soov;1;no;310100;10828;932020281;0.2797365908446201
vajama;1;no;311350;10828;932020281;0.2786168634320681
ajal;1;no;317627;10828;932020281;0.2731268978670672
lõpetama;1;no;317669;10828;932020281;0.2730908925532729
pere;1;no;319145;10828;932020281;0.2718315639171378
kiri;1;no;320966;10828;932020281;0.2702937934224296
leidma;4;no;1279626;10828;932020281;0.2695950372236398
uus;6;no;1948565;10828;932020281;0.2653926193239089
kogemus;1;no;331462;10828;932020281;0.2617587311690128
toetama;1;no;333423;10828;932020281;0.2602235100995309
jääma;5;no;1700286;10828;932020281;0.2535284124191013
tasu;1;no;347039;10828;932020281;0.2500410434370659
käsi;2;no;695582;10828;932020281;0.2484975875187918
laps;4;no;1520720;10828;932020281;0.226879787588317
otsustama;1;no;383510;10828;932020281;0.2263203094534923
jagama;1;no;392343;10828;932020281;0.2212371305320995
otsus;1;no;392936;10828;932020281;0.2209040402286219
kirjutama;2;no;789980;10828;932020281;0.2188385677225511
õige;1;no;400227;10828;932020281;0.2168891451972732
otsima;1;no;400788;10828;932020281;0.216586260590301
pikk;1;no;403450;10828;932020281;0.2151604983239897
pikk;1;no;403450;10828;932020281;0.2151604983239897
algama;1;no;404474;10828;932020281;0.2146170324175607
naine;2;no;833512;10828;932020281;0.2074220073559372
kell;2;no;871096;10828;932020281;0.1984822158089253
paar;1;no;441826;10828;932020281;0.1965114871136652
tähendama;1;no;444609;10828;932020281;0.1952840098585016
toimuma;2;no;894727;10828;932020281;0.1932454760055242
punkt;1;no;454206;10828;932020281;0.1911662685160953
aasta;9;no;4056916;10828;932020281;0.1911375603146875
riik;2;no;941668;10828;932020281;0.1836219499138623
võimalik;2;no;944251;10828;932020281;0.1831201471027131
viis;1;no;476964;10828;932020281;0.1820626941939422
muutma;1;no;493755;10828;932020281;0.1758829996135709
töötama;1;no;495634;10828;932020281;0.1752174604047324
jätma;1;no;517566;10828;932020281;0.1678059193934206
raamat;1;no;523824;10828;932020281;0.1658047428409312
mees;2;no;1081890;10828;932020281;0.1598434927172309
keel;1;no;565820;10828;932020281;0.1535187063890534
soovima;1;no;580290;10828;932020281;0.1496967319903965
ootama;1;no;587237;10828;932020281;0.1479286293510558
töö;2;no;1240583;10828;932020281;0.1394119691549672
hetk;1;no;670517;10828;932020281;0.1295810022338098
kodu;1;no;695914;10828;932020281;0.1248583395250452
kasutama;2;no;1455497;10828;932020281;0.1188400198723377
aitama;1;no;741012;10828;932020281;0.1172690049634325
lugema;1;no;754128;10828;932020281;0.115231948004003
eesti;4;no;3051164;10828;932020281;0.1131131146761568
näide;1;no;798892;10828;932020281;0.1087827256880254
sõna;1;no;867383;10828;932020281;0.1002021558590163
viimane;1;no;977416;10828;932020281;0.0889326039336509
panema;1;no;1364289;10828;932020281;0.0637310997299274
eesti;2;no;3051164;10828;932020281;0.0567092426197351
