lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
juur;1;no;53020;2539;932020281;6.821128424819861
kool;11;no;592567;2539;932020281;6.805116620992594
karl;1;no;53185;2539;932020281;6.800331156525131
toimimine;1;no;53699;2539;932020281;6.736349737242183
alistama;1;no;53720;2539;932020281;6.733761299637228
parlament;2;no;109851;2539;932020281;6.635450957058326
konflikt;1;no;55098;2539;932020281;6.568151452909283
tugevdama;1;no;55703;2539;932020281;6.497987592999035
lähenemine;1;no;56046;2539;932020281;6.458870583783783
parandamine;1;no;56205;2539;932020281;6.440896940465125
vägi;1;no;56622;2539;932020281;6.3942302782396085
tudeng;1;no;57085;2539;932020281;6.343201655871795
korduvalt;1;no;57588;2539;932020281;6.288679623623979
austraalia;1;no;57692;2539;932020281;6.277523399985239
eeskuju;1;no;58064;2539;932020281;6.237940412968968
vestlus;1;no;58369;2539;932020281;6.205857123053547
murdma;1;no;58575;2539;932020281;6.184373833160821
vaikne;1;no;58936;2539;932020281;6.147082488912385
inimõigus;1;no;59304;2539;932020281;6.10952810956649
teatav;1;no;59737;2539;932020281;6.065923883567957
ott;1;no;60065;2539;932020281;6.033305519184837
soome;5;no;304283;2539;932020281;6.016546016514141
vähendamine;1;no;60593;2539;932020281;5.981528448660028
tänavune;1;no;61199;2539;932020281;5.9231871205522
super;1;no;62306;2539;932020281;5.819500001421727
endiselt;2;no;126092;2539;932020281;5.787057411056668
kontsert;2;no;128293;2539;932020281;5.688490482345506
vahva;1;no;64018;2539;932020281;5.66610537645733
jagu;1;no;64711;2539;932020281;5.606287729294293
lihtsam;2;no;130271;2539;932020281;5.60273152534908
müüma;4;no;261874;2539;932020281;5.590657984344392
pöörduma;2;no;132658;2539;932020281;5.502621351528631
haridus;2;no;132733;2539;932020281;5.499533807753176
majanduslik;1;no;66233;2539;932020281;5.479245857077369
viies;1;no;66328;2539;932020281;5.471506811590203
piirkond;4;no;270718;2539;932020281;5.408645190226445
vaev;1;no;67269;2539;932020281;5.396013983352549
voor;1;no;67427;2539;932020281;5.383542034429566
kahjuks;3;no;203877;2539;932020281;5.381486300121755
tagasiside;1;no;69758;2539;932020281;5.206019996207316
muna;1;no;70087;2539;932020281;5.181902786874165
kaasama;1;no;70928;2539;932020281;5.121257378944695
kättesaadav;1;no;70985;2539;932020281;5.1171983721969285
jalgpall;1;no;71140;2539;932020281;5.106193189539386
tõsiselt;1;no;71389;2539;932020281;5.088612656255215
laupäev;2;no;143665;2539;932020281;5.083751356154084
võim;2;no;145099;2539;932020281;5.033829774898972
haigla;2;no;145354;2539;932020281;5.025055002093385
meeter;2;no;147382;2539;932020281;4.956343955592605
vaikselt;1;no;73642;2539;932020281;4.934877558276812
ohver;1;no;74432;2539;932020281;4.883147923147175
kindlasti;8;no;603773;2539;932020281;4.857881169217728
direktor;1;no;74907;2539;932020281;4.852563466031291
sekund;2;no;150662;2539;932020281;4.849104843230458
teatama;4;no;302888;2539;932020281;4.835950488907363
new;1;no;75198;2539;932020281;4.834014988526582
tugi;1;no;75593;2539;932020281;4.809063202647186
saatma;5;no;381468;2539;932020281;4.802144657582734
pidev;1;no;75709;2539;932020281;4.801784446056241
finaal;1;no;76594;2539;932020281;4.746969569459238
positsioon;1;no;77722;2539;932020281;4.678891909153761
mööduma;1;no;78073;2539;932020281;4.658104735702355
tegelikult;6;no;475760;2539;932020281;4.622317470276195
noor;7;no;557672;2539;932020281;4.601655911511775
post;1;no;79113;2539;932020281;4.597583432714062
reklaam;1;no;79193;2539;932020281;4.592993022960314
tulevik;3;no;242274;2539;932020281;4.531865352305449
öösel;1;no;80969;2539;932020281;4.493395294131167
õppimine;1;no;81012;2539;932020281;4.4910373917853335
häda;1;no;81139;2539;932020281;4.484087779768767
kavatsema;1;no;82912;2539;932020281;4.3892654226479495
vastutus;1;no;83212;2539;932020281;4.37361630554614
ilmselt;4;no;335183;2539;932020281;4.371296987529485
kampaania;1;no;83258;2539;932020281;4.371226635732739
tagamine;1;no;85247;2539;932020281;4.270339322902736
kuulutama;1;no;85376;2539;932020281;4.263956674211909
osalemine;1;no;86035;2539;932020281;4.23164617950683
võistkond;1;no;86759;2539;932020281;4.196708601814776
vähenema;1;no;87372;2539;932020281;4.1675753600356815
korraldamine;1;no;87529;2539;932020281;4.160178776439346
kinnitus;1;no;87616;2539;932020281;4.156091327026003
täna;7;no;620316;2539;932020281;4.137644560955911
mure;2;no;177332;2539;932020281;4.123632445799397
lähtuma;1;no;89390;2539;932020281;4.074462218296965
neljapäev;1;no;89407;2539;932020281;4.073695485854045
vaheline;1;no;89831;2539;932020281;4.054665192672366
selgelt;1;no;90863;2539;932020281;4.009080862868541
igapäevane;1;no;90871;2539;932020281;4.008731499124247
järv;1;no;91280;2539;932020281;3.990951049480637
korraldaja;1;no;91895;2539;932020281;3.964510096318501
pääsema;2;no;185619;2539;932020281;3.9404517693985617
korrus;1;no;94680;2539;932020281;3.849031304156202
hästi;6;no;574427;2539;932020281;3.8296468389597673
jüri;1;no;95651;2539;932020281;3.81033496410117
kaaluma;1;no;96321;2539;932020281;3.784084628445049
elav;1;no;96998;2539;932020281;3.757924873896787
tõmbama;2;no;194731;2539;932020281;3.756945471319372
poola;1;no;97351;2539;932020281;3.7444276545735216
üksnes;1;no;99147;2539;932020281;3.6772308330146006
aprill;2;no;200734;2539;932020281;3.6451123343689575
eile;2;no;201877;2539;932020281;3.624569049891713
suhteliselt;1;no;101296;2539;932020281;3.599929433276772
ammu;1;no;101340;2539;932020281;3.598380652929724
lubama;3;no;305810;2539;932020281;3.593172320420524
lõikama;1;no;102255;2539;932020281;3.566472392680862
hääl;2;no;205532;2539;932020281;3.5604038754495817
jõgi;1;no;103008;2539;932020281;3.5406348596071884
kilomeeter;1;no;103520;2539;932020281;3.5232794743954705
soe;2;no;209140;2539;932020281;3.4992537176825507
nädal;6;no;631702;2539;932020281;3.482932916423647
kuuluv;1;no;106549;2539;932020281;3.423987399384992
saar;2;no;214228;2539;932020281;3.4165050597659152
sõna;8;no;867383;2539;932020281;3.383086854818941
senine;1;no;107996;2539;932020281;3.378503145157943
korraga;1;no;108080;2539;932020281;3.3758998151447783
kinni;3;no;325860;2539;932020281;3.3727167996202194
üha;1;no;109651;2539;932020281;3.3279400235229204
rand;1;no;110299;2539;932020281;3.308552400090222
käsitlema;1;no;110781;2539;932020281;3.294277230975358
külaline;1;no;111491;2539;932020281;3.2734724453705386
mägi;1;no;111844;2539;932020281;3.2632261556864672
sõnum;1;no;112419;2539;932020281;3.2466726651676505
hiljuti;1;no;112419;2539;932020281;3.2466726651676505
tänama;1;no;112565;2539;932020281;3.242496218879097
üldine;1;no;112627;2539;932020281;3.240725908030404
punkt;4;no;454206;2539;932020281;3.2281604923065617
nimel;1;no;113368;2539;932020281;3.219716481330855
tükk;1;no;113827;2539;932020281;3.2068386277093084
meeldima;4;no;469613;2539;932020281;3.1224612147427155
minut;3;no;353587;2539;932020281;3.108935977285363
toime;1;no;117556;2539;932020281;3.1059144902786358
kohtumine;2;no;236056;2539;932020281;3.101824712817807
viga;2;no;236236;2539;932020281;3.0994705655443013
ring;1;no;118070;2539;932020281;3.092499255442844
tõeline;1;no;118435;2539;932020281;3.0830430235156374
mõte;5;no;597359;2539;932020281;3.069309336432055
avama;2;no;239192;2539;932020281;3.061315136607924
kokkuvõte;1;no;119568;2539;932020281;3.0540547483477374
pärit;1;no;120641;2539;932020281;3.027099748485081
soovitus;1;no;121631;2539;932020281;3.0026484193310714
kaunis;1;no;122041;2539;932020281;2.99263739537547
lahendama;1;no;122261;2539;932020281;2.9872930972530534
kaotama;2;no;246915;2539;932020281;2.965923484236159
vanus;1;no;124941;2539;932020281;2.9236897493492244
laev;1;no;125254;2539;932020281;2.9164376394125733
tunne;2;no;252383;2539;932020281;2.9019017393202304
seadus;2;no;252601;2539;932020281;2.8994065433158966
kontsert;1;no;128293;2539;932020281;2.8478514324465998
tase;2;no;259264;2539;932020281;2.825159651387072
põhimõte;1;no;130117;2539;932020281;2.8082137380812053
näiteks;2;no;261356;2539;932020281;2.80262627763874
kuressaare;1;no;132621;2539;932020281;2.7555622354393314
kava;1;no;132757;2539;932020281;2.752759039909645
põhjus;3;no;402086;2539;932020281;2.734808076361149
president;2;no;270357;2539;932020281;2.709638956961712
kaugusel;1;no;136124;2539;932020281;2.685133118272837
ettevõtja;1;no;136385;2539;932020281;2.680029455650133
enamasti;1;no;136704;2539;932020281;2.673817931990796
enamus;1;no;137791;2539;932020281;2.652866542047104
rahvusvaheline;2;no;276516;2539;932020281;2.649488351745553
poliitiline;1;no;138280;2539;932020281;2.643548009520656
algus;4;no;555196;2539;932020281;2.641943081514506
moodustama;1;no;138627;2539;932020281;2.6369750831884367
omavalitsus;1;no;139574;2539;932020281;2.619202069627984
osaleja;1;no;140834;2539;932020281;2.5959229044148406
kõrgem;1;no;142485;2539;932020281;2.566038942896246
euroopa;6;no;875787;2539;932020281;2.5132588689360182
suund;1;no;146341;2539;932020281;2.4988532075529446
viskama;1;no;146787;2539;932020281;2.4913085560351607
tegemine;4;no;592232;2539;932020281;2.4769853284791514
kontroll;1;no;149211;2539;932020281;2.4510873594152502
lihtsalt;5;no;750446;2539;932020281;2.4439631781685334
surm;1;no;149754;2539;932020281;2.4422548185220707
tuntud;1;no;150304;2539;932020281;2.4333730709880417
kaua;1;no;150565;2539;932020281;2.4291808408679385
isiklik;1;no;150575;2539;932020281;2.4290205063279044
pidevalt;1;no;152216;2539;932020281;2.402993250842849
täis;2;no;306210;2539;932020281;2.393340049260745
tegelema;2;no;308940;2539;932020281;2.3722545110164184
vajama;2;no;311350;2539;932020281;2.353946914035955
usa;2;no;311382;2539;932020281;2.3537057263326897
sein;1;no;155936;2539;932020281;2.3460081822665857
ülikool;2;no;313259;2539;932020281;2.339644517185543
sündmus;1;no;156365;2539;932020281;2.339609856930261
tartu;4;no;629479;2539;932020281;2.3306359317177514
külm;1;no;157422;2539;932020281;2.323993154465827
ainus;1;no;157839;2539;932020281;2.317889363335071
haigus;1;no;157985;2539;932020281;2.315759875590784
ilus;2;no;318744;2539;932020281;2.2995009050200688
teatud;1;no;159599;2539;932020281;2.292476921102231
vastane;1;no;159928;2539;932020281;2.287788217807745
vastane;1;no;159928;2539;932020281;2.287788217807745
lõppema;1;no;160244;2539;932020281;2.2833028044344226
öö;1;no;160344;2539;932020281;2.2818870311530284
lausa;1;no;160623;2539;932020281;2.277946290217932
õhtu;2;no;324267;2539;932020281;2.26044745557409
olukord;3;no;489856;2539;932020281;2.245729095328183
seadma;1;no;163368;2539;932020281;2.239888093049399
laul;1;no;164453;2539;932020281;2.2251934213262325
nimelt;1;no;164850;2539;932020281;2.219864726533099
selg;1;no;166043;2539;932020281;2.204004278579284
hulk;1;no;166154;2539;932020281;2.202540095791814
esindaja;1;no;168757;2539;932020281;2.1687535145513066
veebruar;1;no;169013;2539;932020281;2.165486570343073
koguma;1;no;170697;2539;932020281;2.144239118260161
elanik;1;no;171564;2539;932020281;2.133461737353036
punane;1;no;172952;2539;932020281;2.116431737203162
paistma;1;no;174559;2539;932020281;2.0970512253328706
sajand;1;no;175301;2539;932020281;2.088221937798015
õnnestuma;1;no;177653;2539;932020281;2.060719642308882
abi;2;no;356681;2539;932020281;2.05556077732226
kohus;1;no;179285;2539;932020281;2.042058283625866
mäng;4;no;733219;2539;932020281;2.001302913200857
äkki;1;no;183379;2539;932020281;1.99669915859678
hea;9;no;1655352;2539;932020281;1.9952295194081635
eraldi;1;no;186558;2539;932020281;1.962843987982014
viima;3;no;562042;2539;932020281;1.9577758423620064
asuv;1;no;187854;2539;932020281;1.949369230663446
seoses;1;no;190378;2539;932020281;1.923650724487096
elu;5;no;958923;2539;932020281;1.9131433139916691
otsustama;2;no;383510;2539;932020281;1.912109652873197
ettepanek;1;no;192573;2539;932020281;1.9018300330439617
teave;1;no;192670;2539;932020281;1.9008771632705084
näitama;3;no;578982;2539;932020281;1.9005868081090629
arvamus;1;no;194374;2539;932020281;1.8842924482599184
päev;7;no;1364591;2539;932020281;1.8824314595526508
süda;1;no;195068;2539;932020281;1.877620515485536
jagama;2;no;392343;2539;932020281;1.8691634607866487
selguma;1;no;197232;2539;932020281;1.8571164361387955
nimetama;1;no;197986;2539;932020281;1.8500770246723504
sisu;1;no;198173;2539;932020281;1.8483394270812623
tunnistama;1;no;199326;2539;932020281;1.8376974794756968
tavaline;1;no;199335;2539;932020281;1.8376148933499727
suutma;3;no;607518;2539;932020281;1.811450242494104
kuulama;1;no;202805;2539;932020281;1.8063170778075168
tooma;4;no;815211;2539;932020281;1.8002464508143163
väärtus;1;no;204922;2539;932020281;1.7877409370622517
juhtima;1;no;208258;2539;932020281;1.7592314328419811
küsimus;3;no;625828;2539;932020281;1.758531018442135
tundma;3;no;633313;2539;932020281;1.7377778327612956
politsei;1;no;212714;2539;932020281;1.722539266732669
uuring;1;no;214027;2539;932020281;1.7120177540542831
klubi;1;no;215528;2539;932020281;1.700146099207815
tõusma;1;no;219137;2539;932020281;1.6722647224279017
oskama;2;no;442667;2539;932020281;1.65711659481061
kõrge;1;no;222215;2539;932020281;1.6491981772902995
kodu;3;no;695914;2539;932020281;1.5816649657253008
erinev;4;no;936494;2539;932020281;1.5673328282239556
ühendus;1;no;234497;2539;932020281;1.5631618339826512
tähelepanu;1;no;236366;2539;932020281;1.5508501026658286
keskmine;1;no;236992;2539;932020281;1.546769673278656
korraldama;1;no;238111;2539;932020281;1.5395289880565397
valima;2;no;477367;2539;932020281;1.5368948435593823
keskus;1;no;240481;2539;932020281;1.5244151234545098
idee;1;no;241694;2539;932020281;1.5167938652621331
tund;2;no;483942;2539;932020281;1.5160542062520943
võit;1;no;245647;2539;932020281;1.4924775785701496
sobima;2;no;496990;2539;932020281;1.476326147484953
tore;1;no;251855;2539;932020281;1.455824981465029
tunne;1;no;252383;2539;932020281;1.4527905163576662
õnn;1;no;255345;2539;932020281;1.435999445879583
kaasa;2;no;517303;2539;932020281;1.4184593267178014
jätma;2;no;517566;2539;932020281;1.4177398354404296
arvama;3;no;778296;2539;932020281;1.4144472581800902
suvi;1;no;264231;2539;932020281;1.387877007605334
protsent;1;no;264843;2539;932020281;1.3846811439468287
täpselt;1;no;264891;2539;932020281;1.3844311103160352
mängima;2;no;537718;2539;932020281;1.3646992857549562
süsteem;1;no;273337;2539;932020281;1.3417981321337038
uurima;1;no;275215;2539;932020281;1.3326729317618768
lööma;1;no;276199;2539;932020281;1.3279410538092606
rääkima;4;no;1111753;2539;932020281;1.3204622591636015
noor;2;no;557672;2539;932020281;1.315950604114147
selgitama;1;no;279045;2539;932020281;1.3144423736841988
esimene;5;no;1425681;2539;932020281;1.287202758103406
lõpuks;1;no;287042;2539;932020281;1.2779404848954272
püüdma;1;no;287450;2539;932020281;1.2761324674700367
koht;4;no;1152627;2539;932020281;1.2736743849134349
mõtlema;3;no;868033;2539;932020281;1.268378946286176
parim;2;no;584800;2539;932020281;1.2550027529598222
ütlema;6;no;1762423;2539;932020281;1.249562242398013
arv;1;no;294083;2539;932020281;1.2474404142699445
vastus;1;no;295985;2539;932020281;1.239449522856256
toimuma;3;no;894727;2539;932020281;1.2305764937618426
võimalus;3;no;898809;2539;932020281;1.2249935391845723
eriti;2;no;605950;2539;932020281;1.2112655728522124
eesti;10;no;3051164;2539;932020281;1.20302519456279
täis;1;no;306210;2539;932020281;1.1981872710822703
soov;1;no;310100;2539;932020281;1.1832018413496688
venemaa;1;no;310743;2539;932020281;1.1807608411588228
natuke;1;no;312289;2539;932020281;1.1749328278958755
ülikool;1;no;313259;2539;932020281;1.1713054650194965
tahtma;4;no;1254286;2539;932020281;1.1705206202256646
linn;2;no;630723;2539;932020281;1.1637607148635607
ajal;1;no;317627;2539;932020281;1.1552448233629138
kasvama;1;no;318848;2539;932020281;1.150833810041673
info;1;no;319849;2539;932020281;1.1472426229981174
juhtuma;1;no;321293;2539;932020281;1.1421014382876171
teema;2;no;644030;2539;932020281;1.139749744689003
no;1;no;322221;2539;932020281;1.1388216603860852
huvi;1;no;327462;2539;932020281;1.120646651240132
suur;5;no;1643508;2539;932020281;1.1166963779792598
lihtne;1;no;330090;2539;932020281;1.1117497826965863
kutsuma;1;no;330462;2539;932020281;1.11050180930584
koostöö;1;no;331332;2539;932020281;1.1075940717383506
maailm;2;no;671149;2539;932020281;1.093759942279023
vanem;1;no;336166;2539;932020281;1.091711125471505
jutt;1;no;338783;2539;932020281;1.0833011116516988
suurem;2;no;679318;2539;932020281;1.0806251760870478
varem;1;no;345298;2539;932020281;1.0629166668346872
tasu;1;no;347039;2539;932020281;1.057598586278827
vaja;2;no;695844;2539;932020281;1.0549951154359758
alus;1;no;349900;2539;932020281;1.0489739756947642
õpetaja;1;no;350694;2539;932020281;1.0466053075966637
õppima;1;no;353366;2539;932020281;1.0387121520557991
käima;3;no;1068320;2539;932020281;1.0307924753734927
osalema;1;no;356286;2539;932020281;1.0302214284310027
mees;3;no;1081890;2539;932020281;1.0178745132072002
inimene;7;no;2532682;2539;932020281;1.0145600204072187
paluma;1;no;368602;2539;932020281;0.9958857342426628
valik;1;no;369082;2539;932020281;0.9945938233251428
kolmas;1;no;379744;2539;932020281;0.966737171528518
laps;4;no;1520720;2539;932020281;0.9655680510623068
kohalik;1;no;387468;2539;932020281;0.9475119461861404
otsus;1;no;392936;2539;932020281;0.9343578055731262
õige;1;no;400227;2539;932020281;0.917376004302244
aasta;10;no;4056916;2539;932020281;0.9048511403757806
looma;1;no;409823;2539;932020281;0.8959443973768751
tallinn;2;no;826987;2539;932020281;0.887883089942635
andma;4;no;1683851;2539;932020281;0.8720758447415345
pakkuma;2;no;862364;2539;932020281;0.8514985366318524
jõudma;2;no;869599;2539;932020281;0.8444217159683648
üldse;1;no;442655;2539;932020281;0.8296312612620187
tähendama;1;no;444609;2539;932020281;0.825992764668633
küsima;1;no;448244;2539;932020281;0.819308339044816
lugu;1;no;456156;2539;932020281;0.8051264587703396
riik;2;no;941668;2539;932020281;0.7798592002260226
tunduma;1;no;476788;2539;932020281;0.7703542734062456
tunduma;1;no;476788;2539;932020281;0.7703542734062456
viimane;2;no;977416;2539;932020281;0.7513638119676884
tekkima;1;no;521616;2539;932020281;0.7042676363356759
võtma;4;no;2139597;2539;932020281;0.6863997459024725
lõpp;1;no;549360;2539;932020281;0.668760668067229
euro;1;no;565123;2539;932020281;0.6501376119453866
elama;1;no;568404;2539;932020281;0.6463909642210075
kool;1;no;592567;2539;932020281;0.6200745857018362
eesmärk;1;no;597733;2539;932020281;0.6147238382868091
parem;1;no;622529;2539;932020281;0.590275329401218
leidma;2;no;1279626;2539;932020281;0.5740429455809174
kord;2;no;1307042;2539;932020281;0.5620106260149177
hetk;1;no;670517;2539;932020281;0.5480887572986163
käsi;1;no;695582;2539;932020281;0.5283650413335773
aitama;1;no;741012;2539;932020281;0.4960127031899349
aeg;3;no;2446460;2539;932020281;0.4503475240787181
juht;1;no;825155;2539;932020281;0.4454901845449696
naine;1;no;833512;2539;932020281;0.4410285773169753
jääma;2;no;1700286;2539;932020281;0.432099407122406
kell;1;no;871096;2539;932020281;0.4220204518159852
osa;1;no;1001433;2539;932020281;0.3671453529094808
töö;1;no;1240583;2539;932020281;0.2964230420924684
asi;1;no;1426594;2539;932020281;0.2577982144540843
kasutama;1;no;1455497;2539;932020281;0.2526821794886942
nägema;1;no;1467770;2539;932020281;0.250570676715469
teadma;1;no;1482710;2539;932020281;0.248047476469752
eesti;1;no;3051164;2539;932020281;0.1205773529632611
