lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kellaaeg;1;no;79285;5572;932020281;2.0968187973833934
seletama;1;no;79357;5572;932020281;2.094938453684053
teatud;2;no;159599;5572;932020281;2.089746213051862
ütlema;22;no;1762423;5572;932020281;2.087407109550024
lähedane;1;no;79739;5572;932020281;2.085018330118989
publik;1;no;80317;5572;932020281;2.0701856516369497
tõsi;1;no;80676;5572;932020281;2.0610787446640977
öösel;1;no;80969;5572;932020281;2.053705258105388
eelnev;1;no;81394;5572;932020281;2.0431032062666663
planeerima;1;no;82052;5572;932020281;2.026902955842896
selg;2;no;166043;5572;932020281;2.0090974754488125
jutt;4;no;338783;5572;932020281;1.9722594620159504
kasu;2;no;169307;5572;932020281;1.970576963823213
koosseis;1;no;84456;5572;932020281;1.9698378700169092
komme;1;no;84600;5572;932020281;1.9665214903458748
õnn;3;no;255345;5572;932020281;1.961696085246428
meeldiv;1;no;85359;5572;932020281;1.9492243277174568
ühine;2;no;171434;5572;932020281;1.946260006251072
nupp;1;no;86056;5572;932020281;1.9336059776040704
kodune;1;no;86194;5572;932020281;1.9305433147618016
kippuma;1;no;86961;5572;932020281;1.9136963942931648
esitama;4;no;354189;5572;932020281;1.8866981250729136
mure;2;no;177332;5572;932020281;1.8818665212462216
vaheline;1;no;89831;5572;932020281;1.8531837688360424
selts;1;no;90519;5572;932020281;1.8392419841622183
sport;1;no;91304;5572;932020281;1.8235886097736795
äkki;2;no;183379;5572;932020281;1.8201249778668485
juuli;2;no;183812;5572;932020281;1.8158589988423712
osutuma;1;no;92173;5572;932020281;1.8065680613960455
eelistama;1;no;92204;5572;932020281;1.805966751508268
ukraina;1;no;92377;5572;932020281;1.802618390898864
tõde;1;no;93254;5572;932020281;1.7858335610047698
seoses;2;no;190378;5572;932020281;1.7535364390052737
säilitama;1;no;95310;5572;932020281;1.7476831378246918
august;2;no;191189;5572;932020281;1.7461342398604154
auhind;1;no;95652;5572;932020281;1.7414946644996316
lootus;1;no;96530;5572;932020281;1.7258061705506835
armas;1;no;96764;5572;932020281;1.7216725462459548
hea;17;no;1655352;5572;932020281;1.7173969516057208
meel;4;no;391428;5572;932020281;1.7076310747927337
tabama;1;no;97857;5572;932020281;1.7026239911768368
stiil;1;no;98665;5572;932020281;1.688811126283997
vähe;2;no;199626;5572;932020281;1.6726785158706132
jõud;2;no;201731;5572;932020281;1.655304905870004
rääkima;11;no;1111753;5572;932020281;1.654453757877716
mainima;1;no;100863;5572;932020281;1.6523456209446843
soome;3;no;304283;5572;932020281;1.6471588683971237
sattuma;2;no;202984;5572;932020281;1.6451335762991497
sundima;1;no;102005;5572;932020281;1.6340142306055458
jõgi;1;no;103008;5572;932020281;1.6182463264925149
loobuma;1;no;103551;5572;932020281;1.6098362733286395
mõjuma;1;no;104175;5572;932020281;1.6002789875082302
ilm;2;no;211073;5572;932020281;1.582363904708139
prantsusmaa;1;no;105726;5572;932020281;1.5770080445159815
sündima;2;no;211876;5572;932020281;1.5763930854983987
test;1;no;105811;5572;932020281;1.575752265136393
astuma;2;no;216142;5572;932020281;1.5454133630330809
senine;1;no;107996;5572;932020281;1.544144064689519
kvaliteetne;1;no;108125;5572;932020281;1.5423175469299866
hirm;1;no;108496;5572;932020281;1.537088540607459
kujunema;1;no;109268;5572;932020281;1.526320553901802
tegelane;1;no;109705;5572;932020281;1.5202918116204114
mari;1;no;110824;5572;932020281;1.5050693069810577
mägi;1;no;111844;5572;932020281;1.4914567438732662
rahul;1;no;112159;5572;932020281;1.487302489422712
hiljuti;1;no;112419;5572;932020281;1.4838909749406075
istuma;2;no;226540;5572;932020281;1.474770792887674
tallinn;7;no;826987;5572;932020281;1.4153700320633784
ring;1;no;118070;5572;932020281;1.4134260544326305
korraldama;2;no;238111;5572;932020281;1.4033837562595244
leiduma;1;no;119243;5572;932020281;1.3996299364209774
helistama;1;no;119724;5572;932020281;1.394050256286902
viljandi;1;no;120313;5572;932020281;1.3872780556715694
veetma;1;no;120701;5572;932020281;1.3828527451402923
vedama;1;no;120954;5572;932020281;1.3799823442221728
valge;2;no;242511;5572;932020281;1.3780189356932395
püsima;1;no;121341;5572;932020281;1.3756146336185855
täitsa;1;no;121875;5572;932020281;1.3696330682921771
kaunis;1;no;122041;5572;932020281;1.36778421487037
õli;1;no;122042;5572;932020281;1.3677730923242282
tehniline;1;no;122775;5572;932020281;1.3596686397685338
keerama;1;no;124737;5572;932020281;1.3384408951321798
küsimus;5;no;625828;5572;932020281;1.3358776433714563
tore;2;no;251855;5572;932020281;1.3270819496058832
järgnev;1;no;125998;5572;932020281;1.3251440094543452
vaba;2;no;252696;5572;932020281;1.3226815055288366
hing;1;no;126967;5572;932020281;1.315104334855274
üldiselt;1;no;129368;5572;932020281;1.2908712955880657
eri;1;no;130164;5572;932020281;1.2830332731287597
lihtsam;1;no;130271;5572;932020281;1.281986920995015
jagama;3;no;392343;5572;932020281;1.2783360282192464
järjest;1;no;131586;5572;932020281;1.269265535650337
täpselt;2;no;264891;5572;932020281;1.2620016556690574
pöörduma;1;no;132658;5572;932020281;1.259080248969827
haridus;1;no;132733;5572;932020281;1.2583737737942409
päev;10;no;1364591;5572;932020281;1.2256237006384971
enamasti;1;no;136704;5572;932020281;1.2220678544169223
algus;4;no;555196;5572;932020281;1.2047696550150495
kodu;5;no;695914;5572;932020281;1.2015203853999217
reede;1;no;140654;5572;932020281;1.187974318802555
veidi;2;no;286148;5572;932020281;1.1685560401633217
sõltuma;1;no;145077;5572;932020281;1.1519874297600057
lootma;2;no;292518;5572;932020281;1.1431898739974018
kahju;1;no;146693;5572;932020281;1.139377022100459
mäletama;1;no;147820;5572;932020281;1.1307446828456276
tuttav;1;no;147915;5572;932020281;1.1300229972877471
poeg;1;no;149692;5572;932020281;1.1166914525418683
tuntud;1;no;150304;5572;932020281;1.1121725874746322
eriti;4;no;605950;5572;932020281;1.1040138622461
valmistama;1;no;152592;5572;932020281;1.0955976510217929
kirjutama;5;no;789980;5572;932020281;1.0586192615393006
tundma;4;no;633313;5572;932020281;1.0563837976075854
lõpetama;2;no;317669;5572;932020281;1.0529441852185348
õpilane;2;no;318473;5572;932020281;1.0502937349401675
ilus;2;no;318744;5572;932020281;1.049403365991259
elu;6;no;958923;5572;932020281;1.0465572543160024
tähtis;1;no;160151;5572;932020281;1.0441855119296222
öö;1;no;160344;5572;932020281;1.0429359287401854
magama;1;no;160526;5572;932020281;1.0417603021674058
tund;3;no;483942;5572;932020281;1.0368417493940063
õhtu;2;no;324267;5572;932020281;1.0315808805933584
seadma;1;no;163368;5572;932020281;1.0237403239976153
suur;10;no;1643508;5572;932020281;1.017743035187061
teadma;9;no;1482710;5572;932020281;1.0153047845222605
kutsuma;2;no;330462;5572;932020281;1.0122967560643248
saksamaa;1;no;166983;5572;932020281;1.0017004775022975
sõber;2;no;334302;5572;932020281;1.0007012159099316
sarnane;1;no;172201;5572;932020281;0.9715105513800386
keeruline;1;no;172866;5572;932020281;0.9677932793672552
sõna;5;no;867383;5572;932020281;0.9642522348415368
loodus;1;no;176459;5572;932020281;0.9481909271892346
töö;7;no;1240583;5572;932020281;0.9438562974580657
tüüp;1;no;178373;5572;932020281;0.9380694178650892
inimene;14;no;2532682;5572;932020281;0.9246442044953536
lõpp;3;no;549360;5572;932020281;0.9135833501040778
energia;1;no;183651;5572;932020281;0.9112460926212256
paluma;2;no;368602;5572;932020281;0.9078165291912096
jääma;9;no;1700286;5572;932020281;0.8854531422496683
saatma;2;no;381468;5572;932020281;0.8772726828389229
tavaliselt;1;no;193209;5572;932020281;0.866383393637429
tõmbama;1;no;194731;5572;932020281;0.859644074561078
panema;7;no;1364289;5572;932020281;0.8583311807195942
ootama;3;no;587237;5572;932020281;0.8547502675058818
kool;3;no;592567;5572;932020281;0.8470740645634585
tavaline;1;no;199335;5572;932020281;0.8398814530684034
otsima;2;no;400788;5572;932020281;0.835081835042509
algama;2;no;404474;5572;932020281;0.8274891711697989
mõju;1;no;209751;5572;932020281;0.7983583858392906
tartu;3;no;629479;5572;932020281;0.7974759502138246
piir;1;no;210632;5572;932020281;0.7950338425781529
aru;2;no;423712;5572;932020281;0.7900007434169948
saar;1;no;214228;5572;932020281;0.781746328967691
paremini;1;no;214347;5572;932020281;0.781314202265211
loom;1;no;215235;5572;932020281;0.7781046145551634
üritus;1;no;217157;5572;932020281;0.7712472447194509
jõudma;4;no;869599;5572;932020281;0.7696522553807107
uuesti;1;no;217720;5572;932020281;0.7692613851869434
kord;6;no;1307042;5572;932020281;0.7680146692446552
saavutama;1;no;218470;5572;932020281;0.766631755623135
vesi;2;no;442367;5572;932020281;0.7567557706239075
oskama;2;no;442667;5572;932020281;0.7562439869616187
tähendama;2;no;444609;5572;932020281;0.752947711746032
aeg;11;no;2446460;5572;932020281;0.752182689934071
võimalus;4;no;898809;5572;932020281;0.7446655737991048
tõstma;1;no;229248;5572;932020281;0.7307348213365749
muutuma;2;no;460296;5572;932020281;0.7273389233923585
isa;1;no;231885;5572;932020281;0.7224581595979321
viga;1;no;236236;5572;932020281;0.709204199604986
eestlane;1;no;236274;5572;932020281;0.7090905863014406
võimalik;4;no;944251;5572;932020281;0.7088639435555583
tunduma;2;no;476788;5572;932020281;0.7022295015231828
valima;2;no;477367;5572;932020281;0.7013794247633703
avama;1;no;239192;5572;932020281;0.7004736793863963
laskma;2;no;478673;5572;932020281;0.6994695166306234
kirik;1;no;240456;5572;932020281;0.6968057312847725
andma;7;no;1683851;5572;932020281;0.6955268163170097
idee;1;no;241694;5572;932020281;0.6932502779400262
viimane;4;no;977416;5572;932020281;0.6848341788903548
video;1;no;248447;5572;932020281;0.6744775715525608
osa;4;no;1001433;5572;932020281;0.6684253236912789
kaasa;2;no;517303;5572;932020281;0.6473300309339798
tekitama;1;no;260670;5572;932020281;0.6429635207503862
sõitma;2;no;521379;5572;932020281;0.6422784101493612
tekkima;2;no;521616;5572;932020281;0.6419871068101511
lahti;1;no;266613;5572;932020281;0.6286813180773324
selge;1;no;278364;5572;932020281;0.6022304071001762
elama;2;no;568404;5572;932020281;0.589228644876532
püüdma;1;no;287450;5572;932020281;0.5832560429093004
hoidma;2;no;581462;5572;932020281;0.5760174040724363
parim;2;no;584800;5572;932020281;0.572734766230866
tegu;1;no;298039;5572;932020281;0.5625981937553532
soome;1;no;304283;5572;932020281;0.5510887237477033
lubama;1;no;305810;5572;932020281;0.5483453354098687
liikuma;1;no;310463;5572;932020281;0.5401517206135893
täna;2;no;620316;5572;932020281;0.5399922104505598
parem;2;no;622529;5572;932020281;0.5380754863525745
erinev;3;no;936494;5572;932020281;0.5362957892646909
proovima;1;no;314028;5572;932020281;0.5340377989727747
ajal;1;no;317627;5572;932020281;0.5280043737167338
juhtuma;1;no;321293;5572;932020281;0.5219971926717686
kuuluma;1;no;324317;5572;932020281;0.5171439282121996
kinni;1;no;325860;5572;932020281;0.5147021516946907
huvi;1;no;327462;5572;932020281;0.512191287318082
lihtne;1;no;330090;5572;932020281;0.5081249756511744
ilmselt;1;no;335183;5572;932020281;0.5004255860231004
maailm;2;no;671149;5572;932020281;0.499149777461816
suurem;2;no;679318;5572;932020281;0.4931555776668623
vaja;2;no;695844;5572;932020281;0.4814590082682257
esimene;4;no;1425681;5572;932020281;0.46964814817558
aitama;2;no;741012;5572;932020281;0.4521487909323908
kolmas;1;no;379744;5572;932020281;0.4418469959603095
kindel;1;no;379882;5572;932020281;0.4416868787319639
lisama;2;no;786480;5572;932020281;0.4260400947268421
õige;1;no;400227;5572;932020281;0.4192864861357628
auto;2;no;800766;5572;932020281;0.4184481977290993
põhjus;1;no;402086;5572;932020281;0.4173524446326486
pikk;1;no;403450;5572;932020281;0.4159446947675993
tooma;2;no;815211;5572;932020281;0.4110420396587703
looma;1;no;409823;5572;932020281;0.4094911752514155
vajalik;1;no;415827;5572;932020281;0.4035918787837546
maa;1;no;416323;5572;932020281;0.4031121204533649
alustama;1;no;424970;5572;932020281;0.3949278190423022
leidma;3;no;1279626;5572;932020281;0.3925926193594403
maja;1;no;433197;5572;932020281;0.3874437048378245
mõtlema;2;no;868033;5572;932020281;0.386055921561825
kell;2;no;871096;5572;932020281;0.3846998994384042
eesti;7;no;3051164;5572;932020281;0.3839367315098801
seotud;1;no;464937;5572;932020281;0.3610468794293974
tunduma;1;no;476788;5572;932020281;0.3520902387476839
viis;1;no;476964;5572;932020281;0.3519605706203303
muutma;1;no;493755;5572;932020281;0.3400140878969125
sobima;1;no;496990;5572;932020281;0.3378050159347491
laps;3;no;1520720;5572;932020281;0.3303893536256849
ostma;1;no;512016;5572;932020281;0.3279095529078036
jätma;1;no;517566;5572;932020281;0.3243996108300074
raamat;1;no;523824;5572;932020281;0.3205309696213042
käima;2;no;1068320;5572;932020281;0.3137418357380423
raha;1;no;549163;5572;932020281;0.3057663672529981
noor;1;no;557672;5572;932020281;0.3011087458888573
viima;1;no;562042;5572;932020281;0.2987714351566897
kuu;1;no;565905;5572;932020281;0.2967353048181346
koht;2;no;1152627;5572;932020281;0.2908122478448074
tegemine;1;no;592232;5572;932020281;0.283565000985063
suutma;1;no;607518;5572;932020281;0.2764410393438819
teema;1;no;644030;5572;932020281;0.2607914120617572
aasta;6;no;4056916;5572;932020281;0.2475556574682043
käsi;1;no;695582;5572;932020281;0.2414891173725796
pakkuma;1;no;862364;5572;932020281;0.1948353195703798
lisa;1;no;926278;5572;932020281;0.1814050240142043
vaatama;1;no;1204593;5572;932020281;0.1395247325153643
kasutama;1;no;1455497;5572;932020281;0.1154883304665499
nägema;1;no;1467770;5572;932020281;0.1145232686226608
uus;1;no;1948565;5572;932020281;0.0862789500293985
võtma;1;no;2139597;5572;932020281;0.078578965480788
