lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
manina;1;no;1;3540;932020281;283.1820389285164
stewert;1;no;1;3540;932020281;283.1820389285164
aadlisoog;1;no;1;3540;932020281;283.1820389285164
võimsessodi;1;no;1;3540;932020281;283.1820389285164
šotimaasõjaluaja;1;no;1;3540;932020281;283.1820389285164
rähvel;1;no;1;3540;932020281;283.1820389285164
ovet;1;no;1;3540;932020281;283.1820389285164
farmlain;1;no;1;3540;932020281;283.1820389285164
sotivägi;1;no;1;3540;932020281;283.1820389285164
kuningalugu;1;no;1;3540;932020281;283.1820389285164
pisikuningas;1;no;1;3540;932020281;283.1820389285164
sotima;1;no;1;3540;932020281;283.1820389285164
musternäit;1;no;1;3540;932020281;283.1820389285164
prioushi;1;no;1;3540;932020281;283.1820389285164
väike-püha;1;no;1;3540;932020281;283.1820389285164
suur-sõjavägi;1;no;1;3540;932020281;283.1820389285164
14;1;no;1;3540;932020281;283.1820389285164
kaljukindluslinn;1;no;1;3540;932020281;283.1820389285164
paukama;1;no;1;3540;932020281;283.1820389285164
hiigelkünk;1;no;1;3540;932020281;283.1820389285164
lõuna-lääne;1;no;1;3540;932020281;283.1820389285164
kaljuseina;1;no;1;3540;932020281;283.1820389285164
kronomeetria;1;no;1;3540;932020281;283.1820389285164
fuši;1;no;1;3540;932020281;283.1820389285164
külk;1;no;1;3540;932020281;283.1820389285164
iibraus;1;no;1;3540;932020281;283.1820389285164
järgem;1;no;1;3540;932020281;283.1820389285164
launa;1;no;1;3540;932020281;283.1820389285164
peomarss;1;no;1;3540;932020281;283.1820389285164
ajalooannaal;1;no;1;3540;932020281;283.1820389285164
tõudin;1;no;1;3540;932020281;283.1820389285164
eidon;1;no;1;3540;932020281;283.1820389285164
manime;1;no;1;3540;932020281;283.1820389285164
pärituma;1;no;1;3540;932020281;283.1820389285164
anglosaksi;1;no;1;3540;932020281;283.1820389285164
mälkon;1;no;1;3540;932020281;283.1820389285164
kuningapereliige;1;no;1;3540;932020281;283.1820389285164
onlik;1;no;1;3540;932020281;283.1820389285164
pöörg;1;no;1;3540;932020281;283.1820389285164
lort;1;no;1;3540;932020281;283.1820389285164
jõuard;1;no;1;3540;932020281;283.1820389285164
teeveet;1;no;1;3540;932020281;283.1820389285164
kroonimistool;1;no;1;3540;932020281;283.1820389285164
rannaroll;1;no;1;3540;932020281;283.1820389285164
kontrane;1;no;1;3540;932020281;283.1820389285164
metsikuvõit;1;no;1;3540;932020281;283.1820389285164
hoiulskuun;1;no;1;3540;932020281;283.1820389285164
linnamüüriseisev;1;no;1;3540;932020281;283.1820389285164
darli;1;no;1;3540;932020281;283.1820389285164
häälpini;1;no;1;3540;932020281;283.1820389285164
sheimskuu;1;no;1;3540;932020281;283.1820389285164
tohutuselepärane;1;no;1;3540;932020281;283.1820389285164
siseõus;1;no;1;3540;932020281;283.1820389285164
väravavahion;1;no;1;3540;932020281;283.1820389285164
1650.sest;1;no;1;3540;932020281;283.1820389285164
krahvičeimz;1;no;1;3540;932020281;283.1820389285164
1996.;1;no;1;3540;932020281;283.1820389285164
staarlik;1;no;1;3540;932020281;283.1820389285164
juuert;1;no;1;3540;932020281;283.1820389285164
edimberg;1;no;1;3540;932020281;283.1820389285164
jõuarty;1;no;1;3540;932020281;283.1820389285164
chams;1;no;1;3540;932020281;283.1820389285164
edinberg;1;no;1;3540;932020281;283.1820389285164
tornivarem;1;no;1;3540;932020281;283.1820389285164
marjestiva;1;no;1;3540;932020281;283.1820389285164
purustatud;1;no;1;3540;932020281;283.1820389285164
torniaegne;1;no;1;3540;932020281;283.1820389285164
kroonimisväljak;1;no;1;3540;932020281;283.1820389285164
15.-st;1;no;1;3540;932020281;283.1820389285164
võlvitud;1;no;1;3540;932020281;283.1820389285164
süüdimõistetud;1;no;1;3540;932020281;283.1820389285164
fosfell;1;no;1;3540;932020281;283.1820389285164
marjastuvatiis;1;no;1;3540;932020281;283.1820389285164
piibliajastu;1;no;1;3540;932020281;283.1820389285164
alalõpma;1;no;1;3540;932020281;283.1820389285164
rahutama;1;no;1;3540;932020281;283.1820389285164
usklema;1;no;1;3540;932020281;283.1820389285164
kaunistatud;1;no;1;3540;932020281;283.1820389285164
sõdimisehimuline;1;no;1;3540;932020281;283.1820389285164
rüütlisugu;1;no;1;3540;932020281;283.1820389285164
karjakaup;1;no;1;3540;932020281;283.1820389285164
hakkamatu;1;no;1;3540;932020281;283.1820389285164
olelusrõõm;1;no;1;3540;932020281;283.1820389285164
vilton;1;no;1;3540;932020281;283.1820389285164
vosseli;1;no;1;3540;932020281;283.1820389285164
jemms;1;no;1;3540;932020281;283.1820389285164
yokondlik;1;no;1;3540;932020281;283.1820389285164
mariastiva;1;no;1;3540;932020281;283.1820389285164
toodi;1;no;1;3540;932020281;283.1820389285164
1639.;1;no;1;3540;932020281;283.1820389285164
prantsus-maa;1;no;1;3540;932020281;283.1820389285164
sõnastatud;1;no;1;3540;932020281;283.1820389285164
juhtama;1;no;1;3540;932020281;283.1820389285164
sugulussideme;1;no;1;3540;932020281;283.1820389285164
põlgnema;1;no;1;3540;932020281;283.1820389285164
vaarisas;1;no;1;3540;932020281;283.1820389285164
poolain;1;no;1;3540;932020281;283.1820389285164
skuni;1;no;1;3540;932020281;283.1820389285164
henr;1;no;1;3540;932020281;283.1820389285164
taanly;1;no;1;3540;932020281;283.1820389285164
rääp;1;no;1;3540;932020281;283.1820389285164
rahvusaar;1;no;1;3540;932020281;283.1820389285164
asjaruuduline;1;no;1;3540;932020281;283.1820389285164
kroonijuve;1;no;1;3540;932020281;283.1820389285164
igivanas;1;no;1;3540;932020281;283.1820389285164
smeeg;1;no;1;3540;932020281;283.1820389285164
lossistuv;1;no;1;3540;932020281;283.1820389285164
peedeedinber;1;no;1;3540;932020281;283.1820389285164
häälenud;1;no;1;3540;932020281;283.1820389285164
foos;1;no;1;3540;932020281;283.1820389285164
botaanikaae;1;no;1;3540;932020281;283.1820389285164
kalledoonia;1;no;1;3540;932020281;283.1820389285164
monsmeg;1;no;1;3540;932020281;283.1820389285164
jäetrov;1;no;1;3540;932020281;283.1820389285164
siniroheruuduline;1;no;1;3540;932020281;283.1820389285164
šotla;1;no;1;3540;932020281;283.1820389285164
niroobive;1;no;1;3540;932020281;283.1820389285164
kivikuu;1;no;1;3540;932020281;283.1820389285164
liivakiviplokk;1;no;10;3540;932020281;280.47653629575865
vedune;1;no;11;3540;932020281;280.1791126433232
kirjal;1;no;11;3540;932020281;280.1791126433232
marija;1;no;12;3540;932020281;279.88231911220697
sõjakants;1;no;13;3540;932020281;279.5861537020678
kaljuloss;1;no;13;3540;932020281;279.5861537020678
ülimehelik;1;no;14;3540;932020281;279.2906144210214
vanane;1;no;14;3540;932020281;279.2906144210214
künk;1;no;16;3540;932020281;278.70140632069166
tapmisplaan;1;no;16;3540;932020281;278.70140632069166
püstloodi;1;no;16;3540;932020281;278.70140632069166
puutala;1;no;20;3540;932020281;277.5304169546755
elluma;1;no;25;3540;932020281;276.0804455044117
erakabel;1;no;26;3540;932020281;275.79226742407275
sõjaväemuuseum;1;no;30;3540;932020281;274.64554620469306
valetõend;1;no;33;3540;932020281;273.7917437978045
jaama;1;no;33;3540;932020281;273.7917437978045
westminster;2;no;996;3540;932020281;273.5952292555135
õitse;1;no;34;3540;932020281;273.5083214419981
piiramissuurtükk;1;no;35;3540;932020281;273.2254852628446
kaledoonia;1;no;35;3540;932020281;273.2254852628446
valvel;1;no;40;3540;932020281;271.8200336966398
fassaa;1;no;40;3540;932020281;271.8200336966398
roodi;1;no;45;3540;932020281;270.4289672112112
linu;1;no;46;3540;932020281;270.1524607087747
hukatud;1;no;49;3540;932020281;269.3263234740784
igave;1;no;55;3540;932020281;267.6891150276549
kagus;1;no;60;3540;932020281;266.3399031206271
röövkäik;1;no;61;3540;932020281;266.071691173483
usaldatavam;1;no;61;3540;932020281;266.071691173483
ehitatud;1;no;64;3540;932020281;265.270286735494
kroonimistseremoonia;1;no;67;3540;932020281;264.47369543965976
eide;1;no;67;3540;932020281;264.47369543965976
pikt;1;no;71;3540;932020281;263.41898617624986
pikt;1;no;71;3540;932020281;263.41898617624986
pääst;1;no;73;3540;932020281;262.89477986687245
kahurimees;1;no;73;3540;932020281;262.89477986687245
lausik;1;no;76;3540;932020281;262.1123706688966
ajalookroonika;1;no;76;3540;932020281;262.1123706688966
usutunnistaja;1;no;79;3540;932020281;261.3346047558044
esprii;1;no;83;3540;932020281;260.30473526591265
volter;1;no;84;3540;932020281;260.0485349319885
pronksese;1;no;86;3540;932020281;259.53764425567203
valitsuskepp;1;no;94;3540;932020281;257.5139989218569
klokk;1;no;95;3540;932020281;257.26325996013827
tõstesild;1;no;100;3540;932020281;256.01685393161114
vallutamatu;1;no;105;3540;932020281;254.78246701255915
torupill;3;no;2181;3540;932020281;254.0233100536333
elanud;1;no;110;3540;932020281;253.55992618653963
otserünnak;1;no;121;3540;932020281;250.9112030438066
kuivanud;1;no;125;3540;932020281;249.961699207205
sway;1;no;129;3540;932020281;249.01935454637868
brokaat;1;no;142;3540;932020281;246.0052107109487
usi;1;no;144;3540;932020281;245.5479605734656
kirjutanud;1;no;152;3540;932020281;243.73583240666076
boas;1;no;169;3540;932020281;239.9724965059361
lain;1;no;170;3540;932020281;239.75473962737107
ehtiv;1;no;170;3540;932020281;239.75473962737107
loh;1;no;176;3540;932020281;238.4564525270069
stuart;3;no;2386;3540;932020281;238.32877712410576
purjetav;1;no;178;3540;932020281;238.02680911128084
loss;33;no;35767;3540;932020281;236.77080769835905
kahuripauk;1;no;217;3540;932020281;229.94771276385967
potikild;1;no;222;3540;932020281;228.9514230254999
toimunud;1;no;241;3540;932020281;225.24298157061213
ihukaitse;1;no;257;3540;932020281;222.2120091282424
troonipärija;2;no;1448;3540;932020281;221.63556966322952
lambur;1;no;267;3540;932020281;220.35872930762983
robi;3;no;2671;3540;932020281;219.47689837156148
verk;1;no;274;3540;932020281;219.0797200492827
kümmend;1;no;275;3540;932020281;218.89821546025647
kuninganna;15;no;17141;3540;932020281;218.567258691528
sõjaväevorm;1;no;285;3540;932020281;217.09957480588383
mandri-euroopa;1;no;316;3540;932020281;211.70696466849907
himur;1;no;324;3540;932020281;210.35853443773917
kajav;1;no;328;3540;932020281;209.6907403153436
kaitseehitis;1;no;333;3540;932020281;208.8619364476713
hirmuäratavam;1;no;334;3540;932020281;208.69696125763508
maapagu;1;no;336;3540;932020281;208.36779150477744
edmond;1;no;337;3540;932020281;208.2035957116727
käskija;1;no;347;3540;932020281;206.5757591651804
basalt;1;no;379;3540;932020281;201.5335608185281
hepburn;1;no;383;3540;932020281;200.92054043023333
hadrianus;1;no;385;3540;932020281;200.6154266163782
karvamüts;1;no;394;3540;932020281;199.25380427513787
sõjaväehaigla;1;no;395;3540;932020281;199.1036529872276
normann;2;no;1785;3540;932020281;194.1454594499122
eepos;3;no;3151;3540;932020281;193.67518690111348
vereliin;1;no;444;3540;932020281;192.01358379923275
juuksepahmakas;1;no;452;3540;932020281;190.90369495476872
välisvaenlane;1;no;482;3540;932020281;186.85346248950816
staabiohvitser;1;no;486;3540;932020281;186.32637986595716
rudi;1;no;498;3540;932020281;184.762824028254
mõõgavõitlus;1;no;501;3540;932020281;184.3760266608797
seljandik;1;no;530;3540;932020281;180.7188237871218
rabi;2;no;2035;3540;932020281;177.7868369041575
vahimees;1;no;562;3540;932020281;176.84805815245645
rannikulinn;1;no;572;3540;932020281;175.6722225577737
kuningavõim;1;no;578;3540;932020281;174.97419661162635
erilaid;1;no;593;3540;932020281;173.2531618281064
idakülg;1;no;609;3540;932020281;171.45432074637134
elizabeth;7;no;9934;3540;932020281;169.69506124379936
nor;1;no;641;3540;932020281;167.96642022140418
kolmekorruseline;2;no;2225;3540;932020281;167.08703265675177
shetland;1;no;653;3540;932020281;166.69476643449792
kuueteistkümnes;1;no;659;3540;932020281;166.06613296542716
eeg;1;no;714;3540;932020281;160.51721147367644
lossiplats;1;no;716;3540;932020281;160.3224114298611
george;2;no;2375;3540;932020281;159.50829023339594
mäekristall;1;no;725;3540;932020281;159.45163047478553
noos;1;no;733;3540;932020281;158.68550584654247
siseõu;2;no;2403;3540;932020281;158.16909833942765
kilt;2;no;2440;3540;932020281;156.43356410449616
süngelt;1;no;767;3540;932020281;155.5099656489841
iidne;11;no;17969;3540;932020281;153.27427805523396
peasissekäik;1;no;792;3540;932020281;153.25491726929243
gobelään;1;no;804;3540;932020281;152.19556385772276
annuma;1;no;815;3540;932020281;151.23727435150326
mereriik;1;no;818;3540;932020281;150.9780134572265
paindumatu;1;no;831;3540;932020281;149.86474539327054
põhjapiir;1;no;836;3540;932020281;149.44092461755946
surivoodi;1;no;850;3540;932020281;148.26687908791385
raidkiri;1;no;859;3540;932020281;147.52182783084703
kivihoone;1;no;860;3540;932020281;147.43950631395634
saareriik;2;no;2669;3540;932020281;146.48547067971222
rügement;2;no;2684;3540;932020281;145.8778186508392
kuningas;34;no;60766;3540;932020281;145.1025364857941
murdja;1;no;909;3540;932020281;143.5153041289268
kummituslik;1;no;951;3540;932020281;140.31425375563296
roop;1;no;951;3540;932020281;140.31425375563296
regent;1;no;955;3540;932020281;140.01682345206194
turismiatraktsioon;1;no;970;3540;932020281;138.91260160292543
ruuduline;2;no;2906;3540;932020281;137.43990707939528
roomlane;3;no;4829;3540;932020281;137.26383131330482
abbey;1;no;1037;3540;932020281;134.18581214463242
kivine;3;no;5016;3540;932020281;132.94838932707262
aadli;1;no;1061;3540;932020281;132.56994324346132
maur;1;no;1063;3540;932020281;132.43704239577968
stefan;4;no;7043;3540;932020281;132.17048285246224
andrews;1;no;1088;3540;932020281;130.79798654518424
ohjeldamatult;1;no;1090;3540;932020281;130.66861297977124
poolkuu;1;no;1094;3540;932020281;130.41063212103023
poolkuu;1;no;1094;3540;932020281;130.41063212103023
kõrvulukustav;1;no;1112;3540;932020281;129.2622132917268
ethan;1;no;1120;3540;932020281;128.75827202179457
põhjapoolsem;1;no;1125;3540;932020281;128.44529923972942
kants;2;no;3205;3540;932020281;127.50654213906056
tibatilluke;1;no;1145;3540;932020281;127.20847646611752
graaf;1;no;1156;3540;932020281;126.53832337715558
võõrustamine;1;no;1205;3540;932020281;123.63691064812936
hampton;1;no;1209;3540;932020281;123.405923745772
maar;1;no;1215;3540;932020281;123.06105716531762
alle;1;no;1218;3540;932020281;122.88934568205468
otsemaid;1;no;1235;3540;932020281;121.92529430934168
ekstsentriline;1;no;1236;3540;932020281;121.86905623104607
aha;1;no;1236;3540;932020281;121.86905623104607
ahvatlevam;1;no;1244;3540;932020281;121.42101240610508
tekkelugu;1;no;1255;3540;932020281;120.81030424392176
sõjaväeosa;1;no;1257;3540;932020281;120.6999258200282
toredus;1;no;1285;3540;932020281;119.17553835640228
kindlus;15;no;32320;3540;932020281;118.79490225595892
seine;1;no;1305;3540;932020281;118.1100537081976
kamar;1;no;1319;3540;932020281;117.3754798059224
kard;1;no;1359;3540;932020281;115.32616613062508
meresõitja;1;no;1404;3540;932020281;113.10457690980866
powell;1;no;1426;3540;932020281;112.04932699865836
sõjaliselt;1;no;1481;3540;932020281;109.49538535405178
protestant;1;no;1501;3540;932020281;108.59530748615131
kuninglik;8;no;18547;3540;932020281;108.17754239776995
mõrvamine;1;no;1521;3540;932020281;107.70990667371385
katusekivi;1;no;1550;3540;932020281;106.45142086783667
sõjamuuseum;1;no;1577;3540;932020281;105.30587876712237
põlvik;1;no;1599;3540;932020281;104.39054460316169
marie;6;no;14270;3540;932020281;103.9748258842902
pidusöök;1;no;1631;3540;932020281;103.0872004774578
küünlajalg;1;no;1634;3540;932020281;102.96667859237286
palee;4;no;9340;3540;932020281;102.6148948759021
põhjapoolne;2;no;4222;3540;932020281;102.34673556370404
purustus;1;no;1656;3540;932020281;102.0913891111958
vall;2;no;4246;3540;932020281;101.8723608953502
garnison;1;no;1680;3540;932020281;101.15334381480528
hädas;1;no;1687;3540;932020281;100.88298569202156
kaheteistkümnes;1;no;1727;3540;932020281;99.36538935907322
traagiliselt;1;no;1756;3540;932020281;98.2933750175962
edward;4;no;9803;3540;932020281;98.18912807864392
militaarne;1;no;1795;3540;932020281;96.88764963579575
vääriskivi;1;no;1809;3540;932020281;96.39278752028952
vallutaja;1;no;1845;3540;932020281;95.14319623193175
vallutaja;1;no;1845;3540;932020281;95.14319623193175
timukas;1;no;1861;3540;932020281;94.59816218757966
dylan;1;no;1865;3540;932020281;94.46287798841932
sõjamees;2;no;4696;3540;932020281;93.72694561359108
morn;1;no;1929;3540;932020281;92.34977720706247
kahekordselt;1;no;1932;3540;932020281;92.25304279025016
kõrgendik;1;no;1952;3540;932020281;91.613289710856
vägivaldselt;1;no;1963;3540;932020281;91.265193293904
jutustav;1;no;1974;3540;932020281;90.9197321376978
kaaluv;2;no;4958;3540;932020281;89.55778174331121
ristisõda;1;no;2114;3540;932020281;86.74091475467668
hinnatum;1;no;2148;3540;932020281;85.78339148125801
sissekäik;1;no;2150;3540;932020281;85.72772449424298
françois;1;no;2169;3540;932020281;85.20246937889578
unistamine;1;no;2252;3540;932020281;82.98143925523486
peaasjalikult;2;no;5446;3540;932020281;82.70546777044258
lahkus;1;no;2274;3540;932020281;82.41201314323105
ahistav;1;no;2280;3540;932020281;82.25806888522486
monarh;1;no;2293;3540;932020281;81.92648805709551
kuningriik;5;no;15160;3540;932020281;81.86323553839837
ballaad;1;no;2304;3540;932020281;81.6480005043693
hiilgus;2;no;5547;3540;932020281;81.41619070654589
valitsemisaeg;1;no;2317;3540;932020281;81.3213100208522
sangar;1;no;2328;3540;932020281;81.04691466955855
alandus;1;no;2362;3540;932020281;80.21037000264823
kuningakoda;1;no;2367;3540;932020281;80.08880304765768
kabe;2;no;5847;3540;932020281;77.8131837528094
sõjavang;1;no;2519;3540;932020281;76.56129608681292
kabel;3;no;9438;3540;932020281;76.25633264117931
sünge;3;no;9497;3540;932020281;75.8249283956601
kordon;1;no;2585;3540;932020281;75.12455556841792
võitmatu;1;no;2626;3540;932020281;74.25887562984279
henry;5;no;16930;3540;932020281;73.75116732755357
bastion;1;no;2658;3540;932020281;73.59696181483419
vallikraav;1;no;2662;3540;932020281;73.51505135683938
troon;3;no;10040;3540;932020281;72.07238920375377
inglane;4;no;13720;3540;932020281;71.93972306090812
geoloog;1;no;2746;3540;932020281;71.83608717442993
pühak;2;no;6504;3540;932020281;70.9381000664157
mon;1;no;2793;3540;932020281;70.92970389527855
jens;1;no;2820;3540;932020281;70.41928501111887
ämblik;2;no;6586;3540;932020281;70.1643692186622
vangistama;1;no;2857;3540;932020281;69.73163666083774
restaureerima;1;no;2928;3540;932020281;68.44901484993967
malcolm;1;no;2957;3540;932020281;67.93859801299331
maamaja;1;no;3005;3540;932020281;67.11029323631703
mässama;2;no;6985;3540;932020281;66.62824295845385
kali;1;no;3043;3540;932020281;66.46873898936903
ic;1;no;3076;3540;932020281;65.92146920706594
anni;2;no;7161;3540;932020281;65.17926960196561
haripunkt;1;no;3159;3540;932020281;64.584032194202
vägev;6;no;24008;3540;932020281;63.377150218702496
visalt;1;no;3273;3540;932020281;62.83312989691554
vaidlusalune;1;no;3274;3540;932020281;62.81819104125173
ohjeldama;1;no;3292;3540;932020281;62.55050117152533
sõudma;1;no;3390;3540;932020281;61.13219475085506
klann;1;no;3406;3540;932020281;60.90671975243291
põletatud;1;no;3410;3540;932020281;60.850610645786
helgi;1;no;3411;3540;932020281;60.83659951834272
tikkima;1;no;3462;3540;932020281;60.1304883998184
taks;1;no;3480;3540;932020281;59.8851702185177
õukond;1;no;3487;3540;932020281;59.79030842452867
majutamine;1;no;3531;3540;932020281;59.200848057996375
kaljo;1;no;3554;3540;932020281;58.89732301351522
peavari;1;no;3592;3540;932020281;58.40260854817271
peidus;1;no;3594;3540;932020281;58.3768010595084
vanne;1;no;3633;3540;932020281;57.878074854326655
sugupuu;1;no;3638;3540;932020281;57.81475120224687
hämarus;1;no;3653;3540;932020281;57.62560890518279
käsutama;1;no;3670;3540;932020281;57.412738189372895
torn;8;no;35829;3540;932020281;57.32138352547317
isekas;1;no;3681;3540;932020281;57.27583436463051
suurtükk;1;no;3748;3540;932020281;56.45586336621204
kenneth;1;no;3753;3540;932020281;56.39561190519365
tahaplaanile;1;no;3754;3540;932020281;56.38357704223459
jõul;1;no;3833;3540;932020281;55.44878509515777
piklik;1;no;3860;3540;932020281;55.13636630104181
gordon;1;no;3863;3540;932020281;55.10187028450595
paistev;1;no;3871;3540;932020281;55.01009158350404
piik;1;no;3890;3540;932020281;54.79333767556116
katoliiklik;1;no;3894;3540;932020281;54.74792275023125
rüüstama;1;no;3915;3540;932020281;54.51072415994236
traagiline;3;no;13579;3540;932020281;54.49511479762171
lass;1;no;4060;3540;932020281;52.92738624096894
balkan;1;no;4131;3540;932020281;52.18517226303746
linnarahvas;1;no;4214;3540;932020281;51.34347925342685
pärandus;1;no;4228;3540;932020281;51.204175787470575
kerkiv;1;no;4274;3540;932020281;50.75173957725834
hääldama;1;no;4323;3540;932020281;50.27850919824781
lõhutud;1;no;4346;3540;932020281;50.05941081476441
robert;8;no;41386;3540;932020281;49.79421363104239
kahur;1;no;4385;3540;932020281;49.69222827292754
franz;1;no;4498;3540;932020281;48.658121307528376
saarestik;1;no;4543;3540;932020281;48.258193024808136
jõukam;1;no;4586;3540;932020281;47.882133823429
elegants;1;no;4632;3540;932020281;47.48627290908275
know;1;no;4661;3540;932020281;47.240054972230006
maalima;3;no;16013;3540;932020281;46.66738091369487
kõrguma;1;no;4760;3540;932020281;46.41841955784791
hiigelsuur;1;no;4815;3540;932020281;45.97418707721405
söandama;1;no;4826;3540;932020281;45.88635896387481
kihvt;1;no;4842;3540;932020281;45.75920635482737
pierre;1;no;4842;3540;932020281;45.75920635482737
katoliiklane;1;no;4871;3540;932020281;45.530529403854985
assamblee;1;no;4918;3540;932020281;45.164729837495976
trumm;2;no;10894;3540;932020281;44.60478996784452
hargnema;1;no;5005;3540;932020281;44.502894217961874
parun;1;no;5068;3540;932020281;44.03561540815353
inglismaa;11;no;64919;3540;932020281;43.99385500354188
laiuma;1;no;5122;3540;932020281;43.64283125453859
ammune;2;no;11170;3540;932020281;43.58752824250655
üksildane;1;no;5149;3540;932020281;43.44905514634927
pommitama;1;no;5167;3540;932020281;43.3208242245616
lahkunu;1;no;5242;3540;932020281;42.79457687373238
umbkaudu;1;no;5317;3540;932020281;42.28096143943964
jalam;1;no;5334;3540;932020281;42.16625125462745
bob;1;no;5369;3540;932020281;41.9320322348344
dünastia;1;no;5517;3540;932020281;40.96972470588472
kaevamine;1;no;5531;3540;932020281;40.88097732138887
tuvi;1;no;5618;3540;932020281;40.33797976193432
tohutu;7;no;45160;3540;932020281;40.0049719196352
järeltulija;2;no;12307;3540;932020281;39.84412287263529
sisemaa;1;no;5704;3540;932020281;39.8152167032591
piirav;1;no;5925;3540;932020281;38.53198250956687
teemant;1;no;5960;3540;932020281;38.33630412603792
terv;1;no;6093;3540;932020281;37.61050857743955
arheoloogiline;1;no;6136;3540;932020281;37.38169600977087
hukkunud;2;no;13227;3540;932020281;37.25520130070888
roomama;1;no;6231;3540;932020281;36.88591895182396
vandenõu;1;no;6244;3540;932020281;36.81909682373671
põhjarannik;1;no;6327;3540;932020281;36.39810543398003
charles;2;no;13647;3540;932020281;36.18193408215032
piiramine;3;no;20938;3540;932020281;36.15816107544797
kama;1;no;6393;3540;932020281;36.070150716247184
valitsemine;2;no;13844;3540;932020281;35.69954160578447
merepind;1;no;6711;3540;932020281;34.56939479698305
kauakestev;1;no;6722;3540;932020281;34.51971327945287
augustikuu;1;no;6724;3540;932020281;34.5106956143965
lahing;6;no;44890;3540;932020281;34.49493064935479
ebamäärane;1;no;6792;3540;932020281;34.20687361284743
idaosa;1;no;6812;3540;932020281;34.118529645833874
tähtsaim;2;no;14609;3540;932020281;33.94224711452036
koloonia;1;no;6902;3540;932020281;33.72656389160008
pöff;1;no;6916;3540;932020281;33.66639943259307
ruut;2;no;14793;3540;932020281;33.54508556194558
krahv;1;no;6980;3540;932020281;33.39407334049998
lesk;1;no;7028;3540;932020281;33.19270255703979
vaenulik;1;no;7033;3540;932020281;33.17186601087542
uhkelt;1;no;7091;3540;932020281;32.93206003242276
vulkaan;1;no;7095;3540;932020281;32.915649429793355
talunik;1;no;7136;3540;932020281;32.74837894959889
kõrgune;2;no;15259;3540;932020281;32.57961151518581
rivaal;1;no;7178;3540;932020281;32.578782343397364
uhkem;1;no;7206;3540;932020281;32.466690474107615
marssima;1;no;7228;3540;932020281;32.37915794773713
peakorter;1;no;7235;3540;932020281;32.35140558545128
abiellumine;1;no;7411;3540;932020281;31.668937223723056
vallutama;3;no;24444;3540;932020281;31.162479667302243
vastukaja;1;no;7586;3540;932020281;31.01830904589241
maria;6;no;50079;3540;932020281;30.98599877240953
vapp;1;no;7626;3540;932020281;30.873330146439425
maius;1;no;7677;3540;932020281;30.69043595104028
ajaloolane;2;no;16347;3540;932020281;30.528186332966467
tollane;2;no;16379;3540;932020281;30.471753959438075
oletus;1;no;7836;3540;932020281;30.13389306452464
restaureerimine;1;no;7845;3540;932020281;30.102993621559037
ühene;1;no;7911;3540;932020281;29.87831952652256
patarei;3;no;25809;3540;932020281;29.571785509080808
ulatuv;1;no;8158;3540;932020281;29.06644620887148
island;3;no;26278;3540;932020281;29.06207742137889
kuulsam;1;no;8230;3540;932020281;28.83802670500084
ristima;1;no;8266;3540;932020281;28.725157964808503
kamber;1;no;8375;3540;932020281;28.388740709486083
