lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ajama;3;no;269064;2627;932020281;3.945566002725458
kohus;2;no;179285;2627;932020281;3.942480486288629
õde;1;no;89465;2627;932020281;3.935052858072229
saamine;2;no;179959;2627;932020281;3.927790802723183
kena;1;no;90103;2627;932020281;3.90747485879568
koer;2;no;181307;2627;932020281;3.8987374090322655
selgelt;1;no;90863;2627;932020281;3.87512363883196
aastane;1;no;91961;2627;932020281;3.8293194896874234
tubli;1;no;94450;2627;932020281;3.729393149463629
kontakt;1;no;94930;2627;932020281;3.710719344066088
armas;1;no;96764;2627;932020281;3.641059809752992
kunstnik;1;no;97509;2627;932020281;3.61350432982681
tõsine;1;no;98118;2627;932020281;3.5912870286024234
tegu;3;no;298039;2627;932020281;3.56317852309108
tunnistama;2;no;199326;2627;932020281;3.5479332351231445
kuulama;2;no;202805;2627;932020281;3.4873489598256597
jaan;1;no;102965;2627;932020281;3.4237464371537274
kursus;1;no;103320;2627;932020281;3.4120878622703485
varsti;1;no;103849;2627;932020281;3.3948615127434936
pilk;1;no;104298;2627;932020281;3.380376170869079
kunst;1;no;105064;2627;932020281;3.355947252311371
pikkus;1;no;105699;2627;932020281;3.335962200122975
astuma;2;no;216142;2627;932020281;3.273086686445422
korraga;1;no;108080;2627;932020281;3.2630993545577027
neljas;1;no;112038;2627;932020281;3.1487739148241
juhtum;1;no;113620;2627;932020281;3.1052883410120247
mood;1;no;113684;2627;932020281;3.1035543909644003
kass;1;no;114233;2627;932020281;3.0887595222057955
tuul;1;no;114753;2627;932020281;3.074875659388936
lükkama;1;no;118236;2627;932020281;2.985004300475716
laskma;4;no;478673;2627;932020281;2.9609201137987062
pärit;1;no;120641;2627;932020281;2.925953901579226
vedama;1;no;120954;2627;932020281;2.9184401311805948
teadma;12;no;1482710;2627;932020281;2.870202080363039
hing;1;no;126967;2627;932020281;2.781233603169404
üldiselt;1;no;129368;2627;932020281;2.729984632779309
järjest;1;no;131586;2627;932020281;2.684291934513331
haridus;1;no;132733;2627;932020281;2.661257614521353
seisma;2;no;266154;2627;932020281;2.6601994556188626
valgus;1;no;134323;2627;932020281;2.62997301156689
kukkuma;1;no;136126;2627;932020281;2.5953756831498205
kinnitama;2;no;274341;2627;932020281;2.581081447900854
taim;1;no;137637;2627;932020281;2.567074893772174
reis;1;no;138374;2627;932020281;2.5534937564107465
maa;3;no;416323;2627;932020281;2.553084005494937
omavalitsus;1;no;139574;2627;932020281;2.531685491529535
kujutama;1;no;141206;2627;932020281;2.5026171907750427
mõtlema;6;no;868033;2627;932020281;2.450780143042012
aken;1;no;144553;2627;932020281;2.445042467814936
võim;1;no;145099;2627;932020281;2.4359006212068794
kultuur;1;no;145571;2627;932020281;2.428052693628292
lootma;2;no;292518;2627;932020281;2.4212030555478123
mäletama;1;no;147820;2627;932020281;2.3913426677902927
tuttav;1;no;147915;2627;932020281;2.389816419209628
nahk;2;no;297328;2627;932020281;2.38215663328105
mees;7;no;1081890;2627;932020281;2.294400375045023
värske;1;no;154456;2627;932020281;2.28921800004075
õhk;1;no;156738;2627;932020281;2.256085541081318
mõnus;1;no;158380;2627;932020281;2.232832477992159
ilus;2;no;318744;2627;932020281;2.2225692284656904
teatud;1;no;159599;2627;932020281;2.215877357505738
tähtis;1;no;160151;2627;932020281;2.2082839792638262
juhtuma;2;no;321293;2627;932020281;2.2049873257369126
kord;8;no;1307042;2627;932020281;2.1706947065865525
seisukoht;1;no;167456;2627;932020281;2.1124843229604706
jutt;2;no;338783;2627;932020281;2.091465031976575
rootsi;1;no;169410;2627;932020281;2.0882519323838213
pilt;4;no;679569;2627;932020281;2.086803853199893
ühine;1;no;171434;2627;932020281;2.063730730906556
terve;2;no;343388;2627;932020281;2.063493389594607
otse;1;no;172006;2627;932020281;2.0569048520387363
peamine;1;no;176433;2627;932020281;2.0055648653516838
asi;8;no;1426594;2627;932020281;1.9889040492710712
kerge;1;no;177927;2627;932020281;1.9888124873942952
kohus;1;no;179285;2627;932020281;1.973826070719165
silm;3;no;539388;2627;932020281;1.971585502121264
tüdruk;1;no;180915;2627;932020281;1.956133526236992
lõpp;3;no;549360;2627;932020281;1.9358578340785515
pääsema;1;no;185619;2627;932020281;1.9068084027744752
endine;1;no;186512;2627;932020281;1.8977241977882344
keel;3;no;565820;2627;932020281;1.8796353261585363
jooksma;1;no;188440;2627;932020281;1.8784034330421724
suurepärane;1;no;188595;2627;932020281;1.8768672271139104
kolmas;2;no;379744;2627;932020281;1.866421964878324
laps;8;no;1520720;2627;932020281;1.865874880941825
hästi;3;no;574427;2627;932020281;1.85151719351095
arvama;4;no;778296;2627;932020281;1.8224089923213391
panema;7;no;1364289;2627;932020281;1.8197985619415475
süda;1;no;195068;2627;932020281;1.814882735766967
ütlema;9;no;1762423;2627;932020281;1.8113183551685923
meel;2;no;391428;2627;932020281;1.810842208760408
tavaline;1;no;199335;2627;932020281;1.7762138394971183
maha;2;no;411840;2627;932020281;1.7212942032050549
arve;1;no;206680;2627;932020281;1.7133740740854222
parem;3;no;622529;2627;932020281;1.7086667551593708
ilm;1;no;211073;2627;932020281;1.6778708945027838
käima;5;no;1068320;2627;932020281;1.6599053827360346
loom;1;no;215235;2627;932020281;1.6455657877670622
saavutama;1;no;218470;2627;932020281;1.6213025411633688
poiss;1;no;218655;2627;932020281;1.6199366090161436
kõrge;1;no;222215;2627;932020281;1.594092776009387
istuma;1;no;226540;2627;932020281;1.5637837681247084
tõstma;1;no;229248;2627;932020281;1.5453863136501107
tõstma;1;no;229248;2627;932020281;1.5453863136501107
isa;1;no;231885;2627;932020281;1.5278825087127534
jumal;1;no;232878;2627;932020281;1.5213935339060778
uks;1;no;234696;2627;932020281;1.5096551445526267
viga;1;no;236236;2627;932020281;1.499852520573827
värv;1;no;242186;2627;932020281;1.463145564474482
hotell;1;no;242353;2627;932020281;1.4621412062571737
valge;1;no;242511;2627;932020281;1.4611922437019031
valge;1;no;242511;2627;932020281;1.4611922437019031
nõudma;1;no;245266;2627;932020281;1.4448412404452398
lugema;3;no;754128;2627;932020281;1.410864156329498
vaba;1;no;252696;2627;932020281;1.4025148034663348
õnn;1;no;255345;2627;932020281;1.388017749808115
näiteks;1;no;261356;2627;932020281;1.3562077773772052
kirjutama;3;no;789980;2627;932020281;1.3469097588293135
mõistma;1;no;264853;2627;932020281;1.338363812384468
küla;1;no;270410;2627;932020281;1.3109545386652024
süsteem;1;no;273337;2627;932020281;1.296964026974375
uurima;1;no;275215;2627;932020281;1.2881437310313684
rääkima;4;no;1111753;2627;932020281;1.2762570946360194
kuu;2;no;565905;2627;932020281;1.2534503928531433
kuulma;1;no;283532;2627;932020281;1.250481704739239
leht;1;no;285755;2627;932020281;1.2407853437846668
lõpuks;1;no;287042;2627;932020281;1.2352400840564015
kell;3;no;871096;2627;932020281;1.2216202848030178
nägema;5;no;1467770;2627;932020281;1.208452878430872
vaatama;4;no;1204593;2627;932020281;1.1779698698396486
lubama;1;no;305810;2627;932020281;1.159661961840433
täis;1;no;306210;2627;932020281;1.1581517002867978
jälle;1;no;307793;2627;932020281;1.1522132307066997
vähem;1;no;309801;2627;932020281;1.1447674685370826
venemaa;1;no;310743;2627;932020281;1.1413075475129668
lahendus;1;no;311463;2627;932020281;1.1386770912609108
natuke;1;no;312289;2627;932020281;1.1356742682813492
valmis;1;no;314112;2627;932020281;1.1291026971427185
nädal;2;no;631702;2627;932020281;1.123085485411198
tundma;2;no;633313;2627;932020281;1.1202328170273046
õhtu;1;no;324267;2627;932020281;1.0938441718262006
kuuluma;1;no;324317;2627;932020281;1.0936760169504565
viimane;3;no;977416;2627;932020281;1.0888631615832538
huvi;1;no;327462;2627;932020281;1.0832019800895965
lihtne;1;no;330090;2627;932020281;1.0746023866206815
kutsuma;1;no;330462;2627;932020281;1.0733961123267644
kogemus;1;no;331462;2627;932020281;1.070166824051905
uskuma;1;no;337650;2627;932020281;1.0506082181290708
võtma;6;no;2139597;2627;932020281;0.9949139659051216
abi;1;no;356681;2627;932020281;0.9946982711604072
raske;1;no;360052;2627;932020281;0.9854094171289416
vajadus;1;no;373968;2627;932020281;0.9488317785401574
kindel;1;no;379882;2627;932020281;0.9340965250057788
saatma;1;no;381468;2627;932020281;0.9302223696446716
otsustama;1;no;383510;2627;932020281;0.9252814059138442
jagama;1;no;392343;2627;932020281;0.9044994842637042
põhjus;1;no;402086;2627;932020281;0.8826331208960393
pikk;1;no;403450;2627;932020281;0.8796559569359167
pakkuma;2;no;862364;2627;932020281;0.8230109592346534
maja;1;no;433197;2627;932020281;0.8193809591160625
jõudma;2;no;869599;2627;932020281;0.8161708993730983
tähendama;1;no;444609;2627;932020281;0.7983934965036749
küsima;1;no;448244;2627;932020281;0.7919324206030173
vana;1;no;450489;2627;932020281;0.7879939946007299
päev;3;no;1364591;2627;932020281;0.7801312044323281
eesti;6;no;3051164;2627;932020281;0.6977638326420353
mängima;1;no;537718;2627;932020281;0.6603862241245136
nimi;1;no;538710;2627;932020281;0.6591722654079735
suur;3;no;1643508;2627;932020281;0.647811477070384
raha;1;no;549163;2627;932020281;0.6466465608728009
hea;3;no;1655352;2627;932020281;0.6431790112369458
noor;1;no;557672;2627;932020281;0.6367964427449385
jääma;3;no;1700286;2627;932020281;0.6261908266854164
soovima;1;no;580290;2627;932020281;0.6120157884692425
hoidma;1;no;581462;2627;932020281;0.6107841781176461
kindlasti;1;no;603773;2627;932020281;0.5882488834848177
täna;1;no;620316;2627;932020281;0.5725846061562756
töö;2;no;1240583;2627;932020281;0.5722863389877572
tahtma;2;no;1254286;2627;932020281;0.5660387871071734
inimene;4;no;2532682;2627;932020281;0.5604926953598681
maailm;1;no;671149;2627;932020281;0.5292770399456236
suurem;1;no;679318;2627;932020281;0.5229210472805594
vaja;1;no;695844;2627;932020281;0.5105185061829577
lihtsalt;1;no;750446;2627;932020281;0.4734195616807255
eesti;4;no;3051164;2627;932020281;0.4652776786157947
aasta;5;no;4056916;2627;932020281;0.4373887772768052
aeg;3;no;2446460;2627;932020281;0.4352744103372433
juht;1;no;825155;2627;932020281;0.4306048204182682
naine;1;no;833512;2627;932020281;0.4262922908815071
andma;2;no;1683851;2627;932020281;0.4217172640049649
sõna;1;no;867383;2627;932020281;0.4096635952500819
võimalik;1;no;944251;2627;932020281;0.3763472738985606
elu;1;no;958923;2627;932020281;0.3705945642851617
koht;1;no;1152627;2627;932020281;0.3083648489275493
leidma;1;no;1279626;2627;932020281;0.2777828473089453
esimene;1;no;1425681;2627;932020281;0.2493437589318347
