lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
siinne;6;no;56843;7776;932020281;12.46357799906644
tuntus;1;no;8777;7776;932020281;12.441069440225789
sõltuv;1;no;8923;7776;932020281;12.25675767967316
pühendumus;1;no;9004;7776;932020281;12.156838663409475
radikaalne;1;no;9008;7776;932020281;12.151946585397669
reedene;1;no;9021;7776;932020281;12.13607448816988
hullumeelne;1;no;9097;7776;932020281;12.044107213674652
nihe;1;no;9109;7776;932020281;12.029713329137085
murre;1;no;9112;7776;932020281;12.026120232052676
leviv;1;no;9186;7776;932020281;11.938164992543712
vanusegrupp;1;no;9201;7776;932020281;11.920492820780282
fenomen;1;no;9385;7776;932020281;11.707895518527913
sisukas;1;no;9509;7776;932020281;11.56884981176501
aspekt;5;no;51012;7776;932020281;11.555226052804326
kauaaegne;1;no;9539;7776;932020281;11.5357044749173
pedaal;1;no;9580;7776;932020281;11.490711802640355
dirigent;2;no;20016;7776;932020281;11.487919503411664
avatus;1;no;9656;7776;932020281;11.408232351919263
stuudio;4;no;41667;7776;932020281;11.2764640603995
traditsioon;6;no;63562;7776;932020281;11.165119937204878
ohtlikum;1;no;9907;7776;932020281;11.14405106559478
värskus;1;no;9959;7776;932020281;11.09084295097747
esmakordne;1;no;10043;7776;932020281;11.0059564738659
omamoodi;3;no;31912;7776;932020281;10.97635864583835
tähelepanuväärne;1;no;10179;7776;932020281;10.871242465377827
rahvaarv;1;no;10197;7776;932020281;10.853659393423968
suundumus;1;no;10236;7776;932020281;10.815757177481212
nähtavasti;1;no;10286;7776;932020281;10.767550110162036
adekvaatne;1;no;10297;7776;932020281;10.757002168467409
filosoofiline;1;no;10300;7776;932020281;10.754129042734183
silmaring;1;no;10320;7776;932020281;10.735014023787956
realiseerima;2;no;21664;7776;932020281;10.650068806422269
meeletu;2;no;21676;7776;932020281;10.644415908729828
vormima;1;no;10545;7776;932020281;10.524560605024648
õppeasutus;1;no;10550;7776;932020281;10.519977543704664
juhuslik;2;no;21954;7776;932020281;10.515116555399988
kild;1;no;10560;7776;932020281;10.510823385178597
järk;1;no;10742;7776;932020281;10.346957826437366
tudeng;5;no;57085;7776;932020281;10.34566914211165
muusikaline;2;no;22332;7776;932020281;10.34426413995624
visioon;2;no;22457;7776;932020281;10.288980378517762
sõlm;1;no;10823;7776;932020281;10.275660324271753
rikastama;1;no;10908;7776;932020281;10.201890929723948
ettekanne;4;no;46205;7776;932020281;10.190850383484086
kirglik;1;no;10972;7776;932020281;10.147042147204276
järgselt;1;no;10973;7776;932020281;10.146189814162607
erakordselt;2;no;22821;7776;932020281;10.131308267204144
finants;1;no;11023;7776;932020281;10.10375496430172
kuulama;17;no;202805;7776;932020281;10.005681816709544
tugevasti;1;no;11368;7776;932020281;9.820357426488824
rahaliselt;1;no;11429;7776;932020281;9.77189526160292
salvestus;1;no;11435;7776;932020281;9.767154315907238
illustreerima;1;no;11504;7776;932020281;9.712962248624487
häiriv;1;no;11575;7776;932020281;9.65782359016241
tseremoonia;1;no;11597;7776;932020281;9.640865191642952
jäädvustama;2;no;24063;7776;932020281;9.62788459615265
nõudev;1;no;11617;7776;932020281;9.625500063567989
debüüt;1;no;11647;7776;932020281;9.60254398308983
tagasilöök;1;no;11663;7776;932020281;9.590345455393832
repertuaar;1;no;11802;7776;932020281;9.485660682723196
karmim;1;no;11913;7776;932020281;9.40369052520311
kergemini;1;no;11947;7776;932020281;9.378865230197668
statistiline;1;no;11992;7776;932020281;9.346209065460805
küllalt;2;no;24841;7776;932020281;9.337251440467409
johan;1;no;12059;7776;932020281;9.29800684624776
timo;1;no;12076;7776;932020281;9.285855410981544
esineja;2;no;25053;7776;932020281;9.26107303906641
aktsioon;1;no;12115;7776;932020281;9.258098240897606
kese;2;no;25116;7776;932020281;9.238674116032447
rühmitus;1;no;12212;7776;932020281;9.18977549715799
medal;3;no;38749;7776;932020281;9.085143058886068
mõjuv;1;no;12433;7776;932020281;9.03781610299537
sellegipoolest;2;no;26106;7776;932020281;8.900399076668737
arnold;1;no;12653;7776;932020281;8.891454927116975
avalikustamine;1;no;12657;7776;932020281;8.888837680327066
portree;1;no;12827;7776;932020281;8.77901137185492
niinimetatud;1;no;12884;7776;932020281;8.74279228430162
asenduma;1;no;12890;7776;932020281;8.738997126094688
teene;1;no;12966;7776;932020281;8.691208752775708
headus;1;no;12986;7776;932020281;8.678719607656928
köitma;1;no;13050;7776;932020281;8.638994443215218
institutsioon;3;no;40838;7776;932020281;8.630777374542697
jõustumine;1;no;13064;7776;932020281;8.630352992304406
asendamine;1;no;13079;7776;932020281;8.621113458545388
eksponeerima;1;no;13122;7776;932020281;8.594736103788144
nappima;1;no;13158;7776;932020281;8.572776554151895
rally;1;no;13216;7776;932020281;8.537632341020638
san;2;no;27602;7776;932020281;8.43376321927564
hetkeseis;1;no;13418;7776;932020281;8.417451205446245
reisimine;2;no;27729;7776;932020281;8.396392326043411
vilets;1;no;13506;7776;932020281;8.366146685043674
johann;1;no;13572;7776;932020281;8.328076848507648
õnnestumine;1;no;13575;7776;932020281;8.326354631948936
pille;1;no;13770;7776;932020281;8.215918166606254
žanr;1;no;13860;7776;932020281;8.165929549706888
koonduma;1;no;13873;7776;932020281;8.158759205990275
demokraat;1;no;13926;7776;932020281;8.129656120266908
kavandamine;1;no;13933;7776;932020281;8.125827831319693
tõepoolest;5;no;73219;7776;932020281;8.094627614884018
ikoon;1;no;14052;7776;932020281;8.061294181885623
looming;5;no;73554;7776;932020281;8.058222122406956
ülo;1;no;14076;7776;932020281;8.048403003919255
tulemine;1;no;14141;7776;932020281;8.013695547450546
pilk;7;no;104298;7776;932020281;7.981962225783469
kõrvits;1;no;14203;7776;932020281;7.980867766931108
puudujääk;1;no;14206;7776;932020281;7.979286146424836
mast;1;no;14285;7776;932020281;7.937861242341961
pikendamine;1;no;14384;7776;932020281;7.886552335160198
kuulaja;2;no;29760;7776;932020281;7.840773221857203
läbiv;1;no;14633;7776;932020281;7.760387929589072
kanduma;1;no;14643;7776;932020281;7.755405343505985
teadustöö;1;no;14750;7776;932020281;7.702489433636863
sihtrühm;1;no;14755;7776;932020281;7.700034381850208
salgama;1;no;14799;7776;932020281;7.6784972210844415
fantastiline;1;no;14910;7776;932020281;7.624696432016991
laulja;3;no;46706;7776;932020281;7.567647518703244
mahutama;2;no;30882;7776;932020281;7.564248988917748
ometigi;1;no;15090;7776;932020281;7.539036488158936
mull;1;no;15240;7776;932020281;7.469109821386669
tavapäraselt;1;no;15294;7776;932020281;7.444252713890805
arust;3;no;47656;7776;932020281;7.419683779880582
eitama;1;no;15537;7776;932020281;7.334412943302725
situatsioon;2;no;31941;7776;932020281;7.320567708317747
times;1;no;15577;7776;932020281;7.316642263229739
eksimus;1;no;15726;7776;932020281;7.251197529772145
intervjuu;5;no;82505;7776;932020281;7.193747984011944
erm;1;no;15965;7776;932020281;7.148632924842111
juhtkond;2;no;32833;7776;932020281;7.1271738841329615
kaugem;1;no;16022;7776;932020281;7.124598974784104
instrument;1;no;16315;7776;932020281;7.003563139863017
algatatud;1;no;16646;7776;932020281;6.8716837039403975
nõutud;1;no;16802;7776;932020281;6.811235895669691
enam-vähem;2;no;34786;7776;932020281;6.737472257721265
preemia;2;no;35551;7776;932020281;6.596196501562419
viibimine;1;no;17407;7776;932020281;6.586534812747094
ülesehitus;1;no;17449;7776;932020281;6.571484806930967
tegelikult;26;no;475760;7776;932020281;6.5393479304771285
kuskile;2;no;36003;7776;932020281;6.5154741736464405
nüanss;1;no;17622;7776;932020281;6.510211462697145
skandinaavia;1;no;17642;7776;932020281;6.503201444010606
elamus;2;no;36117;7776;932020281;6.495426030668241
jõuline;1;no;17941;7776;932020281;6.400173036113609
inspireerima;1;no;17967;7776;932020281;6.391368108849403
napp;1;no;18118;7776;932020281;6.340706924756134
esitaja;1;no;18200;7776;932020281;6.313530601493172
alluma;1;no;18215;7776;932020281;6.30858450765546
kuur;1;no;18256;7776;932020281;6.295104640476562
doos;1;no;18334;7776;932020281;6.269618413700324
pala;1;no;18459;7776;932020281;6.229202680523022
group;1;no;18497;7776;932020281;6.217019374394542
esile;5;no;95763;7776;932020281;6.207402353235227
sageli;8;no;156161;7776;932020281;6.109759812472951
puudutama;6;no;117116;7776;932020281;6.099919930514814
peaasi;1;no;18885;7776;932020281;6.095295548962632
samamoodi;4;no;77924;7776;932020281;6.091688618004833
vastupidi;3;no;58630;7776;932020281;6.05264469329031
reageerima;3;no;58637;7776;932020281;6.051933442498318
laiem;3;no;58763;7776;932020281;6.039159452135885
võimsam;1;no;19090;7776;932020281;6.032887481744605
kogunemine;1;no;19218;7776;932020281;5.994564463360774
uuenduslik;1;no;19255;7776;932020281;5.983577260591028
richard;1;no;19262;7776;932020281;5.981503129722517
sony;1;no;19273;7776;932020281;5.978246684863176
tööleping;1;no;19305;7776;932020281;5.968793519759852
mobiiltelefon;1;no;19345;7776;932020281;5.957019021461692
teatav;3;no;59737;7776;932020281;5.942204840389459
autor;11;no;221974;7776;932020281;5.918980322577483
toimetulek;1;no;19529;7776;932020281;5.903449283252362
põnevam;1;no;19583;7776;932020281;5.887910119413911
klaver;1;no;19909;7776;932020281;5.795810084336509
twitter;1;no;19990;7776;932020281;5.773371495207639
ootamatu;2;no;40981;7776;932020281;5.741632770212315
käive;2;no;41320;7776;932020281;5.695566014204976
kavatsus;1;no;20449;7776;932020281;5.649430846844137
leid;1;no;20520;7776;932020281;5.630732860133711
ausalt;3;no;63698;7776;932020281;5.578023098368528
kliima;2;no;42458;7776;932020281;5.5461870998327365
absoluutselt;2;no;42577;7776;932020281;5.531017917428316
vorm;9;no;194973;7776;932020281;5.511135936259848
vanune;1;no;21017;7776;932020281;5.503234038060594
nõus;5;no;108413;7776;932020281;5.4892750936066514
isiksus;1;no;21139;7776;932020281;5.472814304668324
praktiliselt;2;no;43084;7776;932020281;5.467308702777972
iga-aastane;1;no;21234;7776;932020281;5.449358702248383
nojah;1;no;21402;7776;932020281;5.408367772247457
helen;1;no;21415;7776;932020281;5.405221546032278
rahaline;3;no;65836;7776;932020281;5.39940744773038
kava;6;no;132757;7776;932020281;5.3862573766817246
külaline;5;no;111491;7776;932020281;5.338985689391305
aastakümme;2;no;44195;7776;932020281;5.332706862661713
fantaasia;1;no;21911;7776;932020281;5.28785572251804
lammutama;1;no;22221;7776;932020281;5.217055660405807
tunne;11;no;252383;7776;932020281;5.208441040581503
tahtmine;2;no;45277;7776;932020281;5.207839709229065
episood;1;no;22296;7776;932020281;5.200210523807984
filmima;1;no;22387;7776;932020281;5.179917254538345
peegeldama;1;no;22441;7776;932020281;5.167949801107755
töötatud;1;no;22599;7776;932020281;5.1332493903808
piires;1;no;22753;7776;932020281;5.099873003249192
kokkulepe;5;no;116995;7776;932020281;5.08979956424044
ulatuslik;1;no;22823;7776;932020281;5.084844975236394
püstitama;1;no;23011;7776;932020281;5.044918898904954
kultuuriline;1;no;23012;7776;932020281;5.044708202503944
igav;2;no;47004;7776;932020281;5.020215890540816
auhind;4;no;95652;7776;932020281;4.973558978072728
kollektiiv;1;no;23718;7776;932020281;4.900222966777261
igatsema;1;no;23866;7776;932020281;4.870977366085553
omapärane;1;no;23933;7776;932020281;4.857852281937638
välismaa;3;no;73395;7776;932020281;4.850291920926097
seekordne;1;no;23991;7776;932020281;4.8465472543296
kiirustama;1;no;24054;7776;932020281;4.834327121887982
kummaline;2;no;49173;7776;932020281;4.802895386417356
õnnelik;4;no;99880;7776;932020281;4.764970683733639
pühendama;2;no;49843;7776;932020281;4.7395189487302645
rändama;1;no;24684;7776;932020281;4.715431756668099
üllatav;1;no;24690;7776;932020281;4.714327527172153
päevaleht;1;no;24818;7776;932020281;4.690893218503928
film;14;no;357970;7776;932020281;4.678023467817807
tehing;3;no;76380;7776;932020281;4.663023222846007
kooslus;1;no;25009;7776;932020281;4.656354846650046
mõte;23;no;597359;7776;932020281;4.6092606392619295
puhtalt;1;no;25282;7776;932020281;4.607862289632501
uudne;1;no;25289;7776;932020281;4.6066321683145
positsioon;3;no;77722;7776;932020281;4.583462417909365
raamistik;1;no;25471;7776;932020281;4.574877958163149
osapool;2;no;52054;7776;932020281;4.541748360562497
jõustuma;1;no;25784;7776;932020281;4.521279525992343
valla;1;no;26053;7776;932020281;4.476209180303247
kelder;1;no;26063;7776;932020281;4.474551019229941
koor;2;no;53923;7776;932020281;4.387003587114087
koosnev;1;no;26620;7776;932020281;4.384092138454879
vanasti;1;no;26636;7776;932020281;4.381547687547622
esitlus;1;no;26672;7776;932020281;4.375833457694651
süvenema;1;no;26737;7776;932020281;4.3655537596113225
rütm;1;no;26775;7776;932020281;4.359566430725619
paindlik;1;no;26916;7776;932020281;4.337493089047118
pühenduma;1;no;27065;7776;932020281;4.3144089728168415
pühenduma;1;no;27065;7776;932020281;4.3144089728168415
lühidalt;1;no;27127;7776;932020281;4.3048757334650825
küllaltki;1;no;27166;7776;932020281;4.298900573936898
isiklikult;2;no;55224;7776;932020281;4.285367259641527
atmosfäär;1;no;27794;7776;932020281;4.204919245022428
halvem;1;no;28131;7776;932020281;4.156161140328852
legendaarne;1;no;28156;7776;932020281;4.152589084633604
loodetavasti;2;no;57144;7776;932020281;4.143692518522884
artist;1;no;28251;7776;932020281;4.139071088235642
tellitud;1;no;28265;7776;932020281;4.137086399569553
tellitud;1;no;28265;7776;932020281;4.137086399569553
liiklusõnnetus;1;no;28348;7776;932020281;4.125359011136454
mitmekülgne;1;no;28419;7776;932020281;4.115379784282106
laiemalt;1;no;28520;7776;932020281;4.101266886278955
orgaaniline;1;no;28545;7776;932020281;4.097788526825402
kultuur;5;no;145571;7776;932020281;4.09701380413282
eeskuju;2;no;58064;7776;932020281;4.079074649404197
mitmekesisus;1;no;28864;7776;932020281;4.0539170793055845
murdma;2;no;58575;7776;932020281;4.044046729404125
saal;3;no;88897;7776;932020281;4.013265922835591
ostja;2;no;59034;7776;932020281;4.013092241510844
sügavam;1;no;29212;7776;932020281;4.00711631648605
tunnetama;1;no;29275;7776;932020281;3.9987590430578783
oks;1;no;29380;7776;932020281;3.9849074523150394
õping;1;no;29427;7776;932020281;3.97873825948453
maas;1;no;29536;7776;932020281;3.964504237507256
struktuur;2;no;59874;7776;932020281;3.957653693365596
pärit;4;no;120641;7776;932020281;3.9512576071288072
sisemine;2;no;60191;7776;932020281;3.9371282642387424
jaotama;1;no;29839;7776;932020281;3.92546605245538
hool;2;no;60504;7776;932020281;3.9170696546304007
korraldaja;3;no;91895;7776;932020281;3.883650955122103
aastane;3;no;91961;7776;932020281;3.8808916416423314
tegutsema;6;no;184743;7776;932020281;3.878192503117096
sealjuures;1;no;30392;7776;932020281;3.8561651546927593
olenevalt;1;no;30396;7776;932020281;3.8556727948027816
põhiliselt;1;no;30467;7776;932020281;3.846954281741511
teinekord;1;no;30493;7776;932020281;3.8437714417487
siduma;2;no;61677;7776;932020281;3.8436821030562096
sügavus;1;no;30806;7776;932020281;3.805864210906466
siiamaani;1;no;30844;7776;932020281;3.8013128907998097
oletama;1;no;30965;7776;932020281;3.7868927708094553
kõrv;2;no;62685;7776;932020281;3.782779666211997
toimetaja;1;no;31005;7776;932020281;3.7821498201678616
seisukord;1;no;31604;7776;932020281;3.712519062542488
range;1;no;31681;7776;932020281;3.70375373000497
ameerika;4;no;128932;7776;932020281;3.698994688193916
esiteks;2;no;64142;7776;932020281;3.698083654656673
põnev;5;no;161518;7776;932020281;3.694828079431204
tellimine;1;no;31829;7776;932020281;3.6870217861479393
moment;1;no;31912;7776;932020281;3.677704327273171
näiteks;8;no;261356;7776;932020281;3.65933839107321
muutumine;1;no;32091;7776;932020281;3.6577694736777033
sõlmimine;1;no;32159;7776;932020281;3.6502529836421
huvitav;9;no;295432;7776;932020281;3.643017112335855
majanduslik;2;no;66233;7776;932020281;3.5829538908371195
motivatsioon;1;no;32935;7776;932020281;3.566614201965892
liikuv;1;no;33013;7776;932020281;3.5584187168711594
potentsiaal;1;no;33091;7776;932020281;3.550260809147989
olulisem;3;no;100765;7776;932020281;3.5449194576136263
vastavus;1;no;33212;7776;932020281;3.537679351124841
suhteliselt;3;no;101296;7776;932020281;3.5265061867039607
kaasnev;1;no;33347;7776;932020281;3.52374701850603
loomulikult;5;no;169880;7776;932020281;3.5139499869563484
saatejuht;1;no;33507;7776;932020281;3.507376067231553
tegija;2;no;67694;7776;932020281;3.506675307100532
avalikustama;1;no;33628;7776;932020281;3.495096198739453
saade;4;no;136694;7776;932020281;3.490374278251532
eristama;1;no;33830;7776;932020281;3.4747864058551983
sõlmima;2;no;68374;7776;932020281;3.472269360847085
teistmoodi;1;no;34506;7776;932020281;3.408502917338276
takistama;2;no;69752;7776;932020281;3.404576731590491
suhtumine;2;no;69891;7776;932020281;3.397894777561796
nõustuma;2;no;70087;7776;932020281;3.388517185843872
varjama;1;no;34756;7776;932020281;3.384625836944768
tasakaal;2;no;70259;7776;932020281;3.380330409566967
kuulma;8;no;283532;7776;932020281;3.3740668545172747
paremini;6;no;214347;7776;932020281;3.344884562973096
esitus;1;no;35210;7776;932020281;3.3421096710518303
juhtiv;1;no;35301;7776;932020281;3.3337158916288883
karjäär;2;no;72518;7776;932020281;3.276366294022848
sotsiaalne;3;no;109703;7776;932020281;3.2585319283152567
ajalooline;2;no;73200;7776;932020281;3.246224368791973
häirima;2;no;73209;7776;932020281;3.245830308672374
hoone;6;no;221416;7776;932020281;3.2385423120019623
arvama;21;no;778296;7776;932020281;3.23135466719241
vabalt;2;no;74176;7776;932020281;3.204040924572735
tõnu;1;no;36867;7776;932020281;3.195601224966085
asutama;1;no;37213;7776;932020281;3.166615055455801
hoolima;1;no;37249;7776;932020281;3.163629327438126
jälgima;5;no;189257;7776;932020281;3.1559387369028387
põhinev;1;no;37354;7776;932020281;3.154953025306357
õnnetus;2;no;75374;7776;932020281;3.153737671782157
omane;1;no;37629;7776;932020281;3.1324533073103904
märkama;4;no;153187;7776;932020281;3.116852938275174
laad;1;no;38154;7776;932020281;3.090378468927897
varasemalt;1;no;38237;7776;932020281;3.083829890202137
vaidlema;1;no;38239;7776;932020281;3.0836724355395786
väljendama;2;no;77167;7776;932020281;3.0813340535913016
john;1;no;38356;7776;932020281;3.0744892373947583
ütlema;45;no;1762423;7776;932020281;3.059263644389667
õppima;9;no;353366;7776;932020281;3.047319306238394
ring;3;no;118070;7776;932020281;3.02942542592282
ainulaadne;1;no;38958;7776;932020281;3.0280906016489344
joonis;1;no;39097;7776;932020281;3.01757561550452
erinevus;2;no;79081;7776;932020281;3.0076251327449
teatud;4;no;159599;7776;932020281;2.992358239336381
tunnustus;1;no;39915;7776;932020281;2.957145825607927
üllatama;1;no;39948;7776;932020281;2.9547586983126304
tugevalt;1;no;39999;7776;932020281;2.9510770726756586
määratlema;1;no;40023;7776;932020281;2.949347715706519
jätkuvalt;2;no;80775;7776;932020281;2.945269205954915
looja;1;no;40188;7776;932020281;2.9375130334819954
nõudmine;1;no;40264;7776;932020281;2.932093796647422
oluliselt;3;no;122495;7776;932020281;2.9208170557362143
püüdma;7;no;287450;7776;932020281;2.912601992603177
kajastama;1;no;40589;7776;932020281;2.909143241062292
baas;1;no;41036;7776;932020281;2.8781580523388777
alanud;1;no;41084;7776;932020281;2.8748699830360662
edendama;1;no;41176;7776;932020281;2.8685888034252867
seisukoht;4;no;167456;7776;932020281;2.85273453779733
sisenema;1;no;41430;7776;932020281;2.8513889260059178
päev;32;no;1364591;7776;932020281;2.8094776658535894
maastik;1;no;42191;7776;932020281;2.8010699326109547
tõstmine;1;no;42243;7776;932020281;2.7976963236225214
olek;1;no;42290;7776;932020281;2.79465408435755
kahtlemata;1;no;42593;7776;932020281;2.7751990632663825
asi;33;no;1426594;7776;932020281;2.7714135831591507
toimuv;3;no;129419;7776;932020281;2.76566877035785
vaidlus;1;no;42806;7776;932020281;2.761684107704196
lagi;1;no;42892;7776;932020281;2.756264595031929
uuem;1;no;43422;7776;932020281;2.723329131096257
esmane;1;no;43674;7776;932020281;2.707943787666985
põhjal;3;no;132835;7776;932020281;2.695042060577694
esinemine;1;no;43896;7776;932020281;2.694533346672854
sõrm;1;no;44076;7776;932020281;2.683757133914039
võrdlus;1;no;44268;7776;932020281;2.672357108725818
taust;2;no;89146;7776;932020281;2.671563717688884
proov;2;no;89339;7776;932020281;2.6658518979275807
mõõde;1;no;44392;7776;932020281;2.66504592407301
kandideerima;1;no;44505;7776;932020281;2.6584180645092044
algaja;1;no;44615;7776;932020281;2.6519977545681392
vahend;4;no;182048;7776;932020281;2.625239195346212
lugu;10;no;456156;7776;932020281;2.624259922319552
lava;2;no;91367;7776;932020281;2.6072776288558424
olemasolev;2;no;91375;7776;932020281;2.607051663149579
poliitiline;3;no;138280;7776;932020281;2.5896308756079987
selge;6;no;278364;7776;932020281;2.578208851473831
vajuma;1;no;46017;7776;932020281;2.5728033255970786
oluline;13;no;608035;7776;932020281;2.56022649234902
arutlema;1;no;46279;7776;932020281;2.5585254204110788
reaalselt;1;no;46405;7776;932020281;2.5517152282811533
reguleerima;1;no;46574;7776;932020281;2.5426376446185204
jää;1;no;46864;7776;932020281;2.527210315886875
kitsas;1;no;47167;7776;932020281;2.5112901428513297
iseloomustama;1;no;47365;7776;932020281;2.500994777932509
dollar;2;no;95463;7776;932020281;2.4964896531215968
york;1;no;47473;7776;932020281;2.4954146245837725
olu;1;no;47624;7776;932020281;2.48765435909802
operatsioon;1;no;47698;7776;932020281;2.483868910901421
idee;5;no;241694;7776;932020281;2.473868613693001
pikem;3;no;145414;7776;932020281;2.463392890925432
naljakas;1;no;48197;7776;932020281;2.458640429253495
elav;2;no;96998;7776;932020281;2.457358530647142
lahkumine;1;no;48287;7776;932020281;2.4541446542996352
korraks;1;no;48655;7776;932020281;2.4359317181791664
stiil;2;no;98665;7776;932020281;2.416228618737817
surve;1;no;49193;7776;932020281;2.40978646662548
kogema;1;no;49219;7776;932020281;2.408537151102461
tuntud;3;no;150304;7776;932020281;2.3837426117509097
tunduvalt;1;no;49794;7776;932020281;2.381235406273828
takistus;1;no;50071;7776;932020281;2.368302795540115
välistama;1;no;50171;7776;932020281;2.3636684260204324
pind;3;no;152328;7776;932020281;2.3522621575702445
suhtuma;1;no;50628;7776;932020281;2.3427181536038524
rada;3;no;154094;7776;932020281;2.325466043197061
vähem;6;no;309801;7776;932020281;2.317370297558682
firma;3;no;154674;7776;932020281;2.3167981889416884
jaan;2;no;102965;7776;932020281;2.3162278388071478
toimima;3;no;156094;7776;932020281;2.295847180806795
mõtlemine;1;no;52176;7776;932020281;2.2744322773352503
statistika;1;no;52310;7776;932020281;2.268707965531258
tasku;1;no;52330;7776;932020281;2.267856060945753
tunduma;9;no;476788;7776;932020281;2.260025017853064
tänapäev;3;no;159346;7776;932020281;2.249265029249806
las;1;no;53120;7776;932020281;2.2347100975047365
teisiti;1;no;53202;7776;932020281;2.231325050042084
ostetud;1;no;53206;7776;932020281;2.231160188080862
tahe;1;no;53495;7776;932020281;2.219313034019767
astuma;4;no;216142;7776;932020281;2.2129148416060884
toimimine;1;no;53699;7776;932020281;2.211025803493752
kuskilt;1;no;53727;7776;932020281;2.2098931684377345
saavutama;4;no;218470;7776;932020281;2.189434357038713
ajutine;1;no;54366;7776;932020281;2.184356599000783
nimelt;3;no;164850;7776;932020281;2.174588929272215
kaasnema;1;no;54697;7776;932020281;2.171359389439712
esialgne;1;no;54766;7776;932020281;2.168669459041549
levinud;1;no;54788;7776;932020281;2.167813200772828
keskenduma;2;no;110386;7776;932020281;2.1618168391469093
eesti;55;no;3051164;7776;932020281;2.160205188238299
hulk;3;no;166154;7776;932020281;2.1576176473001984
liiklus;1;no;55124;7776;932020281;2.154819320154682
nentima;1;no;55225;7776;932020281;2.150943816250689
hinnang;3;no;168497;7776;932020281;2.127780384833355
üliõpilane;1;no;55857;7776;932020281;2.127006152153933
kõnelema;1;no;55963;7776;932020281;2.123043368574373
soodne;1;no;56267;7776;932020281;2.111759867897684
professionaalne;1;no;56476;7776;932020281;2.1040717816297674
kiht;1;no;56483;7776;932020281;2.103815254637365
muutuma;8;no;460296;7776;932020281;2.08096772079914
varem;6;no;345298;7776;932020281;2.079783466163534
jälg;1;no;57242;7776;932020281;2.076366648359912
ühendriik;1;no;57657;7776;932020281;2.061659248322557
järeldus;1;no;57911;7776;932020281;2.052759952423515
vestlus;1;no;58369;7776;932020281;2.0369058565959057
paras;1;no;58643;7776;932020281;2.027537631422422
õnnestuma;3;no;177653;7776;932020281;2.0186897277733187
muster;1;no;58925;7776;932020281;2.017985441731439
mängima;9;no;537718;7776;932020281;2.0043797581240272
sügav;1;no;59566;7776;932020281;1.9966041029348685
möödunud;2;no;119643;7776;932020281;1.995845990182131
põhimõtteliselt;1;no;59727;7776;932020281;1.991304754889295
kontekst;1;no;59744;7776;932020281;1.9907468379284208
jätkama;4;no;242503;7776;932020281;1.973283550790816
katsetama;1;no;60310;7776;932020281;1.972348315066218
tänane;3;no;182212;7776;932020281;1.9684385295371
kohtama;1;no;60546;7776;932020281;1.964776922880392
täitsa;2;no;121875;7776;932020281;1.9595717752399116
tervik;1;no;61090;7776;932020281;1.947543710527676
jälle;5;no;307793;7776;932020281;1.944205545414122
võtmine;1;no;61510;7776;932020281;1.9344440645722656
noor;9;no;557672;7776;932020281;1.9327809291834703
kinnisvara;1;no;61595;7776;932020281;1.9318143575312183
side;1;no;61959;7776;932020281;1.9206334222721064
sulgema;1;no;62048;7776;932020281;1.9179192857281748
lihtsalt;12;no;750446;7776;932020281;1.9154605061784125
heitma;1;no;62399;7776;932020281;1.9072895869438569
varasem;2;no;125439;7776;932020281;1.904306621952192
arenema;1;no;62505;7776;932020281;1.9041026040855744
palk;2;no;125467;7776;932020281;1.9038847786080253
ilusti;1;no;62789;7776;932020281;1.8956161558589828
üldse;7;no;442655;7776;932020281;1.8935225975937944
normaalne;2;no;126225;7776;932020281;1.8925354668752108
harjutus;1;no;62907;7776;932020281;1.892112300295304
hing;2;no;126967;7776;932020281;1.8815560136054656
odavam;1;no;63277;7776;932020281;1.8812091351629685
ühiskond;3;no;191484;7776;932020281;1.8735848784782427
sari;2;no;127932;7776;932020281;1.867465955347389
jagu;1;no;64711;7776;932020281;1.840113312815432
sealne;1;no;64748;7776;932020281;1.839076708498276
haarama;1;no;64818;7776;932020281;1.8371187567129423
põhimõte;2;no;130117;7776;932020281;1.836329414962084
tegemine;9;no;592232;7776;932020281;1.820169734591902
surema;2;no;131469;7776;932020281;1.8175779177020208
lõpetamine;1;no;65909;7776;932020281;1.807132730839194
täpselt;4;no;264891;7776;932020281;1.807090750451686
pöörduma;2;no;132658;7776;932020281;1.801400810013872
kulutama;1;no;66136;7776;932020281;1.8010162668645342
erinev;14;no;936494;7776;932020281;1.7910235444696352
valmima;1;no;66569;7776;932020281;1.78946325566106
piisavalt;3;no;200809;7776;932020281;1.7869828628471407
kindlasti;9;no;603773;7776;932020281;1.7854311790939443
maailm;10;no;671149;7776;932020281;1.7847815016324835
vanem;5;no;336166;7776;932020281;1.780564881211906
põlvkond;1;no;67004;7776;932020281;1.7780051732919009
hindama;4;no;270241;7776;932020281;1.771438473890772
harjuma;1;no;67320;7776;932020281;1.7697731878877023
pilt;10;no;679569;7776;932020281;1.762697978175693
tähtsus;1;no;67832;7776;932020281;1.75659589155605
teekond;1;no;69393;7776;932020281;1.7176048443332763
mõju;3;no;209751;7776;932020281;1.7111381139999542
ajalugu;3;no;212490;7776;932020281;1.6891778341371968
ahi;1;no;70629;7776;932020281;1.6879384200808036
reaalne;1;no;71026;7776;932020281;1.6786258854925082
teema;9;no;644030;7776;932020281;1.6739887984317936
jätkuma;2;no;142945;7776;932020281;1.672603243200071
