lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kurssos;1;no;1;4129;932020281;242.92874461704497
ellosioon;1;no;1;4129;932020281;242.92874461704497
kohken;1;no;1;4129;932020281;242.92874461704497
60.;1;no;1;4129;932020281;242.92874461704497
piinaperiood;1;no;1;4129;932020281;242.92874461704497
kalassaarne;1;no;1;4129;932020281;242.92874461704497
10.;1;no;1;4129;932020281;242.92874461704497
pravintsiaalne;1;no;1;4129;932020281;242.92874461704497
algos;1;no;1;4129;932020281;242.92874461704497
menutegevus;1;no;1;4129;932020281;242.92874461704497
õlul;1;no;1;4129;932020281;242.92874461704497
sõjastatistika;1;no;1;4129;932020281;242.92874461704497
vääras;1;no;1;4129;932020281;242.92874461704497
ühestainsane;1;no;1;4129;932020281;242.92874461704497
koogika;1;no;1;4129;932020281;242.92874461704497
naiperlik;1;no;1;4129;932020281;242.92874461704497
heegeli;1;no;1;4129;932020281;242.92874461704497
pestitatama;1;no;1;4129;932020281;242.92874461704497
puhtprofessionaalselt;1;no;1;4129;932020281;242.92874461704497
heegel;1;no;1;4129;932020281;242.92874461704497
vana-ema;1;no;10;4129;932020281;240.6078193188842
roodu;1;no;10;4129;932020281;240.6078193188842
kvalifitseeritult;1;no;12;4129;932020281;240.0980679413736
rõks;1;no;12;4129;932020281;240.0980679413736
partisanipataljon;1;no;13;4129;932020281;239.84400136442417
vaatamatu;1;no;14;4129;932020281;239.59047191460007
parteis;1;no;15;4129;932020281;239.33747789037324
metagalaktika;1;no;16;4129;932020281;239.0850175973952
mete;1;no;18;4129;932020281;238.58169146346103
jutaja;1;no;18;4129;932020281;238.58169146346103
komsomoli;1;no;20;4129;932020281;238.0804801001635
armastuslik;1;no;21;4129;932020281;237.83066329684175
mõtlemistehnika;1;no;22;4129;932020281;237.58137020734105
rindepiirkond;1;no;23;4129;932020281;237.33259918652195
kiires;1;no;29;4129;932020281;235.85084523889728
püstolipära;1;no;30;4129;932020281;235.6056832086397
ilune;1;no;32;4129;932020281;235.11688502077536
seee;1;no;34;4129;932020281;234.63011079947765
naan;3;no;1968;4129;932020281;233.82881167330623
joos;1;no;38;4129;932020281;233.662584180106
memuaarkirjandus;1;no;39;4129;932020281;233.42194802785232
mituma;1;no;40;4129;932020281;233.18180700138348
korss;1;no;41;4129;932020281;232.9421595741359
heid;1;no;41;4129;932020281;232.9421595741359
kuste;1;no;52;4129;932020281;230.33818503744084
roodukomandör;1;no;53;4129;932020281;230.10434397905811
sellesam;1;no;59;4129;932020281;228.71120794506984
sont;1;no;66;4129;932020281;227.10705371484585
vastak;1;no;91;4129;932020281;221.55713799145352
määravalt;1;no;96;4129;932020281;220.47954671195103
ajaloo;1;no;104;4129;932020281;218.77703527849425
heta;1;no;114;4129;932020281;216.6855171764806
teadusmees;1;no;119;4129;932020281;215.65468303800745
kuldraam;1;no;121;4129;932020281;215.2450903892634
sõjakomissar;1;no;125;4129;932020281;214.43055506100788
nahhaalselt;1;no;128;4129;932020281;213.8236877427938
jätt;1;no;146;4129;932020281;210.2534150427292
teatmekirjandus;1;no;155;4129;932020281;208.512618878702
väljapaistvus;1;no;158;4129;932020281;207.93874161463657
seva;1;no;171;4129;932020281;205.48801274994196
küle;1;no;173;4129;932020281;205.11609557107536
ani;2;no;1279;4129;932020281;204.6036731266623
kees;1;no;187;4129;932020281;202.54989959880143
korrespondentliige;1;no;188;4129;932020281;202.36905474890463
oblastikomitee;1;no;188;4129;932020281;202.36905474890463
formeerima;2;no;1350;4129;932020281;198.237883605446
suuna;1;no;233;4129;932020281;194.55236038553784
rattaline;1;no;234;4129;932020281;194.38550877621705
arvutuskeskus;1;no;253;4129;932020281;191.2688324408285
enesepiinamine;1;no;276;4129;932020281;187.6271856776654
mainimisväärne;1;no;290;4129;932020281;185.47764639396567
masohhistlik;1;no;305;4129;932020281;183.22856063632523
asse;1;no;324;4129;932020281;180.45683576471848
relvaliik;1;no;334;4129;932020281;179.03144915383274
üliõpilasselts;1;no;367;4129;932020281;174.4833771117793
nii-öelda;13;no;15927;4129;932020281;174.11228529623256
lasu;1;no;384;4129;932020281;172.2294472493563
fikseeritav;1;no;415;4129;932020281;168.26580027236616
hästi-hästi;1;no;419;4129;932020281;167.7676114512544
sõjaväeakadeemia;1;no;430;4129;932020281;166.4126802863463
parteikomitee;1;no;436;4129;932020281;165.68281093017842
lõiguke;1;no;456;4129;932020281;163.2954854249515
thin;1;no;476;4129;932020281;160.97598069013364
originaalselt;1;no;477;4129;932020281;160.86173394517132
seitsmeteistkümnes;1;no;511;4129;932020281;157.0715592496739
kingissepp;1;no;514;4129;932020281;156.74568921594022
plahvatav;1;no;519;4129;932020281;156.20556689212296
kvantmehaanika;1;no;545;4129;932020281;153.4558790297156
kvintessents;1;no;547;4129;932020281;153.2483688542284
engels;1;no;574;4129;932020281;150.50092513699192
dialektika;1;no;599;4129;932020281;148.04339849602064
lülitumine;1;no;626;4129;932020281;145.4778530996366
väljapääsmatu;1;no;630;4129;932020281;145.10531541912326
snaiper;2;no;2267;4129;932020281;141.4129424364675
snaiper;2;no;2267;4129;932020281;141.4129424364675
nähtavasti;7;no;10286;4129;932020281;140.93484925774024
vastuolulisus;1;no;679;4129;932020281;140.69186355921025
ajaskaala;1;no;726;4129;932020281;136.70366289420107
küberneetika;1;no;735;4129;932020281;135.96561970416278
karjalane;1;no;736;4129;932020281;135.88410653477692
laskesport;1;no;742;4129;932020281;135.39707262696692
elukool;1;no;747;4129;932020281;134.99387001482714
valang;1;no;760;4129;932020281;133.9566955022642
natsionaalsotsialism;1;no;771;4129;932020281;133.09145410322483
teadev;1;no;808;4129;932020281;130.26138145660644
gümnastika;1;no;810;4129;932020281;130.11182937288234
traagilisem;1;no;818;4129;932020281;129.51703933171305
tehtus;1;no;844;4129;932020281;127.62097820073966
kosmoloogia;1;no;862;4129;932020281;126.34051463411106
leningrad;5;no;8394;4129;932020281;121.11909610631294
taiga;1;no;943;4129;932020281;120.88266343694688
kultuurne;2;no;2864;4129;932020281;119.17293306214162
sünnikoht;2;no;2918;4129;932020281;117.50142540356792
viskaja;1;no;1013;4129;932020281;116.53217592622757
talvet;1;no;1031;4129;932020281;115.4636290614934
maamõõtja;1;no;1037;4129;932020281;115.11178820893646
hasart;2;no;3070;4129;932020281;113.0386252658136
mõttelaad;2;no;3105;4129;932020281;112.05860742866678
maalane;1;no;1107;4129;932020281;111.15997603241718
paberitükk;1;no;1107;4129;932020281;111.15997603241718
samane;1;no;1128;4129;932020281;110.02680296698134
ümberlükkamine;1;no;1179;4129;932020281;107.36867267717764
füüsikaõpetaja;1;no;1205;4129;932020281;106.06237459735767
oa;1;no;1207;4129;932020281;105.96320548190845
kosi;1;no;1209;4129;932020281;105.8642216409591
kuuline;1;no;1209;4129;932020281;105.8642216409591
ettenägelik;1;no;1210;4129;932020281;105.81479903624336
mõttetegevus;1;no;1216;4129;932020281;105.51922976260414
kardinaalne;1;no;1237;4129;932020281;104.49761468393228
sisseastumiseksam;1;no;1285;4129;932020281;102.23517011009812
fakk;1;no;1295;4129;932020281;101.77610302848092
nakkama;1;no;1339;4129;932020281;99.8042366516288
tagala;2;no;3636;4129;932020281;99.03258808455038
ral;1;no;1358;4129;932020281;98.97617389947148
tõravere;1;no;1371;4129;932020281;98.41747701290544
mobilisatsioon;1;no;1446;4129;932020281;95.31350400016734
saka;1;no;1535;4129;932020281;91.87498267087514
kindralstaap;1;no;1575;4129;932020281;90.40909931337433
meeleheitlikult;2;no;4205;4129;932020281;88.06328301317934
hädas;1;no;1687;4129;932020281;86.54283710969574
meta;2;no;4310;4129;932020281;86.2993362482462
mäo;1;no;1761;4129;932020281;84.1647748309596
hõredalt;1;no;1761;4129;932020281;84.1647748309596
kos;1;no;1777;4129;932020281;83.66768132201095
asjaarmastaja;1;no;1788;4129;932020281;83.32932189838056
rindejoon;1;no;1811;4129;932020281;82.63061237117135
komandeering;1;no;1813;4129;932020281;82.57040836252115
lõpuklass;1;no;1847;4129;932020281;81.56019843223754
hukkumine;2;no;4641;4129;932020281;81.17373489424506
lahutamatult;1;no;1863;4129;932020281;81.09330980756936
täppisteadus;1;no;1926;4129;932020281;79.305751282586
rahuaeg;1;no;1933;4129;932020281;79.11198642072458
silmapaar;1;no;1950;4129;932020281;78.6453332961721
fašism;1;no;1964;4129;932020281;78.2651444303102
evolutsioon;3;no;7754;4129;932020281;78.06892848477769
komandör;2;no;4929;4129;932020281;77.18500349105771
võetud;1;no;2033;4129;932020281;76.44380951388594
püssirohi;1;no;2041;4129;932020281;76.23810944516478
kirjapanek;1;no;2052;4129;932020281;75.95707274804965
mist;1;no;2053;4129;932020281;75.9316266654111
väejuht;1;no;2069;4129;932020281;75.52679567031974
koi;1;no;2072;4129;932020281;75.45136995217662
käsklus;2;no;5071;4129;932020281;75.35921080959365
populaarteaduslik;1;no;2076;4129;932020281;75.35103636010774
organisaator;1;no;2080;4129;932020281;75.2509692565289
eluperiood;1;no;2084;4129;932020281;75.15116758114816
nimepidi;1;no;2096;4129;932020281;74.85334460531394
füüsik;2;no;5125;4129;932020281;74.68736273992758
leksikon;1;no;2148;4129;932020281;73.58959516071204
otsejoones;1;no;2157;4129;932020281;73.37518855402185
väljapaistev;2;no;5250;4129;932020281;73.17718970293768
ragin;1;no;2169;4129;932020281;73.09124901707553
informatiivne;2;no;5376;4129;932020281;71.71550671971359
loba;1;no;2319;4129;932020281;69.7188654559404
pöördepunkt;1;no;2327;4129;932020281;69.54772478311328
kodanlik;1;no;2355;4129;932020281;68.955292693423
lõputunnistus;1;no;2370;4129;932020281;68.64205131318288
gustav;5;no;15784;4129;932020281;67.57344916527519
pahupidi;1;no;2550;4129;932020281;65.09366036790541
kursusekaaslane;1;no;2563;4129;932020281;64.85153943104473
pidutsemine;1;no;2634;4129;932020281;63.56033552955908
sümmeetriline;1;no;2643;4129;932020281;63.40032440380233
koni;1;no;2672;4129;932020281;62.89016928136775
tippklass;1;no;2761;4129;932020281;61.37454666352333
kirjutamata;1;no;2796;4129;932020281;60.7983402667472
elulaad;1;no;2859;4129;932020281;59.78798021776464
tegevussuund;1;no;2862;4129;932020281;59.7407047876486
dekaan;1;no;2913;4129;932020281;58.94830950192653
astronoomia;1;no;2954;4129;932020281;58.32636712519837
kategooriliselt;1;no;2965;4129;932020281;58.161731071979645
paan;1;no;2993;4129;932020281;57.74682150376704
kateeder;1;no;3016;4129;932020281;57.41040557880876
psühholoogiliselt;1;no;3200;4129;932020281;54.8539044224436
kriitilisem;1;no;3301;4129;932020281;53.54508849932263
karjumine;1;no;3397;4129;932020281;52.35767699226738
kummardus;1;no;3416;4129;932020281;52.12888416275825
vaimusilm;1;no;3459;4129;932020281;51.61840097763204
oletus;2;no;7836;4129;932020281;51.59464238813901
staap;2;no;7858;4129;932020281;51.46550933767351
kirjatöö;1;no;3490;4129;932020281;51.256536868328425
entsüklopeedia;1;no;3533;4129;932020281;50.76291512718719
spetsiifika;1;no;3584;4129;932020281;50.189642973743005
marx;1;no;3609;4129;932020281;49.91333038390641
observatoorium;1;no;3621;4129;932020281;49.781778155354665
uudishimu;3;no;12776;4129;932020281;49.46799627037389
plahvatus;4;no;17456;4129;932020281;49.15340029036213
kuidagimoodi;1;no;3727;4129;932020281;48.64916482332277
fundamentaalne;1;no;3752;4129;932020281;48.38950985865139
sõdima;2;no;8495;4129;932020281;47.98789621381372
haavama;2;no;8545;4129;932020281;47.7347159166795
väeti;1;no;3843;4129;932020281;47.46732625774423
professionaalselt;1;no;3981;4129;932020281;46.13403417895896
hämmastavalt;1;no;3988;4129;932020281;46.06839659602056
kirjavahetus;2;no;9067;4129;932020281;45.242719600214905
paratamatu;2;no;9079;4129;932020281;45.18848810133032
elukäik;1;no;4096;4129;932020281;45.078864622338735
sõjajärgne;1;no;4190;4129;932020281;44.25157128064338
ladusalt;1;no;4199;4129;932020281;44.17395238231227
kummutama;1;no;4249;4129;932020281;43.74764684801136
naiivne;2;no;9535;4129;932020281;43.21983321951921
eesliin;1;no;4328;4129;932020281;43.0906029743448
väänama;2;no;9642;4129;932020281;42.78248564200433
seesmine;1;no;4441;4129;932020281;42.18436441922162
optimist;1;no;4553;4129;932020281;41.32299133892164
sealkandis;1;no;4583;4129;932020281;41.09820708120304
künnis;1;no;4585;4129;932020281;41.08330838408468
hämmastama;1;no;4668;4129;932020281;40.47439726862885
äranägemine;1;no;4805;4129;932020281;39.50786897446085
maik;1;no;4813;4129;932020281;39.45285385939833
komplekteerimine;1;no;4929;4129;932020281;38.67201181684028
ühiselamu;1;no;5133;4129;932020281;37.3712592974547
lootusetult;1;no;5231;4129;932020281;36.77700790054767
ale;1;no;5319;4129;932020281;36.25927214706033
puruks;2;no;11642;4129;932020281;35.977583997833946
mootorratas;3;no;18263;4129;932020281;35.3273029258498
füüsika;3;no;18638;4129;932020281;34.65036246247912
nuusutama;1;no;5863;4129;932020281;33.356404571645534
intensiivsem;1;no;5900;4129;932020281;33.17575713232467
rinne;2;no;12724;4129;932020281;33.12699172536804
rohkus;1;no;6202;4129;932020281;31.77134864183498
harjumine;1;no;6335;4129;932020281;31.18987381364273
linda;2;no;13785;4129;932020281;30.738754327476293
köik;1;no;6498;4129;932020281;30.50562945907153
koomiline;1;no;6529;4129;932020281;30.378880773554695
nonii;1;no;6581;4129;932020281;30.16861888936681
lasuma;1;no;6626;4129;932020281;29.9889967397102
põline;1;no;6649;4129;932020281;29.898013349685243
tookord;2;no;14201;4129;932020281;29.893759636212646
entusiasm;1;no;6919;4129;932020281;28.86980767507363
lokaalne;1;no;6924;4129;932020281;28.851433354080022
turn;1;no;7004;4129;932020281;28.56059303530559
vahepealne;2;no;15160;4129;932020281;28.11224836599776
professionaal;2;no;15183;4129;932020281;28.072125443336574
eranditult;1;no;7220;4129;932020281;27.80383730077873
pataljon;1;no;7222;4129;932020281;27.79701763726488
ene;2;no;15364;4129;932020281;27.760328169055565
moment;4;no;31912;4129;932020281;27.518973429149614
avastus;2;no;16164;4129;932020281;26.46129703957533
korras;1;no;7639;4129;932020281;26.44462830965649
vananema;1;no;7678;4129;932020281;26.32484456113821
ajaviide;1;no;7681;4129;932020281;26.31567535787305
galaktika;1;no;7742;4129;932020281;26.130610515409348
kangesti;1;no;7793;4129;932020281;25.977870339069824
meloodia;1;no;7854;4129;932020281;25.797509943805306
akadeemia;4;no;34476;4129;932020281;25.52624276213174
igavus;1;no;8058;4129;932020281;25.212117267922387
küsitlema;1;no;8071;4129;932020281;25.175711982334537
lähikond;1;no;8136;4129;932020281;24.995251283290838
kvalifitseeritud;1;no;8214;4129;932020281;24.7820842947869
kvalifitseeritud;1;no;8214;4129;932020281;24.7820842947869
ägedam;1;no;8261;4129;932020281;24.655384045439867
lahing;5;no;44890;4129;932020281;24.651011452068865
dramaatiline;1;no;8275;4129;932020281;24.61789359075406
keerutus;1;no;8392;4129;932020281;24.308982470516845
leiutis;1;no;8453;4129;932020281;24.150980901388262
jooksev;2;no;18255;4129;932020281;23.57754691582405
võimus;1;no;8727;4129;932020281;23.46588359602312
akadeemik;1;no;8846;4129;932020281;23.180300209235423
relvajõud;1;no;8932;4129;932020281;22.97820149479603
nähtus;5;no;48365;4129;932020281;22.913335131925127
tähendama;45;no;444609;4129;932020281;22.80054068125941
vaieldamatult;1;no;9135;4129;932020281;22.51484940318981
kasvaja;1;no;9168;4129;932020281;22.44128618156906
distsipliin;1;no;9177;4129;932020281;22.421306839355875
daam;2;no;19424;4129;932020281;22.22354195983939
metsik;2;no;19472;4129;932020281;22.17126157590615
figuur;1;no;9430;4129;932020281;21.87386623641106
teadur;1;no;9434;4129;932020281;21.8654256331155
meremees;1;no;9461;4129;932020281;21.80862150148368
võrdlemisi;2;no;19896;4129;932020281;21.71991695546905
märkamatult;1;no;9560;4129;932020281;21.602840968200045
lapsepõlv;4;no;41268;4129;932020281;21.417850403883083
jahtima;1;no;9813;4129;932020281;21.09418499343012
nihutama;1;no;9834;4129;932020281;21.053039066402302
absoluutne;2;no;20605;4129;932020281;21.00489598597064
paiskama;1;no;10076;4129;932020281;20.590209663474777
sakslane;4;no;42968;4129;932020281;20.5884579468058
ukrainlane;1;no;10091;4129;932020281;20.56219074152065
vaevalt;4;no;43182;4129;932020281;20.488581989625946
pöörane;1;no;10214;4129;932020281;20.335280203279627
väljavaade;1;no;10258;4129;932020281;20.25532035455053
universum;2;no;21430;4129;932020281;20.22996425034613
ütlemine;1;no;10370;4129;932020281;20.054595544002854
vaenlane;3;no;34489;4129;932020281;19.144233868905747
keskkool;3;no;34571;4129;932020281;19.10001714692476
lahutamatu;1;no;10979;4129;932020281;19.029221697080622
paratamatult;2;no;22931;4129;932020281;18.95748591431812
sealsamas;1;no;11062;4129;932020281;18.897537294031903
eluaeg;1;no;11086;4129;932020281;18.85979889082969
õieti;2;no;23369;4129;932020281;18.61579742821931
jäme;1;no;11393;4129;932020281;18.390026174235437
viltu;1;no;11458;4129;932020281;18.293549197264024
süüdlane;1;no;11603;4129;932020281;18.08193688438856
ühesõnaga;3;no;36873;4129;932020281;17.936990671990735
jala;1;no;11729;4129;932020281;17.901988981544427
küllalt;2;no;24841;4129;932020281;17.552574976385053
kallutama;1;no;12054;4129;932020281;17.45395746048524
väga-väga;1;no;12345;4129;932020281;17.071409154200758
mõtlemine;4;no;52176;4129;932020281;17.01878015103958
teadvus;3;no;39496;4129;932020281;16.773225387279446
tagurpidi;1;no;12690;4129;932020281;16.63904772493361
ühendav;1;no;12723;4129;932020281;16.598836244934066
oblast;1;no;12734;4129;932020281;16.585475574092083
kohene;1;no;12820;4129;932020281;16.481756202666883
keskaeg;1;no;12825;4129;932020281;16.475765895221663
illusioon;1;no;12842;4129;932020281;16.45543138035202
küllaltki;2;no;27166;4129;932020281;16.10016884912167
omandatud;1;no;13342;4129;932020281;15.879019442565449
sekretär;1;no;13531;4129;932020281;15.67151543466556
jutustus;1;no;13671;4129;932020281;15.521271709830923
skaala;1;no;14170;4129;932020281;15.00841883060722
lause;5;no;74406;4129;932020281;14.99321514543081
kaugeltki;1;no;14210;4129;932020281;14.968771759603255
traditsiooniliselt;1;no;14351;4129;932020281;14.830670992915929
kuulaja;2;no;29760;4129;932020281;14.739429555577162
lamama;1;no;14493;4129;932020281;14.69414246701259
tahtmine;3;no;45277;4129;932020281;14.674803577550394
pööre;3;no;45617;4129;932020281;14.567616934603931
järk-järgult;1;no;14694;4129;932020281;14.505129360491743
võsa;1;no;14741;4129;932020281;14.46163161291532
sealjuures;2;no;30392;4129;932020281;14.442043734869625
fantastiline;1;no;14910;4129;932020281;14.307357366371534
ohvitser;1;no;14963;4129;932020281;14.25965123407272
ülekaal;1;no;15058;4129;932020281;14.174931712556754
raskelt;1;no;15075;4129;932020281;14.159877452932962
treenimine;1;no;15090;4129;932020281;14.146620812505043
pikali;1;no;15173;4129;932020281;14.073713761973533
liivi;1;no;15190;4129;932020281;14.058873616025105
initsiatiiv;1;no;15403;4129;932020281;13.8755533612167
harjumus;2;no;31743;4129;932020281;13.844914768521154
hiiglaslik;1;no;15480;4129;932020281;13.810453660477814
pääs;1;no;15629;4129;932020281;13.686200591494377
sõda;7;no;114786;4129;932020281;13.662608411670153
toimetamine;1;no;15922;4129;932020281;13.448271794302377
kunstiakadeemia;1;no;15928;4129;932020281;13.443485938210808
küps;1;no;15975;4129;932020281;13.406114253041308
maalima;1;no;16013;4129;932020281;13.37605041521948
minimaalselt;1;no;16024;4129;932020281;13.36737287460977
vabatahtlikult;1;no;16281;4129;932020281;13.167790536781077
kardin;1;no;16297;4129;932020281;13.155562061502025
tähtsus;4;no;67832;4129;932020281;13.14399183942167
asepresident;1;no;16346;4129;932020281;13.11825324194227
jällegi;3;no;51621;4129;932020281;12.903317307147818
aut;1;no;16811;4129;932020281;12.774456770941484
rajoon;1;no;16848;4129;932020281;12.74787328604918
lihvima;1;no;17047;4129;932020281;12.606774007875238
piiluma;1;no;17070;4129;932020281;12.590667159996215
kim;1;no;17090;4129;932020281;12.5766946231067
klappima;1;no;17124;4129;932020281;12.55301234924286
kohutavalt;1;no;17130;4129;932020281;12.548842379719868
veendumus;1;no;17256;4129;932020281;12.46190855649907
sugugi;3;no;54341;4129;932020281;12.268341637336146
eksperiment;1;no;17558;4129;932020281;12.258366519937324
signaal;2;no;36264;4129;932020281;12.162130986933178
aimama;1;no;17987;4129;932020281;11.98040079238142
ettekujutus;1;no;18205;4129;932020281;11.843925660182697
põhjalikult;2;no;37347;4129;932020281;11.818036813097011
jääk;1;no;18259;4129;932020281;11.810599032609742
austus;1;no;18435;4129;932020281;11.7032688703246
eksam;2;no;37831;4129;932020281;11.670475302769018
medal;2;no;38749;4129;932020281;11.400484857662653
koostisosa;2;no;39084;4129;932020281;11.305044021705
naer;1;no;19134;4129;932020281;11.295585392196012
ümmargune;1;no;19148;4129;932020281;11.287709992008278
alane;1;no;19318;4129;932020281;11.19294906475914
näiteks;13;no;261356;4129;932020281;11.191371019673973
tõsisem;1;no;19462;4129;932020281;11.113916846338384
teadus;4;no;81045;4129;932020281;11.025452234310762
veenma;1;no;19647;4129;932020281;11.014005646072404
tänulik;2;no;41382;4129;932020281;10.691086969424074
õppejõud;2;no;41611;4129;932020281;10.633539129617986
kavatsus;1;no;20449;4129;932020281;10.600871360988751
niipea;1;no;20592;4129;932020281;10.530441925184904
tingimata;1;no;20651;4129;932020281;10.50165558919036
harjutama;2;no;42334;4129;932020281;10.455846595366344
erialane;1;no;21046;4129;932020281;10.312914569540093
juubel;1;no;21305;4129;932020281;10.192797537682496
koda;1;no;21307;4129;932020281;10.191880878818132
õppus;1;no;21330;4129;932020281;10.18135113995104
nojah;1;no;21402;4129;932020281;10.148528689140422
kange;1;no;21416;4129;932020281;10.142171105790242
psühholoogiline;1;no;21459;4129;932020281;10.12269395146338
lastud;1;no;21492;4129;932020281;10.10779702860065
eraldama;2;no;44065;4129;932020281;10.053618395731055
tõlgendama;1;no;21630;4129;932020281;10.045972955553363
sära;1;no;21633;4129;932020281;10.044637352106466
põlvkond;3;no;67004;4129;932020281;9.98157226946612
vihane;1;no;21852;4129;932020281;9.948088299174584
tunnistaja;1;no;21934;4129;932020281;9.91241338808347
tohutu;2;no;45160;4129;932020281;9.814776355911349
tulistama;1;no;22164;4129;932020281;9.813701356680609
saatus;2;no;45791;4129;932020281;9.68222662253937
erakordselt;1;no;22821;4129;932020281;9.542257905908304
ettevalmistus;2;no;47484;4129;932020281;9.343660801209523
spordiklubi;1;no;23511;4129;932020281;9.272890295875484
