lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sirutama;1;no;12194;2640;932020281;26.96704697467569
hämar;1;no;12246;2640;932020281;26.86063596507169
paljas;2;no;25397;2640;932020281;26.852802846057617
imik;1;no;12459;2640;932020281;26.433385812319848
ehitaja;2;no;25861;2640;932020281;26.387767534999146
kuumus;2;no;25974;2640;932020281;26.276944094731373
võluma;1;no;12576;2640;932020281;26.20443248861249
oblast;1;no;12734;2640;932020281;25.901469354644576
uudishimu;1;no;12776;2640;932020281;25.82210984899788
süütu;1;no;12809;2640;932020281;25.760096286133464
soolane;1;no;12874;2640;932020281;25.638815408333876
und;1;no;12912;2640;932020281;25.568440259660203
kunstiteos;1;no;13073;2640;932020281;25.274508598069534
purustama;2;no;27151;2640;932020281;25.17563936005425
ahel;1;no;13283;2640;932020281;24.90112560594754
tramm;1;no;13359;2640;932020281;24.76870080290055
sõda;8;no;114786;2640;932020281;24.41483094196232
sild;5;no;72239;2640;932020281;24.13690474227219
suhteline;1;no;13824;2640;932020281;23.988175589867417
lõpetaja;1;no;13828;2640;932020281;23.98167473820646
tookord;1;no;14201;2640;932020281;23.390572333580604
marie;1;no;14270;2640;932020281;23.28440555698221
hoov;2;no;29484;2640;932020281;23.244592297210986
habe;1;no;14331;2640;932020281;23.19134738678873
punt;1;no;14592;2640;932020281;22.801439260002777
võsa;1;no;14741;2640;932020281;22.58467092889438
rott;1;no;14987;2640;932020281;22.23566521431915
voolama;2;no;31015;2640;932020281;22.130639556266463
salapärane;1;no;15122;2640;932020281;22.0486830907519
korsten;1;no;15329;2640;932020281;21.7680071355587
kujutis;1;no;15355;2640;932020281;21.733257489781884
imeilus;1;no;15384;2640;932020281;21.6946289237254
raad;1;no;15459;2640;932020281;21.59536132833565
rätik;1;no;15531;2640;932020281;21.50091535250006
eitama;1;no;15537;2640;932020281;21.49308213049208
ülim;1;no;15561;2640;932020281;21.461806235456283
pääs;1;no;15629;2640;932020281;21.37368347494705
õudne;1;no;15679;2640;932020281;21.309347621057952
puhkema;1;no;15833;2640;932020281;21.1136043723986
läikiv;1;no;15999;2640;932020281;20.90659627320263
päevane;2;no;32994;2640;932020281;20.839697225893
do;1;no;16062;2640;932020281;20.829091624894996
koit;1;no;16082;2640;932020281;20.80460700423405
ehtne;1;no;16088;2640;932020281;20.797272838941375
canon;1;no;16196;2640;932020281;20.666136523724774
uudistama;1;no;16237;2640;932020281;20.61678533282366
kõnetama;1;no;16386;2640;932020281;20.43940356719765
jane;1;no;16404;2640;932020281;20.418181322516
nikolai;1;no;16411;2640;932020281;20.409940124215943
viimne;1;no;16471;2640;932020281;20.339573234579557
plakat;1;no;16472;2640;932020281;20.338404563611228
lahke;1;no;16722;2640;932020281;20.05039078204924
külvama;1;no;16797;2640;932020281;19.965570567236508
tundmatu;2;no;34491;2640;932020281;19.958997994159365
läbisõit;1;no;16982;2640;932020281;19.75938398840048
võitleja;1;no;17027;2640;932020281;19.70987280875006
vaevama;1;no;17031;2640;932020281;19.705483820150054
kohutavalt;1;no;17130;2640;932020281;19.59747580843018
aleksandr;1;no;17264;2640;932020281;19.45315514282443
niit;1;no;17266;2640;932020281;19.4510172009118
katastroof;1;no;17301;2640;932020281;19.41367914108737
kirjanik;4;no;72580;2640;932020281;19.22248845547397
seelik;1;no;17688;2640;932020281;19.01018367146819
manner;1;no;17716;2640;932020281;18.98163988318502
kastma;1;no;17783;2640;932020281;18.91368538176968
tööline;1;no;17864;2640;932020281;18.832178313091315
väljak;4;no;75935;2640;932020281;18.38348821151556
ilmumine;1;no;18384;2640;932020281;18.32520365783896
pala;1;no;18459;2640;932020281;18.254325991041583
kallas;5;no;96483;2640;932020281;18.129873004418304
korduma;1;no;18821;2640;932020281;17.919791529235088
lõputu;1;no;18899;2640;932020281;17.849308834977574
kaitsmine;2;no;38902;2640;932020281;17.748848490514366
haav;1;no;19263;2640;932020281;17.52758851355534
neiu;2;no;39435;2640;932020281;17.51449539287201
haud;1;no;19297;2640;932020281;17.498128954902338
armuma;1;no;19414;2640;932020281;17.39750578341974
metsik;1;no;19472;2640;932020281;17.34805203256369
televisioon;1;no;19533;2640;932020281;17.296342766730767
varieeruma;1;no;19559;2640;932020281;17.274396328448628
alumiinium;1;no;19617;2640;932020281;17.22563901674475
ööbima;1;no;19866;2640;932020281;17.019408613215052
riis;1;no;20252;2640;932020281;16.70929317537282
riis;1;no;20252;2640;932020281;16.70929317537282
tajuma;2;no;41691;2640;932020281;16.58746813516421
päevik;1;no;20413;2640;932020281;16.58325927304715
sõdur;2;no;41713;2640;932020281;16.5789108804937
leid;1;no;20520;2640;932020281;16.50054404534491
sarnanema;1;no;20664;2640;932020281;16.39052014688524
sergei;1;no;20912;2640;932020281;16.204434941683193
liiv;2;no;42816;2640;932020281;16.160913938375465
värskelt;1;no;21162;2640;932020281;16.02107724200259
vahtima;1;no;21216;2640;932020281;15.98201559404978
ühinemine;1;no;21309;2640;932020281;15.915187389611855
kalju;2;no;43529;2640;932020281;15.901749133671563
lendama;5;no;110793;2640;932020281;15.807756776193768
esinemine;2;no;43896;2640;932020281;15.771563997333274
õitsema;1;no;21615;2640;932020281;15.699192225704316
muuseas;1;no;21658;2640;932020281;15.669308885304083
vihm;3;no;68021;2640;932020281;15.373452412133332
hari;1;no;22189;2640;932020281;15.309445742718896
piloot;1;no;22346;2640;932020281;15.206190270277853
maanduma;1;no;22733;2640;932020281;14.957519634684854
kandev;1;no;22751;2640;932020281;14.946151348451515
mustus;1;no;23189;2640;932020281;14.67475261762012
üleskutse;1;no;23256;2640;932020281;14.634104048040705
heameel;1;no;23412;2640;932020281;14.540326594475395
planeet;2;no;48225;2640;932020281;14.382645381962172
kollektiiv;1;no;23718;2640;932020281;14.35982613698332
vihkama;1;no;23759;2640;932020281;14.335981319518677
põõsas;1;no;23812;2640;932020281;14.305274627505575
igatsema;1;no;23866;2640;932020281;14.274123558947208
vägev;1;no;24008;2640;932020281;14.1928515502426
jäädvustama;1;no;24063;2640;932020281;14.161621056068658
tungima;1;no;24072;2640;932020281;14.156523692201878
kalmistu;1;no;24324;2640;932020281;14.01527246058489
visiit;1;no;24343;2640;932020281;14.004736754825188
moskva;3;no;74971;2640;932020281;13.965794404997718
igavene;1;no;24813;2640;932020281;13.74906687370159
rohi;1;no;25360;2640;932020281;13.463020404106038
koridor;1;no;25576;2640;932020281;13.353317288729622
läänemeri;1;no;25662;2640;932020281;13.31013520212908
põhjamaa;1;no;25858;2640;932020281;13.21275616052128
pimedus;1;no;25858;2640;932020281;13.21275616052128
luule;1;no;25946;2640;932020281;13.169496927513416
kõrgelt;1;no;25970;2640;932020281;13.157748072856446
roos;1;no;26054;2640;932020281;13.116791650730796
kelder;1;no;26063;2640;932020281;13.112418580304189
kersti;1;no;26083;2640;932020281;13.102711078000716
nukk;1;no;26118;2640;932020281;13.085757490426063
sulama;1;no;26678;2640;932020281;12.82034572614419
väsimus;1;no;26763;2640;932020281;12.780998241446015
muhu;1;no;26922;2640;932020281;12.708040058035197
püsti;2;no;55319;2640;932020281;12.5688029693277
anu;1;no;27764;2640;932020281;12.335160138656606
petma;1;no;27820;2640;932020281;12.31113508020806
avar;1;no;27914;2640;932020281;12.27101700893631
õlg;2;no;58646;2640;932020281;11.86692655111632
üksinda;1;no;29010;2640;932020281;11.821847763989654
jahe;1;no;29054;2640;932020281;11.804500970492514
tunnetama;1;no;29275;2640;932020281;11.718137115659744
möödas;1;no;29396;2640;932020281;11.671385149067218
elus;1;no;29460;2640;932020281;11.64680736046896
au;2;no;59817;2640;932020281;11.6381793066821
särama;1;no;29506;2640;932020281;11.629205915511784
segane;1;no;29507;2640;932020281;11.628823866227403
niiet;1;no;29855;2640;932020281;11.497377865006406
arhitektuur;1;no;30076;2640;932020281;11.41543388776632
laine;2;no;61079;2640;932020281;11.40132814347792
juhan;1;no;30434;2640;932020281;11.285142403695072
profiil;1;no;30523;2640;932020281;11.253211803588751
elamu;1;no;30582;2640;932020281;11.232143736408124
tihe;2;no;62449;2640;932020281;11.15488497346718
kõrv;2;no;62685;2640;932020281;11.113503707225693
sammas;1;no;30984;2640;932020281;11.090668648277411
hing;4;no;126967;2640;932020281;11.04843460165278
kevadine;1;no;31137;2640;932020281;11.03775551627906
pidulik;1;no;31532;2640;932020281;10.903455654734124
range;1;no;31681;2640;932020281;10.853640737913867
supp;1;no;31694;2640;932020281;10.849316050796723
omamoodi;1;no;31912;2640;932020281;10.777304437150208
nina;2;no;65282;2640;932020281;10.677617636493524
toimetus;1;no;32398;2640;932020281;10.620155719198758
autojuht;1;no;32589;2640;932020281;10.55964295063256
kohutav;1;no;32756;2640;932020281;10.507296141350029
liis;1;no;33411;2640;932020281;10.30689795516045
seiklus;1;no;33445;2640;932020281;10.296704095203683
saba;1;no;33663;2640;932020281;10.231819569207692
jõgi;3;no;103008;2640;932020281;10.198631605968544
inimkond;1;no;33911;2640;932020281;10.158993182955887
ese;2;no;68730;2640;932020281;10.149116949000955
põlv;1;no;34360;2640;932020281;10.029746177462046
vaenlane;1;no;34489;2640;932020281;9.993218792123386
johannes;1;no;34867;2640;932020281;9.887700912757635
trepp;1;no;34935;2640;932020281;9.8689548988206
kirjandus;2;no;71109;2640;932020281;9.813964155113592
hirmus;1;no;35229;2640;932020281;9.788717319302476
koristama;1;no;35262;2640;932020281;9.779792428698196
luuletus;1;no;35453;2640;932020281;9.728454258774
hele;1;no;35593;2640;932020281;9.691165200869303
naeratama;1;no;36282;2640;932020281;9.511737856739863
mäletama;4;no;147820;2640;932020281;9.49959508799077
kurtma;1;no;36862;2640;932020281;9.36576746470717
meeleolu;1;no;36864;2640;932020281;9.365271869277011
lai;3;no;113143;2640;932020281;9.292533749734307
sibul;1;no;37185;2640;932020281;9.286402843107712
väli;1;no;37416;2640;932020281;9.230463604496723
perspektiiv;1;no;37595;2640;932020281;9.187578040724752
omane;1;no;37629;2640;932020281;9.179477174847545
üpris;1;no;37668;2640;932020281;9.170202578429905
jälle;8;no;307793;2640;932020281;9.15130202122156
eksam;1;no;37831;2640;932020281;9.131641521797876
taevas;2;no;76981;2640;932020281;9.074324011386803
õis;1;no;38090;2640;932020281;9.071032277655352
john;1;no;38356;2640;932020281;9.009616747715215
sinine;2;no;77621;2640;932020281;9.000392196333577
unistama;1;no;38475;2640;932020281;8.982409808816186
vaatlema;1;no;38632;2640;932020281;8.946765343719665
lõhn;2;no;78728;2640;932020281;8.875317734562222
vastuolu;1;no;39465;2640;932020281;8.76228006536304
öö;4;no;160344;2640;932020281;8.76189751413755
kevad;4;no;161443;2640;932020281;8.70259451696857
pistma;1;no;40789;2640;932020281;8.484212589342471
katsuma;1;no;40810;2640;932020281;8.479944265404702
sümbol;1;no;41026;2640;932020281;8.436289489772763
roosa;1;no;41033;2640;932020281;8.434882269520445
roosa;1;no;41033;2640;932020281;8.434882269520445
lõuna;2;no;83099;2640;932020281;8.413654723830659
kunagine;1;no;41155;2640;932020281;8.410431604445776
viibima;2;no;83594;2640;932020281;8.364382806444146
märg;1;no;41636;2640;932020281;8.315397407998917
tõlge;1;no;41838;2640;932020281;8.276124331545363
pilv;1;no;42259;2640;932020281;8.195453666186866
harjutama;1;no;42334;2640;932020281;8.181247159071768
päike;3;no;129025;2640;932020281;8.156896592971508
näima;2;no;85993;2640;932020281;8.13353840413291
tühi;3;no;130493;2640;932020281;8.065785142709755
loogiline;1;no;42955;2640;932020281;8.065482761004782
põhi;3;no;130881;2640;932020281;8.042042991678697
vari;1;no;43092;2640;932020281;8.040383482674345
sõrm;1;no;44076;2640;932020281;7.8645984270874525
valgus;3;no;134323;2640;932020281;7.83738728337412
kena;2;no;90103;2640;932020281;7.76632979872149
roheline;3;no;136854;2640;932020281;7.693421827562524
tohutu;1;no;45160;2640;932020281;7.6796374589418
võitlema;2;no;91700;2640;932020281;7.632436263301081
laht;1;no;45449;2640;932020281;7.631785660680618
õrn;1;no;45675;2640;932020281;7.594778713038077
nimetus;1;no;45866;2640;932020281;7.56378161688999
äär;1;no;45954;2640;932020281;7.5495852150990705
vajuma;1;no;46017;2640;932020281;7.539454569865058
kuju;3;no;139858;2640;932020281;7.5292692894502995
kristjan;1;no;46124;2640;932020281;7.522310713793972
tamm;1;no;46846;2640;932020281;7.40863693025466
lennuk;2;no;95112;2640;932020281;7.361291089929624
liigutama;1;no;47349;2640;932020281;7.331452472382203
ansambel;1;no;47362;2640;932020281;7.3294789592725795
täht;2;no;97055;2640;932020281;7.21532289386941
lahkumine;1;no;48287;2640;932020281;7.191732047639226
valga;1;no;48301;2640;932020281;7.189686992347224
romaan;1;no;48317;2640;932020281;7.187351210006353
meri;3;no;148112;2640;932020281;7.112301278268403
aeg-ajalt;1;no;50215;2640;932020281;6.920637870272276
mulje;2;no;102002;2640;932020281;6.868555107490036
kodumaa;1;no;50637;2640;932020281;6.864004853679348
kangas;1;no;50685;2640;932020281;6.85762183832544
lõikama;2;no;102255;2640;932020281;6.851714380454187
hääl;4;no;205532;2640;932020281;6.844214111818935
nõrk;1;no;50845;2640;932020281;6.836430593866464
sõbralik;1;no;50967;2640;932020281;6.820360068297081
näol;1;no;51209;2640;932020281;6.788705008084741
levima;1;no;51228;2640;932020281;6.78623212953794
turist;1;no;51248;2640;932020281;6.783631045025901
mõjuma;2;no;104175;2640;932020281;6.7265534580409945
kleit;1;no;51829;2640;932020281;6.708930259935523
suurune;1;no;51933;2640;932020281;6.695731953317564
rõõmus;1;no;52825;2640;932020281;6.584628457046022
kuld;1;no;52899;2640;932020281;6.575576752224566
ostetud;1;no;53206;2640;932020281;6.538288686416933
esmakordselt;1;no;53268;2640;932020281;6.5308094659949445
kuskilt;1;no;53727;2640;932020281;6.475966888695151
tõeliselt;1;no;54108;2640;932020281;6.431138718719993
korjama;1;no;54312;2640;932020281;6.407390405473679
jooks;1;no;54466;2640;932020281;6.389578611524404
kaaslane;1;no;56504;2640;932020281;6.162857450368423
erinema;1;no;56539;2640;932020281;6.15910425424091
puu;3;no;172993;2640;932020281;6.094844630462982
lõik;1;no;57576;2640;932020281;6.049939885305291
suletud;1;no;58773;2640;932020281;5.928647270234946
relv;1;no;59097;2640;932020281;5.896648052080721
peatuma;1;no;59203;2640;932020281;5.886254030583765
saabuma;2;no;119244;2640;932020281;5.883103709728392
jube;1;no;59352;2640;932020281;5.8717053683268565
sügav;1;no;59566;2640;932020281;5.850935350680236
valge;4;no;242511;2640;932020281;5.804577841496563
muld;1;no;60250;2640;932020281;5.785523326665918
kinkima;1;no;60360;2640;932020281;5.775140122408404
kohtama;1;no;60546;2640;932020281;5.7576676003939
kaunis;2;no;122041;2640;932020281;5.749293537070114
sulgema;1;no;62048;2640;932020281;5.620353946044369
linn;10;no;630723;2640;932020281;5.590570420833158
tunne;4;no;252383;2640;932020281;5.578366255670785
puhkama;1;no;62858;2640;932020281;5.54898719186806
kõndima;1;no;62968;2640;932020281;5.539434947777661
imelik;1;no;63250;2640;932020281;5.515096034037738
piirama;1;no;63564;2640;932020281;5.4882456927741545
teos;2;no;127969;2640;932020281;5.4848905710311
uhke;1;no;64055;2640;932020281;5.446780048965586
aed;2;no;129309;2640;932020281;5.428458631621194
prantsuse;1;no;64311;2640;932020281;5.425408020409434
sealne;1;no;64748;2640;932020281;5.389310234586965
rahulik;1;no;65178;2640;932020281;5.354256495516514
jook;1;no;65292;2640;932020281;5.345039518988981
mälestus;1;no;65744;2640;932020281;5.308805234873025
kohustuslik;1;no;65854;2640;932020281;5.300061360430753
saun;1;no;66565;2640;932020281;5.244231582885344
põlvkond;1;no;67004;2640;932020281;5.210343556248455
vaev;1;no;67269;2640;932020281;5.190098389288828
harjuma;1;no;67320;2640;932020281;5.186220188808257
omandama;1;no;67394;2640;932020281;5.180603290701305
kollane;1;no;67480;2640;932020281;5.174090811152093
jalutama;1;no;67544;2640;932020281;5.169254931225736
kurb;1;no;67792;2640;932020281;5.15060096980581
raadio;1;no;68185;2640;932020281;5.121314606289209
olemasolu;1;no;68732;2640;932020281;5.081102182740574
ilmuma;2;no;138432;2640;932020281;5.073102722711383
veenduma;1;no;70594;2640;932020281;4.948828469942154
kättesaadav;1;no;70985;2640;932020281;4.92192257306007
hall;1;no;71425;2640;932020281;4.891992568704776
pime;1;no;71454;2640;932020281;4.890032690486001
pime;1;no;71454;2640;932020281;4.890032690486001
tipp;1;no;71524;2640;932020281;4.885308413786751
märk;2;no;143901;2640;932020281;4.881538680639491
uuesti;3;no;217720;2640;932020281;4.848095959051753
tõepoolest;1;no;73219;2640;932020281;4.773636346025731
päästma;1;no;74373;2640;932020281;4.700483502792203
lause;1;no;74406;2640;932020281;4.698424569533623
meenutama;2;no;149617;2640;932020281;4.696197885684768
surm;2;no;149754;2640;932020281;4.691928218803003
klassikaline;1;no;74645;2640;932020281;4.683566568147177
kaua;2;no;150565;2640;932020281;4.6668111981619935
suunama;1;no;75146;2640;932020281;4.6527236671098615
ajaleht;1;no;75716;2640;932020281;4.618123262813313
kõht;1;no;76036;2640;932020281;4.598923088004282
ehitamine;1;no;76293;2640;932020281;4.583618161837654
avanema;1;no;77023;2640;932020281;4.5406954450443004
väljendama;1;no;77167;2640;932020281;4.532323251107247
mööduma;1;no;78073;2640;932020281;4.480348264569706
vaim;1;no;78168;2640;932020281;4.474967316706202
külm;2;no;157422;2640;932020281;4.464730289012911
naerma;1;no;78841;2640;932020281;4.437214540221938
kirik;3;no;240456;2640;932020281;4.391460581717427
pikk;5;no;403450;2640;932020281;4.3674591298349705
tõsi;1;no;80676;2640;932020281;4.337441397174588
öösel;1;no;80969;2640;932020281;4.321924248242721
lend;1;no;80980;2640;932020281;4.3213438551994585
häda;1;no;81139;2640;932020281;4.312971915011262
katus;1;no;81160;2640;932020281;4.3118686115488165
laul;2;no;164453;2640;932020281;4.274921571096902
maa;5;no;416323;2640;932020281;4.232715870567526
lugema;9;no;754128;2640;932020281;4.209299660898005
käik;1;no;83407;2640;932020281;4.196989772099777
veebruar;2;no;169013;2640;932020281;4.160215989656683
komme;1;no;84600;2640;932020281;4.138450189126461
laulma;1;no;85836;2640;932020281;4.079498464548732
masin;2;no;172978;2640;932020281;4.065366616559399
kanal;1;no;86468;2640;932020281;4.049999123229297
paistma;2;no;174559;2640;932020281;4.02874169631853
lähemalt;1;no;87022;2640;932020281;4.024489208991144
vähenema;1;no;87372;2640;932020281;4.008537826271937
seisma;3;no;266154;2640;932020281;3.968930964067489
saal;1;no;88897;2640;932020281;3.940486096820339
raske;4;no;360052;2640;932020281;3.9145332806978734
tänav;3;no;272908;2640;932020281;3.8710411096050006
ajakirjanik;1;no;90672;2640;932020281;3.864131775247983
igapäevane;1;no;90871;2640;932020281;3.8557555560242514
meister;1;no;91534;2640;932020281;3.8281090116409695
lööma;3;no;276199;2640;932020281;3.825071530743736
aastane;1;no;91961;2640;932020281;3.810512398429061
samm;2;no;184633;2640;932020281;3.8100283645318895
pisike;1;no;93443;2640;932020281;3.750674749041994
elama;6;no;568404;2640;932020281;3.7221602992881233
lumi;1;no;94554;2640;932020281;3.707034856689973
korrus;1;no;94680;2640;932020281;3.7021496300148105
maks;1;no;94859;2640;932020281;3.695231603859241
sadam;1;no;94961;2640;932020281;3.6913010401697344
esile;1;no;95763;2640;932020281;3.660684950265487
tavaliselt;2;no;193209;2640;932020281;3.641723885617893
park;1;no;96600;2640;932020281;3.62926969510575
elav;1;no;96998;2640;932020281;3.614519883612733
kaugel;1;no;97547;2640;932020281;3.59436968907951
kott;1;no;97573;2640;932020281;3.5934209697995234
tehas;1;no;98116;2640;932020281;3.5737211556985904
nurk;1;no;98695;2640;932020281;3.5529518448900035
käsi;7;no;695582;2640;932020281;3.549387155013091
kõrgus;1;no;98931;2640;932020281;3.544555377078048
kõne;1;no;99079;2640;932020281;3.5393100131738144
üksnes;1;no;99147;2640;932020281;3.5369051826686797
rühm;1;no;100796;2640;932020281;3.4795723393664098
kuluma;1;no;101120;2640;932020281;3.468525214235026
ammu;1;no;101340;2640;932020281;3.4610639795294333
nägu;2;no;203749;2640;932020281;3.454194188425077
rahvas;3;no;308528;2640;932020281;3.4254698716824907
haige;1;no;102751;2640;932020281;3.413963101662636
jaan;1;no;102965;2640;932020281;3.4069312531863285
allikas;1;no;103452;2640;932020281;3.391036334444597
kilomeeter;1;no;103520;2640;932020281;3.3888287134706623
soe;2;no;209140;2640;932020281;3.3655504897312163
pilk;1;no;104298;2640;932020281;3.363773993039745
pikkus;1;no;105699;2640;932020281;3.3195781544195238
ilus;3;no;318744;2640;932020281;3.3160009156489805
kala;1;no;106142;2640;932020281;3.3058439813815768
saar;2;no;214228;2640;932020281;3.285963581023044
silm;5;no;539388;2640;932020281;3.26865909114171
õhtu;3;no;324267;2640;932020281;3.2596837931640965
astuma;2;no;216142;2640;932020281;3.2569903566549843
maja;4;no;433197;2640;932020281;3.254986179627982
hirm;1;no;108496;2640;932020281;3.234729136096165
kroon;1;no;108731;2640;932020281;3.227797343181518
saksa;1;no;109581;2640;932020281;3.202971058145347
üha;1;no;109651;2640;932020281;3.200943550002592
vesi;4;no;442367;2640;932020281;3.1876541488730568
külastama;1;no;110645;2640;932020281;3.172427482082069
käsitlema;1;no;110781;2640;932020281;3.168565352703793
sõber;3;no;334302;2640;932020281;3.1621073991066475
külaline;1;no;111491;2640;932020281;3.148554491985084
tänama;1;no;112565;2640;932020281;3.118760339539321
istuma;2;no;226540;2640;932020281;3.1081096913025466
kiitma;1;no;114079;2640;932020281;3.077705115939652
kass;1;no;114233;2640;932020281;3.073589572984871
tuul;1;no;114753;2640;932020281;3.059773898543444
inglise;1;no;115537;2640;932020281;3.039177325045441
keha;2;no;235339;2640;932020281;2.992360171360382
tõeline;1;no;118435;2640;932020281;2.9653919874601677
naine;7;no;833512;2640;932020281;2.962688756567988
korraldama;2;no;238111;2640;932020281;2.9576600475698607
kiirus;1;no;119080;2640;932020281;2.9494546019596704
avama;2;no;239192;2640;932020281;2.9443451342693017
muuseum;1;no;119368;2640;932020281;2.9423935647014865
vedama;1;no;120954;2640;932020281;2.904106678454336
teater;1;no;122748;2640;932020281;2.861982110805413
endiselt;1;no;126092;2640;932020281;2.7866383438756497
tugev;2;no;253097;2640;932020281;2.783178039869116
madal;1;no;127245;2640;932020281;2.761571494892541
talv;1;no;127535;2640;932020281;2.755337554603687
ajama;2;no;269064;2640;932020281;2.618586711017898
sõiduk;1;no;134780;2640;932020281;2.6082435791270098
reis;1;no;138374;2640;932020281;2.540952679534345
kujutama;1;no;141206;2640;932020281;2.4903259860274622
kõrgem;1;no;142485;2640;932020281;2.4681171371064035
jätkuma;1;no;142945;2640;932020281;2.460226134909864
rõõm;1;no;143375;2640;932020281;2.452895256370821
tuttav;1;no;147915;2640;932020281;2.378079217441051
suur;11;no;1643508;2640;932020281;2.362110998196971
poeg;1;no;149692;2640;932020281;2.35002362072076
vana;3;no;450489;2640;932020281;2.3482423908903534
ots;1;no;151757;2640;932020281;2.3182413827585435
armastus;1;no;153118;2640;932020281;2.29776020063225
märkama;1;no;153187;2640;932020281;2.296731479754356
värske;1;no;154456;2640;932020281;2.277974871345692
liikumine;1;no;154491;2640;932020281;2.277461889933074
avastama;1;no;158103;2640;932020281;2.225736223901131
tegelikult;3;no;475760;2640;932020281;2.2237543966814117
teatud;1;no;159599;2640;932020281;2.204994429666424
vastane;1;no;159928;2640;932020281;2.2004846505050577
juus;1;no;160234;2640;932020281;2.1963066711649923
lausa;1;no;160623;2640;932020281;2.1910182976214334
kutsuma;2;no;330462;2640;932020281;2.133436174062676
hulk;1;no;166154;2640;932020281;2.118489655286404
tihti;1;no;167485;2640;932020281;2.101747227908924
vanem;2;no;336166;2640;932020281;2.097336525875156
rootsi;1;no;169410;2640;932020281;2.077995816442449
elanik;1;no;171564;2640;932020281;2.052047374377956
langema;1;no;172488;2640;932020281;2.041113851415308
raamat;3;no;523824;2640;932020281;2.020073967698698
sajand;1;no;175301;2640;932020281;2.0085339565983418
äkki;1;no;183379;2640;932020281;1.9205037494155863
esinema;1;no;186435;2640;932020281;1.8891798832975688
vähendama;1;no;187773;2640;932020281;1.8757847829441805
jälgima;1;no;189257;2640;932020281;1.8611484773689355
elu;5;no;958923;2640;932020281;1.8399882368696965
meel;2;no;391428;2640;932020281;1.8019368798819035
kandma;2;no;395681;2640;932020281;1.7826141719569135
mõte;3;no;597359;2640;932020281;1.771789881561226
tavaline;1;no;199335;2640;932020281;1.7674902488268314
kuulama;1;no;202805;2640;932020281;1.737386779388778
sattuma;1;no;202984;2640;932020281;1.73586167982533
pood;1;no;210193;2640;932020281;1.676589563080449
ilm;1;no;211073;2640;932020281;1.6696302995047316
ajalugu;1;no;212490;2640;932020281;1.658544910418436
klubi;1;no;215528;2640;932020281;1.6352673581419914
muusika;1;no;217699;2640;932020281;1.6190291983878844
tõusma;1;no;219137;2640;932020281;1.6084499538203891
kõrge;1;no;222215;2640;932020281;1.58626364386373
maailm;3;no;671149;2640;932020281;1.5772592053255845
väiksem;1;no;224355;2640;932020281;1.571195735407955
tõstma;1;no;229248;2640;932020281;1.5377963955175256
inimene;11;no;2532682;2640;932020281;1.5331261299817844
isa;1;no;231885;2640;932020281;1.5203785577233415
uks;1;no;234696;2640;932020281;1.502240714351982
kohtumine;1;no;236056;2640;932020281;1.493619825544623
ala;1;no;240225;2640;932020281;1.4677988851239798
tund;2;no;483942;2640;932020281;1.4581271859560794
hotell;1;no;242353;2640;932020281;1.4549601331780682
valge;1;no;242511;2640;932020281;1.4540158313008698
nõudma;1;no;245266;2640;932020281;1.437745133385989
kaotama;1;no;246915;2640;932020281;1.4281793870547823
tore;1;no;251855;2640;932020281;1.400269701801924
vaba;1;no;252696;2640;932020281;1.3956265759441786
klass;1;no;253883;2640;932020281;1.389125355004303
õnn;1;no;255345;2640;932020281;1.3812007222503029
kaasa;2;no;517303;2640;932020281;1.3642613159415355
tekitama;1;no;260670;2640;932020281;1.3530859017375156
mõistma;1;no;264853;2640;932020281;1.331790652212226
lahti;1;no;266613;2640;932020281;1.3230296909899557
käima;4;no;1068320;2640;932020281;1.3215630500457056
uurima;1;no;275215;2640;932020281;1.281817218770212
noor;2;no;557672;2640;932020281;1.265669356228214
ruum;1;no;280220;2640;932020281;1.2589986198729577
keel;2;no;565820;2640;932020281;1.247473260677581
kuulma;1;no;283532;2640;932020281;1.2443401635068403
tasuma;1;no;283757;2640;932020281;1.2433567165986574
leht;1;no;285755;2640;932020281;1.2346914246809098
veidi;1;no;286148;2640;932020281;1.2330011860867205
lõpuks;1;no;287042;2640;932020281;1.229173399610406
nägema;5;no;1467770;2640;932020281;1.2025052883630267
nahk;1;no;297328;2640;932020281;1.186783281161138
vaatama;4;no;1204593;2640;932020281;1.172173067681922
eriti;2;no;605950;2640;932020281;1.1649842425850496
täis;1;no;306210;2640;932020281;1.1524636231292302
täis;1;no;306210;2640;932020281;1.1524636231292302
rahvas;1;no;308528;2640;932020281;1.143831132651178
vähem;1;no;309801;2640;932020281;1.139145125896736
natuke;1;no;312289;2640;932020281;1.1300965854421765
tahtma;4;no;1254286;2640;932020281;1.1257677458086128
tundma;2;no;633313;2640;932020281;1.1147237552173577
ajal;1;no;317627;2640;932020281;1.111159888663761
ilus;1;no;318744;2640;932020281;1.1072773153179516
juhtuma;1;no;321293;2640;932020281;1.0985180641763608
huvi;1;no;327462;2640;932020281;1.0778820065157944
lihtne;1;no;330090;2640;932020281;1.0693246485771326
ilmselt;1;no;335183;2640;932020281;1.0531216522616145
hetk;2;no;670517;2640;932020281;1.0529585558702046
klient;1;no;340279;2640;932020281;1.037393238989659
päev;4;no;1364591;2640;932020281;1.0348298345781852
terve;1;no;343388;2640;932020281;1.0280262100919877
varem;1;no;345298;2640;932020281;1.0223550379051214
