lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
foto;3;no;249196;4541;932020281;2.4654128198815943
kavatsema;1;no;82912;4541;932020281;2.459061744659475
vastutus;1;no;83212;4541;932020281;2.450294413113701
käik;1;no;83407;4541;932020281;2.444629094629265
üllatus;1;no;83438;4541;932020281;2.443730866779122
klass;3;no;253883;4541;932020281;2.4200646693917127
võõras;1;no;84429;4541;932020281;2.4153603379240782
kodune;1;no;86194;4541;932020281;2.366429938226186
lähemalt;1;no;87022;4541;932020281;2.3441523438354888
loodus;2;no;176459;4541;932020281;2.319301307643402
täpne;1;no;89276;4541;932020281;2.285579731704701
õde;1;no;89465;4541;932020281;2.280801094444874
ohtlik;1;no;89775;4541;932020281;2.273006236482529
vahend;2;no;182048;4541;932020281;2.248459830041025
selgelt;1;no;90863;4541;932020281;2.2460654418977835
sport;1;no;91304;4541;932020281;2.2353265260505983
kõlama;1;no;91397;4541;932020281;2.233074954807992
äkki;2;no;183379;4541;932020281;2.232222602179001
energia;2;no;183651;4541;932020281;2.2289332175602623
tohtima;3;no;277697;4541;932020281;2.213225410585245
eraldi;2;no;186558;4541;932020281;2.194373997534917
tõde;1;no;93254;4541;932020281;2.189046975085454
laud;2;no;187264;4541;932020281;2.186142006019121
esindama;1;no;94202;4541;932020281;2.167233363863607
elama;6;no;568404;4541;932020281;2.164636684563711
asi;15;no;1426594;4541;932020281;2.157309929336139
koosnema;1;no;94869;4541;932020281;2.152144331936212
hästi;6;no;574427;4541;932020281;2.141976734355996
lõpuks;3;no;287042;4541;932020281;2.141404378112464
ühiskond;2;no;191484;4541;932020281;2.138196313909244
vähene;1;no;96224;4541;932020281;2.122129150567736
kasvatama;1;no;96310;4541;932020281;2.1202523579381563
täht;1;no;97055;4541;932020281;2.1041319778905327
toon;1;no;97220;4541;932020281;2.100594793680182
koostama;1;no;97248;4541;932020281;2.0999957241948155
maht;1;no;98045;4541;932020281;2.0830857729007515
otsima;4;no;400788;4541;932020281;2.04598822271272
auk;1;no;100017;4541;932020281;2.0423934993875887
hispaania;1;no;100266;4541;932020281;2.037368144346696
meeskond;3;no;304047;4541;932020281;2.0220040947216558
sattuma;2;no;202984;4541;932020281;2.0176110966415086
mulje;1;no;102002;4541;932020281;2.003007579307746
sundima;1;no;102005;4541;932020281;2.0029492035871206
lõikama;1;no;102255;4541;932020281;1.998096487620198
jaan;1;no;102965;4541;932020281;1.9844421161822736
varsti;1;no;103849;4541;932020281;1.9677000876545825
mõjuma;1;no;104175;4541;932020281;1.9615970678290704
eesti;29;no;3051164;4541;932020281;1.950480736361716
aru;4;no;423712;4541;932020281;1.935537511581948
test;1;no;105811;4541;932020281;1.9315325934070409
paremini;2;no;214347;4541;932020281;1.9111162098605652
no;3;no;322221;4541;932020281;1.9082873719581888
homme;1;no;108510;4541;932020281;1.883898179712736
muusika;2;no;217699;4541;932020281;1.8818154202140684
ületama;1;no;108727;4541;932020281;1.880170206364533
vaatama;11;no;1204593;4541;932020281;1.8735684534938892
saksa;1;no;109581;4541;932020281;1.8656410101471768
vanem;3;no;336166;4541;932020281;1.82934574133166
mägi;1;no;111844;4541;932020281;1.828204455856261
omama;1;no;112154;4541;932020281;1.823192842750528
rahul;1;no;112159;4541;932020281;1.8231122354291769
katse;1;no;113223;4541;932020281;1.8061196282383436
nimel;1;no;113368;4541;932020281;1.803828400770048
aku;1;no;114320;4541;932020281;1.7889284915680554
inglise;1;no;115537;4541;932020281;1.7702357441835093
vaja;6;no;695844;4541;932020281;1.7687256729167429
eestlane;2;no;236274;4541;932020281;1.734455241964511
tegemine;5;no;592232;4541;932020281;1.7316627403440688
abi;3;no;356681;4541;932020281;1.7244026163472002
leppima;1;no;119297;4541;932020281;1.7148740155212163
vend;1;no;119545;4541;932020281;1.7113439750632329
kokkuvõte;1;no;119568;4541;932020281;1.7110173285503552
möödunud;1;no;119643;4541;932020281;1.7099530426033804
pärnu;2;no;239995;4541;932020281;1.707667429008444
mees;9;no;1081890;4541;932020281;1.7067832092992865
asjaolu;1;no;120123;4541;932020281;1.703172840852603
pärit;1;no;120641;4541;932020281;1.6959159385438305
nimekiri;1;no;121064;4541;932020281;1.6900356447411993
valge;2;no;242511;4541;932020281;1.690018571191835
oluliselt;1;no;122495;4541;932020281;1.6704415477426755
mõtlema;7;no;868033;4541;932020281;1.6544408627510967
kallis;1;no;125444;4541;932020281;1.6314615884644852
endiselt;1;no;126092;4541;932020281;1.6231388546462178
tundma;5;no;633313;4541;932020281;1.619500350792225
riie;1;no;126401;4541;932020281;1.6191999713543672
hing;1;no;126967;4541;932020281;1.6120344185473712
järjest;1;no;131586;4541;932020281;1.5558459321552462
unustama;1;no;131919;4541;932020281;1.5519460998896613
pöörama;1;no;132027;4541;932020281;1.5506854845629705
protsent;2;no;264843;4541;932020281;1.5480131461072932
pöörduma;1;no;132658;4541;932020281;1.5433609663190095
kava;1;no;132757;4541;932020281;1.5422180696522196
käima;8;no;1068320;4541;932020281;1.5364916869017726
maailm;5;no;671149;4541;932020281;1.5283276894262556
nimi;4;no;538710;4541;932020281;1.5230734439376263
ütlema;13;no;1762423;4541;932020281;1.513662774777846
enamasti;1;no;136704;4541;932020281;1.497991749329315
enamus;1;no;137791;4541;932020281;1.4862538486678196
algus;4;no;555196;4541;932020281;1.477923068698363
kodu;5;no;695914;4541;932020281;1.474012913812873
lasteaed;1;no;138954;4541;932020281;1.473897265625937
leidma;9;no;1279626;4541;932020281;1.4432321016345624
leht;2;no;285755;4541;932020281;1.4350954043844004
jätkuma;1;no;142945;4541;932020281;1.4330128771695692
võim;1;no;145099;4541;932020281;1.4118755206580305
üldse;3;no;442655;4541;932020281;1.3901868170573122
aitama;5;no;741012;4541;932020281;1.3844171591871313
küsima;3;no;448244;4541;932020281;1.372889023386865
kindlasti;4;no;603773;4541;932020281;1.35919895280662
panema;9;no;1364289;4541;932020281;1.3537313119415226
ots;1;no;151757;4541;932020281;1.35031073231083
jälle;2;no;307793;4541;932020281;1.3326526788384212
rada;1;no;154094;4541;932020281;1.3299549483225004
valmis;2;no;314112;4541;932020281;1.3059229784299864
linn;4;no;630723;4541;932020281;1.301207785789784
esimene;9;no;1425681;4541;932020281;1.2954756592023209
ajal;2;no;317627;4541;932020281;1.2915133432385788
lõpetama;2;no;317669;4541;932020281;1.2913430877875192
tunduma;3;no;476788;4541;932020281;1.29085824673969
tänapäev;1;no;159346;4541;932020281;1.2863749029966112
pere;2;no;319145;4541;932020281;1.2853882010671258
valitsus;2;no;320031;4541;932020281;1.2818399606961683
tähtis;1;no;160151;4541;932020281;1.2799463433935827
lausa;1;no;160623;4541;932020281;1.2762068454006947
põnev;1;no;161518;4541;932020281;1.2691757282321163
seis;1;no;162209;4541;932020281;1.263800008338384
viimane;6;no;977416;4541;932020281;1.259680205608012
seadma;1;no;163368;4541;932020281;1.2548849503416832
kontrollima;1;no;163669;4541;932020281;1.252590187105052
nimelt;1;no;164850;4541;932020281;1.2436669696870013
lihtne;2;no;330090;4541;932020281;1.242887784180246
tallinn;5;no;826987;4541;932020281;1.240652778438014
naine;5;no;833512;4541;932020281;1.2309513974195705
seisukoht;1;no;167456;4541;932020281;1.224419780263455
hetk;4;no;670517;4541;932020281;1.2240905943668985
arvuti;1;no;168907;4541;932020281;1.213959091675975
kasu;1;no;169307;4541;932020281;1.211106727770985
jutt;2;no;338783;4541;932020281;1.2110834103290635
koguma;1;no;170697;4541;932020281;1.2012981397545444
elanik;1;no;171564;4541;932020281;1.1952601715424631
kaasa;3;no;517303;4541;932020281;1.1899404781213117
langema;1;no;172488;4541;932020281;1.1888917003779709
puu;1;no;172993;4541;932020281;1.1854396938310068
teenima;1;no;173198;4541;932020281;1.1840440979605005
maksma;3;no;520708;4541;932020281;1.1821731535862416
käsi;4;no;695582;4541;932020281;1.1800400370853263
paistma;1;no;174559;4541;932020281;1.174861383000248
õpetaja;2;no;350694;4541;932020281;1.1700591013518675
tahtma;7;no;1254286;4541;932020281;1.145339864968144
korralik;1;no;179328;4541;932020281;1.1437789836595955
hiljem;2;no;361790;4541;932020281;1.1342659179698873
tüdruk;1;no;180915;4541;932020281;1.133797092043979
tekst;1;no;181340;4541;932020281;1.1311534401912382
tänane;1;no;182212;4541;932020281;1.125767701697929
lõpp;3;no;549360;4541;932020281;1.120621061336645
samm;1;no;184633;4541;932020281;1.111080215868523
teadma;8;no;1482710;4541;932020281;1.1073404621240908
noor;3;no;557672;4541;932020281;1.1039462757575067
esinema;1;no;186435;4541;932020281;1.1003944156354166
lihtsalt;4;no;750446;4541;932020281;1.0938760625649682
jooksma;1;no;188440;4541;932020281;1.088743851840009
lugema;4;no;754128;4541;932020281;1.0885418486559
kolmas;2;no;379744;4541;932020281;1.080770007520369
otsustama;2;no;383510;4541;932020281;1.0701827677453135
ettepanek;1;no;192573;4541;932020281;1.0654897867355464
tavaliselt;1;no;193209;4541;932020281;1.0619992750271865
tõmbama;1;no;194731;4541;932020281;1.0537383226291803
inimene;13;no;2532682;4541;932020281;1.0534851921213138
süda;1;no;195068;4541;932020281;1.0519265380476437
pakkumine;1;no;196061;4541;932020281;1.0466239996592717
selguma;1;no;197232;4541;932020281;1.0404392406810117
mõte;3;no;597359;4541;932020281;1.030717170922521
eesmärk;3;no;597733;4541;932020281;1.0300732578678644
tunnistama;1;no;199326;4541;932020281;1.029559877313048
jõud;1;no;201731;4541;932020281;1.017342100722604
suutma;3;no;607518;4541;932020281;1.0135077775617216
kuulama;1;no;202805;4541;932020281;1.011979180352663
nägu;1;no;203749;4541;932020281;1.0073118773221164
kahjuks;1;no;203877;4541;932020281;1.006682335126561
suur;8;no;1643508;4541;932020281;0.9990615772559134
maa;2;no;416323;4541;932020281;0.9860234276506676
mootor;1;no;208574;4541;932020281;0.9841131176799812
mõju;1;no;209751;4541;932020281;0.9786152795629632
andma;8;no;1683851;4541;932020281;0.975138531542577
kaart;1;no;211044;4541;932020281;0.972645974380247
sündima;1;no;211876;4541;932020281;0.9688432913346748
ajalugu;1;no;212490;4541;932020281;0.9660559979705868
jääma;8;no;1700286;4541;932020281;0.9657179860423272
ülesanne;1;no;213552;4541;932020281;0.9612726510876785
aasta;19;no;4056916;4541;932020281;0.9612480429243956
võtma;10;no;2139597;4541;932020281;0.9592899820232488
kommentaar;1;no;214252;4541;932020281;0.9581456026438272
loom;1;no;215235;4541;932020281;0.9537885220578314
astuma;1;no;216142;4541;932020281;0.9498033091411192
jõudma;4;no;869599;4541;932020281;0.9441529493774204
saavutama;1;no;218470;4541;932020281;0.9397252702021496
oskama;2;no;442667;4541;932020281;0.927466487733229
väiksem;1;no;224355;4541;932020281;0.9151775478866708
punkt;2;no;454206;4541;932020281;0.9039526626404664
lugu;2;no;456156;4541;932020281;0.9000962769686973
koht;5;no;1152627;4541;932020281;0.8904269437233402
väike;3;no;698525;4541;932020281;0.8816393429929978
uks;1;no;234696;4541;932020281;0.8750131777433837
meeldima;2;no;469613;4541;932020281;0.8743546474176411
viga;1;no;236236;4541;932020281;0.8693314661360251
hea;7;no;1655352;4541;932020281;0.8679980125693143
idee;1;no;241694;4541;932020281;0.8497753973488638
kaotama;1;no;246915;4541;932020281;0.8318745271083087
töö;5;no;1240583;4541;932020281;0.8273440240785952
tunne;1;no;252383;4541;932020281;0.813917874126648
ostma;2;no;512016;4541;932020281;0.8020758615591053
jätma;2;no;517566;4541;932020281;0.7934904458824158
sõitma;2;no;521379;4541;932020281;0.7876977688132589
täitma;1;no;261751;4541;932020281;0.7848913209955704
mõistma;1;no;264853;4541;932020281;0.7757307863832201
täpselt;1;no;264891;4541;932020281;0.7756198939185593
ajama;1;no;269064;4541;932020281;0.7636320808613387
president;1;no;270357;4541;932020281;0.7599925075401223
tuba;1;no;271419;4541;932020281;0.7570290082950125
aeg;9;no;2446460;4541;932020281;0.7551476949994084
probleem;2;no;551820;4541;932020281;0.744317904243511
noor;2;no;557672;4541;932020281;0.73652034422337
viima;2;no;562042;4541;932020281;0.7308032173430753
keel;2;no;565820;4541;932020281;0.7259316430807493
lootma;1;no;292518;4541;932020281;0.7025987682469063
nägema;5;no;1467770;4541;932020281;0.6993658472920051
kool;2;no;592567;4541;932020281;0.6932163512369857
eriti;2;no;605950;4541;932020281;0.6779295012091845
soome;1;no;304283;4541;932020281;0.6755159775611314
lubama;1;no;305810;4541;932020281;0.6721531748489666
täis;1;no;306210;4541;932020281;0.6712778101896679
vähem;1;no;309801;4541;932020281;0.6635201582535745
soov;1;no;310100;4541;932020281;0.662882305832018
liikuma;1;no;310463;4541;932020281;0.6621095693996888
venemaa;1;no;310743;4541;932020281;0.6615147489380914
natuke;1;no;312289;4541;932020281;0.6582496366511166
erinev;3;no;936494;4541;932020281;0.6578319936409808
riik;3;no;941668;4541;932020281;0.6542211060302594
võimalik;3;no;944251;4541;932020281;0.6524332479322863
juhtuma;1;no;321293;4541;932020281;0.6398560317000235
kinni;1;no;325860;4541;932020281;0.6309138840482502
huvi;1;no;327462;4541;932020281;0.6278361055875448
kutsuma;1;no;330462;4541;932020281;0.6221525138463132
koostöö;1;no;331332;4541;932020281;0.6205234699113469
toetama;1;no;333423;4541;932020281;0.6166428206108094
sõber;1;no;334302;4541;932020281;0.6150259529705188
ilmselt;1;no;335183;4541;932020281;0.6134138921226756
päev;4;no;1364591;4541;932020281;0.6019044850329259
varem;1;no;345298;4541;932020281;0.5954932002260424
vastama;1;no;364411;4541;932020281;0.5643398432324799
mäng;2;no;733219;4541;932020281;0.5604068017837068
valik;1;no;369082;4541;932020281;0.5572157039748997
vajadus;1;no;373968;4541;932020281;0.5499536186659134
kindel;1;no;379882;4541;932020281;0.541412899239695
laps;4;no;1520720;4541;932020281;0.5401461170938806
saatma;1;no;381468;4541;932020281;0.5391673950225061
arvama;2;no;778296;4541;932020281;0.527988232704409
meel;1;no;391428;4541;932020281;0.5254807119333926
jagama;1;no;392343;4541;932020281;0.5242581200406365
õige;1;no;400227;4541;932020281;0.5139548467513928
põhjus;1;no;402086;4541;932020281;0.5115841287883482
pikk;1;no;403450;4541;932020281;0.5098585309213056
maha;1;no;411840;4541;932020281;0.499495151466667
vesi;1;no;442367;4541;932020281;0.4650983046629962
tähendama;1;no;444609;4541;932020281;0.4627578907581288
võimalus;2;no;898809;4541;932020281;0.4572684984101626
tegelikult;1;no;475760;4541;932020281;0.4325174620500734
valima;1;no;477367;4541;932020281;0.4310642799776825
elu;2;no;958923;4541;932020281;0.4286305917131894
uus;4;no;1948565;4541;932020281;0.4216033273056096
töötama;1;no;495634;4541;932020281;0.4152068695211709
sobima;1;no;496990;4541;932020281;0.4140761291800368
osa;2;no;1001433;4541;932020281;0.4104524968225481
raha;1;no;549163;4541;932020281;0.3748036524419734
noor;1;no;557672;4541;932020281;0.3690944126892332
kuu;1;no;565905;4541;932020281;0.3637335167157062
hoidma;1;no;581462;4541;932020281;0.3540174102268106
tulemus;1;no;584344;4541;932020281;0.352274167481646
hind;1;no;620106;4541;932020281;0.3319887286420426
nädal;1;no;631702;4541;932020281;0.3259034705403313
kord;2;no;1307042;4541;932020281;0.3145499978765113
kaks;2;no;1334057;4541;932020281;0.3081847259053266
suurem;1;no;679318;4541;932020281;0.30309094692315
pakkuma;1;no;862364;4541;932020281;0.2388261012999343
euroopa;1;no;875787;4541;932020281;0.2351695560629876
eesti;3;no;3051164;4541;932020281;0.2020476497838378
kord;1;no;1307042;4541;932020281;0.1576312828806537
