lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
raadio;2;no;68185;2054;932020281;13.143641466634463
maal;1;no;33982;2054;932020281;13.023154405845473
tiina;1;no;33993;2054;932020281;13.019052627312156
põlv;1;no;34360;2054;932020281;12.88366813313527
levik;2;no;69615;2054;932020281;12.877217637216548
sõltumatu;1;no;34608;2054;932020281;12.793765266683454
varjama;1;no;34756;2054;932020281;12.74070888404972
georg;1;no;35259;2054;932020281;12.563632456833288
pime;2;no;71454;2054;932020281;12.550066025028013
preemia;1;no;35551;2054;932020281;12.463076618825932
meenutama;4;no;149617;2054;932020281;12.062294686213358
moskva;2;no;74971;2054;932020281;11.968553167613136
helsingi;1;no;37389;2054;932020281;11.865307179039911
vaikus;1;no;37436;2054;932020281;11.8507724328286
eksam;1;no;37831;2054;932020281;11.730011587129953
laiendama;1;no;38067;2054;932020281;11.65902819537764
kestnud;1;no;38228;2054;932020281;11.611094013372975
vaatlema;1;no;38632;2054;932020281;11.492529672638993
sooritama;1;no;40316;2054;932020281;11.02333333698749
rool;1;no;40439;2054;932020281;10.990559912710298
rein;1;no;40884;2054;932020281;10.873599974191752
robert;1;no;41386;2054;932020281;10.744611256127946
heli;2;no;84314;2054;932020281;10.65679466115846
lagi;1;no;42892;2054;932020281;10.375375744461662
meenuma;1;no;42969;2054;932020281;10.35717790014711
vari;1;no;43092;2054;932020281;10.32824067738584
vaevalt;1;no;43182;2054;932020281;10.30716933419282
uuem;1;no;43422;2054;932020281;10.251397148841091
esmane;1;no;43674;2054;932020281;10.193482274005053
suurim;5;no;223704;2054;932020281;10.104013155495672
aastakümme;1;no;44195;2054;932020281;10.075796589648164
sõitja;1;no;45032;2054;932020281;9.892317388003534
iseseisev;1;no;45259;2054;932020281;9.8437028297319
meister;2;no;91534;2054;932020281;9.824682959803296
raud;1;no;45572;2054;932020281;9.777448794766997
pealkiri;2;no;95090;2054;932020281;9.460843785176252
dollar;2;no;95463;2054;932020281;9.424235102263133
ansambel;1;no;47362;2054;932020281;9.415051271413189
sadama;1;no;47393;2054;932020281;9.409011613535826
puutuma;2;no;95634;2054;932020281;9.407546579760108
york;1;no;47473;2054;932020281;9.39346114119405
mainitud;1;no;47518;2054;932020281;9.3847365679348
naljakas;1;no;48197;2054;932020281;9.255032452257732
nähtus;1;no;48365;2054;932020281;9.223492098639676
nõukogu;5;no;249180;2054;932020281;9.074834954223263
rekord;1;no;49699;2054;932020281;8.98047628755592
kodumaa;1;no;50637;2054;932020281;8.817128473076863
ime;1;no;50799;2054;932020281;8.78951690066094
kilomeeter;2;no;103520;2054;932020281;8.69728829917917
jällegi;1;no;51621;2054;932020281;8.652037021222776
pilk;2;no;104298;2054;932020281;8.632986398650285
mass;1;no;52476;2054;932020281;8.513528018001454
album;1;no;52618;2054;932020281;8.490952471396383
muusik;1;no;52668;2054;932020281;8.483031809774538
kuld;1;no;52899;2054;932020281;8.446629372335513
las;1;no;53120;2054;932020281;8.412094028761274
ületama;2;no;108727;2054;932020281;8.28431014145189
valminud;1;no;54035;2054;932020281;8.272063406818006
üro;1;no;54057;2054;932020281;8.26875392077843
ajutine;1;no;54366;2054;932020281;8.22254892196406
osaline;1;no;54541;2054;932020281;8.196609356134498
põld;1;no;54619;2054;932020281;8.185100377063646
püsti;1;no;55319;2054;932020281;8.083243197668097
minevik;1;no;55451;2054;932020281;8.064319271692252
läbima;2;no;113510;2054;932020281;7.938074944718449
tükk;2;no;113827;2054;932020281;7.916147520178625
maksimaalne;1;no;57492;2054;932020281;7.782598233763668
paras;1;no;58643;2054;932020281;7.6322370500861725
vahendus;1;no;58711;2054;932020281;7.623535409609874
peatuma;1;no;59203;2054;932020281;7.561162778753488
ott;1;no;60065;2054;932020281;7.454309652399779
toomas;1;no;60247;2054;932020281;7.43213400541319
nõukogu;4;no;249180;2054;932020281;7.260613245656491
kerkima;1;no;62927;2054;932020281;7.120226321160264
suunas;1;no;62936;2054;932020281;7.119222970240532
imelik;1;no;63250;2054;932020281;7.084393340340002
jaapan;1;no;63773;2054;932020281;7.027131358179928
kreeka;1;no;63826;2054;932020281;7.02138013292061
prantsuse;1;no;64311;2054;932020281;6.969184980859905
süda;3;no;195068;2054;932020281;6.950040049127999
sealne;1;no;64748;2054;932020281;6.922815722391255
inglismaa;1;no;64919;2054;932020281;6.90483875736509
liit;7;no;470171;2054;932020281;6.744262891281922
president;4;no;270357;2054;932020281;6.693844982996964
ase;1;no;67110;2054;932020281;6.682498185246431
ilmunud;1;no;67338;2054;932020281;6.66018078179518
kõnealune;1;no;67763;2054;932020281;6.6189758033166175
saade;2;no;136694;2054;932020281;6.600854489294442
estonia;1;no;69477;2054;932020281;6.457846952473254
vabariik;2;no;140154;2054;932020281;6.43897483256112
muna;1;no;70087;2054;932020281;6.402378901443795
tiitel;1;no;70424;2054;932020281;6.372141765441955
rõõm;2;no;143375;2054;932020281;6.295253911047434
tipp;1;no;71524;2054;932020281;6.275402310048155
aken;2;no;144553;2054;932020281;6.244280903016158
kirjanik;1;no;72580;2054;932020281;6.185256170490572
välismaa;1;no;73395;2054;932020281;6.11743448518835
sportlane;1;no;73515;2054;932020281;6.107573887202673
mäletama;2;no;147820;2054;932020281;6.107139466741093
looming;1;no;73554;2054;932020281;6.104376033689996
meri;2;no;148112;2054;932020281;6.095174647750528
surm;2;no;149754;2054;932020281;6.0287565636247225
new;1;no;75198;2054;932020281;5.97255426138067
kõva;1;no;76134;2054;932020281;5.900015018167269
kaasaegne;1;no;76622;2054;932020281;5.862889833445273
taevas;1;no;76981;2054;932020281;5.835875382681897
sündmus;2;no;156365;2054;932020281;5.775375351628952
naerma;1;no;78841;2054;932020281;5.699805215430456
öösel;1;no;80969;2054;932020281;5.551709557319957
katus;1;no;81160;2054;932020281;5.538792631633168
üksik;1;no;81857;2054;932020281;5.492161587430144
maa;5;no;416323;2054;932020281;5.439659665661715
võõras;1;no;84429;2054;932020281;5.3266780967646215
laulma;1;no;85836;2054;932020281;5.240302539757832
näima;1;no;85993;2054;932020281;5.230837744741594
näitleja;1;no;86048;2054;932020281;5.227530133694467
paistma;2;no;174559;2054;932020281;5.17661434961708
november;2;no;175446;2054;932020281;5.150581304678743
film;4;no;357970;2054;932020281;5.059783853900667
võitma;4;no;361078;2054;932020281;5.016343597175959
kesklinn;1;no;89800;2054;932020281;5.011358455814073
kena;1;no;90103;2054;932020281;4.994678703259236
sport;1;no;91304;2054;932020281;4.929643274536928
lava;1;no;91367;2054;932020281;4.926278476889561
aasta;44;no;4056916;2054;932020281;4.920419103487969
lumi;1;no;94554;2054;932020281;4.761855983841423
sadam;1;no;94961;2054;932020281;4.741645176217008
lennuk;1;no;95112;2054;932020281;4.734190381847572
vähene;1;no;96224;2054;932020281;4.680005168317948
kallas;1;no;96483;2054;932020281;4.667562309556558
peaminister;1;no;97239;2054;932020281;4.631618126681364
poola;1;no;97351;2054;932020281;4.6263400915873545
tabama;1;no;97857;2054;932020281;4.602643854093708
stiil;1;no;98665;2054;932020281;4.565304019793293
õnnelik;1;no;99880;2054;932020281;4.510282362965191
mainima;1;no;100863;2054;932020281;4.466728095275513
kaotus;1;no;101188;2054;932020281;4.452512600341513
jõgi;1;no;103008;2054;932020281;4.374548665846276
rakendama;1;no;104055;2054;932020281;4.330922773418029
korraga;1;no;108080;2054;932020281;4.171014131067642
tõusma;2;no;219137;2054;932020281;4.128020075954321
saksa;1;no;109581;2054;932020281;4.114362958248244
üha;1;no;109651;2054;932020281;4.111758531218258
rand;1;no;110299;2054;932020281;4.087804606121658
külastama;1;no;110645;2054;932020281;4.075128336490545
vanem;3;no;336166;2054;932020281;4.0409848430653295
lai;1;no;113143;2054;932020281;3.985891704671608
lühike;1;no;117557;2054;932020281;3.837407685285706
leiduma;1;no;119243;2054;932020281;3.783570628780424
möödunud;1;no;119643;2054;932020281;3.771018872637359
kaduma;2;no;240644;2054;932020281;3.7605112161333856
hiljem;3;no;361790;2054;932020281;3.755515007132873
pärit;1;no;120641;2054;932020281;3.740062359208695
püsima;1;no;121341;2054;932020281;3.718650901101016
täitsa;1;no;121875;2054;932020281;3.702481144871735
teater;1;no;122748;2054;932020281;3.6763470446983257
põhjustama;1;no;126426;2054;932020281;3.57017701786714
sari;1;no;127932;2054;932020281;3.528453295627344
teos;1;no;127969;2054;932020281;3.527440481518863
esimene;11;no;1425681;2054;932020281;3.499391337209153
periood;1;no;129262;2054;932020281;3.492408300065676
aed;1;no;129309;2054;932020281;3.491147996746883
näiteks;2;no;261356;2054;932020281;3.463556333386128
pühapäev;1;no;131142;2054;932020281;3.4426958161861494
itaalia;1;no;131611;2054;932020281;3.4305139273596525
unustama;1;no;131919;2054;932020281;3.422560670490477
pöörama;1;no;132027;2054;932020281;3.419780591699044
kava;1;no;132757;2054;932020281;3.401107107319451
valgus;1;no;134323;2054;932020281;3.361728652316473
armastama;1;no;135659;2054;932020281;3.328847504857034
variant;1;no;136122;2054;932020281;3.317601892421961
roheline;1;no;136854;2054;932020281;3.299976849037296
reis;1;no;138374;2054;932020281;3.263970043298257
rida;1;no;138508;2054;932020281;3.26083341161303
viimane;7;no;977416;2054;932020281;3.24755869260043
kujutama;1;no;141206;2054;932020281;3.198937737766305
veidi;2;no;286148;2054;932020281;3.164446389986866
jätkuma;1;no;142945;2054;932020281;3.160273101015344
meeter;1;no;147382;2054;932020281;3.065729566138207
vastus;2;no;295985;2054;932020281;3.0596067984106035
tuttav;1;no;147915;2054;932020281;3.0547516247883104
hiina;1;no;151403;2054;932020281;2.984807276813647
armastus;1;no;153118;2054;932020281;2.951578170641522
õhk;1;no;156738;2054;932020281;2.883811876461563
ema;2;no;319178;2054;932020281;2.8379284504062348
kiri;2;no;320966;2054;932020281;2.8221650230173467
juus;1;no;160234;2054;932020281;2.8212564674334595
lõppema;1;no;160244;2054;932020281;2.8210814254847554
kevad;1;no;161443;2054;932020281;2.8002501632419388
selg;1;no;166043;2054;932020281;2.723105984853845
punane;1;no;172952;2054;932020281;2.6149077776870717
sajand;1;no;175301;2054;932020281;2.5800538192178077
õnnestuma;1;no;177653;2054;932020281;2.5460740006795453
raske;2;no;360052;2054;932020281;2.516591546374835
tüdruk;1;no;180915;2054;932020281;2.50040213111917
lõpp;3;no;549360;2054;932020281;2.475427482824946
kolmas;2;no;379744;2054;932020281;2.386410715192896
käesolev;1;no;189869;2054;932020281;2.3830620841473644
seoses;1;no;190378;2054;932020281;2.376721702190113
üritama;1;no;192802;2054;932020281;2.346984161009929
nimetama;1;no;197986;2054;932020281;2.2858194365999025
tunnistama;1;no;199326;2054;932020281;2.270524178808249
vähe;1;no;199626;2054;932020281;2.267127868589949
jõud;1;no;201731;2054;932020281;2.2435798914761924
arve;1;no;206680;2054;932020281;2.1900980320545305
soe;1;no;209140;2054;932020281;2.1644513935747964
linn;3;no;630723;2054;932020281;2.156569562253861
saavutama;1;no;218470;2054;932020281;2.072408797630653
poiss;1;no;218655;2054;932020281;2.070662812703716
vesi;2;no;442367;2054;932020281;2.0492924465290168
autor;1;no;221974;2054;932020281;2.039831299644087
märts;1;no;222283;2054;932020281;2.037007529671992
vana;2;no;450489;2054;932020281;2.0124214270085967
käsi;3;no;695582;2054;932020281;1.9557509984268284
kodu;3;no;695914;2054;932020281;1.9548192153462336
isa;1;no;231885;2054;932020281;1.95299586129696
toetus;1;no;235979;2054;932020281;1.91924662900432
tähelepanu;1;no;236366;2054;932020281;1.9161166052285417
korraldama;1;no;238111;2054;932020281;1.9021290666164823
laskma;2;no;478673;2054;932020281;1.8941614357650125
tund;2;no;483942;2054;932020281;1.873578075577428
leidma;5;no;1279626;2054;932020281;1.7724501882541472
ostma;2;no;512016;2054;932020281;1.771035851386863
jätma;2;no;517566;2054;932020281;1.7520786932286312
arvama;3;no;778296;2054;932020281;1.7481506762187784
müüma;1;no;261874;2054;932020281;1.7301379799523413
suvi;1;no;264231;2054;932020281;1.7147590058615116
lahti;1;no;266613;2054;932020281;1.699492207220774
silm;2;no;539388;2054;932020281;1.6813171818862396
küla;1;no;270410;2054;932020281;1.6757105168503157
piirkond;1;no;270718;2054;932020281;1.6738105764834568
panema;5;no;1364289;2054;932020281;1.662533223851362
tänav;1;no;272908;2054;932020281;1.660424493767215
rahvusvaheline;1;no;276516;2054;932020281;1.6388319389980566
algus;2;no;555196;2054;932020281;1.6335255565014437
selge;1;no;278364;2054;932020281;1.6279883851936687
ruum;1;no;280220;2054;932020281;1.6172413649876622
jääma;6;no;1700286;2054;932020281;1.6009023701940603
elama;2;no;568404;2054;932020281;1.5956294726744933
leht;1;no;285755;2054;932020281;1.586017659964558
püüdma;1;no;287450;2054;932020281;1.5766956504612593
hoidma;2;no;581462;2054;932020281;1.5598534706404572
euroopa;3;no;875787;2054;932020281;1.553756630198629
ootama;2;no;587237;2054;932020281;1.5445378836538377
arv;1;no;294083;2054;932020281;1.5412458545846015
täis;1;no;306210;2054;932020281;1.4803922844301574
jälle;1;no;307793;2054;932020281;1.4728015132509382
täna;2;no;620316;2054;932020281;1.4622973501060996
soov;1;no;310100;2054;932020281;1.4618773868925
venemaa;1;no;310743;2054;932020281;1.4588614661461905
õhtu;1;no;324267;2054;932020281;1.39819202608726
sõber;1;no;334302;2054;932020281;1.356338108725219
päev;4;no;1364591;2054;932020281;1.329868936941422
terve;1;no;343388;2054;932020281;1.3205467305595815
varem;1;no;345298;2054;932020281;1.3132618502556674
minut;1;no;353587;2054;932020281;1.2825565090637026
esitama;1;no;354189;2054;932020281;1.2803823234358134
vald;1;no;356680;2054;932020281;1.2714636289099064
vastama;1;no;364411;2054;932020281;1.2445582693726092
vastama;1;no;364411;2054;932020281;1.2445582693726092
nägema;4;no;1467770;2054;932020281;1.236443214671069
paluma;1;no;368602;2054;932020281;1.2304433478209362
valik;1;no;369082;2054;932020281;1.228847157475215
vajadus;1;no;373968;2054;932020281;1.2128318283564712
õigus;1;no;386200;2054;932020281;1.1745106403708117
õige;1;no;400227;2054;932020281;1.1334424855504583
otsima;1;no;400788;2054;932020281;1.131859638785816
algama;1;no;404474;2054;932020281;1.1215686356436507
tooma;2;no;815211;2054;932020281;1.1131006591256338
looma;1;no;409823;2054;932020281;1.1069631644117863
liige;1;no;421094;2054;932020281;1.0773996275052755
alustama;1;no;424970;2054;932020281;1.067594553198619
jõudma;2;no;869599;2054;932020281;1.0435576822091035
eesti;7;no;3051164;2054;932020281;1.0410034928584786
küsima;1;no;448244;2054;932020281;1.0122772733144425
lugu;1;no;456156;2054;932020281;0.994755182533021
liit;1;no;470171;2054;932020281;0.9651618806796716
viis;1;no;476964;2054;932020281;0.9514426941260736
sobima;1;no;496990;2054;932020281;0.9131764785009524
maksma;1;no;520708;2054;932020281;0.8716560451081725
nimi;1;no;538710;2054;932020281;0.8425783388986626
mees;2;no;1081890;2054;932020281;0.8389645914107081
noor;1;no;557672;2054;932020281;0.813976735827207
viima;1;no;562042;2054;932020281;0.8076583655162832
keel;1;no;565820;2054;932020281;0.8022744706279903
kuu;1;no;565905;2054;932020281;0.8021541656239707
hästi;1;no;574427;2054;932020281;0.7902729617869146
parim;1;no;584800;2054;932020281;0.7762776513910735
eriti;1;no;605950;2054;932020281;0.7492241685422668
aeg;4;no;2446460;2054;932020281;0.7420007225248824
parem;1;no;622529;2054;932020281;0.7293008901235715
nädal;1;no;631702;2054;932020281;0.7187262500463083
tundma;1;no;633313;2054;932020281;0.716900665371932
uus;3;no;1948565;2054;932020281;0.6987484342943503
maailm;1;no;671149;2054;932020281;0.6765414634952422
suurem;1;no;679318;2054;932020281;0.6684169988858776
pilt;1;no;679569;2054;932020281;0.6681704560274244
teadma;2;no;1482710;2054;932020281;0.6123103291746264
kirjutama;1;no;789980;2054;932020281;0.5748941290419864
juht;1;no;825155;2054;932020281;0.5504149876288055
naine;1;no;833512;2054;932020281;0.5449025530738009
toimuma;1;no;894727;2054;932020281;0.5076604676025378
lisa;1;no;926278;2054;932020281;0.4903858533695364
riik;1;no;941668;2054;932020281;0.4823792353757161
elu;1;no;958923;2054;932020281;0.473707661512435
käima;1;no;1068320;2054;932020281;0.4252418217819129
võtma;2;no;2139597;2054;932020281;0.4244041193593858
rääkima;1;no;1111753;2054;932020281;0.4086427594158271
tahtma;1;no;1254286;2054;932020281;0.3622403994379349
inimene;2;no;2532682;2054;932020281;0.3585586938435128
kord;1;no;1307042;2054;932020281;0.3476297464613245
suur;1;no;1643508;2054;932020281;0.2765018312863648
hea;1;no;1655352;2054;932020281;0.2745245812195555
ütlema;1;no;1762423;2054;932020281;0.2578554356999681
aasta;1;no;4056916;2054;932020281;0.1120521702083846
