lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
slach;1;no;1;3919;932020281;255.89257759613977
krooninganist;1;no;1;3919;932020281;255.89257759613977
krõhutama;1;no;1;3919;932020281;255.89257759613977
šenn;1;no;1;3919;932020281;255.89257759613977
postr;1;no;1;3919;932020281;255.89257759613977
nädalatiivne;1;no;1;3919;932020281;255.89257759613977
vanemalt;1;no;1;3919;932020281;255.89257759613977
geneloom;1;no;1;3919;932020281;255.89257759613977
ženni;1;no;1;3919;932020281;255.89257759613977
laund;1;no;1;3919;932020281;255.89257759613977
noepil;1;no;1;3919;932020281;255.89257759613977
buckingeitsentiderilild;1;no;1;3919;932020281;255.89257759613977
vastufestival;1;no;1;3919;932020281;255.89257759613977
muusikavidu;1;no;1;3919;932020281;255.89257759613977
muudofje;1;no;1;3919;932020281;255.89257759613977
kroonigan;1;no;1;3919;932020281;255.89257759613977
vabaaiake;1;no;1;3919;932020281;255.89257759613977
väliskosmosemõte;1;no;1;3919;932020281;255.89257759613977
munapall;1;no;1;3919;932020281;255.89257759613977
ulmefilmine;1;no;1;3919;932020281;255.89257759613977
pakkama;1;no;1;3919;932020281;255.89257759613977
kasiste;1;no;1;3919;932020281;255.89257759613977
dragons-i;1;no;1;3919;932020281;255.89257759613977
murrendamine;1;no;1;3919;932020281;255.89257759613977
standama;1;no;1;3919;932020281;255.89257759613977
slait;1;no;1;3919;932020281;255.89257759613977
kaltse;1;no;1;3919;932020281;255.89257759613977
muutvahhides;1;no;1;3919;932020281;255.89257759613977
kontserdilõige;1;no;1;3919;932020281;255.89257759613977
10.;1;no;1;3919;932020281;255.89257759613977
altersioonik;1;no;1;3919;932020281;255.89257759613977
slag;1;no;1;3919;932020281;255.89257759613977
lemmiklava;1;no;1;3919;932020281;255.89257759613977
tänaline;1;no;1;3919;932020281;255.89257759613977
maarjamoonüürik;1;no;1;3919;932020281;255.89257759613977
prillikroom;1;no;1;3919;932020281;255.89257759613977
luumentaalne;1;no;1;3919;932020281;255.89257759613977
mängitsi;1;no;1;3919;932020281;255.89257759613977
sahhir;1;no;1;3919;932020281;255.89257759613977
äsyl;1;no;1;3919;932020281;255.89257759613977
turtsus;1;no;1;3919;932020281;255.89257759613977
alternatiivrokkbänd;1;no;1;3919;932020281;255.89257759613977
rokimängiv;1;no;1;3919;932020281;255.89257759613977
eurosaanik;1;no;1;3919;932020281;255.89257759613977
häinema;1;no;1;3919;932020281;255.89257759613977
kroonigeni;1;no;1;3919;932020281;255.89257759613977
eurosson;1;no;1;3919;932020281;255.89257759613977
helmärg;1;no;1;3919;932020281;255.89257759613977
märgnema;1;no;1;3919;932020281;255.89257759613977
kuulakk;1;no;1;3919;932020281;255.89257759613977
rahvusringhäälinguprodutsent;1;no;1;3919;932020281;255.89257759613977
veatoobiogravitam;1;no;1;3919;932020281;255.89257759613977
vinüüli;1;no;1;3919;932020281;255.89257759613977
ultrailm;1;no;1;3919;932020281;255.89257759613977
isem;1;no;1;3919;932020281;255.89257759613977
variaan;1;no;1;3919;932020281;255.89257759613977
otsesaa;1;no;1;3919;932020281;255.89257759613977
frede;1;no;1;3919;932020281;255.89257759613977
rahar;1;no;1;3919;932020281;255.89257759613977
pärnkontsert;1;no;1;3919;932020281;255.89257759613977
olnd;1;no;1;3919;932020281;255.89257759613977
laastanud;1;no;1;3919;932020281;255.89257759613977
tsiviilelus;1;no;1;3919;932020281;255.89257759613977
kraaniganis;1;no;1;3919;932020281;255.89257759613977
kroonigen;1;no;1;3919;932020281;255.89257759613977
keskesaad;1;no;1;3919;932020281;255.89257759613977
artistimeisterjaan;1;no;1;3919;932020281;255.89257759613977
kiiste;1;no;1;3919;932020281;255.89257759613977
kähklus;1;no;1;3919;932020281;255.89257759613977
vinüüle;1;no;1;3919;932020281;255.89257759613977
grupin;1;no;1;3919;932020281;255.89257759613977
otsesaatetund;1;no;1;3919;932020281;255.89257759613977
paksima;1;no;1;3919;932020281;255.89257759613977
meide;1;no;1;3919;932020281;255.89257759613977
paljastatud;1;no;1;3919;932020281;255.89257759613977
klaue;1;no;12;3919;932020281;252.91084255271912
kuulsamalt;1;no;12;3919;932020281;252.91084255271912
loema;1;no;12;3919;932020281;252.91084255271912
homse;1;no;13;3919;932020281;252.6432177750952
moshima;1;no;15;3919;932020281;252.10966379986604
automaa;1;no;16;3919;932020281;251.84373102516423
torme;1;no;23;3919;932020281;249.99779523484767
ilmastikuline;1;no;24;3919;932020281;249.73629681247803
discol;1;no;26;3919;932020281;249.2149377102432
meiste;1;no;26;3919;932020281;249.2149377102432
sänn;1;no;27;3919;932020281;248.95507361492875
magnets;1;no;30;3919;932020281;248.17872280861476
noode;1;no;31;3919;932020281;247.9210140898005
ärk;1;no;35;3919;932020281;246.89550916933115
festivalikutse;1;no;37;3919;932020281;246.3859315804812
allajääja;1;no;43;3919;932020281;244.86974200136115
femin;1;no;44;3919;932020281;244.6188560855988
jajaja;1;no;46;3919;932020281;244.11862339955368
naistebänd;1;no;47;3919;932020281;243.8692734850144
sigr;1;no;48;3919;932020281;243.62043243732083
tuuriline;1;no;49;3919;932020281;243.3720987003373
intekat;1;no;64;3919;932020281;239.70693088182676
üle-euroopaliselt;1;no;66;3919;932020281;239.22656603264423
mags;1;no;68;3919;932020281;238.7481226038901
tänavamuusika;1;no;69;3919;932020281;238.5096178231824
muusikaeksport;1;no;71;3919;932020281;238.0340349813571
pedekas;1;no;75;3919;932020281;237.0885365064109
severnaja;1;no;83;3919;932020281;235.21989572399943
pärna;1;no;96;3919;932020281;232.24538374118387
eurosonic;1;no;97;3919;932020281;232.01968810813423
kutsutud;1;no;97;3919;932020281;232.01968810813423
kaasmuusik;1;no;107;3919;932020281;229.78662594033105
käteplaks;1;no;111;3919;932020281;228.90539043561003
yheg;1;no;123;3919;932020281;226.30177727793335
saund;3;no;2309;3919;932020281;220.42282721577763
rahesadu;1;no;163;3919;932020281;218.0351987969844
illus;1;no;181;3919;932020281;214.50908732773095
taev;1;no;182;3919;932020281;214.3165333042664
pidudesari;1;no;195;3919;932020281;211.84442612046007
industria;1;no;199;3919;932020281;211.09521081573308
madalmaa;1;no;200;3919;932020281;210.90873428844927
maaliliselt;1;no;221;3919;932020281;207.06744589739324
intekas;1;no;234;3919;932020281;204.75884385973612
turne;1;no;245;3919;932020281;202.8452427784162
festivalikülaline;1;no;269;3919;932020281;198.79178431172943
võtmefiguur;1;no;339;3919;932020281;187.843552320598
brutaalselt;1;no;349;3919;932020281;186.37719339477397
isikupäratu;1;no;374;3919;932020281;182.8095383570576
jate;1;no;446;3919;932020281;173.25794688689683
plaadileping;1;no;461;3919;932020281;171.39231058658552
yldiselt;1;no;478;3919;932020281;169.32590819561742
täispikkus;1;no;585;3919;932020281;157.38284296185006
siiner;1;no;622;3919;932020281;153.63568131873348
two;4;no;5393;3919;932020281;150.54746948964902
kadunud;1;no;695;3919;932020281;146.74246378036676
napikas;1;no;712;3919;932020281;145.22507259420158
caps;1;no;730;3919;932020281;143.65225706566733
tiinekas;1;no;731;3919;932020281;143.56587672580804
söögiraha;1;no;776;3919;932020281;139.7834483058838
striimima;1;no;785;3919;932020281;139.05075396984472
groningen;1;no;804;3919;932020281;137.52890289797523
frederick;1;no;867;3919;932020281;132.7127699315607
ebu;1;no;909;3919;932020281;129.68513552978325
nirvana;1;no;953;3919;932020281;126.65803496178124
nelja-viis;1;no;999;3919;932020281;123.64083743901634
otsem;1;no;1012;3919;932020281;122.81402976503446
latiino;1;no;1048;3919;932020281;120.58107027771636
rokkbänd;1;no;1105;3919;932020281;117.20696493868864
lisatuli;1;no;1127;3919;932020281;115.95464447713456
rääk;1;no;1131;3919;932020281;115.7298194561785
hel;1;no;1165;3919;932020281;113.85343614355088
eresidend;1;no;1188;3919;932020281;112.61824558675752
tšikk;1;no;1238;3919;932020281;110.02337938728446
niimodi;1;no;1243;3919;932020281;109.7704544367716
egg;1;no;1307;3919;932020281;106.63278340110963
imeväike;1;no;1329;3919;932020281;105.59523355932456
pärnoja;1;no;1354;3919;932020281;104.4404402878369
pärastpoole;1;no;1358;3919;932020281;104.25801318681188
prestiižne;1;no;1362;3919;932020281;104.0762222688321
alter;1;no;1363;3919;932020281;104.03087355312336
alter;1;no;1363;3919;932020281;104.03087355312336
kaver;1;no;1373;3919;932020281;103.57955052394814
kütnud;1;no;1406;3919;932020281;102.1175763934978
him;1;no;1421;3919;932020281;101.466598729484
muusikatööstus;1;no;1543;3919;932020281;96.46505383709406
kallike;1;no;1550;3919;932020281;96.19299507027866
lauluhääl;1;no;1584;3919;932020281;94.89310020969766
järelkaja;1;no;1641;3919;932020281;92.79093772310792
cabrio;1;no;1670;3919;932020281;91.75676546333754
pääl;1;no;1695;3919;932020281;90.88356354968111
laak;1;no;1696;3919;932020281;90.84898102982513
tööpõld;1;no;1767;3919;932020281;88.45912212490138
raudsepp;3;no;7340;3919;932020281;86.36280245136575
süntesaator;1;no;1836;3919;932020281;86.25405178328774
räpp;2;no;4599;3919;932020281;86.1638332199291
esteetiliselt;1;no;1859;3919;932020281;85.54325680823122
ekstaas;1;no;1900;3919;932020281;84.30482163434925
baker;1;no;1941;3919;932020281;83.10173312506619
kompromissitu;1;no;1949;3919;932020281;82.87097672623591
bergen;1;no;1958;3919;932020281;82.61290283123957
round;1;no;1966;3919;932020281;82.38484948496627
konkurentsitult;1;no;1992;3919;932020281;81.65229434486425
ülikoolilinn;1;no;1995;3919;932020281;81.56860620487265
artist;10;no;28251;3919;932020281;81.52485387421052
ristiisa;1;no;1997;3919;932020281;81.51290935174124
mutant;1;no;2035;3919;932020281;80.46893584903158
mutant;1;no;2035;3919;932020281;80.46893584903158
jagav;1;no;2037;3919;932020281;80.41473013251023
schmidt;2;no;5157;3919;932020281;78.26774867464584
slim;1;no;2125;3919;932020281;78.09989555465584
eerik;2;no;5184;3919;932020281;77.92222509605661
rongiliiklus;1;no;2297;3919;932020281;73.93975381926833
otsesaade;1;no;2351;3919;932020281;72.72357287474358
etanool;1;no;2391;3919;932020281;71.8481816134798
geograafiliselt;1;no;2425;3919;932020281;71.12050111995278
disco;1;no;2427;3919;932020281;71.07815514096465
vägevam;1;no;2502;3919;932020281;69.52578759524359
vältama;1;no;2541;3919;932020281;68.74505339364723
kristo;4;no;12987;3919;932020281;68.4111222307126
spirit;1;no;2562;3919;932020281;68.33187716535886
tätte;1;no;2587;3919;932020281;67.84643042373095
zagreb;1;no;2596;3919;932020281;67.67335379004435
erki;5;no;16756;3919;932020281;67.27925020682667
sound;2;no;6338;3919;932020281;65.55331217901032
trehvama;1;no;2788;3919;932020281;64.18055457224123
biograafia;1;no;3027;3919;932020281;60.30607264135019
festival;27;no;107583;3919;932020281;59.18164602224839
bänd;12;no;48743;3919;932020281;57.46919350238677
otse-eeter;1;no;3226;3919;932020281;57.419865349272605
altar;2;no;7528;3919;932020281;56.33247831550078
lainepikkus;1;no;3324;3919;932020281;56.09770369761184
vabamalt;1;no;3327;3919;932020281;56.05818918488608
koit;4;no;16082;3919;932020281;55.96653712930053
oivaline;1;no;3397;3919;932020281;55.15173160598198
ester;2;no;7730;3919;932020281;55.01879394966166
metal;1;no;3489;3919;932020281;54.00404193589463
parm;1;no;3524;3919;932020281;53.579864901554
võidukäik;1;no;3546;3919;932020281;53.31663317104228
eurotsoon;1;no;3547;3919;932020281;53.30472953367829
holland;11;no;48397;3919;932020281;53.0511733961638
rokk;1;no;3590;3919;932020281;52.79785357392666
tähtsustama;1;no;3690;3919;932020281;51.65554241205301
tormine;1;no;3722;3919;932020281;51.30037048383131
ess;1;no;3732;3919;932020281;51.19037874410235
innustus;1;no;3792;3919;932020281;50.540207376930326
koogivorm;1;no;3825;3919;932020281;50.18960411166779
madonna;1;no;3825;3919;932020281;50.18960411166779
ahti;1;no;3838;3919;932020281;50.052819608664606
mitt;1;no;3999;3919;932020281;48.41857284069943
murdmine;1;no;4014;3919;932020281;48.27173183493153
live;7;no;33797;3919;932020281;47.962154342926674
kimama;1;no;4065;3919;932020281;47.77906656940476
paksult;1;no;4193;3919;932020281;46.58575997049106
mentaalne;1;no;4441;3919;932020281;44.43552269825588
trummar;1;no;4461;3919;932020281;44.270733691788365
r2;1;no;4557;3919;932020281;43.49646247090714
they;1;no;4617;3919;932020281;43.02614742138562
erik;4;no;21268;3919;932020281;42.892564318520805
kaotaja;2;no;10307;3919;932020281;42.40351001357263
nii-öelda;3;no;15927;3919;932020281;42.37463633677529
kihvt;1;no;4842;3919;932020281;41.349519578274695
kõrvalekalle;1;no;4922;3919;932020281;40.78444439788996
elutöö;1;no;4959;3919;932020281;40.52828767617761
network;1;no;4983;3919;932020281;40.36384548358655
laadne;1;no;5023;3919;932020281;40.0927206606376
tulnukas;1;no;5054;3919;932020281;39.88509117023565
coca-cola;1;no;5060;3919;932020281;39.84515296312039
tommy;1;no;5082;3919;932020281;39.69939466430687
paberkandja;1;no;5238;3919;932020281;38.69565313906375
vä;1;no;5245;3919;932020281;38.65180196816723
bambus;1;no;5325;3919;932020281;38.157613997122446
onju;1;no;5453;3919;932020281;37.39267130678119
esinemine;7;no;43896;3919;932020281;37.15708658233872
snäkk;1;no;5509;3919;932020281;37.0675691487649
menukas;1;no;5554;3919;932020281;36.81039440378596
ohi;1;no;5555;3919;932020281;36.80471993495293
eilne;7;no;44361;3919;932020281;36.775614003261545
andekas;4;no;25006;3919;932020281;36.7111979811648
taiwan;1;no;5675;3919;932020281;36.136254241742456
nokitsema;1;no;5715;3919;932020281;35.918795875653004
cash;1;no;5769;3919;932020281;35.62934518069169
esteetika;1;no;5779;3919;932020281;35.57625437826697
ilusasti;2;no;12510;3919;932020281;35.45403883237374
check;1;no;5806;3919;932020281;35.4336963525926
after;1;no;5927;3919;932020281;34.80861039526713
manager;1;no;6176;3919;932020281;33.58923514790189
eksistents;1;no;6181;3919;932020281;33.56562405597402
stuudio;6;no;41667;3919;932020281;33.51855693167762
horvaatia;3;no;20637;3919;932020281;33.12133996327128
teadupärast;1;no;6332;3919;932020281;32.8678824423239
rock;3;no;21070;3919;932020281;32.46951163019401
mahajäetud;1;no;6464;3919;932020281;32.28127500784562
juubel;3;no;21305;3919;932020281;32.126375043696626
nonii;1;no;6581;3919;932020281;31.778559850072188
tung;1;no;6767;3919;932020281;31.010824227047475
läbimurre;1;no;6880;3919;932020281;30.56225612153716
näljane;1;no;6919;3919;932020281;30.410437893322342
puru;1;no;6919;3919;932020281;30.410437893322342
nestor;1;no;7012;3919;932020281;30.05442536766916
disainima;1;no;7075;3919;932020281;29.8179542795846
kokkusaamine;2;no;15128;3919;932020281;29.67455212942326
pioneer;1;no;7821;3919;932020281;27.27663789067424
pisem;2;no;17148;3919;932020281;26.359146816276148
väikene;1;no;8258;3919;932020281;25.97959061615749
lava;10;no;91367;3919;932020281;25.776454146246227
nobel;1;no;8338;3919;932020281;25.755387519908343
lääne-euroopa;1;no;8461;3919;932020281;25.41812510907797
maagia;1;no;8532;3919;932020281;25.227435864004427
ain;2;no;18274;3919;932020281;24.813777245647877
efektne;1;no;8698;3919;932020281;24.792571322577952
tõlk;1;no;8759;3919;932020281;24.636514807698678
lugematu;1;no;8832;3919;932020281;24.45232166499682
kiirtee;1;no;8968;3919;932020281;24.116411671678744
radikaalne;1;no;9008;3919;932020281;24.01936393539685
siinsamas;1;no;9094;3919;932020281;23.813333502528216
kodusõda;1;no;9116;3919;932020281;23.76119454157824
maarja;3;no;29215;3919;932020281;23.69703031154749
fenomen;1;no;9385;3919;932020281;23.14165894335365
klikk;2;no;20317;3919;932020281;22.42804151560165
sats;1;no;10222;3919;932020281;21.405104046767928
hoop;1;no;10224;3919;932020281;21.40126663817461
keskväljak;1;no;10236;3919;932020281;21.37827104959254
muideks;1;no;10852;3919;932020281;20.260739455745732
sealsamas;1;no;11062;3919;932020281;19.905999744954464
suurejooneline;1;no;11147;3919;932020281;19.76592133305026
põletamine;1;no;11222;3919;932020281;19.643949831793496
meesterahvas;1;no;11321;3919;932020281;19.485233777404588
pritsima;1;no;11535;3919;932020281;19.150764117904675
paralleel;1;no;11603;3919;932020281;19.046875019137808
meeleolukas;1;no;11625;3919;932020281;19.013504741711795
olevik;1;no;11631;3919;932020281;19.004424040901117
graafiline;1;no;11798;3919;932020281;18.75511266945205
pubi;1;no;11841;3919;932020281;18.69197413001153
seksikas;1;no;11873;3919;932020281;18.64526251542332
statistiline;1;no;11992;3919;932020281;18.473583255325185
rahunema;1;no;12021;3919;932020281;18.432223487272456
kõvem;1;no;12025;3919;932020281;18.426533221119424
šokk;1;no;12176;3919;932020281;18.214265734745293
tantsima;3;no;38416;3919;932020281;18.155801697262376
issi;1;no;12668;3919;932020281;17.555338868730665
raadio;5;no;68185;3919;932020281;17.217709000050167
intervjuu;6;no;82505;3919;932020281;17.112999502063175
sise;1;no;13061;3919;932020281;17.062289617256408
printima;1;no;13397;3919;932020281;16.66219741283683
legendaarne;2;no;28156;3919;932020281;16.383855086192394
vanalinn;3;no;42708;3919;932020281;16.370176933962778
jaa;2;no;28548;3919;932020281;16.165996647406764
angeles;1;no;13871;3919;932020281;16.12866564541625
saal;6;no;88897;3919;932020281;15.895282861327148
matus;1;no;14262;3919;932020281;15.713613661100831
sooritus;1;no;14434;3919;932020281;15.537722864376368
kuulaja;2;no;29760;3919;932020281;15.52761612513185
enamjaolt;1;no;14503;3919;932020281;15.46826374750292
veidike;1;no;14685;3919;932020281;15.287997348958855
seriaal;1;no;15047;3919;932020281;14.94165227003661
teenimine;1;no;15313;3919;932020281;14.696993941817825
mikrofon;1;no;15355;3919;932020281;14.659094207249648
tihtipeale;2;no;31651;3919;932020281;14.626449755673262
t-särk;1;no;15410;3919;932020281;14.60975819080032
meeldejääv;1;no;15493;3919;932020281;14.535931193384728
röövima;1;no;15552;3919;932020281;14.48390384048234
kümnes;1;no;15872;3919;932020281;14.208085961698004
eile;12;no;201877;3919;932020281;14.076214898175436
ettevõtmine;3;no;50094;3919;932020281;14.000599095667772
instrument;1;no;16315;3919;932020281;13.843142801750188
produtsent;1;no;16634;3919;932020281;13.59175048390488
härra;3;no;52237;3919;932020281;13.436298988134332
välismaine;1;no;16863;3919;932020281;13.416841390705503
vanker;1;no;17074;3919;932020281;13.25961877908676
jope;1;no;17268;3919;932020281;13.118280143006873
muusika;12;no;217699;3919;932020281;13.05754027536718
lavastama;1;no;17371;3919;932020281;13.044457198269583
telekas;2;no;35908;3919;932020281;12.93630962722133
singel;1;no;17528;3919;932020281;12.933515836940952
kontsert;7;no;128293;3919;932020281;12.889753294477588
otseülekanne;1;no;17703;3919;932020281;12.81205821374897
mängitud;1;no;17712;3919;932020281;12.805873468067198
skoor;1;no;17848;3919;932020281;12.713136678351422
sisend;1;no;18397;3919;932020281;12.352046879957674
lapselaps;1;no;18407;3919;932020281;12.345659768976622
sms;1;no;18520;3919;932020281;12.273941791422535
kaheksas;1;no;19051;3919;932020281;11.94779174004906
automaat;1;no;19132;3919;932020281;11.899557581720362
trikk;1;no;19145;3919;932020281;11.891852541510348
omajagu;1;no;19804;3919;932020281;11.513924148373311
jaan;5;no;102965;3919;932020281;11.454002616535572
pill;2;no;41190;3919;932020281;11.314127524009049
juunior;1;no;20245;3919;932020281;11.274152901896851
peter;1;no;20341;3919;932020281;11.22327537419813
kütma;1;no;20370;3919;932020281;11.207996307632689
absoluutne;1;no;20605;3919;932020281;11.08570087874194
black;1;no;20683;3919;932020281;11.045696999157244
sergei;1;no;20912;3919;932020281;10.92990033809082
isiksus;1;no;21139;3919;932020281;10.817486532786022
sissejuhatus;1;no;21573;3919;932020281;10.608875782979556
los;1;no;21770;3919;932020281;10.516815759097184
paljastama;1;no;21770;3919;932020281;10.516815759097184
kuulama;9;no;202805;3919;932020281;10.510218107095662
reisima;2;no;44647;3919;932020281;10.455992824988238
juhuslik;1;no;21954;3919;932020281;10.432262216108304
uusim;1;no;22136;3919;932020281;10.349954688188555
kaotamine;1;no;22147;3919;932020281;10.345021658095256
tohutu;2;no;45160;3919;932020281;10.339618574380046
muusikaline;1;no;22332;3919;932020281;10.262756040045108
bbc;1;no;22494;3919;932020281;10.19178510863873
laulja;2;no;46706;3919;932020281;10.004066210497136
stockholm;1;no;22953;3919;932020281;9.99592890630649
münt;1;no;23154;3919;932020281;9.912511982849338
kollektiiv;1;no;23718;3919;932020281;9.685710678242044
tähistamine;1;no;23842;3919;932020281;9.637231339383058
disainer;1;no;24195;3919;932020281;9.501841522971972
avaldatud;2;no;49742;3919;932020281;9.40469902299855
esineja;1;no;25053;3919;932020281;9.188099992715362
konkreetselt;1;no;25130;3919;932020281;9.16095383551761
puhtalt;1;no;25282;3919;932020281;9.107834742449388
vaht;1;no;25687;3919;932020281;8.969261908748033
juhuslikult;1;no;25847;3919;932020281;8.915672125016552
takso;1;no;25856;3919;932020281;8.91267671705869
rõõmus;2;no;52825;3919;932020281;8.865333430628608
eeter;1;no;26126;3919;932020281;8.823741063651125
publik;3;no;80317;3919;932020281;8.792658064441358
intensiivne;1;no;26344;3919;932020281;8.753218475236134
saade;5;no;136694;3919;932020281;8.646887701315842
mahtuma;3;no;82500;3919;932020281;8.56259804084336
pälvima;2;no;56114;3919;932020281;8.354200813318773
vaatamisväärsus;1;no;28008;3919;932020281;8.249923888661309
lõbus;2;no;57075;3919;932020281;8.21579710041113
halvem;1;no;28131;3919;932020281;8.215008706808419
emotsioon;3;no;86833;3919;932020281;8.139858580495895
algav;1;no;28493;3919;932020281;8.113943928484888
hiir;1;no;29022;3919;932020281;7.970648427650527
inspiratsioon;1;no;29118;3919;932020281;7.945184809260284
lülitama;2;no;59276;3919;932020281;7.915455562296956
kaamera;4;no;119798;3919;932020281;7.887150151710151
rong;2;no;59601;3919;932020281;7.872957714910446
pakkuv;1;no;29540;3919;932020281;7.835153772309367
torm;1;no;29634;3919;932020281;7.811058242442335
meister;3;no;91534;3919;932020281;7.726025746870914
vaip;1;no;30085;3919;932020281;7.69748230138073
tänavune;2;no;61199;3919;932020281;7.67046648956879
esinema;6;no;186435;3919;932020281;7.620645748547352
täiuslik;1;no;30744;3919;932020281;7.537340945502998
saak;1;no;31193;3919;932020281;7.431994207822261
olemus;2;no;63580;3919;932020281;7.387366059104637
märksa;1;no;31425;3919;932020281;7.3787067715490515
integreerima;1;no;31435;3919;932020281;7.376427072427077
homne;1;no;31804;3919;932020281;7.293280081242404
ülekanne;1;no;31866;3919;932020281;7.279493170899556
automaatne;1;no;33080;3919;932020281;7.019664303444459
and;4;no;135234;3919;932020281;6.99305007086358
tegelikult;14;no;475760;3919;932020281;6.986534491489263
äge;2;no;67344;3919;932020281;6.980106735376774
logo;1;no;33503;3919;932020281;6.933434704154943
otsimine;1;no;33599;3919;932020281;6.914158999985694
norra;2;no;68352;3919;932020281;6.878554493449651
live;1;no;33797;3919;932020281;6.874739417431384
vali;1;no;33928;3919;932020281;6.848904926905446
lahe;2;no;68795;3919;932020281;6.834852645467077
online;1;no;34443;3919;932020281;6.749196544851153
teistmoodi;1;no;34506;3919;932020281;6.737198149372114
varjama;1;no;34756;3919;932020281;6.690003053536559
missioon;1;no;35064;3919;932020281;6.632760032658029
preemia;1;no;35551;3919;932020281;6.544221471129266
karjäär;2;no;72518;3919;932020281;6.488410856864109
kuskile;1;no;36003;3919;932020281;6.464135198468626
meenutama;4;no;149617;3919;932020281;6.32495512755876
mõnusalt;1;no;36909;3919;932020281;6.30936911535767
ükskord;1;no;36974;3919;932020281;6.298550016189305
täpsemalt;2;no;74862;3919;932020281;6.287750765314617
suvaline;1;no;37106;3919;932020281;6.276692711419101
moodi;1;no;37832;3919;932020281;6.159138369133201
laad;1;no;38154;3919;932020281;6.108397911532176
vang;1;no;38174;3919;932020281;6.105273892331224
sein;4;no;155936;3919;932020281;6.070171575248674
varustus;1;no;38957;3919;932020281;5.985430651659496
siim;1;no;39320;3919;932020281;5.931452955350474
tõsi;2;no;80676;3919;932020281;5.839792552094115
jätkuvalt;2;no;80775;3919;932020281;5.832716789685096
vahetult;1;no;40078;3919;932020281;5.82182020439476
looja;1;no;40188;3919;932020281;5.806246276704376
sooritama;1;no;40316;3919;932020281;5.788228453828147
regioon;1;no;41240;3919;932020281;5.661406853731677
särk;1;no;41342;3919;932020281;5.647746844694396
märg;1;no;41636;3919;932020281;5.608740154663258
ööpäev;1;no;42127;3919;932020281;5.544783952270172
näpp;1;no;42202;3919;932020281;5.535142866331252
laulma;2;no;85836;3919;932020281;5.492506426731128
käsk;1;no;42788;3919;932020281;5.46095274247443
staatus;1;no;44889;3919;932020281;5.210555399910316
nagunii;1;no;45045;3919;932020281;5.192875988817164
kõlama;2;no;91397;3919;932020281;5.1616913899627015
meister;2;no;91534;3919;932020281;5.154043697131585
tulenema;1;no;45797;3919;932020281;5.109308160514581
tutvuma;3;no;140180;3919;932020281;5.062608075336893
igav;1;no;47004;3919;932020281;4.980658871032671
kook;1;no;47847;3919;932020281;4.894583025226559
nimi;11;no;538710;3919;932020281;4.849441500177319
värk;1;no;48872;3919;932020281;4.793849237621642
surve;1;no;49193;3919;932020281;4.763149487344237
lõppenud;1;no;49435;3919;932020281;4.740263833805345
rekord;1;no;49699;3919;932020281;4.715547175022267
sünnipäev;2;no;100813;3919;932020281;4.684002300180636
suhtuma;1;no;50628;3919;932020281;4.630583218419441
nõrk;1;no;50845;3919;932020281;4.61117621985244
värske;3;no;154456;3919;932020281;4.597489897289376
üksus;1;no;51089;3919;932020281;4.589547905152604
otsing;1;no;51547;3919;932020281;4.549493557161642
soe;4;no;209140;3919;932020281;4.532806398974696
esmakordselt;1;no;53268;3919;932020281;4.405034599927268
terrass;1;no;53345;3919;932020281;4.398785405287652
kuskilt;1;no;53727;3919;932020281;4.368043251180583
