lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
aastapäev;1;no;44135;2919;932020281;7.10555952918135
võrdlus;1;no;44268;2919;932020281;7.0846515868506605
hoiatama;1;no;44851;2919;932020281;6.994435785232871
staatus;1;no;44889;2919;932020281;6.988635203792106
ajakirjanik;2;no;90672;2919;932020281;6.981361391958287
ligikaudu;1;no;45109;2919;932020281;6.955241075350761
lõplik;1;no;45378;2919;932020281;6.914840318928788
omavalitsus;3;no;139574;2919;932020281;6.824014684558411
nähtav;1;no;46208;2919;932020281;6.793089894756311
kogumine;1;no;46640;2919;932020281;6.731402061925154
paranema;1;no;46861;2919;932020281;6.700275344112828
lumi;2;no;94554;2919;932020281;6.697532986042675
esile;2;no;95763;2919;932020281;6.613792196117874
indrek;1;no;48489;2919;932020281;6.479558568170239
meeter;3;no;147382;2919;932020281;6.464764044894793
ettevõtlus;1;no;48637;2919;932020281;6.460212317979033
kuritegu;1;no;48657;2919;932020281;6.45760681688973
külg;3;no;147818;2919;932020281;6.445815226479512
üksnes;2;no;99147;2919;932020281;6.3901581844256965
segadus;1;no;49209;2919;932020281;6.386515344419756
lõppenud;1;no;49435;2919;932020281;6.357858646846893
sekund;3;no;150662;2919;932020281;6.324887643253425
tunduvalt;1;no;49794;2919;932020281;6.312862582862883
tasku;1;no;52330;2919;932020281;6.012284057570795
arendamine;2;no;106192;2919;932020281;5.9699100991578975
vaataja;1;no;52770;2919;932020281;5.963023248173144
kuuluv;2;no;106549;2919;932020281;5.950080943276912
kuld;1;no;52899;2919;932020281;5.948733532039232
saar;4;no;214228;2919;932020281;5.940274216026089
keelduma;1;no;53053;2919;932020281;5.931763917891352
valitsema;1;no;53352;2919;932020281;5.899091367069425
festival;2;no;107583;2919;932020281;5.8933847948597
kohustus;3;no;163229;2919;932020281;5.840699235574739
arutelu;2;no;109608;2919;932020281;5.7854229528114205
hinnang;3;no;168497;2919;932020281;5.659096322909734
parandamine;1;no;56205;2919;932020281;5.604534395293883
langema;3;no;172488;2919;932020281;5.528860763092958
paha;1;no;57201;2919;932020281;5.508511236154203
jälg;1;no;57242;2919;932020281;5.504628936811792
arutama;2;no;115498;2919;932020281;5.492748081589912
ühendriik;1;no;57657;2919;932020281;5.465638337586536
odav;1;no;57765;2919;932020281;5.455581797448153
töötav;1;no;57939;2919;932020281;5.439457204597121
ulatuma;1;no;58103;2919;932020281;5.424346326726532
suhe;4;no;235121;2919;932020281;5.41450187450853
relv;1;no;59097;2919;932020281;5.334526432556566
leppima;2;no;119297;2919;932020281;5.319188071592412
möödunud;2;no;119643;2919;932020281;5.303924221182253
taani;1;no;60210;2919;932020281;5.237419272993497
lahendama;2;no;122261;2919;932020281;5.191209445788466
maja;7;no;433197;2919;932020281;5.150525631142979
usa;5;no;311382;2919;932020281;5.114736426133231
eraldi;3;no;186558;2919;932020281;5.113952967893359
heitma;1;no;62399;2919;932020281;5.056390912204206
suunas;1;no;62936;2919;932020281;5.013876960653692
võrdlema;4;no;254702;2919;932020281;4.999763018200556
jaapan;1;no;63773;2919;932020281;4.949019319038836
uhke;1;no;64055;2919;932020281;4.9275439006870725
korter;3;no;196458;2919;932020281;4.857465156047192
rikkumine;1;no;65446;2919;932020281;4.824283611560649
protsent;4;no;264843;2919;932020281;4.808990398885299
liit;7;no;470171;2919;932020281;4.746292318072112
liit;7;no;470171;2919;932020281;4.746292318072112
valmima;1;no;66569;2919;932020281;4.744023039598486
raadio;1;no;68185;2919;932020281;4.633104756361982
täiendama;1;no;68610;2919;932020281;4.604789940176064
peeter;1;no;68989;2919;932020281;4.579830130088726
avatud;3;no;208456;2919;932020281;4.579130861353339
unistus;1;no;69112;2919;932020281;4.571787771815442
piir;3;no;210632;2919;932020281;4.532033114103734
lahendamine;1;no;69854;2919;932020281;4.523864940256037
organisatsioon;2;no;142045;2919;932020281;4.472892002372512
leidmine;1;no;70671;2919;932020281;4.472247038641209
tähtaeg;1;no;70793;2919;932020281;4.464640012019583
koht;16;no;1152627;2919;932020281;4.429458686120647
tipp;1;no;71524;2919;932020281;4.419596800480649
riik;13;no;941668;2919;932020281;4.40458180312091
lehekülg;1;no;72459;2919;932020281;4.363291233496739
tõusma;3;no;219137;2919;932020281;4.356883783288177
sportlane;1;no;73515;2919;932020281;4.301399763224577
tõestama;1;no;74389;2919;932020281;4.251487754876403
käituma;1;no;75508;2919;932020281;4.189250529137607
lapsevanem;1;no;75575;2919;932020281;4.18558184900314
fakt;1;no;75742;2919;932020281;4.176465434261591
tegelik;1;no;76067;2919;932020281;4.158837271446252
minister;1;no;76277;2919;932020281;4.147525693811604
ehitamine;1;no;76293;2919;932020281;4.146666381494694
hoog;1;no;76327;2919;932020281;4.144841524585326
liikumine;2;no;154491;2919;932020281;4.114710738355899
väide;1;no;76897;2919;932020281;4.11448575676911
avanema;1;no;77023;2919;932020281;4.107835444788122
venemaa;4;no;310743;2919;932020281;4.100776249705724
väljendama;1;no;77167;2919;932020281;4.100261363808345
tarbija;1;no;77618;2919;932020281;4.076719449134584
positsioon;1;no;77722;2919;932020281;4.071329021268401
kõvasti;1;no;78038;2919;932020281;4.055037522720688
alkohol;1;no;78441;2919;932020281;4.034448913192273
avastama;2;no;158103;2919;932020281;4.0212575155331445
leping;3;no;237682;2919;932020281;4.018268266622693
suurenema;1;no;78779;2919;932020281;4.017341570595831
seltskond;1;no;79785;2919;932020281;3.967272259241796
jätkama;3;no;242503;2919;932020281;3.9386902696236312
koostamine;1;no;80511;2919;932020281;3.931907170247404
taas;3;no;242975;2919;932020281;3.931068259379233
jätkuvalt;1;no;80775;2919;932020281;3.9192029559782338
täiendav;1;no;81615;2919;932020281;3.879321074454044
intervjuu;1;no;82505;2919;932020281;3.83794141174993
lõuna;1;no;83099;2919;932020281;3.810811701900448
üllatus;1;no;83438;2919;932020281;3.795499803637989
loomulikult;2;no;169880;2919;932020281;3.7440033171311504
komme;1;no;84600;2919;932020281;3.7439358307850408
mõiste;1;no;84693;2919;932020281;3.739869425531992
rakendamine;1;no;84745;2919;932020281;3.737599584570089
kuulutama;1;no;85376;2919;932020281;3.710273904636924
järgnema;1;no;86620;2919;932020281;3.657555752359517
uurimine;1;no;86711;2919;932020281;3.653758101703509
nõue;2;no;174194;2919;932020281;3.651774702079044
täitma;3;no;261751;2919;932020281;3.65008421420133
müüma;3;no;261874;2919;932020281;3.6483758805875617
alus;4;no;349900;2919;932020281;3.643081152544653
lähemalt;1;no;87022;2919;932020281;3.640838638033748
kandidaat;1;no;87355;2919;932020281;3.6271061634003714
kinnitus;1;no;87616;2919;932020281;3.6164150750435295
ulatus;1;no;88011;2919;932020281;3.6003544111473738
detsember;2;no;179726;2919;932020281;3.539952278582544
raha;6;no;549163;2919;932020281;3.4843039845601997
uurima;3;no;275215;2919;932020281;3.4721183834999945
olemasolev;1;no;91375;2919;932020281;3.469144539977989
rahvusvaheline;3;no;276516;2919;932020281;3.4558370418189166
osutuma;1;no;92173;2919;932020281;3.439410618707716
endine;2;no;186512;2919;932020281;3.411796063588599
veidi;3;no;286148;2919;932020281;3.33988810760114
kommenteerima;1;no;95392;2919;932020281;3.3244708274768056
avaldus;1;no;96289;2919;932020281;3.293797930570071
lootus;1;no;96530;2919;932020281;3.2856531650606065
vabadus;1;no;96571;2919;932020281;3.2842715485796066
informatsioon;1;no;96692;2919;932020281;3.2802008613016778
euroopa;9;no;875787;2919;932020281;3.2787943798868158
süda;2;no;195068;2919;932020281;3.2628607365503
peaminister;1;no;97239;2919;932020281;3.261923880314864
kuupäev;1;no;97610;2919;932020281;3.2496430913058103
jaanuar;2;no;196943;2919;932020281;3.2319429184631865
nurk;1;no;98695;2919;932020281;3.214252463902501
sisu;2;no;198173;2919;932020281;3.211977124611784
ehitus;1;no;99875;2919;932020281;3.1766279225081373
teatama;3;no;302888;2919;932020281;3.1558655837742613
olulisem;1;no;100765;2919;932020281;3.148827709254884
rühm;1;no;100796;2919;932020281;3.147868153974861
analüüs;1;no;101365;2919;932020281;3.1303589736029243
täna;6;no;620316;2919;932020281;3.0852384369528614
jaan;1;no;102965;2919;932020281;3.082151870605952
mõistlik;1;no;103134;2919;932020281;3.077146551244974
valmis;3;no;314112;2919;932020281;3.04343229498913
linn;6;no;630723;2919;932020281;3.034406771910312
st;1;no;105374;2919;932020281;3.012307248103262
no;3;no;322221;2919;932020281;2.9670623063731894
meedia;1;no;108461;2919;932020281;2.9273018935476585
kroon;1;no;108731;2919;932020281;2.920094618850749
kujunema;1;no;109268;2919;932020281;2.905865122283286
probleem;5;no;551820;2919;932020281;2.889910551771984
toetama;3;no;333423;2919;932020281;2.8676558971975195
kõrge;2;no;222215;2919;932020281;2.8659166935440803
vahendama;1;no;111589;2919;932020281;2.8459250956822446
hiljuti;1;no;112419;2919;932020281;2.8250861316962075
sõnum;1;no;112419;2919;932020281;2.8250861316962075
üldine;1;no;112627;2919;932020281;2.8199115721241124
juhtum;1;no;113620;2919;932020281;2.795467025583158
tuul;1;no;114753;2919;932020281;2.768088682801245
ootama;5;no;587237;2919;932020281;2.71589261052916
kokkulepe;1;no;116995;2919;932020281;2.71546244996629
toime;1;no;117556;2919;932020281;2.702605669754938
lükkama;1;no;118236;2919;932020281;2.6871839832059807
tõeline;1;no;118435;2919;932020281;2.6827041058378502
tegelikult;4;no;475760;2919;932020281;2.6812060332821512
leiduma;1;no;119243;2919;932020281;2.6646668722060314
saabuma;1;no;119244;2919;932020281;2.6646446991729595
taotlus;1;no;121111;2919;932020281;2.6238812729491454
olukord;4;no;489856;2919;932020281;2.604198692672031
oluliselt;1;no;122495;2919;932020281;2.5944594196669866
täielikult;1;no;122948;2919;932020281;2.584972093829913
täitmine;1;no;123374;2919;932020281;2.576113326495216
kallis;1;no;125444;2919;932020281;2.533917389528788
seadus;2;no;252601;2919;932020281;2.522435814589882
endiselt;1;no;126092;2919;932020281;2.520990870081661
eesti;24;no;3051164;2919;932020281;2.511060259060473
kohalik;3;no;387468;2919;932020281;2.4686279495369785
ameerika;1;no;128932;2919;932020281;2.4658592481317165
päike;1;no;129025;2919;932020281;2.4640946269548047
arvama;6;no;778296;2919;932020281;2.4597399235728523
aed;1;no;129309;2919;932020281;2.4587214897316367
võimalikult;1;no;130084;2919;932020281;2.444177396952333
eri;1;no;130164;2919;932020281;2.442685862797924
aasta;31;no;4056916;2919;932020281;2.439484574037357
järjest;1;no;131586;2919;932020281;2.416474338587608
pöörama;1;no;132027;2919;932020281;2.408459348848176
pöörduma;1;no;132658;2919;932020281;2.397083215766329
põhjal;1;no;132835;2919;932020281;2.3939114045956886
president;2;no;270357;2919;932020281;2.357341148106637
tutvustama;1;no;135198;2919;932020281;2.3523569213348856
tänav;2;no;272908;2919;932020281;2.33538096397194
majandus;1;no;139389;2919;932020281;2.282098539250919
vabariik;1;no;140154;2919;932020281;2.2697244898656583
kuu;4;no;565905;2919;932020281;2.2548095397179124
jätkuma;1;no;142945;2919;932020281;2.225695213759976
ülevaade;1;no;143378;2919;932020281;2.219017049446219
esimees;1;no;144639;2919;932020281;2.1997949508860093
lootma;2;no;292518;2919;932020281;2.179317520324412
kartma;1;no;147084;2919;932020281;2.1634576770915546
rõhutama;1;no;149331;2919;932020281;2.1311058090715065
tuntud;1;no;150304;2919;932020281;2.1173950148547998
kaua;1;no;150565;2919;932020281;2.113747153676724
ots;1;no;151757;2919;932020281;2.097245727427831
määrama;1;no;153466;2919;932020281;2.074031744880315
toimima;1;no;156094;2919;932020281;2.0393205841708246
tartu;4;no;629479;2919;932020281;2.0274225539794166
valima;3;no;477367;2919;932020281;2.004635395454298
tellima;1;no;159017;2919;932020281;2.00205287188938
teatud;1;no;159599;2919;932020281;1.994794494228788
tähtis;1;no;160151;2919;932020281;1.9879587237118617
lõppema;1;no;160244;2919;932020281;1.98681165381286
öö;1;no;160344;2919;932020281;1.985579721346799
lahkuma;1;no;161484;2919;932020281;1.9716429133987952
valimine;1;no;162461;2919;932020281;1.9598535779481268
koostöö;2;no;331332;2919;932020281;1.9247367500010573
hulk;1;no;166154;2919;932020281;1.9165361343272287
ilmselt;2;no;335183;2919;932020281;1.902684295403648
maailm;4;no;671149;2919;932020281;1.9017194091576808
esindaja;1;no;168757;2919;932020281;1.8871368040146803
sobiv;1;no;169679;2919;932020281;1.87693851711366
maksma;3;no;520708;2919;932020281;1.8380781926009169
november;1;no;175446;2919;932020281;1.8155686003238607
uudis;1;no;176008;2919;932020281;1.8098019594488253
peamine;1;no;176433;2919;932020281;1.8054653330297763
esitama;2;no;354189;2919;932020281;1.8008530444970496
osas;1;no;177212;2919;932020281;1.79757027434517
kerge;1;no;177927;2919;932020281;1.7903843759535898
tahtma;7;no;1254286;2919;932020281;1.7813579872600291
saamine;1;no;179959;2919;932020281;1.7702724818071238
tänane;1;no;182212;2919;932020281;1.7484949545070685
äkki;1;no;183379;2919;932020281;1.7374240288033374
samm;1;no;184633;2919;932020281;1.7256829704464332
lisa;5;no;926278;2919;932020281;1.722806981140297
eraldi;1;no;186558;2919;932020281;1.7079650155753918
kaitse;1;no;186827;2919;932020281;1.7055180354595911
eriline;1;no;187520;2919;932020281;1.6992462852453396
keskkond;1;no;192825;2919;932020281;1.6527215114324836
õigus;2;no;386200;2919;932020281;1.651944910353168
inimene;13;no;2532682;2919;932020281;1.6386706355890095
jagama;2;no;392343;2919;932020281;1.62614134526264
selguma;1;no;197232;2919;932020281;1.615966384590816
tunnistama;1;no;199326;2919;932020281;1.599069015863286
kindlasti;3;no;603773;2919;932020281;1.5855915090978652
eriti;3;no;605950;2919;932020281;1.579903694003742
omanik;1;no;202796;2919;932020281;1.5718328532706678
sattuma;1;no;202984;2919;932020281;1.5703837048613976
asi;7;no;1426594;2919;932020281;1.5663410784905614
maha;2;no;411840;2919;932020281;1.5493316870232028
juht;4;no;825155;2919;932020281;1.5471850899680226
töö;6;no;1240583;2919;932020281;1.5438381652587605
tallinn;4;no;826987;2919;932020281;1.5437615146963015
arve;1;no;206680;2919;932020281;1.542427047220323
juhtima;1;no;208258;2919;932020281;1.5307919325181774
valdkond;1;no;211022;2919;932020281;1.5108295421097726
ilm;1;no;211073;2919;932020281;1.5104660964397338
ajalugu;1;no;212490;2919;932020281;1.500437466517493
käima;5;no;1068320;2919;932020281;1.493945174406633
laps;7;no;1520720;2919;932020281;1.4694507130265992
jõudma;4;no;869599;2919;932020281;1.4681952636016484
uuesti;1;no;217720;2919;932020281;1.464548075055198
saavutama;1;no;218470;2919;932020281;1.459541689722535
üldse;2;no;442655;2919;932020281;1.4417030735769023
hoone;1;no;221416;2919;932020281;1.4402034927262743
rääkima;5;no;1111753;2919;932020281;1.435629910358577
hetk;3;no;670517;2919;932020281;1.4279790672196435
küsima;2;no;448244;2919;932020281;1.4237642742768404
vaja;3;no;695844;2919;932020281;1.3760736847397952
seotud;2;no;464937;2919;932020281;1.3727480100569796
suurus;1;no;232713;2919;932020281;1.370568031042729
uks;1;no;234696;2919;932020281;1.3590335946785117
toetus;1;no;235979;2919;932020281;1.351673700234157
kohtumine;1;no;236056;2919;932020281;1.35123452666414
eestlane;1;no;236274;2919;932020281;1.3499926984573187
tähelepanu;1;no;236366;2919;932020281;1.3494693088053065
elu;4;no;958923;2919;932020281;1.331565177854365
avaldama;1;no;239828;2919;932020281;1.3300646637083704
pärnu;1;no;239995;2919;932020281;1.3291427214597165
idee;1;no;241694;2919;932020281;1.319835337687998
tulevik;1;no;242274;2919;932020281;1.3166877819861509
uus;8;no;1948565;2919;932020281;1.3107416911775691
vene;1;no;243755;2919;932020281;1.3087183580139183
kaotama;1;no;246915;2919;932020281;1.292032460371755
tegevus;2;no;517417;2919;932020281;1.2337647907412836
tase;1;no;259264;2919;932020281;1.2307121187466226
tekitama;1;no;260670;2919;932020281;1.2240975626468682
seisma;1;no;266154;2919;932020281;1.1989635214623362
asuma;2;no;540495;2919;932020281;1.1811763110862603
tuba;1;no;271419;2919;932020281;1.1757855545357347
märkima;1;no;271560;2919;932020281;1.1751771485977602
kinnitama;1;no;274341;2919;932020281;1.1633046895862882
selge;1;no;278364;2919;932020281;1.1465483650189092
selgitama;1;no;279045;2919;932020281;1.1437595667246985
ruum;1;no;280220;2919;932020281;1.1389795281905335
kuulma;1;no;283532;2919;932020281;1.1257184479539513
tasuma;1;no;283757;2919;932020281;1.124828752065646
elama;2;no;568404;2919;932020281;1.123274740674755
püüdma;1;no;287450;2919;932020281;1.1104242736680998
tulemus;2;no;584344;2919;932020281;1.0926823385500974
parim;2;no;584800;2919;932020281;1.0918316711303109
arv;1;no;294083;2919;932020281;1.08545793737707
antud;1;no;296495;2919;932020281;1.0766553593783394
oluline;2;no;608035;2919;932020281;1.050173078737234
lubama;1;no;305810;2919;932020281;1.0439599866888662
täis;1;no;306210;2919;932020281;1.0426004071878474
täis;1;no;306210;2919;932020281;1.0426004071878474
võimaldama;1;no;307486;2919;932020281;1.0382869169502809
jälle;1;no;307793;2919;932020281;1.037254431526153
tegelema;1;no;308940;2919;932020281;1.033415005069122
hind;2;no;620106;2919;932020281;1.029761060761746
liikuma;1;no;310463;2919;932020281;1.0283606819418605
lahendus;1;no;311463;2919;932020281;1.0250688219083144
natuke;1;no;312289;2919;932020281;1.0223655970540673
proovima;1;no;314028;2919;932020281;1.016720773397748
valmis;1;no;314112;2919;932020281;1.0164496857418412
sööma;1;no;314680;2919;932020281;1.0146204036346915
nädal;2;no;631702;2919;932020281;1.010885836101382
info;1;no;319849;2919;932020281;0.998271017184728
valitsus;1;no;320031;2919;932020281;0.9977049540757488
õhtu;1;no;324267;2919;932020281;0.9847089795435592
kinni;1;no;325860;2919;932020281;0.979908858037948
uskuma;1;no;337650;2919;932020281;0.9457867702003272
jutt;1;no;338783;2919;932020281;0.9426324309846204
jutt;1;no;338783;2919;932020281;0.9426324309846204
suurem;2;no;679318;2919;932020281;0.9401260587596336
varem;1;no;345298;2919;932020281;0.9248949445503692
käsi;2;no;695582;2919;932020281;0.918173578587737
arvestama;1;no;351643;2919;932020281;0.9082503779032624
ütlema;5;no;1762423;2919;932020281;0.9058889886330368
osalema;1;no;356286;2919;932020281;0.8964452441608841
raske;1;no;360052;2919;932020281;0.8870929942001187
võitma;1;no;361078;2919;932020281;0.8845788167987781
paluma;1;no;368602;2919;932020281;0.8665681042464319
tagama;1;no;369778;2919;932020281;0.8638190981909134
lihtsalt;2;no;750446;2919;932020281;0.8511305272128797
kolmas;1;no;379744;2919;932020281;0.841204537057759
meel;1;no;391428;2919;932020281;0.8161544980554575
vaatama;3;no;1204593;2919;932020281;0.795350680853486
põhjus;1;no;402086;2919;932020281;0.7945709107155909
algama;1;no;404474;2919;932020281;0.7898905773217413
tooma;2;no;815211;2919;932020281;0.7835890948595613
looma;1;no;409823;2919;932020281;0.7796043373746225
hea;4;no;1655352;2919;932020281;0.7716729166885488
maa;1;no;416323;2919;932020281;0.7674596585891585
maa;1;no;416323;2919;932020281;0.7674596585891585
andma;4;no;1683851;2919;932020281;0.7586196592732176
mõtlema;2;no;868033;2919;932020281;0.7359568631786048
vesi;1;no;442367;2919;932020281;0.7223710875933864
oskama;1;no;442667;2919;932020281;0.7218825578258032
võimalus;2;no;898809;2919;932020281;0.7107831655137912
muutuma;1;no;460296;2919;932020281;0.6942908525253365
erinev;2;no;936494;2919;932020281;0.6822093228714053
meeldima;1;no;469613;2919;932020281;0.6805435858575997
laskma;1;no;478673;2919;932020281;0.6676877469336089
muutma;1;no;493755;2919;932020281;0.6473313070303898
raamat;1;no;523824;2919;932020281;0.6102386309698583
suur;3;no;1643508;2919;932020281;0.5830648329165357
ettevõte;1;no;549160;2919;932020281;0.5821324134930905
lõpp;1;no;549360;2919;932020281;0.5819208413124888
lõpp;1;no;549360;2919;932020281;0.5819208413124888
noor;1;no;557672;2919;932020281;0.5732618881768557
noor;1;no;557672;2919;932020281;0.5732618881768557
jääma;3;no;1700286;2919;932020281;0.5636050960170483
näitama;1;no;578982;2919;932020281;0.5521963329224244
soovima;1;no;580290;2919;932020281;0.5509536532264395
kool;1;no;592567;2919;932020281;0.5395567380344676
mõte;1;no;597359;2919;932020281;0.5352351690972523
suutma;1;no;607518;2919;932020281;0.5262986025731066
aeg;4;no;2446460;2919;932020281;0.5222332630830949
küsimus;1;no;625828;2919;932020281;0.5109234556248485
väike;1;no;698525;2919;932020281;0.4578214044957628
esimene;2;no;1425681;2919;932020281;0.4482790788016016
kasutama;2;no;1455497;2919;932020281;0.4391019140874779
mäng;1;no;733219;2919;932020281;0.4361859979257407
nägema;2;no;1467770;2919;932020281;0.4354326212580417
aitama;1;no;741012;2919;932020281;0.4316045235975995
kirjutama;1;no;789980;2919;932020281;0.4048824486138126
sõna;1;no;867383;2919;932020281;0.3687905747684043
kell;1;no;871096;2919;932020281;0.367220304808875
toimuma;1;no;894727;2919;932020281;0.3575315919991542
võimalik;1;no;944251;2919;932020281;0.338798294656485
osa;1;no;1001433;2919;932020281;0.3194708403927517
võtma;2;no;2139597;2919;932020281;0.2987676244884471
rääkima;1;no;1111753;2919;932020281;0.287796087457525
kord;1;no;1307042;2919;932020281;0.2448262659992837
panema;1;no;1364289;2919;932020281;0.2345601119909194
päev;1;no;1364591;2919;932020281;0.2345082365170027
teadma;1;no;1482710;2919;932020281;0.2158380465314794
eesti;1;no;3051164;2919;932020281;0.1049201575840284
