lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
valim;1;no;13047;9168;932020281;7.339010247705078
millegipärast;2;no;27219;9168;932020281;7.255592297204535
ansip;1;no;13235;9168;932020281;7.241619695619896
moodustuma;1;no;13305;9168;932020281;7.20601439558602
maaülikool;1;no;13474;9168;932020281;7.121479152048968
paragrahv;1;no;13487;9168;932020281;7.115058519636194
kilekott;1;no;13500;9168;932020281;7.108649454311013
propaganda;1;no;13531;9168;932020281;7.093412793585788
religioosne;1;no;13561;9168;932020281;7.07872969926303
absoluutselt;3;no;42577;9168;932020281;7.031012804878018
mustamäe;1;no;13845;9168;932020281;6.94268337893852
demokraat;1;no;13926;9168;932020281;6.904834638456375
mitmekesisus;2;no;28864;9168;932020281;6.855020367922008
kommunistlik;1;no;14132;9168;932020281;6.8104112435731325
poliitika;7;no;104262;9168;932020281;6.773703372839466
korv;2;no;29265;9168;932020281;6.763989427055757
selgelt;6;no;90863;9168;932020281;6.654968159446675
kuulaja;2;no;29760;9168;932020281;6.6549000046020215
hirmutama;1;no;14503;9168;932020281;6.64671449906831
kompenseerima;1;no;14508;9168;932020281;6.644562068443835
trauma;1;no;14691;9168;932020281;6.566731096157125
salgama;1;no;14799;9168;932020281;6.521647754726209
pelgama;1;no;14799;9168;932020281;6.521647754726209
homme;7;no;108510;9168;932020281;6.510781582343082
power;1;no;14839;9168;932020281;6.505106915545163
positsioon;5;no;77722;9168;932020281;6.47433891532043
vilistlane;1;no;14944;9168;932020281;6.462083776619743
ennustus;1;no;14948;9168;932020281;6.460456049787593
niikuinii;2;no;30966;9168;932020281;6.403291618412281
debatt;1;no;15123;9168;932020281;6.39003696660208
igapäev;1;no;15143;9168;932020281;6.382086697358371
vahepealne;1;no;15160;9168;932020281;6.375344506386663
kujutis;1;no;15355;9168;932020281;6.299014265661435
kohtuasi;1;no;15361;9168;932020281;6.296694616821494
viskama;9;no;146787;9168;932020281;6.200104724943312
õudne;1;no;15679;9168;932020281;6.176151215255754
aleksei;1;no;15784;9168;932020281;6.137356342630542
mõtisklema;1;no;16218;9168;932020281;5.98204383517814
demokraatlik;2;no;33231;9168;932020281;5.978754929430775
kaevama;1;no;16372;9168;932020281;5.928805643378922
salvestatud;1;no;16466;9168;932020281;5.896772818869215
plakat;1;no;16472;9168;932020281;5.894739918634557
jällegi;3;no;51621;9168;932020281;5.821025643962996
karistama;2;no;34279;9168;932020281;5.800806800803996
järsku;2;no;34323;9168;932020281;5.793567108493482
teistmoodi;2;no;34506;9168;932020281;5.763649444570739
domineerima;1;no;16888;9168;932020281;5.757129985116886
vaimustus;1;no;17013;9168;932020281;5.717027425360986
lepe;1;no;17101;9168;932020281;5.68912869261449
pisem;1;no;17148;9168;932020281;5.674339491916863
põhikiri;1;no;17295;9168;932020281;5.628576229877742
õigemini;1;no;17311;9168;932020281;5.623639699725888
valimine;9;no;162461;9168;932020281;5.60533977542691
aseesimees;1;no;17499;9168;932020281;5.566277478458173
kõlama;5;no;91397;9168;932020281;5.515414143915415
tõepoolest;4;no;73219;9168;932020281;5.496520883907222
suuresti;2;no;36375;9168;932020281;5.474903231907143
korteriühistu;1;no;18084;9168;932020281;5.395039108032602
läbirääkimine;3;no;55828;9168;932020281;5.389576628213614
kahtlane;2;no;37565;9168;932020281;5.305665852016082
ütlema;92;no;1762423;9168;932020281;5.304471290013379
pärand;1;no;18440;9168;932020281;5.295894367597691
mini;1;no;18587;9168;932020281;5.2560103744039
tervelt;1;no;18711;9168;932020281;5.2228308899304
lahku;1;no;18741;9168;932020281;5.214866432797743
siiras;1;no;18764;9168;932020281;5.20877677985044
pääsemine;1;no;18772;9168;932020281;5.206661972128738
teretulnud;1;no;18777;9168;932020281;5.205341089127479
kõvasti;4;no;78038;9168;932020281;5.161105823289316
kaheksas;1;no;19051;9168;932020281;5.133967320879993
tulija;1;no;19240;9168;932020281;5.0858650579370845
ringkond;1;no;19321;9168;932020281;5.065524631473415
raivo;1;no;19336;9168;932020281;5.061775727119725
meelepärane;1;no;19390;9168;932020281;5.0483254950323175
ümbruskond;1;no;19576;9168;932020281;5.002539089069673
toomine;1;no;19627;9168;932020281;4.990129475671006
mulje;5;no;102002;9168;932020281;4.947176676491639
võrdlemisi;1;no;19896;9168;932020281;4.925680487680534
mõistlik;5;no;103134;9168;932020281;4.893362722785456
prügikast;1;no;20066;9168;932020281;4.885802171929816
käsitlus;1;no;20078;9168;932020281;4.883011616505356
kohtunik;3;no;62595;9168;932020281;4.815470289181851
kahtlus;3;no;62862;9168;932020281;4.795315883462504
imelik;3;no;63250;9168;932020281;4.766326728016204
filosoofia;1;no;20936;9168;932020281;4.691424819295288
vaidlus;2;no;42806;9168;932020281;4.669903315171318
värskelt;1;no;21162;9168;932020281;4.643436178220648
marek;1;no;21291;9168;932020281;4.616481999201939
esinemine;2;no;43896;9168;932020281;4.556353919466815
tagune;1;no;21612;9168;932020281;4.55074879353264
õitsema;1;no;21615;9168;932020281;4.550143292397215
aastakümme;2;no;44195;9168;932020281;4.526164693290626
võrdlus;2;no;44268;9168;932020281;4.518854740318125
eilne;2;no;44361;9168;932020281;4.509576191697558
tunduma;21;no;476788;9168;932020281;4.470809551003455
tohutu;2;no;45160;9168;932020281;4.431403194393475
iseseisev;2;no;45259;9168;932020281;4.421905484371568
mõte;26;no;597359;9168;932020281;4.419414471918171
rüütel;1;no;22505;9168;932020281;4.377355647821233
prokuratuur;1;no;22607;9168;932020281;4.358387556934368
poolne;1;no;22721;9168;932020281;4.337381521527988
otsene;3;no;69991;9168;932020281;4.313303036325444
paratamatult;1;no;22931;9168;932020281;4.299211578712907
laulja;2;no;46706;9168;932020281;4.28759055696394
ajakirjandus;2;no;46898;9168;932020281;4.270379245279338
igav;2;no;47004;9168;932020281;4.260936237759188
mikk;1;no;23208;9168;932020281;4.249879324910254
põnevus;1;no;23260;9168;932020281;4.240744340633273
air;1;no;23278;9168;932020281;4.237591373504563
eksima;2;no;47446;9168;932020281;4.222006703103772
märk;6;no;143901;9168;932020281;4.217912020204947
kaugele;2;no;48005;9168;932020281;4.17377937472368
omapärane;1;no;23933;9168;932020281;4.1259637810764
kortermaja;1;no;23939;9168;932020281;4.12496841448481
kiirustama;1;no;24054;9168;932020281;4.105982943316099
pettumus;1;no;24069;9168;932020281;4.103519454088159
hammas;3;no;73635;9168;932020281;4.102517139220543
kummaline;2;no;49173;9168;932020281;4.076484247761605
liitlane;1;no;24451;9168;932020281;4.041763823193635
saabas;1;no;24462;9168;932020281;4.040013040861291
võrumaa;1;no;24499;9168;932020281;4.034135160978369
toppima;1;no;24501;9168;932020281;4.033817924950843
lõng;1;no;24599;9168;932020281;4.018334244616322
nõrgem;1;no;24661;9168;932020281;4.008599687286597
fakt;3;no;75742;9168;932020281;3.989780079383866
arusaamatu;1;no;24841;9168;932020281;3.980603436329408
loomulik;3;no;76332;9168;932020281;3.9593135020782153
hääl;8;no;205532;9168;932020281;3.943608390875733
konkreetselt;1;no;25130;9168;932020281;3.936462791026562
lihtsalt;29;no;750446;9168;932020281;3.9248904975794394
rohi;1;no;25360;9168;932020281;3.902027002819355
järjekordne;2;no;51904;9168;932020281;3.865778020808316
iseseisvus;1;no;25780;9168;932020281;3.84067442357061
eestimaa;2;no;52266;9168;932020281;3.839472311758605
ainuüksi;1;no;25805;9168;932020281;3.837083265708584
laiali;2;no;52332;9168;932020281;3.834714781792989
kant;2;no;52413;9168;932020281;3.828892084647331
unenägu;1;no;25937;9168;932020281;3.8182327461966494
sahtel;1;no;26372;9168;932020281;3.7574017320272337
kuskilt;2;no;53727;9168;932020281;3.7368457184050974
sügavalt;1;no;26575;9168;932020281;3.7296723544425454
ületama;4;no;108727;9168;932020281;3.716726909406488
süüdi;2;no;54090;9168;932020281;3.712192407078951
tõeliselt;2;no;54108;9168;932020281;3.71097839111409
eestvedaja;1;no;26732;9168;932020281;3.70850556256994
prügi;1;no;26810;9168;932020281;3.698078656708344
mõnevõrra;1;no;27036;9168;932020281;3.6681957487291954
rahulikult;2;no;54809;9168;932020281;3.664309065022517
isiklikult;2;no;55224;9168;932020281;3.637229363605377
ühinema;1;no;27288;9168;932020281;3.635439382168321
ühinema;1;no;27288;9168;932020281;3.635439382168321
minevik;2;no;55451;9168;932020281;3.622585751726772
närv;1;no;27799;9168;932020281;3.5707807133804077
kauge;1;no;27899;9168;932020281;3.5583955092545105
laiemalt;1;no;28520;9168;932020281;3.483366238251577
tähendus;3;no;87547;9168;932020281;3.4574577990563498
vastupidi;2;no;58630;9168;932020281;3.429237707949738
hoov;1;no;29484;9168;932020281;3.372965041032093
ohtlik;3;no;89775;9168;932020281;3.3725336558926355
maas;1;no;29536;9168;932020281;3.3672083761580365
au;2;no;59817;9168;932020281;3.3622324271977546
äkki;6;no;183379;9168;932020281;3.3144677742787776
argument;1;no;30040;9168;932020281;3.312414629861004
selge;9;no;278364;9168;932020281;3.279221074066017
nuga;1;no;30360;9168;932020281;3.2785410521233875
sealjuures;1;no;30392;9168;932020281;3.275191759384882
ühtne;2;no;61562;9168;932020281;3.268349915573777
ärkama;2;no;61673;9168;932020281;3.2625550633558498
kaader;1;no;30625;9168;932020281;3.251009511722033
natuke;10;no;312289;9168;932020281;3.2486119466359606
tõde;3;no;93254;9168;932020281;3.2479605551941937
siiamaani;1;no;30844;9168;932020281;3.228603588111365
kristlik;1;no;30930;9168;932020281;3.219889140435769
oletama;1;no;30965;9168;932020281;3.2163560166855736
hoiak;1;no;30967;9168;932020281;3.2161543580773566
trahv;1;no;31018;9168;932020281;3.211020593816196
normaalne;4;no;126225;9168;932020281;3.205270386462844
tõenäosus;2;no;63359;9168;932020281;3.1769961810613103
ausalt;2;no;63698;9168;932020281;3.160332072018838
lootus;3;no;96530;9168;932020281;3.138786553381608
homne;1;no;31804;9168;932020281;3.133923189639538
omamoodi;1;no;31912;9168;932020281;3.1236180046595834
situatsioon;1;no;31941;9168;932020281;3.1208624038245887
tiib;1;no;32165;9168;932020281;3.0997404667885218
nina;2;no;65282;9168;932020281;3.0847292619065163
seitsmes;1;no;32332;9168;932020281;3.08417840743488
selguma;6;no;197232;9168;932020281;3.082764148100952
toimetus;1;no;32398;9168;932020281;3.078071127175985
otseselt;2;no;66125;9168;932020281;3.0459499252033617
sisuliselt;2;no;66198;9168;932020281;3.042637631484261
ilmselt;10;no;335183;9168;932020281;3.0273373310472094
nõudlus;1;no;33053;9168;932020281;3.0187468551399483
teisalt;1;no;33165;9168;932020281;3.0088310429959746
liik;3;no;101651;9168;932020281;2.982096626570745
tegija;2;no;67694;9168;932020281;2.976310225668472
kurb;2;no;67792;9168;932020281;2.972066026901827
saade;4;no;136694;9168;932020281;2.961450390742804
roheline;4;no;136854;9168;932020281;2.958011492793995
ajutiselt;1;no;34003;9168;932020281;2.9366570355458648
suruma;2;no;68831;9168;932020281;2.927802223678961
ülejäänu;1;no;34156;9168;932020281;2.9238518523853374
juhtima;6;no;208258;9168;932020281;2.9202776324856163
karistama;1;no;34279;9168;932020281;2.913638181353559
kõikjal;1;no;34415;9168;932020281;2.902427765609489
estonia;2;no;69477;9168;932020281;2.9009397530899905
suhtumine;2;no;69891;9168;932020281;2.8839821444902136
eakas;1;no;34659;9168;932020281;2.8825297022997733
ähvardama;1;no;34939;9168;932020281;2.8600294134782858
veenduma;2;no;70594;9168;932020281;2.855636663508445
algatama;1;no;35095;9168;932020281;2.847645247787572
kasulik;3;no;106838;9168;932020281;2.8385675155833776
reaalne;2;no;71026;9168;932020281;2.8384928477973093
võitlus;2;no;71058;9168;932020281;2.837231120536017
õiglane;1;no;35473;9168;932020281;2.8180776250983053
esimees;4;no;144639;9168;932020281;2.7998198456725456
kuskile;1;no;36003;9168;932020281;2.7776395495283177
parlament;3;no;109851;9168;932020281;2.761366118629592
külg;4;no;147818;9168;932020281;2.739983703986118
kaugemale;1;no;36772;9168;932020281;2.720987638202468
meeleolu;1;no;36864;9168;932020281;2.7143644312919646
ühesõnaga;1;no;36873;9168;932020281;2.7137182398681787
element;2;no;74714;9168;932020281;2.7001066963013027
langetama;1;no;37069;9168;932020281;2.699721542645812
olukord;13;no;489856;9168;932020281;2.694674589056933
postimees;2;no;74959;9168;932020281;2.6913899055908286
asutama;1;no;37213;9168;932020281;2.6895299134560218
õnnetus;2;no;75374;9168;932020281;2.676752439153619
käituma;2;no;75508;9168;932020281;2.672060069560727
ametlikult;1;no;37463;9168;932020281;2.672017682092603
juhtum;3;no;113620;9168;932020281;2.670511423307897
põhjendama;1;no;37531;9168;932020281;2.667293736831548
perspektiiv;1;no;37595;9168;932020281;2.66286290366791
tark;2;no;75831;9168;932020281;2.660816694830177
kõva;2;no;76134;9168;932020281;2.6503551781254884
ühiskond;5;no;191484;9168;932020281;2.6465196796400248
vaidlema;1;no;38239;9168;932020281;2.61908350508038
siga;1;no;38294;9168;932020281;2.6154112081777754
võimekus;1;no;38504;9168;932020281;2.601483931799384
tuginema;1;no;38507;9168;932020281;2.60128604524592
maine;1;no;38545;9168;932020281;2.598782085498813
samamoodi;2;no;77924;9168;932020281;2.5901931796891087
teatud;4;no;159599;9168;932020281;2.538902642144259
tõenäoliselt;3;no;119865;9168;932020281;2.532450535715118
tekkima;13;no;521616;9168;932020281;2.5308946843843905
tähtis;4;no;160151;9168;932020281;2.5302023194409795
vasak;1;no;39695;9168;932020281;2.5252202200788845
tugevalt;1;no;39999;9168;932020281;2.5064650817599814
öösel;2;no;80969;9168;932020281;2.4938923252541727
vale;3;no;122236;9168;932020281;2.48370054195471
mahtuma;2;no;82500;9168;932020281;2.4481287306881465
intervjuu;2;no;82505;9168;932020281;2.4479820255012616
alanud;1;no;41084;9168;932020281;2.441739422463321
kunagine;1;no;41155;9168;932020281;2.437620254657251
käik;2;no;83407;9168;932020281;2.4218010267222234
tore;6;no;251855;9168;932020281;2.416630950777233
õigustama;1;no;41542;9168;932020281;2.415409994542685
äärmiselt;2;no;83662;9168;932020281;2.4145007558548173
märg;1;no;41636;9168;932020281;2.4100762125629687
märg;1;no;41636;9168;932020281;2.4100762125629687
stuudio;1;no;41667;9168;932020281;2.4083223608993243
vabastama;1;no;41748;9168;932020281;2.4037517419083185
asi;33;no;1426594;9168;932020281;2.3507221693142517
märkimisväärne;1;no;42732;9168;932020281;2.349581473142045
tegelikkus;1;no;42750;9168;932020281;2.3486132837990503
kriitiline;1;no;42849;9168;932020281;2.3433024730046976
põhimõte;3;no;130117;9168;932020281;2.334336251178833
praktiliselt;1;no;43084;9168;932020281;2.3307916626760816
toimetama;2;no;87173;9168;932020281;2.318282491256853
protseduur;1;no;43363;9168;932020281;2.31611076017821
pingutama;1;no;43431;9168;932020281;2.3125606066788644
ülemine;1;no;43502;9168;932020281;2.3088654244280606
jälle;7;no;307793;9168;932020281;2.308050994154573
võte;1;no;43586;9168;932020281;2.304508880843513
eraldama;1;no;44065;9168;932020281;2.2799770396897965
sõrm;1;no;44076;9168;932020281;2.279419811282948
täpne;2;no;89276;9168;932020281;2.2642368746484145
kandideerima;1;no;44505;9168;932020281;2.25789834942227
niipalju;1;no;44546;9168;932020281;2.25586277637502
tahtmine;1;no;45277;9168;932020281;2.22017633075245
arvama;17;no;778296;9168;932020281;2.219061138866333
juhtuma;7;no;321293;9168;932020281;2.211352455990422
poliitiline;3;no;138280;9168;932020281;2.197457361123866
samm;4;no;184633;9168;932020281;2.1963871796546552
saatus;1;no;45791;9168;932020281;2.1957521683771675
suhtlemine;1;no;46050;9168;932020281;2.1836475417943118
nähtav;1;no;46208;9168;932020281;2.176328573547228
reguleerima;1;no;46574;9168;932020281;2.159561514273335
pruukima;2;no;93713;9168;932020281;2.1580884583557527
aru;9;no;423712;9168;932020281;2.156802761527558
summa;3;no;140962;9168;932020281;2.155922272958326
avalik;5;no;235663;9168;932020281;2.152339401509268
esindama;2;no;94202;9168;932020281;2.146995631068323
valima;10;no;477367;9168;932020281;2.1274004446518866
karm;1;no;47529;9168;932020281;2.1170039858892364
puutuma;2;no;95634;9168;932020281;2.115157332930497
väidetavalt;1;no;47813;9168;932020281;2.104669820706277
suhtlema;2;no;96514;9168;932020281;2.096056106963429
panus;2;no;96568;9168;932020281;2.09489521459182
naljakas;1;no;48197;9168;932020281;2.08821939677092
planeet;1;no;48225;9168;932020281;2.087029940152611
indrek;1;no;48489;9168;932020281;2.075881325634588
hääletama;1;no;48819;9168;932020281;2.0621119429447408
värk;1;no;48872;9168;932020281;2.0599175029706296
kütus;1;no;48931;9168;932020281;2.0574801228843382
mäletama;3;no;147820;9168;932020281;2.056526547643013
segadus;1;no;49209;9168;932020281;2.0460727069411373
kogema;1;no;49219;9168;932020281;2.0456647246716884
meenutama;3;no;149617;9168;932020281;2.0319792061909285
tunduvalt;1;no;49794;9168;932020281;2.0224762858749865
kaua;3;no;150565;9168;932020281;2.019263997113575
konkreetne;3;no;150895;9168;932020281;2.014875073996897
vägivald;1;no;50107;9168;932020281;2.010073322926371
nutma;1;no;50193;9168;932020281;2.006692076233039
stress;1;no;50354;9168;932020281;2.0003925540142484
portaal;1;no;50522;9168;932020281;1.9938611703198528
levima;1;no;51228;9168;932020281;1.966873719420441
tarbimine;1;no;51403;9168;932020281;1.960296805930192
ressurss;1;no;51587;9168;932020281;1.9534289205362665
hommik;5;no;260284;9168;932020281;1.9494699590166005
tekitama;5;no;260670;9168;932020281;1.946593469747244
õhk;3;no;156738;9168;932020281;1.9402070106809792
avalikkus;1;no;52177;9168;932020281;1.9317278411900765
härra;1;no;52237;9168;932020281;1.929547931350496
tunnustama;1;no;52363;9168;932020281;1.9249860972791648
rääkima;21;no;1111753;9168;932020281;1.9194967043220197
täpselt;5;no;264891;9168;932020281;1.9156835394217309
rõõmus;1;no;52825;9168;932020281;1.9084423310455796
juur;1;no;53020;9168;932020281;1.901544605017608
juur;1;no;53020;9168;932020281;1.901544605017608
las;1;no;53120;9168;932020281;1.8980266151346543
teisiti;1;no;53202;9168;932020281;1.8951515620417352
õigesti;1;no;53471;9168;932020281;1.8857808365276727
üritus;4;no;217157;9168;932020281;1.8688360881827133
saavutama;4;no;218470;9168;932020281;1.8576521356345956
korjama;1;no;54312;9168;932020281;1.857072902610973
osaline;1;no;54541;9168;932020281;1.84940665886683
juht;15;no;825155;9168;932020281;1.8470624462469067
põld;1;no;54619;9168;932020281;1.8468098799298835
parlament;2;no;109851;9168;932020281;1.84371508730479
üldse;8;no;442655;9168;932020281;1.8355208912071133
püsti;1;no;55319;9168;932020281;1.823827773836644
seisukoht;3;no;167456;9168;932020281;1.8167116533166217
hüppama;1;no;55809;9168;932020281;1.808077693828315
päriselt;1;no;55847;9168;932020281;1.8068676174299296
inimene;45;no;2532682;9168;932020281;1.805973151510129
uskuma;6;no;337650;9168;932020281;1.8042686869752187
lähenemine;1;no;56046;9168;932020281;1.8005569970521895
nimel;2;no;113368;9168;932020281;1.7869841615699604
kiht;1;no;56483;9168;932020281;1.7868525099012518
istung;1;no;56618;9168;932020281;1.7826609372891338
lõbus;1;no;57075;9168;932020281;1.7686164984540644
jälg;1;no;57242;9168;932020281;1.763539335936928
pluss;1;no;57290;9168;932020281;1.7620854206018637
füüsiline;2;no;115955;9168;932020281;1.7474337648290064
eeskuju;1;no;58064;9168;932020281;1.7389676897947726
lootma;5;no;292518;9168;932020281;1.7353305474780774
usaldama;1;no;58212;9168;932020281;1.7346161557450606
paras;1;no;58643;9168;932020281;1.722066943682693
võimatu;1;no;58692;9168;932020281;1.720651720760073
toetus;4;no;235979;9168;932020281;1.7203616406451792
suletud;1;no;58773;9168;932020281;1.7183173644743597
halb;3;no;177888;9168;932020281;1.710728352690564
lülitama;1;no;59276;9168;932020281;1.7039619076714834
sügav;1;no;59566;9168;932020281;1.6957938890994786
puudu;1;no;59708;9168;932020281;1.691822869117357
kontekst;1;no;59744;9168;932020281;1.690819085035834
struktuur;1;no;59874;9168;932020281;1.6872042047980076
süüdistama;1;no;60097;9168;932020281;1.681039161742465
idee;4;no;241694;9168;932020281;1.6798389186184963
sisemine;1;no;60191;9168;932020281;1.678453921672891
nimekiri;2;no;121064;9168;932020281;1.6742540079488402
täitsa;2;no;121875;9168;932020281;1.6631974739059194
lahendama;2;no;122261;9168;932020281;1.6579861865824712
sool;1;no;61140;9168;932020281;1.6527925566253752
teater;2;no;122748;9168;932020281;1.6514577329888258
edu;2;no;123152;9168;932020281;1.6460808204531376
ühtne;1;no;61562;9168;932020281;1.6416318334752282
kogunema;1;no;62007;9168;932020281;1.6300249453693292
sulgema;1;no;62048;9168;932020281;1.6289637989539745
ilusti;1;no;62789;9168;932020281;1.6100208791811597
suunas;1;no;62936;9168;932020281;1.6063152207280191
tähendama;7;no;444609;9168;932020281;1.5992985102259496
traditsioon;1;no;63562;9168;932020281;1.5907238011856406
otsustama;6;no;383510;9168;932020281;1.5890378911215195
maakond;2;no;130110;9168;932020281;1.5586780902132285
eri;2;no;130164;9168;932020281;1.558036052287965
põhi;2;no;130881;9168;932020281;1.5495610788209355
mullu;1;no;65378;9168;932020281;1.5471594287014891
naaber;1;no;65848;9168;932020281;1.5362704692727571
tugevam;1;no;65855;9168;932020281;1.5361094515594402
protsent;4;no;264843;9168;932020281;1.533524975773208
menetlus;1;no;65968;9168;932020281;1.5335148280107906
mõistma;4;no;264853;9168;932020281;1.5334672778271707
seisund;1;no;66338;9168;932020281;1.525080157053448
loll;1;no;66437;9168;932020281;1.5228390240383245
käima;16;no;1068320;9168;932020281;1.5220868742239753
vajutama;1;no;66554;9168;932020281;1.520198889606473
abielu;1;no;66669;9168;932020281;1.5176127914739588
kindlasti;9;no;603773;9168;932020281;1.5145787861702034
veri;1;no;67154;9168;932020281;1.5068023167123688
harjuma;1;no;67320;9168;932020281;1.5031375287171644
ilmunud;1;no;67338;9168;932020281;1.5027412130956728
jutt;5;no;338783;9168;932020281;1.49899990860122
tähtsam;1;no;67520;9168;932020281;1.4987457298409683
ekspert;1;no;67551;9168;932020281;1.498067297180808
tähtsus;1;no;67832;9168;932020281;1.4919455359925065
raadio;1;no;68185;9168;932020281;1.4843257518631532
rind;1;no;68302;9168;932020281;1.4818173591356596
ese;1;no;68730;9168;932020281;1.4727131467233323
peeter;1;no;68989;9168;932020281;1.4672579530853045
nõustuma;1;no;70087;9168;932020281;1.4445731958735992
lill;1;no;70463;9168;932020281;1.4369653890614336
esitama;5;no;354189;9168;932020281;1.433969704042681
politsei;3;no;212714;9168;932020281;1.431866029243391
kindlalt;1;no;71296;9168;932020281;1.4203929817819414
mõtlema;12;no;868033;9168;932020281;1.4049516672786693
kolleeg;1;no;72370;9168;932020281;1.3995817946334037
võim;2;no;145099;9168;932020281;1.398691356920194
karjäär;1;no;72518;9168;932020281;1.3967616714419695
kiiresti;3;no;218763;9168;932020281;1.3924415689173668
ajalooline;1;no;73200;9168;932020281;1.3839117388984803
kartma;2;no;147084;9168;932020281;1.3799339120286496
tahtma;17;no;1254286;9168;932020281;1.3775731308687045
dokument;2;no;147725;9168;932020281;1.373983721207265
teadma;20;no;1482710;9168;932020281;1.371041699249297
noorem;1;no;73958;9168;932020281;1.3699044640419773
lause;1;no;74406;9168;932020281;1.3617582823716636
ohver;1;no;74432;9168;932020281;1.3612884863707384
tuntud;2;no;150304;9168;932020281;1.3505534298625863
ainuke;1;no;75084;9168;932020281;1.3496125253057842
tegelik;1;no;76067;9168;932020281;1.33238283708983
kooskõla;1;no;76148;9168;932020281;1.33098269462216
keskerakond;1;no;76517;9168;932020281;1.324641328230001
põrand;1;no;76564;9168;932020281;1.3238379561058446
määrama;2;no;153466;9168;932020281;1.3228947206547002
väide;1;no;76897;9168;932020281;1.318173770204601
ratas;2;no;154049;9168;932020281;1.3179183201848663
mart;1;no;77210;9168;932020281;1.3128937891062065
natuke;4;no;312289;9168;932020281;1.30123013829627
küsimus;8;no;625828;9168;932020281;1.299082928788353
mööduma;1;no;78073;9168;932020281;1.298552582231393
paigaldama;1;no;78111;9168;932020281;1.2979283019603536
suhe;3;no;235121;9168;932020281;1.295948166048657
lõpp;7;no;549360;9168;932020281;1.2948635701024631
lähim;1;no;78420;9168;932020281;1.2928741162712494
pikalt;1;no;79417;9168;932020281;1.2768316618715003
kolima;1;no;79697;9168;932020281;1.2723976148735578
lähedane;1;no;79739;9168;932020281;1.2717351626120326
õige;5;no;400227;9168;932020281;1.269403799009625
lõppema;2;no;160244;9168;932020281;1.2672624969469497
lausa;2;no;160623;9168;932020281;1.2642895624908894
publik;1;no;80317;9168;932020281;1.2626881252268736
kinni;4;no;325860;9168;932020281;1.2471927288404514
tooma;10;no;815211;9168;932020281;1.2467588684052238
seadma;2;no;163368;9168;932020281;1.2431667723469684
nimelt;2;no;164850;9168;932020281;1.2320535457528217
sobima;6;no;496990;9168;932020281;1.2268847576194002
praktika;1;no;82806;9168;932020281;1.2251564194002575
nõukogu;3;no;249180;9168;932020281;1.223101866034734
hulk;2;no;166154;9168;932020281;1.2224381523108103
vastutus;1;no;83212;9168;932020281;1.219244965388251
esindaja;2;no;168757;9168;932020281;1.2036861640843728
heli;1;no;84314;9168;932020281;1.2034834325046175
koosseis;1;no;84456;9168;932020281;1.2014820434707312
olenema;1;no;84589;9168;932020281;1.199613530779272
viitsima;1;no;84658;9168;932020281;1.198646439833949
mõiste;1;no;84693;9168;932020281;1.198156482281162
loomulikult;2;no;169880;9168;932020281;1.195772554959892
meeldiv;1;no;85359;9168;932020281;1.18890902855306
otse;2;no;172006;9168;932020281;1.181072418762461
näima;1;no;85993;9168;932020281;1.1802375514378871
nupp;1;no;86056;9168;932020281;1.1793827789588676
keeruline;2;no;172866;9168;932020281;1.1752281503496596
trump;1;no;86473;9168;932020281;1.1737560699066332
kinnitus;1;no;87616;9168;932020281;1.1586049328891617
uudis;2;no;176008;9168;932020281;1.154359118897451
ulatus;1;no;88011;9168;932020281;1.153459515665355
edukas;1;no;88185;9168;932020281;1.1512073986725189
võtma;24;no;2139597;9168;932020281;1.1402675061606276
taust;1;no;89146;9168;932020281;1.1389257087922002
korralik;2;no;179328;9168;932020281;1.13309831870024
nimi;6;no;538710;9168;932020281;1.1320336708540883
kesklinn;1;no;89800;9168;932020281;1.1307162871211822
positiivne;2;no;179754;9168;932020281;1.130426834304183
kena;1;no;90103;9168;932020281;1.1269528229736467
ajakirjanik;1;no;90672;9168;932020281;1.1199527354850738
vahend;2;no;182048;9168;932020281;1.1162547998169672
tänane;2;no;182212;9168;932020281;1.1152552269841272
olemasolev;1;no;91375;9168;932020281;1.111423300013652
nägema;16;no;1467770;9168;932020281;1.1081175370044067
kriis;1;no;91735;9168;932020281;1.1071055569072952
muutuma;5;no;460296;9168;932020281;1.104080328947565
lööma;3;no;276199;9168;932020281;1.103855058929257
hull;1;no;92288;9168;932020281;1.1005379829985549
tegutsema;2;no;184743;9168;932020281;1.1000527997797305
endine;2;no;186512;9168;932020281;1.089671068744016
eraldi;2;no;186558;9168;932020281;1.089403721878902
laud;2;no;187264;9168;932020281;1.0853169243658722
kindel;4;no;379882;9168;932020281;1.0702668752500222
kontakt;1;no;94930;9168;932020281;1.070206665730683
pealkiri;1;no;95090;9168;932020281;1.0684233969969508
seoses;2;no;190378;9168;932020281;1.0676509552885014
püüdma;3;no;287450;9168;932020281;1.0607890132170052
avaldus;1;no;96289;9168;932020281;1.0552468262379038
kasvatama;1;no;96310;9168;932020281;1.0550189393296827
kaaluma;1;no;96321;9168;932020281;1.0548996092739262
vabadus;1;no;96571;9168;932020281;1.052194822267755
park;1;no;96600;9168;932020281;1.0518819645031168
pidu;1;no;96961;9168;932020281;1.0480029403592543
eeldama;1;no;97714;9168;932020281;1.040003162853354
tabama;1;no;97857;9168;932020281;1.038497727817507
tasand;1;no;98134;9168;932020281;1.0355939685891713
