lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kantud;1;no;40;1680;932020281;571.7020600588829
paigalpüsiv;1;no;56;1680;932020281;562.4439171473994
noorusarmastus;1;no;66;1680;932020281;556.808321079313
kuuvalgus;2;no;1066;1680;932020281;555.790141077366
leinaline;1;no;68;1680;932020281;555.6947270219555
sonaaditsükkel;1;no;76;1680;932020281;551.2845401438051
põhikujund;1;no;81;1680;932020281;548.5635455572032
romans;1;no;93;1680;932020281;542.1414652640559
kontserditegevus;1;no;104;1680;932020281;536.3852496500638
loodusinimene;1;no;113;1680;932020281;531.7657534215015
võidutunne;1;no;114;1680;932020281;531.2573830169496
tegudeinimene;1;no;115;1680;932020281;530.7499836927364
veendunud;1;no;117;1680;932020281;529.7380871769001
välg;1;no;128;1680;932020281;524.2409103177472
virtuooslik;1;no;150;1680;932020281;513.5818679416363
torsioon;1;no;152;1680;932020281;512.6343176477103
ilmeline;1;no;154;1680;932020281;511.69025734494016
lähedaselt;1;no;155;1680;932020281;511.2195299203569
loomistöö;1;no;171;1680;932020281;503.803970460915
rabedam;1;no;183;1680;932020281;498.3819635714
musitseerimine;2;no;1299;1680;932020281;497.7453514473132
säilinud;1;no;189;1680;932020281;495.7144901705077
taali;1;no;197;1680;932020281;492.2019616640653
juubeldus;1;no;198;1680;932020281;491.7663925243429
võitlustahe;1;no;202;1680;932020281;490.0317978234767
pian;1;no;205;1680;932020281;488.738860997251
presto;1;no;265;1680;932020281;464.24108754654776
safonov;1;no;291;1680;932020281;454.3718576868917
paatoslik;1;no;318;1680;932020281;444.5575847954696
katkev;1;no;336;1680;932020281;438.2469313727911
süngem;2;no;1639;1680;932020281;431.9219035567104
tulevikumaailm;1;no;366;1680;932020281;428.11811587304027
pida;1;no;372;1680;932020281;426.1482778784437
noorusaasta;1;no;421;1680;932020281;410.71520129469087
nataša;1;no;434;1680;932020281;406.8065495044537
kaudsemalt;1;no;443;1680;932020281;404.1438550001389
pingeliselt;1;no;451;1680;932020281;401.8061084866436
parafraas;1;no;457;1680;932020281;400.070470293381
unelev;1;no;464;1680;932020281;398.06441541712405
üheosaline;1;no;506;1680;932020281;386.4382195501972
suumann;1;no;518;1680;932020281;383.2401548780229
kõikvõimsus;1;no;519;1680;932020281;382.976037167267
kahekümneaastane;1;no;527;1680;932020281;380.8761292103754
tyhja;1;no;540;1680;932020281;377.5124597394825
pateetiline;1;no;542;1680;932020281;377.000238212268
prelüüd;1;no;581;1680;932020281;367.2825830856884
franck;1;no;617;1680;932020281;358.7467535983244
eneseületamine;1;no;718;1680;932020281;336.78737374665894
rebestama;1;no;739;1680;932020281;332.5549087496169
oopus;1;no;773;1680;932020281;325.92339414331826
kõigutamatu;1;no;818;1680;932020281;317.5426039915216
tormiliselt;1;no;840;1680;932020281;313.6002465801994
võimatus;1;no;934;1680;932020281;297.8027638418332
tunnetatud;1;no;950;1680;932020281;295.2709929201418
auahne;1;no;970;1680;932020281;292.16617857226424
brahms;1;no;978;1680;932020281;290.9424588809977
vägevus;1;no;979;1680;932020281;290.7902143120763
filigraanne;1;no;983;1680;932020281;290.18282604115893
ruubel;1;no;1011;1680;932020281;286.0011305598483
lõunamaine;1;no;1019;1680;932020281;284.8284061823724
kaug;1;no;1024;1680;932020281;284.1003247587054
suurvorm;1;no;1065;1680;932020281;278.26757812817334
ohtrasti;1;no;1068;1680;932020281;277.8501809935967
eluvõõras;1;no;1085;1680;932020281;275.5083834810059
looduspilt;1;no;1088;1680;932020281;275.0992167225247
allegro;1;no;1134;1680;932020281;268.9741248801973
kirglikult;2;no;3315;1680;932020281;261.47272684814106
heliline;1;no;1196;1680;932020281;261.1375474323848
motoorika;1;no;1204;1680;932020281;260.15951346986026
levin;1;no;1213;1680;932020281;259.0679454124537
teotahe;1;no;1227;1680;932020281;257.3880393607633
kumisema;1;no;1237;1680;932020281;256.2013836083233
kahekõne;1;no;1238;1680;932020281;256.0833195580232
sonaat;1;no;1247;1680;932020281;255.02561950074585
intonatsioon;1;no;1303;1680;932020281;248.6357738186064
konservatoorium;3;no;5858;1680;932020281;245.25021748431251
hämarus;2;no;3653;1680;932020281;242.19739625889528
pehmenema;1;no;1399;1680;932020281;238.3960369612564
neljakümnes;1;no;1458;1680;932020281;232.51099644819888
jossif;1;no;1511;1680;932020281;227.4667964849017
kulminatsioon;2;no;3998;1680;932020281;225.2485609708648
otsesem;1;no;1552;1680;932020281;223.712342977732
otsesem;1;no;1552;1680;932020281;223.712342977732
kogunisti;1;no;1568;1680;932020281;222.28059559758196
aadria;1;no;1603;1680;932020281;219.2116572919498
veera;1;no;1625;1680;932020281;217.3256118443412
alge;2;no;4267;1680;932020281;213.5940838528205
kumav;1;no;1733;1680;932020281;208.51848709316224
raamima;1;no;1739;1680;932020281;208.05008521263048
suurteos;1;no;1761;1680;932020281;206.3504686494094
lõpetav;1;no;1982;1680;932020281;190.7007994041872
kirglik;4;no;10972;1680;932020281;186.4939638054248
elavam;1;no;2083;1680;932020281;184.31252372285925
täideviimine;1;no;2150;1680;932020281;180.3057560952871
purse;1;no;2162;1680;932020281;179.60644940798767
veenmine;1;no;2247;1680;932020281;174.8041685635016
lainetus;1;no;2257;1680;932020281;174.25602476647097
lik;1;no;2340;1680;932020281;169.83574346821544
töötlus;3;no;9001;1680;932020281;167.6482986573037
vastuhakk;1;no;2397;1680;932020281;166.92778960775405
tšaikovski;1;no;2421;1680;932020281;165.7329662500524
mõtlev;2;no;5976;1680;932020281;160.75227470115016
kaitsetu;1;no;2585;1680;932020281;158.004774686346
unistaja;1;no;2589;1680;932020281;157.82527583422183
screen;1;no;2718;1680;932020281;152.24737242130252
ska;1;no;2718;1680;932020281;152.24737242130252
hingerahu;1;no;2846;1680;932020281;147.08920432783515
wagner;1;no;2891;1680;932020281;145.3578469956106
pöördeline;1;no;2983;1680;932020281;141.94204810728905
kaheosaline;1;no;2987;1680;932020281;141.79717307431667
pürgima;2;no;6941;1680;932020281;141.0487886754662
väliskeskkond;1;no;3060;1680;932020281;139.20420187031468
haripunkt;1;no;3159;1680;932020281;135.83555174428972
klaver;5;no;19909;1680;932020281;133.14136576793496
mõtisklus;2;no;7552;1680;932020281;130.8907731325623
mõttetult;1;no;3369;1680;932020281;129.2032961391921
poolus;1;no;3437;1680;932020281;127.19235923059664
vapustama;1;no;3502;1680;932020281;125.3277977658204
pianist;2;no;7969;1680;932020281;124.75872863955207
kujund;5;no;21322;1680;932020281;124.68766852785862
küpsus;1;no;3629;1680;932020281;121.83808946906856
olustik;1;no;3734;1680;932020281;119.09635269472466
tunnetamine;1;no;3756;1680;932020281;118.53745584653844
vaimustama;1;no;3762;1680;932020281;118.38593866243976
üheksakümnes;1;no;3775;1680;932020281;118.05897656949446
resto;1;no;3866;1680;932020281;115.81985163074266
kehaehitus;1;no;3905;1680;932020281;114.88601758598128
otsiv;1;no;4157;1680;932020281;109.19704901579152
näiv;1;no;4237;1680;932020281;107.50702586897324
beethoven;1;no;4246;1680;932020281;107.32016618509536
põrkuma;1;no;4272;1680;932020281;106.78397989639085
been;1;no;4329;1680;932020281;105.62703950669568
uppuma;2;no;9703;1680;932020281;104.41728783877892
hiilgama;1;no;4399;1680;932020281;104.24008309390152
armastatu;1;no;4466;1680;932020281;102.94625958014518
sisemiselt;1;no;4471;1680;932020281;102.8509922535148
haihtuma;1;no;4553;1680;932020281;101.31338966816014
mozart;1;no;4554;1680;932020281;101.2949221116294
ületamatu;1;no;4566;1680;932020281;101.07383542893014
ümberkujundamine;1;no;4661;1680;932020281;99.35705024251357
sööstma;1;no;4908;1680;932020281;95.15480603289264
kannataja;1;no;5067;1680;932020281;92.63279186215412
poeetiline;1;no;5070;1680;932020281;92.5864910563294
protestija;1;no;5145;1680;932020281;91.44382795695894
tormis;1;no;5256;1680;932020281;89.80351903063102
südamik;1;no;5379;1680;932020281;88.0532738485608
maalikunstnik;1;no;5488;1680;932020281;86.55829308068104
unelm;1;no;5799;1680;932020281;82.55895449243175
juurduma;1;no;5968;1680;932020281;80.53686430414048
haare;2;no;13008;1680;932020281;79.66128825264285
erandlik;1;no;6242;1680;932020281;77.46089017039318
vaibuma;1;no;6758;1680;932020281;72.26326807482113
aktsent;1;no;7024;1680;932020281;69.84723233974299
kuuldav;1;no;7201;1680;932020281;68.32713775040372
viieaastane;1;no;7356;1680;932020281;67.04930468626519
veenev;1;no;7372;1680;932020281;66.92011559005901
abiellumine;1;no;7411;1680;932020281;66.60729308452633
ajend;1;no;7677;1680;932020281;64.54927261504429
aastaselt;1;no;7794;1680;932020281;63.68378472334131
veendumus;2;no;17256;1680;932020281;61.05557156280963
kosmiline;1;no;8244;1680;932020281;60.56067663858232
närviline;1;no;8397;1680;932020281;59.56745513765212
etteheide;1;no;8406;1680;932020281;59.51004392198687
võlu;2;no;17804;1680;932020281;59.26978927208754
protest;2;no;17854;1680;932020281;59.11203955079071
tegutsemine;4;no;36737;1680;932020281;58.93511195308746
kuis;1;no;8662;1680;932020281;57.92212031980321
avarus;1;no;8745;1680;932020281;57.42532111437188
tunnetama;3;no;29275;1680;932020281;55.1280442475677
tsükkel;2;no;19470;1680;932020281;54.42990245856174
realiseerimine;1;no;9329;1680;932020281;54.15699237001773
ebaõnnestumine;1;no;9703;1680;932020281;52.2524623727809
habras;1;no;9778;1680;932020281;51.886549463641884
kiirgus;1;no;9835;1680;932020281;51.611864988063566
tahe;5;no;53495;1680;932020281;50.98206533967157
katkema;1;no;10245;1680;932020281;49.71861758284253
tõuge;1;no;10290;1680;932020281;49.51924726134919
sirvima;1;no;10302;1680;932020281;49.4663515969056
sära;2;no;21633;1680;932020281;49.21245184022569
kontrast;1;no;10368;1680;932020281;49.17743360169764
meeletu;2;no;21676;1680;932020281;49.11885074632946
plokk;2;no;21796;1680;932020281;48.85951174466169
puhang;1;no;10497;1680;932020281;48.62236512000413
fantaasia;2;no;21911;1680;932020281;48.61353534655335
helilooja;3;no;33428;1680;932020281;48.46487100471752
muusikaline;2;no;22332;1680;932020281;47.73379495200022
tõusev;1;no;11002;1680;932020281;46.56486112659341
helge;1;no;11119;1680;932020281;46.11277585706639
esitus;3;no;35210;1680;932020281;46.07528681825164
pisiasi;1;no;11454;1680;932020281;44.86558107119849
vägev;2;no;24008;1680;932020281;44.5260252935088
paralleel;1;no;11603;1680;932020281;44.332277460215
igatsus;1;no;11604;1680;932020281;44.328741068563865
indiviid;1;no;11816;1680;932020281;43.59155263464349
ilme;2;no;24627;1680;932020281;43.44767372315653
omane;3;no;37629;1680;932020281;43.18490378374807
julge;2;no;24935;1680;932020281;42.93033993823034
arenev;1;no;12261;1680;932020281;42.12121146111003
püüdlus;1;no;12342;1680;932020281;41.86418171005311
intensiivsus;1;no;12374;1680;932020281;41.7635014325223
nooruk;1;no;12492;1680;932020281;41.39639135179539
võluma;1;no;12576;1680;932020281;41.13896674025243
eeskätt;2;no;27531;1680;932020281;39.01483268076474
loominguline;2;no;29161;1680;932020281;36.901579285930254
ideoloogia;1;no;14517;1680;932020281;35.97030665757816
saatus;3;no;45791;1680;932020281;35.640973991472066
islam;1;no;14695;1680;932020281;35.56058590020295
väsima;1;no;14879;1680;932020281;35.146751265286944
tunnetus;1;no;15019;1680;932020281;34.83827286763853
list;1;no;15099;1680;932020281;34.66441856638022
krimm;1;no;15363;1680;932020281;34.10281101120614
kutse;3;no;48821;1680;932020281;33.47040925823112
kustuma;1;no;16213;1680;932020281;32.41209330516477
peatselt;1;no;16239;1680;932020281;32.36301559096122
rikkus;1;no;16609;1680;932020281;31.68036910992237
kaksik;1;no;16929;1680;932020281;31.11278013932144
luuletaja;1;no;16939;1680;932020281;31.09537051208689
asumine;1;no;17211;1680;932020281;30.62918899168453
katastroof;1;no;17301;1680;932020281;30.47800027106843
pingeline;1;no;17483;1680;932020281;30.176778987317924
farm;1;no;17658;1680;932020281;29.89270526157928
haigestumine;1;no;17671;1680;932020281;29.871815902618717
looming;4;no;73554;1680;932020281;29.804625338402523
nõrkus;1;no;17773;1680;932020281;29.70892245603089
kastma;1;no;17783;1680;932020281;29.693048082394125
jõuline;1;no;17941;1680;932020281;29.444465633630408
meeleolu;2;no;36864;1680;932020281;29.380870409011425
aimama;1;no;17987;1680;932020281;29.37287390218609
valmiv;1;no;18130;1680;932020281;29.15252365042399
tervelt;1;no;18711;1680;932020281;28.29025216678257
tõsine;5;no;98118;1680;932020281;28.014147764307324
noot;1;no;19913;1680;932020281;26.658932904624415
kihutama;1;no;20201;1680;932020281;26.29562597667741
meri;7;no;148112;1680;932020281;26.061762494447244
parajasti;1;no;20531;1680;932020281;25.891323298923098
noorus;1;no;20732;1680;932020281;25.65110214349666
muusika;10;no;217699;1680;932020281;25.379160656189587
ideaal;1;no;21101;1680;932020281;25.22150799025601
psühholoogiline;1;no;21459;1680;932020281;24.81825258933203
motiiv;1;no;22243;1680;932020281;23.978662815769308
õrn;2;no;45675;1680;932020281;23.826452906819515
unistus;3;no;69112;1680;932020281;23.77439136071201
ajastu;2;no;46367;1680;932020281;23.47786417678736
vaatlus;1;no;22789;1680;932020281;23.42673251334902
üleskutse;1;no;23256;1680;932020281;22.97443075584108
romantiline;1;no;23712;1680;932020281;22.549323962987945
tutvus;1;no;23715;1680;932020281;22.546579291578677
hüüdma;1;no;24364;1680;932020281;21.9681195260627
üllatav;1;no;24690;1680;932020281;21.688609679182782
kuulsus;1;no;24858;1680;932020281;21.547326873415194
kuulamine;1;no;24892;1680;932020281;21.518957583671604
andekas;1;no;25006;1680;932020281;21.424379773261936
kunst;4;no;105064;1680;932020281;20.94444604182749
ühendamine;1;no;25643;1680;932020281;20.91083999902044
professor;2;no;52590;1680;932020281;20.74809523299408
pimedus;1;no;25858;1680;932020281;20.74302263447078
luule;1;no;25946;1680;932020281;20.675108927555254
otsustav;1;no;27127;1680;932020281;19.804896660736485
küllaltki;1;no;27166;1680;932020281;19.777407500929343
varakult;1;no;27313;1680;932020281;19.67447682947954
kõnelema;2;no;55963;1680;932020281;19.518052166390937
kaaslane;2;no;56504;1680;932020281;19.334208192341947
eemale;2;no;56931;1680;932020281;19.191531455834973
jõud;7;no;201731;1680;932020281;19.16654480129232
lõik;2;no;57576;1680;932020281;18.979961525258577
kaitsja;1;no;28521;1680;932020281;18.867538600963023
äratama;1;no;28738;1680;932020281;18.72954557508596
pooleli;1;no;28925;1680;932020281;18.612238992259613
vaikne;2;no;58936;1680;932020281;18.548800655846232
elus;1;no;29460;1680;932020281;18.284602074121462
pakkuv;1;no;29540;1680;932020281;18.236598425120164
sisemine;2;no;60191;1680;932020281;18.16794995972441
loogika;1;no;29855;1680;932020281;18.050009127049695
siduma;2;no;61677;1680;932020281;17.7367409499207
sügavus;1;no;30806;1680;932020281;17.509157538707232
järgnev;4;no;125998;1680;932020281;17.490172321008995
tarve;1;no;31824;1680;932020281;16.965003449733768
pingutus;1;no;32415;1680;932020281;16.664337394586845
käimine;1;no;32707;1680;932020281;16.51968435539094
äge;2;no;67344;1680;932020281;16.264567988615692
takistama;2;no;69752;1680;932020281;15.71048122953085
missioon;1;no;35064;1680;932020281;15.437984330729916
tulevane;2;no;71327;1680;932020281;15.368046363402208
viha;1;no;35276;1680;932020281;15.347594062145356
usk;2;no;71849;1680;932020281;15.257823668381947
hele;1;no;35593;1680;932020281;15.214392566834183
kaugus;2;no;73932;1680;932020281;14.833293345511942
suunama;2;no;75146;1680;932020281;14.59659399325568
kasvav;1;no;37192;1680;932020281;14.576269579409058
vaikus;1;no;37436;1680;932020281;14.483572334377184
vaidlema;1;no;38239;1680;932020281;14.186661288888123
saavutamine;2;no;78248;1680;932020281;14.024749803188657
palve;1;no;39686;1680;932020281;13.6812674084625
ootamatult;1;no;40017;1680;932020281;13.57067869397982
suunduma;1;no;40044;1680;932020281;13.561736675642637
looja;1;no;40188;1680;932020281;13.514244236000168
ajavahemik;1;no;40695;1680;932020281;13.34964629501376
ootamatu;1;no;40981;1680;932020281;13.258552911268644
lapsepõlv;1;no;41268;1680;932020281;13.168382227458633
õppejõud;1;no;41611;1680;932020281;13.062213105610097
tajuma;1;no;41691;1680;932020281;13.037696376350656
heli;2;no;84314;1680;932020281;13.026766178548948
otse;4;no;172006;1680;932020281;12.837130457586037
käsk;1;no;42788;1680;932020281;12.710561282795537
vaidlus;1;no;42806;1680;932020281;12.705330362383034
pingutama;1;no;43431;1680;932020281;12.526333724503305
paus;1;no;44105;1680;932020281;12.338871301864366
kõlama;2;no;91397;1680;932020281;12.02742074455814
tahtmine;1;no;45277;1680;932020281;12.02592034385128
hilisem;1;no;45518;1680;932020281;11.963525391484517
nimetus;1;no;45866;1680;932020281;11.87456208040345
reaalselt;1;no;46405;1680;932020281;11.739353127170997
paranema;1;no;46861;1680;932020281;11.627346290304104
korraks;1;no;48655;1680;932020281;11.20668259390535
meenutama;3;no;149617;1680;932020281;11.061207489294477
pühendama;1;no;49843;1680;932020281;10.94447612214267
takistus;1;no;50071;1680;932020281;10.895550773367232
nõrk;1;no;50845;1680;932020281;10.732676273196724
liikumine;3;no;154491;1680;932020281;10.71433271356724
sündmus;3;no;156365;1680;932020281;10.586684653423724
mõtlemine;1;no;52176;1680;932020281;10.463692567081518
koor;1;no;53923;1680;932020281;10.130449213582605
põhiline;1;no;54049;1680;932020281;10.107233263889642
kehv;1;no;54204;1680;932020281;10.078819512807888
kulgema;1;no;54307;1680;932020281;10.060026304591336
neljas;2;no;112038;1680;932020281;9.829864340027882
vastupidav;1;no;55641;1680;932020281;9.82280942941538
nimel;2;no;113368;1680;932020281;9.715483611659714
soovitud;1;no;56506;1680;932020281;9.674880755779409
peatus;1;no;57149;1680;932020281;9.567772645490216
töötav;1;no;57939;1680;932020281;9.43938111509276
reageerima;1;no;58637;1680;932020281;9.328775166106952
tekst;3;no;181340;1680;932020281;9.136092023728606
kaunis;2;no;122041;1680;932020281;9.030273236478388
tervik;1;no;61090;1680;932020281;8.959817731654104
hobune;1;no;62470;1680;932020281;8.764799522220358
kahtlus;1;no;62862;1680;932020281;8.710941787630558
kontsert;2;no;128293;1680;932020281;8.5933820821826
liituma;1;no;64205;1680;932020281;8.531338932444376
nina;1;no;65282;1680;932020281;8.392572973343126
otseselt;1;no;66125;1680;932020281;8.28706665965843
armastama;2;no;135659;1680;932020281;8.129963240393906
tähtsam;1;no;67520;1680;932020281;8.118182557439575
osa;14;no;1001433;1680;932020281;7.749440112249136
reaalne;1;no;71026;1680;932020281;7.722641547066636
teadmine;3;no;214857;1680;932020281;7.717046717528319
pime;1;no;71454;1680;932020281;7.676979545352583
vaikselt;1;no;73642;1680;932020281;7.451737146163987
esimene;19;no;1425681;1680;932020281;7.389276159230052
tuntud;2;no;150304;1680;932020281;7.3426950258882195
pidev;1;no;75709;1680;932020281;7.250764603984255
fakt;1;no;75742;1680;932020281;7.247643922023735
armastus;2;no;153118;1680;932020281;7.208567527786241
kaasaegne;1;no;76622;1680;932020281;7.165405417452704
taevas;1;no;76981;1680;932020281;7.132389362683064
avaldama;3;no;239828;1680;932020281;6.916654802963395
kuum;1;no;81136;1680;932020281;6.7712855161362855
üksik;1;no;81857;1680;932020281;6.712315173927094
tugev;3;no;253097;1680;932020281;6.555368944839783
koosseis;1;no;84456;1680;932020281;6.508008913170299
kuulutama;1;no;85376;1680;932020281;6.438636817962656
järgnema;1;no;86620;1680;932020281;6.347152187729814
sajand;2;no;175301;1680;932020281;6.30120264682402
tehnika;1;no;87867;1680;932020281;6.258019461343276
ulatus;1;no;88011;1680;932020281;6.247887639873908
loomine;2;no;177560;1680;932020281;6.2214544499199445
lähtuma;1;no;89390;1680;932020281;6.152497423528199
olemasolev;1;no;91375;1680;932020281;6.0201921302956185
aastane;1;no;91961;1680;932020281;5.982214760438533
ideaalne;1;no;92616;1680;932020281;5.940328778711531
kuulma;3;no;283532;1680;932020281;5.854005539938468
praktiline;1;no;94895;1680;932020281;5.799053288281116
lootus;1;no;96530;1680;932020281;5.701769730039629
kirjutama;8;no;789980;1680;932020281;5.6126645198660094
ehitus;1;no;99875;1680;932020281;5.512572393447217
kuulama;2;no;202805;1680;932020281;5.450555683600468
suhteliselt;1;no;101296;1680;932020281;5.435945991512048
analüüs;1;no;101365;1680;932020281;5.432279410878672
mulje;1;no;102002;1680;932020281;5.398662128902477
sündima;2;no;211876;1680;932020281;5.218224258588128
kasvama;3;no;318848;1680;932020281;5.207498420867056
elu;9;no;958923;1680;932020281;5.20276261084768
ülesanne;2;no;213552;1680;932020281;5.177448522260844
paraku;1;no;106945;1680;932020281;5.151291680278166
uuesti;2;no;217720;1680;932020281;5.078754691702818
ületama;1;no;108727;1680;932020281;5.0675812682141785
üha;1;no;109651;1680;932020281;5.025238012622755
sotsiaalne;1;no;109703;1680;932020281;5.022876080786048
maailm;6;no;671149;1680;932020281;4.954128714426686
määr;1;no;113018;1680;932020281;4.876752068111501
lai;1;no;113143;1680;932020281;4.871408268855429
nimetatud;1;no;113295;1680;932020281;4.864925966725474
lugemine;1;no;113684;1680;932020281;4.848414695470229
suu;1;no;114251;1680;932020281;4.824547886580993
vara;1;no;114803;1680;932020281;4.801537129535056
füüsiline;1;no;115955;1680;932020281;4.754214759951789
õppima;3;no;353366;1680;932020281;4.700150312207223
lühike;1;no;117557;1680;932020281;4.689936635047214
eesmärk;5;no;597733;1680;932020281;4.634982519785675
möödunud;1;no;119643;1680;932020281;4.6087987028460935
vene;2;no;243755;1680;932020281;4.538368944037762
tehniline;1;no;122775;1680;932020281;4.49211367151541
täitmine;1;no;123374;1680;932020281;4.470467285578872
hing;1;no;126967;1680;932020281;4.34488079616093
teos;1;no;127969;1680;932020281;4.311106272512765
aktiivne;1;no;128063;1680;932020281;4.307964724965166
kandma;3;no;395681;1680;932020281;4.198687046275767
saade;1;no;136694;1680;932020281;4.037797474141105
tutvuma;1;no;140180;1680;932020281;3.93804862236486
alustama;3;no;424970;1680;932020281;3.909946117511836
jätkuma;1;no;142945;1680;932020281;3.8623679860855393
märk;1;no;143901;1680;932020281;3.836873635504892
külg;1;no;147818;1680;932020281;3.735838126387773
mäletama;1;no;147820;1680;932020281;3.735787897313649
mõte;4;no;597359;1680;932020281;3.7106154900689865
surm;1;no;149754;1680;932020281;3.687840424947392
kaua;1;no;150565;1680;932020281;3.668098527852089
täis;2;no;306210;1680;932020281;3.615526045040876
sageli;1;no;156161;1680;932020281;3.5374327648210957
haigus;1;no;157985;1680;932020281;3.496831214706296
lõpetama;2;no;317669;1680;932020281;3.485487814423841
arst;1;no;159965;1680;932020281;3.4537991822110605
kiri;2;no;320966;1680;932020281;3.449788143720294
lõppema;1;no;160244;1680;932020281;3.4478205634924888
öö;1;no;160344;1680;932020281;3.4456827251718973
kevad;1;no;161443;1680;932020281;3.422361371256679
lahkuma;1;no;161484;1680;932020281;3.4214974366769573
hulk;1;no;166154;1680;932020281;3.325867694569213
ühine;1;no;171434;1680;932020281;3.223988093249317
raske;2;no;360052;1680;932020281;3.076257982245308
vastama;2;no;364411;1680;932020281;3.039554370022763
