lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vähegi;1;no;30208;3245;932020281;9.253345424778896
hooldama;1;no;30444;3245;932020281;9.183744834879668
põhiliselt;1;no;30467;3245;932020281;9.177017678130449
tagasihoidlik;1;no;30841;3245;932020281;9.068995067082882
kristlik;1;no;30930;3245;932020281;9.043662694752063
oletama;1;no;30965;3245;932020281;9.033739253893708
toimetaja;1;no;31005;3245;932020281;9.022424811689133
saak;1;no;31193;3245;932020281;8.969624351183251
märksa;1;no;31425;3245;932020281;8.905312098960929
tihtipeale;1;no;31651;3245;932020281;8.84354371417007
hankima;1;no;31759;3245;932020281;8.814327656888262
ühiselt;1;no;32312;3245;932020281;8.667705101822472
naaber;2;no;65848;3245;932020281;8.615851053763874
natukene;2;no;66090;3245;932020281;8.584741338684129
pinnas;1;no;33058;3245;932020281;8.47746961645049
territoorium;2;no;67157;3245;932020281;8.4502127616746
suhteliselt;3;no;101296;3245;932020281;8.437843652367581
tagajärg;3;no;104057;3245;932020281;8.215945340888595
aktuaalne;1;no;34297;3245;932020281;8.179318127393978
joon;2;no;70294;3245;932020281;8.078040944004695
võitlus;2;no;71058;3245;932020281;7.992312071348044
koristama;1;no;35262;3245;932020281;7.961242270342017
stabiilne;1;no;35680;3245;932020281;7.870348644602113
muutus;4;no;146852;3245;932020281;7.780282291343775
elamus;1;no;36117;3245;932020281;7.777516436581354
mugavalt;1;no;36309;3245;932020281;7.737418631941305
kaugemale;1;no;36772;3245;932020281;7.642404232949107
ohver;2;no;74432;3245;932020281;7.634501264172639
kasvav;1;no;37192;3245;932020281;7.558210337494742
väli;1;no;37416;3245;932020281;7.514061014969281
täiskasvanud;1;no;37453;3245;932020281;7.506818078648846
üpris;1;no;37668;3245;932020281;7.465005512874006
tundlik;1;no;37747;3245;932020281;7.4497586056040515
moodi;1;no;37832;3245;932020281;7.433423110036614
kahtlema;1;no;37926;3245;932020281;7.415441191058485
karu;1;no;38024;3245;932020281;7.396786481684124
siga;1;no;38294;3245;932020281;7.345873023327962
viidud;1;no;38556;3245;932020281;7.297133716611236
vaatlema;1;no;38632;3245;932020281;7.283116380695332
suurenema;2;no;78779;3245;932020281;7.218157615849408
teadvus;1;no;39496;3245;932020281;7.127466598460555
skeem;1;no;40211;3245;932020281;7.003602609305323
küllap;1;no;40393;3245;932020281;6.972757962013531
pistma;1;no;40789;3245;932020281;6.906575204871928
maa;10;no;416323;3245;932020281;6.885730116520213
ilmnema;1;no;41092;3245;932020281;6.856777677812805
kunagine;1;no;41155;3245;932020281;6.846513777189334
põhjustama;3;no;126426;3245;932020281;6.77290719594222
tajuma;1;no;41691;3245;932020281;6.760416373476971
ameerika;3;no;128932;3245;932020281;6.6422096755951285
kliima;1;no;42458;3245;932020281;6.6409133328036445
näima;2;no;85993;3245;932020281;6.619115028658671
tegur;1;no;42607;3245;932020281;6.61818668254368
märkimisväärne;1;no;42732;3245;932020281;6.599240343429828
liiv;1;no;42816;3245;932020281;6.586569228593373
iisrael;1;no;42837;3245;932020281;6.583409049249343
elama;13;no;568404;3245;932020281;6.559847538393859
mõttetu;1;no;43024;3245;932020281;6.55540156621654
soodustama;1;no;43433;3245;932020281;6.494967484960619
hävitama;1;no;43634;3245;932020281;6.465674125216005
eraldama;1;no;44065;3245;932020281;6.403743234446671
kandideerima;1;no;44505;3245;932020281;6.341731090918528
lahing;1;no;44890;3245;932020281;6.288447397728422
tohutu;1;no;45160;3245;932020281;6.251610635377031
kõlama;2;no;91397;3245;932020281;6.231699484705017
rasv;1;no;45359;3245;932020281;6.224735649496656
keerulisem;1;no;45456;3245;932020281;6.211719371708908
võitlema;2;no;91700;3245;932020281;6.211315551178169
toitumine;1;no;45471;3245;932020281;6.209711403477284
kriis;2;no;91735;3245;932020281;6.208969559652467
saatus;1;no;45791;3245;932020281;6.167181882971934
jälgima;4;no;189257;3245;932020281;6.045571895985625
ühiskond;4;no;191484;3245;932020281;5.975601170093372
karm;1;no;47529;3245;932020281;5.946002839475657
keskkond;4;no;192825;3245;932020281;5.934243798074161
vähene;2;no;96224;3245;932020281;5.9220901231269
paiknema;1;no;47727;3245;932020281;5.921807766179537
omavaheline;1;no;47768;3245;932020281;5.91682226274417
lootus;2;no;96530;3245;932020281;5.903496628220349
elav;2;no;96998;3245;932020281;5.875284273989446
suurendama;3;no;147990;3245;932020281;5.792186074259105
meri;3;no;148112;3245;932020281;5.7874448796796285
lihas;1;no;49426;3245;932020281;5.72201533314509
avaldatud;1;no;49742;3245;932020281;5.686333205789747
tunduvalt;1;no;49794;3245;932020281;5.680504060805317
vili;1;no;49960;3245;932020281;5.661975347091712
vägivald;1;no;50107;3245;932020281;5.6456680125966505
heaolu;1;no;50119;3245;932020281;5.644340947715708
aeg-ajalt;1;no;50215;3245;932020281;5.63374684608469
valmistama;3;no;152592;3245;932020281;5.6185608639177405
saabumine;1;no;50614;3245;932020281;5.5901379509782645
mulje;2;no;102002;3245;932020281;5.58966517131781
kuri;1;no;50735;3245;932020281;5.577046298152349
turist;1;no;51248;3245;932020281;5.522216408559648
tants;1;no;51468;3245;932020281;5.499031539481961
jällegi;1;no;51621;3245;932020281;5.483021958661638
näiteks;5;no;261356;3245;932020281;5.478781449149029
eestimaa;1;no;52266;3245;932020281;5.416542996763128
teooria;1;no;52826;3245;932020281;5.360118596044275
juur;1;no;53020;3245;932020281;5.340844748610637
põhiline;1;no;54049;3245;932020281;5.240887904990193
sugugi;1;no;54341;3245;932020281;5.213200992632643
kaasnema;1;no;54697;3245;932020281;5.179838917514252
soodne;1;no;56267;3245;932020281;5.037662581966093
erinema;1;no;56539;3245;932020281;5.013820231237064
eemale;1;no;56931;3245;932020281;4.979853502208744
langema;3;no;172488;3245;932020281;4.973958892545726
ühendriik;1;no;57657;3245;932020281;4.918146144323874
austraalia;1;no;57692;3245;932020281;4.915209888600943
osaliselt;1;no;58007;3245;932020281;4.888940515483989
loodus;3;no;176459;3245;932020281;4.862613962396438
vastupidi;1;no;58630;3245;932020281;4.837803735254288
õlg;1;no;58646;3245;932020281;4.836504516861346
jube;1;no;59352;3245;932020281;4.779863102221317
möödunud;2;no;119643;3245;932020281;4.771856614807405
inimene;42;no;2532682;3245;932020281;4.761601557335459
tehnoloogia;2;no;123747;3245;932020281;4.614783680619824
võtmine;1;no;61510;3245;932020281;4.614670744123764
heitma;1;no;62399;3245;932020281;4.549892973714832
hobune;1;no;62470;3245;932020281;4.544797830063226
kirjeldus;2;no;127454;3245;932020281;4.481537061816504
olemus;1;no;63580;3245;932020281;4.466599603292517
kreeka;1;no;63826;3245;932020281;4.4496320756003165
valesti;1;no;63920;3245;932020281;4.443182539976073
tervislik;1;no;64391;3245;932020281;4.41114576385448
tekitama;4;no;260670;3245;932020281;4.395231331550091
inglismaa;1;no;64919;3245;932020281;4.375776760407358
rahulik;1;no;65178;3245;932020281;4.35863372859269
selguma;3;no;197232;3245;932020281;4.352879250224037
surema;2;no;131469;3245;932020281;4.345636513127339
minek;1;no;65824;3245;932020281;4.316455099956372
tingima;1;no;66510;3245;932020281;4.272549413468444
ajama;4;no;269064;3245;932020281;4.258586458938138
strateegia;1;no;66982;3245;932020281;4.242855348608005
põlvkond;1;no;67004;3245;932020281;4.241481367363839
lähedus;1;no;67320;3245;932020281;4.2218437345645645
kukkuma;2;no;136126;3245;932020281;4.197979125401014
soetama;1;no;67782;3245;932020281;4.193458089285879
saade;2;no;136694;3245;932020281;4.180653534365545
sõlmima;1;no;68374;3245;932020281;4.157638297891252
kindlustama;1;no;68612;3245;932020281;4.143409642272841
olemasolu;1;no;68732;3245;932020281;4.136272397608132
takistama;1;no;69752;3245;932020281;4.076584255524703
asukoht;2;no;142179;3245;932020281;4.020422095927261
kättesaadav;1;no;70985;3245;932020281;4.006692199827425
usk;1;no;71849;3245;932020281;3.9591278479224186
kiiresti;3;no;218763;3245;932020281;3.926279489261321
viskama;2;no;146787;3245;932020281;3.89500760981172
kiiremini;1;no;73187;3245;932020281;3.8876574879468406
türgi;1;no;74226;3245;932020281;3.8339137076440233
päästma;1;no;74373;3245;932020281;3.826429673871498
mudel;2;no;149673;3245;932020281;3.8203687170248593
klassikaline;1;no;74645;3245;932020281;3.812658439342493
rünnak;1;no;74808;3245;932020281;3.8044532220306
kaua;2;no;150565;3245;932020281;3.797874750547727
pikaajaline;1;no;75191;3245;932020281;3.785311764181726
fakt;1;no;75742;3245;932020281;3.758109502262757
tegelik;1;no;76067;3245;932020281;3.742247149939596
kooskõla;1;no;76148;3245;932020281;3.738314587155621
vähem;4;no;309801;3245;932020281;3.7002871303991856
tuletama;1;no;77093;3245;932020281;3.6930379916207614
toimima;2;no;156094;3245;932020281;3.664148827556102
avastama;2;no;158103;3245;932020281;3.617861695441719
erinevus;1;no;79081;3245;932020281;3.6012809313128478
kasvama;4;no;318848;3245;932020281;3.595601110180335
tingimus;3;no;239132;3245;932020281;3.5931417419922718
seos;1;no;79324;3245;932020281;3.590376936033178
looduslik;1;no;79540;3245;932020281;3.5807397799698024
tähtis;2;no;160151;3245;932020281;3.571864415658044
lõppema;2;no;160244;3245;932020281;3.569803418060032
põhjus;5;no;402086;3245;932020281;3.5656438857191075
protsess;2;no;163277;3245;932020281;3.5038678577086686
keskmiselt;1;no;81423;3245;932020281;3.4988682318519437
hulk;2;no;166154;3245;932020281;3.443535893312877
käik;1;no;83407;3245;932020281;3.4165604868856656
lääs;1;no;83848;3245;932020281;3.3987885735301053
mõiste;1;no;84693;3245;932020281;3.365247251902294
plaanima;1;no;85096;3245;932020281;3.3494826831247395
meeldiv;1;no;85359;3245;932020281;3.3392740433057506
näima;1;no;85993;3245;932020281;3.314918573078514
kinnitus;1;no;87616;3245;932020281;3.2541593056546567
piisama;1;no;87982;3245;932020281;3.240764091917773
tähendama;5;no;444609;3245;932020281;3.2253343114024564
piirkond;3;no;270718;3245;932020281;3.175350589445444
abikaasa;1;no;90301;3245;932020281;3.1583889616632894
vahend;2;no;182048;3245;932020281;3.1444236765568383
tegutsema;2;no;184743;3245;932020281;3.0987836017880523
tasuma;3;no;283757;3245;932020281;3.029916823524608
paik;2;no;189767;3245;932020281;3.0171455902636986
mõjutama;2;no;192266;3245;932020281;2.978119068050362
kasvatama;1;no;96310;3245;932020281;2.9632186102473907
kallas;1;no;96483;3245;932020281;2.95795621007446
martin;1;no;97244;3245;932020281;2.9350279566229163
arv;3;no;294083;3245;932020281;2.923864863560283
tabama;1;no;97857;3245;932020281;2.9168156883739527
maht;1;no;98045;3245;932020281;2.911275398841519
mets;2;no;201146;3245;932020281;2.8472503209817157
meetod;1;no;100712;3245;932020281;2.834887516236666
käitumine;1;no;100745;3245;932020281;2.833967433333201
rühm;1;no;100796;3245;932020281;2.832546661173272
analüüs;1;no;101365;3245;932020281;2.816791372839551
ülejäänud;1;no;101546;3245;932020281;2.81181626464478
liik;1;no;101651;3245;932020281;2.8089381985966275
teadlane;1;no;101943;3245;932020281;2.8009653209072733
sundima;1;no;102005;3245;932020281;2.799278271394647
jälle;3;no;307793;3245;932020281;2.7940205534265425
lõikama;1;no;102255;3245;932020281;2.792496221036541
jõgi;1;no;103008;3245;932020281;2.772265806911589
pilk;1;no;104298;3245;932020281;2.738280990778643
piir;2;no;210632;3245;932020281;2.719586758392202
ajalugu;2;no;212490;3245;932020281;2.6959107000808817
juhtuma;3;no;321293;3245;932020281;2.676961743287079
saar;2;no;214228;3245;932020281;2.674133918359903
paraku;1;no;106945;3245;932020281;2.671091243011132
kasutamine;4;no;436500;3245;932020281;2.628525902601364
ületama;1;no;108727;3245;932020281;2.627685013565997
sotsiaalne;1;no;109703;3245;932020281;2.6045041024338205
viitama;1;no;111041;3245;932020281;2.5733820832160554
maailm;6;no;671149;3245;932020281;2.5655181916048897
väiksem;2;no;224355;3245;932020281;2.553927462801777
kiire;2;no;224562;3245;932020281;2.5515829971519066
üldine;1;no;112627;3245;932020281;2.537441442183037
katse;1;no;113223;3245;932020281;2.5241935351193057
tootmine;1;no;113390;3245;932020281;2.5205062286902487
läbima;1;no;113510;3245;932020281;2.517863311807969
tuul;1;no;114753;3245;932020281;2.490809644107732
kivi;1;no;116568;3245;932020281;2.452334591139707
arvestama;3;no;351643;3245;932020281;2.4465262778249754
arendama;1;no;117619;3245;932020281;2.4305937098788064
tegelikult;4;no;475760;3245;932020281;2.412042465611381
perekond;1;no;118986;3245;932020281;2.402886267797804
kiirus;1;no;119080;3245;932020281;2.401004195413353
saabuma;1;no;119244;3245;932020281;2.3977276291971723
hiljem;3;no;361790;3245;932020281;2.3780857069386028
olukord;4;no;489856;3245;932020281;2.34276581420536
vale;1;no;122236;3245;932020281;2.339481981908283
oluliselt;1;no;122495;3245;932020281;2.334572798879033
täielikult;1;no;122948;3245;932020281;2.3260358170841218
muutma;4;no;493755;3245;932020281;2.3243007170123957
edu;1;no;123152;3245;932020281;2.3222117041515253
vajadus;3;no;373968;3245;932020281;2.3008375709758693
normaalne;1;no;126225;3245;932020281;2.266090881635492
teos;1;no;127969;3245;932020281;2.235431213550965
kohalik;3;no;387468;3245;932020281;2.220865105511779
võimalikult;1;no;130084;3245;932020281;2.1993445044102056
meel;3;no;391428;3245;932020281;2.198450421641776
eri;1;no;130164;3245;932020281;2.198002377013999
tühi;1;no;130493;3245;932020281;2.192500055001863
põhi;1;no;130881;3245;932020281;2.186046291788432
unustama;1;no;131919;3245;932020281;2.168966136543279
täpselt;2;no;264891;3245;932020281;2.16447284174339
kava;1;no;132757;3245;932020281;2.15537045292915
teade;1;no;134005;3245;932020281;2.135435950746918
lõpp;4;no;549360;3245;932020281;2.0894386136086824
väitma;1;no;138121;3245;932020281;2.0722265766857686
ilmuma;1;no;138432;3245;932020281;2.0676022664509617
enamik;1;no;139179;3245;932020281;2.0565788730737578
osaleja;1;no;140834;3245;932020281;2.032570030699608
vastavalt;2;no;287315;3245;932020281;1.9960890056990903
püüdma;2;no;287450;3245;932020281;1.9951545784573823
märk;1;no;143901;3245;932020281;1.9895281037132
näitama;4;no;578982;3245;932020281;1.9827101186115692
aasta;28;no;4056916;3245;932020281;1.9820894251500352
oskama;3;no;442667;3245;932020281;1.9445129781299608
meeter;1;no;147382;3245;932020281;1.9428329408694969
oht;1;no;149462;3245;932020281;1.9159629063464612
surm;1;no;149754;3245;932020281;1.9122501454174128
pidevalt;1;no;152216;3245;932020281;1.881508906651287
märkama;1;no;153187;3245;932020281;1.8696547880290209
määrama;1;no;153466;3245;932020281;1.8662762881952095
võimaldama;2;no;307486;3245;932020281;1.865541798057745
rahvas;2;no;308528;3245;932020281;1.8592602287881157
jääma;11;no;1700286;3245;932020281;1.8576824167485824
parem;4;no;622529;3245;932020281;1.8442233893269333
vajama;2;no;311350;3245;932020281;1.8424586455239915
kirjeldama;1;no;156794;3245;932020281;1.826898083660229
tänapäev;1;no;159346;3245;932020281;1.797809604146151
elu;6;no;958923;3245;932020281;1.7963505397497488
lausa;1;no;160623;3245;932020281;1.7835989478601293
viimane;6;no;977416;3245;932020281;1.7623954339561574
aeg;15;no;2446460;3245;932020281;1.7607282132479685
suur;10;no;1643508;3245;932020281;1.747163425837314
laul;1;no;164453;3245;932020281;1.7422942156739998
selg;1;no;166043;3245;932020281;1.7257034238402291
osa;6;no;1001433;3245;932020281;1.7201678519067964
hinnang;1;no;168497;3245;932020281;1.7007084365878664
jutt;2;no;338783;3245;932020281;1.693674620664415
sobiv;1;no;169679;3245;932020281;1.6889258602411803
elanik;1;no;171564;3245;932020281;1.6704696359099267
otse;1;no;172006;3245;932020281;1.666200201242683
sarnane;1;no;172201;3245;932020281;1.664323557268501
keeruline;1;no;172866;3245;932020281;1.6579553882652285
puu;1;no;172993;3245;932020281;1.6567447497155277
väike;4;no;698525;3245;932020281;1.6438485319282838
raamat;3;no;523824;3245;932020281;1.643781145302988
euroopa;5;no;875787;3245;932020281;1.6390869897963245
ütlema;10;no;1762423;3245;932020281;1.629340334971394
uudis;1;no;176008;3245;932020281;1.6285143617430409
peamine;1;no;176433;3245;932020281;1.6246121345584232
kaitsma;1;no;177595;3245;932020281;1.6140378287901112
tänane;1;no;182212;3245;932020281;1.5733484705239216
äkki;1;no;183379;3245;932020281;1.5633865178294917
probleem;3;no;551820;3245;932020281;1.5605262764731866
algus;3;no;555196;3245;932020281;1.5510530319732754
endine;1;no;186512;3245;932020281;1.5372555697575447
eriline;1;no;187520;3245;932020281;1.529033033262552
vähendama;1;no;187773;3245;932020281;1.5269830329136511
suurepärane;1;no;188595;3245;932020281;1.520360335784798
oktoober;1;no;193241;3245;932020281;1.483982500646662
nimetama;1;no;197986;3245;932020281;1.4485835108737832
tavaline;1;no;199335;3245;932020281;1.438825842569602
piisavalt;1;no;200809;3245;932020281;1.428313209645502
september;1;no;200981;3245;932020281;1.427096498253056
jõud;1;no;201731;3245;932020281;1.4218152073090755
algama;2;no;404474;3245;932020281;1.4192357274557037
suutma;3;no;607518;3245;932020281;1.417674456849839
kuulama;1;no;202805;3245;932020281;1.41432010636697
sattuma;1;no;202984;3245;932020281;1.413078598717444
asi;7;no;1426594;3245;932020281;1.4090485210777812
juht;4;no;825155;3245;932020281;1.391864740284552
puuduma;1;no;211797;3245;932020281;1.354537165705405
paremini;1;no;214347;3245;932020281;1.3384925471074562
astuma;1;no;216142;3245;932020281;1.327424460198909
tervis;1;no;217810;3245;932020281;1.3173022898140534
toimuma;4;no;894727;3245;932020281;1.2837490271410656
lugu;2;no;456156;3245;932020281;1.258765670022841
muutuma;2;no;460296;3245;932020281;1.247466942181632
vaja;3;no;695844;3245;932020281;1.237964606867889
suurus;1;no;232713;3245;932020281;1.2332784317344412
suhe;1;no;235121;3245;932020281;1.2206976375548908
ala;1;no;240225;3245;932020281;1.1948620191896433
kaduma;1;no;240644;3245;932020281;1.1927895983199803
jalg;1;no;242027;3245;932020281;1.185999860640891
kasutama;6;no;1455497;3245;932020281;1.1838792414549737
jätkama;1;no;242503;3245;932020281;1.1836808190625123
aitama;3;no;741012;3245;932020281;1.1625999111030636
nõukogu;1;no;249180;3245;932020281;1.1520812309259612
tunne;1;no;252383;3245;932020281;1.137513929790156
tugev;1;no;253097;3245;932020281;1.1343167165545511
õnn;1;no;255345;3245;932020281;1.1243667648342657
jätma;2;no;517566;3245;932020281;1.1096796624153105
protsent;1;no;264843;3245;932020281;1.084185277796451
mõistma;1;no;264853;3245;932020281;1.084144485983705
näide;3;no;798892;3245;932020281;1.0784673004932896
lahti;1;no;266613;3245;932020281;1.077012623490704
käima;4;no;1068320;3245;932020281;1.075332451215463
asuma;2;no;540495;3245;932020281;1.0626856188481546
kinnitama;1;no;274341;3245;932020281;1.0467766288921785
rääkima;4;no;1111753;3245;932020281;1.0333574866007276
keel;2;no;565820;3245;932020281;1.0152001007833296
lõpuks;1;no;287042;3245;932020281;1.000608887959901
koht;4;no;1152627;3245;932020281;0.9967425816286096
jõudma;3;no;869599;3245;932020281;0.9908711256994672
tulemus;2;no;584344;3245;932020281;0.9830689933822752
parim;2;no;584800;3245;932020281;0.9823036613781152
vastus;1;no;295985;3245;932020281;0.970471022247263
nahk;1;no;297328;3245;932020281;0.9661012023107856
mõte;2;no;597359;3245;932020281;0.9616836766799436
võtma;7;no;2139597;3245;932020281;0.939699209223026
lubama;1;no;305810;3245;932020281;0.93938666743717
täis;1;no;306210;3245;932020281;0.9381632768160134
ajal;1;no;317627;3245;932020281;0.9045399622981566
lõpetama;1;no;317669;3245;932020281;0.9044207201237812
ilus;1;no;318744;3245;932020281;0.9013793525752284
info;1;no;319849;3245;932020281;0.8982743553290601
suurem;2;no;679318;3245;932020281;0.8458165247400542
klient;1;no;340279;3245;932020281;0.8444902042068034
õppima;1;no;353366;3245;932020281;0.8132965687083915
vald;1;no;356680;3245;932020281;0.8057597280099671
raske;1;no;360052;3245;932020281;0.7982330186538726
nägema;4;no;1467770;3245;932020281;0.7828690776335062
valik;1;no;369082;3245;932020281;0.7787525563920089
teadma;4;no;1482710;3245;932020281;0.7749857312062938
saatma;1;no;381468;3245;932020281;0.7535286320930942
jagama;1;no;392343;3245;932020281;0.7326917534422274
kandma;1;no;395681;3245;932020281;0.7265252260013043
vaatama;3;no;1204593;3245;932020281;0.7155256319948278
tooma;2;no;815211;3245;932020281;0.704982697653074
maha;1;no;411840;3245;932020281;0.6980835668041452
vajalik;1;no;415827;3245;932020281;0.6914052250157142
liige;1;no;421094;3245;932020281;0.6827762989657682
andma;4;no;1683851;3245;932020281;0.682462597316586
aru;1;no;423712;3245;932020281;0.6785668711501839
leidma;3;no;1279626;3245;932020281;0.6736001324116955
mõtlema;2;no;868033;3245;932020281;0.662128733239882
kord;3;no;1307042;3245;932020281;0.659481028405156
üldse;1;no;442655;3245;932020281;0.6495892598755005
vana;1;no;450489;3245;932020281;0.6383162308555028
liit;1;no;470171;3245;932020281;0.611648305763016
riik;2;no;941668;3245;932020281;0.6104038783458792
esimene;3;no;1425681;3245;932020281;0.6046377256897859
viis;1;no;476964;3245;932020281;0.6029540987290151
laskma;1;no;478673;3245;932020281;0.6008055629315286
tund;1;no;483942;3245;932020281;0.5942767649785023
uus;4;no;1948565;3245;932020281;0.5897938719445294
sobima;1;no;496990;3245;932020281;0.5787037979001162
ostma;1;no;512016;3245;932020281;0.5617515865191588
euro;1;no;565123;3245;932020281;0.5090483325307685
kuu;1;no;565905;3245;932020281;0.5083460569527871
hästi;1;no;574427;3245;932020281;0.5008166275971201
kindlasti;1;no;603773;3245;932020281;0.476512273803868
täna;1;no;620316;3245;932020281;0.4638233922490071
parem;1;no;622529;3245;932020281;0.4621770324387588
küsimus;1;no;625828;3245;932020281;0.4597443277660327
linn;1;no;630723;3245;932020281;0.4561815467983242
nädal;1;no;631702;3245;932020281;0.4554756066812922
tundma;1;no;633313;3245;932020281;0.4543186859662688
hetk;1;no;670517;3245;932020281;0.4291455575795218
pilt;1;no;679569;3245;932020281;0.4234370788683426
panema;2;no;1364289;3245;932020281;0.4214458315255068
käsi;1;no;695582;3245;932020281;0.4137021736884249
mäng;1;no;733219;3245;932020281;0.3924933102788889
arvama;1;no;778296;3245;932020281;0.3697882477208698
kirjutama;1;no;789980;3245;932020281;0.3643254329253182
hea;2;no;1655352;3245;932020281;0.3473840845308716
naine;1;no;833512;3245;932020281;0.3453189874830414
lisa;1;no;926278;3245;932020281;0.3107703302293766
erinev;1;no;936494;3245;932020281;0.3073835779684658
eesti;3;no;3051164;3245;932020281;0.2826202210842383
mees;1;no;1081890;3245;932020281;0.2661096272496717
vaatama;1;no;1204593;3245;932020281;0.2390239599735123
tahtma;1;no;1254286;3245;932020281;0.2295612073273188
päev;1;no;1364591;3245;932020281;0.2110175807474981
laps;1;no;1520720;3245;932020281;0.1893661365109623
eesti;1;no;3051164;3245;932020281;0.094410320736955
