lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
küllaltki;1;no;27166;6662;932020281;5.012203411612368
õhtune;1;no;27193;6662;932020281;5.007391699806956
riia;2;no;55373;6662;932020281;4.985949113274654
staar;1;no;27402;6662;932020281;4.970455717730263
lähenemine;2;no;56046;6662;932020281;4.927057215369371
vahetu;1;no;28099;6662;932020281;4.85112103359843
artist;1;no;28251;6662;932020281;4.825853929987943
paistma;6;no;174559;6662;932020281;4.788494909433674
tähele;2;no;57835;6662;932020281;4.777066534947793
äratama;1;no;28738;6662;932020281;4.746642967486204
inspiratsioon;1;no;29118;6662;932020281;4.686618903915597
loominguline;1;no;29161;6662;932020281;4.67992218118765
põhimõtteliselt;2;no;59727;6662;932020281;4.6280662734491385
kuulaja;1;no;29760;6662;932020281;4.588586604028958
soovitus;4;no;121631;6662;932020281;4.573450542584436
vaip;1;no;30085;6662;932020281;4.540506851918697
berliin;1;no;30283;6662;932020281;4.511705962200002
peen;1;no;30393;6662;932020281;4.495862791105776
side;2;no;61959;6662;932020281;4.463816371377519
varasem;4;no;125439;6662;932020281;4.435636511903701
oletama;1;no;30965;6662;932020281;4.415239789525771
korrus;3;no;94680;6662;932020281;4.399393899822589
organiseerima;1;no;31161;6662;932020281;4.38827482981896
koondama;1;no;31409;6662;932020281;4.35462430957132
olemus;2;no;63580;6662;932020281;4.351653609980724
julgustama;1;no;31514;6662;932020281;4.340532117415084
vahva;2;no;64018;6662;932020281;4.32230759479974
peterburi;1;no;31691;6662;932020281;4.316982054356394
suhtlema;3;no;96514;6662;932020281;4.316594331517922
harjumus;1;no;31743;6662;932020281;4.310111880599928
omamoodi;1;no;31912;6662;932020281;4.28793405639968
kraam;1;no;31914;6662;932020281;4.28767296333454
poola;3;no;97351;6662;932020281;4.279833256765125
lihtsam;4;no;130271;6662;932020281;4.272279025318292
toimetus;1;no;32398;6662;932020281;4.225409763469735
pingutus;1;no;32415;6662;932020281;4.223255688971514
kogemus;10;no;331462;6662;932020281;4.211693541921515
päevane;1;no;32994;6662;932020281;4.15117929970861
juhatama;1;no;33040;6662;932020281;4.1455583726572565
liis;1;no;33411;6662;932020281;4.100774828761826
tegija;2;no;67694;6662;932020281;4.090780214173197
suhtlus;1;no;33627;6662;932020281;4.075144259497699
trend;1;no;33653;6662;932020281;4.072080686023226
põlv;1;no;34360;6662;932020281;3.990505275431945
enam-vähem;1;no;34786;6662;932020281;3.942911505285667
joon;2;no;70294;6662;932020281;3.941452362990593
maksimaalselt;1;no;34939;6662;932020281;3.926093877697075
leidmine;2;no;70671;6662;932020281;3.920700060433857
algatama;1;no;35095;6662;932020281;3.909093564039612
kõrgem;4;no;142485;6662;932020281;3.908433674794365
kaasama;2;no;70928;6662;932020281;3.906678078369403
formaat;1;no;35288;6662;932020281;3.888263783934398
varu;1;no;35678;6662;932020281;3.846842805085025
rahakott;1;no;35950;6662;932020281;3.81847285042931
kujunema;3;no;109268;6662;932020281;3.81701326099001
ajalooline;2;no;73200;6662;932020281;3.7869461115295593
mugavalt;1;no;36309;6662;932020281;3.7816631244078263
tartu;17;no;629479;6662;932020281;3.774122726070303
looming;2;no;73554;6662;932020281;3.768948386339999
seen;1;no;36848;6662;932020281;3.7277108922783766
kriitika;1;no;36938;6662;932020281;3.718851800632382
sõnum;3;no;112419;6662;932020281;3.7109056251208026
toetaja;1;no;37072;6662;932020281;3.7057393420661535
suvaline;1;no;37106;6662;932020281;3.702426994664804
väli;1;no;37416;6662;932020281;3.672497095808597
põhjendama;1;no;37531;6662;932020281;3.661516752535175
seisnema;1;no;37558;6662;932020281;3.658948269806491
moodi;1;no;37832;6662;932020281;3.633085322190132
tantsima;1;no;38416;6662;932020281;3.579163376104739
planeerimine;1;no;39053;6662;932020281;3.5221438459267818
ruum;7;no;280220;6662;932020281;3.486508221133047
pinge;2;no;79593;6662;932020281;3.4862948803156404
vastuolu;1;no;39465;6662;932020281;3.486222303832145
detail;2;no;79670;6662;932020281;3.482964384320025
kandmine;1;no;39620;6662;932020281;3.4728970871512104
no;8;no;322221;6662;932020281;3.466282945320542
idee;6;no;241694;6662;932020281;3.463510864554608
baar;1;no;39894;6662;932020281;3.4495890645879066
looja;1;no;40188;6662;932020281;3.4249251860669743
protsess;4;no;163277;6662;932020281;3.413551281444337
mahtuma;2;no;82500;6662;932020281;3.364822822190427
esitlema;1;no;41069;6662;932020281;3.35308504816704
regioon;1;no;41240;6662;932020281;3.3394888879779843
asi;34;no;1426594;6662;932020281;3.332734415305354
sisenema;1;no;41430;6662;932020281;3.3245107805953107
tore;6;no;251855;6662;932020281;3.324291952699012
huvitav;7;no;295432;6662;932020281;3.307550049997466
näpp;1;no;42202;6662;932020281;3.2650096650976184
korraldus;2;no;85794;6662;932020281;3.2370211965608524
kahtlemata;1;no;42593;6662;932020281;3.2356789773504047
mõtlema;20;no;868033;6662;932020281;3.221017430592923
kriitiline;1;no;42849;6662;932020281;3.216759047826488
loogiline;1;no;42955;6662;932020281;3.208989633159317
järjest;3;no;131586;6662;932020281;3.174171617429862
esmane;1;no;43674;6662;932020281;3.157264248744686
liikuma;7;no;310463;6662;932020281;3.1478950087683266
esinemine;1;no;43896;6662;932020281;3.141628656121417
väärima;1;no;43922;6662;932020281;3.139807585355688
lähenema;1;no;43961;6662;932020281;3.1370799342628817
väljakutse;2;no;89418;6662;932020281;3.10718210211625
algaja;1;no;44615;6662;932020281;3.092035269115736
osakond;2;no;91120;6662;932020281;3.0497317178481125
algselt;2;no;91319;6662;932020281;3.0431529655481038
ehe;1;no;45526;6662;932020281;3.031403238023432
viide;1;no;45787;6662;932020281;3.014468031754865
nähtav;1;no;46208;6662;932020281;2.98754629871776
juhis;1;no;46346;6662;932020281;2.978825938034875
kergesti;1;no;46403;6662;932020281;2.975238888162286
eriline;4;no;187520;6662;932020281;2.9744224061334763
kontakt;2;no;94930;6662;932020281;2.9285212758926726
ettevalmistus;1;no;47484;6662;932020281;2.908809776074244
esile;2;no;95763;6662;932020281;2.9032929009905377
arust;1;no;47656;6662;932020281;2.898512684762615
naljakas;1;no;48197;6662;932020281;2.8665947805689704
nähtus;1;no;48365;6662;932020281;2.8568256724080623
koostis;1;no;48658;6662;932020281;2.8399462697122684
kutse;1;no;48821;6662;932020281;2.830642085979329
tuttav;3;no;147915;6662;932020281;2.825954714980869
nurk;2;no;98695;6662;932020281;2.8178496672002
vaade;2;no;98821;6662;932020281;2.8142903859166144
kummaline;1;no;49173;6662;932020281;2.8107561342587872
segadus;1;no;49209;6662;932020281;2.808738081569268
arvatavasti;1;no;50110;6662;932020281;2.759157892588466
mainima;2;no;100863;6662;932020281;2.757835944901936
suhtuma;1;no;50628;6662;932020281;2.731437892080873
üksus;1;no;51089;6662;932020281;2.707232429338167
levima;1;no;51228;6662;932020281;2.700017989894878
tarbimine;1;no;51403;6662;932020281;2.690989558345705
jällegi;1;no;51621;6662;932020281;2.679826817925028
tava;1;no;51624;6662;932020281;2.6796738481908133
kleit;1;no;51829;6662;932020281;2.6692621249915
digitaalne;1;no;52169;6662;932020281;2.6521711328091557
sort;1;no;52939;6662;932020281;2.6142625919719715
kommentaar;4;no;214252;6662;932020281;2.6049142072582616
kuskilt;1;no;53727;6662;932020281;2.5765736814887
mõte;11;no;597359;6662;932020281;2.573735304766197
norm;1;no;54067;6662;932020281;2.560645487727605
oskus;3;no;164812;6662;932020281;2.537858910751692
rahvusvaheline;5;no;276516;6662;932020281;2.5245697688760016
toetama;6;no;333423;6662;932020281;2.5133101233552586
minevik;1;no;55451;6662;932020281;2.497790867003975
päriselt;1;no;55847;6662;932020281;2.480370256742678
üliõpilane;1;no;55857;6662;932020281;2.479933487408664
kapp;1;no;57429;6662;932020281;2.4131345277017244
odav;1;no;57765;6662;932020281;2.399320995133526
võru;1;no;57960;6662;932020281;2.391376496170532
paras;1;no;58643;6662;932020281;2.3639604728241603
tähelepanu;4;no;236366;6662;932020281;2.362160084357888
ring;2;no;118070;6662;932020281;2.3590689072342217
tegelikult;8;no;475760;6662;932020281;2.3498186570619635
leiduma;2;no;119243;6662;932020281;2.3360425925998216
start;1;no;59558;6662;932020281;2.3282021142951663
rong;1;no;59601;6662;932020281;2.3265482617292457
taas;4;no;242975;6662;932020281;2.298154071002735
tõhus;1;no;60960;6662;932020281;2.275462854057383
laine;1;no;61079;6662;932020281;2.271096209573777
tänavune;1;no;61199;6662;932020281;2.2667098089655737
siduma;1;no;61677;6662;932020281;2.24940419894608
natuke;5;no;312289;6662;932020281;2.2362384357458684
arenema;1;no;62505;6662;932020281;2.220044265763891
kõrv;1;no;62685;6662;932020281;2.213762802626001
oskama;7;no;442667;6662;932020281;2.2097407462192646
kerkima;1;no;62927;6662;932020281;2.2053735320753707
suunas;1;no;62936;6662;932020281;2.205062760554642
väike;11;no;698525;6662;932020281;2.201482974326545
tänavu;2;no;127629;6662;932020281;2.1836631766717005
aktiivne;2;no;128063;6662;932020281;2.176316305322628
tavaliselt;3;no;193209;6662;932020281;2.1666463798589164
esiteks;1;no;64142;6662;932020281;2.164196902294377
prantsuse;1;no;64311;6662;932020281;2.1585909497355837
haarama;1;no;64818;6662;932020281;2.141946002603419
raskem;1;no;65322;6662;932020281;2.125652036128124
pöörama;2;no;132027;6662;932020281;2.1114322695041743
rahaline;1;no;65836;6662;932020281;2.1092881370343424
london;1;no;66174;6662;932020281;2.0986640620656254
võti;1;no;66417;6662;932020281;2.091091934587688
valgus;2;no;134323;6662;932020281;2.0755899881551354
analüüsima;1;no;66958;6662;932020281;2.074428502585023
põlvkond;1;no;67004;6662;932020281;2.0730238911473173
veri;1;no;67154;6662;932020281;2.068456821690346
vaev;1;no;67269;6662;932020281;2.06496900679382
harjuma;1;no;67320;6662;932020281;2.063425998705372
äge;1;no;67344;6662;932020281;2.0627006748835504
tähtsam;1;no;67520;6662;932020281;2.057397174456693
nägu;3;no;203749;6662;932020281;2.0550754446917887
lihtsalt;11;no;750446;6662;932020281;2.049358218977352
saade;2;no;136694;6662;932020281;2.0398320417154445
toimuma;13;no;894727;6662;932020281;2.0316265742658124
enamus;2;no;137791;6662;932020281;2.02370136819616
ese;1;no;68730;6662;932020281;2.021661050654215
mootor;3;no;208574;6662;932020281;2.007746308243402
nägema;21;no;1467770;6662;932020281;2.0009861831396805
pood;3;no;210193;6662;932020281;1.992350021869008
tagasiside;1;no;69758;6662;932020281;1.992261319945252
lill;1;no;70463;6662;932020281;1.9725884600590395
internet;2;no;141798;6662;932020281;1.9668880126988555
kergelt;1;no;72054;6662;932020281;1.92958860573254
üritus;3;no;217157;6662;932020281;1.9287304708507187
karjäär;1;no;72518;6662;932020281;1.9173989683487165
elekter;1;no;73055;6662;932020281;1.9034824294464503
tõepoolest;1;no;73219;6662;932020281;1.899272492519808
välismaa;1;no;73395;6662;932020281;1.894775178388019
üldse;6;no;442655;6662;932020281;1.8944148923351265
mõõtma;1;no;74114;6662;932020281;1.87662173936274
hetk;9;no;670517;6662;932020281;1.8765993213193024
tõestama;1;no;74389;6662;932020281;1.8697701197697043
meenutama;2;no;149617;6662;932020281;1.864734592221012
klassikaline;1;no;74645;6662;932020281;1.863436697932202
suunama;1;no;75146;6662;932020281;1.851165324647043
edastama;1;no;75230;6662;932020281;1.8491236523450656
tugi;1;no;75593;6662;932020281;1.84035224812542
mai;3;no;227841;6662;932020281;1.8386562290312147
finaal;1;no;76594;6662;932020281;1.8165899990934644
venemaa;4;no;310743;6662;932020281;1.7984627420560002
suunatud;1;no;77840;6662;932020281;1.7878555432448513
tahtma;16;no;1254286;6662;932020281;1.7840307814218557
grupp;2;no;156546;6662;932020281;1.7826866596495714
suhe;3;no;235121;6662;932020281;1.7819510984151643
keha;3;no;235339;6662;932020281;1.780306946969962
hõlmama;1;no;78625;6662;932020281;1.7702145280774897
aus;1;no;78767;6662;932020281;1.7670605311763894
mõnus;2;no;158380;6662;932020281;1.7621643705716317
korraldama;3;no;238111;6662;932020281;1.759662082078281
ajal;4;no;317627;6662;932020281;1.7595983033551512
seletama;1;no;79357;6662;932020281;1.7540753719386102
info;4;no;319849;6662;932020281;1.7474098408749514
seltskond;1;no;79785;6662;932020281;1.7447744307421171
teema;8;no;644030;6662;932020281;1.7367531229836228
kestma;2;no;162444;6662;932020281;1.7183303000043246
kinni;4;no;325860;6662;932020281;1.715268050679256
eelnev;1;no;81394;6662;932020281;1.7106741298957762
nüüdne;1;no;81787;6662;932020281;1.702546677095136
planeerima;1;no;82052;6662;932020281;1.6971097885483717
lihtne;4;no;330090;6662;932020281;1.6933493159430772
vabatahtlik;1;no;82969;6662;932020281;1.6785611502733342
aru;5;no;423712;6662;932020281;1.6494683805329646
olenema;1;no;84589;6662;932020281;1.6467646509506182
huviline;1;no;84726;6662;932020281;1.6441308432062862
õnn;3;no;255345;6662;932020281;1.641329130144917
meeldiv;1;no;85359;6662;932020281;1.6320700885604318
kuulutama;1;no;85376;6662;932020281;1.631748621431245
sarnane;2;no;172201;6662;932020281;1.6214929161827356
arvama;9;no;778296;6662;932020281;1.6170373022590327
keeruline;2;no;172866;6662;932020281;1.6152886292321815
fail;1;no;86385;6662;932020281;1.612892797518271
tekkima;6;no;521616;6662;932020281;1.6081543219989594
emotsioon;1;no;86833;6662;932020281;1.6046597227582504
kingitus;1;no;87845;6662;932020281;1.586367650842666
piisama;1;no;87982;6662;932020281;1.5839233527727037
täpselt;3;no;264891;6662;932020281;1.582387177488595
materjal;3;no;265159;6662;932020281;1.580793438011332
kerge;2;no;177927;6662;932020281;1.5695823755598723
tootma;1;no;88820;6662;932020281;1.569134518321202
taust;1;no;89146;6662;932020281;1.5634556873324996
proov;1;no;89339;6662;932020281;1.560113009397589
lähtuma;1;no;89390;6662;932020281;1.55923209726529
vahetus;1;no;89779;6662;932020281;1.5525455746800818
mõõt;1;no;90075;6662;932020281;1.5474959258872043
igapäevane;1;no;90871;6662;932020281;1.5340779930867827
tänane;2;no;182212;6662;932020281;1.532859033629545
kriis;1;no;91735;6662;932020281;1.5197747017755077
korraldaja;1;no;91895;6662;932020281;1.517155163288244
osutuma;1;no;92173;6662;932020281;1.512625126839928
eelistama;1;no;92204;6662;932020281;1.5121216548342469
tegutsema;2;no;184743;6662;932020281;1.511964105446718
erinev;10;no;936494;6662;932020281;1.4933890443655218
pisike;1;no;93443;6662;932020281;1.492269805004056
kannatama;1;no;94432;6662;932020281;1.476793791799073
tubli;1;no;94450;6662;932020281;1.4765150989366858
koosnema;1;no;94869;6662;932020281;1.4700573407140716
praktiline;1;no;94895;6662;932020281;1.4696584814909996
koht;12;no;1152627;6662;932020281;1.4561402275226498
ettepanek;2;no;192573;6662;932020281;1.4507838894065546
üritama;2;no;192802;6662;932020281;1.4490690150123091
avaldus;1;no;96289;6662;932020281;1.448585837763573
kaaluma;1;no;96321;6662;932020281;1.4481091970723683
armas;1;no;96764;6662;932020281;1.441542784515768
käima;11;no;1068320;6662;932020281;1.440112052364537
elav;1;no;96998;6662;932020281;1.438098273725218
täht;1;no;97055;6662;932020281;1.4372617180123566
toon;1;no;97220;6662;932020281;1.4348455865583825
koostama;1;no;97248;6662;932020281;1.4344363823607398
meel;4;no;391428;6662;932020281;1.428626472196333
tehas;1;no;98116;6662;932020281;1.4218658052168776
kool;6;no;592567;6662;932020281;1.4159043714495452
nurk;1;no;98695;6662;932020281;1.413602381309402
leedu;1;no;100051;6662;932020281;1.394620528481851
meeskond;3;no;304047;6662;932020281;1.3792258181772066
kuulama;2;no;202805;6662;932020281;1.377923195086327
sattuma;2;no;202984;6662;932020281;1.3767136370948534
tooma;8;no;815211;6662;932020281;1.3724797922589431
jälle;3;no;307793;6662;932020281;1.3624906021257532
tegelema;3;no;308940;6662;932020281;1.357447304834113
soov;3;no;310100;6662;932020281;1.35238467857401
hea;16;no;1655352;6662;932020281;1.3520311481341143
kursus;1;no;103320;6662;932020281;1.3508898219179029
lahendus;3;no;311463;6662;932020281;1.346484135360362
varsti;1;no;103849;6662;932020281;1.3440696868029929
tootja;1;no;103973;6662;932020281;1.342480967400269
proovima;3;no;314028;6662;932020281;1.335518515647365
tähistama;1;no;104997;6662;932020281;1.3295034046231262
kasvama;3;no;318848;6662;932020281;1.3153884298472458
leidma;12;no;1279626;6662;932020281;1.311727908965956
juhtuma;3;no;321293;6662;932020281;1.3054074398292397
nimi;5;no;538710;6662;932020281;1.2979657960497222
nõus;1;no;108413;6662;932020281;1.2879689696893597
muusika;2;no;217699;6662;932020281;1.2840536790348611
koostöö;3;no;331332;6662;932020281;1.2659659580902218
hoone;2;no;221416;6662;932020281;1.2625881066455016
rääkima;10;no;1111753;6662;932020281;1.2581653595347877
noor;5;no;557672;6662;932020281;1.2539059136802504
külaline;1;no;111491;6662;932020281;1.252706009498511
lai;1;no;113143;6662;932020281;1.234564699309884
nimel;1;no;113368;6662;932020281;1.232134454270016
kiitma;1;no;114079;6662;932020281;1.2245173790119617
suu;1;no;114251;6662;932020281;1.2226888370213431
komplekt;1;no;114298;6662;932020281;1.222190126917849
tuul;1;no;114753;6662;932020281;1.2173831388877925
inimene;22;no;2532682;6662;932020281;1.2151627666715927
varem;3;no;345298;6662;932020281;1.2149002516666756
õppima;3;no;353366;6662;932020281;1.1872347986599872
tingimus;2;no;239132;6662;932020281;1.1694129158311952
avama;2;no;239192;6662;932020281;1.1691207135980834
kaamera;1;no;119798;6662;932020281;1.1665117986743634
tõenäoliselt;1;no;119865;6662;932020281;1.1658647935551198
jalg;2;no;242027;6662;932020281;1.15547867133426
vedama;1;no;120954;6662;932020281;1.1554482851052212
värv;2;no;242186;6662;932020281;1.1547229844109714
tulevik;2;no;242274;6662;932020281;1.1543051673581255
kaunis;1;no;122041;6662;932020281;1.145234888028046
lahendama;1;no;122261;6662;932020281;1.1431897098613653
teater;1;no;122748;6662;932020281;1.1386883086856736
tehniline;1;no;122775;6662;932020281;1.1384397812838762
valik;3;no;369082;6662;932020281;1.1368081092021918
edu;1;no;123152;6662;932020281;1.1349809007884502
ehitama;2;no;248416;6662;932020281;1.1258720467344934
raames;1;no;125969;6662;932020281;1.1097861372598248
tunne;2;no;252383;6662;932020281;1.108240504773652
kolmas;3;no;379744;6662;932020281;1.1049683099645966
aasta;32;no;4056916;6662;932020281;1.1034822222253498
aine;1;no;128048;6662;932020281;1.091897743581978
üldiselt;1;no;129368;6662;932020281;1.0808363099887988
toimuv;1;no;129419;6662;932020281;1.0804134314283502
tekitama;2;no;260670;6662;932020281;1.0731337840641015
kandma;3;no;395681;6662;932020281;1.0605676497355674
õige;3;no;400227;6662;932020281;1.0485491226878128
silm;4;no;539388;6662;932020281;1.037414662727865
suurem;5;no;679318;6662;932020281;1.0296756538817442
kogus;1;no;135848;6662;932020281;1.029631322050218
kohapeal;1;no;136127;6662;932020281;1.0275353845609303
tänav;2;no;272908;6662;932020281;1.0251750845434833
enamasti;1;no;136704;6662;932020281;1.0232277337317273
ilmuma;1;no;138432;6662;932020281;1.0105405457450194
osaleja;1;no;140834;6662;932020281;0.9934185415717468
tasuma;2;no;283757;6662;932020281;0.986107457413943
asukoht;1;no;142179;6662;932020281;0.984082098188208
osa;7;no;1001433;6662;932020281;0.9779260152385152
lõpuks;2;no;287042;6662;932020281;0.974858654503028
püüdma;2;no;287450;6662;932020281;0.973479434222063
näitama;4;no;578982;6662;932020281;0.9665845142583664
kultuur;1;no;145571;6662;932020281;0.9612975407732692
lootma;2;no;292518;6662;932020281;0.9566670524477728
kartma;1;no;147084;6662;932020281;0.95147128563934
mäletama;1;no;147820;6662;932020281;0.9467635656036208
tuttav;1;no;147915;6662;932020281;0.9461593040029348
aitama;5;no;741012;6662;932020281;0.9440562431794096
vana;3;no;450489;6662;932020281;0.9318018432374034
eriti;4;no;605950;6662;932020281;0.9236324242154776
ots;1;no;151757;6662;932020281;0.922351802721642
oluline;4;no;608035;6662;932020281;0.920470063134576
lugu;3;no;456156;6662;932020281;0.9202493176595504
pidevalt;1;no;152216;6662;932020281;0.9195874217216627
pind;1;no;152328;6662;932020281;0.9189154017712282
valmistama;1;no;152592;6662;932020281;0.9173352342793688
märkama;1;no;153187;6662;932020281;0.9137937216003948
muutuma;3;no;460296;6662;932020281;0.911989125287046
värske;1;no;154456;6662;932020281;0.9063310856094484
mees;7;no;1081890;6662;932020281;0.9052631104080175
firma;1;no;154674;6662;932020281;0.905061339257051
sein;1;no;155936;6662;932020281;0.8977801393789854
sündmus;1;no;156365;6662;932020281;0.8953316017073529
kohtuma;1;no;156435;6662;932020281;0.8949333402926829
avastama;1;no;158103;6662;932020281;0.8855470503486776
lõpetama;2;no;317669;6662;932020281;0.8811458472272355
valima;3;no;477367;6662;932020281;0.8794392648490532
ilus;2;no;318744;6662;932020281;0.8781827479464803
vastane;1;no;159928;6662;932020281;0.8755002819592221
läti;1;no;159969;6662;932020281;0.8752771913194136
tähtis;1;no;160151;6662;932020281;0.8742882574855295
ütlema;11;no;1762423;6662;932020281;0.8732460019176492
kevad;1;no;161443;6662;932020281;0.8673316429353574
põnev;1;no;161518;6662;932020281;0.8669312128639566
juhatus;1;no;161830;6662;932020281;0.8652693845212845
valimine;1;no;162461;6662;932020281;0.8619278404290462
koolitus;1;no;162566;6662;932020281;0.861374302085955
huvi;2;no;327462;6662;932020281;0.8548692990899929
teadma;9;no;1482710;6662;932020281;0.8492889514690242
kutsuma;2;no;330462;6662;932020281;0.847130451252318
tallinn;5;no;826987;6662;932020281;0.8460210084292743
saksamaa;1;no;166983;6662;932020281;0.8387158747103299
sõber;2;no;334302;6662;932020281;0.8374268390411165
tihti;1;no;167485;6662;932020281;0.8362159173520883
sobiv;1;no;169679;6662;932020281;0.8254624635620064
sobiv;1;no;169679;6662;932020281;0.8254624635620064
pilt;4;no;679569;6662;932020281;0.8237106115924178
jääma;10;no;1700286;6662;932020281;0.8229055487900254
ostma;3;no;512016;6662;932020281;0.8200342376670358
terve;2;no;343388;6662;932020281;0.8153286170053546
kaasa;3;no;517303;6662;932020281;0.8116683016633385
jätma;3;no;517566;6662;932020281;0.8112565956297808
punane;1;no;172952;6662;932020281;0.8099248733977555
tasu;2;no;347039;6662;932020281;0.8067739828341449
jõudma;5;no;869599;6662;932020281;0.804608759616416
kasutus;1;no;174573;6662;932020281;0.8024442428284665
arvestama;2;no;351643;6662;932020281;0.7962389556674214
uudis;1;no;176008;6662;932020281;0.7959363454820655
peamine;1;no;176433;6662;932020281;0.7940291320625652
tüüp;1;no;178373;6662;932020281;0.78543809253792
soovitama;2;no;358457;6662;932020281;0.7811423001277623
võitma;2;no;361078;6662;932020281;0.7754867274807797
tekst;1;no;181340;6662;932020281;0.7726528344551525
vahend;1;no;182048;6662;932020281;0.769663228235008
vahe;1;no;183932;6662;932020281;0.7618193789029929
samm;1;no;184633;6662;932020281;0.7589414906899972
pääsema;1;no;185619;6662;932020281;0.754930168164432
noor;3;no;557672;6662;932020281;0.7530109406701888
esinema;1;no;186435;6662;932020281;0.7516423802906732
endine;1;no;186512;6662;932020281;0.7513336136349239
eraldi;1;no;186558;6662;932020281;0.7511492766436781
eraldi;1;no;186558;6662;932020281;0.7511492766436781
viima;3;no;562042;6662;932020281;0.7471658080491733
jälgima;1;no;189257;6662;932020281;0.7404896082008525
seoses;1;no;190378;6662;932020281;0.7361506360467861
saatma;2;no;381468;6662;932020281;0.7341369012916655
mõjutama;1;no;192266;6662;932020281;0.7289567093241682
keskkond;1;no;192825;6662;932020281;0.7268536278465463
kohalik;2;no;387468;6662;932020281;0.722795961081201
hoidma;3;no;581462;6662;932020281;0.7222514725872227
ootama;3;no;587237;6662;932020281;0.7151599697872308
pakkumine;1;no;196061;6662;932020281;0.7149136193307304
nimetama;1;no;197986;6662;932020281;0.7079951475137097
tavaline;1;no;199335;6662;932020281;0.703226087422558
vähe;1;no;199626;6662;932020281;0.7022057403371946
looma;2;no;409823;6662;932020281;0.6834583926714068
naine;4;no;833512;6662;932020281;0.6717477721467351
piir;1;no;210632;6662;932020281;0.665675538425328
andma;8;no;1683851;6662;932020281;0.6648570109295313
valdkond;1;no;211022;6662;932020281;0.6644506809791626
tundma;3;no;633313;6662;932020281;0.6632057411938123
ajalugu;1;no;212490;6662;932020281;0.6598803297174084
paremini;1;no;214347;6662;932020281;0.6541881922732405
klubi;1;no;215528;6662;932020281;0.6506189592385594
astuma;1;no;216142;6662;932020281;0.6487786651284888
maja;2;no;433197;6662;932020281;0.6466602158069319
uuesti;1;no;217720;6662;932020281;0.644096464011586
tervis;1;no;217810;6662;932020281;0.6438314546563347
autor;1;no;221974;6662;932020281;0.63180434935963
maailm;3;no;671149;6662;932020281;0.625869390863137
küsima;2;no;448244;6662;932020281;0.6249976696604129
punkt;2;no;454206;6662;932020281;0.6168106232251034
panema;6;no;1364289;6662;932020281;0.6155324630834687
vaja;3;no;695844;6662;932020281;0.6036874498125078
jumal;1;no;232878;6662;932020281;0.6023394247292067
ühendus;1;no;234497;6662;932020281;0.5981972525897116
toetus;1;no;235979;6662;932020281;0.5944552218167807
viga;1;no;236236;6662;932020281;0.5938110582747235
tunduma;2;no;476788;6662;932020281;0.5876537595762318
tunduma;2;no;476788;6662;932020281;0.5876537595762318
laskma;2;no;478673;6662;932020281;0.5853440937262953
avaldama;1;no;239828;6662;932020281;0.5849517413547742
programm;1;no;241225;6662;932020281;0.5815771640589172
vaatama;5;no;1204593;6662;932020281;0.5810222705063733
jätkama;1;no;242503;6662;932020281;0.5785239648322434
aeg;10;no;2446460;6662;932020281;0.5720136933477789
töötama;2;no;495634;6662;932020281;0.5653507378215284
foto;1;no;249196;6662;932020281;0.563043648423581
tugev;1;no;253097;6662;932020281;0.5543972612113217
tegevus;2;no;517417;6662;932020281;0.5415925466412108
sõitma;2;no;521379;6662;932020281;0.5374842862628675
müüma;1;no;261874;6662;932020281;0.5358819138214523
seisma;1;no;266154;6662;932020281;0.5272945134448143
näide;3;no;798892;6662;932020281;0.5259093601942144
ajama;1;no;269064;6662;932020281;0.5216113665875849
mängima;2;no;537718;6662;932020281;0.5211806467518773
hindama;1;no;270241;6662;932020281;0.5193473634141225
süsteem;1;no;273337;6662;932020281;0.5134848732375695
suur;6;no;1643508;6662;932020281;0.5110176393805438
uurima;1;no;275215;6662;932020281;0.5099928037198218
selge;1;no;278364;6662;932020281;0.5042427492174413
uus;7;no;1948565;6662;932020281;0.5028162751213543
isik;1;no;280592;6662;932020281;0.5002521382417416
keel;2;no;565820;6662;932020281;0.4953382712315226
kuulma;1;no;283532;6662;932020281;0.4950819192278294
esimene;5;no;1425681;6662;932020281;0.4909788951021513
nahk;1;no;297328;6662;932020281;0.472181933667471
võimalus;3;no;898809;6662;932020281;0.4675066816922226
rahvas;1;no;308528;6662;932020281;0.4550926901126053
lisa;3;no;926278;6662;932020281;0.4536565929760633
täna;2;no;620316;6662;932020281;0.4518870994807888
vajama;1;no;311350;6662;932020281;0.4509801524444355
valmis;1;no;314112;6662;932020281;0.4470263964583973
võimalik;3;no;944251;6662;932020281;0.4450301473347369
linn;2;no;630723;6662;932020281;0.4444419135908636
viimane;3;no;977416;6662;932020281;0.429944079258351
jutt;1;no;338783;6662;932020281;0.4145621615302429
käsi;2;no;695582;6662;932020281;0.4030557286265461
õpetaja;1;no;350694;6662;932020281;0.4005192590680171
osalema;1;no;356286;6662;932020281;0.3942494082498907
abi;1;no;356681;6662;932020281;0.3938139416772911
hiljem;1;no;361790;6662;932020281;0.3882670067918089
vastama;1;no;364411;6662;932020281;0.3854815482821086
paluma;1;no;368602;6662;932020281;0.3811096824181164
kindel;1;no;379882;6662;932020281;0.3698209246814548
pikk;1;no;403450;6662;932020281;0.348267197968195
töö;3;no;1240583;6662;932020281;0.3388077726830402
liige;1;no;421094;6662;932020281;0.3337068956511498
