lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
võõrvõõr;1;no;1;7818;932020281;128.77178724707252
tübi;1;no;1;7818;932020281;128.77178724707252
takkima;1;no;1;7818;932020281;128.77178724707252
proots;1;no;1;7818;932020281;128.77178724707252
teatrikas;1;no;1;7818;932020281;128.77178724707252
iruva;1;no;1;7818;932020281;128.77178724707252
järjetult;1;no;1;7818;932020281;128.77178724707252
štaama;1;no;1;7818;932020281;128.77178724707252
viisibuodijast;1;no;1;7818;932020281;128.77178724707252
schlaag;1;no;1;7818;932020281;128.77178724707252
justel;1;no;1;7818;932020281;128.77178724707252
factoroloogia;1;no;1;7818;932020281;128.77178724707252
pseudovene;1;no;1;7818;932020281;128.77178724707252
netema;1;no;1;7818;932020281;128.77178724707252
ehge;1;no;1;7818;932020281;128.77178724707252
sõnasaator;1;no;1;7818;932020281;128.77178724707252
1724.;1;no;1;7818;932020281;128.77178724707252
hermakov;1;no;1;7818;932020281;128.77178724707252
köötleja;1;no;1;7818;932020281;128.77178724707252
provots;1;no;1;7818;932020281;128.77178724707252
eeman;1;no;1;7818;932020281;128.77178724707252
hänk;1;no;1;7818;932020281;128.77178724707252
sembointele;1;no;1;7818;932020281;128.77178724707252
appija;1;no;1;7818;932020281;128.77178724707252
halutuma;1;no;1;7818;932020281;128.77178724707252
silon;1;no;1;7818;932020281;128.77178724707252
lubu;1;no;1;7818;932020281;128.77178724707252
30.;1;no;1;7818;932020281;128.77178724707252
käämine;1;no;1;7818;932020281;128.77178724707252
kantse;1;no;1;7818;932020281;128.77178724707252
hüvinjas;1;no;1;7818;932020281;128.77178724707252
rägestav;1;no;1;7818;932020281;128.77178724707252
tallainen;1;no;1;7818;932020281;128.77178724707252
virik;1;no;1;7818;932020281;128.77178724707252
unahtama;1;no;1;7818;932020281;128.77178724707252
obeta;1;no;1;7818;932020281;128.77178724707252
vaigia;1;no;1;7818;932020281;128.77178724707252
äädingeel;1;no;1;7818;932020281;128.77178724707252
siljakus;1;no;1;7818;932020281;128.77178724707252
lastengeel;1;no;1;7818;932020281;128.77178724707252
haloesin;1;no;1;7818;932020281;128.77178724707252
ädingeelen;1;no;1;7818;932020281;128.77178724707252
unastama;1;no;1;7818;932020281;128.77178724707252
annetumastik;1;no;1;7818;932020281;128.77178724707252
lopuiva;1;no;1;7818;932020281;128.77178724707252
eestingeelen;1;no;1;7818;932020281;128.77178724707252
poiv;1;no;1;7818;932020281;128.77178724707252
suwemex;1;no;1;7818;932020281;128.77178724707252
provotsiljakus;1;no;1;7818;932020281;128.77178724707252
27.;1;no;1;7818;932020281;128.77178724707252
perustetus;1;no;1;7818;932020281;128.77178724707252
tutvune;1;no;1;7818;932020281;128.77178724707252
tooksima;1;no;1;7818;932020281;128.77178724707252
provotsiljak;1;no;1;7818;932020281;128.77178724707252
lennauratiin;1;no;1;7818;932020281;128.77178724707252
hüvin;1;no;1;7818;932020281;128.77178724707252
syyda;1;no;1;7818;932020281;128.77178724707252
püüs;1;no;1;7818;932020281;128.77178724707252
politisest;1;no;1;7818;932020281;128.77178724707252
validetavasti;1;no;1;7818;932020281;128.77178724707252
esudesta;1;no;1;7818;932020281;128.77178724707252
tuurista;1;no;1;7818;932020281;128.77178724707252
võrraldatud;1;no;1;7818;932020281;128.77178724707252
tämi;1;no;1;7818;932020281;128.77178724707252
prosentine;1;no;1;7818;932020281;128.77178724707252
rubeda;1;no;1;7818;932020281;128.77178724707252
haloa;1;no;1;7818;932020281;128.77178724707252
kähan;1;no;1;7818;932020281;128.77178724707252
mugang;1;no;1;7818;932020281;128.77178724707252
johus;1;no;1;7818;932020281;128.77178724707252
möskima;1;no;1;7818;932020281;128.77178724707252
mugan;1;no;1;7818;932020281;128.77178724707252
kirjen;1;no;1;7818;932020281;128.77178724707252
iloys;1;no;1;7818;932020281;128.77178724707252
londosta;1;no;1;7818;932020281;128.77178724707252
perustama;1;no;1;7818;932020281;128.77178724707252
perustetuma;1;no;1;7818;932020281;128.77178724707252
varmama;1;no;1;7818;932020281;128.77178724707252
toivama;1;no;1;7818;932020281;128.77178724707252
surnalistin;1;no;1;7818;932020281;128.77178724707252
kunstiõht;1;no;1;7818;932020281;128.77178724707252
värmasti;1;no;1;7818;932020281;128.77178724707252
süütma;1;no;1;7818;932020281;128.77178724707252
herema;1;no;1;7818;932020281;128.77178724707252
jotk;1;no;1;7818;932020281;128.77178724707252
muit;1;no;1;7818;932020281;128.77178724707252
oletajalakoscan;1;no;1;7818;932020281;128.77178724707252
aisesti;1;no;1;7818;932020281;128.77178724707252
heege;1;no;1;7818;932020281;128.77178724707252
fonotaktiliselt;1;no;1;7818;932020281;128.77178724707252
liitsema;1;no;1;7818;932020281;128.77178724707252
vanarauasilt;1;no;1;7818;932020281;128.77178724707252
pronksisaatmine;1;no;1;7818;932020281;128.77178724707252
nendesam;1;no;1;7818;932020281;128.77178724707252
trombon;1;no;1;7818;932020281;128.77178724707252
bowniinalona;1;no;1;7818;932020281;128.77178724707252
distugee;1;no;1;7818;932020281;128.77178724707252
vaadak;1;no;1;7818;932020281;128.77178724707252
paid;1;no;1;7818;932020281;128.77178724707252
muusikateatri-muusika;1;no;1;7818;932020281;128.77178724707252
munaliseerima;1;no;1;7818;932020281;128.77178724707252
joloog;1;no;1;7818;932020281;128.77178724707252
linnaäri;1;no;1;7818;932020281;128.77178724707252
lisanisuke;1;no;1;7818;932020281;128.77178724707252
veiderm;1;no;1;7818;932020281;128.77178724707252
eestimaaselts;1;no;1;7818;932020281;128.77178724707252
kultuuriseltne;1;no;1;7818;932020281;128.77178724707252
koriat;1;no;1;7818;932020281;128.77178724707252
eesti-kesksem;1;no;1;7818;932020281;128.77178724707252
38.;1;no;1;7818;932020281;128.77178724707252
nii-üteld;1;no;1;7818;932020281;128.77178724707252
jaakjakombinaatteater;1;no;1;7818;932020281;128.77178724707252
teatrikombinaat;1;no;1;7818;932020281;128.77178724707252
siiasind;1;no;1;7818;932020281;128.77178724707252
kihlefelt;1;no;1;7818;932020281;128.77178724707252
veaprogramm;1;no;1;7818;932020281;128.77178724707252
kaunine;1;no;1;7818;932020281;128.77178724707252
rahumägu;1;no;1;7818;932020281;128.77178724707252
kratiseerima;1;no;1;7818;932020281;128.77178724707252
kunston;1;no;1;7818;932020281;128.77178724707252
ülestalg;1;no;1;7818;932020281;128.77178724707252
kopsujõud;1;no;1;7818;932020281;128.77178724707252
kommema;1;no;1;7818;932020281;128.77178724707252
39.;1;no;1;7818;932020281;128.77178724707252
märgitud;1;no;1;7818;932020281;128.77178724707252
põhja-hakk;1;no;1;7818;932020281;128.77178724707252
meesteselts;1;no;1;7818;932020281;128.77178724707252
aadellus;1;no;1;7818;932020281;128.77178724707252
meistrijõud;1;no;1;7818;932020281;128.77178724707252
harrastushari;1;no;1;7818;932020281;128.77178724707252
aristokraad;1;no;1;7818;932020281;128.77178724707252
kargislaselti;1;no;1;7818;932020281;128.77178724707252
kargiseselt;1;no;1;7818;932020281;128.77178724707252
kihlema;1;no;1;7818;932020281;128.77178724707252
katsionaalik;1;no;1;7818;932020281;128.77178724707252
36.;1;no;1;7818;932020281;128.77178724707252
teatrimajandus;1;no;1;7818;932020281;128.77178724707252
porikink;1;no;1;7818;932020281;128.77178724707252
metell;1;no;1;7818;932020281;128.77178724707252
näidisriietus;1;no;1;7818;932020281;128.77178724707252
esinejarivi;1;no;1;7818;932020281;128.77178724707252
vaheldunud;1;no;1;7818;932020281;128.77178724707252
kündaja;1;no;1;7818;932020281;128.77178724707252
viljandini;1;no;1;7818;932020281;128.77178724707252
tänul;1;no;1;7818;932020281;128.77178724707252
estonlane;1;no;1;7818;932020281;128.77178724707252
kastruleerimine;1;no;1;7818;932020281;128.77178724707252
seltsield;1;no;1;7818;932020281;128.77178724707252
lepikoma;1;no;1;7818;932020281;128.77178724707252
22.;1;no;1;7818;932020281;128.77178724707252
incolaas;1;no;1;7818;932020281;128.77178724707252
kastroleerimine;1;no;1;7818;932020281;128.77178724707252
kastrol;1;no;1;7818;932020281;128.77178724707252
matmistalitus;1;no;1;7818;932020281;128.77178724707252
gucciks;1;no;1;7818;932020281;128.77178724707252
kalmistuurija;1;no;1;7818;932020281;128.77178724707252
mitmikiveri;1;no;1;7818;932020281;128.77178724707252
tüviküla;1;no;1;7818;932020281;128.77178724707252
külalem;1;no;1;7818;932020281;128.77178724707252
tassinud;1;no;1;7818;932020281;128.77178724707252
1907.;1;no;1;7818;932020281;128.77178724707252
gruppeline;1;no;1;7818;932020281;128.77178724707252
majama;1;no;1;7818;932020281;128.77178724707252
poistekoorifestival;1;no;1;7818;932020281;128.77178724707252
kohvikuklubi;1;no;1;7818;932020281;128.77178724707252
viisnurgamägi;1;no;1;7818;932020281;128.77178724707252
kalmutee;1;no;1;7818;932020281;128.77178724707252
vupatama;1;no;1;7818;932020281;128.77178724707252
pöörustuma;1;no;1;7818;932020281;128.77178724707252
kastroll;1;no;1;7818;932020281;128.77178724707252
haiman;1;no;11;7818;932020281;127.40626213757524
omakultuuripäev;1;no;11;7818;932020281;127.40626213757524
leedis;1;no;11;7818;932020281;127.40626213757524
melal;1;no;11;7818;932020281;127.40626213757524
teatriliit;3;no;1884;7818;932020281;127.33431972197062
seksisõda;1;no;12;7818;932020281;127.27130077636102
mutta;1;no;12;7818;932020281;127.27130077636102
võõrandus;1;no;13;7818;932020281;127.13662504152737
planeeritus;1;no;13;7818;932020281;127.13662504152737
faktistik;1;no;13;7818;932020281;127.13662504152737
külale;1;no;15;7818;932020281;126.86812683173764
tartun;1;no;15;7818;932020281;126.86812683173764
matmistseremoonia;1;no;15;7818;932020281;126.86812683173764
sõnasoovija;1;no;16;7818;932020281;126.73430255669376
kultuuridelegatsioon;1;no;16;7818;932020281;126.73430255669376
uuenenud;1;no;17;7818;932020281;126.60076030781458
muusikakeskne;1;no;17;7818;932020281;126.60076030781458
maailmainimene;1;no;18;7818;932020281;126.46749919451018
programmiväliselt;1;no;21;7818;932020281;126.06939381821596
vana-euroopa;1;no;21;7818;932020281;126.06939381821596
eetikakriis;1;no;22;7818;932020281;125.93724841593364
kõnetlus;1;no;23;7818;932020281;125.80537975207235
võõrdumus;1;no;24;7818;932020281;125.6737869582244
tagajärjekas;1;no;28;7818;932020281;125.15015724145502
omet;1;no;30;7818;932020281;124.8899752895499
pris;1;no;33;7818;932020281;124.5017244587172
keskkõrge;1;no;33;7818;932020281;124.5017244587172
seee;1;no;34;7818;932020281;124.37284339182092
tusi;1;no;36;7818;932020281;124.11588009087988
teadusfakt;1;no;38;7818;932020281;123.85997641026214
tubi;1;no;41;7818;932020281;123.47809338430002
keeleloogika;1;no;45;7818;932020281;122.97256408962492
rohk;1;no;45;7818;932020281;122.97256408962492
jääala;1;no;49;7818;932020281;122.47115727277796
hariduskontseptsioon;1;no;51;7818;932020281;122.22198406721972
ammuaegne;1;no;52;7818;932020281;122.09777729381558
paade;1;no;54;7818;932020281;121.85011955361172
kultuurivaenulik;1;no;58;7818;932020281;121.357805923711
tulevikukava;1;no;58;7818;932020281;121.357805923711
pitkin;1;no;61;7818;932020281;120.99117351474902
mik;2;no;1047;7818;932020281;120.94942141892666
uusia;1;no;65;7818;932020281;120.50576243206412
raudsepa;1;no;70;7818;932020281;119.9044484431307
peakomisjon;1;no;75;7818;932020281;119.30910567444256
liitne;1;no;81;7818;932020281;118.6024518714802
paga;1;no;88;7818;932020281;117.7885296597704
pien;1;no;89;7818;932020281;117.6731661044604
voima;1;no;92;7818;932020281;117.32842732841912
juubeliõhtu;1;no;93;7818;932020281;117.2139628348835
kultuuriselts;3;no;2137;7818;932020281;116.83729463253016
kutsutud;1;no;97;7818;932020281;116.75832958839014
kirjutud;1;no;102;7818;932020281;116.19374525801574
selts;89;no;90519;7818;932020281;116.02973388965736
aristokraat;2;no;1131;7818;932020281;116.02472363831876
foneetiliselt;1;no;104;7818;932020281;115.96943739959066
sufi;1;no;107;7818;932020281;115.63459474198255
praegus;1;no;108;7818;932020281;115.523409799867
elanud;1;no;110;7818;932020281;115.30168012357124
naishelilooja;1;no;117;7818;932020281;114.5322843592724
finantskapital;1;no;118;7818;932020281;114.42320810004986
koosviibija;1;no;130;7818;932020281;113.13031518475854
uuden;1;no;131;7818;932020281;113.02389170704431
söödavam;1;no;133;7818;932020281;112.81164430908696
draamakirjanik;1;no;156;7818;932020281;110.42688378171496
vanha;1;no;159;7818;932020281;110.12324079989844
teatriarvustus;1;no;159;7818;932020281;110.12324079989844
teide;1;no;160;7818;932020281;110.02239721419224
juuresolija;1;no;162;7818;932020281;109.82126310520916
võõrus;1;no;163;7818;932020281;109.72097157179122
kombinaat;2;no;1273;7818;932020281;108.55290539764049
estonia;64;no;69477;7818;932020281;108.3763244490542
šampanjaklaas;1;no;200;7818;932020281;106.13474964953905
calder;1;no;201;7818;932020281;106.04107546609384
kunstiasutus;1;no;201;7818;932020281;106.04107546609384
mäletavasti;1;no;206;7818;932020281;105.57517394730492
kokkulöömine;1;no;211;7818;932020281;105.1133484849652
diagnostikakeskus;1;no;212;7818;932020281;105.02146781621246
paad;1;no;214;7818;932020281;104.83818752081564
kuidasmoodi;1;no;221;7818;932020281;104.20171362288106
maaline;1;no;225;7818;932020281;103.84147200798792
harrastuslik;1;no;227;7818;932020281;103.66228364742122
halt;1;no;229;7818;932020281;103.48371263476304
tuletus;1;no;238;7818;932020281;102.68769787430362
kultuurikontakt;1;no;241;7818;932020281;102.42507403172156
kume;1;no;244;7818;932020281;102.1637900835962
e-täht;1;no;254;7818;932020281;101.30239005764172
seatud;1;no;264;7818;932020281;100.45539447013428
džässifestival;1;no;271;7818;932020281;99.8708758444745
õllevabrik;1;no;279;7818;932020281;99.21112883669024
suurrahvas;1;no;286;7818;932020281;98.64095942925915
muusikainimene;1;no;287;7818;932020281;98.56004120257606
heldi;1;no;292;7818;932020281;98.15743332616874
sisseõnnistamine;1;no;305;7818;932020281;97.12588465001556
matja;1;no;307;7818;932020281;96.9691061272756
haldja;1;no;307;7818;932020281;96.9691061272756
tiivne;1;no;310;7818;932020281;96.73488505791624
kultuuriala;1;no;317;7818;932020281;96.19274478549148
ame;1;no;318;7818;932020281;96.11579183820926
lugemistuba;1;no;327;7818;932020281;95.42871622902462
maailmakultuur;1;no;332;7818;932020281;95.05123527534276
kree;1;no;370;7818;932020281;92.277125691052
eige;1;no;378;7818;932020281;91.71360998352044
haapsalus;1;no;396;7818;932020281;90.4705228083304
hurm;1;no;397;7818;932020281;90.40244971411074
siiatulek;1;no;408;7818;932020281;89.6603512839936
parijõgi;1;no;426;7818;932020281;88.47194022291323
teatrirahvas;1;no;435;7818;932020281;87.88947083816954
finantstegevus;1;no;435;7818;932020281;87.88947083816954
sanojen;1;no;436;7818;932020281;87.82522510142219
kultuuriinimene;2;no;1805;7818;932020281;87.45326427607559
õllejoomine;1;no;443;7818;932020281;87.37812145923965
paljon;1;no;455;7818;932020281;86.62215741756398
haridusprogramm;3;no;3209;7818;932020281;86.59122691324184
kaardimaterjal;1;no;465;7818;932020281;86.00210802675944
ümbermatmine;1;no;467;7818;932020281;85.87916183477817
tuletis;2;no;1859;7818;932020281;85.76123921160129
kultuuritus;1;no;470;7818;932020281;85.69540023803395
eestistama;1;no;478;7818;932020281;85.20919219468719
naisliige;1;no;479;7818;932020281;85.14880384071236
rootsimaa;1;no;485;7818;932020281;84.78826360717122
teabematerjal;1;no;486;7818;932020281;84.72847020030444
algetapp;1;no;488;7818;932020281;84.60913603116056
hauakaevaja;1;no;490;7818;932020281;84.49013753702985
macdonald;1;no;501;7818;932020281;83.84158320375916
tööpaik;1;no;505;7818;932020281;83.60820700354182
hariduskonverents;1;no;510;7818;932020281;83.31830745044552
baum;1;no;537;7818;932020281;81.78695057929961
seltsitegevus;1;no;544;7818;932020281;81.39907741696935
korjandus;2;no;2020;7818;932020281;81.08391378740384
võõrsõna;2;no;2021;7818;932020281;81.0564558270542
kõikehaarav;1;no;571;7818;932020281;79.9368382722015
haik;1;no;587;7818;932020281;79.09485516746423
kar;1;no;602;7818;932020281;78.32144764332214
kaio;1;no;609;7818;932020281;77.96567676849143
vanalinnastuudio;1;no;609;7818;932020281;77.96567676849143
kontserdilava;1;no;613;7818;932020281;77.76382653331387
ülemaaline;1;no;617;7818;932020281;77.56301876472064
vital;1;no;629;7818;932020281;76.96677012112171
niin;2;no;2185;7818;932020281;76.7917229869547
eestlaskond;1;no;638;7818;932020281;76.52556503640211
kroos;1;no;649;7818;932020281;75.99313593001014
tammela;1;no;656;7818;932020281;75.6581578709295
harrastus;3;no;3850;7818;932020281;74.98421289200876
kalenderplaan;1;no;691;7818;932020281;74.02660985117772
tuginemine;1;no;693;7818;932020281;73.93550131460535
varta;1;no;708;7818;932020281;73.25927033589888
kirjama;1;no;740;7818;932020281;71.85719604446344
kündmine;1;no;766;7818;932020281;70.75692232096245
kultuuriajalugu;1;no;767;7818;932020281;70.7152766013014
tugema;1;no;782;7818;932020281;70.09642211003444
peanäitejuht;1;no;784;7818;932020281;70.01472561391938
pannoo;1;no;793;7818;932020281;69.64943568807573
seura;1;no;797;7818;932020281;69.4883052804028
smoking;1;no;831;7818;932020281;68.1482172479534
laensõna;1;no;842;7818;932020281;67.72565703387009
hän;1;no;872;7818;932020281;66.59941154072638
härras;1;no;878;7818;932020281;66.3786424844683
ustavalt;1;no;882;7818;932020281;66.23227445720924
barnier;1;no;890;7818;932020281;65.941466390371
salon;1;no;896;7818;932020281;65.72503071815528
piiritsoon;1;no;908;7818;932020281;65.29639393802738
kajakas;3;no;4598;7818;932020281;64.8417200270314
karjatus;1;no;937;7818;932020281;64.28324526144392
halvav;1;no;941;7818;932020281;64.14596272176502
hepner;1;no;959;7818;932020281;63.53537840355708
külalisetendus;1;no;960;7818;932020281;63.50179769671075
sue;1;no;966;7818;932020281;63.30105654025719
laulukoor;2;no;2857;7818;932020281;63.1723612469288
kirjamees;2;no;2872;7818;932020281;62.9232602041618
rahvusmuuseum;1;no;981;7818;932020281;62.80471269198
wagner;2;no;2891;7818;932020281;62.610538362266055
miller;4;no;6711;7818;932020281;62.51333610003584
lepo;1;no;992;7818;932020281;62.44564587421615
äraütlemine;1;no;996;7818;932020281;62.31609195512183
kunstiinimene;1;no;999;7818;932020281;62.219278743109086
leierdama;1;no;999;7818;932020281;62.219278743109086
häbematult;1;no;1005;7818;932020281;62.02655196780349
võõranduma;1;no;1042;7818;932020281;60.86395883494768
lingvistika;1;no;1062;7818;932020281;60.253494042639495
rakenduslik;2;no;3152;7818;932020281;58.60924811682435
loona;1;no;1160;7818;932020281;57.43093898913108
hel;1;no;1165;7818;932020281;57.29400435976795
unisus;1;no;1208;7818;932020281;56.1427806029918
friedebert;1;no;1266;7818;932020281;54.66131962507394
jalaluu;1;no;1267;7818;932020281;54.636462501155
üldrahvalik;1;no;1311;7818;932020281;53.56469138503338
kunstiteadus;1;no;1332;7818;932020281;53.06785020011746
joyce;1;no;1341;7818;932020281;52.85772860296615
talveaeg;1;no;1350;7818;932020281;52.64926439193896
hector;1;no;1382;7818;932020281;51.92119105810717
küür;1;no;1408;7818;932020281;51.34429393526091
elton;1;no;1414;7818;932020281;51.21297974070491
analüüsiv;1;no;1425;7818;932020281;50.9739734064409
isetegevus;1;no;1426;7818;932020281;50.95235613121337
erialaliit;1;no;1484;7818;932020281;49.72917241920116
tänan;1;no;1484;7818;932020281;49.72917241920116
kuin;1;no;1522;7818;932020281;48.95912639857104
rullimine;1;no;1583;7818;932020281;47.77165815711202
kirjastama;1;no;1627;7818;932020281;46.95026843444381
silmapilkselt;1;no;1667;7818;932020281;46.22768433184682
sumera;1;no;1689;7818;932020281;45.839664039644965
suomen;2;no;4296;7818;932020281;45.78432085146528
loomulikkus;1;no;1706;7818;932020281;45.54426286540586
töölisklass;1;no;1732;7818;932020281;45.09976518535965
muti;1;no;1762;7818;932020281;44.5975444095537
kultiveerima;1;no;1800;7818;932020281;43.97723177887926
nico;1;no;1850;7818;932020281;43.186848759761375
maasik;1;no;1858;7818;932020281;43.06301640182803
juubel;8;no;21305;7818;932020281;42.93063364365273
eesti-soome;1;no;1867;7818;932020281;42.92455111443898
kotzebue;1;no;1888;7818;932020281;42.60490250074759
minupoolne;1;no;1897;7818;932020281;42.46936295545625
sajandivahetus;1;no;1958;7818;932020281;41.572957086848845
tragi;1;no;1965;7818;932020281;41.47250535666369
seitsmekümnes;1;no;1972;7818;932020281;41.372537894523
niina;1;no;2061;7818;932020281;40.14229034291527
vanaaegne;2;no;5130;7818;932020281;39.485410286978826
põhikiri;6;no;17295;7818;932020281;39.29441138957907
naeruväärne;3;no;8211;7818;932020281;39.21855314589644
väikene;3;no;8258;7818;932020281;39.01797992173631
rõivastus;1;no;2156;7818;932020281;38.90735104991878
niin;1;no;2185;7818;932020281;38.54536650098102
härra;17;no;52237;7818;932020281;38.13463892816674
lugupeetud;4;no;11651;7818;932020281;37.97106616501235
fantaseerima;1;no;2250;7818;932020281;37.75798973989501
vanemuine;7;no;21321;7818;932020281;37.54253092926262
karje;1;no;2345;7818;932020281;36.66339504175191
keeleteadus;1;no;2366;7818;932020281;36.42994247618935
analoogiline;1;no;2370;7818;932020281;36.38581198712384
lavaline;1;no;2375;7818;932020281;36.33079900127042
hint;1;no;2378;7818;932020281;36.29787098640917
matmine;1;no;2398;7818;932020281;36.07986708298845
haritus;1;no;2417;7818;932020281;35.87517513816329
linnainimene;1;no;2427;7818;932020281;35.76837264178931
ülekoormatud;1;no;2431;7818;932020281;35.72582948753732
liide;1;no;2455;7818;932020281;35.472680750132135
klooga;1;no;2479;7818;932020281;35.2230943308589
daam;6;no;19424;7818;932020281;35.184678706393505
paikkond;1;no;2527;7818;932020281;34.734311846070334
asetuma;1;no;2548;7818;932020281;34.524709461638864
arne;2;no;6021;7818;932020281;34.42552276416576
ettevaatlikkus;1;no;2565;7818;932020281;34.35687513021199
teksapüks;1;no;2614;7818;932020281;33.882121251786444
rahumägi;1;no;2667;7818;932020281;33.38316534541802
võitluslik;1;no;2679;7818;932020281;33.27222772863065
miiting;1;no;2690;7818;932020281;33.17118066742704
poistekoor;1;no;2718;7818;932020281;32.91671822963655
kun;1;no;2736;7818;932020281;32.755186699616786
kun;1;no;2736;7818;932020281;32.755186699616786
finantseerima;2;no;6408;7818;932020281;32.61044912680558
üldlaulupidu;1;no;2780;7818;932020281;32.36692690961508
voldemar;2;no;6471;7818;932020281;32.33293289464537
saksakeelne;2;no;6522;7818;932020281;32.1117127321741
resultaat;1;no;2832;7818;932020281;31.919777299982048
henno;1;no;2854;7818;932020281;31.73429622791179
kultuurne;1;no;2864;7818;932020281;31.650697369426364
allutatud;1;no;2891;7818;932020281;31.427164987654383
bolševik;1;no;2893;7818;932020281;31.41073257021401
kaardimäng;1;no;2909;7818;932020281;31.279889282661102
mastaapne;1;no;2962;7818;932020281;30.854150839523022
tarvitama;7;no;26476;7818;932020281;30.48139535813528
kali;1;no;3043;7818;932020281;30.225427954775217
mehine;1;no;3085;7818;932020281;29.90940565832205
põrm;1;no;3113;7818;932020281;29.702370019374406
pre;1;no;3179;7818;932020281;29.22551603002803
õhta;1;no;3274;7818;932020281;28.56540888898672
finantsiline;1;no;3276;7818;932020281;28.551832239169723
monograafia;1;no;3278;7818;932020281;28.538268488720338
nimetatu;1;no;3301;7818;932020281;28.38320658689418
kultuuriüritus;1;no;3303;7818;932020281;28.369802539355497
ohjeldamine;1;no;3310;7818;932020281;28.322987907500725
demonstratsioon;1;no;3316;7818;932020281;28.28298387828149
hoolitsev;1;no;3320;7818;932020281;28.256377247071704
auliige;1;no;3377;7818;932020281;27.882600054565824
kultuurivaldkond;1;no;3393;7818;932020281;27.779451035165177
kultuuritegelane;1;no;3396;7818;932020281;27.76019549852378
isemoodi;1;no;3451;7818;932020281;27.41184877536638
aarne;2;no;7839;7818;932020281;27.29002445494079
entsüklopeedia;1;no;3533;7818;932020281;26.908430770940956
marx;1;no;3609;7818;932020281;26.458082476495296
hämarus;1;no;3653;7818;932020281;26.204178337010894
konstruktiivne;2;no;8240;7818;932020281;26.096906747918226
pealagi;1;no;3683;7818;932020281;26.03383773128338
buum;1;no;3749;7818;932020281;25.66677388897556
pisikene;1;no;3792;7818;932020281;25.433144223653223
häbiväärne;1;no;3818;7818;932020281;25.293931818085184
isuäratav;1;no;3902;7818;932020281;24.854403196107697
lollakas;1;no;3946;7818;932020281;24.6302151694838
kirjand;1;no;3950;7818;932020281;24.61003482302736
ülevaatlik;1;no;4006;7818;932020281;24.33094282427793
