lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kuulutama;3;no;85376;2933;932020281;11.056248400448611
jätkuma;5;no;142945;2933;932020281;11.049599873585676
valitsus;11;no;320031;2933;932020281;10.893483254990366
arendaja;1;no;28360;2933;932020281;10.88017535797241
lähemalt;3;no;87022;2933;932020281;10.849338189761296
puudutama;4;no;117116;2933;932020281;10.775387889736509
täna;21;no;620316;2933;932020281;10.743065633495377
kiirendama;1;no;28896;2933;932020281;10.684662080961935
peatuma;2;no;59203;2933;932020281;10.584059192763348
büroo;1;no;29411;2933;932020281;10.503315566319127
vladimir;1;no;29600;2933;932020281;10.438297705602269
ajakirjanik;3;no;90672;2933;932020281;10.41704183124828
elluviimine;1;no;29943;2933;932020281;10.32233547851914
valdavalt;1;no;29969;2933;932020281;10.31365030501998
tegevuskava;1;no;30110;2933;932020281;10.266803331793245
jaksama;1;no;30340;2933;932020281;10.191292867643694
sulgemine;1;no;30720;2933;932020281;10.06894076324961
siiamaani;1;no;30844;2933;932020281;10.029648597534653
david;1;no;31240;2933;932020281;9.90619533566507
saabunud;1;no;31328;2933;932020281;9.879172873126448
koondama;1;no;31409;2933;932020281;9.854429899782676
teenindus;1;no;31468;2933;932020281;9.836485115827458
ametlik;3;no;96131;2933;932020281;9.831168537875026
homne;1;no;31804;2933;932020281;9.73552418745107
tarve;1;no;31824;2933;932020281;9.7295799218755
lähtuvalt;1;no;31981;2933;932020281;9.68316837912759
kaubandus;1;no;32680;2933;932020281;9.48179593437644
areng;7;no;233988;2933;932020281;9.47268817863256
nimeline;1;no;33006;2933;932020281;9.390716211722811
sõjavägi;1;no;33077;2933;932020281;9.371111387898916
sõlmitud;1;no;33500;2933;932020281;9.25598656847992
raadio;2;no;68185;2933;932020281;9.208623456632033
enamus;4;no;137791;2933;932020281;9.169445745678278
kujundama;2;no;69724;2933;932020281;9.008045056611849
tagasiside;2;no;69758;2933;932020281;9.00371242902584
vaenlane;1;no;34489;2933;932020281;8.997547634660249
tundmatu;1;no;34491;2933;932020281;8.997039628986917
leevendama;1;no;34566;2933;932020281;8.978030738721136
algatama;1;no;35095;2933;932020281;8.846202510248734
juhtiv;1;no;35301;2933;932020281;8.7959081184763
vältimine;1;no;35857;2933;932020281;8.662973757177241
julgelt;1;no;36096;2933;932020281;8.607057974690004
välismaa;2;no;73395;2933;932020281;8.563139108844757
suuresti;1;no;36375;2933;932020281;8.542690218786392
ameeriklane;1;no;36433;2933;932020281;8.529429794224505
meeleolu;1;no;36864;2933;932020281;8.432166002587723
tõnu;1;no;36867;2933;932020281;8.431496765718098
direktor;2;no;74907;2933;932020281;8.392416092057356
langetama;1;no;37069;2933;932020281;8.386677907327428
tugi;2;no;75593;2933;932020281;8.317183215045224
väli;1;no;37416;2933;932020281;8.310789316142854
kapten;1;no;37996;2933;932020281;8.186964426806894
venemaa;8;no;310743;2933;932020281;8.159442465786032
kestnud;1;no;38228;2933;932020281;8.138461496180456
kana;1;no;38263;2933;932020281;8.131194089496542
rahule;1;no;38266;2933;932020281;8.130571772805707
tarbija;2;no;77618;2933;932020281;8.102768298916418
kokkulepe;3;no;116995;2933;932020281;8.091808890819886
tuginema;1;no;38507;2933;932020281;8.080888292250535
viidud;1;no;38556;2933;932020281;8.070860858018516
kujundus;1;no;38658;2933;932020281;8.050067036705094
lubadus;1;no;38886;2933;932020281;8.003971945301352
naerma;2;no;78841;2933;932020281;7.978544775792084
mõistmine;1;no;39252;2933;932020281;7.93107098338925
alternatiiv;1;no;39261;2933;932020281;7.9292950621384595
kriteerium;1;no;39507;2933;932020281;7.881059309349895
kuum;2;no;81136;2933;932020281;7.755427900330156
valmistuma;1;no;40291;2933;932020281;7.731173385018966
sooritama;1;no;40316;2933;932020281;7.726487600505946
miinus;1;no;40400;2933;932020281;7.710784884935062
raudtee;1;no;40742;2933;932020281;7.647505930496148
kavatsema;2;no;82912;2933;932020281;7.5911509500500465
esitlema;1;no;41069;2933;932020281;7.587966080689131
laev;3;no;125254;2933;932020281;7.562191984918114
seadus;6;no;252601;2933;932020281;7.523887026471633
stuudio;1;no;41667;2933;932020281;7.481447111794535
vaene;1;no;41896;2933;932020281;7.441444062917652
ennustama;1;no;42517;2933;932020281;7.335086388263878
kahtlemata;1;no;42593;2933;932020281;7.322278431784846
tegur;1;no;42607;2933;932020281;7.31992394844132
osalemine;2;no;86035;2933;932020281;7.318551471070476
usaldusväärne;1;no;42788;2933;932020281;7.2896196112943485
amet;4;no;174268;2933;932020281;7.260348521096625
protseduur;1;no;43363;2933;932020281;7.1949920154629465
margus;1;no;43535;2933;932020281;7.167161533032614
säästma;1;no;43577;2933;932020281;7.160398391932519
üleminek;1;no;43792;2933;932020281;7.1259764941560455
kanada;1;no;43818;2933;932020281;7.121836263879397
kõrgeim;1;no;45088;2933;932020281;6.925297192407908
tegutsev;1;no;45357;2933;932020281;6.885052120607968
saatus;1;no;45791;2933;932020281;6.82109836499943
tulenema;1;no;45797;2933;932020281;6.820222536874981
ettekanne;1;no;46205;2933;932020281;6.761189301883532
reaalselt;1;no;46405;2933;932020281;6.732623121495547
reguleerima;1;no;46574;2933;932020281;6.708672192733203
kogumine;1;no;46640;2933;932020281;6.699364781315629
väljuma;1;no;46923;2933;932020281;6.65974678048772
puhastamine;1;no;47728;2933;932020281;6.549572223894164
pidu;2;no;96961;2933;932020281;6.501715979189797
riigikogu;3;no;146851;2933;932020281;6.457053789828227
ettevõtlus;1;no;48637;2933;932020281;6.429465731617942
hääletama;1;no;48819;2933;932020281;6.405945354416725
kütus;1;no;48931;2933;932020281;6.391556617520095
segadus;1;no;49209;2933;932020281;6.356119509744611
kontroll;3;no;149211;2933;932020281;6.355559581736004
ehitus;2;no;99875;2933;932020281;6.313772715808467
takistus;1;no;50071;2933;932020281;6.24869498885911
välistama;1;no;50171;2933;932020281;6.236467345650354
kaotus;2;no;101188;2933;932020281;6.232593887670308
urmas;1;no;50254;2933;932020281;6.226354686239692
hääl;4;no;205532;2933;932020281;6.160943715093952
põhjalik;1;no;50979;2933;932020281;6.139396134412191
aspekt;1;no;51012;2933;932020281;6.135495780312921
tants;1;no;51468;2933;932020281;6.082102936935775
lahtine;1;no;51550;2933;932020281;6.072600016923198
teatud;3;no;159599;2933;932020281;5.9442898295129964
õlu;1;no;52842;2933;932020281;5.926696861814729
paremini;4;no;214347;2933;932020281;5.908672412587721
komisjon;6;no;322389;2933;932020281;5.899875610984156
juhataja;2;no;107071;2933;932020281;5.8931001425346015
asjaomane;1;no;53231;2933;932020281;5.884131194920878
õigesti;1;no;53471;2933;932020281;5.858173233773007
senine;2;no;107996;2933;932020281;5.843056842217728
üro;1;no;54057;2933;932020281;5.795744598066305
kohaldama;1;no;54599;2933;932020281;5.739176331244334
esialgne;1;no;54766;2933;932020281;5.721968494368222
kasv;2;no;110922;2933;932020281;5.690207760196551
isiklikult;1;no;55224;2933;932020281;5.675300985572067
nentima;1;no;55225;2933;932020281;5.67519992428076
riia;1;no;55373;2933;932020281;5.660282434071152
rahul;2;no;112159;2933;932020281;5.6279677434218
kauem;1;no;55854;2933;932020281;5.612337608261635
kõnelema;1;no;55963;2933;932020281;5.601585440562614
küsimus;11;no;625828;2933;932020281;5.578539111883106
karistus;1;no;56946;2933;932020281;5.506448142131544
sõda;2;no;114786;2933;932020281;5.500203102909741
maksimaalne;1;no;57492;2933;932020281;5.454987789503575
lootma;5;no;292518;2933;932020281;5.417561408196486
osaliselt;1;no;58007;2933;932020281;5.407322953912476
la;1;no;58284;2933;932020281;5.382028642489215
äri;1;no;58477;2933;932020281;5.364544234850657
pudel;1;no;58625;2933;932020281;5.351213269953288
suletud;1;no;58773;2933;932020281;5.337948396074581
ostja;1;no;59034;2933;932020281;5.31471516290608
kvartal;1;no;59211;2933;932020281;5.29907403648045
rong;1;no;59601;2933;932020281;5.2649333498827255
nõudma;4;no;245266;2933;932020281;5.166626468772718
samm;3;no;184633;2933;932020281;5.142364168272062
laen;2;no;122960;2933;932020281;5.137317260373528
edukalt;1;no;61391;2933;932020281;5.113717464423413
võtmine;1;no;61510;2933;932020281;5.103971905655009
kinnisvara;1;no;61595;2933;932020281;5.09703350350453
tihe;1;no;62449;2933;932020281;5.0283557417283005
normaalne;2;no;126225;2933;932020281;5.005406801807791
kahtlus;1;no;62862;2933;932020281;4.995802362709605
partei;1;no;63034;2933;932020281;4.982369011648975
ühiskond;3;no;191484;2933;932020281;4.9592695545003895
liider;1;no;63353;2933;932020281;4.957645122510127
traditsioon;1;no;63562;2933;932020281;4.941579325617793
piirama;1;no;63564;2933;932020281;4.941426088897013
ettepanek;3;no;192573;2933;932020281;4.931359970878175
põhimõte;2;no;130117;2933;932020281;4.856752174471668
jagu;1;no;64711;2933;932020281;4.855083082440234
asjakohane;1;no;65632;2933;932020281;4.787906678430216
minek;1;no;65824;2933;932020281;4.77413596414274
kate;1;no;65825;2933;932020281;4.774064449028015
kehtiv;1;no;65953;2933;932020281;4.764928169381117
menetlus;1;no;65968;2933;932020281;4.763859800160294
natukene;1;no;66090;2933;932020281;4.755188159210308
majanduslik;1;no;66233;2933;932020281;4.745063962062414
seisund;1;no;66338;2933;932020281;4.737657516904001
aprill;3;no;200734;2933;932020281;4.731798197078802
tingima;1;no;66510;2933;932020281;4.725574885192907
asetama;1;no;66648;2933;932020281;4.71592514949521
jõud;3;no;201731;2933;932020281;4.708520132852055
ost;1;no;66823;2933;932020281;4.703744695593213
analüüsima;1;no;66958;2933;932020281;4.694391251135886
omanik;3;no;202796;2933;932020281;4.68390607173974
tutvustama;2;no;135198;2933;932020281;4.675475790705972
kollane;1;no;67480;2933;932020281;4.658571928405353
ekspert;1;no;67551;2933;932020281;4.653742138399602
väärtus;3;no;204922;2933;932020281;4.635532062357142
ettevõtja;2;no;136385;2933;932020281;4.635059899418708
tähtsus;1;no;67832;2933;932020281;4.634724903288181
sõlmima;1;no;68374;2933;932020281;4.59847955422042
kodanik;2;no;137482;2933;932020281;4.598324742825902
ese;1;no;68730;2933;932020281;4.574979536352736
moodustama;2;no;138627;2933;932020281;4.560598182264395
selge;4;no;278364;2933;932020281;4.554354934465172
tartu;9;no;629479;2933;932020281;4.5380943557996085
omavalitsus;2;no;139574;2933;932020281;4.529860093818313
lahendamine;1;no;69854;2933;932020281;4.50233416120031
ilm;3;no;211073;2933;932020281;4.5010392202642215
tasakaal;1;no;70259;2933;932020281;4.476720743551725
kaasama;1;no;70928;2933;932020281;4.435043519335467
võitlus;1;no;71058;2933;932020281;4.427034691788772
üritus;3;no;217157;2933;932020281;4.375474335884422
esimees;2;no;144639;2933;932020281;4.372248081957019
võim;2;no;145099;2933;932020281;4.358475432051334
kultuur;2;no;145571;2933;932020281;4.344433397969153
muutus;2;no;146852;2933;932020281;4.306775610799629
meeter;2;no;147382;2933;932020281;4.291385352552977
balti;1;no;73879;2933;932020281;4.2600985262529045
tapma;1;no;74950;2933;932020281;4.199971430206685
sekund;2;no;150662;2933;932020281;4.198533774830568
minister;1;no;76277;2933;932020281;4.127786055135221
taevas;1;no;76981;2933;932020281;4.090488548603775
sinine;1;no;77621;2933;932020281;4.057161852039576
vaim;1;no;78168;2933;932020281;4.029105379674817
eestlane;3;no;236274;2933;932020281;4.022844403558028
suurenema;1;no;78779;2933;932020281;3.998221527250109
poliitik;1;no;79438;2933;932020281;3.965437810420804
lõppema;2;no;160244;2933;932020281;3.948928712239448
kevad;2;no;161443;2933;932020281;3.919769266914784
valimine;2;no;162461;2933;932020281;3.895347629400178
öösel;1;no;80969;2933;932020281;3.891310708378308
viimati;1;no;81106;2933;932020281;3.884812385220072
kast;1;no;81349;2933;932020281;3.873339394165944
võit;3;no;245647;2933;932020281;3.8699274175485128
laul;2;no;164453;2933;932020281;3.8484296409113705
nimelt;2;no;164850;2933;932020281;3.839213764757538
koostöö;4;no;331332;2933;932020281;3.828320644129626
praktika;1;no;82806;2933;932020281;3.805945210754848
kavatsema;1;no;82912;2933;932020281;3.801133535563368
vastutus;1;no;83212;2933;932020281;3.7875812943362335
loomulikult;2;no;169880;2933;932020281;3.7261582244919182
huviline;1;no;84726;2933;932020281;3.720636038529323
müük;2;no;170258;2933;932020281;3.717930596464619
tagamine;1;no;85247;2933;932020281;3.698142729023679
näima;1;no;85993;2933;932020281;3.666404864977937
näiteks;3;no;261356;2933;932020281;3.638149047582779
täitma;3;no;261751;2933;932020281;3.6326783137977863
korraldamine;1;no;87529;2933;932020281;3.602742950897396
tähendus;1;no;87547;2933;932020281;3.602010015870423
kinnitus;1;no;87616;2933;932020281;3.599203192066725
uudis;2;no;176008;2933;932020281;3.597109422737382
esitama;4;no;354189;2933;932020281;3.5819147149800905
kohus;2;no;179285;2933;932020281;3.5317009082700435
hindama;3;no;270241;2933;932020281;3.518944879504861
president;3;no;270357;2933;932020281;3.517440219988601
kena;1;no;90103;2933;932020281;3.5008759954445896
andmine;1;no;90267;2933;932020281;3.494580492910857
eelnõu;1;no;90809;2933;932020281;3.473934737921909
selgelt;1;no;90863;2933;932020281;3.4718911360437943
lava;1;no;91367;2933;932020281;3.452932829365796
võitlema;1;no;91700;2933;932020281;3.440519987362665
rahvusvaheline;3;no;276516;2933;932020281;3.439357434272673
eelistama;1;no;92204;2933;932020281;3.4219018193499124
katma;1;no;92532;2933;932020281;3.409893093496132
euro;6;no;565123;2933;932020281;3.369908814036206
esindama;1;no;94202;2933;932020281;3.350035206177605
tegelikult;5;no;475760;2933;932020281;3.335032762184014
kaaluma;1;no;96321;2933;932020281;3.277042875642476
panus;1;no;96568;2933;932020281;3.268741035417716
informatsioon;1;no;96692;2933;932020281;3.264589148543716
elav;1;no;96998;2933;932020281;3.2543883513153693
tõsine;1;no;98118;2933;932020281;3.2175896213087243
kõne;1;no;99079;2933;932020281;3.186671992257548
tunnistama;2;no;199326;2933;932020281;3.178262789770101
leedu;1;no;100051;2933;932020281;3.1559990616217317
oluline;6;no;608035;2933;932020281;3.1324418869090307
analüüs;1;no;101365;2933;932020281;3.115460414889113
narva;1;no;103477;2933;932020281;3.0524404537924834
loobuma;1;no;103551;2933;932020281;3.050278565736672
juhtima;2;no;208258;2933;932020281;3.042557256589822
tagajärg;1;no;104057;2933;932020281;3.03557759081442
soe;2;no;209140;2933;932020281;3.029782897126231
piir;2;no;210632;2933;932020281;3.0084161445162727
kasvama;3;no;318848;2933;932020281;2.984060449865416
juuni;2;no;213091;2933;932020281;2.9738511930935108
kuuluv;1;no;106549;2933;932020281;2.9651962403533583
eesti;28;no;3051164;2933;932020281;2.915537478567772
partner;1;no;108410;2933;932020281;2.9147286324829698
homme;1;no;108510;2933;932020281;2.9120653696658185
kroon;1;no;108731;2933;932020281;2.9061967874851797
kiiresti;2;no;218763;2933;932020281;2.897073467564494
üha;1;no;109651;2933;932020281;2.8820185633989475
juhtimine;1;no;109830;2933;932020281;2.8773609982738293
lubatud;1;no;110450;2933;932020281;2.8613443753536387
külaline;1;no;111491;2933;932020281;2.8348492724174426
üldine;1;no;112627;2933;932020281;2.806490549653743
määr;1;no;113018;2933;932020281;2.79686055746762
katse;1;no;113223;2933;932020281;2.791837945121097
nimetatud;1;no;113295;2933;932020281;2.7900781834503983
nimel;1;no;113368;2933;932020281;2.7882962440693624
juhtum;1;no;113620;2933;932020281;2.7821623439270358
mood;1;no;113684;2933;932020281;2.7806088229657004
tõstma;2;no;229248;2933;932020281;2.765107994321719
vara;1;no;114803;2933;932020281;2.753724123197696
suhe;2;no;235121;2933;932020281;2.696312097402799
kohtumine;2;no;236056;2933;932020281;2.685674210272123
leping;2;no;237682;2933;932020281;2.6673730800168265
leppima;1;no;119297;2933;932020281;2.65079359793244
kokkuvõte;1;no;119568;2933;932020281;2.64483206312635
võitma;3;no;361078;2933;932020281;2.635957177199097
idee;2;no;241694;2933;932020281;2.6232661009523657
jätkama;2;no;242503;2933;932020281;2.6145482826482422
vene;2;no;243755;2933;932020281;2.601170317416918
lahendama;1;no;122261;2933;932020281;2.5870160218461464
tehnoloogia;1;no;123747;2933;932020281;2.556182399639306
esitatud;1;no;124710;2933;932020281;2.536590199152978
sealhulgas;1;no;127920;2933;932020281;2.473397906773518
aktiivne;1;no;128063;2933;932020281;2.470655972240711
periood;1;no;129262;2933;932020281;2.4479028803220264
üldiselt;1;no;129368;2933;932020281;2.445911493791506
võimalikult;1;no;130084;2933;932020281;2.432544635098969
põhi;1;no;130881;2933;932020281;2.4178363910268668
teade;1;no;134005;2933;932020281;2.3618597519263558
riik;7;no;941668;2933;932020281;2.360836039847055
sügis;1;no;134976;2933;932020281;2.344985355445715
piirkond;2;no;270718;2933;932020281;2.3429875453487874
maitse;1;no;135165;2933;932020281;2.3417288386515622
variant;1;no;136122;2933;932020281;2.325377370128459
tänav;2;no;272908;2933;932020281;2.324249806726622
kinnitama;2;no;274341;2933;932020281;2.312150364617696
lõpp;4;no;549360;2933;932020281;2.3115239931949563
probleem;4;no;551820;2933;932020281;2.30123665128643
väitma;1;no;138121;2933;932020281;2.2919481835240028
ilmuma;1;no;138432;2933;932020281;2.286833550036545
andma;12;no;1683851;2933;932020281;2.263897212847988
osaleja;1;no;140834;2933;932020281;2.248086788462086
kuu;4;no;565905;2933;932020281;2.2440545741219897
hästi;4;no;574427;2933;932020281;2.210816487281311
näitama;4;no;578982;2933;932020281;2.193451380132001
ütlema;12;no;1762423;2933;932020281;2.163021932622485
ootama;4;no;587237;2933;932020281;2.162666111750578
kahju;1;no;146693;2933;932020281;2.1588638337859227
riigikogu;1;no;146851;2933;932020281;2.1565557168920497
kartma;1;no;147084;2933;932020281;2.1531609662354523
riiklik;1;no;147127;2933;932020281;2.152535635057572
vastus;2;no;295985;2933;932020281;2.143604343091466
mäletama;1;no;147820;2933;932020281;2.1425074875925696
suurendama;1;no;147990;2933;932020281;2.1400617359689784
tegu;2;no;298039;2933;932020281;2.128877285878457
plaan;2;no;298618;2933;932020281;2.1247623806370317
rõhutama;1;no;149331;2933;932020281;2.120963072954168
oht;1;no;149462;2933;932020281;2.1191156181016555
meenutama;1;no;149617;2933;932020281;2.11693385085938
kaua;1;no;150565;2933;932020281;2.1036870339458043
teatama;2;no;302888;2933;932020281;2.094900176833184
valmistama;1;no;152592;2933;932020281;2.07591174764205
tegelema;2;no;308940;2933;932020281;2.053985428032381
vajama;2;no;311350;2933;932020281;2.038134035508714
sageli;1;no;156161;2933;932020281;2.028749060120467
grupp;1;no;156546;2933;932020281;2.0237892035845984
valmis;2;no;314112;2933;932020281;2.0202656557151406
külm;1;no;157422;2933;932020281;2.012593786258318
avastama;1;no;158103;2933;932020281;2.0039757072589865
arst;1;no;159965;2933;932020281;1.9807844588418344
läti;1;no;159969;2933;932020281;1.9807352165323604
tähtis;1;no;160151;2933;932020281;1.9784972785499464
öö;1;no;160344;2933;932020281;1.9761295987541845
juhtuma;2;no;321293;2933;932020281;1.975242684932056
komisjon;2;no;322389;2933;932020281;1.9685469681462928
õhtu;2;no;324267;2933;932020281;1.957178756756897
kestma;1;no;162444;2933;932020281;1.950728856648665
seadma;1;no;163368;2933;932020281;1.9397582343659616
huvi;2;no;327462;2933;932020281;1.9381370393636037
kontrollima;1;no;163669;2933;932020281;1.9362110678444695
parandama;1;no;164409;2933;932020281;1.9275453647553649
hulk;1;no;166154;2933;932020281;1.907414616199373
toetama;2;no;333423;2933;932020281;1.903583244173279
saksamaa;1;no;166983;2933;932020281;1.8979976699715544
vanem;2;no;336166;2933;932020281;1.8880935986558876
uskuma;2;no;337650;2933;932020281;1.879818112266858
kasu;1;no;169307;2933;932020281;1.872087355299083
punane;1;no;172952;2933;932020281;1.8328441954098773
puu;1;no;172993;2933;932020281;1.8324121321455444
nõue;1;no;174194;2933;932020281;1.819845598816142
alus;2;no;349900;2933;932020281;1.8141805120933483
euroopa;5;no;875787;2933;932020281;1.813332970236319
õppima;2;no;353366;2933;932020281;1.7964328835575512
osas;1;no;177212;2933;932020281;1.7890149596031968
loomine;1;no;177560;2933;932020281;1.785526976191043
kaitsma;1;no;177595;2933;932020281;1.7851769258509411
õnnestuma;1;no;177653;2933;932020281;1.784597144514655
vahend;1;no;182048;2933;932020281;1.7417328774865002
tänane;1;no;182212;2933;932020281;1.740173207716941
ettevõte;3;no;549160;2933;932020281;1.734696879787936
juuli;1;no;183812;2933;932020281;1.7251022077023686
tagama;2;no;369778;2933;932020281;1.716901565621774
rääkima;6;no;1111753;2933;932020281;1.7143699854902763
esinema;1;no;186435;2933;932020281;1.7009520499850868
eriline;1;no;187520;2933;932020281;1.69115893144233
vähendama;1;no;187773;2933;932020281;1.6888915661702362
jooksma;1;no;188440;2933;932020281;1.6829430069640556
võimalik;5;no;944251;2933;932020281;1.6819848336210947
kindel;2;no;379882;2933;932020281;1.6713476403586187
saatma;2;no;381468;2933;932020281;1.664415743870588
keskkond;1;no;192825;2933;932020281;1.644855586571056
tavaliselt;1;no;193209;2933;932020281;1.6416021548937678
arvamus;1;no;194374;2933;932020281;1.631810001494197
tulemus;3;no;584344;2933;932020281;1.6304151855043474
nimetama;1;no;197986;2933;932020281;1.6021792133078336
piisavalt;1;no;200809;2933;932020281;1.579759618557752
algama;2;no;404474;2933;932020281;1.5699634005705412
kahjuks;1;no;203877;2933;932020281;1.5560951212466203
vajalik;2;no;415827;2933;932020281;1.5271957731904315
ajalugu;1;no;212490;2933;932020281;1.493296318847268
ülesanne;1;no;213552;2933;932020281;1.4859023848444546
uuring;1;no;214027;2933;932020281;1.482618951416639
sõna;4;no;867383;2933;932020281;1.46492134586318
saavutama;1;no;218470;2933;932020281;1.4525951804745691
tõusma;1;no;219137;2933;932020281;1.4481925572241934
märts;1;no;222283;2933;932020281;1.427781682636579
suurim;1;no;223704;2933;932020281;1.418749837394268
küsima;2;no;448244;2933;932020281;1.4169781677435889
väiksem;1;no;224355;2933;932020281;1.4146501509454366
kiire;1;no;224562;2933;932020281;1.4133515241309391
suurus;1;no;232713;2933;932020281;1.3640449809855464
liit;2;no;470171;2933;932020281;1.351026392979799
avalik;1;no;235663;2933;932020281;1.3470372997202005
toetus;1;no;235979;2933;932020281;1.3452405754217414
viga;1;no;236236;2933;932020281;1.3437828458869003
tingimus;1;no;239132;2933;932020281;1.327572190424523
avama;1;no;239192;2933;932020281;1.3272404687944577
programm;1;no;241225;2933;932020281;1.3160977818307342
värv;1;no;242186;2933;932020281;1.3108954937943416
tulevik;1;no;242274;2933;932020281;1.3104211683507505
taas;1;no;242975;2933;932020281;1.3066549576121025
olukord;2;no;489856;2933;932020281;1.2968381213700304
muutma;2;no;493755;2933;932020281;1.286616765991938
ehitama;1;no;248416;2933;932020281;1.2781425610975623
vaba;1;no;252696;2933;932020281;1.2565737685192158
klass;1;no;253883;2933;932020281;1.2507202946479057
tegevus;2;no;517417;2933;932020281;1.2278842812649535
tekkima;2;no;521616;2933;932020281;1.2180174634856822
täitma;1;no;261751;2933;932020281;1.213258157705202
müüma;1;no;261874;2933;932020281;1.21269032157558
lisama;3;no;786480;2933;932020281;1.211872420790778
protsent;1;no;264843;2933;932020281;1.1991432336628365
seisma;1;no;266154;2933;932020281;1.193257201972829
juht;3;no;825155;2933;932020281;1.155136066480139
algus;2;no;555196;2933;932020281;1.1444714004709422
ruum;1;no;280220;2933;932020281;1.1335586951430556
viima;2;no;562042;2933;932020281;1.1305541486522643
jääma;6;no;1700286;2933;932020281;1.1212870892111193
esimene;5;no;1425681;2933;932020281;1.1143761360005544
veidi;1;no;286148;2933;932020281;1.1101515073553767
vastavalt;1;no;287315;2933;932020281;1.1056569359706638
püüdma;1;no;287450;2933;932020281;1.1051393458441692
hoidma;2;no;581462;2933;932020281;1.0928556819746125
arv;1;no;294083;2933;932020281;1.0802918337615566
huvitav;1;no;295432;2933;932020281;1.0753745240207768
tegemine;2;no;592232;2933;932020281;1.0730128471221363
antud;1;no;296495;2933;932020281;1.0715311505506933
mõte;2;no;597359;2933;932020281;1.0638177619867932
eesmärk;2;no;597733;2933;932020281;1.06315317022094
lubama;1;no;305810;2933;932020281;1.0389913874682304
jälle;1;no;307793;2933;932020281;1.0323177465709874
rahvas;1;no;308528;2933;932020281;1.0298658836678547
lisa;3;no;926278;2933;932020281;1.0291550892520556
vähem;1;no;309801;2933;932020281;1.02564676569731
soov;1;no;310100;2933;932020281;1.0246607952410642
erinev;3;no;936494;2933;932020281;1.0179394325875997
tahtma;4;no;1254286;2933;932020281;1.01338029536773
valmis;1;no;314112;2933;932020281;1.0116120184166686
nädal;2;no;631702;2933;932020281;1.0060676375409332
lõpetama;1;no;317669;2933;932020281;1.0003179430043097
pere;1;no;319145;2933;932020281;0.995705086753092
leidma;4;no;1279626;2933;932020281;0.9933272745143809
teema;2;no;644030;2933;932020281;0.986837355066004
komisjon;1;no;322389;2933;932020281;0.9857148074368268
viimane;3;no;977416;2933;932020281;0.9753614167927852
kutsuma;1;no;330462;2933;932020281;0.9617020759044655
sõber;1;no;334302;2933;932020281;0.9506860818583432
vanem;1;no;336166;2933;932020281;0.945429216644164
terve;1;no;343388;2933;932020281;0.9255991475211662
vaja;2;no;695844;2933;932020281;0.9134536718922216
esitama;1;no;354189;2933;932020281;0.8974470646496274
osalema;1;no;356286;2933;932020281;0.8921787232230391
võtma;6;no;2139597;2933;932020281;0.891159981481573
asi;4;no;1426594;2933;932020281;0.8910613117180651
soovitama;1;no;358457;2933;932020281;0.8867892430252223
vastama;1;no;364411;2933;932020281;0.8723372270843919
nägema;4;no;1467770;2933;932020281;0.8660798382369548
paluma;1;no;368602;2933;932020281;0.8624437798831555
vajadus;1;no;373968;2933;932020281;0.8500994932133807
lugema;2;no;754128;2933;932020281;0.8429430735523005
otsustama;1;no;383510;2933;932020281;0.8289996941895564
õigus;1;no;386200;2933;932020281;0.8232393616400783
andmed;1;no;387498;2933;932020281;0.8204883778447584
otsus;1;no;392936;2933;932020281;0.8091601776127706
otsima;1;no;400788;2933;932020281;0.7933443720918726
tooma;2;no;815211;2933;932020281;0.7798542637698347
looma;1;no;409823;2933;932020281;0.7758939063691493
aru;1;no;423712;2933;932020281;0.7505164373577405
pakkuma;2;no;862364;2933;932020281;0.7372588304124914
üldse;1;no;442655;2933;932020281;0.718466282094267
tähendama;1;no;444609;2933;932020281;0.7153153194414302
vana;1;no;450489;2933;932020281;0.705997955186444
aasta;9;no;4056916;2933;932020281;0.7050201679985462
punkt;1;no;454206;2933;932020281;0.7002322439461309
liit;1;no;470171;2933;932020281;0.6765023859462143
laskma;1;no;478673;2933;932020281;0.6645099691822178
teadma;3;no;1482710;2933;932020281;0.6431759805488391
ostma;1;no;512016;2933;932020281;0.6213150351413281
sõitma;1;no;521379;2933;932020281;0.6101772791910545
asuma;1;no;540495;2933;932020281;0.5886339345996403
toode;1;no;548238;2933;932020281;0.580334514771018
noor;1;no;557672;2933;932020281;0.5705335186922649
elama;1;no;568404;2933;932020281;0.5597789458135222
soovima;1;no;580290;2933;932020281;0.548331457043701
eriti;1;no;605950;2933;932020281;0.5251470740540277
suutma;1;no;607518;2933;932020281;0.5237937490730598
parem;1;no;622529;2933;932020281;0.5111824266141322
linn;1;no;630723;2933;932020281;0.5045512297278748
tundma;1;no;633313;2933;932020281;0.5024908466847156
uus;3;no;1948565;2933;932020281;0.4894815951245457
kord;2;no;1307042;2933;932020281;0.486609523081652
panema;2;no;1364289;2933;932020281;0.4662048157456036
päev;2;no;1364591;2933;932020281;0.4661017095714387
väike;1;no;698525;2933;932020281;0.4556424598019314
lihtsalt;1;no;750446;2933;932020281;0.4241570935590797
arvama;1;no;778296;2933;932020281;0.4089975064444371
näide;1;no;798892;2933;932020281;0.3984655488773586
suur;2;no;1643508;2933;932020281;0.3870451985858193
tallinn;1;no;826987;2933;932020281;0.3849438283691019
