lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ainuke;1;no;75084;2772;932020281;4.435363383035122
konkreetne;2;no;150895;2772;932020281;4.435213997017857
teatama;4;no;302888;2772;932020281;4.429723325756671
õnnetus;1;no;75374;2772;932020281;4.418506844372203
tugi;1;no;75593;2772;932020281;4.405861921242954
taastama;1;no;75642;2772;932020281;4.403042593834666
põrand;1;no;76564;2772;932020281;4.35065790031369
kõvasti;1;no;78038;2772;932020281;4.269451516900802
kirjeldama;2;no;156794;2772;932020281;4.269335676359056
mööduma;1;no;78073;2772;932020281;4.267560107942739
külm;2;no;157422;2772;932020281;4.252404355007089
külm;2;no;157422;2772;932020281;4.252404355007089
tegelikult;6;no;475760;2772;932020281;4.2339536849718495
suurenema;1;no;78779;2772;932020281;4.2297623551905295
lõpetama;4;no;317669;2772;932020281;4.224213185141738
tähtis;2;no;160151;2772;932020281;4.1803619295263
komisjon;4;no;322389;2772;932020281;4.162546033972474
tulevik;3;no;242274;2772;932020281;4.151262279226078
jätkama;3;no;242503;2772;932020281;4.147357175265089
olukord;6;no;489856;2772;932020281;4.112349634593454
kvaliteet;2;no;163393;2772;932020281;4.097886763222661
tavapärane;1;no;81350;2772;932020281;4.09759837844255
keskmiselt;1;no;81423;2772;932020281;4.093966241863557
kasutatav;1;no;81444;2772;932020281;4.0929225729562
rikkuma;1;no;82274;2772;932020281;4.0520946890593255
hulk;2;no;166154;2772;932020281;4.030171550817519
toetama;4;no;333423;2772;932020281;4.025178475081772
kavatsema;1;no;82912;2772;932020281;4.02126080963709
negatiivne;1;no;84560;2772;932020281;3.943744360821167
mõiste;1;no;84693;2772;932020281;3.9376186046079966
kuulutama;1;no;85376;2772;932020281;3.906458192189878
elanik;2;no;171564;2772;932020281;3.903773109540991
näiteks;3;no;261356;2772;932020281;3.849249298506156
emotsioon;1;no;86833;2772;932020281;3.84160650563187
november;2;no;175446;2772;932020281;3.8178528390498343
piisama;1;no;87982;2772;932020281;3.7919629751625337
ulatus;1;no;88011;2772;932020281;3.790726600167258
mure;2;no;177332;2772;932020281;3.77746066993406
jama;1;no;89609;2772;932020281;3.723822327515291
saamine;2;no;179959;2772;932020281;3.72260228523093
kena;1;no;90103;2772;932020281;3.703615068549299
andmine;1;no;90267;2772;932020281;3.696954987450065
tänane;2;no;182212;2772;932020281;3.676807598973869
ettevõte;6;no;549160;2772;932020281;3.669007841332481
muutuma;5;no;460296;2772;932020281;3.64692778691812
kriis;1;no;91735;2772;932020281;3.6383890607037466
liit;5;no;470171;2772;932020281;3.570482911072629
vähendama;2;no;187773;2772;932020281;3.5684547473780475
esindama;1;no;94202;2772;932020281;3.54403894508534
esile;1;no;95763;2772;932020281;3.486825607964139
funktsioon;1;no;95963;2772;932020281;3.479628487621211
keskkond;2;no;192825;2772;932020281;3.4754112367088155
panus;1;no;96568;2772;932020281;3.458036951240566
tulemus;6;no;584344;2772;932020281;3.448444607206703
tõdema;1;no;97166;2772;932020281;3.4369569529804758
poola;1;no;97351;2772;932020281;3.430487503481635
eeldama;1;no;97714;2772;932020281;3.417863912988916
tõsine;1;no;98118;2772;932020281;3.403923309878182
selguma;2;no;197232;2772;932020281;3.398121033883614
hispaania;1;no;100266;2772;932020281;3.331672615157911
looma;4;no;409823;2772;932020281;3.276499529451677
vähem;3;no;309801;2772;932020281;3.249129999638282
ilm;2;no;211073;2772;932020281;3.176270658983797
test;1;no;105811;2772;932020281;3.158601583418153
kala;1;no;106142;2772;932020281;3.148837336952319
paraku;1;no;106945;2772;932020281;3.12539845835717
meedia;1;no;108461;2772;932020281;3.082085785842063
homme;1;no;108510;2772;932020281;3.0807058569708805
rahul;1;no;112159;2772;932020281;2.9813036617819546
registreerima;1;no;114066;2772;932020281;2.931865018672048
näitama;5;no;578982;2772;932020281;2.9005425363797213
ühendus;2;no;234497;2772;932020281;2.86024774971274
esitama;3;no;354189;2772;932020281;2.843008215267917
leiduma;1;no;119243;2772;932020281;2.8055636861141293
muuseum;1;no;119368;2772;932020281;2.802648512368147
kokkuvõte;1;no;119568;2772;932020281;2.7979968143753458
raske;3;no;360052;2772;932020281;2.7968328827611195
keskus;2;no;240481;2772;932020281;2.789349657661372
asjaolu;1;no;120123;2772;932020281;2.7851688603725
idee;2;no;241694;2772;932020281;2.7754044050836613
oluline;5;no;608035;2772;932020281;2.762161541181402
püsima;1;no;121341;2772;932020281;2.7574249176438617
vene;2;no;243755;2772;932020281;2.752027159848878
kaunis;1;no;122041;2772;932020281;2.741728812612529
tagama;3;no;369778;2772;932020281;2.72345478362823
sõna;7;no;867383;2772;932020281;2.711594909069821
esitatud;1;no;124710;2772;932020281;2.6834865606613367
kallis;1;no;125444;2772;932020281;2.6679006992681247
võrdlema;2;no;254702;2772;932020281;2.634177269268001
kirjeldus;1;no;127454;2772;932020281;2.6261322855904363
tekitama;2;no;260670;2772;932020281;2.574083047036441
maakond;1;no;130110;2772;932020281;2.5729050281384267
lihtsam;1;no;130271;2772;932020281;2.56974780120384
pank;1;no;131427;2772;932020281;2.547304083715716
põhjal;1;no;132835;2772;932020281;2.520491763740752
põhjus;3;no;402086;2772;932020281;2.5051286227084004
teade;1;no;134005;2772;932020281;2.4986373063247247
hindama;2;no;270241;2772;932020281;2.483231277130805
sügis;1;no;134976;2772;932020281;2.480785697424639
ütlema;13;no;1762423;2772;932020281;2.4792956913183324
tutvustama;1;no;135198;2772;932020281;2.4767400473638266
enamasti;1;no;136704;2772;932020281;2.449639797707416
kinnitama;2;no;274341;2772;932020281;2.446245276011468
väitma;1;no;138121;2772;932020281;2.4246770922132312
kuulma;2;no;283532;2772;932020281;2.3672073705863395
tasuma;2;no;283757;2772;932020281;2.365336481228344
organisatsioon;1;no;142045;2772;932020281;2.3581319027055367
hästi;4;no;574427;2772;932020281;2.339128410663164
rõõm;1;no;143375;2772;932020281;2.3363982723908694
asutus;1;no;143582;2772;932020281;2.33305164594283
eesti;21;no;3051164;2772;932020281;2.31371872899867
suund;1;no;146341;2772;932020281;2.2893444585783382
suurendama;1;no;147990;2772;932020281;2.263994755390909
isiklik;1;no;150575;2772;932020281;2.2253666678486224
valmistama;1;no;152592;2772;932020281;2.196129779960752
määrama;1;no;153466;2772;932020281;2.1836981605384795
liikumine;1;no;154491;2772;932020281;2.1692968793736616
usa;2;no;311382;2772;932020281;2.156116221967674
natuke;2;no;312289;2772;932020281;2.149872715667968
sein;1;no;155936;2772;932020281;2.149314259684321
kohtuma;1;no;156435;2772;932020281;2.142498931964019
linn;4;no;630723;2772;932020281;2.130654530493396
lausa;1;no;160623;2772;932020281;2.0869588100200613
komisjon;2;no;322389;2772;932020281;2.0827143403499173
kevad;1;no;161443;2772;932020281;2.076419589016394
aasta;25;no;4056916;2772;932020281;2.071688809733668
juhatus;1;no;161830;2772;932020281;2.0714824766632662
õhtu;2;no;324267;2772;932020281;2.070686820931817
kuuluma;2;no;324317;2772;932020281;2.0703684976330803
seis;1;no;162209;2772;932020281;2.066670125623024
viimane;6;no;977416;2772;932020281;2.062959084115818
kinni;2;no;325860;2772;932020281;2.0605929266472867
koostöö;2;no;331332;2772;932020281;2.0266573699623405
seisukoht;1;no;167456;2772;932020281;2.0022723250488013
kasu;1;no;169307;2772;932020281;1.980501722354144
loomulikult;1;no;169880;2772;932020281;1.973858000881604
sarnane;1;no;172201;2772;932020281;1.94739670301589
varem;2;no;345298;2772;932020281;1.9449073911305728
paistma;1;no;174559;2772;932020281;1.921230341806304
kasutus;1;no;174573;2772;932020281;1.9210770856501995
alus;2;no;349900;2772;932020281;1.919395284776045
peamine;1;no;176433;2772;932020281;1.9009310423455597
kerge;1;no;177927;2772;932020281;1.8850526652147752
vastama;2;no;364411;2772;932020281;1.8431591356470352
tegutsema;1;no;184743;2772;932020281;1.8158537016349732
eriline;1;no;187520;2772;932020281;1.7890955606401393
paik;1;no;189767;2772;932020281;1.7680147091557703
seoses;1;no;190378;2772;932020281;1.7623680786985292
otsus;2;no;392936;2772;932020281;1.709672506529947
kool;3;no;592567;2772;932020281;1.7011181881904265
nimetama;1;no;197986;2772;932020281;1.694962942030682
vähe;1;no;199626;2772;932020281;1.68110291678195
aprill;1;no;200734;2772;932020281;1.6718665465238425
piisavalt;1;no;200809;2772;932020281;1.6712450071323262
mets;1;no;201146;2772;932020281;1.668457917439838
väärtus;1;no;204922;2772;932020281;1.6378532341421643
maa;2;no;416323;2772;932020281;1.6138459521045774
juhtima;1;no;208258;2772;932020281;1.6117340226149668
küsimus;3;no;625828;2772;932020281;1.6108429788175718
avatud;1;no;208456;2772;932020281;1.610209946232519
roll;1;no;210397;2772;932020281;1.5954206025754978
inimene;12;no;2532682;2772;932020281;1.592843984579088
aru;2;no;423712;2772;932020281;1.58576429506815
ülesanne;1;no;213552;2772;932020281;1.5719524113576573
uuring;1;no;214027;2772;932020281;1.5684788311635405
teadmine;1;no;214857;2772;932020281;1.562445913324762
üritus;1;no;217157;2772;932020281;1.5459681209259666
saavutama;1;no;218470;2772;932020281;1.536716354966036
kiiresti;1;no;218763;2772;932020281;1.5346668870653564
tõusma;1;no;219137;2772;932020281;1.532058771597629
hoone;1;no;221416;2772;932020281;1.5163556322755052
tähendama;2;no;444609;2772;932020281;1.5113879414539768
kõrge;1;no;222215;2772;932020281;1.5109261707991095
suurim;1;no;223704;2772;932020281;1.5009109957372224
väiksem;1;no;224355;2772;932020281;1.4965738925299172
kiire;1;no;224562;2772;932020281;1.4952000609960805
tõstma;1;no;229248;2772;932020281;1.464760809677594
seotud;2;no;464937;2772;932020281;1.4454391602807948
suurus;1;no;232713;2772;932020281;1.4430381288371088
suur;7;no;1643508;2772;932020281;1.431805696422105
kohtumine;1;no;236056;2772;932020281;1.4226823468909056
tähelepanu;1;no;236366;2772;932020281;1.4208237914465156
korraldama;1;no;238111;2772;932020281;1.410451861267757
viis;2;no;476964;2772;932020281;1.4090624255038968
valima;2;no;477367;2772;932020281;1.4078751929706903
avaldama;1;no;239828;2772;932020281;1.400393107148322
võit;1;no;245647;2772;932020281;1.3673453341414794
vaba;1;no;252696;2772;932020281;1.329343155795078
tase;1;no;259264;2772;932020281;1.2957872011811955
suvi;1;no;264231;2772;932020281;1.2715146799923571
seisma;1;no;266154;2772;932020281;1.2623598663968991
lahti;1;no;266613;2772;932020281;1.260194162927376
silm;2;no;539388;2772;932020281;1.2462712840542225
liikmesriik;1;no;271744;2772;932020281;1.2364808336682906
süsteem;1;no;273337;2772;932020281;1.2292991477235362
uurima;1;no;275215;2772;932020281;1.220939022030072
rahvusvaheline;1;no;276516;2772;932020281;1.215213835503052
algus;2;no;555196;2772;932020281;1.210845886052563
isik;1;no;280592;2772;932020281;1.1976195585082634
kuu;2;no;565905;2772;932020281;1.187969912660231
elama;2;no;568404;2772;932020281;1.1827555283494111
soovima;2;no;580290;2772;932020281;1.158568158085696
lootma;1;no;292518;2772;932020281;1.1489475194295382
arv;1;no;294083;2772;932020281;1.1428525658024498
vastus;1;no;295985;2772;932020281;1.1355316463815992
tegu;1;no;298039;2772;932020281;1.1277302815554175
eesmärk;2;no;597733;2772;932020281;1.124811543456695
suutma;2;no;607518;2772;932020281;1.1067224965574265
jälle;1;no;307793;2772;932020281;1.092100253395473
tegelema;1;no;308940;2772;932020281;1.088057813585939
täna;2;no;620316;2772;932020281;1.0839234951142744
liikuma;1;no;310463;2772;932020281;1.0827362382807333
kasvama;1;no;318848;2772;932020281;1.05434564855594
elu;3;no;958923;2772;932020281;1.051837992968606
info;1;no;319849;2772;932020281;1.0510555536704012
teema;2;no;644030;2772;932020281;1.0440697348076735
no;1;no;322221;2772;932020281;1.0433406210631233
sõber;1;no;334302;2772;932020281;1.0057412210007484
uskuma;1;no;337650;2772;932020281;0.9957961518410926
suurem;2;no;679318;2772;932020281;0.9899085709657764
jääma;5;no;1700286;2772;932020281;0.9887417504489968
vald;1;no;356680;2772;932020281;0.942805760873122
asi;4;no;1426594;2772;932020281;0.9427769522587688
valik;1;no;369082;2772;932020281;0.9112051284498732
kolmas;1;no;379744;2772;932020281;0.8856840329199759
otsustama;1;no;383510;2772;932020281;0.8770078583812544
koht;3;no;1152627;2772;932020281;0.8752148440807757
andmed;1;no;387498;2772;932020281;0.8680036435765021
lisama;2;no;786480;2772;932020281;0.8551880186379391
otsima;1;no;400788;2772;932020281;0.8392877025211807
vaatama;3;no;1204593;2772;932020281;0.8374873694764741
tallinn;2;no;826987;2772;932020281;0.8133468479166654
liige;1;no;421094;2772;932020281;0.7989049411074471
paar;1;no;441826;2772;932020281;0.7614964776119066
üldse;1;no;442655;2772;932020281;0.7600733508045885
oskama;1;no;442667;2772;932020281;0.760052789712718
toimuma;2;no;894727;2772;932020281;0.7518322377466151
küsima;1;no;448244;2772;932020281;0.7506159226119852
lugu;1;no;456156;2772;932020281;0.7376230789665643
meeldima;1;no;469613;2772;932020281;0.7165279799944716
muutma;1;no;493755;2772;932020281;0.6815595701033036
töötama;1;no;495634;2772;932020281;0.6789805566792692
kaasa;1;no;517303;2772;932020281;0.6505902914387891
tegevus;1;no;517417;2772;932020281;0.6504472077435913
maksma;1;no;520708;2772;932020281;0.6463435698372607
raamat;1;no;523824;2772;932020281;0.6425055832572603
mängima;1;no;537718;2772;932020281;0.6259327210319522
asuma;1;no;540495;2772;932020281;0.6227222880443197
lõpp;1;no;549360;2772;932020281;0.6126904633402399
probleem;1;no;551820;2772;932020281;0.60996370977894
rääkima;2;no;1111753;2772;932020281;0.605189530911225
noor;1;no;557672;2772;932020281;0.6035736597613429
noor;1;no;557672;2772;932020281;0.6035736597613429
andma;3;no;1683851;2772;932020281;0.5992534147838322
viima;1;no;562042;2772;932020281;0.5988885112497997
ootama;1;no;587237;2772;932020281;0.5732343276382081
tegemine;1;no;592232;2772;932020281;0.5684071544303718
kindlasti;1;no;603773;2772;932020281;0.5575589114866759
töö;2;no;1240583;2772;932020281;0.5423899948656228
tartu;1;no;629479;2772;932020281;0.5348235707048985
tundma;1;no;633313;2772;932020281;0.5315905716201377
uus;3;no;1948565;2772;932020281;0.5178833142959524
kord;2;no;1307042;2772;932020281;0.5148308108834897
hetk;1;no;670517;2772;932020281;0.5021359220053704
päev;2;no;1364591;2772;932020281;0.4931336311981285
võtma;3;no;2139597;2772;932020281;0.4716646999444417
nägema;2;no;1467770;2772;932020281;0.4584900927330171
aitama;1;no;741012;2772;932020281;0.4544260263068215
lihtsalt;1;no;750446;2772;932020281;0.4487204360227521
tooma;1;no;815211;2772;932020281;0.4131122419723911
juht;1;no;825155;2772;932020281;0.4081394146148373
hea;2;no;1655352;2772;932020281;0.4065639209400576
pakkuma;1;no;862364;2772;932020281;0.3905481607208829
mõtlema;1;no;868033;2772;932020281;0.3880002819553939
kell;1;no;871096;2772;932020281;0.3866374302625706
võimalus;1;no;898809;2772;932020281;0.3747285777557456
erinev;1;no;936494;2772;932020281;0.3596642994583582
osa;1;no;1001433;2772;932020281;0.3363631671662729
esimene;1;no;1425681;2772;932020281;0.2363350593926252
teadma;1;no;1482710;2772;932020281;0.2272506900381165
laps;1;no;1520720;2772;932020281;0.221574097352521
aeg;1;no;2446460;2772;932020281;0.1377624304093675
eesti;1;no;3051164;2772;932020281;0.1104679114411875
