lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
helme;1;no;49026;5430;932020281;3.454396244254295
kontroll;3;no;149211;5430;932020281;3.435793094875413
pühendama;1;no;49843;5430;932020281;3.3988129728752416
vili;1;no;49960;5430;932020281;3.390999152248143
kuulama;4;no;202805;5430;932020281;3.374463456494264
ammu;2;no;101340;5430;932020281;3.365706221812859
stress;1;no;50354;5430;932020281;3.3649481219933985
tahes;1;no;51138;5430;932020281;3.3142832804318627
näol;1;no;51209;5430;932020281;3.309770248050784
vallavalitsus;1;no;51359;5430;932020281;3.3002759690227643
tava;1;no;51624;5430;932020281;3.283635189772072
näiteks;5;no;261356;5430;932020281;3.2755819579593948
mõtlemine;1;no;52176;5430;932020281;3.2495053800905263
eestimaa;1;no;52266;5430;932020281;3.2440078919760564
tasku;1;no;52330;5430;932020281;3.2401098703841016
nõu;2;no;106629;5430;932020281;3.200207417871961
juhtuma;6;no;321293;5430;932020281;3.1989715865964934
juur;1;no;53020;5430;932020281;3.1986716480724837
las;1;no;53120;5430;932020281;3.192753882868808
teadmine;4;no;214857;5430;932020281;3.1859968073352394
kroon;2;no;108731;5430;932020281;3.138866448280479
nimelt;3;no;164850;5430;932020281;3.1116785249137227
esialgne;1;no;54766;5430;932020281;3.0984009262522374
rahulikult;1;no;54809;5430;932020281;3.0960107432387725
uuendama;1;no;55091;5430;932020281;3.0804265240157784
isiklikult;1;no;55224;5430;932020281;3.073130837361988
tihti;3;no;167485;5430;932020281;3.062994176387265
omama;2;no;112154;5430;932020281;3.043856120516126
päriselt;1;no;55847;5430;932020281;3.039411331421214
kõnelema;1;no;55963;5430;932020281;3.033214449643097
tänama;2;no;112565;5430;932020281;3.0328335856298816
istuma;4;no;226540;5430;932020281;3.022363492547264
määr;2;no;113018;5430;932020281;3.0207767767683964
loomulikult;3;no;169880;5430;932020281;3.020047134133568
võistlema;1;no;56454;5430;932020281;3.0072619914053225
professionaalne;1;no;56476;5430;932020281;3.0061095433068328
punane;3;no;172952;5430;932020281;2.966692117490489
lõik;1;no;57576;5430;932020281;2.949592155062347
füüsiline;2;no;115955;5430;932020281;2.944874239668553
amet;3;no;174268;5430;932020281;2.944408062840519
austraalia;1;no;57692;5430;932020281;2.943755764307377
töötav;1;no;57939;5430;932020281;2.9314049052545976
kael;1;no;58130;5430;932020281;2.9219250680556703
ostmine;1;no;58531;5430;932020281;2.9022205198044486
avama;4;no;239192;5430;932020281;2.863116854651731
positiivne;3;no;179754;5430;932020281;2.855009765132583
põhimõtteliselt;1;no;59727;5430;932020281;2.844998102996419
kindlasti;10;no;603773;5430;932020281;2.839995925556603
tänane;3;no;182212;5430;932020281;2.816692303323409
vastuvõtt;1;no;60400;5430;932020281;2.813779765257922
tore;4;no;251855;5430;932020281;2.7196931587271824
tunne;4;no;252383;5430;932020281;2.714024335827478
ilusti;1;no;62789;5430;932020281;2.708286792459344
harjutus;1;no;62907;5430;932020281;2.703280797064936
partei;1;no;63034;5430;932020281;2.697913624623707
ilus;5;no;318744;5430;932020281;2.6875519354442954
tõenäosus;1;no;63359;5430;932020281;2.684275298086497
talv;2;no;127535;5430;932020281;2.679423670170092
esiteks;1;no;64142;5430;932020281;2.651976885458448
sõitma;8;no;521379;5430;932020281;2.6307586585599654
mugavus;1;no;66107;5430;932020281;2.574244028413657
otseselt;1;no;66125;5430;932020281;2.573553028540456
jõud;3;no;201731;5430;932020281;2.545409377645408
kurb;1;no;67792;5430;932020281;2.511127796706878
väärtus;3;no;204922;5430;932020281;2.505952284152752
norra;1;no;68352;5430;932020281;2.4908311747664573
täiendama;1;no;68610;5430;932020281;2.4815902231735496
enamus;2;no;137791;5430;932020281;2.481329877909801
teekond;1;no;69393;5430;932020281;2.453960154430152
ütlema;25;no;1762423;5430;932020281;2.433997354258647
otsene;1;no;69991;5430;932020281;2.433269154998161
aru;6;no;423712;5430;932020281;2.427418343692425
tasakaal;1;no;70259;5430;932020281;2.424109065271036
joon;1;no;70294;5430;932020281;2.4229178739486827
võrdne;1;no;70636;5430;932020281;2.41133954734922
reaalne;1;no;71026;5430;932020281;2.3982705048742625
tulevane;1;no;71327;5430;932020281;2.3882803414433176
laupäev;2;no;143665;5430;932020281;2.3805302094621563
lootma;4;no;292518;5430;932020281;2.3428287004885204
ajalooline;1;no;73200;5430;932020281;2.327938682568147
hoone;3;no;221416;5430;932020281;2.320058220771485
tuttav;2;no;147915;5430;932020281;2.312559393713784
balti;1;no;73879;5430;932020281;2.306809838722326
kaugus;1;no;73932;5430;932020281;2.3051767321780425
noorem;1;no;73958;5430;932020281;2.30437643068511
päästma;1;no;74373;5430;932020281;2.2916771947621157
isiklik;2;no;150575;5430;932020281;2.271957922073264
fakt;1;no;75742;5430;932020281;2.2507597357827698
kõht;1;no;76036;5430;932020281;2.242162355209588
kõva;1;no;76134;5430;932020281;2.239311138681093
ehitamine;1;no;76293;5430;932020281;2.234700580215006
rahvas;4;no;308528;5430;932020281;2.221621807718456
tegelema;4;no;308940;5430;932020281;2.218667981219536
areng;3;no;233988;5430;932020281;2.195897785587417
samamoodi;1;no;77924;5430;932020281;2.188479674907553
olemine;1;no;77946;5430;932020281;2.1878692823967314
kohtuma;2;no;156435;5430;932020281;2.1873552308640387
kirjeldama;2;no;156794;5430;932020281;2.182376594324036
saavutamine;1;no;78248;5430;932020281;2.179524544406782
piisav;1;no;78593;5430;932020281;2.170069206135086
tegelikult;6;no;475760;5430;932020281;2.1623787278036866
reklaam;1;no;79193;5430;932020281;2.1538190820276006
seletama;1;no;79357;5430;932020281;2.149419646983852
pikalt;1;no;79417;5430;932020281;2.1478145847395576
ema;4;no;319178;5430;932020281;2.1477088691874093
tänapäev;2;no;159346;5430;932020281;2.1476280676143187
elu;12;no;958923;5430;932020281;2.1468297867052217
looduslik;1;no;79540;5430;932020281;2.1445316897283417
detail;1;no;79670;5430;932020281;2.1410728543456456
kolima;1;no;79697;5430;932020281;2.1403558796525903
programm;3;no;241225;5430;932020281;2.130272133868316
idee;3;no;241694;5430;932020281;2.12615428356674
tulevik;3;no;242274;5430;932020281;2.121083810874313
katus;1;no;81160;5430;932020281;2.102211603982273
täiendav;1;no;81615;5430;932020281;2.090624192631071
ehitama;3;no;248416;5430;932020281;2.068836767758797
lõuna;1;no;83099;5430;932020281;2.053703466314887
vastutus;1;no;83212;5430;932020281;2.0509454748269764
sõber;4;no;334302;5430;932020281;2.050815514180172
võõras;1;no;84429;5430;932020281;2.021704954567872
plaanima;1;no;85096;5430;932020281;2.0060300942108378
meeldiv;1;no;85359;5430;932020281;1.999916063885789
tase;3;no;259264;5430;932020281;1.9825835605329127
kodune;1;no;86194;5430;932020281;1.9807492305108827
lähemalt;1;no;87022;5430;932020281;1.9621024380433725
paistma;2;no;174559;5430;932020281;1.961454064293227
protsent;3;no;264843;5430;932020281;1.9409662795991407
käima;12;no;1068320;5430;932020281;1.927183965400652
tahtma;14;no;1254286;5430;932020281;1.915150088919032
vaimne;1;no;89365;5430;932020281;1.9111903924628053
jama;1;no;89609;5430;932020281;1.9060399042717773
hindama;3;no;270241;5430;932020281;1.9023291911217584
vastama;4;no;364411;5430;932020281;1.881801735652371
süsteem;3;no;273337;5430;932020281;1.880855343402177
sport;1;no;91304;5430;932020281;1.8710130500352424
kõlama;1;no;91397;5430;932020281;1.8691284398322563
äkki;2;no;183379;5430;932020281;1.8675908497079527
kalev;1;no;92371;5430;932020281;1.8496164123018108
konkurss;1;no;92451;5430;932020281;1.8480318703525476
kannatama;1;no;94432;5430;932020281;1.8096426421679448
tubli;1;no;94450;5430;932020281;1.809301135797425
mõis;1;no;94903;5430;932020281;1.8007487985399897
hästi;6;no;574427;5430;932020281;1.791557354686071
tavaliselt;2;no;193209;5430;932020281;1.7730285669608183
suhtlema;1;no;96514;5430;932020281;1.7709784055974924
park;1;no;96600;5430;932020281;1.769416824668044
armas;1;no;96764;5430;932020281;1.766446546468268
pidu;1;no;96961;5430;932020281;1.7628917478865576
vorm;2;no;194973;5430;932020281;1.757063573375495
olukord;5;no;489856;5430;932020281;1.7505437612952095
huvitav;3;no;295432;5430;932020281;1.740630835808212
stiil;1;no;98665;5430;932020281;1.73273052890708
nurk;1;no;98695;5430;932020281;1.7322087636698924
plaan;3;no;298618;5430;932020281;1.722117567681297
õnnelik;1;no;99880;5430;932020281;1.7118474279955622
otsima;4;no;400788;5430;932020281;1.7113987229024883
sünnipäev;1;no;100813;5430;932020281;1.6961498179709258
suutma;6;no;607518;5430;932020281;1.6941221957612056
sattuma;2;no;202984;5430;932020281;1.6880359596209973
lubama;3;no;305810;5430;932020281;1.6817400884711848
teadlane;1;no;101943;5430;932020281;1.6775189658061158
sundima;1;no;102005;5430;932020281;1.6765085793038053
lõikama;1;no;102255;5430;932020281;1.672446758895729
köök;1;no;102454;5430;932020281;1.669227591506215
parem;6;no;622529;5430;932020281;1.653333008541274
vajama;3;no;311350;5430;932020281;1.651905389432967
loobuma;1;no;103551;5430;932020281;1.6517018474862046
maa;4;no;416323;5430;932020281;1.647680905577282
küsimus;6;no;625828;5430;932020281;1.6446305619609507
töökoht;1;no;104263;5430;932020281;1.6405224997160464
pilk;1;no;104298;5430;932020281;1.6399768542116862
soe;2;no;209140;5430;932020281;1.6385693559603731
tartu;6;no;629479;5430;932020281;1.6351057503879505
roll;2;no;210397;5430;932020281;1.628823029224445
kunst;1;no;105064;5430;932020281;1.6281252557554813
lõpetama;3;no;317669;5430;932020281;1.6191421856408996
arendamine;1;no;106192;5430;932020281;1.6109813389786956
lihtsalt;7;no;750446;5430;932020281;1.6003016181758674
senine;1;no;107996;5430;932020281;1.5843012402490897
üritus;2;no;217157;5430;932020281;1.5783351886932244
homme;1;no;108510;5430;932020281;1.5768604891061817
kujunema;1;no;109268;5430;932020281;1.5660142093351372
üldse;4;no;442655;5430;932020281;1.5498720617157624
külastama;1;no;110645;5430;932020281;1.5466876350923071
külaline;1;no;111491;5430;932020281;1.5350485798879772
küsima;4;no;448244;5430;932020281;1.530587339108553
neljas;1;no;112038;5430;932020281;1.527615886053718
rahul;1;no;112159;5430;932020281;1.5259814369015818
töö;11;no;1240583;5430;932020281;1.5215301790566975
läbima;1;no;113510;5430;932020281;1.5079670666886826
lugu;4;no;456156;5430;932020281;1.504093520654107
tükk;1;no;113827;5430;932020281;1.5038015940402598
inimene;22;no;2532682;5430;932020281;1.49078474136307
muutuma;4;no;460296;5430;932020281;1.4905927208290786
inglise;1;no;115537;5430;932020281;1.481722755224541
kodu;6;no;695914;5430;932020281;1.479220163952055
nädalavahetus;1;no;116677;5430;932020281;1.467360217921534
minut;3;no;353587;5430;932020281;1.4550992268801717
tallinn;7;no;826987;5430;932020281;1.4523539528169709
ring;1;no;118070;5430;932020281;1.4501837634484245
asi;12;no;1426594;5430;932020281;1.4435080826422837
saabuma;1;no;119244;5430;932020281;1.436016912738045
tõenäoliselt;1;no;119865;5430;932020281;1.4286345576043185
asjaolu;1;no;120123;5430;932020281;1.425589762642438
jalg;2;no;242027;5430;932020281;1.4167721559751911
soovitus;1;no;121631;5430;932020281;1.4080494853456156
täitsa;1;no;121875;5430;932020281;1.4052518922305135
oluliselt;1;no;122495;5430;932020281;1.3981930150802802
muutma;4;no;493755;5430;932020281;1.3897739408702066
päev;11;no;1364591;5430;932020281;1.3833546143520938
kallis;1;no;125444;5430;932020281;1.3655660088467911
leidma;10;no;1279626;5430;932020281;1.341102680677298
õpetama;1;no;128636;5430;932020281;1.3319243224894195
eri;1;no;130164;5430;932020281;1.3163999735396843
müüma;2;no;261874;5430;932020281;1.309778119272477
suvi;2;no;264231;5430;932020281;1.2981356699450644
täpselt;2;no;264891;5430;932020281;1.2949125873796117
kava;1;no;132757;5430;932020281;1.2908673970856586
ajama;2;no;269064;5430;932020281;1.274898698947066
võimalik;7;no;944251;5430;932020281;1.2721678615851404
küla;2;no;270410;5430;932020281;1.2685745267933923
tutvustama;1;no;135198;5430;932020281;1.2677203549432878
enamasti;1;no;136704;5430;932020281;1.2538490816338244
raha;4;no;549163;5430;932020281;1.2497897714508928
moodustama;1;no;138627;5430;932020281;1.2365721490562882
näitus;1;no;139245;5430;932020281;1.231120459566921
väike;5;no;698525;5430;932020281;1.2283040731740429
segama;1;no;139649;5430;932020281;1.2275824807937488
vabariik;1;no;140154;5430;932020281;1.2231885007837795
tutvuma;1;no;140180;5430;932020281;1.2229631273467254
kõrgem;1;no;142485;5430;932020281;1.203307649893554
jätkuma;1;no;142945;5430;932020281;1.1994604648610177
rõõm;1;no;143375;5430;932020281;1.1958863629296914
asutus;1;no;143582;5430;932020281;1.1941733908827916
püüdma;2;no;287450;5430;932020281;1.1936166292257968
aeg;17;no;2446460;5430;932020281;1.1926406603479058
mõtlema;6;no;868033;5430;932020281;1.1862257516833858
kord;9;no;1307042;5430;932020281;1.181764310640911
kultuur;1;no;145571;5430;932020281;1.1779606816163883
meeter;1;no;147382;5430;932020281;1.1635771001426645
oskama;3;no;442667;5430;932020281;1.1628978621242776
kool;4;no;592567;5430;932020281;1.1583896622908625
aitama;5;no;741012;5430;932020281;1.1579659428968012
oht;1;no;149462;5430;932020281;1.1474844365927792
tuntud;1;no;150304;5430;932020281;1.1410958666355964
hea;11;no;1655352;5430;932020281;1.1405064276290289
kaua;1;no;150565;5430;932020281;1.1391299796456114
võtma;14;no;2139597;5430;932020281;1.1230545722002638
armastus;1;no;153118;5430;932020281;1.1202517034030608
jälle;2;no;307793;5430;932020281;1.114964944091112
värske;1;no;154456;5430;932020281;1.110605549365943
jääma;11;no;1700286;5430;932020281;1.1103824134179532
liikumine;1;no;154491;5430;932020281;1.11035545002958
täna;4;no;620316;5430;932020281;1.106648403261385
natuke;2;no;312289;5430;932020281;1.0989606466013189
ülikool;2;no;313259;5430;932020281;1.0955678321718998
proovima;2;no;314028;5430;932020281;1.092892915964476
linn;4;no;630723;5430;932020281;1.0884155236626163
nädal;4;no;631702;5430;932020281;1.0867312026120468
avastama;1;no;158103;5430;932020281;1.0851370806514362
tundma;4;no;633313;5430;932020281;1.0839708751180568
teatud;1;no;159599;5430;932020281;1.07502461098786
tähtis;1;no;160151;5430;932020281;1.071340711938599
kevad;1;no;161443;5430;932020281;1.0628161728966374
õhtu;2;no;324267;5430;932020281;1.0584828167062097
kohustus;1;no;163229;5430;932020281;1.0512531984369016
hulk;1;no;166154;5430;932020281;1.032850009467192
vanem;2;no;336166;5430;932020281;1.021120132032214
vanem;2;no;336166;5430;932020281;1.021120132032214
laps;9;no;1520720;5430;932020281;1.015815045629258
kasu;1;no;169307;5430;932020281;1.0137205756013563
jutt;2;no;338783;5430;932020281;1.013253917040254
sobiv;1;no;169679;5430;932020281;1.0115102608543804
suurem;4;no;679318;5430;932020281;1.0106624170173035
müük;1;no;170258;5430;932020281;1.0080891242713406
koguma;1;no;170697;5430;932020281;1.0055105910790485
otse;1;no;172006;5430;932020281;0.997899694634277
langema;1;no;172488;5430;932020281;0.9951261529633998
varem;2;no;345298;5430;932020281;0.9941875482021052
masin;1;no;172978;5430;932020281;0.9923223362876028
kell;5;no;871096;5430;932020281;0.9852274090280752
kasutus;1;no;174573;5430;932020281;0.9833040522302888
alus;2;no;349900;5430;932020281;0.9811464036305194
sajand;1;no;175301;5430;932020281;0.9792421270083168
õpetaja;2;no;350694;5430;932020281;0.978930895677325
halb;1;no;177888;5430;932020281;0.965075372197588
tüüp;1;no;178373;5430;932020281;0.9624649513918442
soovitama;2;no;358457;5430;932020281;0.9577854512861712
kohus;1;no;179285;5430;932020281;0.9575943346526444
saamine;1;no;179959;5430;932020281;0.954026337852398
raske;2;no;360052;5430;932020281;0.953553497213489
hiljem;2;no;361790;5430;932020281;0.9489844997843472
koer;1;no;181307;5430;932020281;0.9469695203747688
suur;9;no;1643508;5430;932020281;0.93996557937666
vastav;1;no;183457;5430;932020281;0.9359277323892204
energia;1;no;183651;5430;932020281;0.9349440558852434
aasta;22;no;4056916;5430;932020281;0.9308069457162425
tagama;2;no;369778;5430;932020281;0.9285359341412298
algus;3;no;555196;5430;932020281;0.9275928086927636
asuv;1;no;187854;5430;932020281;0.91412911492173
otsustama;2;no;383510;5430;932020281;0.8953692801986989
õigus;2;no;386200;5430;932020281;0.889147776325198
meel;2;no;391428;5430;932020281;0.8773003292501902
jagama;2;no;392343;5430;932020281;0.8752591881660441
jaanuar;1;no;196943;5430;932020281;0.8721403913641795
kandma;2;no;395681;5430;932020281;0.8678927755151727
vähe;1;no;199626;5430;932020281;0.8604731807148541
osa;5;no;1001433;5430;932020281;0.8571188036674315
piisavalt;1;no;200809;5430;932020281;0.8554274058329397
põhjus;2;no;402086;5430;932020281;0.8540997118122177
puhas;1;no;201791;5430;932020281;0.8512836745913492
eile;1;no;201877;5430;932020281;0.8509226926393955
eriti;3;no;605950;5430;932020281;0.8500175241414204
omanik;1;no;202796;5430;932020281;0.8470842517933254
kaart;1;no;211044;5430;932020281;0.8141241514030568
juuni;1;no;213091;5430;932020281;0.8063375491219844
teema;3;no;644030;5430;932020281;0.7998305886297716
astuma;1;no;216142;5430;932020281;0.7950043833235781
astuma;1;no;216142;5430;932020281;0.7950043833235781
uuesti;1;no;217720;5430;932020281;0.7892668789763859
tervis;1;no;217810;5430;932020281;0.7889421401858389
saavutama;1;no;218470;5430;932020281;0.7865688629851286
kõrge;1;no;222215;5430;932020281;0.7733681472051468
võimalus;4;no;898809;5430;932020281;0.7641122436082215
panema;6;no;1364289;5430;932020281;0.7550342904603338
tõstma;1;no;229248;5430;932020281;0.7497383891894258
isa;1;no;231885;5430;932020281;0.7412464837011317
vaja;3;no;695844;5430;932020281;0.7403531942978745
uks;1;no;234696;5430;932020281;0.7324035461625528
meeldima;2;no;469613;5430;932020281;0.7315295245746577
suhe;1;no;235121;5430;932020281;0.7310848953494916
tunduma;2;no;476788;5430;932020281;0.7205424942723986
avaldama;1;no;239828;5430;932020281;0.716791755656308
vaatama;5;no;1204593;5430;932020281;0.7126736422451607
tund;2;no;483942;5430;932020281;0.7099113596097549
kasutama;6;no;1455497;5430;932020281;0.7077507176906704
teadma;6;no;1482710;5430;932020281;0.6947691358688854
õnn;1;no;255345;5430;932020281;0.6733916191152965
hommik;1;no;260284;5430;932020281;0.6606593173091796
tekitama;1;no;260670;5430;932020281;0.6596844987806094
materjal;1;no;265159;5430;932020281;0.6485555109932766
mängima;2;no;537718;5430;932020281;0.6390375234694377
silm;2;no;539388;5430;932020281;0.637062411269007
ettevõte;2;no;549160;5430;932020281;0.6257454431011344
tohtima;1;no;277697;5430;932020281;0.6193712250612767
eesti;11;no;3051164;5430;932020281;0.6189197713824917
selge;1;no;278364;5430;932020281;0.6178920754239127
viima;2;no;562042;5430;932020281;0.6114271042299991
kuulma;1;no;283532;5430;932020281;0.6066665213357844
esimene;5;no;1425681;5430;932020281;0.6022277203471096
näitama;2;no;578982;5430;932020281;0.5935665683860176
soovima;2;no;580290;5430;932020281;0.5922307878333923
hoidma;2;no;581462;5430;932020281;0.5910389924866513
ootama;2;no;587237;5430;932020281;0.5852358133597063
eesmärk;2;no;597733;5430;932020281;0.5749752588109533
oluline;2;no;608035;5430;932020281;0.5652483032961256
täis;1;no;306210;5430;932020281;0.5618729650575978
täis;1;no;306210;5430;932020281;0.5618729650575978
võimaldama;1;no;307486;5430;932020281;0.5595483606043292
liikuma;1;no;310463;5430;932020281;0.5541989639825852
sööma;1;no;314680;5430;932020281;0.5467941223386141
ajal;1;no;317627;5430;932020281;0.5417357118842172
õpilane;1;no;318473;5430;932020281;0.5403008302037388
kuuluma;1;no;324317;5430;932020281;0.5305928284733025
kinni;1;no;325860;5430;932020281;0.5280875508547416
viimane;3;no;977416;5430;932020281;0.5272769419792296
huvi;1;no;327462;5430;932020281;0.5255113886708339
hetk;2;no;670517;5430;932020281;0.5126488602709975
uskuma;1;no;337650;5430;932020281;0.509698646980253
klient;1;no;340279;5430;932020281;0.5057714650803029
terve;1;no;343388;5430;932020281;0.5012046569009487
tasu;1;no;347039;5430;932020281;0.4959458908092561
käsi;2;no;695582;5430;932020281;0.4942004969810403
esitama;1;no;354189;5430;932020281;0.4859605254921587
osalema;1;no;356286;5430;932020281;0.4831077600545264
võitma;1;no;361078;5430;932020281;0.4767127647326171
mees;3;no;1081890;5430;932020281;0.4764036403612566
vajadus;1;no;373968;5430;932020281;0.4603221880322006
kolmas;1;no;379744;5430;932020281;0.453337716154746
kindel;1;no;379882;5430;932020281;0.4531734349006492
saatma;1;no;381468;5430;932020281;0.4512939029193898
kohalik;1;no;387468;5430;932020281;0.4443223187893032
pikk;1;no;403450;5430;932020281;0.4267617969491973
algama;1;no;404474;5430;932020281;0.4256838551865834
vajalik;1;no;415827;5430;932020281;0.4140877323128066
naine;2;no;833512;5430;932020281;0.4125112848926845
liige;1;no;421094;5430;932020281;0.4089198043148142
maja;1;no;433197;5430;932020281;0.3975196072295818
vana;1;no;450489;5430;932020281;0.3822923388052292
punkt;1;no;454206;5430;932020281;0.3791702515261622
lisa;2;no;926278;5430;932020281;0.3712401370218304
riik;2;no;941668;5430;932020281;0.3651788325598776
uus;4;no;1948565;5430;932020281;0.3526566711931515
nägema;3;no;1467770;5430;932020281;0.3512355434947258
muutma;1;no;493755;5430;932020281;0.3488565306019907
kaasa;1;no;517303;5430;932020281;0.3330048932924138
tekkima;1;no;521616;5430;932020281;0.3302563418693353
nimi;1;no;538710;5430;932020281;0.3197949587750856
lõpp;1;no;549360;5430;932020281;0.3136058515639442
probleem;1;no;551820;5430;932020281;0.3122101616948143
rääkima;2;no;1111753;5430;932020281;0.3093576067827381
noor;1;no;557672;5430;932020281;0.3089394121120974
andma;3;no;1683851;5430;932020281;0.3061880052893458
keel;1;no;565820;5430;932020281;0.3044978958231192
koht;2;no;1152627;5430;932020281;0.2983961539248189
hind;1;no;620106;5430;932020281;0.2778812117670053
pilt;1;no;679569;5430;932020281;0.2535996162912508
lisama;1;no;786480;5430;932020281;0.219167085571643
kirjutama;1;no;789980;5430;932020281;0.2181972118311628
auto;1;no;800766;5430;932020281;0.2152615988356535
tooma;1;no;815211;5430;932020281;0.2114516614620417
juht;1;no;825155;5430;932020281;0.2089063178481652
pakkuma;1;no;862364;5430;932020281;0.1999022277119889
sõna;1;no;867383;5430;932020281;0.1987467607933563
euroopa;1;no;875787;5430;932020281;0.1968416261503643
toimuma;1;no;894727;5430;932020281;0.1926791264547567
erinev;1;no;936494;5430;932020281;0.1840943113327874
kord;1;no;1307042;5430;932020281;0.1319405393021422
eesti;1;no;3051164;5430;932020281;0.0565430433650569
