lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
bett;2;no;1239;1853;932020281;463.7866529774616
wulf;1;no;183;1853;932020281;451.9300084157744
kristallpuhas;1;no;203;1853;932020281;443.9666263338682
mõttemõlgutus;1;no;204;1853;932020281;443.5758176187781
maadeavastus;1;no;207;1853;932020281;442.407508787887
kroonlinn;2;no;1375;1853;932020281;436.44619770517664
rehepeksumasin;1;no;230;1853;932020281;433.6508864909296
egan;1;no;231;1853;932020281;433.2780203478576
luuleteos;1;no;237;1853;932020281;431.0542196453896
aiaäärne;1;no;247;1853;932020281;427.3981822846091
salmike;1;no;276;1853;932020281;417.1379677160313
xy;1;no;278;1853;932020281;416.4484950282326
palmisaar;1;no;369;1853;932020281;387.3199613681419
koolivend;2;no;1681;1853;932020281;385.33578824188936
lauldav;1;no;390;1853;932020281;381.16746937870096
sisendus;1;no;467;1853;932020281;360.1885775493551
õieke;1;no;470;1853;932020281;359.41785707741064
aimus;1;no;498;1853;932020281;352.3804044399347
fregatt;1;no;517;1853;932020281;347.75988409791563
kunstiväärtus;1;no;525;1853;932020281;345.8504535230207
noodikiri;1;no;545;1853;932020281;341.1673701832461
frau;1;no;572;1853;932020281;335.04277258884184
ševtšenko;1;no;580;1853;932020281;333.2700832840807
peilima;1;no;649;1853;932020281;318.7252757171235
lükkima;1;no;650;1853;932020281;318.5238084669593
luuletus;23;no;35453;1853;932020281;317.9729278400192
semper;2;no;2266;1853;932020281;314.8479813130923
kujutatav;1;no;769;1853;932020281;296.2405155333295
koduaken;1;no;779;1853;932020281;294.50914788782046
ringutama;1;no;794;1853;932020281;291.94971259789565
michelson;1;no;809;1853;932020281;289.43437964240985
lillekimp;2;no;2561;1853;932020281;288.2577679689052
kirjandusteadlane;2;no;2678;1853;932020281;278.91539417952043
härras;1;no;878;1853;932020281;278.4008169774144
jagamatu;1;no;938;1853;932020281;269.468267320941
segaselt;1;no;994;1853;932020281;261.63334308943814
kohisema;1;no;1019;1853;932020281;258.2808235687885
sooman;1;no;1030;1853;932020281;256.8327809125685
mühisema;1;no;1036;1853;932020281;256.0497622108037
mõtteliselt;1;no;1046;1853;932020281;254.75528730237983
tänapäevasem;1;no;1063;1853;932020281;252.5844623110822
ant;1;no;1085;1853;932020281;249.82947852475715
zooloogia;1;no;1128;1853;932020281;244.61464269248572
rahvalik;2;no;3305;1853;932020281;237.64111637283384
kumisema;1;no;1237;1853;932020281;232.32199781173415
varalahkunud;1;no;1298;1853;932020281;225.9670592547804
kuidagiviisi;1;no;1304;1853;932020281;225.3607130748959
saatesõna;1;no;1346;1853;932020281;221.2057237501342
sumisema;1;no;1356;1853;932020281;220.23892408674376
trükitäht;1;no;1484;1853;932020281;208.57073466598484
luule;11;no;25946;1853;932020281;205.88205954434596
tasahilju;1;no;1541;1853;932020281;203.76344215516323
interpreteerima;1;no;1554;1853;932020281;202.69791394195357
möödunu;1;no;1592;1853;932020281;199.64622660497912
määratu;1;no;1674;1853;932020281;193.3642376653818
koolitüdruk;1;no;1733;1853;932020281;189.08341094762912
alver;2;no;4474;1853;932020281;186.25350578317196
leheke;1;no;1799;1853;932020281;184.51387142082123
koduigatsus;1;no;1832;1853;932020281;182.31093615339836
haljas;1;no;1890;1853;932020281;178.56396297673848
tihemets;1;no;1946;1853;932020281;175.0894975628871
õie;1;no;1972;1853;932020281;173.5219028162459
loendamatu;1;no;2027;1853;932020281;170.2966107436724
tinglik;1;no;2109;1853;932020281;165.70462489989853
parve;1;no;2115;1853;932020281;165.37832981233416
klassikaliselt;1;no;2205;1853;932020281;160.63368414547048
lõpmatult;1;no;2236;1853;932020281;159.0618368191214
salapära;1;no;2251;1853;932020281;158.31225706729612
ki;1;no;2299;1853;932020281;155.96037200364734
sõna-sõnalt;1;no;2359;1853;932020281;153.11699167741747
kannel;2;no;5776;1853;932020281;150.10244267196455
saamislugu;1;no;2564;1853;932020281;144.13850163133225
visand;1;no;2714;1853;932020281;138.20853592122108
rea;1;no;2740;1853;932020281;137.22994058160788
pärale;1;no;2811;1853;932020281;134.62687539632088
kurvastus;1;no;2830;1853;932020281;133.94694534771145
mäger;1;no;3002;1853;932020281;128.09062714033556
viivi;1;no;3087;1853;932020281;125.3815830087594
kaalep;1;no;3141;1853;932020281;123.71927714839902
mõeldav;2;no;7250;1853;932020281;123.06132166518132
laulasmaa;1;no;3366;1853;932020281;117.2426121867546
paljalt;1;no;3457;1853;932020281;114.81175586212542
peidus;1;no;3594;1853;932020281;111.33647082658511
peidus;1;no;3594;1853;932020281;111.33647082658511
sahistama;1;no;3662;1853;932020281;109.68848506397988
kuidagimoodi;1;no;3727;1853;932020281;108.1581737325966
laulik;1;no;3738;1853;932020281;107.9034125453917
harrastus;1;no;3850;1853;932020281;105.3761998831826
lydia;1;no;3895;1853;932020281;104.3938280018362
vastuvõtlik;1;no;3912;1853;932020281;104.0274597843058
mäletatavasti;1;no;4120;1853;932020281;99.74447784210886
niiviisi;3;no;14848;1853;932020281;95.68234434934357
unustus;1;no;4486;1853;932020281;93.0065040072317
saatesari;1;no;4504;1853;932020281;92.6985365999022
lakkuma;1;no;4637;1853;932020281;90.484699201994
sedalaadi;1;no;4662;1853;932020281;90.08031785076204
saul;1;no;4674;1853;932020281;89.8874958915064
evi;1;no;4818;1853;932020281;87.63640828210309
poeetiline;1;no;5070;1853;932020281;83.95691806828287
müsteerium;1;no;5163;1853;932020281;82.67587337599691
ralf;1;no;5204;1853;932020281;82.12344514838625
lilleline;1;no;5300;1853;932020281;80.85838977649006
mööduv;1;no;5587;1853;932020281;77.29859752772398
kokkupanek;1;no;5733;1853;932020281;75.6053400786477
melu;1;no;5991;1853;932020281;72.78775801929348
mõtteline;1;no;6212;1853;932020281;70.53607144933147
rahvaluule;1;no;6414;1853;932020281;68.59647886889479
sass;1;no;6424;1853;932020281;68.50322670774175
suudlus;1;no;6429;1853;932020281;68.45669563997349
saksakeelne;1;no;6522;1853;932020281;67.60259644859545
nonii;1;no;6581;1853;932020281;67.0717109935736
nonii;1;no;6581;1853;932020281;67.0717109935736
selgesti;1;no;6589;1853;932020281;67.0003677890746
vihik;1;no;6723;1853;932020281;65.82753624138819
õpp;1;no;6900;1853;932020281;64.33986467049205
kaunilt;1;no;7104;1853;932020281;62.7065521683057
otsekohe;1;no;7614;1853;932020281;58.96441950838955
võlgu;1;no;7816;1853;932020281;57.60287571241047
luuletaja;2;no;16939;1853;932020281;56.34206742754791
ilmuv;1;no;8014;1853;932020281;56.32796586056488
koidula;1;no;8328;1853;932020281;54.41792886890644
sosistama;1;no;8421;1853;932020281;53.876834416765774
esindav;1;no;8811;1853;932020281;51.72021718550389
murre;1;no;9112;1853;932020281;50.17026159627775
santa;1;no;9536;1853;932020281;48.13814947327853
habras;1;no;9778;1853;932020281;47.050436110755776
album;5;no;52618;1853;932020281;46.980888719645954
kaevandus;1;no;9848;1853;932020281;46.74491437314292
korrutama;1;no;10039;1853;932020281;45.93110869084621
sirvima;1;no;10302;1853;932020281;44.8558140693719
tagamaa;1;no;10320;1853;932020281;44.784057652916445
samanimeline;1;no;10452;1853;932020281;44.26477751599933
kujutlema;1;no;10474;1853;932020281;44.17939934891206
kadu;1;no;10784;1853;932020281;43.0104346774892
purunema;1;no;10792;1853;932020281;42.98108608637685
pühapäevane;1;no;10818;1853;932020281;42.885979166429415
rikastama;1;no;10908;1853;932020281;42.55998832913562
mõistatus;1;no;11001;1853;932020281;42.22829703712368
moto;1;no;11005;1853;932020281;42.21414667261292
õieti;2;no;23369;1853;932020281;41.43407223351957
rabama;1;no;11641;1853;932020281;40.07876498358836
põhjalikumalt;1;no;12505;1853;932020281;37.5017016003631
ühendav;1;no;12723;1853;932020281;36.902993522261255
elulugu;1;no;12828;1853;932020281;36.62139405941833
kunstiteos;1;no;13073;1853;932020281;35.980749393110365
tõlge;3;no;41838;1853;932020281;35.30204859493616
koostatud;3;no;41930;1853;932020281;35.226275487428815
impeerium;1;no;13504;1853;932020281;34.90651267921207
valvama;1;no;13698;1853;932020281;34.44363816983345
tall;1;no;14046;1853;932020281;33.64337312423814
laul;11;no;164453;1853;932020281;33.45951261199386
sügavam;2;no;29212;1853;932020281;33.402652343152404
öösiti;1;no;14154;1853;932020281;33.40252204292321
vihjama;1;no;14566;1853;932020281;32.514548041588604
tõlgendus;1;no;14661;1853;932020281;32.31645415032916
saatus;3;no;45791;1853;932020281;32.31531962800483
pliiats;1;no;14683;1853;932020281;32.27092350236885
testament;1;no;14814;1853;932020281;32.00244353705905
printsiip;1;no;15269;1853;932020281;31.1036660800344
gustav;1;no;15784;1853;932020281;30.14540043055892
mõtestama;1;no;15976;1853;932020281;29.803082596390524
kaugem;1;no;16022;1853;932020281;29.722220253612136
vars;1;no;16025;1853;932020281;29.71696186155485
eduard;1;no;16065;1853;932020281;29.647027340396985
lõbu;1;no;16194;1853;932020281;29.423714132531984
tänapäevane;2;no;33304;1853;932020281;29.410259177524004
mõtisklema;1;no;16218;1853;932020281;29.382538138124374
lahtine;3;no;51550;1853;932020281;28.76926852819504
tõlkija;1;no;16608;1853;932020281;28.7292213408638
mismoodi;1;no;16892;1853;932020281;28.271462724559782
süütama;1;no;16901;1853;932020281;28.257194633091725
kasvamine;1;no;17115;1853;932020281;27.922123271873836
tüvi;1;no;17666;1853;932020281;27.09487985078131
võlu;1;no;17804;1853;932020281;26.89531274083323
vaheaeg;1;no;18045;1853;932020281;26.55375383039509
vaikus;2;no;37436;1853;932020281;26.242954999942864
andreas;1;no;18599;1853;932020281;25.80055305489082
anonüümne;1;no;20405;1853;932020281;23.61675240215277
esindus;2;no;42032;1853;932020281;23.435661353052097
tingimata;1;no;20651;1853;932020281;23.34757223110674
mõistetav;1;no;20700;1853;932020281;23.29468623042519
lisand;1;no;20871;1853;932020281;23.111987168824356
ideaal;1;no;21101;1853;932020281;22.87072396563956
paul;2;no;43966;1853;932020281;22.426160961428295
sissejuhatus;1;no;21573;1853;932020281;22.39105402635514
luik;1;no;21989;1853;932020281;21.984672531955216
hilisem;2;no;45518;1853;932020281;21.676852315240826
muusikaline;1;no;22332;1853;932020281;21.660534975876
müür;1;no;22478;1853;932020281;21.52544589570785
kihelkond;1;no;22587;1853;932020281;21.425685209480307
nimelt;7;no;164850;1853;932020281;21.24347228473394
kavandama;1;no;22902;1853;932020281;21.142514734612227
imetlema;1;no;23079;1853;932020281;20.986660253451856
taipama;1;no;23261;1853;932020281;20.82878115767281
lehekülg;3;no;72459;1853;932020281;20.572943782294757
putukas;1;no;23651;1853;932020281;20.4983406927243
kogumik;1;no;23804;1853;932020281;20.3715520626068
omapärane;1;no;23933;1853;932020281;20.265864225380927
vallutama;1;no;24444;1853;932020281;19.85776805803496
igavene;1;no;24813;1853;932020281;19.573149272210085
andekas;1;no;25006;1853;932020281;19.427509097338927
eeter;1;no;26126;1853;932020281;18.62335528404984
karl;2;no;53185;1853;932020281;18.6057958188191
selgitus;2;no;53546;1853;932020281;18.482504035161234
pühenduma;1;no;27065;1853;932020281;17.998741291696145
kauge;1;no;27899;1853;932020281;17.4780885332793
laiem;2;no;58763;1853;932020281;16.867239929419302
jaotama;1;no;29839;1853;932020281;16.376159138513717
niiet;1;no;29855;1853;932020281;16.36764845629034
süü;1;no;29930;1853;932020281;16.32787226461382
sööt;1;no;30170;1853;932020281;16.20187757654845
toimetaja;1;no;31005;1853;932020281;15.778276136671282
pealkiri;3;no;95090;1853;932020281;15.724198782193575
kirjastus;1;no;31285;1853;932020281;15.641146219635678
harjumus;1;no;31743;1853;932020281;15.42190702997376
natukene;2;no;66090;1853;932020281;15.023274819971675
otseselt;2;no;66125;1853;932020281;15.015433513923544
joonistama;1;no;33155;1853;932020281;14.783079331136712
tegija;2;no;67694;1853;932020281;14.67213493582038
muru;1;no;33561;1853;932020281;14.609075136678056
suits;1;no;33975;1853;932020281;14.435810359051745
maal;1;no;33982;1853;932020281;14.432916087017182
lugeja;3;no;104213;1853;932020281;14.359874869310426
vaenlane;1;no;34489;1853;932020281;14.22633004296574
üheskoos;1;no;34854;1853;932020281;14.081228396431454
johannes;1;no;34867;1853;932020281;14.07611496126712
esitus;1;no;35210;1853;932020281;13.942527868067106
looming;2;no;73554;1853;932020281;13.517841681870836
kaja;1;no;36478;1853;932020281;13.469950595884017
näiteks;7;no;261356;1853;932020281;13.427169679246456
meeleolu;1;no;36864;1853;932020281;13.332385823419733
ühesõnaga;1;no;36873;1853;932020281;13.32921186738112
rahvus;1;no;38157;1853;932020281;12.891372599098505
joonis;1;no;39097;1853;932020281;12.588644974038331
mõistmine;1;no;39252;1853;932020281;12.540087364388246
emotsionaalne;1;no;39795;1853;932020281;12.372894493613964
suunduma;1;no;40044;1853;932020281;12.297707818388249
varasem;3;no;125439;1853;932020281;11.947908080578165
laulma;2;no;85836;1853;932020281;11.604393259294651
põhimõte;3;no;130117;1853;932020281;11.521408791372505
praktiliselt;1;no;43084;1853;932020281;11.44835725172564
natuke;7;no;312289;1853;932020281;11.243772049484813
esinemine;1;no;43896;1853;932020281;11.240985477774217
sõrm;1;no;44076;1853;932020281;11.1960295482895
mõõde;1;no;44392;1853;932020281;11.11797060039995
raud;1;no;45572;1853;932020281;10.835861543393712
nimetus;1;no;45866;1853;932020281;10.76778722583436
väljaanne;1;no;46015;1853;932020281;10.73361252662989
kristjan;1;no;46124;1853;932020281;10.708749315537748
eriline;4;no;187520;1853;932020281;10.6809597268313
kogumine;1;no;46640;1853;932020281;10.592594596562645
eestikeelne;1;no;47115;1853;932020281;10.487874628416003
arust;1;no;47656;1853;932020281;10.37109810323225
vahest;1;no;48469;1853;932020281;10.200419386275248
maria;1;no;50079;1853;932020281;9.878475713683777
sait;1;no;50107;1853;932020281;9.873056383170372
ühendama;2;no;101296;1853;932020281;9.849454453910791
härra;1;no;52237;1853;932020281;9.477532636729103
kuulus;1;no;53181;1853;932020281;9.312197366906553
teisiti;1;no;53202;1853;932020281;9.308584922390333
lipp;1;no;55187;1853;932020281;8.97932862072249
minevik;1;no;55451;1853;932020281;8.937285063210732
raam;1;no;56651;1853;932020281;8.751036720843189
lõbus;1;no;57075;1853;932020281;8.687071367138358
suletud;1;no;58773;1853;932020281;8.440012625478486
muld;1;no;60250;1853;932020281;8.23626161185426
tervik;1;no;61090;1853;932020281;8.124713169500843
kurss;1;no;61473;1853;932020281;8.07484915006928
siduma;1;no;61677;1853;932020281;8.048538736342618
side;1;no;61959;1853;932020281;8.01244951544101
kõrv;1;no;62685;1853;932020281;7.921011118569919
ilusti;1;no;62789;1853;932020281;7.908083121612268
no;5;no;322221;1853;932020281;7.785251524397913
põlvkond;1;no;67004;1853;932020281;7.417436624809481
variant;2;no;136122;1853;932020281;7.346666866150769
raadio;1;no;68185;1853;932020281;7.290695156235089
kujundama;1;no;69724;1853;932020281;7.13189227148695
lill;1;no;70463;1853;932020281;7.058071039027247
leidmine;1;no;70671;1853;932020281;7.037568010379067
tipp;1;no;71524;1853;932020281;6.95471712387478
aken;2;no;144553;1853;932020281;6.920920296305417
looming;1;no;73554;1853;932020281;6.7651771845921465
armastus;2;no;153118;1853;932020281;6.536125265251682
raamatukogu;1;no;76679;1853;932020281;6.492777999201898
tuletama;1;no;77093;1853;932020281;6.458327382182012
mart;1;no;77210;1853;932020281;6.448657497771575
erinevus;1;no;79081;1853;932020281;6.2978640627036615
seletama;1;no;79357;1853;932020281;6.276214645694677
valu;1;no;79363;1853;932020281;6.275745659103198
lähedane;1;no;79739;1853;932020281;6.246495001808877
öösel;1;no;80969;1853;932020281;6.15268434077115
uskuma;4;no;337650;1853;932020281;5.9449359933254255
jutt;4;no;338783;1853;932020281;5.92510874967024
komme;1;no;84600;1853;932020281;5.891490968184548
koguma;2;no;170697;1853;932020281;5.86666653473081
näitleja;1;no;86048;1853;932020281;5.793412364680305
taust;1;no;89146;1853;932020281;5.5941629645515
täpne;1;no;89276;1853;932020281;5.58610114052381
selgelt;1;no;90863;1853;932020281;5.489525721913153
hull;1;no;92288;1853;932020281;5.405610548647303
kuulma;3;no;283532;1853;932020281;5.307769091060387
leht;3;no;285755;1853;932020281;5.266612115492181
pealkiri;1;no;95090;1853;932020281;5.2478704728502645
maht;1;no;98045;1853;932020281;5.091193122862901
tehas;1;no;98116;1853;932020281;5.087543633345617
nimetama;2;no;197986;1853;932020281;5.0618351632939165
vaade;1;no;98821;1853;932020281;5.051587646735838
mainima;1;no;100863;1853;932020281;4.950253200844874
kuulama;2;no;202805;1853;932020281;4.942107370974829
analüüs;1;no;101365;1853;932020281;4.925960928205866
jälle;3;no;307793;1853;932020281;4.890660734241726
hääl;2;no;205532;1853;932020281;4.876831461001236
jaan;1;no;102965;1853;932020281;4.850101799004538
tütar;1;no;104348;1853;932020281;4.7863889428508255
kunst;1;no;105064;1853;932020281;4.754057026293998
teadmine;2;no;214857;1853;932020281;4.666086478172096
viitama;1;no;111041;1853;932020281;4.500290549558344
ilmselt;3;no;335183;1853;932020281;4.492120980204875
originaal;1;no;111518;1853;932020281;4.481200836752823
lai;1;no;113143;1853;932020281;4.41736607834747
tuul;1;no;114753;1853;932020281;4.35588915273632
lühike;1;no;117557;1853;932020281;4.252808604384186
asjaolu;1;no;120123;1853;932020281;4.162661935096794
as;1;no;120502;1853;932020281;4.149670115590604
tulevik;2;no;242274;1853;932020281;4.140071156576709
taotlus;1;no;121111;1853;932020281;4.128963080525625
tehniline;1;no;122775;1853;932020281;4.073423835053637
vanus;1;no;124941;1853;932020281;4.003329099843268
laev;1;no;125254;1853;932020281;3.9933989823432414
järgnev;1;no;125998;1853;932020281;3.969991684083256
sari;1;no;127932;1853;932020281;3.910409778286165
meel;3;no;391428;1853;932020281;3.8481732498763006
raamat;4;no;523824;1853;932020281;3.835779602840006
materjal;2;no;265159;1853;932020281;3.784006798154527
haridus;1;no;132733;1853;932020281;3.769955100569556
põhjal;1;no;132835;1853;932020281;3.76708043520398
küla;2;no;270410;1853;932020281;3.710778848880278
tänav;2;no;272908;1853;932020281;3.676928699603371
saade;1;no;136694;1853;932020281;3.661452419732991
ilmuma;1;no;138432;1853;932020281;3.615790675097144
rida;1;no;138508;1853;932020281;3.613819934625696
summa;1;no;140962;1853;932020281;3.551320372614491
huvitav;2;no;295432;1853;932020281;3.3974779688724928
mäletama;1;no;147820;1853;932020281;3.38759180563851
antud;2;no;296495;1853;932020281;3.385335430250752
meri;1;no;148112;1853;932020281;3.380954995886724
oht;1;no;149462;1853;932020281;3.350606121404088
rahvas;2;no;308528;1853;932020281;3.253700522467776
värske;1;no;154456;1853;932020281;3.242921327299416
tellima;1;no;159017;1853;932020281;3.1504483371690126
elu;6;no;958923;1853;932020281;3.145065228254753
teatud;1;no;159599;1853;932020281;3.1390264890488
lausa;1;no;160623;1853;932020281;3.1191300901675083
valimine;1;no;162461;1853;932020281;3.084043150126444
nautima;1;no;165108;1853;932020281;3.0348775200297404
terve;2;no;343388;1853;932020281;2.924286043110284
kaasa;3;no;517303;1853;932020281;2.913483796497539
mõtlema;5;no;868033;1853;932020281;2.895200019608262
loodus;1;no;176459;1853;932020281;2.8406800083671544
tekst;1;no;181340;1853;932020281;2.764610411401781
seoses;1;no;190378;1853;932020281;2.634002778505456
panema;7;no;1364289;1853;932020281;2.5796451276598003
vorm;1;no;194973;1853;932020281;2.572221601331578
süda;1;no;195068;1853;932020281;2.570974861398714
jagama;2;no;392343;1853;932020281;2.5602699834628253
kirjutama;4;no;789980;1853;932020281;2.5449713589461185
sisu;1;no;198173;1853;932020281;2.5308810609843566
mets;1;no;201146;1853;932020281;2.49364638606106
mets;1;no;201146;1853;932020281;2.49364638606106
sattuma;1;no;202984;1853;932020281;2.4711698682707244
nägema;7;no;1467770;1853;932020281;2.3978899085825565
ajalugu;1;no;212490;1853;932020281;2.361101840909478
muusika;1;no;217699;1853;932020281;2.3048473374383334
üldse;2;no;442655;1853;932020281;2.269882083189317
autor;1;no;221974;1853;932020281;2.260643854934237
märts;1;no;222283;1853;932020281;2.257514410731534
seotud;2;no;464937;1853;932020281;2.1613161335858915
väike;3;no;698525;1853;932020281;2.15863061001188
ühendus;1;no;234497;1853;932020281;2.1403951151588623
suhe;1;no;235121;1853;932020281;2.134737036519287
asi;6;no;1426594;1853;932020281;2.114712170260336
kaduma;1;no;240644;1853;932020281;2.085931891708218
tugev;1;no;253097;1853;932020281;1.9836754258181848
võrdlema;1;no;254702;1853;932020281;1.971220905661054
hommik;1;no;260284;1853;932020281;1.92909732119038
täpselt;1;no;264891;1853;932020281;1.895663981409163
näide;3;no;798892;1853;932020281;1.8877519255245785
mängima;2;no;537718;1853;932020281;1.869284677917415
lõpp;2;no;549360;1853;932020281;1.8297380164753647
tohtima;1;no;277697;1853;932020281;1.8085378345295475
selge;1;no;278364;1853;932020281;1.8042187800209384
noor;2;no;557672;1853;932020281;1.8025116059219772
lõpuks;1;no;287042;1853;932020281;1.749849255444576
mõte;2;no;597359;1853;932020281;1.682943911139216
plaan;1;no;298618;1853;932020281;1.6822269766611375
soov;1;no;310100;1853;932020281;1.6201261996138971
vajama;1;no;311350;1853;932020281;1.6136411712805494
tahtma;4;no;1254286;1853;932020281;1.6035847211711869
ilus;1;no;318744;1853;932020281;1.576318187811346
ema;1;no;319178;1853;932020281;1.574181041048775
kiri;1;no;320966;1853;932020281;1.5654371671382177
kuuluma;1;no;324317;1853;932020281;1.5493086636840083
kinni;1;no;325860;1853;932020281;1.5419933587814936
hetk;2;no;670517;1853;932020281;1.4995780755623065
pilt;2;no;679569;1853;932020281;1.4796307421484864
käsi;2;no;695582;1853;932020281;1.4456137282993395
minut;1;no;353587;1853;932020281;1.421393764928825
esimene;4;no;1425681;1853;932020281;1.4109281286840392
võitma;1;no;361078;1853;932020281;1.3919811517508338
hiljem;1;no;361790;1853;932020281;1.3892487822650257
rääkima;3;no;1111753;1853;932020281;1.3569602419784184
teadma;4;no;1482710;1853;932020281;1.3566941428904291
lugema;2;no;754128;1853;932020281;1.3335234320795557
otsima;1;no;400788;1853;932020281;1.2543838980780877
pikk;1;no;403450;1853;932020281;1.2461264341721414
algama;1;no;404474;1853;932020281;1.2429788897234728
vajalik;1;no;415827;1853;932020281;1.209118700385481
alustama;1;no;424970;1853;932020281;1.1831620912331446
pakkuma;2;no;862364;1853;932020281;1.1663325279125447
sõna;2;no;867383;1853;932020281;1.159590938949015
küsima;1;no;448244;1853;932020281;1.1218566936428338
tunduma;1;no;476788;1853;932020281;1.0548252189214995
viis;1;no;476964;1853;932020281;1.0544367468885647
valima;1;no;477367;1853;932020281;1.053548311012726
tund;1;no;483942;1853;932020281;1.0392619606306324
muutma;1;no;493755;1853;932020281;1.018646344692548
osa;2;no;1001433;1853;932020281;1.0045145324294231
inimene;5;no;2532682;1853;932020281;0.992979800244955
tekkima;1;no;521616;1853;932020281;0.9643345786768288
käima;2;no;1068320;1853;932020281;0.9416771823415092
nimi;1;no;538710;1853;932020281;0.9337877815995402
silm;1;no;539388;1853;932020281;0.9326160535640046
suur;3;no;1643508;1853;932020281;0.9181662546185554
hea;3;no;1655352;1853;932020281;0.9116004959765944
algus;1;no;555196;1853;932020281;0.9061063399061844
andma;3;no;1683851;1853;932020281;0.8961802892068799
viima;1;no;562042;1853;932020281;0.8950877071104799
keel;1;no;565820;1853;932020281;0.8891210034438802
näitama;1;no;578982;1853;932020281;0.8689410970473117
parim;1;no;584800;1853;932020281;0.8603100181109136
tegemine;1;no;592232;1853;932020281;0.8495308342157553
vaatama;2;no;1204593;1853;932020281;0.8352296408053634
kindlasti;1;no;603773;1853;932020281;0.8333172506851803
suutma;1;no;607518;1853;932020281;0.8281881965315215
parem;1;no;622529;1853;932020281;0.8082480036185284
linn;1;no;630723;1853;932020281;0.7977631916103788
nädal;1;no;631702;1853;932020281;0.7965286545169742
maailm;1;no;671149;1853;932020281;0.7497773479236204
suurem;1;no;679318;1853;932020281;0.7407734067658415
võtma;3;no;2139597;1853;932020281;0.7053720459104347
laps;2;no;1520720;1853;932020281;0.6617086010803167
arvama;1;no;778296;1853;932020281;0.6466799343206011
tooma;1;no;815211;1853;932020281;0.6174299264393529
tallinn;1;no;826987;1853;932020281;0.6086478419170259
jääma;2;no;1700286;1853;932020281;0.5918643099635544
jõudma;1;no;869599;1853;932020281;0.5788548750548038
